time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.5004,0.357705,0.0270561,0.199159,0.923287,-0.383933,-0.000945983,-0.0116538,-0.217564,0.780257,-1.02237
13.5204,0.357705,0.0270561,0.199159,0.923287,-0.383933,-0.000945983,-0.0116538,-0.200515,0.766108,-1.05409
13.5404,0.357705,0.0270561,0.199159,0.923287,-0.383933,-0.000945983,-0.0116538,-0.200515,0.766108,-1.05409
13.5604,0.357705,0.0270559,0.19916,0.923288,-0.38393,-0.00094421,-0.0116547,-0.19397,0.744618,-1.0399
13.5804,0.357705,0.0270559,0.19916,0.923288,-0.38393,-0.00094421,-0.0116547,-0.18359,0.755175,-1.05797
13.6004,0.357707,0.0270541,0.199161,0.923287,-0.383934,-0.000941196,-0.0116556,-0.18359,0.755175,-1.05797
13.6204,0.357707,0.0270541,0.199161,0.923287,-0.383934,-0.000941196,-0.0116556,-0.225538,0.758456,-1.02147
13.6404,0.357707,0.0270541,0.199161,0.923287,-0.383934,-0.000941196,-0.0116556,-0.225538,0.758456,-1.02147
13.6604,0.357707,0.027056,0.19916,0.923287,-0.383933,-0.000944578,-0.0116548,-0.22609,0.783508,-1.00857
13.6804,0.357707,0.027056,0.19916,0.923287,-0.383933,-0.000944578,-0.0116548,-0.203946,0.764311,-1.0479
13.7004,0.357706,0.0270578,0.19916,0.923289,-0.383927,-0.000942608,-0.0116552,-0.203946,0.764311,-1.0479
13.7204,0.357706,0.0270578,0.19916,0.923289,-0.383927,-0.000942608,-0.0116552,-0.210612,0.752771,-0.975695
13.7404,0.357706,0.0270578,0.19916,0.923289,-0.383927,-0.000942608,-0.0116552,-0.210612,0.752771,-0.975695
13.7604,0.357704,0.0270571,0.199158,0.923288,-0.38393,-0.000945963,-0.0116542,-0.193887,0.755005,-1.03749
13.7804,0.357704,0.0270571,0.199158,0.923288,-0.38393,-0.000945963,-0.0116542,-0.175768,0.747921,-1.06891
13.8004,0.357706,0.0270551,0.199159,0.923288,-0.38393,-0.000945552,-0.0116543,-0.175768,0.747921,-1.06891
13.8204,0.357706,0.0270551,0.199159,0.923288,-0.38393,-0.000945552,-0.0116543,-0.253534,0.766183,-0.833917
13.8404,0.357706,0.0270551,0.199159,0.923288,-0.38393,-0.000945552,-0.0116543,-0.253534,0.766183,-0.833917
13.8604,0.357706,0.027058,0.199159,0.923289,-0.383927,-0.000945607,-0.0116543,-0.194083,0.759739,-1.03737
13.8804,0.357706,0.027058,0.199159,0.923289,-0.383927,-0.000945607,-0.0116543,-0.194083,0.759739,-1.03737
13.9004,0.357704,0.0270579,0.199157,0.923289,-0.383928,-0.000948942,-0.0116532,-0.217507,0.762865,-1.0019
13.9204,0.357704,0.0270579,0.199157,0.923289,-0.383928,-0.000948942,-0.0116532,-0.219286,0.744057,-1.00318
13.9404,0.357704,0.0270579,0.199157,0.923289,-0.383928,-0.000948942,-0.0116532,-0.219286,0.744057,-1.00318
13.9604,0.357707,0.0270577,0.19916,0.923289,-0.383928,-0.000942308,-0.0116554,-0.217942,0.760734,-1.01971
13.9804,0.357707,0.0270577,0.19916,0.923289,-0.383928,-0.000942308,-0.0116554,-0.217942,0.760734,-1.01971
14.0004,0.357706,0.0270548,0.19916,0.923287,-0.383932,-0.000943487,-0.011655,-0.231854,0.765812,-1.00513
14.0204,0.357706,0.0270548,0.19916,0.923287,-0.383932,-0.000943487,-0.011655,-0.213155,0.768298,-1.02475
14.0404,0.357706,0.0270548,0.19916,0.923287,-0.383932,-0.000943487,-0.011655,-0.213155,0.768298,-1.02475
14.0604,0.357704,0.0270576,0.199158,0.92329,-0.383926,-0.000948424,-0.0116532,-0.207394,0.75205,-1.03309
14.0804,0.357704,0.0270576,0.199158,0.92329,-0.383926,-0.000948424,-0.0116532,-0.207394,0.75205,-1.03309
14.1004,0.357704,0.0270581,0.199156,0.923289,-0.383928,-0.000948018,-0.0116537,-0.210334,0.75491,-0.998159
14.1204,0.357704,0.0270581,0.199156,0.923289,-0.383928,-0.000948018,-0.0116537,-0.217722,0.75503,-1.01166
14.1404,0.357704,0.0270581,0.199156,0.923289,-0.383928,-0.000948018,-0.0116537,-0.217722,0.75503,-1.01166
14.1604,0.357703,0.0270566,0.199157,0.923288,-0.38393,-0.000947251,-0.0116537,-0.211515,0.756683,-1.04654
14.1804,0.357703,0.0270566,0.199157,0.923288,-0.38393,-0.000947251,-0.0116537,-0.211515,0.756683,-1.04654
14.2004,0.357703,0.0270566,0.199157,0.923288,-0.38393,-0.000947251,-0.0116537,-0.190547,0.761211,-1.04241
14.2204,0.357705,0.0270562,0.199157,0.923288,-0.38393,-0.000947945,-0.0116537,-0.190547,0.761211,-1.04241
14.2404,0.357705,0.0270562,0.199157,0.923288,-0.38393,-0.000947945,-0.0116537,-0.195395,0.765445,-1.02321
14.2604,0.357705,0.0270578,0.199156,0.923289,-0.383929,-0.000949223,-0.0116539,-0.187423,0.747281,-1.00628
14.2804,0.357705,0.0270578,0.199156,0.923289,-0.383929,-0.000949223,-0.0116539,-0.187423,0.747281,-1.00628
14.3004,0.357705,0.0270578,0.199156,0.923289,-0.383929,-0.000949223,-0.0116539,-0.179548,0.759673,-1.08169
14.3204,0.357705,0.0270568,0.199158,0.923289,-0.383927,-0.000946909,-0.0116542,-0.179548,0.759673,-1.08169
14.3404,0.357705,0.0270568,0.199158,0.923289,-0.383927,-0.000946909,-0.0116542,-0.214658,0.755659,-0.974149
14.3604,0.357707,0.0270599,0.19916,0.923292,-0.383922,-0.000943473,-0.0116549,-0.241045,0.759553,-0.982927
14.3804,0.357707,0.0270599,0.19916,0.923292,-0.383922,-0.000943473,-0.0116549,-0.241045,0.759553,-0.982927
14.4004,0.357707,0.0270599,0.19916,0.923292,-0.383922,-0.000943473,-0.0116549,-0.213388,0.766578,-1.04151
14.4204,0.357706,0.0270585,0.19916,0.923291,-0.383923,-0.00094359,-0.0116549,-0.213388,0.766578,-1.04151
14.4404,0.357706,0.0270585,0.19916,0.923291,-0.383923,-0.00094359,-0.0116549,-0.228795,0.749364,-0.972561
