time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.8796,0.260217,-0.00101204,0.448284,0.915127,-0.396855,0.0618876,-0.0349209,1.6423,-0.541886,0.114521
13.8996,0.260217,-0.00101204,0.448284,0.915127,-0.396855,0.0618876,-0.0349209,1.6423,-0.541886,0.114521
13.9196,0.260216,-0.00101415,0.448283,0.915126,-0.396856,0.0618868,-0.0349234,1.70076,-0.48951,0.112487
13.9396,0.260216,-0.00101415,0.448283,0.915126,-0.396856,0.0618868,-0.0349234,1.68835,-0.49259,0.118321
13.9596,0.260217,-0.00101414,0.448287,0.915125,-0.396858,0.0618912,-0.034925,1.68835,-0.49259,0.118321
13.9796,0.260217,-0.00101414,0.448287,0.915125,-0.396858,0.0618912,-0.034925,1.69366,-0.495025,0.108091
13.9996,0.260217,-0.00101414,0.448287,0.915125,-0.396858,0.0618912,-0.034925,1.69366,-0.495025,0.108091
14.0196,0.260216,-0.00101196,0.448285,0.915127,-0.396854,0.0618885,-0.0349244,1.6804,-0.483006,0.110434
14.0396,0.260216,-0.00101196,0.448285,0.915127,-0.396854,0.0618885,-0.0349244,1.69097,-0.505997,0.118949
14.0596,0.260216,-0.00101196,0.448285,0.915127,-0.396854,0.0618885,-0.0349244,1.69097,-0.505997,0.118949
14.0796,0.260216,-0.00101233,0.448282,0.915127,-0.396855,0.0618842,-0.0349256,1.6577,-0.489766,0.118465
14.0996,0.260216,-0.00101233,0.448282,0.915127,-0.396855,0.0618842,-0.0349256,1.6577,-0.489766,0.118465
14.1196,0.260216,-0.00101127,0.448284,0.915127,-0.396855,0.0618858,-0.0349267,1.66551,-0.505925,0.122579
14.1396,0.260216,-0.00101127,0.448284,0.915127,-0.396855,0.0618858,-0.0349267,1.63871,-0.501603,0.116522
14.1596,0.260216,-0.00101127,0.448284,0.915127,-0.396855,0.0618858,-0.0349267,1.63871,-0.501603,0.116522
14.1796,0.260216,-0.00101345,0.448284,0.915126,-0.396856,0.0618864,-0.0349284,1.65698,-0.520907,0.134259
14.1996,0.260216,-0.00101345,0.448284,0.915126,-0.396856,0.0618864,-0.0349284,1.65698,-0.520907,0.134259
14.2196,0.260216,-0.00101201,0.448282,0.915126,-0.396856,0.061885,-0.0349251,1.72304,-0.485319,0.128657
14.2396,0.260216,-0.00101201,0.448282,0.915126,-0.396856,0.061885,-0.0349251,1.72304,-0.485319,0.128657
14.2596,0.260216,-0.00101201,0.448282,0.915126,-0.396856,0.061885,-0.0349251,1.69502,-0.444419,0.113756
14.2796,0.260216,-0.0010118,0.448286,0.915126,-0.396856,0.0618888,-0.0349298,1.55301,-0.477372,0.143269
14.2996,0.260216,-0.0010118,0.448286,0.915126,-0.396856,0.0618888,-0.0349298,1.55301,-0.477372,0.143269
14.3196,0.260216,-0.00101111,0.448286,0.915126,-0.396856,0.0618885,-0.0349295,1.68874,-0.501151,0.113282
14.3396,0.260216,-0.00101111,0.448286,0.915126,-0.396856,0.0618885,-0.0349295,1.68874,-0.501151,0.113282
14.3596,0.260216,-0.00101111,0.448286,0.915126,-0.396856,0.0618885,-0.0349295,1.67307,-0.547115,0.107764
14.3796,0.260216,-0.00101175,0.448282,0.915125,-0.396858,0.0618846,-0.0349267,1.70277,-0.510707,0.0940643
14.3996,0.260216,-0.00101175,0.448282,0.915125,-0.396858,0.0618846,-0.0349267,1.70277,-0.510707,0.0940643
14.4196,0.260217,-0.00101229,0.448285,0.915125,-0.396857,0.0618854,-0.0349323,1.66221,-0.511696,0.107693
14.4396,0.260217,-0.00101229,0.448285,0.915125,-0.396857,0.0618854,-0.0349323,1.66221,-0.511696,0.107693
14.4596,0.260217,-0.00101229,0.448285,0.915125,-0.396857,0.0618854,-0.0349323,1.57978,-0.500112,0.127685
14.4796,0.260217,-0.00101221,0.448285,0.915124,-0.39686,0.0618857,-0.034932,1.66595,-0.49889,0.0888168
14.4996,0.260217,-0.00101221,0.448285,0.915124,-0.39686,0.0618857,-0.034932,1.66595,-0.49889,0.0888168
14.5196,0.260217,-0.00101065,0.448286,0.915126,-0.396855,0.0618873,-0.0349305,1.56078,-0.502348,0.14411
14.5396,0.260217,-0.00101065,0.448286,0.915126,-0.396855,0.0618873,-0.0349305,1.56078,-0.502348,0.14411
14.5596,0.260217,-0.00101065,0.448286,0.915126,-0.396855,0.0618873,-0.0349305,1.67972,-0.548359,0.120442
14.5796,0.260216,-0.00101208,0.448285,0.915124,-0.39686,0.0618866,-0.0349329,1.67972,-0.548359,0.120442
14.5996,0.260216,-0.00101208,0.448285,0.915124,-0.39686,0.0618866,-0.0349329,1.68668,-0.450774,0.101722
14.6196,0.260216,-0.00101202,0.448284,0.915125,-0.396858,0.061884,-0.0349331,1.64043,-0.495316,0.101827
14.6396,0.260216,-0.00101202,0.448284,0.915125,-0.396858,0.061884,-0.0349331,1.64043,-0.495316,0.101827
14.6596,0.260216,-0.00101202,0.448284,0.915125,-0.396858,0.061884,-0.0349331,1.61605,-0.498978,0.123435
14.6796,0.260217,-0.00101169,0.448285,0.915125,-0.396857,0.0618843,-0.034934,1.61605,-0.498978,0.123435
14.6996,0.260217,-0.00101169,0.448285,0.915125,-0.396857,0.0618843,-0.034934,1.6963,-0.489973,0.118958
14.7196,0.260217,-0.00101201,0.448286,0.915126,-0.396856,0.0618848,-0.0349369,1.65806,-0.501129,0.1176
14.7396,0.260217,-0.00101201,0.448286,0.915126,-0.396856,0.0618848,-0.0349369,1.65806,-0.501129,0.1176
14.7596,0.260217,-0.00101201,0.448286,0.915126,-0.396856,0.0618848,-0.0349369,1.5146,-0.487704,0.161474
14.7796,0.260217,-0.00100994,0.448288,0.915125,-0.396858,0.0618891,-0.0349344,1.5146,-0.487704,0.161474
14.7996,0.260217,-0.00100994,0.448288,0.915125,-0.396858,0.0618891,-0.0349344,1.70358,-0.477923,0.109658
14.8196,0.260217,-0.00101147,0.448285,0.915125,-0.396858,0.061883,-0.0349376,1.66096,-0.477356,0.113313
14.8396,0.260217,-0.00101147,0.448285,0.915125,-0.396858,0.061883,-0.0349376,1.66096,-0.477356,0.113313
14.8596,0.260217,-0.00101147,0.448285,0.915125,-0.396858,0.061883,-0.0349376,1.6248,-0.483488,0.114528
14.8796,0.260217,-0.00100903,0.448285,0.915125,-0.396858,0.0618848,-0.0349337,1.6248,-0.483488,0.114528
14.8996,0.260217,-0.00100903,0.448285,0.915125,-0.396858,0.0618848,-0.0349337,1.62881,-0.49433,0.126891
14.9195,0.260217,-0.00101092,0.448282,0.915125,-0.39686,0.0618795,-0.0349346,1.62881,-0.49433,0.126891
14.9396,0.260217,-0.00101092,0.448282,0.915125,-0.39686,0.0618795,-0.0349346,1.61977,-0.480508,0.111897
14.9596,0.260217,-0.00101092,0.448282,0.915125,-0.39686,0.0618795,-0.0349346,1.6381,-0.471586,0.100933
14.9796,0.260216,-0.00101099,0.448283,0.915124,-0.39686,0.0618829,-0.0349338,1.6381,-0.471586,0.100933
14.9996,0.260216,-0.00101099,0.448283,0.915124,-0.39686,0.0618829,-0.0349338,1.62654,-0.473923,0.122828
15.0196,0.260217,-0.00100999,0.448283,0.915127,-0.396854,0.0618813,-0.0349364,1.62654,-0.473923,0.122828
15.0396,0.260217,-0.00100999,0.448283,0.915127,-0.396854,0.0618813,-0.0349364,1.60742,-0.471291,0.124588
15.0596,0.260217,-0.00100999,0.448283,0.915127,-0.396854,0.0618813,-0.0349364,1.61963,-0.504015,0.122905
15.0796,0.260216,-0.00101077,0.448284,0.915124,-0.396859,0.0618829,-0.0349348,1.61963,-0.504015,0.122905
15.0996,0.260216,-0.00101077,0.448284,0.915124,-0.396859,0.0618829,-0.0349348,1.60954,-0.481121,0.112302
15.1196,0.260216,-0.00101012,0.448286,0.915124,-0.39686,0.0618847,-0.0349371,1.60954,-0.481121,0.112302
15.1396,0.260216,-0.00101012,0.448286,0.915124,-0.39686,0.0618847,-0.0349371,1.62383,-0.472495,0.127829
15.1596,0.260216,-0.00101012,0.448286,0.915124,-0.39686,0.0618847,-0.0349371,1.63016,-0.495133,0.135401
15.1796,0.260216,-0.00101149,0.448283,0.915124,-0.396861,0.0618804,-0.0349369,1.63016,-0.495133,0.135401
15.1996,0.260216,-0.00101149,0.448283,0.915124,-0.396861,0.0618804,-0.0349369,1.64308,-0.473724,0.135325
15.2196,0.260216,-0.00101149,0.448283,0.915124,-0.396861,0.0618804,-0.0349369,1.64308,-0.473724,0.135325
15.2396,0.260216,-0.00101064,0.448279,0.915124,-0.396861,0.061876,-0.0349348,1.62582,-0.484201,0.148762
15.2596,0.260216,-0.00101064,0.448279,0.915124,-0.396861,0.061876,-0.0349348,1.62582,-0.484201,0.148762
15.2796,0.260216,-0.00101031,0.448282,0.915124,-0.396859,0.0618801,-0.0349378,1.62578,-0.487671,0.119888
15.2996,0.260216,-0.00101031,0.448282,0.915124,-0.396859,0.0618801,-0.0349378,1.6421,-0.500355,0.106433
15.3196,0.260216,-0.00101031,0.448282,0.915124,-0.396859,0.0618801,-0.0349378,1.6421,-0.500355,0.106433
15.3396,0.260217,-0.00101038,0.448284,0.915124,-0.396861,0.0618811,-0.034937,1.59089,-0.48587,0.10977
15.3596,0.260217,-0.00101038,0.448284,0.915124,-0.396861,0.0618811,-0.034937,1.59089,-0.48587,0.10977
15.3796,0.260215,-0.00101102,0.448283,0.915124,-0.396861,0.0618816,-0.034939,1.61493,-0.475952,0.115647
15.3996,0.260215,-0.00101102,0.448283,0.915124,-0.396861,0.0618816,-0.034939,1.62719,-0.456678,0.117274
15.4196,0.260215,-0.00101102,0.448283,0.915124,-0.396861,0.0618816,-0.034939,1.62719,-0.456678,0.117274
15.4396,0.260216,-0.00101022,0.448284,0.915124,-0.396861,0.06188,-0.03494,1.64344,-0.477984,0.115694
15.4596,0.260216,-0.00101022,0.448284,0.915124,-0.396861,0.06188,-0.03494,1.64344,-0.477984,0.115694
15.4796,0.260217,-0.00101042,0.448284,0.915124,-0.39686,0.0618809,-0.0349394,1.61796,-0.47329,0.11522
15.4996,0.260217,-0.00101042,0.448284,0.915124,-0.39686,0.0618809,-0.0349394,1.55858,-0.476583,0.13506
15.5196,0.260217,-0.00101042,0.448284,0.915124,-0.39686,0.0618809,-0.0349394,1.55858,-0.476583,0.13506
15.5396,0.260217,-0.00101092,0.448285,0.915124,-0.396861,0.0618817,-0.0349401,1.67273,-0.51101,0.0996228
15.5596,0.260217,-0.00101092,0.448285,0.915124,-0.396861,0.0618817,-0.0349401,1.67273,-0.51101,0.0996228
15.5796,0.260216,-0.00101094,0.448283,0.915124,-0.39686,0.0618802,-0.03494,1.63095,-0.426594,0.120765
15.5996,0.260216,-0.00101094,0.448283,0.915124,-0.39686,0.0618802,-0.03494,1.63095,-0.426594,0.120765
15.6196,0.260216,-0.00101094,0.448283,0.915124,-0.39686,0.0618802,-0.03494,1.61219,-0.484641,0.149057
15.6396,0.260217,-0.00101082,0.448285,0.915124,-0.39686,0.0618816,-0.0349411,1.61914,-0.514388,0.161298
15.6596,0.260217,-0.00101082,0.448285,0.915124,-0.39686,0.0618816,-0.0349411,1.61914,-0.514388,0.161298
15.6796,0.260217,-0.00100888,0.448285,0.915126,-0.396856,0.0618819,-0.0349407,1.66158,-0.510441,0.155995
15.6996,0.260217,-0.00100888,0.448285,0.915126,-0.396856,0.0618819,-0.0349407,1.66158,-0.510441,0.155995
15.7196,0.260217,-0.00100888,0.448285,0.915126,-0.396856,0.0618819,-0.0349407,1.76822,-0.524516,0.0969674
15.7396,0.260216,-0.00100933,0.448284,0.915125,-0.396858,0.0618812,-0.0349388,1.60149,-0.511556,0.111306
15.7596,0.260216,-0.00100933,0.448284,0.915125,-0.396858,0.0618812,-0.0349388,1.60149,-0.511556,0.111306
15.7796,0.260216,-0.0010099,0.448282,0.915125,-0.396858,0.0618777,-0.0349416,1.5935,-0.498886,0.126843
15.7996,0.260216,-0.0010099,0.448282,0.915125,-0.396858,0.0618777,-0.0349416,1.5935,-0.498886,0.126843
15.8196,0.260216,-0.0010099,0.448282,0.915125,-0.396858,0.0618777,-0.0349416,1.58428,-0.430129,0.139014
15.8396,0.260217,-0.00101001,0.448285,0.915124,-0.39686,0.0618819,-0.0349407,1.58522,-0.50186,0.11351
15.8596,0.260217,-0.00101001,0.448285,0.915124,-0.39686,0.0618819,-0.0349407,1.58522,-0.50186,0.11351
15.8795,0.260218,-0.00101079,0.448284,0.915123,-0.396864,0.0618786,-0.0349421,1.61163,-0.491278,0.111872
15.8995,0.260218,-0.00101079,0.448284,0.915123,-0.396864,0.0618786,-0.0349421,1.61163,-0.491278,0.111872
15.9195,0.260218,-0.00101079,0.448284,0.915123,-0.396864,0.0618786,-0.0349421,1.58203,-0.488399,0.115046
15.9395,0.260217,-0.00100844,0.448282,0.915125,-0.396857,0.0618798,-0.0349417,1.58203,-0.488399,0.115046
15.9595,0.260217,-0.00100844,0.448282,0.915125,-0.396857,0.0618798,-0.0349417,1.55743,-0.490413,0.105485
15.9795,0.260218,-0.00101022,0.448287,0.915124,-0.39686,0.0618819,-0.0349439,1.62906,-0.48832,0.114329
15.9995,0.260218,-0.00101022,0.448287,0.915124,-0.39686,0.0618819,-0.0349439,1.62906,-0.48832,0.114329
