time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.8004,0.264995,0.00186255,0.416705,0.923339,-0.37552,0.0521987,-0.0608614,1.48216,0.48147,-0.118957
13.8203,0.264995,0.00186255,0.416705,0.923339,-0.37552,0.0521987,-0.0608614,1.48568,0.441741,-0.119036
13.8403,0.264995,0.00186255,0.416705,0.923339,-0.37552,0.0521987,-0.0608614,1.48568,0.441741,-0.119036
13.8603,0.264995,0.00186309,0.416702,0.923341,-0.375519,0.0521939,-0.0608582,1.45427,0.358061,-0.10666
13.8804,0.264995,0.00186309,0.416702,0.923341,-0.375519,0.0521939,-0.0608582,1.44007,0.459694,-0.13337
13.9004,0.264995,0.0018638,0.416704,0.923341,-0.375518,0.0521973,-0.060859,1.44007,0.459694,-0.13337
13.9204,0.264995,0.0018638,0.416704,0.923341,-0.375518,0.0521973,-0.060859,1.50726,0.439339,-0.129359
13.9405,0.264995,0.0018638,0.416704,0.923341,-0.375518,0.0521973,-0.060859,1.50726,0.439339,-0.129359
13.9605,0.264995,0.00186291,0.416702,0.923341,-0.375518,0.0521943,-0.0608587,1.63717,0.486486,-0.164369
13.9804,0.264995,0.00186291,0.416702,0.923341,-0.375518,0.0521943,-0.0608587,1.63717,0.486486,-0.164369
14.0004,0.264995,0.00186311,0.416703,0.92334,-0.375519,0.0521954,-0.0608599,1.47393,0.440801,-0.0934332
14.0205,0.264995,0.00186311,0.416703,0.92334,-0.375519,0.0521954,-0.0608599,1.56068,0.445947,-0.144353
14.0405,0.264995,0.00186311,0.416703,0.92334,-0.375519,0.0521954,-0.0608599,1.56068,0.445947,-0.144353
14.0604,0.264994,0.00186281,0.416702,0.923339,-0.375521,0.0521948,-0.0608612,1.53489,0.502545,-0.10818
14.0804,0.264994,0.00186281,0.416702,0.923339,-0.375521,0.0521948,-0.0608612,1.53489,0.502545,-0.10818
14.1005,0.264995,0.00186241,0.416704,0.92334,-0.37552,0.0521968,-0.0608605,1.49223,0.421348,-0.106696
14.1204,0.264995,0.00186241,0.416704,0.92334,-0.37552,0.0521968,-0.0608605,1.45202,0.455813,-0.110767
14.1405,0.264995,0.00186241,0.416704,0.92334,-0.37552,0.0521968,-0.0608605,1.45202,0.455813,-0.110767
14.1604,0.264995,0.00186553,0.416703,0.923342,-0.375514,0.052197,-0.0608569,1.43265,0.452207,-0.102269
14.1804,0.264995,0.00186553,0.416703,0.923342,-0.375514,0.052197,-0.0608569,1.43265,0.452207,-0.102269
14.2004,0.264996,0.00186226,0.416706,0.92334,-0.37552,0.052198,-0.0608606,1.42716,0.444009,-0.12324
14.2203,0.264996,0.00186226,0.416706,0.92334,-0.37552,0.052198,-0.0608606,1.43262,0.493268,-0.150013
14.2403,0.264996,0.00186226,0.416706,0.92334,-0.37552,0.052198,-0.0608606,1.43262,0.493268,-0.150013
14.2603,0.264995,0.00186363,0.416704,0.923341,-0.375518,0.0521976,-0.0608605,1.43613,0.408016,-0.116731
14.2803,0.264995,0.00186363,0.416704,0.923341,-0.375518,0.0521976,-0.0608605,1.43613,0.408016,-0.116731
14.3003,0.264995,0.0018626,0.416702,0.92334,-0.375519,0.0521922,-0.0608579,1.45245,0.452021,-0.118452
14.3203,0.264995,0.0018626,0.416702,0.92334,-0.375519,0.0521922,-0.0608579,1.45245,0.452021,-0.118452
14.3403,0.264995,0.0018626,0.416702,0.92334,-0.375519,0.0521922,-0.0608579,1.43703,0.45192,-0.12348
14.3603,0.264995,0.00186369,0.416703,0.923341,-0.375517,0.0521954,-0.0608585,1.56387,0.468345,-0.16548
14.3803,0.264995,0.00186369,0.416703,0.923341,-0.375517,0.0521954,-0.0608585,1.56387,0.468345,-0.16548
14.4003,0.264995,0.00186369,0.416703,0.923341,-0.375517,0.0521954,-0.0608585,1.44035,0.457486,-0.104164
