time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.7002,0.273434,0.0286466,0.432219,0.93047,-0.365905,0.0127001,-0.013318,1.63953,0.247197,0.213273
13.7202,0.273433,0.0286474,0.432218,0.930471,-0.365903,0.0126964,-0.0133174,1.63953,0.247197,0.213273
13.7402,0.273433,0.0286474,0.432218,0.930471,-0.365903,0.0126964,-0.0133174,1.68635,0.304764,0.183514
13.7602,0.273434,0.0286469,0.432218,0.930472,-0.365902,0.0126988,-0.0133144,1.68635,0.304764,0.183514
13.7802,0.273434,0.0286469,0.432218,0.930472,-0.365902,0.0126988,-0.0133144,1.61807,0.215723,0.238489
13.8002,0.273434,0.0286469,0.432218,0.930472,-0.365902,0.0126988,-0.0133144,1.61807,0.215723,0.238489
13.8202,0.273433,0.0286456,0.432217,0.93047,-0.365906,0.0126952,-0.0133161,1.64975,0.242255,0.212454
13.8402,0.273433,0.0286456,0.432217,0.93047,-0.365906,0.0126952,-0.0133161,1.62212,0.262408,0.220842
13.8602,0.273433,0.0286443,0.432216,0.930469,-0.365909,0.0126955,-0.0133183,1.62212,0.262408,0.220842
13.8802,0.273433,0.0286443,0.432216,0.930469,-0.365909,0.0126955,-0.0133183,1.60592,0.248965,0.216597
13.9002,0.273433,0.0286443,0.432216,0.930469,-0.365909,0.0126955,-0.0133183,1.60592,0.248965,0.216597
13.9202,0.273433,0.0286456,0.43222,0.93047,-0.365904,0.012701,-0.013318,1.59682,0.247219,0.237018
13.9402,0.273433,0.0286456,0.43222,0.93047,-0.365904,0.012701,-0.013318,1.60973,0.295819,0.223526
13.9602,0.273434,0.0286448,0.432219,0.93047,-0.365907,0.0126996,-0.013317,1.60973,0.295819,0.223526
13.9802,0.273434,0.0286448,0.432219,0.93047,-0.365907,0.0126996,-0.013317,1.61261,0.251179,0.220975
14.0002,0.273434,0.0286448,0.432219,0.93047,-0.365907,0.0126996,-0.013317,1.61261,0.251179,0.220975
14.0202,0.273434,0.0286446,0.432219,0.93047,-0.365905,0.0126997,-0.0133168,1.60832,0.234078,0.219201
14.0402,0.273434,0.0286446,0.432219,0.93047,-0.365905,0.0126997,-0.0133168,1.62278,0.241902,0.209491
14.0602,0.273433,0.0286477,0.432217,0.930472,-0.3659,0.0126973,-0.013315,1.62278,0.241902,0.209491
14.0802,0.273433,0.0286477,0.432217,0.930472,-0.3659,0.0126973,-0.013315,1.62747,0.247051,0.22709
14.1002,0.273433,0.0286477,0.432217,0.930472,-0.3659,0.0126973,-0.013315,1.62747,0.247051,0.22709
14.1202,0.273433,0.0286462,0.432216,0.930472,-0.365902,0.0126966,-0.0133139,1.62201,0.254621,0.229574
14.1402,0.273433,0.0286462,0.432216,0.930472,-0.365902,0.0126966,-0.0133139,1.62201,0.254621,0.229574
14.1603,0.273433,0.0286464,0.432216,0.93047,-0.365905,0.012695,-0.013315,1.62957,0.264507,0.224588
14.1802,0.273433,0.0286464,0.432216,0.93047,-0.365905,0.012695,-0.013315,1.59153,0.245316,0.220683
14.2002,0.273433,0.0286464,0.432216,0.93047,-0.365905,0.012695,-0.013315,1.59153,0.245316,0.220683
14.2202,0.273434,0.0286462,0.43222,0.93047,-0.365905,0.0127003,-0.0133178,1.59388,0.255347,0.210938
14.2403,0.273434,0.0286462,0.43222,0.93047,-0.365905,0.0127003,-0.0133178,1.59388,0.255347,0.210938
14.2603,0.273435,0.0286452,0.432219,0.93047,-0.365906,0.0126984,-0.0133186,1.62234,0.243486,0.211121
14.2802,0.273435,0.0286452,0.432219,0.93047,-0.365906,0.0126984,-0.0133186,1.61578,0.239536,0.222593
14.3002,0.273435,0.0286452,0.432219,0.93047,-0.365906,0.0126984,-0.0133186,1.61578,0.239536,0.222593
14.3202,0.273435,0.028645,0.432219,0.93047,-0.365906,0.0126998,-0.0133173,1.60905,0.257335,0.217768
14.3403,0.273435,0.028645,0.432219,0.93047,-0.365906,0.0126998,-0.0133173,1.60905,0.257335,0.217768
14.3602,0.273435,0.028645,0.432219,0.93047,-0.365906,0.0126998,-0.0133173,1.62625,0.23047,0.214821
14.3802,0.273432,0.0286461,0.432217,0.93047,-0.365905,0.0126988,-0.0133171,1.68321,0.250976,0.202808
14.4002,0.273432,0.0286461,0.432217,0.93047,-0.365905,0.0126988,-0.0133171,1.68321,0.250976,0.202808
14.4202,0.273433,0.0286453,0.432219,0.930471,-0.365903,0.0126971,-0.0133212,1.67104,0.253734,0.222357
14.4402,0.273433,0.0286453,0.432219,0.930471,-0.365903,0.0126971,-0.0133212,1.67104,0.253734,0.222357
14.4602,0.273433,0.0286453,0.432219,0.930471,-0.365903,0.0126971,-0.0133212,1.63452,0.243851,0.230704
14.4802,0.273433,0.0286452,0.432216,0.930471,-0.365904,0.0126947,-0.013319,1.63452,0.243851,0.230704
14.5002,0.273433,0.0286452,0.432216,0.930471,-0.365904,0.0126947,-0.013319,1.63956,0.229643,0.219935
14.5202,0.273433,0.028645,0.43222,0.930471,-0.365904,0.0127007,-0.0133208,1.64663,0.240239,0.216811
14.5402,0.273433,0.028645,0.43222,0.930471,-0.365904,0.0127007,-0.0133208,1.64663,0.240239,0.216811
14.5602,0.273433,0.028645,0.43222,0.930471,-0.365904,0.0127007,-0.0133208,1.64508,0.240158,0.199002
14.5802,0.273433,0.0286441,0.432218,0.93047,-0.365906,0.0126979,-0.0133197,1.64508,0.240158,0.199002
14.6002,0.273433,0.0286441,0.432218,0.93047,-0.365906,0.0126979,-0.0133197,1.63151,0.255339,0.209037
14.6202,0.273433,0.0286461,0.432217,0.930472,-0.365902,0.0126964,-0.0133156,1.70822,0.225924,0.198696
14.6403,0.273433,0.0286461,0.432217,0.930472,-0.365902,0.0126964,-0.0133156,1.70822,0.225924,0.198696
14.6602,0.273433,0.0286461,0.432217,0.930472,-0.365902,0.0126964,-0.0133156,1.59997,0.227839,0.225958
14.6802,0.273433,0.0286454,0.432218,0.930471,-0.365903,0.0126988,-0.0133168,1.59997,0.227839,0.225958
14.7003,0.273433,0.0286454,0.432218,0.930471,-0.365903,0.0126988,-0.0133168,1.62787,0.218552,0.220632
14.7203,0.273434,0.0286456,0.432219,0.93047,-0.365906,0.0126999,-0.0133183,1.76838,0.240603,0.152773
14.7403,0.273434,0.0286456,0.432219,0.93047,-0.365906,0.0126999,-0.0133183,1.76838,0.240603,0.152773
14.7602,0.273434,0.0286456,0.432219,0.93047,-0.365906,0.0126999,-0.0133183,1.58015,0.239851,0.224754
14.7802,0.273432,0.0286462,0.43222,0.930471,-0.365904,0.0127006,-0.0133181,1.58015,0.239851,0.224754
14.8002,0.273432,0.0286462,0.43222,0.930471,-0.365904,0.0127006,-0.0133181,1.60622,0.27543,0.217227
14.8202,0.273434,0.0286462,0.432219,0.930471,-0.365904,0.0126989,-0.0133167,1.60622,0.27543,0.217227
14.8402,0.273434,0.0286462,0.432219,0.930471,-0.365904,0.0126989,-0.0133167,1.61091,0.236057,0.212826
14.8602,0.273434,0.0286462,0.432219,0.930471,-0.365904,0.0126989,-0.0133167,1.59644,0.227558,0.223324
14.8802,0.273433,0.0286464,0.432215,0.930471,-0.365904,0.0126951,-0.0133144,1.59644,0.227558,0.223324
14.9002,0.273433,0.0286464,0.432215,0.930471,-0.365904,0.0126951,-0.0133144,1.58025,0.221901,0.218477
14.9202,0.273433,0.0286451,0.432219,0.93047,-0.365907,0.0126978,-0.0133183,1.58025,0.221901,0.218477
14.9402,0.273433,0.0286451,0.432219,0.93047,-0.365907,0.0126978,-0.0133183,1.60838,0.21419,0.216095
14.9602,0.273433,0.0286451,0.432219,0.93047,-0.365907,0.0126978,-0.0133183,1.59843,0.254112,0.224547
14.9803,0.273433,0.0286457,0.432216,0.930469,-0.365908,0.0126941,-0.0133167,1.59843,0.254112,0.224547
15.0003,0.273433,0.0286457,0.432216,0.930469,-0.365908,0.0126941,-0.0133167,1.60267,0.24007,0.212238
15.0202,0.273434,0.0286474,0.43222,0.930471,-0.365904,0.0127006,-0.0133203,1.60267,0.24007,0.212238
15.0402,0.273434,0.0286474,0.43222,0.930471,-0.365904,0.0127006,-0.0133203,1.59635,0.245438,0.216157
15.0602,0.273434,0.0286474,0.43222,0.930471,-0.365904,0.0127006,-0.0133203,1.59694,0.164658,0.21921
15.0802,0.273434,0.028645,0.432219,0.93047,-0.365905,0.0126988,-0.0133175,1.59694,0.164658,0.21921
15.1002,0.273434,0.028645,0.432219,0.93047,-0.365905,0.0126988,-0.0133175,1.59295,0.234857,0.225759
15.1202,0.273433,0.028644,0.432218,0.93047,-0.365906,0.0126981,-0.0133173,1.59295,0.234857,0.225759
15.1402,0.273433,0.028644,0.432218,0.93047,-0.365906,0.0126981,-0.0133173,1.60404,0.192428,0.223892
15.1602,0.273433,0.028644,0.432218,0.93047,-0.365906,0.0126981,-0.0133173,1.60404,0.192428,0.223892
15.1802,0.273433,0.028645,0.432219,0.930469,-0.365908,0.0126986,-0.0133194,1.59674,0.242744,0.239877
15.2002,0.273433,0.028645,0.432219,0.930469,-0.365908,0.0126986,-0.0133194,1.58569,0.233156,0.23839
