time,x,y,z,qx,qy,qz,qw
1.77446e+09,0.565834,-0.00948425,0.396438,0.996273,-0.0850105,0.00280792,-0.0143209
1.77446e+09,0.565834,-0.00948425,0.396438,0.996273,-0.0850105,0.00280792,-0.0143209
1.77446e+09,0.565834,-0.00948425,0.396438,0.996273,-0.0850105,0.00280792,-0.0143209
1.77446e+09,0.565834,-0.00948425,0.396438,0.996273,-0.0850105,0.00280792,-0.0143209
1.77446e+09,0.566099,-0.00884564,0.396917,0.99632,-0.0844238,0.00331732,-0.0144043
1.77446e+09,0.566099,-0.00884564,0.396917,0.99632,-0.0844238,0.00331732,-0.0144043
1.77446e+09,0.566099,-0.00884564,0.396917,0.99632,-0.0844238,0.00331732,-0.0144043
1.77446e+09,0.566099,-0.00884564,0.396917,0.99632,-0.0844238,0.00331732,-0.0144043
1.77446e+09,0.566099,-0.00884564,0.396917,0.99632,-0.0844238,0.00331732,-0.0144043
1.77446e+09,0.566099,-0.00884564,0.396917,0.99632,-0.0844238,0.00331732,-0.0144043
1.77446e+09,0.566099,-0.00884564,0.396917,0.99632,-0.0844238,0.00331732,-0.0144043
1.77446e+09,0.566099,-0.00884564,0.396917,0.99632,-0.0844238,0.00331732,-0.0144043
1.77446e+09,0.566099,-0.00884564,0.396917,0.99632,-0.0844238,0.00331732,-0.0144043
1.77446e+09,0.566099,-0.00884564,0.396917,0.99632,-0.0844238,0.00331732,-0.0144043
1.77446e+09,0.566472,-0.00821716,0.397442,0.996377,-0.0837175,0.00390868,-0.0144862
1.77446e+09,0.566472,-0.00821716,0.397442,0.996377,-0.0837175,0.00390868,-0.0144862
1.77446e+09,0.566472,-0.00821716,0.397442,0.996377,-0.0837175,0.00390868,-0.0144862
1.77446e+09,0.566472,-0.00821716,0.397442,0.996377,-0.0837175,0.00390868,-0.0144862
1.77446e+09,0.566472,-0.00821716,0.397442,0.996377,-0.0837175,0.00390868,-0.0144862
1.77446e+09,0.566472,-0.00821716,0.397442,0.996377,-0.0837175,0.00390868,-0.0144862
1.77446e+09,0.566472,-0.00821716,0.397442,0.996377,-0.0837175,0.00390868,-0.0144862
1.77446e+09,0.566472,-0.00821716,0.397442,0.996377,-0.0837175,0.00390868,-0.0144862
1.77446e+09,0.566472,-0.00821716,0.397442,0.996377,-0.0837175,0.00390868,-0.0144862
1.77446e+09,0.566472,-0.00821716,0.397442,0.996377,-0.0837175,0.00390868,-0.0144862
1.77446e+09,0.56701,-0.00761715,0.397742,0.996466,-0.0826123,0.00435318,-0.0145339
1.77446e+09,0.56701,-0.00761715,0.397742,0.996466,-0.0826123,0.00435318,-0.0145339
1.77446e+09,0.56701,-0.00761715,0.397742,0.996466,-0.0826123,0.00435318,-0.0145339
1.77446e+09,0.56701,-0.00761715,0.397742,0.996466,-0.0826123,0.00435318,-0.0145339
1.77446e+09,0.56701,-0.00761715,0.397742,0.996466,-0.0826123,0.00435318,-0.0145339
1.77446e+09,0.56701,-0.00761715,0.397742,0.996466,-0.0826123,0.00435318,-0.0145339
1.77446e+09,0.56701,-0.00761715,0.397742,0.996466,-0.0826123,0.00435318,-0.0145339
1.77446e+09,0.56701,-0.00761715,0.397742,0.996466,-0.0826123,0.00435318,-0.0145339
1.77446e+09,0.56701,-0.00761715,0.397742,0.996466,-0.0826123,0.00435318,-0.0145339
1.77446e+09,0.56701,-0.00761715,0.397742,0.996466,-0.0826123,0.00435318,-0.0145339
1.77446e+09,0.56782,-0.00695662,0.397923,0.996574,-0.0812658,0.00478081,-0.0145734
1.77446e+09,0.56782,-0.00695662,0.397923,0.996574,-0.0812658,0.00478081,-0.0145734
1.77446e+09,0.56782,-0.00695662,0.397923,0.996574,-0.0812658,0.00478081,-0.0145734
1.77446e+09,0.56782,-0.00695662,0.397923,0.996574,-0.0812658,0.00478081,-0.0145734
1.77446e+09,0.56782,-0.00695662,0.397923,0.996574,-0.0812658,0.00478081,-0.0145734
1.77446e+09,0.56782,-0.00695662,0.397923,0.996574,-0.0812658,0.00478081,-0.0145734
1.77446e+09,0.56782,-0.00695662,0.397923,0.996574,-0.0812658,0.00478081,-0.0145734
1.77446e+09,0.56782,-0.00695662,0.397923,0.996574,-0.0812658,0.00478081,-0.0145734
1.77446e+09,0.56782,-0.00695662,0.397923,0.996574,-0.0812658,0.00478081,-0.0145734
1.77446e+09,0.56782,-0.00695662,0.397923,0.996574,-0.0812658,0.00478081,-0.0145734
1.77446e+09,0.56782,-0.00695662,0.397923,0.996574,-0.0812658,0.00478081,-0.0145734
1.77446e+09,0.568718,-0.00628988,0.397781,0.996682,-0.0799229,0.00494753,-0.0145802
1.77446e+09,0.568718,-0.00628988,0.397781,0.996682,-0.0799229,0.00494753,-0.0145802
1.77446e+09,0.568718,-0.00628988,0.397781,0.996682,-0.0799229,0.00494753,-0.0145802
1.77446e+09,0.568718,-0.00628988,0.397781,0.996682,-0.0799229,0.00494753,-0.0145802
1.77446e+09,0.568718,-0.00628988,0.397781,0.996682,-0.0799229,0.00494753,-0.0145802
1.77446e+09,0.568718,-0.00628988,0.397781,0.996682,-0.0799229,0.00494753,-0.0145802
1.77446e+09,0.568718,-0.00628988,0.397781,0.996682,-0.0799229,0.00494753,-0.0145802
1.77446e+09,0.568718,-0.00628988,0.397781,0.996682,-0.0799229,0.00494753,-0.0145802
1.77446e+09,0.568718,-0.00628988,0.397781,0.996682,-0.0799229,0.00494753,-0.0145802
1.77446e+09,0.568718,-0.00628988,0.397781,0.996682,-0.0799229,0.00494753,-0.0145802
1.77446e+09,0.569231,-0.00562561,0.397122,0.996785,-0.0786555,0.00451649,-0.0145627
1.77446e+09,0.569231,-0.00562561,0.397122,0.996785,-0.0786555,0.00451649,-0.0145627
1.77446e+09,0.569231,-0.00562561,0.397122,0.996785,-0.0786555,0.00451649,-0.0145627
1.77446e+09,0.569231,-0.00562561,0.397122,0.996785,-0.0786555,0.00451649,-0.0145627
1.77446e+09,0.569231,-0.00562561,0.397122,0.996785,-0.0786555,0.00451649,-0.0145627
1.77446e+09,0.569231,-0.00562561,0.397122,0.996785,-0.0786555,0.00451649,-0.0145627
1.77446e+09,0.569231,-0.00562561,0.397122,0.996785,-0.0786555,0.00451649,-0.0145627
1.77446e+09,0.569231,-0.00562561,0.397122,0.996785,-0.0786555,0.00451649,-0.0145627
1.77446e+09,0.569231,-0.00562561,0.397122,0.996785,-0.0786555,0.00451649,-0.0145627
1.77446e+09,0.569231,-0.00562561,0.397122,0.996785,-0.0786555,0.00451649,-0.0145627
1.77446e+09,0.569386,-0.00484581,0.396264,0.996875,-0.0775484,0.00377629,-0.0145546
1.77446e+09,0.569386,-0.00484581,0.396264,0.996875,-0.0775484,0.00377629,-0.0145546
1.77446e+09,0.569386,-0.00484581,0.396264,0.996875,-0.0775484,0.00377629,-0.0145546
1.77446e+09,0.569386,-0.00484581,0.396264,0.996875,-0.0775484,0.00377629,-0.0145546
1.77446e+09,0.569386,-0.00484581,0.396264,0.996875,-0.0775484,0.00377629,-0.0145546
1.77446e+09,0.569386,-0.00484581,0.396264,0.996875,-0.0775484,0.00377629,-0.0145546
1.77446e+09,0.569386,-0.00484581,0.396264,0.996875,-0.0775484,0.00377629,-0.0145546
1.77446e+09,0.569386,-0.00484581,0.396264,0.996875,-0.0775484,0.00377629,-0.0145546
1.77446e+09,0.569386,-0.00484581,0.396264,0.996875,-0.0775484,0.00377629,-0.0145546
1.77446e+09,0.569386,-0.00484581,0.396264,0.996875,-0.0775484,0.00377629,-0.0145546
1.77446e+09,0.569499,-0.00410382,0.395701,0.99697,-0.0763452,0.00329655,-0.014571
1.77446e+09,0.569499,-0.00410382,0.395701,0.99697,-0.0763452,0.00329655,-0.014571
1.77446e+09,0.569499,-0.00410382,0.395701,0.99697,-0.0763452,0.00329655,-0.014571
1.77446e+09,0.569499,-0.00410382,0.395701,0.99697,-0.0763452,0.00329655,-0.014571
1.77446e+09,0.569499,-0.00410382,0.395701,0.99697,-0.0763452,0.00329655,-0.014571
1.77446e+09,0.569499,-0.00410382,0.395701,0.99697,-0.0763452,0.00329655,-0.014571
1.77446e+09,0.569499,-0.00410382,0.395701,0.99697,-0.0763452,0.00329655,-0.014571
1.77446e+09,0.569499,-0.00410382,0.395701,0.99697,-0.0763452,0.00329655,-0.014571
1.77446e+09,0.569499,-0.00410382,0.395701,0.99697,-0.0763452,0.00329655,-0.014571
1.77446e+09,0.569499,-0.00410382,0.395701,0.99697,-0.0763452,0.00329655,-0.014571
1.77446e+09,0.569615,-0.00355821,0.395533,0.997188,-0.0734318,0.00320609,-0.0145964
1.77446e+09,0.569615,-0.00355821,0.395533,0.997188,-0.0734318,0.00320609,-0.0145964
1.77446e+09,0.569615,-0.00355821,0.395533,0.997188,-0.0734318,0.00320609,-0.0145964
1.77446e+09,0.569615,-0.00355821,0.395533,0.997188,-0.0734318,0.00320609,-0.0145964
1.77446e+09,0.569615,-0.00355821,0.395533,0.997188,-0.0734318,0.00320609,-0.0145964
1.77446e+09,0.569615,-0.00355821,0.395533,0.997188,-0.0734318,0.00320609,-0.0145964
1.77446e+09,0.569615,-0.00355821,0.395533,0.997188,-0.0734318,0.00320609,-0.0145964
1.77446e+09,0.569615,-0.00355821,0.395533,0.997188,-0.0734318,0.00320609,-0.0145964
1.77446e+09,0.569615,-0.00355821,0.395533,0.997188,-0.0734318,0.00320609,-0.0145964
1.77446e+09,0.569615,-0.00355821,0.395533,0.997188,-0.0734318,0.00320609,-0.0145964
1.77446e+09,0.569719,-0.0033378,0.395658,0.997651,-0.0668336,0.0034376,-0.014606
1.77446e+09,0.569719,-0.0033378,0.395658,0.997651,-0.0668336,0.0034376,-0.014606
1.77446e+09,0.569719,-0.0033378,0.395658,0.997651,-0.0668336,0.0034376,-0.014606
1.77446e+09,0.569719,-0.0033378,0.395658,0.997651,-0.0668336,0.0034376,-0.014606
1.77446e+09,0.569719,-0.0033378,0.395658,0.997651,-0.0668336,0.0034376,-0.014606
1.77446e+09,0.569719,-0.0033378,0.395658,0.997651,-0.0668336,0.0034376,-0.014606
1.77446e+09,0.569719,-0.0033378,0.395658,0.997651,-0.0668336,0.0034376,-0.014606
1.77446e+09,0.569719,-0.0033378,0.395658,0.997651,-0.0668336,0.0034376,-0.014606
1.77446e+09,0.569719,-0.0033378,0.395658,0.997651,-0.0668336,0.0034376,-0.014606
1.77446e+09,0.569719,-0.0033378,0.395658,0.997651,-0.0668336,0.0034376,-0.014606
1.77446e+09,0.569734,-0.0034242,0.395701,0.998247,-0.0572553,0.00361756,-0.0145765
1.77446e+09,0.569734,-0.0034242,0.395701,0.998247,-0.0572553,0.00361756,-0.0145765
1.77446e+09,0.569734,-0.0034242,0.395701,0.998247,-0.0572553,0.00361756,-0.0145765
1.77446e+09,0.569734,-0.0034242,0.395701,0.998247,-0.0572553,0.00361756,-0.0145765
1.77446e+09,0.569734,-0.0034242,0.395701,0.998247,-0.0572553,0.00361756,-0.0145765
1.77446e+09,0.569734,-0.0034242,0.395701,0.998247,-0.0572553,0.00361756,-0.0145765
1.77446e+09,0.569734,-0.0034242,0.395701,0.998247,-0.0572553,0.00361756,-0.0145765
1.77446e+09,0.569734,-0.0034242,0.395701,0.998247,-0.0572553,0.00361756,-0.0145765
1.77446e+09,0.569734,-0.0034242,0.395701,0.998247,-0.0572553,0.00361756,-0.0145765
1.77446e+09,0.569734,-0.0034242,0.395701,0.998247,-0.0572553,0.00361756,-0.0145765
1.77446e+09,0.569726,-0.00357499,0.395676,0.998871,-0.0450606,0.00375971,-0.0145337
1.77446e+09,0.569726,-0.00357499,0.395676,0.998871,-0.0450606,0.00375971,-0.0145337
1.77446e+09,0.569726,-0.00357499,0.395676,0.998871,-0.0450606,0.00375971,-0.0145337
1.77446e+09,0.569726,-0.00357499,0.395676,0.998871,-0.0450606,0.00375971,-0.0145337
1.77446e+09,0.569726,-0.00357499,0.395676,0.998871,-0.0450606,0.00375971,-0.0145337
1.77446e+09,0.569726,-0.00357499,0.395676,0.998871,-0.0450606,0.00375971,-0.0145337
1.77446e+09,0.569726,-0.00357499,0.395676,0.998871,-0.0450606,0.00375971,-0.0145337
1.77446e+09,0.569726,-0.00357499,0.395676,0.998871,-0.0450606,0.00375971,-0.0145337
1.77446e+09,0.569726,-0.00357499,0.395676,0.998871,-0.0450606,0.00375971,-0.0145337
1.77446e+09,0.569726,-0.00357499,0.395676,0.998871,-0.0450606,0.00375971,-0.0145337
1.77446e+09,0.569726,-0.00357499,0.395676,0.998871,-0.0450606,0.00375971,-0.0145337
1.77446e+09,0.569717,-0.0037774,0.3957,0.999339,-0.0331041,0.00392266,-0.014501
1.77446e+09,0.569717,-0.0037774,0.3957,0.999339,-0.0331041,0.00392266,-0.014501
1.77446e+09,0.569717,-0.0037774,0.3957,0.999339,-0.0331041,0.00392266,-0.014501
1.77446e+09,0.569717,-0.0037774,0.3957,0.999339,-0.0331041,0.00392266,-0.014501
1.77446e+09,0.569717,-0.0037774,0.3957,0.999339,-0.0331041,0.00392266,-0.014501
1.77446e+09,0.569717,-0.0037774,0.3957,0.999339,-0.0331041,0.00392266,-0.014501
1.77446e+09,0.569717,-0.0037774,0.3957,0.999339,-0.0331041,0.00392266,-0.014501
1.77446e+09,0.569717,-0.0037774,0.3957,0.999339,-0.0331041,0.00392266,-0.014501
1.77446e+09,0.569717,-0.0037774,0.3957,0.999339,-0.0331041,0.00392266,-0.014501
1.77446e+09,0.569717,-0.0037774,0.3957,0.999339,-0.0331041,0.00392266,-0.014501
1.77446e+09,0.569714,-0.00386849,0.395698,0.999639,-0.0222451,0.00406809,-0.0144873
1.77446e+09,0.569714,-0.00386849,0.395698,0.999639,-0.0222451,0.00406809,-0.0144873
1.77446e+09,0.569714,-0.00386849,0.395698,0.999639,-0.0222451,0.00406809,-0.0144873
1.77446e+09,0.569714,-0.00386849,0.395698,0.999639,-0.0222451,0.00406809,-0.0144873
1.77446e+09,0.569714,-0.00386849,0.395698,0.999639,-0.0222451,0.00406809,-0.0144873
1.77446e+09,0.569714,-0.00386849,0.395698,0.999639,-0.0222451,0.00406809,-0.0144873
1.77446e+09,0.569714,-0.00386849,0.395698,0.999639,-0.0222451,0.00406809,-0.0144873
1.77446e+09,0.569714,-0.00386849,0.395698,0.999639,-0.0222451,0.00406809,-0.0144873
1.77446e+09,0.569714,-0.00386849,0.395698,0.999639,-0.0222451,0.00406809,-0.0144873
1.77446e+09,0.569714,-0.00386849,0.395698,0.999639,-0.0222451,0.00406809,-0.0144873
1.77446e+09,0.569714,-0.00381946,0.395694,0.999793,-0.013578,0.00419031,-0.0145755
1.77446e+09,0.569714,-0.00381946,0.395694,0.999793,-0.013578,0.00419031,-0.0145755
1.77446e+09,0.569714,-0.00381946,0.395694,0.999793,-0.013578,0.00419031,-0.0145755
1.77446e+09,0.569714,-0.00381946,0.395694,0.999793,-0.013578,0.00419031,-0.0145755
1.77446e+09,0.569714,-0.00381946,0.395694,0.999793,-0.013578,0.00419031,-0.0145755
1.77446e+09,0.569714,-0.00381946,0.395694,0.999793,-0.013578,0.00419031,-0.0145755
1.77446e+09,0.569714,-0.00381946,0.395694,0.999793,-0.013578,0.00419031,-0.0145755
1.77446e+09,0.569714,-0.00381946,0.395694,0.999793,-0.013578,0.00419031,-0.0145755
1.77446e+09,0.569714,-0.00381946,0.395694,0.999793,-0.013578,0.00419031,-0.0145755
1.77446e+09,0.569714,-0.00381946,0.395694,0.999793,-0.013578,0.00419031,-0.0145755
1.77446e+09,0.569715,-0.00370154,0.395711,0.999856,-0.00728967,0.00429017,-0.0147275
1.77446e+09,0.569715,-0.00370154,0.395711,0.999856,-0.00728967,0.00429017,-0.0147275
1.77446e+09,0.569715,-0.00370154,0.395711,0.999856,-0.00728967,0.00429017,-0.0147275
1.77446e+09,0.569715,-0.00370154,0.395711,0.999856,-0.00728967,0.00429017,-0.0147275
1.77446e+09,0.569715,-0.00370154,0.395711,0.999856,-0.00728967,0.00429017,-0.0147275
1.77446e+09,0.569715,-0.00370154,0.395711,0.999856,-0.00728967,0.00429017,-0.0147275
1.77446e+09,0.569715,-0.00370154,0.395711,0.999856,-0.00728967,0.00429017,-0.0147275
1.77446e+09,0.569715,-0.00370154,0.395711,0.999856,-0.00728967,0.00429017,-0.0147275
1.77446e+09,0.569715,-0.00370154,0.395711,0.999856,-0.00728967,0.00429017,-0.0147275
1.77446e+09,0.569715,-0.00370154,0.395711,0.999856,-0.00728967,0.00429017,-0.0147275
1.77446e+09,0.569732,-0.00346803,0.395744,0.999875,-0.00358227,0.00437509,-0.0147588
1.77446e+09,0.569732,-0.00346803,0.395744,0.999875,-0.00358227,0.00437509,-0.0147588
1.77446e+09,0.569732,-0.00346803,0.395744,0.999875,-0.00358227,0.00437509,-0.0147588
1.77446e+09,0.569732,-0.00346803,0.395744,0.999875,-0.00358227,0.00437509,-0.0147588
1.77446e+09,0.569732,-0.00346803,0.395744,0.999875,-0.00358227,0.00437509,-0.0147588
1.77446e+09,0.569732,-0.00346803,0.395744,0.999875,-0.00358227,0.00437509,-0.0147588
1.77446e+09,0.569732,-0.00346803,0.395744,0.999875,-0.00358227,0.00437509,-0.0147588
1.77446e+09,0.569732,-0.00346803,0.395744,0.999875,-0.00358227,0.00437509,-0.0147588
1.77446e+09,0.569732,-0.00346803,0.395744,0.999875,-0.00358227,0.00437509,-0.0147588
1.77446e+09,0.569732,-0.00346803,0.395744,0.999875,-0.00358227,0.00437509,-0.0147588
1.77446e+09,0.569766,-0.00326497,0.395785,0.999877,-0.00291716,0.00443107,-0.0147751
1.77446e+09,0.569766,-0.00326497,0.395785,0.999877,-0.00291716,0.00443107,-0.0147751
1.77446e+09,0.569766,-0.00326497,0.395785,0.999877,-0.00291716,0.00443107,-0.0147751
1.77446e+09,0.569766,-0.00326497,0.395785,0.999877,-0.00291716,0.00443107,-0.0147751
1.77446e+09,0.569766,-0.00326497,0.395785,0.999877,-0.00291716,0.00443107,-0.0147751
1.77446e+09,0.569766,-0.00326497,0.395785,0.999877,-0.00291716,0.00443107,-0.0147751
1.77446e+09,0.569766,-0.00326497,0.395785,0.999877,-0.00291716,0.00443107,-0.0147751
1.77446e+09,0.569766,-0.00326497,0.395785,0.999877,-0.00291716,0.00443107,-0.0147751
1.77446e+09,0.569766,-0.00326497,0.395785,0.999877,-0.00291716,0.00443107,-0.0147751
1.77446e+09,0.569766,-0.00326497,0.395785,0.999877,-0.00291716,0.00443107,-0.0147751
1.77446e+09,0.569865,-0.00312067,0.39599,0.999876,-0.00278279,0.00465044,-0.0147846
1.77446e+09,0.569865,-0.00312067,0.39599,0.999876,-0.00278279,0.00465044,-0.0147846
1.77446e+09,0.569865,-0.00312067,0.39599,0.999876,-0.00278279,0.00465044,-0.0147846
1.77446e+09,0.569865,-0.00312067,0.39599,0.999876,-0.00278279,0.00465044,-0.0147846
1.77446e+09,0.569865,-0.00312067,0.39599,0.999876,-0.00278279,0.00465044,-0.0147846
1.77446e+09,0.569865,-0.00312067,0.39599,0.999876,-0.00278279,0.00465044,-0.0147846
1.77446e+09,0.569865,-0.00312067,0.39599,0.999876,-0.00278279,0.00465044,-0.0147846
1.77446e+09,0.569865,-0.00312067,0.39599,0.999876,-0.00278279,0.00465044,-0.0147846
1.77446e+09,0.569865,-0.00312067,0.39599,0.999876,-0.00278279,0.00465044,-0.0147846
1.77446e+09,0.569865,-0.00312067,0.39599,0.999876,-0.00278279,0.00465044,-0.0147846
1.77446e+09,0.570086,-0.00284475,0.396393,0.999874,-0.00253235,0.00508801,-0.0148025
1.77446e+09,0.570086,-0.00284475,0.396393,0.999874,-0.00253235,0.00508801,-0.0148025
1.77446e+09,0.570086,-0.00284475,0.396393,0.999874,-0.00253235,0.00508801,-0.0148025
1.77446e+09,0.570086,-0.00284475,0.396393,0.999874,-0.00253235,0.00508801,-0.0148025
1.77446e+09,0.570086,-0.00284475,0.396393,0.999874,-0.00253235,0.00508801,-0.0148025
1.77446e+09,0.570086,-0.00284475,0.396393,0.999874,-0.00253235,0.00508801,-0.0148025
1.77446e+09,0.570086,-0.00284475,0.396393,0.999874,-0.00253235,0.00508801,-0.0148025
1.77446e+09,0.570086,-0.00284475,0.396393,0.999874,-0.00253235,0.00508801,-0.0148025
1.77446e+09,0.570086,-0.00284475,0.396393,0.999874,-0.00253235,0.00508801,-0.0148025
1.77446e+09,0.570086,-0.00284475,0.396393,0.999874,-0.00253235,0.00508801,-0.0148025
1.77446e+09,0.570376,-0.00266729,0.396933,0.999871,-0.00236767,0.00567393,-0.0148122
1.77446e+09,0.570376,-0.00266729,0.396933,0.999871,-0.00236767,0.00567393,-0.0148122
1.77446e+09,0.570376,-0.00266729,0.396933,0.999871,-0.00236767,0.00567393,-0.0148122
1.77446e+09,0.570376,-0.00266729,0.396933,0.999871,-0.00236767,0.00567393,-0.0148122
1.77446e+09,0.570376,-0.00266729,0.396933,0.999871,-0.00236767,0.00567393,-0.0148122
1.77446e+09,0.570376,-0.00266729,0.396933,0.999871,-0.00236767,0.00567393,-0.0148122
1.77446e+09,0.570376,-0.00266729,0.396933,0.999871,-0.00236767,0.00567393,-0.0148122
1.77446e+09,0.570376,-0.00266729,0.396933,0.999871,-0.00236767,0.00567393,-0.0148122
1.77446e+09,0.570376,-0.00266729,0.396933,0.999871,-0.00236767,0.00567393,-0.0148122
1.77446e+09,0.570376,-0.00266729,0.396933,0.999871,-0.00236767,0.00567393,-0.0148122
1.77446e+09,0.57065,-0.00250489,0.39745,0.999868,-0.00220902,0.00622933,-0.0148237
1.77446e+09,0.57065,-0.00250489,0.39745,0.999868,-0.00220902,0.00622933,-0.0148237
1.77446e+09,0.57065,-0.00250489,0.39745,0.999868,-0.00220902,0.00622933,-0.0148237
1.77446e+09,0.57065,-0.00250489,0.39745,0.999868,-0.00220902,0.00622933,-0.0148237
1.77446e+09,0.57065,-0.00250489,0.39745,0.999868,-0.00220902,0.00622933,-0.0148237
1.77446e+09,0.57065,-0.00250489,0.39745,0.999868,-0.00220902,0.00622933,-0.0148237
1.77446e+09,0.57065,-0.00250489,0.39745,0.999868,-0.00220902,0.00622933,-0.0148237
1.77446e+09,0.57065,-0.00250489,0.39745,0.999868,-0.00220902,0.00622933,-0.0148237
1.77446e+09,0.57065,-0.00250489,0.39745,0.999868,-0.00220902,0.00622933,-0.0148237
1.77446e+09,0.57065,-0.00250489,0.39745,0.999868,-0.00220902,0.00622933,-0.0148237
1.77446e+09,0.570887,-0.00231021,0.397883,0.999866,-0.00202322,0.00662338,-0.0148381
1.77446e+09,0.570887,-0.00231021,0.397883,0.999866,-0.00202322,0.00662338,-0.0148381
1.77446e+09,0.570887,-0.00231021,0.397883,0.999866,-0.00202322,0.00662338,-0.0148381
1.77446e+09,0.570887,-0.00231021,0.397883,0.999866,-0.00202322,0.00662338,-0.0148381
1.77446e+09,0.570887,-0.00231021,0.397883,0.999866,-0.00202322,0.00662338,-0.0148381
1.77446e+09,0.570887,-0.00231021,0.397883,0.999866,-0.00202322,0.00662338,-0.0148381
1.77446e+09,0.570887,-0.00231021,0.397883,0.999866,-0.00202322,0.00662338,-0.0148381
1.77446e+09,0.570887,-0.00231021,0.397883,0.999866,-0.00202322,0.00662338,-0.0148381
1.77446e+09,0.570887,-0.00231021,0.397883,0.999866,-0.00202322,0.00662338,-0.0148381
1.77446e+09,0.570887,-0.00231021,0.397883,0.999866,-0.00202322,0.00662338,-0.0148381
1.77446e+09,0.571082,-0.00201972,0.398172,0.999865,-0.00176039,0.00677551,-0.014862
1.77446e+09,0.571082,-0.00201972,0.398172,0.999865,-0.00176039,0.00677551,-0.014862
1.77446e+09,0.571082,-0.00201972,0.398172,0.999865,-0.00176039,0.00677551,-0.014862
1.77446e+09,0.571082,-0.00201972,0.398172,0.999865,-0.00176039,0.00677551,-0.014862
1.77446e+09,0.571082,-0.00201972,0.398172,0.999865,-0.00176039,0.00677551,-0.014862
1.77446e+09,0.571082,-0.00201972,0.398172,0.999865,-0.00176039,0.00677551,-0.014862
1.77446e+09,0.571082,-0.00201972,0.398172,0.999865,-0.00176039,0.00677551,-0.014862
1.77446e+09,0.571082,-0.00201972,0.398172,0.999865,-0.00176039,0.00677551,-0.014862
1.77446e+09,0.571082,-0.00201972,0.398172,0.999865,-0.00176039,0.00677551,-0.014862
1.77446e+09,0.571082,-0.00201972,0.398172,0.999865,-0.00176039,0.00677551,-0.014862
1.77446e+09,0.571331,-0.00163013,0.398349,0.999864,-0.00140767,0.00699856,-0.0148925
1.77446e+09,0.571331,-0.00163013,0.398349,0.999864,-0.00140767,0.00699856,-0.0148925
1.77446e+09,0.571331,-0.00163013,0.398349,0.999864,-0.00140767,0.00699856,-0.0148925
1.77446e+09,0.571331,-0.00163013,0.398349,0.999864,-0.00140767,0.00699856,-0.0148925
1.77446e+09,0.571331,-0.00163013,0.398349,0.999864,-0.00140767,0.00699856,-0.0148925
1.77446e+09,0.571331,-0.00163013,0.398349,0.999864,-0.00140767,0.00699856,-0.0148925
1.77446e+09,0.571331,-0.00163013,0.398349,0.999864,-0.00140767,0.00699856,-0.0148925
1.77446e+09,0.571331,-0.00163013,0.398349,0.999864,-0.00140767,0.00699856,-0.0148925
1.77446e+09,0.571331,-0.00163013,0.398349,0.999864,-0.00140767,0.00699856,-0.0148925
1.77446e+09,0.571331,-0.00163013,0.398349,0.999864,-0.00140767,0.00699856,-0.0148925
1.77446e+09,0.571331,-0.00163013,0.398349,0.999864,-0.00140767,0.00699856,-0.0148925
1.77446e+09,0.571606,-0.00112651,0.398361,0.999864,-0.000960634,0.0070078,-0.0149267
1.77446e+09,0.571606,-0.00112651,0.398361,0.999864,-0.000960634,0.0070078,-0.0149267
1.77446e+09,0.571606,-0.00112651,0.398361,0.999864,-0.000960634,0.0070078,-0.0149267
1.77446e+09,0.571606,-0.00112651,0.398361,0.999864,-0.000960634,0.0070078,-0.0149267
1.77446e+09,0.571606,-0.00112651,0.398361,0.999864,-0.000960634,0.0070078,-0.0149267
1.77446e+09,0.571606,-0.00112651,0.398361,0.999864,-0.000960634,0.0070078,-0.0149267
1.77446e+09,0.571606,-0.00112651,0.398361,0.999864,-0.000960634,0.0070078,-0.0149267
1.77446e+09,0.571606,-0.00112651,0.398361,0.999864,-0.000960634,0.0070078,-0.0149267
1.77446e+09,0.571606,-0.00112651,0.398361,0.999864,-0.000960634,0.0070078,-0.0149267
1.77446e+09,0.571606,-0.00112651,0.398361,0.999864,-0.000960634,0.0070078,-0.0149267
1.77446e+09,0.571942,-0.000581304,0.398133,0.999865,-0.000484074,0.00674535,-0.0149638
1.77446e+09,0.571942,-0.000581304,0.398133,0.999865,-0.000484074,0.00674535,-0.0149638
1.77446e+09,0.571942,-0.000581304,0.398133,0.999865,-0.000484074,0.00674535,-0.0149638
1.77446e+09,0.571942,-0.000581304,0.398133,0.999865,-0.000484074,0.00674535,-0.0149638
1.77446e+09,0.571942,-0.000581304,0.398133,0.999865,-0.000484074,0.00674535,-0.0149638
1.77446e+09,0.571942,-0.000581304,0.398133,0.999865,-0.000484074,0.00674535,-0.0149638
1.77446e+09,0.571942,-0.000581304,0.398133,0.999865,-0.000484074,0.00674535,-0.0149638
1.77446e+09,0.571942,-0.000581304,0.398133,0.999865,-0.000484074,0.00674535,-0.0149638
1.77446e+09,0.571942,-0.000581304,0.398133,0.999865,-0.000484074,0.00674535,-0.0149638
1.77446e+09,0.571942,-0.000581304,0.398133,0.999865,-0.000484074,0.00674535,-0.0149638
1.77446e+09,0.572203,-0.000173983,0.397369,0.99987,-0.000130052,0.00598901,-0.0149867
1.77446e+09,0.572203,-0.000173983,0.397369,0.99987,-0.000130052,0.00598901,-0.0149867
1.77446e+09,0.572203,-0.000173983,0.397369,0.99987,-0.000130052,0.00598901,-0.0149867
