time,x,y,z,qx,qy,qz,qw
1.7126,0.521628,-0.102534,0.430786,0.89561,-0.437713,0.061135,-0.050519
1.7179,0.52173,-0.101922,0.430641,0.895339,-0.438185,0.060589,-0.051877
1.7232,0.521832,-0.101309,0.430496,0.895064,-0.438659,0.060041,-0.053235
1.7285,0.521933,-0.100696,0.430352,0.894786,-0.439134,0.05949,-0.054593
1.7338,0.522034,-0.100083,0.430208,0.894505,-0.43961,0.058938,-0.055949
1.7391,0.522135,-0.09947,0.430063,0.894222,-0.440086,0.058385,-0.057303
1.7444,0.522236,-0.098857,0.429918,0.893936,-0.44056,0.05783,-0.058656
1.7497,0.522337,-0.098244,0.429774,0.893649,-0.441033,0.057275,-0.060006
1.755,0.522437,-0.097631,0.429629,0.893361,-0.441504,0.056719,-0.061352
1.7603,0.522536,-0.097018,0.429483,0.893071,-0.441972,0.056164,-0.062696
1.7656,0.522636,-0.096406,0.429338,0.892781,-0.442436,0.055609,-0.064035
1.7709,0.522735,-0.095793,0.429191,0.89249,-0.442896,0.055055,-0.06537
1.7762,0.522834,-0.095181,0.429045,0.8922,-0.443351,0.054503,-0.0667
1.7815,0.522929,-0.094569,0.428899,0.89193,-0.443761,0.053959,-0.06801
1.7868,0.523022,-0.093957,0.428753,0.891682,-0.444125,0.053424,-0.069298
1.7921,0.523111,-0.093346,0.428609,0.891455,-0.444444,0.052897,-0.070565
1.7973,0.523197,-0.092735,0.428464,0.891251,-0.444716,0.052379,-0.071809
1.8026,0.523278,-0.092125,0.42832,0.891069,-0.44494,0.05187,-0.073031
1.8078,0.523356,-0.091515,0.428176,0.890911,-0.445117,0.05137,-0.074229
1.8131,0.52343,-0.090906,0.428033,0.890776,-0.445246,0.050879,-0.075404
1.8183,0.523499,-0.090297,0.427889,0.890665,-0.445326,0.050397,-0.076554
1.8235,0.523563,-0.089689,0.427745,0.890578,-0.445358,0.049923,-0.077681
1.8287,0.523623,-0.089081,0.427602,0.890516,-0.445341,0.049458,-0.078783
1.834,0.523677,-0.088474,0.427458,0.890478,-0.445275,0.049,-0.07986
1.8392,0.523727,-0.087867,0.427314,0.890465,-0.445161,0.048551,-0.080913
1.8444,0.523771,-0.087261,0.427169,0.890476,-0.444998,0.04811,-0.081941
1.8495,0.523809,-0.086655,0.427024,0.890512,-0.444787,0.047677,-0.082945
1.8547,0.523842,-0.08605,0.426878,0.890573,-0.444527,0.04725,-0.083924
1.8599,0.523871,-0.085445,0.426731,0.890637,-0.444259,0.046823,-0.084893
1.8651,0.523897,-0.08484,0.426582,0.890706,-0.443982,0.046396,-0.085853
1.8703,0.52392,-0.084236,0.42643,0.890778,-0.443697,0.045967,-0.086804
1.8755,0.523939,-0.083632,0.426277,0.890853,-0.443405,0.045538,-0.087747
1.8806,0.523955,-0.083029,0.426122,0.890931,-0.443106,0.045108,-0.088682
1.8858,0.523967,-0.082426,0.425964,0.891011,-0.442801,0.044677,-0.08961
1.891,0.523976,-0.081823,0.425804,0.891094,-0.442491,0.044244,-0.09053
1.8962,0.523983,-0.081221,0.425642,0.891179,-0.442176,0.04381,-0.091444
1.9014,0.523986,-0.080619,0.425478,0.891265,-0.441857,0.043374,-0.092351
1.9066,0.523985,-0.080017,0.425311,0.891352,-0.441534,0.042937,-0.093252
1.9118,0.523982,-0.079415,0.425142,0.89144,-0.441208,0.042498,-0.094148
1.917,0.523976,-0.078815,0.424971,0.891529,-0.44088,0.042056,-0.09504
1.9222,0.523967,-0.078214,0.424797,0.891617,-0.440551,0.041613,-0.095926
1.9274,0.523955,-0.077614,0.424621,0.891706,-0.44022,0.041167,-0.096809
1.9326,0.52394,-0.077014,0.424442,0.891794,-0.43989,0.040719,-0.097689
1.9378,0.523922,-0.076414,0.424261,0.89188,-0.439559,0.040268,-0.098566
1.943,0.523902,-0.075814,0.424078,0.891966,-0.43923,0.039814,-0.09944
1.9482,0.523879,-0.075215,0.423892,0.89205,-0.438903,0.039357,-0.100313
1.9535,0.523854,-0.074616,0.423704,0.892131,-0.438578,0.038897,-0.101185
1.9587,0.523826,-0.074017,0.423513,0.89221,-0.438257,0.038434,-0.102056
1.9639,0.523796,-0.073419,0.42332,0.892286,-0.437939,0.037967,-0.102927
1.9692,0.523764,-0.07282,0.423126,0.892358,-0.437627,0.037496,-0.103798
1.9744,0.52373,-0.072222,0.422928,0.892427,-0.437319,0.037021,-0.104671
1.9797,0.523694,-0.071624,0.422729,0.892491,-0.437018,0.036542,-0.105545
1.9849,0.523656,-0.071026,0.422528,0.892551,-0.436723,0.036059,-0.106421
1.9902,0.523617,-0.070427,0.422326,0.892606,-0.436436,0.035571,-0.1073
1.9954,0.523576,-0.069829,0.422121,0.892655,-0.436156,0.035078,-0.108183
2.0007,0.523534,-0.069231,0.421916,0.892699,-0.435886,0.034581,-0.109069
2.006,0.52349,-0.068632,0.421708,0.892737,-0.435624,0.034078,-0.10996
2.0113,0.523445,-0.068034,0.4215,0.892768,-0.435373,0.033571,-0.110856
2.0166,0.523399,-0.067435,0.421291,0.892792,-0.435132,0.033058,-0.111757
2.0219,0.523353,-0.066836,0.421081,0.892809,-0.434901,0.032539,-0.112664
2.0272,0.523305,-0.066237,0.42087,0.892819,-0.434683,0.032015,-0.113578
2.0325,0.523257,-0.065637,0.420659,0.892821,-0.434476,0.031485,-0.114498
2.0378,0.523208,-0.065037,0.420448,0.892815,-0.434281,0.03095,-0.115426
2.0431,0.523159,-0.064436,0.420237,0.892801,-0.434099,0.030408,-0.116361
2.0484,0.52311,-0.063835,0.420026,0.892778,-0.433931,0.02986,-0.117305
2.0537,0.52306,-0.063234,0.419816,0.892746,-0.433775,0.029306,-0.118257
2.059,0.52301,-0.062632,0.419607,0.892705,-0.433634,0.028746,-0.119218
2.0643,0.52296,-0.06203,0.419399,0.892655,-0.433506,0.028179,-0.120187
2.0696,0.522913,-0.061426,0.419195,0.892587,-0.433408,0.027603,-0.121174
2.075,0.522868,-0.06082,0.418994,0.892501,-0.43334,0.027019,-0.122178
2.0803,0.522824,-0.060213,0.418797,0.892398,-0.433301,0.026426,-0.123199
2.0856,0.522783,-0.059604,0.418604,0.892277,-0.43329,0.025825,-0.124236
2.0909,0.522743,-0.058994,0.418415,0.892139,-0.433307,0.025215,-0.125289
2.0962,0.522705,-0.058382,0.41823,0.891985,-0.43335,0.024597,-0.126357
2.1016,0.522669,-0.057769,0.41805,0.891814,-0.43342,0.023971,-0.127439
2.1069,0.522634,-0.057155,0.417875,0.891627,-0.433514,0.023337,-0.128536
2.1122,0.522601,-0.056538,0.417703,0.891425,-0.433633,0.022696,-0.129645
2.1175,0.522569,-0.055921,0.417537,0.891208,-0.433776,0.022047,-0.130768
2.1229,0.522538,-0.055302,0.417375,0.890977,-0.43394,0.021392,-0.131903
2.1282,0.522508,-0.054682,0.417217,0.890731,-0.434127,0.02073,-0.133049
2.1335,0.52248,-0.05406,0.417065,0.890472,-0.434334,0.020062,-0.134206
2.1389,0.522452,-0.053437,0.416917,0.8902,-0.43456,0.019388,-0.135373
2.1442,0.522425,-0.052813,0.416773,0.889915,-0.434806,0.018709,-0.13655
2.1495,0.522396,-0.052189,0.416632,0.889627,-0.435053,0.018027,-0.137727
2.1548,0.522367,-0.051564,0.416494,0.889335,-0.435301,0.017343,-0.138906
2.1602,0.522336,-0.050939,0.416358,0.889041,-0.435551,0.016658,-0.140085
2.1655,0.522303,-0.050314,0.416224,0.888744,-0.435802,0.01597,-0.141264
2.1708,0.52227,-0.049688,0.416093,0.888444,-0.436054,0.015281,-0.142445
2.1761,0.522235,-0.049062,0.415965,0.888141,-0.436307,0.014591,-0.143626
2.1815,0.5222,-0.048436,0.415839,0.887836,-0.43656,0.013899,-0.144807
2.1868,0.522163,-0.047809,0.415715,0.887528,-0.436814,0.013206,-0.145989
2.1921,0.522126,-0.047182,0.415594,0.887218,-0.437068,0.012512,-0.147171
2.1974,0.522087,-0.046555,0.415476,0.886905,-0.437322,0.011818,-0.148354
2.2027,0.522048,-0.045928,0.41536,0.88659,-0.437576,0.011123,-0.149538
2.208,0.522008,-0.0453,0.415246,0.886272,-0.437831,0.010427,-0.150722
2.2134,0.521968,-0.044672,0.415135,0.885952,-0.438086,0.00973,-0.151906
2.2187,0.521927,-0.044044,0.415027,0.885629,-0.43834,0.009033,-0.153091
2.224,0.521885,-0.043415,0.414921,0.885304,-0.438595,0.008336,-0.154276
2.2293,0.521842,-0.042786,0.414818,0.884977,-0.43885,0.007639,-0.155462
2.2346,0.521799,-0.042157,0.414718,0.884647,-0.439105,0.006941,-0.156648
2.2399,0.521755,-0.041528,0.41462,0.884315,-0.439359,0.006243,-0.157834
2.2452,0.521711,-0.040898,0.414525,0.88398,-0.439614,0.005545,-0.159021
2.2505,0.521666,-0.040268,0.414432,0.883643,-0.439868,0.004847,-0.160209
2.2558,0.52162,-0.039638,0.414342,0.883304,-0.440123,0.004148,-0.161397
2.2611,0.521575,-0.039007,0.414254,0.882962,-0.440378,0.00345,-0.162585
2.2664,0.521528,-0.038376,0.41417,0.882617,-0.440633,0.002751,-0.163774
2.2717,0.521482,-0.037745,0.414088,0.88227,-0.440888,0.002053,-0.164964
2.2771,0.521434,-0.037114,0.414008,0.88192,-0.441143,0.001354,-0.166154
2.2824,0.521387,-0.036482,0.413931,0.881568,-0.441399,0.000656,-0.167345
2.2877,0.521339,-0.03585,0.413857,0.881213,-0.441655,-4.3e-05,-0.168537
2.293,0.52129,-0.035218,0.413786,0.880855,-0.441912,-0.000742,-0.169729
2.2983,0.521241,-0.034585,0.413717,0.880495,-0.442169,-0.001441,-0.170922
2.3036,0.521192,-0.033952,0.413651,0.880131,-0.442426,-0.00214,-0.172116
2.3089,0.521142,-0.033319,0.413588,0.879765,-0.442684,-0.002838,-0.17331
2.3142,0.521091,-0.032685,0.413528,0.879396,-0.442943,-0.003538,-0.174505
2.3195,0.521041,-0.032051,0.41347,0.879024,-0.443202,-0.004237,-0.175701
2.3248,0.520989,-0.031417,0.413415,0.878649,-0.443462,-0.004936,-0.176897
2.3301,0.520938,-0.030782,0.413363,0.878271,-0.443723,-0.005635,-0.178094
2.3355,0.520886,-0.030147,0.413313,0.877891,-0.443985,-0.006335,-0.179291
2.3408,0.520833,-0.029512,0.413266,0.877507,-0.444247,-0.007035,-0.180489
2.3461,0.52078,-0.028877,0.413223,0.877121,-0.44451,-0.007734,-0.181687
2.3514,0.520726,-0.028241,0.413181,0.876731,-0.444775,-0.008434,-0.182886
2.3567,0.520671,-0.027605,0.413143,0.876339,-0.445039,-0.009134,-0.184084
2.362,0.520616,-0.026969,0.413107,0.875943,-0.445305,-0.009834,-0.185283
2.3674,0.520561,-0.026332,0.413074,0.875545,-0.445572,-0.010534,-0.186482
2.3727,0.520504,-0.025695,0.413044,0.875144,-0.445839,-0.011234,-0.18768
2.378,0.520447,-0.025059,0.413016,0.874741,-0.446107,-0.011934,-0.188879
2.3833,0.52039,-0.024422,0.412992,0.874334,-0.446375,-0.012634,-0.190077
2.3886,0.520331,-0.023784,0.412969,0.873926,-0.446644,-0.013334,-0.191274
2.394,0.520272,-0.023147,0.41295,0.873514,-0.446913,-0.014034,-0.19247
2.3993,0.520211,-0.02251,0.412931,0.873105,-0.447175,-0.014732,-0.193663
2.4046,0.520149,-0.021874,0.412912,0.872697,-0.447431,-0.015428,-0.194854
2.4099,0.520085,-0.021237,0.412892,0.87229,-0.44768,-0.016123,-0.196042
2.4153,0.520019,-0.020602,0.412873,0.871886,-0.447921,-0.016817,-0.197226
2.4206,0.519951,-0.019966,0.412853,0.871484,-0.448155,-0.017509,-0.198407
2.4259,0.519882,-0.019331,0.412832,0.871085,-0.448381,-0.018199,-0.199585
2.4312,0.519811,-0.018697,0.412811,0.870688,-0.4486,-0.018888,-0.200758
2.4365,0.519739,-0.018062,0.412789,0.870294,-0.44881,-0.019576,-0.201928
2.4418,0.519665,-0.017429,0.412766,0.869903,-0.449012,-0.020261,-0.203093
2.4471,0.519589,-0.016796,0.412742,0.869515,-0.449205,-0.020945,-0.204254
2.4524,0.519512,-0.016163,0.412717,0.86913,-0.44939,-0.021627,-0.205411
2.4577,0.519433,-0.015531,0.412691,0.868749,-0.449565,-0.022306,-0.206564
2.463,0.519352,-0.014899,0.412663,0.868372,-0.449732,-0.022984,-0.207712
2.4683,0.519271,-0.014268,0.412634,0.867998,-0.449888,-0.023659,-0.208855
2.4736,0.519188,-0.013638,0.412604,0.867628,-0.450036,-0.024331,-0.209994
2.4789,0.519105,-0.013008,0.412575,0.867258,-0.45018,-0.025003,-0.21113
2.4842,0.519021,-0.012378,0.412546,0.866888,-0.450322,-0.025672,-0.212263
2.4895,0.518937,-0.011748,0.41252,0.866519,-0.45046,-0.02634,-0.213393
2.4948,0.518853,-0.011119,0.412494,0.86615,-0.450595,-0.027006,-0.21452
2.5,0.518769,-0.01049,0.41247,0.865781,-0.450727,-0.02767,-0.215643
2.5053,0.518685,-0.009861,0.412447,0.865413,-0.450856,-0.028332,-0.216764
2.5106,0.518601,-0.009233,0.412426,0.865045,-0.450981,-0.028991,-0.217882
2.5159,0.518517,-0.008605,0.412406,0.864678,-0.451103,-0.029647,-0.218997
2.5211,0.518433,-0.007977,0.412388,0.864311,-0.451221,-0.0303,-0.220109
2.5264,0.518349,-0.007349,0.412371,0.863945,-0.451336,-0.03095,-0.221218
2.5317,0.518266,-0.006722,0.412357,0.863579,-0.451447,-0.031598,-0.222325
2.5369,0.518183,-0.006095,0.412343,0.863214,-0.451555,-0.032242,-0.223428
2.5422,0.5181,-0.005469,0.412332,0.86285,-0.451659,-0.032883,-0.224529
2.5474,0.518017,-0.004843,0.412322,0.862487,-0.451758,-0.033521,-0.225627
2.5527,0.517934,-0.004217,0.412315,0.862124,-0.451854,-0.034156,-0.226722
2.5579,0.517852,-0.003591,0.412308,0.861763,-0.451946,-0.034788,-0.227815
2.5632,0.51777,-0.002966,0.412304,0.861402,-0.452034,-0.035416,-0.228905
2.5684,0.517688,-0.00234,0.412302,0.861042,-0.452118,-0.036041,-0.229992
2.5737,0.517606,-0.001715,0.412301,0.860684,-0.452198,-0.036662,-0.231076
2.5789,0.517525,-0.001091,0.412303,0.860326,-0.452273,-0.037279,-0.232158
2.5841,0.517443,-0.000466,0.412306,0.85997,-0.452344,-0.037894,-0.233238
2.5894,0.517362,0.000158,0.412311,0.859615,-0.452411,-0.038504,-0.234315
2.5946,0.517281,0.000783,0.412319,0.859261,-0.452474,-0.039111,-0.23539
2.5998,0.517201,0.001407,0.412328,0.858908,-0.452532,-0.039714,-0.236463
2.6051,0.517121,0.002031,0.41234,0.858557,-0.452585,-0.040313,-0.237533
2.6103,0.51704,0.002655,0.412354,0.858206,-0.452634,-0.040908,-0.238601
2.6155,0.516961,0.003279,0.41237,0.857857,-0.452679,-0.0415,-0.239667
2.6208,0.516881,0.003902,0.412389,0.85751,-0.452719,-0.042088,-0.240731
2.626,0.516801,0.004526,0.41241,0.857163,-0.452754,-0.042671,-0.241793
2.6312,0.516722,0.00515,0.412433,0.856818,-0.452785,-0.043251,-0.242854
2.6365,0.516643,0.005774,0.412459,0.856474,-0.452811,-0.043827,-0.243912
2.6417,0.516564,0.006398,0.412487,0.856131,-0.452833,-0.044398,-0.244969
2.6469,0.516486,0.007022,0.412518,0.85579,-0.45285,-0.044966,-0.246025
2.6522,0.516407,0.007646,0.412551,0.85545,-0.452862,-0.04553,-0.247079
2.6574,0.516329,0.00827,0.412587,0.855111,-0.45287,-0.04609,-0.248131
2.6627,0.51625,0.008895,0.412626,0.854774,-0.452874,-0.046645,-0.249182
2.6679,0.516172,0.009519,0.412668,0.854437,-0.452872,-0.047197,-0.250232
2.6732,0.516094,0.010144,0.412713,0.854102,-0.452867,-0.047745,-0.251281
2.6784,0.516015,0.010769,0.41276,0.853768,-0.452857,-0.048289,-0.252328
2.6837,0.515937,0.011394,0.41281,0.853435,-0.452843,-0.04883,-0.253375
2.6889,0.515859,0.012019,0.412863,0.853102,-0.452824,-0.049367,-0.25442
2.6942,0.51578,0.012644,0.412919,0.852771,-0.452801,-0.0499,-0.255465
2.6994,0.515701,0.01327,0.412978,0.852441,-0.452774,-0.05043,-0.256508
2.7047,0.515622,0.013895,0.41304,0.852112,-0.452744,-0.050956,-0.257551
2.71,0.515542,0.014521,0.413105,0.851783,-0.452709,-0.051479,-0.258593
2.7153,0.515461,0.015146,0.413168,0.851453,-0.452675,-0.052004,-0.259631
2.7205,0.515378,0.015771,0.41323,0.851122,-0.452641,-0.052531,-0.260666
2.7258,0.515293,0.016396,0.413291,0.850791,-0.452608,-0.05306,-0.261698
2.7311,0.515206,0.01702,0.413349,0.850458,-0.452575,-0.053591,-0.262727
2.7363,0.515117,0.017644,0.413406,0.850124,-0.452543,-0.054124,-0.263751
2.7416,0.515026,0.018267,0.41346,0.84979,-0.45251,-0.05466,-0.264773
2.7468,0.514933,0.01889,0.413513,0.849454,-0.452478,-0.055198,-0.26579
2.7521,0.514837,0.019512,0.413563,0.849119,-0.452445,-0.05574,-0.266804
2.7573,0.514739,0.020134,0.41361,0.848783,-0.452412,-0.056284,-0.267813
2.7626,0.514639,0.020755,0.413655,0.848446,-0.452378,-0.056831,-0.268819
2.7678,0.514537,0.021376,0.413698,0.848109,-0.452344,-0.05738,-0.269821
2.7731,0.514432,0.021996,0.413737,0.847772,-0.452308,-0.057933,-0.270819
2.7783,0.514325,0.022616,0.413774,0.847436,-0.452272,-0.058488,-0.271812
2.7835,0.514217,0.023235,0.413808,0.847099,-0.452235,-0.059045,-0.272802
2.7888,0.514106,0.023854,0.413839,0.846762,-0.452196,-0.059605,-0.273787
2.794,0.513994,0.024473,0.413872,0.846428,-0.452152,-0.060162,-0.27477
2.7992,0.513882,0.025091,0.413906,0.846096,-0.452102,-0.060717,-0.275752
2.8045,0.513769,0.02571,0.413941,0.845766,-0.452046,-0.061269,-0.276731
2.8097,0.513655,0.026329,0.413978,0.845439,-0.451984,-0.061818,-0.277709
2.815,0.513541,0.026948,0.414017,0.845113,-0.451917,-0.062364,-0.278685
2.8202,0.513427,0.027567,0.414057,0.84479,-0.451844,-0.062907,-0.27966
2.8255,0.513312,0.028186,0.4141,0.844469,-0.451766,-0.063446,-0.280633
2.8307,0.513196,0.028805,0.414144,0.844149,-0.451683,-0.063982,-0.281604
2.836,0.513081,0.029424,0.414191,0.843832,-0.451594,-0.064514,-0.282574
2.8412,0.512965,0.030043,0.41424,0.843516,-0.451501,-0.065043,-0.283543
2.8465,0.512849,0.030662,0.414291,0.843202,-0.451403,-0.065569,-0.28451
2.8517,0.512732,0.031281,0.414344,0.84289,-0.4513,-0.066091,-0.285477
2.857,0.512615,0.0319,0.4144,0.842579,-0.451194,-0.06661,-0.286441
2.8622,0.512497,0.032519,0.414458,0.842269,-0.451083,-0.067126,-0.287405
2.8675,0.512379,0.033138,0.414518,0.84196,-0.450968,-0.06764,-0.288368
2.8728,0.512261,0.033756,0.41458,0.841652,-0.450849,-0.06815,-0.28933
2.878,0.512142,0.034375,0.414645,0.841345,-0.450728,-0.068658,-0.290291
2.8833,0.512022,0.034994,0.414712,0.841039,-0.450603,-0.069164,-0.291251
2.8886,0.511902,0.035612,0.414781,0.840732,-0.450476,-0.069669,-0.29221
2.8938,0.511781,0.03623,0.414853,0.840426,-0.450347,-0.070171,-0.293168
2.8991,0.51166,0.036848,0.414927,0.84012,-0.450215,-0.070672,-0.294126
2.9044,0.511538,0.037466,0.415003,0.839813,-0.450082,-0.071172,-0.295083
2.9097,0.511414,0.038084,0.415081,0.839506,-0.449948,-0.071671,-0.29604
2.915,0.51129,0.038702,0.415162,0.839198,-0.449813,-0.07217,-0.296996
2.9202,0.511165,0.039319,0.415244,0.838888,-0.449678,-0.072669,-0.297952
2.9255,0.511039,0.039936,0.415329,0.838578,-0.449543,-0.073168,-0.298907
2.9308,0.510912,0.040552,0.415415,0.838265,-0.449408,-0.073668,-0.299862
2.9361,0.510783,0.041169,0.415503,0.837951,-0.449274,-0.074168,-0.300817
2.9414,0.510654,0.041785,0.415593,0.837634,-0.449141,-0.074671,-0.301771
2.9467,0.510523,0.0424,0.415685,0.837315,-0.449009,-0.075175,-0.302725
2.952,0.51039,0.043016,0.415778,0.836994,-0.44888,-0.075681,-0.303679
2.9572,0.510257,0.043631,0.415873,0.836669,-0.448753,-0.07619,-0.304633
2.9625,0.510121,0.044245,0.415969,0.836341,-0.448628,-0.076702,-0.305586
2.9678,0.509984,0.044859,0.416067,0.83601,-0.448507,-0.077218,-0.306539
2.9731,0.509846,0.045472,0.416166,0.835675,-0.448389,-0.077737,-0.307492
2.9784,0.509706,0.046085,0.416265,0.835336,-0.448275,-0.07826,-0.308445
2.9837,0.509564,0.046698,0.416366,0.834993,-0.448165,-0.078787,-0.309398
2.989,0.50942,0.04731,0.416467,0.834646,-0.44806,-0.07932,-0.31035
2.9943,0.509275,0.047921,0.41657,0.834294,-0.447959,-0.079857,-0.311302
2.9996,0.509128,0.048532,0.416672,0.833938,-0.447863,-0.080399,-0.312254
3.0049,0.508979,0.049142,0.416776,0.833577,-0.447772,-0.080947,-0.313205
3.0102,0.508828,0.049752,0.416879,0.833211,-0.447687,-0.081501,-0.314155
3.0155,0.508675,0.05036,0.416984,0.83284,-0.447606,-0.08206,-0.315106
3.0208,0.50852,0.050968,0.417088,0.832465,-0.447532,-0.082626,-0.316055
3.026,0.508364,0.051576,0.417192,0.832084,-0.447463,-0.083197,-0.317004
3.0313,0.508206,0.052183,0.417297,0.8317,-0.447396,-0.083773,-0.317953
3.0366,0.508046,0.052789,0.417403,0.831313,-0.447332,-0.084352,-0.318901
3.0419,0.507884,0.053394,0.41751,0.830923,-0.447269,-0.084935,-0.319848
3.0472,0.507721,0.053998,0.417617,0.830531,-0.447208,-0.085521,-0.320795
3.0525,0.507556,0.054602,0.417725,0.830136,-0.447148,-0.086111,-0.321741
3.0577,0.50739,0.055205,0.417833,0.82974,-0.447088,-0.086703,-0.322686
3.063,0.507221,0.055808,0.417942,0.829342,-0.447029,-0.087297,-0.323629
3.0683,0.507051,0.056409,0.418051,0.828943,-0.44697,-0.087894,-0.324572
3.0736,0.50688,0.05701,0.418161,0.828542,-0.446911,-0.088492,-0.325512
3.0789,0.506706,0.05761,0.418271,0.828141,-0.44685,-0.089093,-0.326451
3.0841,0.506531,0.058209,0.418381,0.827739,-0.446789,-0.089694,-0.327387
3.0894,0.506354,0.058807,0.418492,0.827337,-0.446727,-0.090296,-0.328322
3.0947,0.506176,0.059405,0.418602,0.826935,-0.446663,-0.0909,-0.329254
3.0999,0.505995,0.060001,0.418713,0.826533,-0.446598,-0.091504,-0.330184
3.1052,0.505813,0.060597,0.418823,0.826131,-0.44653,-0.092108,-0.331111
3.1104,0.505629,0.061192,0.418933,0.825729,-0.446463,-0.092715,-0.332035
3.1157,0.505443,0.061786,0.419042,0.825325,-0.446397,-0.093324,-0.332955
3.1209,0.505254,0.062379,0.419149,0.82492,-0.446332,-0.093935,-0.333873
3.1262,0.505064,0.06297,0.419256,0.824514,-0.446268,-0.094549,-0.334787
3.1314,0.504872,0.063561,0.419361,0.824107,-0.446205,-0.095165,-0.335697
3.1367,0.504678,0.064151,0.419465,0.823699,-0.446143,-0.095784,-0.336604
3.1419,0.504481,0.06474,0.419567,0.82329,-0.446082,-0.096405,-0.337508
3.1471,0.504283,0.065328,0.419669,0.822879,-0.446022,-0.097029,-0.338408
3.1523,0.504083,0.065915,0.419768,0.822467,-0.445963,-0.097656,-0.339304
3.1576,0.503881,0.0665,0.419867,0.822055,-0.445906,-0.098284,-0.340198
3.1628,0.503677,0.067085,0.419964,0.821641,-0.445849,-0.098915,-0.341088
3.168,0.503472,0.067669,0.42006,0.821226,-0.445793,-0.099549,-0.341975
3.1732,0.503264,0.068252,0.420155,0.82081,-0.445738,-0.100184,-0.342858
3.1784,0.503055,0.068834,0.420249,0.820393,-0.445684,-0.100821,-0.343738
3.1836,0.502844,0.069415,0.420341,0.819976,-0.44563,-0.10146,-0.344615
3.1888,0.502631,0.069995,0.420433,0.819557,-0.445576,-0.102101,-0.345489
3.194,0.502417,0.070574,0.420524,0.819138,-0.445523,-0.102743,-0.34636
3.1991,0.502202,0.071152,0.420614,0.818719,-0.445471,-0.103386,-0.347228
3.2043,0.501984,0.071729,0.420703,0.818298,-0.445418,-0.104029,-0.348093
3.2095,0.501766,0.072305,0.420791,0.817878,-0.445365,-0.104674,-0.348955
3.2147,0.501546,0.07288,0.42088,0.817457,-0.445312,-0.105319,-0.349814
3.2199,0.501325,0.073455,0.420967,0.817035,-0.445258,-0.105964,-0.35067
3.225,0.501102,0.074029,0.421055,0.816614,-0.445204,-0.106609,-0.351524
3.2302,0.500878,0.074601,0.421143,0.816193,-0.44515,-0.107254,-0.352375
3.2353,0.500653,0.075173,0.42123,0.815771,-0.445094,-0.107898,-0.353223
3.2405,0.500427,0.075744,0.421318,0.81535,-0.445037,-0.108542,-0.354068
3.2457,0.5002,0.076315,0.421407,0.814929,-0.444979,-0.109184,-0.354912
3.2508,0.499971,0.076884,0.421495,0.814509,-0.44492,-0.109825,-0.355752
3.256,0.499742,0.077453,0.421585,0.814089,-0.444859,-0.110464,-0.356591
3.2611,0.499512,0.078021,0.421676,0.81367,-0.444796,-0.111101,-0.357427
3.2663,0.499281,0.078588,0.421767,0.813252,-0.444732,-0.111736,-0.35826
3.2714,0.499049,0.079154,0.42186,0.812834,-0.444665,-0.112369,-0.359092
3.2766,0.498816,0.07972,0.421954,0.812418,-0.444596,-0.112999,-0.359921
3.2817,0.498582,0.080285,0.422049,0.812002,-0.444525,-0.113626,-0.360748
3.2869,0.498348,0.080849,0.422146,0.811588,-0.444451,-0.11425,-0.361573
3.292,0.498113,0.081412,0.422245,0.811175,-0.444375,-0.11487,-0.362396
3.2971,0.497877,0.081975,0.422346,0.810764,-0.444295,-0.115487,-0.363217
3.3023,0.49764,0.082537,0.422449,0.810354,-0.444213,-0.116101,-0.364036
3.3074,0.497403,0.083098,0.422554,0.809945,-0.444128,-0.11671,-0.364854
3.3126,0.497165,0.083659,0.422662,0.809538,-0.444039,-0.117315,-0.365669
3.3177,0.496927,0.084219,0.422772,0.809134,-0.443947,-0.117916,-0.366483
3.3229,0.496687,0.084778,0.422885,0.80873,-0.443852,-0.118512,-0.367294
3.328,0.496447,0.085336,0.423,0.808329,-0.443754,-0.119103,-0.368104
3.3331,0.496207,0.085894,0.423119,0.80793,-0.443651,-0.11969,-0.368913
3.3383,0.495966,0.086451,0.42324,0.807533,-0.443545,-0.120272,-0.369719
3.3434,0.495724,0.087008,0.423365,0.807138,-0.443436,-0.120849,-0.370525
3.3486,0.495481,0.087563,0.423493,0.806745,-0.443323,-0.12142,-0.371328
3.3538,0.495238,0.088118,0.423624,0.806355,-0.443205,-0.121987,-0.37213
3.3589,0.494994,0.088673,0.423759,0.805966,-0.443085,-0.122548,-0.37293
3.3641,0.49475,0.089227,0.423896,0.805572,-0.44297,-0.123114,-0.37373
3.3692,0.494504,0.08978,0.424036,0.805172,-0.442861,-0.123686,-0.374531
3.3744,0.494257,0.090334,0.424179,0.804767,-0.442758,-0.124262,-0.375333
3.3796,0.494009,0.090887,0.424324,0.804355,-0.442662,-0.124844,-0.376134
3.3848,0.49376,0.09144,0.424471,0.803938,-0.442571,-0.125432,-0.376936
3.39,0.49351,0.091993,0.42462,0.803515,-0.442488,-0.126026,-0.377738
3.3952,0.493259,0.092545,0.424771,0.803085,-0.44241,-0.126626,-0.37854
3.4004,0.493006,0.093098,0.424923,0.80265,-0.442339,-0.127232,-0.379343
3.4056,0.492751,0.093649,0.425078,0.802209,-0.442275,-0.127844,-0.380144
3.4108,0.492495,0.094201,0.425233,0.801762,-0.442217,-0.128463,-0.380946
