time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.915000,0.465385,-0.045468,0.425566,0.936561,-0.349834,-0.021150,0.004672,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.465549,-0.045482,0.425492,0.936596,-0.349729,-0.021323,0.004864,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.465713,-0.045493,0.425413,0.936632,-0.349619,-0.021498,0.005057,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.465879,-0.045499,0.425330,0.936669,-0.349505,-0.021674,0.005251,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.466045,-0.045502,0.425243,0.936708,-0.349387,-0.021852,0.005445,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.466213,-0.045501,0.425152,0.936748,-0.349264,-0.022030,0.005639,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.466383,-0.045497,0.425057,0.936790,-0.349138,-0.022209,0.005834,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.466554,-0.045490,0.424959,0.936833,-0.349007,-0.022388,0.006030,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.466726,-0.045480,0.424857,0.936878,-0.348873,-0.022566,0.006227,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.466900,-0.045467,0.424751,0.936924,-0.348734,-0.022743,0.006425,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.467076,-0.045451,0.424642,0.936971,-0.348592,-0.022920,0.006625,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.467253,-0.045432,0.424529,0.937019,-0.348446,-0.023096,0.006826,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.467432,-0.045411,0.424413,0.937069,-0.348296,-0.023270,0.007028,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.467613,-0.045387,0.424294,0.937120,-0.348143,-0.023444,0.007232,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.467795,-0.045360,0.424172,0.937173,-0.347986,-0.023616,0.007437,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.467979,-0.045331,0.424047,0.937226,-0.347826,-0.023787,0.007644,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.468165,-0.045299,0.423919,0.937281,-0.347662,-0.023956,0.007852,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.468352,-0.045264,0.423788,0.937337,-0.347495,-0.024124,0.008061,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.468541,-0.045227,0.423654,0.937394,-0.347325,-0.024291,0.008273,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.468732,-0.045187,0.423518,0.937452,-0.347151,-0.024456,0.008486,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.468924,-0.045145,0.423379,0.937511,-0.346974,-0.024619,0.008700,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.469118,-0.045100,0.423237,0.937572,-0.346793,-0.024780,0.008916,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.469314,-0.045052,0.423092,0.937634,-0.346609,-0.024940,0.009133,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.469512,-0.045002,0.422946,0.937696,-0.346422,-0.025098,0.009352,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.469711,-0.044949,0.422797,0.937761,-0.346231,-0.025254,0.009572,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.469912,-0.044894,0.422645,0.937826,-0.346037,-0.025409,0.009794,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.470115,-0.044836,0.422492,0.937892,-0.345839,-0.025561,0.010018,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.470320,-0.044775,0.422337,0.937960,-0.345638,-0.025712,0.010243,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.470526,-0.044712,0.422179,0.938028,-0.345434,-0.025861,0.010469,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.470734,-0.044645,0.422020,0.938098,-0.345226,-0.026008,0.010697,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.470944,-0.044577,0.421860,0.938169,-0.345015,-0.026152,0.010927,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.471156,-0.044505,0.421698,0.938241,-0.344800,-0.026295,0.011158,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.471369,-0.044431,0.421534,0.938315,-0.344582,-0.026436,0.011390,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.471584,-0.044354,0.421369,0.938389,-0.344361,-0.026574,0.011625,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.471801,-0.044274,0.421203,0.938465,-0.344137,-0.026711,0.011860,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.472019,-0.044192,0.421037,0.938541,-0.343909,-0.026846,0.012097,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.472238,-0.044106,0.420869,0.938619,-0.343679,-0.026979,0.012336,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.472459,-0.044018,0.420700,0.938697,-0.343445,-0.027110,0.012576,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.472682,-0.043928,0.420532,0.938777,-0.343209,-0.027240,0.012817,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.472906,-0.043834,0.420363,0.938857,-0.342970,-0.027368,0.013060,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.473131,-0.043738,0.420193,0.938938,-0.342728,-0.027494,0.013305,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.473357,-0.043640,0.420024,0.939020,-0.342483,-0.027618,0.013551,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.473585,-0.043538,0.419855,0.939103,-0.342236,-0.027742,0.013799,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.473815,-0.043434,0.419685,0.939187,-0.341986,-0.027863,0.014048,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.474046,-0.043327,0.419516,0.939271,-0.341733,-0.027984,0.014298,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.474278,-0.043218,0.419347,0.939357,-0.341478,-0.028103,0.014549,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.474511,-0.043105,0.419178,0.939443,-0.341220,-0.028220,0.014802,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.474746,-0.042990,0.419010,0.939531,-0.340959,-0.028337,0.015056,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.474982,-0.042872,0.418842,0.939619,-0.340695,-0.028453,0.015310,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.475219,-0.042751,0.418674,0.939708,-0.340428,-0.028569,0.015566,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.475457,-0.042627,0.418507,0.939797,-0.340159,-0.028683,0.015823,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.475696,-0.042500,0.418340,0.939888,-0.339887,-0.028798,0.016081,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.475937,-0.042370,0.418174,0.939979,-0.339612,-0.028911,0.016340,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.476178,-0.042237,0.418008,0.940071,-0.339335,-0.029024,0.016600,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.476420,-0.042101,0.417843,0.940164,-0.339055,-0.029137,0.016861,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.476664,-0.041962,0.417678,0.940258,-0.338773,-0.029249,0.017123,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.476908,-0.041820,0.417514,0.940352,-0.338488,-0.029361,0.017386,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.477153,-0.041675,0.417351,0.940447,-0.338200,-0.029473,0.017649,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.477400,-0.041527,0.417189,0.940543,-0.337909,-0.029585,0.017913,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.477646,-0.041376,0.417027,0.940639,-0.337617,-0.029697,0.018179,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.477894,-0.041222,0.416867,0.940737,-0.337322,-0.029808,0.018445,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.478142,-0.041066,0.416707,0.940834,-0.337024,-0.029919,0.018712,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.478391,-0.040906,0.416549,0.940933,-0.336725,-0.030030,0.018980,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.478640,-0.040744,0.416391,0.941031,-0.336425,-0.030141,0.019250,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.478889,-0.040579,0.416235,0.941130,-0.336123,-0.030252,0.019521,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.479138,-0.040411,0.416081,0.941228,-0.335820,-0.030363,0.019793,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.479386,-0.040241,0.415927,0.941327,-0.335517,-0.030474,0.020067,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.479635,-0.040068,0.415776,0.941426,-0.335212,-0.030584,0.020341,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.479883,-0.039893,0.415625,0.941526,-0.334907,-0.030695,0.020617,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.480131,-0.039716,0.415477,0.941625,-0.334600,-0.030804,0.020894,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.480379,-0.039536,0.415330,0.941724,-0.334294,-0.030913,0.021172,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.480627,-0.039354,0.415185,0.941822,-0.333990,-0.031020,0.021450,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.480874,-0.039169,0.415042,0.941919,-0.333689,-0.031126,0.021729,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.481122,-0.038981,0.414901,0.942014,-0.333391,-0.031231,0.022008,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.481371,-0.038791,0.414762,0.942108,-0.333097,-0.031333,0.022287,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.481620,-0.038597,0.414625,0.942201,-0.332807,-0.031433,0.022565,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.481871,-0.038401,0.414490,0.942292,-0.332521,-0.031530,0.022843,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.482122,-0.038202,0.414358,0.942381,-0.332239,-0.031624,0.023120,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.482374,-0.037999,0.414228,0.942469,-0.331962,-0.031715,0.023396,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.482628,-0.037794,0.414100,0.942556,-0.331689,-0.031803,0.023671,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.482884,-0.037585,0.413975,0.942640,-0.331420,-0.031886,0.023946,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.483141,-0.037374,0.413852,0.942724,-0.331155,-0.031966,0.024220,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.483400,-0.037159,0.413732,0.942805,-0.330895,-0.032042,0.024494,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.483660,-0.036942,0.413615,0.942885,-0.330640,-0.032114,0.024767,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.483922,-0.036722,0.413500,0.942964,-0.330388,-0.032182,0.025039,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.484186,-0.036499,0.413387,0.943041,-0.330141,-0.032247,0.025311,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.484451,-0.036272,0.413277,0.943117,-0.329898,-0.032308,0.025582,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.484717,-0.036043,0.413169,0.943191,-0.329659,-0.032365,0.025851,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.484985,-0.035810,0.413064,0.943264,-0.329424,-0.032419,0.026120,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.485254,-0.035574,0.412960,0.943335,-0.329194,-0.032470,0.026387,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.485524,-0.035335,0.412859,0.943405,-0.328967,-0.032519,0.026653,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.485795,-0.035093,0.412760,0.943473,-0.328745,-0.032564,0.026918,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.486067,-0.034847,0.412663,0.943540,-0.328526,-0.032607,0.027181,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.486339,-0.034599,0.412568,0.943606,-0.328312,-0.032647,0.027443,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.486612,-0.034347,0.412475,0.943671,-0.328101,-0.032685,0.027704,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.486886,-0.034091,0.412384,0.943734,-0.327894,-0.032720,0.027962,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.487160,-0.033833,0.412294,0.943795,-0.327691,-0.032754,0.028220,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.487435,-0.033571,0.412207,0.943856,-0.327491,-0.032786,0.028476,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.487709,-0.033306,0.412120,0.943915,-0.327296,-0.032815,0.028730,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.487984,-0.033038,0.412035,0.943973,-0.327104,-0.032844,0.028982,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.488258,-0.032766,0.411952,0.944029,-0.326915,-0.032870,0.029233,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.488533,-0.032492,0.411870,0.944085,-0.326730,-0.032895,0.029482,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.488807,-0.032214,0.411789,0.944139,-0.326548,-0.032919,0.029730,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.489081,-0.031934,0.411709,0.944192,-0.326370,-0.032942,0.029976,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.489354,-0.031650,0.411631,0.944244,-0.326195,-0.032963,0.030220,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.489626,-0.031363,0.411553,0.944295,-0.326024,-0.032984,0.030462,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.489898,-0.031074,0.411476,0.944344,-0.325855,-0.033003,0.030703,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.490169,-0.030781,0.411400,0.944393,-0.325690,-0.033021,0.030942,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.490439,-0.030486,0.411325,0.944440,-0.325528,-0.033039,0.031180,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.490708,-0.030187,0.411251,0.944487,-0.325370,-0.033055,0.031416,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.490975,-0.029886,0.411178,0.944532,-0.325214,-0.033071,0.031650,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.491241,-0.029583,0.411106,0.944576,-0.325061,-0.033085,0.031882,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.491506,-0.029276,0.411034,0.944620,-0.324910,-0.033099,0.032112,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.491769,-0.028967,0.410964,0.944662,-0.324763,-0.033111,0.032341,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.492031,-0.028655,0.410894,0.944704,-0.324619,-0.033124,0.032567,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.492291,-0.028340,0.410825,0.944744,-0.324477,-0.033135,0.032791,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.492548,-0.028022,0.410758,0.944784,-0.324338,-0.033146,0.033012,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.492804,-0.027702,0.410691,0.944822,-0.324202,-0.033156,0.033232,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.493058,-0.027379,0.410626,0.944860,-0.324068,-0.033164,0.033450,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.493310,-0.027053,0.410562,0.944897,-0.323937,-0.033172,0.033666,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.493560,-0.026726,0.410499,0.944933,-0.323809,-0.033179,0.033880,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.493808,-0.026396,0.410437,0.944969,-0.323682,-0.033185,0.034091,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.494054,-0.026064,0.410375,0.945004,-0.323558,-0.033190,0.034300,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.494297,-0.025729,0.410315,0.945038,-0.323436,-0.033194,0.034507,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.494539,-0.025393,0.410255,0.945071,-0.323317,-0.033198,0.034712,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.494779,-0.025055,0.410196,0.945104,-0.323199,-0.033201,0.034914,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.495016,-0.024716,0.410137,0.945136,-0.323084,-0.033203,0.035115,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.495251,-0.024375,0.410079,0.945167,-0.322971,-0.033205,0.035313,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.495485,-0.024032,0.410022,0.945198,-0.322859,-0.033206,0.035509,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.495716,-0.023688,0.409965,0.945228,-0.322750,-0.033206,0.035702,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.495944,-0.023343,0.409909,0.945257,-0.322643,-0.033205,0.035894,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.496170,-0.022997,0.409854,0.945286,-0.322538,-0.033204,0.036083,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.496394,-0.022650,0.409799,0.945314,-0.322435,-0.033203,0.036270,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.496615,-0.022302,0.409744,0.945341,-0.322334,-0.033200,0.036455,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.496833,-0.021953,0.409690,0.945368,-0.322234,-0.033197,0.036638,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.497049,-0.021603,0.409637,0.945394,-0.322137,-0.033194,0.036819,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.497262,-0.021253,0.409584,0.945420,-0.322041,-0.033190,0.036997,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.497473,-0.020902,0.409532,0.945445,-0.321947,-0.033185,0.037173,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.497680,-0.020551,0.409480,0.945470,-0.321855,-0.033180,0.037348,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.497885,-0.020199,0.409428,0.945494,-0.321764,-0.033175,0.037519,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.498087,-0.019848,0.409378,0.945518,-0.321675,-0.033169,0.037689,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.498286,-0.019496,0.409327,0.945541,-0.321588,-0.033162,0.037856,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.498482,-0.019144,0.409277,0.945564,-0.321502,-0.033155,0.038021,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.498675,-0.018792,0.409227,0.945587,-0.321417,-0.033148,0.038184,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.498865,-0.018440,0.409178,0.945609,-0.321334,-0.033139,0.038344,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.499052,-0.018088,0.409130,0.945630,-0.321252,-0.033131,0.038502,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.499236,-0.017737,0.409081,0.945652,-0.321172,-0.033122,0.038658,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.499417,-0.017385,0.409034,0.945673,-0.321093,-0.033112,0.038811,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.499595,-0.017034,0.408986,0.945693,-0.321015,-0.033103,0.038961,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.499770,-0.016683,0.408939,0.945713,-0.320939,-0.033092,0.039110,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.499942,-0.016332,0.408892,0.945733,-0.320863,-0.033082,0.039255,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.500110,-0.015982,0.408846,0.945753,-0.320789,-0.033071,0.039398,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.500275,-0.015631,0.408800,0.945772,-0.320717,-0.033060,0.039539,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.500437,-0.015282,0.408754,0.945791,-0.320645,-0.033049,0.039677,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.500595,-0.014932,0.408709,0.945809,-0.320575,-0.033037,0.039813,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.500750,-0.014583,0.408664,0.945827,-0.320506,-0.033025,0.039947,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.500902,-0.014234,0.408620,0.945845,-0.320439,-0.033013,0.040078,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.501050,-0.013886,0.408577,0.945863,-0.320372,-0.033001,0.040207,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.501194,-0.013538,0.408533,0.945880,-0.320307,-0.032988,0.040334,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.501335,-0.013191,0.408490,0.945896,-0.320243,-0.032976,0.040458,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.501472,-0.012844,0.408448,0.945913,-0.320180,-0.032964,0.040580,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.501606,-0.012497,0.408406,0.945929,-0.320118,-0.032952,0.040700,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.501736,-0.012151,0.408364,0.945945,-0.320058,-0.032939,0.040817,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.501862,-0.011805,0.408323,0.945961,-0.319998,-0.032927,0.040932,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.501985,-0.011459,0.408282,0.945976,-0.319940,-0.032915,0.041045,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.502103,-0.011115,0.408241,0.945991,-0.319883,-0.032904,0.041156,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.502218,-0.010770,0.408200,0.946006,-0.319826,-0.032892,0.041265,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.502329,-0.010426,0.408160,0.946020,-0.319771,-0.032881,0.041371,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.502436,-0.010083,0.408120,0.946034,-0.319717,-0.032870,0.041475,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.502539,-0.009740,0.408080,0.946048,-0.319663,-0.032859,0.041578,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.502638,-0.009398,0.408040,0.946062,-0.319611,-0.032849,0.041678,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.502734,-0.009056,0.408001,0.946075,-0.319559,-0.032839,0.041776,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.502825,-0.008715,0.407961,0.946088,-0.319509,-0.032829,0.041872,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.502913,-0.008375,0.407922,0.946101,-0.319459,-0.032820,0.041966,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.502997,-0.008035,0.407882,0.946114,-0.319411,-0.032810,0.042058,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.503077,-0.007696,0.407842,0.946126,-0.319363,-0.032801,0.042149,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.503153,-0.007358,0.407802,0.946139,-0.319316,-0.032793,0.042237,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.503225,-0.007020,0.407763,0.946151,-0.319269,-0.032784,0.042323,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.503294,-0.006683,0.407722,0.946163,-0.319224,-0.032776,0.042408,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.503359,-0.006347,0.407682,0.946174,-0.319179,-0.032768,0.042490,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.503420,-0.006012,0.407641,0.946186,-0.319134,-0.032760,0.042571,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.503478,-0.005677,0.407601,0.946197,-0.319091,-0.032752,0.042649,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.503532,-0.005343,0.407559,0.946209,-0.319048,-0.032745,0.042726,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.503583,-0.005009,0.407518,0.946220,-0.319005,-0.032737,0.042801,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.503630,-0.004677,0.407476,0.946231,-0.318963,-0.032729,0.042874,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.503674,-0.004345,0.407434,0.946242,-0.318922,-0.032721,0.042945,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.503715,-0.004013,0.407392,0.946253,-0.318880,-0.032713,0.043014,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.503753,-0.003682,0.407349,0.946264,-0.318840,-0.032704,0.043081,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.503787,-0.003352,0.407306,0.946275,-0.318799,-0.032695,0.043147,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.503819,-0.003022,0.407262,0.946286,-0.318759,-0.032685,0.043211,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.503848,-0.002693,0.407219,0.946297,-0.318720,-0.032675,0.043273,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.503873,-0.002364,0.407175,0.946308,-0.318680,-0.032665,0.043333,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.503897,-0.002035,0.407130,0.946319,-0.318641,-0.032653,0.043391,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.503917,-0.001707,0.407086,0.946330,-0.318602,-0.032642,0.043448,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.503936,-0.001378,0.407041,0.946341,-0.318563,-0.032631,0.043504,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.503953,-0.001049,0.406997,0.946352,-0.318523,-0.032621,0.043560,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.503968,-0.000720,0.406953,0.946363,-0.318484,-0.032611,0.043615,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.503982,-0.000390,0.406909,0.946374,-0.318444,-0.032602,0.043670,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.503995,-0.000059,0.406865,0.946385,-0.318404,-0.032594,0.043725,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.504007,0.000272,0.406822,0.946396,-0.318364,-0.032587,0.043779,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.504018,0.000604,0.406780,0.946408,-0.318324,-0.032580,0.043832,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.504029,0.000938,0.406737,0.946419,-0.318283,-0.032573,0.043885,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.504038,0.001272,0.406695,0.946430,-0.318243,-0.032567,0.043936,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.504048,0.001608,0.406654,0.946442,-0.318203,-0.032561,0.043987,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.504056,0.001945,0.406612,0.946453,-0.318163,-0.032555,0.044037,0.000000,2.000000,1.000000,0.000000,0.000000
