time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.647,0.519973,0.079063,0.410082,0.953368,-0.299727,0.029723,-0.019236,2.476406,6.708353,-10.125159
2.6581,0.519902,0.079722,0.410097,0.953603,-0.298962,0.029763,-0.019406,2.468936,6.741407,-10.197359
2.6691,0.519824,0.08038,0.410107,0.953839,-0.298194,0.029802,-0.019574,2.455331,6.784457,-10.288252
2.6802,0.519741,0.081036,0.410113,0.954076,-0.297422,0.029838,-0.019739,2.434657,6.838156,-10.398707
2.6912,0.519652,0.081691,0.410112,0.954313,-0.296645,0.029868,-0.019898,2.405907,6.903068,-10.529317
2.7022,0.519556,0.082344,0.410105,0.954553,-0.295861,0.02989,-0.020051,2.36802,6.979625,-10.680326
2.7132,0.519455,0.082995,0.410089,0.954794,-0.295071,0.029901,-0.020196,2.319921,7.068089,-10.851565
2.7242,0.519347,0.083644,0.410065,0.955037,-0.294274,0.029897,-0.020331,2.260549,7.168497,-11.042389
2.7352,0.519233,0.084291,0.410032,0.955283,-0.293467,0.029875,-0.020455,2.188915,7.280621,-11.251618
2.7461,0.519113,0.084936,0.409989,0.955532,-0.292651,0.029833,-0.020566,2.104138,7.403944,-11.477514
2.7571,0.518988,0.085579,0.409937,0.955785,-0.291826,0.029767,-0.020662,2.005486,7.537646,-11.717778
2.7681,0.518857,0.086221,0.409874,0.956041,-0.29099,0.029674,-0.020744,1.89241,7.680605,-11.969569
2.7791,0.518722,0.086861,0.409803,0.9563,-0.290144,0.029554,-0.020809,1.764562,7.83139,-12.229512
2.7901,0.518583,0.0875,0.409722,0.956563,-0.289287,0.029402,-0.020858,1.621838,7.988253,-12.493732
2.8011,0.518441,0.088137,0.409635,0.95683,-0.288421,0.02922,-0.02089,1.464409,8.149147,-12.757917
2.8121,0.518296,0.088774,0.409541,0.957099,-0.287546,0.029005,-0.020906,1.292749,8.311749,-13.017407
2.8231,0.51815,0.089411,0.409444,0.957371,-0.286663,0.028759,-0.020905,1.107652,8.473505,-13.267309
2.8341,0.518003,0.090047,0.409344,0.957646,-0.285775,0.028482,-0.02089,0.910227,8.631695,-13.502643
2.8451,0.517857,0.090684,0.409245,0.957921,-0.284882,0.028177,-0.020861,0.701887,8.783498,-13.718497
2.8562,0.517712,0.091321,0.409148,0.958197,-0.283987,0.027846,-0.020821,0.484317,8.926086,-13.9102
2.8672,0.517569,0.09196,0.409056,0.958473,-0.283093,0.027493,-0.020772,0.259424,9.056705,-14.073488
2.8782,0.517429,0.0926,0.408972,0.958748,-0.282201,0.027122,-0.020716,0.02928,9.172771,-14.204665
2.8892,0.517292,0.093241,0.408899,0.95902,-0.281315,0.026738,-0.020656,-0.203953,9.271947,-14.300747
2.9002,0.517158,0.093884,0.408837,0.95929,-0.280437,0.026346,-0.020595,-0.4381,9.352224,-14.359576
2.9112,0.517028,0.094529,0.40879,0.959555,-0.279569,0.025952,-0.020535,-0.671059,9.411973,-14.37991
2.9223,0.516901,0.095176,0.408758,0.959816,-0.278713,0.02556,-0.02048,-0.900881,9.449993,-14.361473
2.9333,0.516776,0.095825,0.408743,0.960071,-0.27787,0.025175,-0.020431,-1.12585,9.465534,-14.30497
2.9443,0.516653,0.096475,0.408745,0.960321,-0.277042,0.024802,-0.02039,-1.344553,9.458299,-14.212066
2.9554,0.51653,0.097127,0.408764,0.960565,-0.27623,0.024444,-0.020359,-1.555935,9.428438,-14.085319
2.9665,0.516405,0.097779,0.408799,0.960803,-0.275434,0.024104,-0.020338,-1.759344,9.376507,-13.92808
2.9776,0.516277,0.098431,0.40885,0.961034,-0.274653,0.023784,-0.020328,-1.954553,9.303427,-13.744352
2.9888,0.516143,0.099083,0.408913,0.96126,-0.273887,0.023483,-0.020327,-2.141758,9.210412,-13.538614
3.0,0.516001,0.099733,0.408989,0.961481,-0.273135,0.023202,-0.020335,-2.321553,9.098899,-13.315628
3.0111,0.515849,0.100381,0.409073,0.961696,-0.272396,0.022938,-0.020348,-2.494889,8.970457,-13.080219
3.0223,0.515685,0.101024,0.409163,0.961908,-0.271668,0.022687,-0.020365,-2.662996,8.826706,-12.837064
3.0335,0.515505,0.101662,0.409257,0.962116,-0.27095,0.022447,-0.020382,-2.827303,8.669228,-12.590493
3.0446,0.515308,0.102293,0.409351,0.962321,-0.27024,0.022213,-0.020395,-2.989337,8.499497,-12.344309
3.0558,0.515092,0.102917,0.409444,0.962524,-0.269535,0.021978,-0.0204,-3.150615,8.318816,-12.101655
3.0668,0.514856,0.103531,0.409532,0.962725,-0.268836,0.021738,-0.020394,-3.312546,8.12828,-11.864919
3.0779,0.514597,0.104134,0.409615,0.962925,-0.26814,0.021488,-0.020372,-3.476335,7.928754,-11.63569
3.0889,0.514315,0.104726,0.40969,0.963124,-0.267448,0.021222,-0.020332,-3.642899,7.720878,-11.414765
3.0999,0.51401,0.105304,0.409757,0.963323,-0.266759,0.020936,-0.02027,-3.81281,7.505086,-11.202195
3.1108,0.513681,0.105869,0.409815,0.963521,-0.266072,0.020626,-0.020184,-3.986245,7.28165,-10.997372
3.1217,0.513329,0.106419,0.409865,0.963719,-0.265389,0.020288,-0.020072,-4.162971,7.050734,-10.79915
3.1327,0.512954,0.106954,0.409907,0.963916,-0.264711,0.019922,-0.019932,-4.342348,6.812457,-10.605988
3.1436,0.512557,0.107474,0.409941,0.964112,-0.264038,0.019526,-0.019764,-4.523352,6.566963,-10.416107
3.1545,0.512139,0.107977,0.409969,0.964307,-0.263371,0.0191,-0.019569,-4.70462,6.314492,-10.227658
3.1655,0.511701,0.108466,0.409993,0.9645,-0.262714,0.018644,-0.019346,-4.884512,6.055443,-10.03888
3.1764,0.511246,0.108938,0.410015,0.96469,-0.262067,0.01816,-0.019097,-5.061188,5.790433,-9.848252
3.1874,0.510774,0.109395,0.410034,0.964877,-0.261431,0.017651,-0.018823,-5.232683,5.520337,-9.654624
3.1984,0.510286,0.109837,0.410054,0.965061,-0.26081,0.017118,-0.018526,-5.396996,5.246324,-9.457318
3.2094,0.509786,0.110263,0.410076,0.96524,-0.260204,0.016566,-0.018209,-5.552169,4.969871,-9.256201
3.2204,0.509272,0.110674,0.410099,0.965415,-0.259611,0.015994,-0.017872,-5.697934,4.698064,-9.059063
3.2313,0.508746,0.11107,0.410124,0.965586,-0.259034,0.015407,-0.017518,-5.833463,4.431981,-8.866101
3.2423,0.508209,0.11145,0.410151,0.965753,-0.258472,0.014807,-0.017148,-5.958101,4.17266,-8.677781
3.2533,0.507662,0.111814,0.410182,0.965915,-0.257926,0.014196,-0.016765,-6.071401,3.921057,-8.494804
3.2643,0.507105,0.112162,0.410215,0.966071,-0.257398,0.013577,-0.016369,-6.173149,3.678023,-8.31806
3.2753,0.506538,0.112494,0.41025,0.966223,-0.256887,0.012952,-0.015962,-6.263375,3.444288,-8.14858
3.2862,0.505963,0.112809,0.410288,0.966369,-0.256393,0.012322,-0.015544,-6.342348,3.220461,-7.987472
3.2972,0.50538,0.113108,0.410327,0.96651,-0.255917,0.011689,-0.015118,-6.410568,3.007031,-7.835869
3.3081,0.504789,0.113389,0.410368,0.966645,-0.255459,0.011054,-0.014682,-6.468732,2.804376,-7.694862
3.3191,0.50419,0.113653,0.410409,0.966775,-0.255019,0.010417,-0.014237,-6.5177,2.612764,-7.565447
3.33,0.503584,0.113899,0.41045,0.9669,-0.254596,0.009778,-0.013783,-6.558457,2.432326,-7.448462
3.3409,0.50297,0.114126,0.410489,0.967019,-0.25419,0.009137,-0.013321,-6.592085,2.263005,-7.344517
3.3519,0.502349,0.114335,0.410527,0.967134,-0.2538,0.008494,-0.012849,-6.619728,2.104538,-7.25396
3.3628,0.501722,0.114525,0.410563,0.967243,-0.253427,0.007848,-0.012369,-6.642558,1.956448,-7.176845
3.3738,0.501088,0.114697,0.410596,0.967348,-0.253071,0.0072,-0.01188,-6.66175,1.818028,-7.112919
3.3848,0.500449,0.11485,0.410627,0.967447,-0.252732,0.00655,-0.011383,-6.676881,1.683042,-7.054283
3.3958,0.499805,0.114985,0.410657,0.967541,-0.252413,0.005899,-0.010877,-6.688229,1.551331,-7.000916
3.4068,0.499158,0.115103,0.410685,0.967628,-0.252112,0.005247,-0.010364,-6.696075,1.422819,-6.952812
3.4178,0.498506,0.115204,0.410711,0.967711,-0.251829,0.004594,-0.009844,-6.7007,1.297532,-6.909983
3.4288,0.497852,0.115288,0.410734,0.967788,-0.251564,0.003941,-0.009317,-6.702375,1.175591,-6.872454
3.4398,0.497195,0.115356,0.410756,0.96786,-0.251316,0.003288,-0.008785,-6.701357,1.057186,-6.840255
3.4509,0.496535,0.115409,0.410775,0.967926,-0.251086,0.002637,-0.008248,-6.697887,0.942547,-6.813411
3.4619,0.495875,0.115447,0.410792,0.967988,-0.250872,0.001987,-0.007707,-6.692191,0.831898,-6.79192
3.473,0.495212,0.11547,0.410806,0.968044,-0.250674,0.001341,-0.007164,-6.684488,0.725415,-6.77574
3.4841,0.494549,0.11548,0.410818,0.968096,-0.250492,0.000699,-0.006619,-6.674994,0.623188,-6.764767
3.4951,0.493885,0.115477,0.410827,0.968143,-0.250325,6.3e-05,-0.006075,-6.663926,0.525223,-6.758839
3.5062,0.493221,0.115462,0.410832,0.968185,-0.250173,-0.000565,-0.005532,-6.651499,0.431467,-6.757743
3.5173,0.492557,0.115435,0.410834,0.968223,-0.250034,-0.001184,-0.004992,-6.637923,0.341811,-6.761216
3.5284,0.491893,0.115397,0.410833,0.968257,-0.249909,-0.001792,-0.004456,-6.623403,0.256092,-6.76895
3.5395,0.491229,0.115348,0.410829,0.968288,-0.249796,-0.002388,-0.003925,-6.608137,0.174104,-6.780594
3.5506,0.490565,0.11529,0.410821,0.968314,-0.249695,-0.002971,-0.0034,-6.592315,0.095609,-6.795757
3.5618,0.489902,0.115224,0.41081,0.968337,-0.249606,-0.00354,-0.002883,-6.576116,0.020347,-6.814021
3.5729,0.48924,0.115148,0.410796,0.968356,-0.249527,-0.004094,-0.002373,-6.559705,-0.051945,-6.834943
3.584,0.488578,0.115065,0.410779,0.968372,-0.249459,-0.004634,-0.00187,-6.543228,-0.121528,-6.858063
3.5952,0.487917,0.114975,0.41076,0.968386,-0.2494,-0.00516,-0.001376,-6.526811,-0.188645,-6.882913
3.6063,0.487257,0.114878,0.410739,0.968396,-0.24935,-0.005674,-0.000889,-6.510555,-0.253515,-6.909019
3.6175,0.486598,0.114774,0.410716,0.968404,-0.249308,-0.006175,-0.000408,-6.494534,-0.316329,-6.935907
3.6286,0.485939,0.114665,0.410693,0.96841,-0.249274,-0.006666,6.6e-05,-6.478791,-0.377253,-6.963108
3.6397,0.485282,0.114551,0.410669,0.968413,-0.249247,-0.007148,0.000535,-6.463338,-0.436424,-6.99016
3.6509,0.484625,0.114431,0.410645,0.968415,-0.249227,-0.007624,0.001001,-6.448156,-0.493963,-7.01661
3.662,0.48397,0.114308,0.410622,0.968414,-0.249214,-0.008095,0.001464,-6.433194,-0.549977,-7.042013
3.6732,0.483315,0.114179,0.410601,0.968411,-0.249206,-0.008565,0.001926,-6.41837,-0.604572,-7.065937
3.6843,0.482661,0.114047,0.410582,0.968406,-0.249204,-0.009034,0.002388,-6.403575,-0.657862,-7.087961
3.6954,0.482009,0.113911,0.410565,0.968399,-0.249208,-0.009505,0.00285,-6.388677,-0.709977,-7.107679
3.7065,0.481358,0.113771,0.41055,0.968391,-0.249217,-0.009979,0.003315,-6.373525,-0.761072,-7.1247
3.7177,0.480707,0.113627,0.410539,0.96838,-0.249231,-0.010457,0.003782,-6.357954,-0.81133,-7.138651
3.7288,0.480058,0.11348,0.410531,0.968368,-0.24925,-0.01094,0.004253,-6.341788,-0.860962,-7.149186
3.7399,0.47941,0.11333,0.410526,0.968354,-0.249274,-0.011428,0.004726,-6.324851,-0.910205,-7.155984
3.751,0.478763,0.113175,0.410525,0.968338,-0.249304,-0.011922,0.005203,-6.30697,-0.959317,-7.158762
3.7621,0.478118,0.113017,0.410526,0.96832,-0.249338,-0.01242,0.005683,-6.28798,-1.008566,-7.157281
3.7731,0.477473,0.112855,0.41053,0.9683,-0.249378,-0.012921,0.006165,-6.267731,-1.058213,-7.151349
3.7842,0.47683,0.112689,0.410536,0.968279,-0.249423,-0.013425,0.006649,-6.246089,-1.108502,-7.140836
3.7953,0.476188,0.112519,0.410545,0.968255,-0.249474,-0.01393,0.007134,-6.222945,-1.159643,-7.125676
3.8064,0.475546,0.112345,0.410555,0.968229,-0.249531,-0.014434,0.007618,-6.198212,-1.21179,-7.105875
3.8175,0.474906,0.112166,0.410566,0.968202,-0.249594,-0.014934,0.008101,-6.171833,-1.265034,-7.081515
3.8286,0.474268,0.111983,0.410578,0.968172,-0.249663,-0.01543,0.008582,-6.143778,-1.319385,-7.052758
3.8397,0.47363,0.111795,0.41059,0.96814,-0.249739,-0.015919,0.009059,-6.114045,-1.374765,-7.019846
3.8508,0.472994,0.111603,0.410602,0.968106,-0.249821,-0.016391,0.009527,-6.082755,-1.430275,-6.983035
3.8619,0.472359,0.111406,0.410614,0.968071,-0.24991,-0.016846,0.009984,-6.049968,-1.485752,-6.942594
3.873,0.471725,0.111204,0.410624,0.968034,-0.250006,-0.017281,0.010431,-6.015754,-1.541007,-6.898835
3.8841,0.471093,0.110997,0.410633,0.967995,-0.25011,-0.017696,0.010866,-5.980196,-1.595826,-6.852111
3.8952,0.470462,0.110785,0.410641,0.967954,-0.250221,-0.018092,0.01129,-5.943377,-1.649985,-6.802809
3.9063,0.469833,0.110568,0.410648,0.967911,-0.25034,-0.018467,0.011702,-5.905385,-1.703256,-6.751344
3.9174,0.469206,0.110345,0.410654,0.967866,-0.250468,-0.018822,0.012103,-5.866307,-1.75542,-6.698145
3.9285,0.46858,0.110117,0.410658,0.96782,-0.250604,-0.019158,0.012491,-5.826222,-1.806284,-6.643654
3.9396,0.467957,0.109883,0.410662,0.967771,-0.250749,-0.019475,0.012869,-5.7852,-1.855699,-6.588309
3.9507,0.467336,0.109643,0.410665,0.96772,-0.250902,-0.019775,0.013236,-5.743293,-1.903573,-6.532534
3.9618,0.466717,0.109396,0.410667,0.967667,-0.251066,-0.020059,0.013593,-5.700534,-1.949887,-6.476732
3.9729,0.466102,0.109144,0.410669,0.967611,-0.251239,-0.020328,0.013941,-5.656943,-1.994692,-6.421274
3.9841,0.465489,0.108885,0.41067,0.967553,-0.251423,-0.020584,0.014281,-5.612526,-2.038118,-6.36649
3.9952,0.464879,0.108619,0.410672,0.967492,-0.251618,-0.02083,0.014613,-5.567274,-2.08037,-6.312666
4.0063,0.464273,0.108346,0.410673,0.967429,-0.251823,-0.021065,0.014938,-5.521168,-2.121734,-6.260041
4.0173,0.46367,0.108065,0.410675,0.967362,-0.252041,-0.021302,0.015262,-5.474082,-2.16329,-6.20887
4.0284,0.463071,0.107777,0.410678,0.967292,-0.25227,-0.021539,0.015585,-5.425973,-2.205353,-6.159417
4.0395,0.462477,0.107481,0.410681,0.967218,-0.252511,-0.02178,0.015909,-5.376801,-2.248228,-6.111922
4.0506,0.461886,0.107177,0.410686,0.967141,-0.252766,-0.022025,0.016233,-5.326539,-2.2922,-6.066598
4.0617,0.461301,0.106865,0.410691,0.967059,-0.253033,-0.022276,0.016558,-5.275173,-2.337528,-6.02363
4.0727,0.46072,0.106544,0.410696,0.966974,-0.253314,-0.022532,0.016884,-5.222703,-2.384435,-5.983173
4.0838,0.460145,0.106214,0.410703,0.966885,-0.253608,-0.022794,0.017212,-5.169151,-2.433104,-5.945358
4.0949,0.459575,0.105876,0.410709,0.966792,-0.253917,-0.023062,0.017541,-5.114561,-2.483673,-5.910287
4.1059,0.45901,0.105529,0.410716,0.966695,-0.254239,-0.023337,0.017871,-5.059002,-2.536222,-5.878042
4.117,0.458452,0.105172,0.410723,0.966593,-0.254575,-0.023618,0.018203,-5.002576,-2.590778,-5.848687
4.128,0.4579,0.104807,0.410729,0.966487,-0.254926,-0.023905,0.018534,-4.945413,-2.647309,-5.822271
4.1391,0.457355,0.104432,0.410735,0.966377,-0.255292,-0.024196,0.018866,-4.887666,-2.705738,-5.798837
4.1501,0.456816,0.104049,0.41074,0.966263,-0.255672,-0.024491,0.019196,-4.829509,-2.765949,-5.778423
4.1611,0.456284,0.103656,0.410743,0.966144,-0.256067,-0.024788,0.019525,-4.77113,-2.827793,-5.761067
4.1722,0.45576,0.103253,0.410745,0.966021,-0.256476,-0.025087,0.019852,-4.712727,-2.891101,-5.746811
4.1832,0.455243,0.102842,0.410746,0.965894,-0.256901,-0.025385,0.020175,-4.654505,-2.95569,-5.7357
4.1942,0.454735,0.102421,0.410744,0.965762,-0.25734,-0.025683,0.020494,-4.596666,-3.021375,-5.72779
4.2052,0.454234,0.101992,0.410741,0.965626,-0.257794,-0.025977,0.020807,-4.539406,-3.087978,-5.723145
4.2162,0.453741,0.101553,0.410735,0.965487,-0.258263,-0.026268,0.021115,-4.482909,-3.15534,-5.721835
4.2272,0.453257,0.101106,0.410726,0.965343,-0.258747,-0.026554,0.021415,-4.427342,-3.223327,-5.723941
4.2382,0.452781,0.100649,0.410715,0.965195,-0.259245,-0.026834,0.021708,-4.372854,-3.291836,-5.729548
4.2492,0.452314,0.100185,0.410701,0.965043,-0.259757,-0.027107,0.021992,-4.31957,-3.360798,-5.738741
4.2602,0.451855,0.099711,0.410685,0.964887,-0.260283,-0.027372,0.022267,-4.26759,-3.43018,-5.751607
4.2712,0.451405,0.09923,0.410666,0.964728,-0.260823,-0.027628,0.022532,-4.216993,-3.499985,-5.768222
4.2822,0.450963,0.098741,0.410645,0.964565,-0.261377,-0.027876,0.022788,-4.167835,-3.570243,-5.788651
4.2933,0.45053,0.098244,0.410622,0.964398,-0.261944,-0.028115,0.023034,-4.120154,-3.64101,-5.812939
4.3043,0.450105,0.09774,0.410597,0.964228,-0.262524,-0.028345,0.023269,-4.073974,-3.712354,-5.841111
4.3153,0.449688,0.097229,0.41057,0.964055,-0.263116,-0.028566,0.023495,-4.029306,-3.78435,-5.873158
4.3263,0.44928,0.096712,0.410542,0.963878,-0.263719,-0.028779,0.023711,-3.986158,-3.857066,-5.909041
4.3373,0.448879,0.096187,0.410513,0.963699,-0.264335,-0.028984,0.023917,-3.94454,-3.930551,-5.948682
4.3483,0.448486,0.095657,0.410482,0.963516,-0.264961,-0.029181,0.024114,-3.904463,-4.004829,-5.991966
4.3594,0.4481,0.095121,0.410451,0.96333,-0.265598,-0.029371,0.024302,-3.865951,-4.079884,-6.038736
4.3704,0.447721,0.09458,0.41042,0.963141,-0.266244,-0.029555,0.024482,-3.82904,-4.155658,-6.088793
4.3815,0.447349,0.094033,0.410388,0.96295,-0.2669,-0.029733,0.024655,-3.793782,-4.232041,-6.141902
4.3925,0.446984,0.093482,0.410356,0.962756,-0.267565,-0.029905,0.024819,-3.760245,-4.308872,-6.197792
4.4036,0.446624,0.092926,0.410324,0.962559,-0.268239,-0.030072,0.024977,-3.728514,-4.385938,-6.256161
4.4146,0.446271,0.092366,0.410292,0.96236,-0.26892,-0.030235,0.025128,-3.698686,-4.462974,-6.316682
4.4257,0.445924,0.091803,0.410261,0.962158,-0.269608,-0.030394,0.025273,-3.670874,-4.539675,-6.379008
4.4368,0.445581,0.091235,0.410229,0.961955,-0.270303,-0.030549,0.025413,-3.645193,-4.615699,-6.442784
4.4478,0.445244,0.090665,0.410198,0.961749,-0.271005,-0.030701,0.025547,-3.621762,-4.690679,-6.507646
4.4589,0.444912,0.090091,0.410167,0.961541,-0.271713,-0.030849,0.025676,-3.600696,-4.764234,-6.573239
4.47,0.444585,0.089514,0.410136,0.961331,-0.272426,-0.030994,0.0258,-3.582099,-4.835986,-6.639216
4.4811,0.444261,0.088935,0.410105,0.96112,-0.273145,-0.031136,0.025919,-3.566056,-4.905566,-6.705251
4.4922,0.443942,0.088353,0.410073,0.960906,-0.273868,-0.031275,0.026034,-3.552629,-4.972636,-6.771044
4.5032,0.443626,0.087769,0.410042,0.960691,-0.274595,-0.03141,0.026144,-3.541847,-5.036895,-6.836326
4.5143,0.443315,0.087183,0.41001,0.960474,-0.275327,-0.031543,0.026249,-3.533708,-5.098094,-6.900866
4.5254,0.443006,0.086595,0.409978,0.960256,-0.276063,-0.031674,0.026352,-3.527142,-5.156992,-6.964997
4.5365,0.442701,0.086006,0.409946,0.960036,-0.276802,-0.031802,0.026451,-3.522121,-5.213592,-7.028617
4.5476,0.442399,0.085414,0.409912,0.959815,-0.277545,-0.031929,0.026546,-3.518607,-5.267945,-7.091648
4.5587,0.4421,0.084821,0.409879,0.959592,-0.278292,-0.032053,0.026639,-3.516549,-5.320144,-7.154044
4.5698,0.441803,0.084226,0.409846,0.959368,-0.279042,-0.032175,0.026728,-3.515882,-5.370328,-7.215784
4.5809,0.44151,0.08363,0.409812,0.959142,-0.279795,-0.032296,0.026814,-3.516531,-5.418673,-7.276873
4.592,0.441219,0.083032,0.409779,0.958914,-0.280552,-0.032414,0.026897,-3.51841,-5.465388,-7.337335
4.6031,0.44093,0.082433,0.409746,0.958685,-0.281313,-0.03253,0.026977,-3.521419,-5.510709,-7.397212
4.6143,0.440644,0.081833,0.409713,0.958454,-0.282077,-0.032645,0.027053,-3.525453,-5.554888,-7.456554
4.6254,0.44036,0.081231,0.409682,0.958222,-0.282845,-0.032758,0.027126,-3.530393,-5.598178,-7.515407
4.6365,0.440078,0.080628,0.40965,0.957988,-0.283617,-0.032869,0.027196,-3.536116,-5.640827,-7.573814
4.6476,0.439799,0.080025,0.40962,0.957752,-0.284393,-0.032979,0.027263,-3.542495,-5.683062,-7.631799
4.6587,0.439522,0.07942,0.409591,0.957515,-0.285173,-0.033088,0.027327,-3.549399,-5.725088,-7.689371
4.6698,0.439246,0.078814,0.409562,0.957276,-0.285957,-0.033197,0.027388,-3.556701,-5.767072,-7.74651
4.6809,0.438973,0.078207,0.409535,0.957034,-0.286745,-0.033305,0.027447,-3.564282,-5.809141,-7.803173
4.6921,0.438701,0.0776,0.409508,0.956791,-0.287538,-0.033412,0.027502,-3.573053,-5.850429,-7.858759
4.7032,0.43843,0.076991,0.409483,0.956546,-0.288335,-0.033518,0.027553,-3.582857,-5.890842,-7.91312
4.7143,0.438161,0.076382,0.409458,0.956299,-0.289136,-0.033623,0.027601,-3.593521,-5.93026,-7.966091
4.7254,0.437893,0.075773,0.409434,0.95605,-0.289942,-0.033728,0.027646,-3.604861,-5.968544,-8.017491
4.7365,0.437627,0.075163,0.40941,0.955799,-0.290752,-0.033833,0.027688,-3.616685,-6.005532,-8.067123
4.7477,0.437361,0.074552,0.409386,0.955546,-0.291566,-0.033938,0.027726,-3.628795,-6.041045,-8.114774
4.7588,0.437095,0.073941,0.409363,0.955292,-0.292384,-0.034044,0.027762,-3.640997,-6.074891,-8.160218
4.7699,0.43683,0.07333,0.409339,0.955035,-0.293206,-0.034149,0.027795,-3.653105,-6.106868,-8.203216
4.781,0.436566,0.072719,0.409315,0.954776,-0.294032,-0.034256,0.027826,-3.664943,-6.136773,-8.243521
4.7921,0.436301,0.072107,0.409291,0.954516,-0.294861,-0.034362,0.027853,-3.676354,-6.164408,-8.280886
4.8033,0.436037,0.071496,0.409267,0.954253,-0.295694,-0.034469,0.027878,-3.687202,-6.189588,-8.315063
4.8144,0.435772,0.070885,0.409243,0.953989,-0.296531,-0.034575,0.0279,-3.697377,-6.212142,-8.345808
4.8255,0.435507,0.070273,0.409219,0.953723,-0.297371,-0.034681,0.027919,-3.706796,-6.231923,-8.372887
4.8367,0.435242,0.069662,0.409195,0.953456,-0.298215,-0.034785,0.027935,-3.715401,-6.248805,-8.396076
4.8478,0.434976,0.069051,0.409172,0.953186,-0.299061,-0.034888,0.027948,-3.723165,-6.262692,-8.415162
4.8589,0.434711,0.068439,0.409151,0.952915,-0.299911,-0.034989,0.027957,-3.730082,-6.273511,-8.429954
4.87,0.434445,0.067828,0.40913,0.952643,-0.300763,-0.035087,0.027963,-3.736171,-6.281223,-8.440281
4.8812,0.434178,0.067217,0.409112,0.952369,-0.301618,-0.035182,0.027965,-3.741467,-6.285816,-8.446
4.8923,0.433912,0.066607,0.409095,0.952094,-0.302476,-0.035274,0.027962,-3.746019,-6.28731,-8.447003
4.9034,0.433646,0.065996,0.409081,0.951817,-0.303337,-0.035361,0.027956,-3.749886,-6.285754,-8.443217
4.9145,0.43338,0.065385,0.409069,0.951538,-0.304199,-0.035444,0.027945,-3.753129,-6.281225,-8.434618
4.9257,0.433113,0.064774,0.409059,0.951259,-0.305065,-0.035522,0.02793,-3.755807,-6.273829,-8.421227
4.9368,0.432848,0.064162,0.409053,0.950978,-0.305932,-0.035597,0.02791,-3.757977,-6.263697,-8.403117
4.9479,0.432582,0.063551,0.409049,0.950696,-0.306801,-0.035666,0.027887,-3.759682,-6.250979,-8.380412
4.959,0.432317,0.062939,0.409047,0.950413,-0.307672,-0.035732,0.027858,-3.760956,-6.235844,-8.353287
4.9701,0.432053,0.062328,0.409048,0.950129,-0.308545,-0.035795,0.027826,-3.761821,-6.218472,-8.321964
4.9813,0.431789,0.061715,0.409051,0.949843,-0.309419,-0.035854,0.02779,-3.762282,-6.19905,-8.286702
4.9924,0.431525,0.061103,0.409055,0.949557,-0.310294,-0.035911,0.027751,-3.762337,-6.177763,-8.247794
5.0035,0.431263,0.06049,0.409061,0.949269,-0.31117,-0.035967,0.027708,-3.761967,-6.154794,-8.205558
5.0147,0.431,0.059877,0.409069,0.94898,-0.312047,-0.036021,0.027662,-3.761151,-6.130312,-8.160323
5.0258,0.430739,0.059263,0.409077,0.948691,-0.312925,-0.036075,0.027614,-3.759862,-6.104472,-8.112424
5.0369,0.430477,0.058649,0.409085,0.9484,-0.313803,-0.03613,0.027564,-3.758074,-6.077411,-8.062191
5.0481,0.430216,0.058036,0.409094,0.948108,-0.314681,-0.036186,0.027511,-3.755767,-6.049245,-8.009943
5.0592,0.429955,0.057421,0.409103,0.947816,-0.315559,-0.036244,0.027457,-3.752929,-6.02007,-7.955985
5.0703,0.429694,0.056807,0.409111,0.947522,-0.316437,-0.036304,0.027401,-3.749565,-5.989962,-7.900598
5.0815,0.429433,0.056193,0.409119,0.947228,-0.317315,-0.036366,0.027345,-3.745699,-5.958981,-7.844046
5.0926,0.429171,0.05558,0.409127,0.946933,-0.318191,-0.036432,0.027287,-3.741375,-5.927176,-7.786573
5.1037,0.428908,0.054966,0.409134,0.946638,-0.319067,-0.036501,0.027228,-3.736666,-5.894586,-7.728404
5.1149,0.428644,0.054353,0.409141,0.946341,-0.319941,-0.036573,0.027168,-3.731668,-5.861253,-7.669756
5.1255,0.428407,0.053763,0.409147,0.946055,-0.320783,-0.036638,0.027109,-3.725407,-5.83069,-7.617433
5.1356,0.428194,0.053197,0.409154,0.94578,-0.321594,-0.036695,0.027051,-3.717865,-5.802916,-7.571548
5.1452,0.428008,0.052653,0.409161,0.945515,-0.322372,-0.036744,0.026993,-3.709033,-5.777951,-7.532199
5.1543,0.427847,0.052133,0.409168,0.94526,-0.323117,-0.036784,0.026937,-3.698903,-5.755818,-7.499475
5.1629,0.427711,0.051636,0.409176,0.945016,-0.323831,-0.036816,0.026881,-3.687469,-5.736549,-7.473463
5.171,0.427602,0.051163,0.409184,0.944783,-0.324512,-0.036838,0.026827,-3.674725,-5.720189,-7.454252
5.1786,0.427518,0.050713,0.409193,0.944561,-0.325161,-0.03685,0.026773,-3.660661,-5.706792,-7.441939
5.1858,0.427459,0.050286,0.409203,0.94435,-0.325779,-0.036851,0.02672,-3.64526,-5.696428,-7.436627
5.1926,0.427427,0.049882,0.409213,0.944149,-0.326365,-0.036842,0.026667,-3.628497,-5.689178,-7.438429
5.1989,0.427422,0.049501,0.409224,0.943959,-0.32692,-0.036822,0.026616,-3.610337,-5.68513,-7.447458
