time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.210000,0.487833,-0.035000,0.414531,0.940759,-0.335654,-0.033764,0.034201,0.000000,2.000000,1.000000,-0.000000,0.000000
2.215000,0.488114,-0.034724,0.414419,0.940810,-0.335486,-0.033778,0.034424,0.000000,2.000000,1.000000,-0.000000,0.000000
2.220000,0.488395,-0.034448,0.414307,0.940805,-0.335477,-0.033769,0.034650,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.488676,-0.034172,0.414195,0.940800,-0.335470,-0.033758,0.034874,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.488957,-0.033896,0.414083,0.940794,-0.335464,-0.033746,0.035096,0.000000,2.000000,1.000000,-0.000000,0.000000
2.235000,0.489238,-0.033620,0.413972,0.940788,-0.335459,-0.033734,0.035317,0.000000,2.000000,1.000000,-0.000000,0.000000
2.240000,0.489519,-0.033344,0.413860,0.940782,-0.335455,-0.033720,0.035536,0.000000,2.000000,1.000000,-0.000000,0.000000
2.245000,0.489800,-0.033068,0.413748,0.940775,-0.335453,-0.033705,0.035753,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.490093,-0.032782,0.413660,0.940770,-0.335448,-0.033662,0.035955,0.000000,2.000000,1.000000,-0.000000,0.000000
2.255000,0.490387,-0.032495,0.413573,0.940766,-0.335444,-0.033618,0.036155,0.000000,2.000000,1.000000,-0.000000,0.000000
2.260000,0.490680,-0.032208,0.413486,0.940761,-0.335441,-0.033572,0.036353,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.490973,-0.031922,0.413398,0.940756,-0.335439,-0.033526,0.036550,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.491266,-0.031635,0.413311,0.940750,-0.335437,-0.033479,0.036745,0.000000,2.000000,1.000000,-0.000000,0.000000
2.275000,0.491559,-0.031349,0.413223,0.940744,-0.335437,-0.033431,0.036938,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.491852,-0.031062,0.413136,0.940739,-0.335437,-0.033383,0.037130,0.000000,2.000000,1.000000,-0.000000,0.000000
2.285000,0.492149,-0.030769,0.413078,0.940736,-0.335432,-0.033304,0.037302,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.492446,-0.030477,0.413020,0.940734,-0.335428,-0.033226,0.037473,0.000000,2.000000,1.000000,-0.000000,0.000000
2.295000,0.492744,-0.030184,0.412962,0.940731,-0.335424,-0.033146,0.037643,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.493041,-0.029891,0.412905,0.940729,-0.335420,-0.033067,0.037811,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.493338,-0.029598,0.412847,0.940726,-0.335417,-0.032987,0.037980,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.493635,-0.029305,0.412789,0.940723,-0.335414,-0.032908,0.038147,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.493899,-0.029006,0.412732,0.940721,-0.335411,-0.032836,0.038288,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.494163,-0.028707,0.412675,0.940718,-0.335409,-0.032766,0.038428,0.000000,2.000000,1.000000,-0.000000,0.000000
2.325000,0.494428,-0.028408,0.412618,0.940715,-0.335408,-0.032696,0.038566,0.000000,2.000000,1.000000,-0.000000,0.000000
2.330000,0.494692,-0.028109,0.412561,0.940712,-0.335409,-0.032627,0.038702,0.000000,2.000000,1.000000,-0.000000,0.000000
2.335000,0.494956,-0.027810,0.412505,0.940708,-0.335410,-0.032559,0.038837,0.000000,2.000000,1.000000,-0.000000,0.000000
2.340000,0.495220,-0.027511,0.412448,0.940704,-0.335411,-0.032492,0.038971,0.000000,2.000000,1.000000,-0.000000,0.000000
2.345000,0.495485,-0.027212,0.412391,0.940700,-0.335414,-0.032425,0.039104,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.495727,-0.026902,0.412322,0.940696,-0.335418,-0.032377,0.039221,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.495970,-0.026592,0.412253,0.940691,-0.335423,-0.032329,0.039336,0.000000,2.000000,1.000000,-0.000000,0.000000
2.360000,0.496212,-0.026282,0.412184,0.940686,-0.335428,-0.032282,0.039450,0.000000,2.000000,1.000000,-0.000000,0.000000
2.365000,0.496455,-0.025972,0.412115,0.940680,-0.335434,-0.032237,0.039563,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.496697,-0.025662,0.412047,0.940675,-0.335441,-0.032192,0.039675,0.000000,2.000000,1.000000,-0.000000,0.000000
2.375000,0.496940,-0.025353,0.411978,0.940669,-0.335448,-0.032148,0.039786,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.497182,-0.025043,0.411909,0.940663,-0.335455,-0.032104,0.039895,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.497411,-0.024717,0.411820,0.940656,-0.335465,-0.032079,0.040008,0.000000,2.000000,1.000000,-0.000000,0.000000
2.390000,0.497639,-0.024391,0.411730,0.940648,-0.335476,-0.032055,0.040119,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.497868,-0.024065,0.411641,0.940640,-0.335486,-0.032031,0.040230,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.498096,-0.023739,0.411551,0.940633,-0.335498,-0.032009,0.040339,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.498325,-0.023413,0.411462,0.940625,-0.335509,-0.031987,0.040448,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.498553,-0.023087,0.411372,0.940616,-0.335521,-0.031965,0.040556,0.000000,2.000000,1.000000,-0.000000,0.000000
2.415000,0.498782,-0.022761,0.411283,0.940608,-0.335532,-0.031944,0.040664,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.498985,-0.022422,0.411188,0.940600,-0.335545,-0.031928,0.040771,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.499189,-0.022084,0.411092,0.940591,-0.335557,-0.031913,0.040877,0.000000,2.000000,1.000000,-0.000000,0.000000
2.430000,0.499392,-0.021745,0.410997,0.940583,-0.335570,-0.031897,0.040982,0.000000,2.000000,1.000000,-0.000000,0.000000
2.435000,0.499596,-0.021406,0.410901,0.940574,-0.335583,-0.031883,0.041086,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.499799,-0.021068,0.410805,0.940565,-0.335596,-0.031868,0.041190,0.000000,2.000000,1.000000,-0.000000,0.000000
2.445000,0.500003,-0.020729,0.410710,0.940556,-0.335610,-0.031854,0.041293,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.500206,-0.020390,0.410614,0.940548,-0.335623,-0.031840,0.041396,0.000000,2.000000,1.000000,-0.000000,0.000000
2.455000,0.500400,-0.020047,0.410552,0.940542,-0.335632,-0.031794,0.041482,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.500594,-0.019703,0.410490,0.940537,-0.335640,-0.031748,0.041568,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.500788,-0.019360,0.410428,0.940532,-0.335649,-0.031701,0.041653,0.000000,2.000000,1.000000,-0.000000,0.000000
2.470000,0.500982,-0.019016,0.410365,0.940526,-0.335658,-0.031655,0.041737,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.501177,-0.018673,0.410303,0.940521,-0.335667,-0.031608,0.041821,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.501371,-0.018329,0.410241,0.940516,-0.335676,-0.031561,0.041904,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.501567,-0.017989,0.410204,0.940513,-0.335681,-0.031489,0.041975,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.501763,-0.017650,0.410166,0.940510,-0.335686,-0.031417,0.042046,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.501960,-0.017310,0.410129,0.940508,-0.335691,-0.031344,0.042117,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.502156,-0.016971,0.410092,0.940506,-0.335695,-0.031271,0.042187,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.502353,-0.016631,0.410055,0.940503,-0.335700,-0.031197,0.042257,0.000000,2.000000,1.000000,-0.000000,0.000000
2.510000,0.502549,-0.016291,0.410018,0.940501,-0.335704,-0.031123,0.042326,0.000000,2.000000,1.000000,-0.000000,0.000000
2.515000,0.502745,-0.015952,0.409980,0.940499,-0.335708,-0.031048,0.042395,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.502926,-0.015618,0.409942,0.940497,-0.335712,-0.030978,0.042457,0.000000,2.000000,1.000000,-0.000000,0.000000
2.525000,0.503106,-0.015284,0.409905,0.940496,-0.335716,-0.030908,0.042520,0.000000,2.000000,1.000000,-0.000000,0.000000
2.530000,0.503287,-0.014951,0.409867,0.940494,-0.335719,-0.030837,0.042582,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.503467,-0.014617,0.409829,0.940492,-0.335722,-0.030765,0.042643,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.503648,-0.014283,0.409791,0.940491,-0.335725,-0.030693,0.042705,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.503828,-0.013950,0.409753,0.940489,-0.335728,-0.030620,0.042767,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.504009,-0.013616,0.409715,0.940488,-0.335730,-0.030547,0.042828,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.504162,-0.013289,0.409675,0.940487,-0.335732,-0.030483,0.042878,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.504316,-0.012963,0.409635,0.940486,-0.335734,-0.030419,0.042929,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.504469,-0.012636,0.409594,0.940486,-0.335735,-0.030355,0.042979,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.504623,-0.012309,0.409554,0.940485,-0.335737,-0.030290,0.043029,0.000000,2.000000,1.000000,-0.000000,0.000000
2.575000,0.504776,-0.011982,0.409513,0.940484,-0.335738,-0.030225,0.043078,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.504930,-0.011656,0.409473,0.940484,-0.335739,-0.030159,0.043128,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.505083,-0.011329,0.409433,0.940483,-0.335740,-0.030093,0.043177,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.505215,-0.011001,0.409399,0.940485,-0.335737,-0.030027,0.043209,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.505347,-0.010673,0.409365,0.940486,-0.335735,-0.029960,0.043241,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.505479,-0.010345,0.409331,0.940488,-0.335733,-0.029893,0.043273,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.505611,-0.010016,0.409297,0.940490,-0.335730,-0.029826,0.043304,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.505742,-0.009688,0.409262,0.940491,-0.335727,-0.029758,0.043335,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.505874,-0.009360,0.409228,0.940493,-0.335724,-0.029689,0.043367,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.506006,-0.009032,0.409194,0.940495,-0.335721,-0.029620,0.043398,0.000000,2.000000,1.000000,-0.000000,0.000000
2.625000,0.506123,-0.008698,0.409159,0.940498,-0.335716,-0.029556,0.043419,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.506239,-0.008365,0.409124,0.940500,-0.335711,-0.029490,0.043440,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.506356,-0.008032,0.409089,0.940503,-0.335706,-0.029425,0.043461,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.506472,-0.007698,0.409054,0.940506,-0.335701,-0.029358,0.043482,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.506588,-0.007365,0.409019,0.940509,-0.335696,-0.029292,0.043503,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.506705,-0.007031,0.408984,0.940512,-0.335691,-0.029225,0.043524,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.506802,-0.006691,0.408936,0.940515,-0.335687,-0.029171,0.043543,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.506899,-0.006351,0.408889,0.940517,-0.335682,-0.029116,0.043562,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.506996,-0.006011,0.408842,0.940519,-0.335678,-0.029062,0.043581,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.507093,-0.005671,0.408795,0.940522,-0.335674,-0.029006,0.043600,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.507190,-0.005331,0.408748,0.940524,-0.335669,-0.028951,0.043620,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.507287,-0.004991,0.408701,0.940527,-0.335664,-0.028894,0.043640,0.000000,2.000000,1.000000,-0.000000,0.000000
2.685000,0.507384,-0.004651,0.408654,0.940529,-0.335659,-0.028838,0.043660,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.507450,-0.004308,0.408598,0.940531,-0.335655,-0.028796,0.043670,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.507516,-0.003964,0.408543,0.940534,-0.335651,-0.028753,0.043681,0.000000,2.000000,1.000000,-0.000000,0.000000
2.700000,0.507582,-0.003621,0.408487,0.940536,-0.335646,-0.028711,0.043692,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.507648,-0.003277,0.408432,0.940539,-0.335641,-0.028667,0.043703,0.000000,2.000000,1.000000,-0.000000,0.000000
2.710000,0.507714,-0.002934,0.408376,0.940541,-0.335637,-0.028623,0.043714,0.000000,2.000000,1.000000,-0.000000,0.000000
2.715000,0.507780,-0.002590,0.408320,0.940544,-0.335632,-0.028579,0.043726,0.000000,2.000000,1.000000,-0.000000,0.000000
2.720000,0.507847,-0.002247,0.408265,0.940546,-0.335627,-0.028534,0.043738,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.507886,-0.001908,0.408204,0.940549,-0.335622,-0.028502,0.043740,0.000000,2.000000,1.000000,-0.000000,0.000000
2.730000,0.507925,-0.001570,0.408143,0.940551,-0.335617,-0.028471,0.043743,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.507965,-0.001231,0.408082,0.940554,-0.335612,-0.028439,0.043745,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.508004,-0.000892,0.408021,0.940557,-0.335608,-0.028406,0.043748,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.508044,-0.000554,0.407959,0.940559,-0.335603,-0.028373,0.043750,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.508083,-0.000215,0.407898,0.940562,-0.335597,-0.028339,0.043754,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.508122,0.000124,0.407837,0.940565,-0.335592,-0.028304,0.043757,0.000000,2.000000,1.000000,-0.000000,0.000000
2.760000,0.508143,0.000454,0.407766,0.940566,-0.335589,-0.028286,0.043757,0.000000,2.000000,1.000000,-0.000000,0.000000
2.765000,0.508163,0.000785,0.407695,0.940568,-0.335586,-0.028267,0.043758,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.508183,0.001115,0.407624,0.940570,-0.335583,-0.028247,0.043759,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.508203,0.001446,0.407553,0.940572,-0.335579,-0.028228,0.043760,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.508224,0.001776,0.407482,0.940573,-0.335576,-0.028207,0.043761,0.000000,2.000000,1.000000,-0.000000,0.000000
2.785000,0.508244,0.002107,0.407411,0.940575,-0.335573,-0.028186,0.043763,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.508264,0.002437,0.407340,0.940577,-0.335569,-0.028165,0.043765,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.508271,0.002768,0.407269,0.940579,-0.335565,-0.028147,0.043762,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.508279,0.003099,0.407198,0.940581,-0.335562,-0.028129,0.043759,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.508286,0.003430,0.407126,0.940583,-0.335558,-0.028111,0.043756,0.000000,2.000000,1.000000,-0.000000,0.000000
2.810000,0.508294,0.003761,0.407055,0.940585,-0.335554,-0.028092,0.043754,0.000000,2.000000,1.000000,-0.000000,0.000000
2.815000,0.508301,0.004091,0.406984,0.940587,-0.335550,-0.028073,0.043752,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.508309,0.004422,0.406913,0.940589,-0.335546,-0.028053,0.043750,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.508313,0.004761,0.406854,0.940593,-0.335539,-0.028021,0.043742,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.508317,0.005099,0.406794,0.940597,-0.335532,-0.027989,0.043734,0.000000,2.000000,1.000000,-0.000000,0.000000
2.835000,0.508321,0.005438,0.406735,0.940601,-0.335524,-0.027957,0.043726,0.000000,2.000000,1.000000,-0.000000,0.000000
2.840000,0.508325,0.005776,0.406676,0.940605,-0.335517,-0.027924,0.043718,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.508329,0.006115,0.406617,0.940609,-0.335510,-0.027892,0.043712,0.000000,2.000000,1.000000,-0.000000,0.000000
2.850000,0.508333,0.006453,0.406558,0.940612,-0.335503,-0.027859,0.043705,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.508337,0.006792,0.406499,0.940616,-0.335496,-0.027826,0.043700,0.000000,2.000000,1.000000,-0.000000,0.000000
2.860000,0.508339,0.007145,0.406446,0.940621,-0.335486,-0.027784,0.043690,0.000000,2.000000,1.000000,-0.000000,0.000000
2.865000,0.508342,0.007499,0.406393,0.940626,-0.335477,-0.027742,0.043682,0.000000,2.000000,1.000000,-0.000000,0.000000
2.870000,0.508344,0.007852,0.406339,0.940631,-0.335468,-0.027701,0.043673,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.508346,0.008206,0.406286,0.940636,-0.335459,-0.027659,0.043666,0.000000,2.000000,1.000000,-0.000000,0.000000
2.880000,0.508348,0.008560,0.406233,0.940640,-0.335450,-0.027617,0.043659,0.000000,2.000000,1.000000,-0.000000,0.000000
2.885000,0.508350,0.008913,0.406179,0.940645,-0.335441,-0.027575,0.043652,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.508352,0.009267,0.406126,0.940650,-0.335432,-0.027532,0.043645,0.000000,2.000000,1.000000,-0.000000,0.000000
2.895000,0.508351,0.009642,0.406076,0.940656,-0.335420,-0.027481,0.043633,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.508350,0.010017,0.406025,0.940663,-0.335408,-0.027428,0.043619,0.000000,2.000000,1.000000,-0.000000,0.000000
2.905000,0.508348,0.010392,0.405975,0.940670,-0.335395,-0.027375,0.043606,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.508347,0.010767,0.405925,0.940677,-0.335382,-0.027320,0.043592,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.508346,0.011142,0.405874,0.940684,-0.335368,-0.027264,0.043577,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.508344,0.011517,0.405824,0.940691,-0.335353,-0.027206,0.043562,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.508343,0.011892,0.405774,0.940699,-0.335338,-0.027148,0.043548,0.000000,2.000000,1.000000,-0.000000,0.000000
2.930000,0.508338,0.012260,0.405739,0.940709,-0.335320,-0.027079,0.043522,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.508333,0.012629,0.405705,0.940719,-0.335300,-0.027010,0.043497,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.508329,0.012997,0.405671,0.940729,-0.335281,-0.026939,0.043471,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.508324,0.013365,0.405636,0.940740,-0.335261,-0.026868,0.043445,0.000000,2.000000,1.000000,-0.000000,0.000000
2.950000,0.508319,0.013734,0.405602,0.940750,-0.335240,-0.026797,0.043418,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.508314,0.014102,0.405568,0.940761,-0.335220,-0.026724,0.043392,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.508309,0.014470,0.405534,0.940772,-0.335199,-0.026652,0.043365,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.508301,0.014820,0.405520,0.940785,-0.335173,-0.026568,0.043326,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.508292,0.015171,0.405507,0.940798,-0.335148,-0.026484,0.043287,0.000000,2.000000,1.000000,-0.000000,0.000000
2.975000,0.508283,0.015521,0.405494,0.940811,-0.335122,-0.026400,0.043248,0.000000,2.000000,1.000000,-0.000000,0.000000
2.980000,0.508274,0.015871,0.405481,0.940825,-0.335095,-0.026316,0.043208,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.508265,0.016221,0.405467,0.940839,-0.335069,-0.026231,0.043167,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.508256,0.016572,0.405454,0.940852,-0.335042,-0.026146,0.043126,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.508243,0.016918,0.405451,0.940868,-0.335012,-0.026055,0.043078,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.508231,0.017265,0.405449,0.940883,-0.334982,-0.025964,0.043029,0.000000,2.000000,1.000000,-0.000000,0.000000
3.005000,0.508218,0.017611,0.405446,0.940899,-0.334952,-0.025872,0.042980,0.000000,2.000000,1.000000,-0.000000,0.000000
3.010000,0.508206,0.017957,0.405443,0.940914,-0.334922,-0.025781,0.042929,0.000000,2.000000,1.000000,-0.000000,0.000000
3.015000,0.508193,0.018304,0.405440,0.940930,-0.334891,-0.025689,0.042878,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.508181,0.018650,0.405437,0.940946,-0.334860,-0.025598,0.042827,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.508168,0.018997,0.405435,0.940962,-0.334829,-0.025507,0.042774,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.508154,0.019344,0.405435,0.940979,-0.334796,-0.025413,0.042719,0.000000,2.000000,1.000000,-0.000000,0.000000
3.035000,0.508140,0.019691,0.405436,0.940995,-0.334764,-0.025319,0.042663,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.508125,0.020039,0.405436,0.941012,-0.334731,-0.025225,0.042607,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.508111,0.020386,0.405437,0.941029,-0.334698,-0.025131,0.042550,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.508097,0.020733,0.405437,0.941046,-0.334664,-0.025037,0.042492,0.000000,2.000000,1.000000,-0.000000,0.000000
3.055000,0.508083,0.021081,0.405438,0.941063,-0.334631,-0.024943,0.042433,0.000000,2.000000,1.000000,-0.000000,0.000000
3.060000,0.508068,0.021428,0.405438,0.941080,-0.334597,-0.024849,0.042374,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.508053,0.021772,0.405437,0.941097,-0.334563,-0.024757,0.042317,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.508037,0.022117,0.405437,0.941114,-0.334530,-0.024664,0.042259,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.508021,0.022462,0.405436,0.941131,-0.334496,-0.024572,0.042201,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.508005,0.022806,0.405435,0.941148,-0.334462,-0.024479,0.042142,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.507990,0.023151,0.405434,0.941166,-0.334427,-0.024387,0.042083,0.000000,2.000000,1.000000,-0.000000,0.000000
3.090000,0.507974,0.023496,0.405433,0.941183,-0.334393,-0.024294,0.042023,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.507958,0.023840,0.405432,0.941200,-0.334358,-0.024202,0.041962,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.507940,0.024184,0.405429,0.941217,-0.334324,-0.024112,0.041902,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.507922,0.024528,0.405426,0.941235,-0.334290,-0.024022,0.041841,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.507904,0.024872,0.405424,0.941252,-0.334255,-0.023932,0.041780,0.000000,2.000000,1.000000,-0.000000,0.000000
3.115000,0.507886,0.025216,0.405421,0.941269,-0.334220,-0.023842,0.041718,0.000000,2.000000,1.000000,-0.000000,0.000000
3.120000,0.507868,0.025559,0.405418,0.941287,-0.334185,-0.023752,0.041656,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.507850,0.025903,0.405415,0.941304,-0.334150,-0.023662,0.041594,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.507832,0.026247,0.405412,0.941322,-0.334115,-0.023571,0.041531,0.000000,2.000000,1.000000,-0.000000,0.000000
3.135000,0.507812,0.026584,0.405409,0.941339,-0.334080,-0.023484,0.041469,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.507792,0.026922,0.405405,0.941357,-0.334045,-0.023396,0.041407,0.000000,2.000000,1.000000,-0.000000,0.000000
3.145000,0.507773,0.027259,0.405401,0.941374,-0.334009,-0.023308,0.041344,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.507753,0.027596,0.405398,0.941392,-0.333974,-0.023220,0.041280,0.000000,2.000000,1.000000,-0.000000,0.000000
3.155000,0.507733,0.027934,0.405394,0.941409,-0.333938,-0.023132,0.041217,0.000000,2.000000,1.000000,-0.000000,0.000000
3.160000,0.507713,0.028271,0.405391,0.941427,-0.333902,-0.023044,0.041153,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.507691,0.028591,0.405386,0.941444,-0.333869,-0.022963,0.041091,0.000000,2.000000,1.000000,-0.000000,0.000000
3.170000,0.507668,0.028911,0.405381,0.941460,-0.333835,-0.022882,0.041029,0.000000,2.000000,1.000000,-0.000000,0.000000
3.175000,0.507646,0.029230,0.405376,0.941477,-0.333801,-0.022801,0.040966,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.507623,0.029550,0.405371,0.941494,-0.333766,-0.022720,0.040903,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.507601,0.029870,0.405365,0.941511,-0.333732,-0.022639,0.040840,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.507578,0.030189,0.405360,0.941528,-0.333697,-0.022558,0.040776,0.000000,2.000000,1.000000,-0.000000,0.000000
3.195000,0.507556,0.030509,0.405355,0.941545,-0.333662,-0.022477,0.040712,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.507530,0.030819,0.405345,0.941561,-0.333629,-0.022404,0.040650,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.507504,0.031130,0.405335,0.941577,-0.333596,-0.022330,0.040587,0.000000,2.000000,1.000000,-0.000000,0.000000
3.210000,0.507477,0.031440,0.405326,0.941594,-0.333562,-0.022257,0.040525,0.000000,2.000000,1.000000,-0.000000,0.000000
3.215000,0.507451,0.031750,0.405316,0.941610,-0.333529,-0.022183,0.040461,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.507425,0.032060,0.405306,0.941626,-0.333495,-0.022110,0.040398,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.507399,0.032370,0.405296,0.941643,-0.333461,-0.022036,0.040334,0.000000,2.000000,1.000000,-0.000000,0.000000
3.230000,0.507373,0.032681,0.405286,0.941660,-0.333427,-0.021962,0.040270,0.000000,2.000000,1.000000,0.000000,0.000000
