time,x,y,z,qx,qy,qz,qw
1.965,-0.18373,-0.108203,2.0,0.0,0.0,0.0,1.0
1.97,-0.183765,-0.108805,2.0,0.0,0.0,0.0,1.0
1.975,-0.183802,-0.109409,2.0,0.0,0.0,0.0,1.0
1.98,-0.18384,-0.110015,2.0,0.0,0.0,0.0,1.0
1.985,-0.18388,-0.110622,2.0,0.0,0.0,0.0,1.0
1.99,-0.183923,-0.11123,2.0,0.0,0.0,0.0,1.0
1.995,-0.183968,-0.111839,2.0,0.0,0.0,0.0,1.0
2.0,-0.184015,-0.112449,2.0,0.0,0.0,0.0,1.0
2.005,-0.184066,-0.11306,2.0,0.0,0.0,0.0,1.0
2.01,-0.184118,-0.113671,2.0,0.0,0.0,0.0,1.0
2.015,-0.184172,-0.114282,2.0,0.0,0.0,0.0,1.0
2.02,-0.184226,-0.114893,2.0,0.0,0.0,0.0,1.0
2.025,-0.18428,-0.115505,2.0,0.0,0.0,0.0,1.0
2.03,-0.184333,-0.116116,2.0,0.0,0.0,0.0,1.0
2.035,-0.184383,-0.116727,2.0,0.0,0.0,0.0,1.0
2.04,-0.18443,-0.117338,2.0,0.0,0.0,0.0,1.0
2.045,-0.184472,-0.117949,2.0,0.0,0.0,0.0,1.0
2.05,-0.184508,-0.118559,2.0,0.0,0.0,0.0,1.0
2.055,-0.184538,-0.11917,2.0,0.0,0.0,0.0,1.0
2.06,-0.18456,-0.119781,2.0,0.0,0.0,0.0,1.0
2.065,-0.184576,-0.120392,2.0,0.0,0.0,0.0,1.0
2.07,-0.184585,-0.121003,2.0,0.0,0.0,0.0,1.0
2.075,-0.184588,-0.121615,2.0,0.0,0.0,0.0,1.0
2.08,-0.184585,-0.122226,2.0,0.0,0.0,0.0,1.0
2.085,-0.184577,-0.122837,2.0,0.0,0.0,0.0,1.0
2.09,-0.184565,-0.123448,2.0,0.0,0.0,0.0,1.0
2.095,-0.184551,-0.124059,2.0,0.0,0.0,0.0,1.0
2.1,-0.184535,-0.124669,2.0,0.0,0.0,0.0,1.0
2.105,-0.184518,-0.125279,2.0,0.0,0.0,0.0,1.0
2.11,-0.184502,-0.125889,2.0,0.0,0.0,0.0,1.0
2.115,-0.184488,-0.126498,2.0,0.0,0.0,0.0,1.0
2.12,-0.184477,-0.127106,2.0,0.0,0.0,0.0,1.0
2.125,-0.184469,-0.127713,2.0,0.0,0.0,0.0,1.0
2.13,-0.184464,-0.12832,2.0,0.0,0.0,0.0,1.0
2.135,-0.184461,-0.128926,2.0,0.0,0.0,0.0,1.0
2.14,-0.184458,-0.129531,2.0,0.0,0.0,0.0,1.0
2.145,-0.184453,-0.130136,2.0,0.0,0.0,0.0,1.0
2.15,-0.184443,-0.13074,2.0,0.0,0.0,0.0,1.0
2.155,-0.184428,-0.131344,2.0,0.0,0.0,0.0,1.0
2.16,-0.184405,-0.131948,2.0,0.0,0.0,0.0,1.0
2.165,-0.184374,-0.132552,2.0,0.0,0.0,0.0,1.0
2.17,-0.184334,-0.133155,2.0,0.0,0.0,0.0,1.0
2.175,-0.184285,-0.133758,2.0,0.0,0.0,0.0,1.0
2.18,-0.184229,-0.134361,2.0,0.0,0.0,0.0,1.0
2.185,-0.184167,-0.134964,2.0,0.0,0.0,0.0,1.0
2.19,-0.184099,-0.135566,2.0,0.0,0.0,0.0,1.0
2.195,-0.184025,-0.136168,2.0,0.0,0.0,0.0,1.0
2.2,-0.183948,-0.136768,2.0,0.0,0.0,0.0,1.0
2.205,-0.183866,-0.137368,2.0,0.0,0.0,0.0,1.0
2.21,-0.183782,-0.137967,2.0,0.0,0.0,0.0,1.0
2.215,-0.183696,-0.138564,2.0,0.0,0.0,0.0,1.0
2.22,-0.18361,-0.13916,2.0,0.0,0.0,0.0,1.0
2.225,-0.183524,-0.139754,2.0,0.0,0.0,0.0,1.0
2.23,-0.183441,-0.140348,2.0,0.0,0.0,0.0,1.0
2.235,-0.18336,-0.14094,2.0,0.0,0.0,0.0,1.0
2.24,-0.183281,-0.14153,2.0,0.0,0.0,0.0,1.0
2.245,-0.183201,-0.142119,2.0,0.0,0.0,0.0,1.0
2.25,-0.18312,-0.142707,2.0,0.0,0.0,0.0,1.0
2.255,-0.183035,-0.143293,2.0,0.0,0.0,0.0,1.0
2.26,-0.182944,-0.143878,2.0,0.0,0.0,0.0,1.0
2.265,-0.182846,-0.144462,2.0,0.0,0.0,0.0,1.0
2.27,-0.18274,-0.145044,2.0,0.0,0.0,0.0,1.0
2.275,-0.182628,-0.145627,2.0,0.0,0.0,0.0,1.0
2.28,-0.182512,-0.146209,2.0,0.0,0.0,0.0,1.0
2.285,-0.182392,-0.146791,2.0,0.0,0.0,0.0,1.0
2.29,-0.182269,-0.147374,2.0,0.0,0.0,0.0,1.0
2.295,-0.182145,-0.147957,2.0,0.0,0.0,0.0,1.0
2.3,-0.18202,-0.148541,2.0,0.0,0.0,0.0,1.0
2.305,-0.181893,-0.149124,2.0,0.0,0.0,0.0,1.0
2.31,-0.181766,-0.149706,2.0,0.0,0.0,0.0,1.0
2.315,-0.181639,-0.150288,2.0,0.0,0.0,0.0,1.0
2.32,-0.181513,-0.150869,2.0,0.0,0.0,0.0,1.0
2.325,-0.181391,-0.15145,2.0,0.0,0.0,0.0,1.0
2.33,-0.181273,-0.15203,2.0,0.0,0.0,0.0,1.0
2.335,-0.181159,-0.15261,2.0,0.0,0.0,0.0,1.0
2.34,-0.181046,-0.15319,2.0,0.0,0.0,0.0,1.0
2.345,-0.180934,-0.153768,2.0,0.0,0.0,0.0,1.0
2.35,-0.180819,-0.154345,2.0,0.0,0.0,0.0,1.0
2.355,-0.180698,-0.15492,2.0,0.0,0.0,0.0,1.0
2.36,-0.18057,-0.155492,2.0,0.0,0.0,0.0,1.0
2.365,-0.180433,-0.156062,2.0,0.0,0.0,0.0,1.0
2.37,-0.180287,-0.15663,2.0,0.0,0.0,0.0,1.0
2.375,-0.180133,-0.157197,2.0,0.0,0.0,0.0,1.0
2.38,-0.179972,-0.157762,2.0,0.0,0.0,0.0,1.0
2.385,-0.179805,-0.158327,2.0,0.0,0.0,0.0,1.0
2.39,-0.179632,-0.158891,2.0,0.0,0.0,0.0,1.0
2.395,-0.179451,-0.159455,2.0,0.0,0.0,0.0,1.0
2.4,-0.179263,-0.160018,2.0,0.0,0.0,0.0,1.0
2.405,-0.179069,-0.160581,2.0,0.0,0.0,0.0,1.0
2.41,-0.178868,-0.161142,2.0,0.0,0.0,0.0,1.0
2.415,-0.178663,-0.161702,2.0,0.0,0.0,0.0,1.0
2.42,-0.178456,-0.162262,2.0,0.0,0.0,0.0,1.0
2.425,-0.178248,-0.162821,2.0,0.0,0.0,0.0,1.0
2.43,-0.178043,-0.163379,2.0,0.0,0.0,0.0,1.0
2.435,-0.177841,-0.163937,2.0,0.0,0.0,0.0,1.0
2.44,-0.177643,-0.164495,2.0,0.0,0.0,0.0,1.0
2.445,-0.17745,-0.165052,2.0,0.0,0.0,0.0,1.0
2.45,-0.17726,-0.165608,2.0,0.0,0.0,0.0,1.0
2.455,-0.177076,-0.166162,2.0,0.0,0.0,0.0,1.0
2.46,-0.176897,-0.166714,2.0,0.0,0.0,0.0,1.0
2.465,-0.176723,-0.167265,2.0,0.0,0.0,0.0,1.0
2.47,-0.176556,-0.167815,2.0,0.0,0.0,0.0,1.0
2.475,-0.176395,-0.168364,2.0,0.0,0.0,0.0,1.0
2.48,-0.176239,-0.168912,2.0,0.0,0.0,0.0,1.0
2.485,-0.176089,-0.169459,2.0,0.0,0.0,0.0,1.0
2.49,-0.175944,-0.170007,2.0,0.0,0.0,0.0,1.0
2.495,-0.175803,-0.170555,2.0,0.0,0.0,0.0,1.0
2.5,-0.175667,-0.171104,2.0,0.0,0.0,0.0,1.0
2.505,-0.175536,-0.171654,2.0,0.0,0.0,0.0,1.0
2.51,-0.175408,-0.172204,2.0,0.0,0.0,0.0,1.0
2.515,-0.175283,-0.172756,2.0,0.0,0.0,0.0,1.0
2.52,-0.175157,-0.173309,2.0,0.0,0.0,0.0,1.0
2.525,-0.175028,-0.173863,2.0,0.0,0.0,0.0,1.0
2.53,-0.174894,-0.174417,2.0,0.0,0.0,0.0,1.0
2.535,-0.174751,-0.174972,2.0,0.0,0.0,0.0,1.0
2.54,-0.174599,-0.175527,2.0,0.0,0.0,0.0,1.0
2.545,-0.174437,-0.176081,2.0,0.0,0.0,0.0,1.0
2.55,-0.174266,-0.176636,2.0,0.0,0.0,0.0,1.0
2.555,-0.174086,-0.17719,2.0,0.0,0.0,0.0,1.0
2.56,-0.173897,-0.177744,2.0,0.0,0.0,0.0,1.0
2.565,-0.173701,-0.178297,2.0,0.0,0.0,0.0,1.0
2.57,-0.173496,-0.17885,2.0,0.0,0.0,0.0,1.0
2.575,-0.173283,-0.179402,2.0,0.0,0.0,0.0,1.0
2.58,-0.173062,-0.179953,2.0,0.0,0.0,0.0,1.0
2.585,-0.172837,-0.180504,2.0,0.0,0.0,0.0,1.0
2.59,-0.172609,-0.181055,2.0,0.0,0.0,0.0,1.0
2.595,-0.172382,-0.181606,2.0,0.0,0.0,0.0,1.0
2.6,-0.17216,-0.182158,2.0,0.0,0.0,0.0,1.0
2.605,-0.171944,-0.182713,2.0,0.0,0.0,0.0,1.0
2.61,-0.171737,-0.183269,2.0,0.0,0.0,0.0,1.0
2.615,-0.17154,-0.183829,2.0,0.0,0.0,0.0,1.0
2.62,-0.171352,-0.184392,2.0,0.0,0.0,0.0,1.0
2.625,-0.171173,-0.184957,2.0,0.0,0.0,0.0,1.0
2.63,-0.171003,-0.185526,2.0,0.0,0.0,0.0,1.0
2.635,-0.170842,-0.186097,2.0,0.0,0.0,0.0,1.0
2.64,-0.17069,-0.186671,2.0,0.0,0.0,0.0,1.0
2.645,-0.170545,-0.187246,2.0,0.0,0.0,0.0,1.0
2.65,-0.170407,-0.187822,2.0,0.0,0.0,0.0,1.0
2.655,-0.170275,-0.188398,2.0,0.0,0.0,0.0,1.0
2.66,-0.170146,-0.188975,2.0,0.0,0.0,0.0,1.0
2.665,-0.170016,-0.189551,2.0,0.0,0.0,0.0,1.0
2.67,-0.169883,-0.190127,2.0,0.0,0.0,0.0,1.0
2.675,-0.169744,-0.190701,2.0,0.0,0.0,0.0,1.0
2.68,-0.169596,-0.191273,2.0,0.0,0.0,0.0,1.0
2.685,-0.169439,-0.191843,2.0,0.0,0.0,0.0,1.0
2.69,-0.169273,-0.192411,2.0,0.0,0.0,0.0,1.0
2.695,-0.169096,-0.192976,2.0,0.0,0.0,0.0,1.0
2.7,-0.168909,-0.193538,2.0,0.0,0.0,0.0,1.0
2.705,-0.168713,-0.194098,2.0,0.0,0.0,0.0,1.0
2.71,-0.16851,-0.194655,2.0,0.0,0.0,0.0,1.0
2.715,-0.168303,-0.195211,2.0,0.0,0.0,0.0,1.0
2.72,-0.168093,-0.195767,2.0,0.0,0.0,0.0,1.0
2.725,-0.167882,-0.196322,2.0,0.0,0.0,0.0,1.0
2.73,-0.167671,-0.196878,2.0,0.0,0.0,0.0,1.0
2.735,-0.167461,-0.197433,2.0,0.0,0.0,0.0,1.0
2.74,-0.167252,-0.197989,2.0,0.0,0.0,0.0,1.0
2.745,-0.167046,-0.198544,2.0,0.0,0.0,0.0,1.0
2.75,-0.166843,-0.199099,2.0,0.0,0.0,0.0,1.0
2.755,-0.166645,-0.199654,2.0,0.0,0.0,0.0,1.0
2.76,-0.166451,-0.200209,2.0,0.0,0.0,0.0,1.0
2.765,-0.166265,-0.200764,2.0,0.0,0.0,0.0,1.0
2.77,-0.166086,-0.201319,2.0,0.0,0.0,0.0,1.0
2.775,-0.165915,-0.201874,2.0,0.0,0.0,0.0,1.0
2.78,-0.16575,-0.202428,2.0,0.0,0.0,0.0,1.0
2.785,-0.16559,-0.202982,2.0,0.0,0.0,0.0,1.0
2.79,-0.16543,-0.203534,2.0,0.0,0.0,0.0,1.0
2.795,-0.165272,-0.204084,2.0,0.0,0.0,0.0,1.0
2.8,-0.165113,-0.204634,2.0,0.0,0.0,0.0,1.0
2.805,-0.164954,-0.205182,2.0,0.0,0.0,0.0,1.0
2.81,-0.164795,-0.20573,2.0,0.0,0.0,0.0,1.0
2.815,-0.164636,-0.206278,2.0,0.0,0.0,0.0,1.0
2.82,-0.164477,-0.206825,2.0,0.0,0.0,0.0,1.0
2.825,-0.164317,-0.207372,2.0,0.0,0.0,0.0,1.0
