time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.000000,0.595081,0.222239,0.528210,0.866480,-0.261025,-0.260603,-0.336398,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.595307,0.221940,0.528086,0.866437,-0.261403,-0.260309,-0.336444,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.595533,0.221640,0.527961,0.866393,-0.261781,-0.260015,-0.336490,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.595759,0.221341,0.527837,0.866349,-0.262158,-0.259721,-0.336536,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.595984,0.221041,0.527713,0.866305,-0.262536,-0.259427,-0.336582,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.596210,0.220741,0.527588,0.866261,-0.262914,-0.259133,-0.336628,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.596436,0.220442,0.527464,0.866217,-0.263291,-0.258839,-0.336674,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.596661,0.220142,0.527339,0.866172,-0.263668,-0.258545,-0.336719,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.596930,0.219783,0.527190,0.866146,-0.264122,-0.258136,-0.336743,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.597199,0.219424,0.527040,0.866120,-0.264576,-0.257727,-0.336767,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.597468,0.219065,0.526890,0.866094,-0.265029,-0.257318,-0.336791,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.597736,0.218705,0.526740,0.866068,-0.265482,-0.256909,-0.336815,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.598005,0.218346,0.526590,0.866041,-0.265936,-0.256499,-0.336838,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.598274,0.217987,0.526440,0.866013,-0.266389,-0.256090,-0.336861,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.598543,0.217627,0.526290,0.865986,-0.266842,-0.255681,-0.336885,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.598809,0.217227,0.526109,0.865990,-0.267293,-0.255287,-0.336817,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.599076,0.216826,0.525927,0.865993,-0.267744,-0.254893,-0.336748,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.599343,0.216426,0.525745,0.865996,-0.268195,-0.254498,-0.336680,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.599609,0.216025,0.525563,0.865998,-0.268646,-0.254104,-0.336611,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.599876,0.215624,0.525382,0.866001,-0.269096,-0.253710,-0.336543,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.600142,0.215224,0.525200,0.866003,-0.269547,-0.253315,-0.336474,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.600409,0.214823,0.525018,0.866005,-0.269998,-0.252921,-0.336405,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.600652,0.214380,0.524790,0.866062,-0.270415,-0.252591,-0.336170,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.600896,0.213936,0.524563,0.866119,-0.270832,-0.252261,-0.335934,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.601139,0.213493,0.524335,0.866176,-0.271249,-0.251931,-0.335699,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.601382,0.213050,0.524108,0.866233,-0.271666,-0.251602,-0.335463,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.601626,0.212606,0.523880,0.866289,-0.272083,-0.251271,-0.335227,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.601869,0.212163,0.523652,0.866345,-0.272500,-0.250941,-0.334991,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.602112,0.211720,0.523425,0.866401,-0.272916,-0.250611,-0.334755,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.602336,0.211231,0.523154,0.866536,-0.273301,-0.250295,-0.334326,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.602561,0.210742,0.522883,0.866674,-0.273678,-0.249972,-0.333901,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.602785,0.210253,0.522612,0.866850,-0.273959,-0.249554,-0.333528,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.603009,0.209764,0.522341,0.867025,-0.274241,-0.249137,-0.333154,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.603234,0.209276,0.522070,0.867199,-0.274522,-0.248720,-0.332779,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.603458,0.208787,0.521799,0.867374,-0.274804,-0.248303,-0.332403,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.603676,0.208248,0.521500,0.867618,-0.275074,-0.247848,-0.331880,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.603894,0.207709,0.521201,0.867862,-0.275344,-0.247395,-0.331355,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.604113,0.207171,0.520902,0.868106,-0.275615,-0.246942,-0.330830,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.604331,0.206632,0.520603,0.868349,-0.275886,-0.246490,-0.330303,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.604549,0.206093,0.520304,0.868591,-0.276158,-0.246039,-0.329776,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.604768,0.205555,0.520005,0.868832,-0.276430,-0.245588,-0.329247,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.604986,0.205016,0.519706,0.869073,-0.276703,-0.245138,-0.328718,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.605211,0.204419,0.519389,0.869366,-0.277000,-0.244628,-0.328071,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.605437,0.203822,0.519073,0.869659,-0.277297,-0.244119,-0.327423,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.605662,0.203225,0.518757,0.869951,-0.277595,-0.243610,-0.326774,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.605888,0.202628,0.518441,0.870241,-0.277894,-0.243103,-0.326123,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.606114,0.202031,0.518125,0.870531,-0.278193,-0.242597,-0.325472,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.606339,0.201435,0.517809,0.870819,-0.278493,-0.242091,-0.324819,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.606565,0.200838,0.517493,0.871107,-0.278794,-0.241586,-0.324165,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.606795,0.200187,0.517165,0.871447,-0.279120,-0.241021,-0.323391,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.607025,0.199537,0.516836,0.871785,-0.279448,-0.240457,-0.322616,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.607255,0.198887,0.516508,0.872121,-0.279776,-0.239894,-0.321839,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.607485,0.198237,0.516179,0.872457,-0.280106,-0.239333,-0.321060,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.607716,0.197587,0.515851,0.872791,-0.280436,-0.238772,-0.320281,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.607946,0.196937,0.515523,0.873123,-0.280768,-0.238213,-0.319500,0.000000,2.000000,1.000000,-0.000000,0.000000
3.275000,0.608176,0.196287,0.515194,0.873454,-0.281100,-0.237654,-0.318717,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.608405,0.195597,0.514856,0.873836,-0.281452,-0.237045,-0.317813,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.608634,0.194907,0.514518,0.874216,-0.281805,-0.236437,-0.316906,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.608863,0.194217,0.514179,0.874594,-0.282160,-0.235830,-0.315999,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.609092,0.193527,0.513841,0.874970,-0.282516,-0.235225,-0.315089,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.609321,0.192837,0.513503,0.875344,-0.282873,-0.234622,-0.314178,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.609550,0.192147,0.513164,0.875716,-0.283231,-0.234020,-0.313266,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.609779,0.191458,0.512826,0.876087,-0.283591,-0.233419,-0.312352,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.610007,0.190725,0.512484,0.876500,-0.283971,-0.232771,-0.311328,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.610235,0.189992,0.512142,0.876911,-0.284354,-0.232126,-0.310302,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.610463,0.189260,0.511800,0.877320,-0.284737,-0.231482,-0.309274,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.610691,0.188527,0.511458,0.877726,-0.285123,-0.230840,-0.308245,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.610919,0.187794,0.511116,0.878130,-0.285510,-0.230200,-0.307214,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.611147,0.187062,0.510774,0.878531,-0.285898,-0.229561,-0.306182,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.611376,0.186288,0.510434,0.878956,-0.286306,-0.228889,-0.305081,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.611604,0.185514,0.510095,0.879379,-0.286716,-0.228220,-0.303978,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.611832,0.184741,0.509756,0.879798,-0.287128,-0.227552,-0.302874,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.612060,0.183967,0.509417,0.880215,-0.287541,-0.226886,-0.301768,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.612288,0.183193,0.509078,0.880630,-0.287956,-0.226222,-0.300660,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.612516,0.182419,0.508738,0.881041,-0.288372,-0.225559,-0.299551,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.612744,0.181646,0.508399,0.881450,-0.288791,-0.224898,-0.298441,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.612965,0.180859,0.508072,0.881863,-0.289215,-0.224231,-0.297310,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.613185,0.180072,0.507745,0.882274,-0.289639,-0.223563,-0.296178,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.613406,0.179285,0.507418,0.882683,-0.290063,-0.222896,-0.295046,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.613627,0.178499,0.507091,0.883090,-0.290486,-0.222228,-0.293913,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.613847,0.177712,0.506764,0.883495,-0.290909,-0.221559,-0.292780,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.614068,0.176925,0.506437,0.883899,-0.291331,-0.220890,-0.291645,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.614289,0.176139,0.506110,0.884300,-0.291753,-0.220220,-0.290511,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.614495,0.175356,0.505804,0.884706,-0.292165,-0.219548,-0.289369,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.614702,0.174572,0.505499,0.885109,-0.292577,-0.218874,-0.288226,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.614909,0.173789,0.505194,0.885511,-0.292988,-0.218201,-0.287083,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.615115,0.173006,0.504888,0.885911,-0.293399,-0.217527,-0.285939,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.615322,0.172223,0.504583,0.886309,-0.293809,-0.216852,-0.284795,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.615528,0.171440,0.504277,0.886705,-0.294219,-0.216177,-0.283650,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.615735,0.170657,0.503972,0.887099,-0.294628,-0.215502,-0.282504,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.615932,0.169864,0.503688,0.887493,-0.295038,-0.214820,-0.281355,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.616129,0.169072,0.503405,0.887885,-0.295448,-0.214138,-0.280206,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.616326,0.168279,0.503121,0.888275,-0.295857,-0.213456,-0.279056,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.616523,0.167486,0.502838,0.888663,-0.296266,-0.212773,-0.277906,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.616720,0.166693,0.502554,0.889050,-0.296674,-0.212089,-0.276754,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.616917,0.165901,0.502271,0.889434,-0.297082,-0.211405,-0.275603,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.617114,0.165108,0.501988,0.889817,-0.297488,-0.210721,-0.274450,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.617305,0.164302,0.501722,0.890189,-0.297904,-0.210041,-0.273311,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.617496,0.163497,0.501457,0.890560,-0.298320,-0.209360,-0.272170,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.617687,0.162691,0.501192,0.890929,-0.298734,-0.208679,-0.271029,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.617879,0.161886,0.500926,0.891295,-0.299149,-0.207998,-0.269888,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.618070,0.161080,0.500661,0.891660,-0.299562,-0.207316,-0.268746,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.618261,0.160275,0.500396,0.892024,-0.299975,-0.206633,-0.267603,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.618440,0.159480,0.500153,0.892369,-0.300381,-0.205974,-0.266503,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.618620,0.158686,0.499911,0.892713,-0.300786,-0.205313,-0.265402,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.618800,0.157891,0.499669,0.893055,-0.301191,-0.204653,-0.264301,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.618980,0.157097,0.499426,0.893395,-0.301595,-0.203992,-0.263199,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.619160,0.156302,0.499184,0.893733,-0.301998,-0.203330,-0.262096,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.619340,0.155508,0.498941,0.894070,-0.302401,-0.202668,-0.260994,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.619520,0.154714,0.498699,0.894405,-0.302804,-0.202006,-0.259890,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.619688,0.153939,0.498481,0.894713,-0.303199,-0.201379,-0.258853,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.619856,0.153164,0.498263,0.895020,-0.303594,-0.200752,-0.257815,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.620024,0.152389,0.498046,0.895325,-0.303988,-0.200124,-0.256777,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.620192,0.151614,0.497828,0.895629,-0.304381,-0.199496,-0.255738,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.620360,0.150840,0.497610,0.895931,-0.304774,-0.198868,-0.254699,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.620529,0.150065,0.497393,0.896232,-0.305167,-0.198239,-0.253660,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.620697,0.149290,0.497175,0.896531,-0.305559,-0.197610,-0.252620,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.620856,0.148528,0.496978,0.896802,-0.305949,-0.197017,-0.251646,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.621015,0.147765,0.496781,0.897072,-0.306338,-0.196423,-0.250671,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.621174,0.147003,0.496584,0.897341,-0.306727,-0.195829,-0.249696,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.621334,0.146241,0.496387,0.897609,-0.307115,-0.195234,-0.248721,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.621493,0.145478,0.496189,0.897875,-0.307503,-0.194639,-0.247746,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.621652,0.144716,0.495992,0.898140,-0.307890,-0.194044,-0.246770,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.621812,0.143954,0.495795,0.898403,-0.308277,-0.193449,-0.245793,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.621962,0.143206,0.495617,0.898641,-0.308662,-0.192890,-0.244877,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.622112,0.142459,0.495438,0.898878,-0.309047,-0.192330,-0.243961,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.622262,0.141711,0.495259,0.899114,-0.309432,-0.191770,-0.243044,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.622412,0.140964,0.495081,0.899348,-0.309816,-0.191210,-0.242127,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.622562,0.140216,0.494902,0.899581,-0.310199,-0.190650,-0.241210,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.622712,0.139469,0.494723,0.899813,-0.310582,-0.190089,-0.240292,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.622863,0.138721,0.494545,0.900044,-0.310965,-0.189528,-0.239375,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.623003,0.137992,0.494380,0.900256,-0.311343,-0.189000,-0.238504,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.623144,0.137263,0.494216,0.900466,-0.311722,-0.188471,-0.237633,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.623285,0.136534,0.494051,0.900675,-0.312099,-0.187942,-0.236762,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.623425,0.135805,0.493887,0.900883,-0.312477,-0.187413,-0.235891,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.623566,0.135076,0.493722,0.901090,-0.312854,-0.186883,-0.235019,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.623707,0.134347,0.493558,0.901296,-0.313230,-0.186353,-0.234147,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.623839,0.133640,0.493405,0.901480,-0.313600,-0.185862,-0.233334,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.623971,0.132932,0.493252,0.901662,-0.313969,-0.185371,-0.232521,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.624104,0.132225,0.493100,0.901844,-0.314338,-0.184879,-0.231708,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.624236,0.131518,0.492947,0.902025,-0.314706,-0.184388,-0.230894,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.624368,0.130810,0.492795,0.902205,-0.315074,-0.183896,-0.230081,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.624500,0.130103,0.492642,0.902384,-0.315442,-0.183404,-0.229266,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.624632,0.129396,0.492490,0.902561,-0.315810,-0.182911,-0.228452,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.624760,0.128695,0.492346,0.902714,-0.316180,-0.182456,-0.227700,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.624888,0.127995,0.492202,0.902866,-0.316549,-0.182000,-0.226948,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.625016,0.127295,0.492058,0.903017,-0.316918,-0.181543,-0.226195,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.625144,0.126594,0.491914,0.903168,-0.317287,-0.181087,-0.225442,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.625271,0.125894,0.491770,0.903317,-0.317656,-0.180630,-0.224689,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.625399,0.125194,0.491626,0.903466,-0.318025,-0.180174,-0.223936,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.625527,0.124493,0.491482,0.903614,-0.318393,-0.179717,-0.223183,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.625652,0.123789,0.491342,0.903746,-0.318759,-0.179284,-0.222471,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.625778,0.123084,0.491203,0.903877,-0.319126,-0.178850,-0.221760,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.625903,0.122380,0.491063,0.904008,-0.319492,-0.178417,-0.221048,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.626029,0.121675,0.490923,0.904138,-0.319857,-0.177983,-0.220336,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.626154,0.120970,0.490783,0.904267,-0.320223,-0.177550,-0.219624,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.626279,0.120266,0.490643,0.904395,-0.320588,-0.177116,-0.218912,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.626405,0.119561,0.490503,0.904523,-0.320953,-0.176682,-0.218199,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.626525,0.118864,0.490366,0.904640,-0.321303,-0.176275,-0.217526,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.626646,0.118166,0.490228,0.904757,-0.321653,-0.175869,-0.216852,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.626766,0.117469,0.490091,0.904872,-0.322003,-0.175462,-0.216179,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.626887,0.116771,0.489953,0.904987,-0.322352,-0.175055,-0.215505,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.627007,0.116074,0.489815,0.905102,-0.322702,-0.174648,-0.214831,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.627128,0.115376,0.489678,0.905216,-0.323051,-0.174241,-0.214157,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.627248,0.114679,0.489540,0.905329,-0.323399,-0.173834,-0.213483,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.627365,0.113989,0.489402,0.905432,-0.323742,-0.173451,-0.212837,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.627481,0.113299,0.489264,0.905534,-0.324084,-0.173068,-0.212192,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.627597,0.112610,0.489126,0.905636,-0.324426,-0.172684,-0.211546,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.627713,0.111920,0.488988,0.905737,-0.324768,-0.172301,-0.210900,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.627830,0.111231,0.488850,0.905838,-0.325109,-0.171917,-0.210254,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.627946,0.110541,0.488712,0.905937,-0.325451,-0.171534,-0.209608,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.628058,0.109857,0.488571,0.906031,-0.325791,-0.171165,-0.208973,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.628171,0.109173,0.488431,0.906125,-0.326132,-0.170796,-0.208338,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.628283,0.108490,0.488290,0.906218,-0.326472,-0.170428,-0.207702,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.628396,0.107806,0.488149,0.906310,-0.326811,-0.170059,-0.207067,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.628508,0.107122,0.488009,0.906401,-0.327151,-0.169690,-0.206432,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.628621,0.106438,0.487868,0.906492,-0.327491,-0.169320,-0.205796,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.628733,0.105754,0.487728,0.906583,-0.327830,-0.168951,-0.205160,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.628842,0.105071,0.487583,0.906672,-0.328167,-0.168593,-0.204520,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.628950,0.104388,0.487438,0.906761,-0.328504,-0.168234,-0.203880,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.629058,0.103705,0.487294,0.906849,-0.328841,-0.167875,-0.203240,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.629167,0.103022,0.487149,0.906937,-0.329177,-0.167516,-0.202599,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.629275,0.102339,0.487005,0.907024,-0.329513,-0.167157,-0.201959,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.629383,0.101656,0.486860,0.907110,-0.329850,-0.166798,-0.201318,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.629491,0.100973,0.486716,0.907196,-0.330185,-0.166438,-0.200677,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.629596,0.100289,0.486563,0.907283,-0.330518,-0.166090,-0.200022,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.629700,0.099606,0.486411,0.907370,-0.330850,-0.165742,-0.199368,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.629805,0.098922,0.486259,0.907456,-0.331183,-0.165394,-0.198713,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.629909,0.098239,0.486107,0.907541,-0.331515,-0.165046,-0.198058,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.630014,0.097556,0.485954,0.907626,-0.331846,-0.164697,-0.197403,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.630118,0.096872,0.485802,0.907710,-0.332178,-0.164349,-0.196748,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.630223,0.096189,0.485650,0.907794,-0.332509,-0.164000,-0.196093,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.630325,0.095509,0.485485,0.907878,-0.332837,-0.163666,-0.195425,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.630427,0.094829,0.485319,0.907961,-0.333165,-0.163333,-0.194757,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.630529,0.094149,0.485154,0.908044,-0.333493,-0.162999,-0.194089,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.630631,0.093469,0.484989,0.908126,-0.333820,-0.162665,-0.193421,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.630733,0.092789,0.484824,0.908207,-0.334147,-0.162331,-0.192753,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.630835,0.092110,0.484659,0.908288,-0.334474,-0.161996,-0.192084,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.630937,0.091430,0.484494,0.908369,-0.334801,-0.161662,-0.191416,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.631037,0.090765,0.484315,0.908450,-0.335114,-0.161349,-0.190747,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.631137,0.090100,0.484136,0.908530,-0.335427,-0.161035,-0.190078,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.631237,0.089435,0.483957,0.908610,-0.335740,-0.160721,-0.189410,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.631336,0.088770,0.483779,0.908689,-0.336053,-0.160407,-0.188741,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.631436,0.088105,0.483600,0.908767,-0.336365,-0.160094,-0.188071,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.631536,0.087440,0.483421,0.908845,-0.336677,-0.159780,-0.187402,0.000000,2.000000,1.000000,0.000000,0.000000
