time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.800000,0.552639,0.145917,0.541515,0.748138,-0.494472,-0.388484,-0.211820,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.552816,0.145417,0.541365,0.747976,-0.495119,-0.388102,-0.211578,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.552990,0.144918,0.541216,0.747816,-0.495765,-0.387718,-0.211337,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.553163,0.144421,0.541068,0.747655,-0.496410,-0.387333,-0.211098,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.553334,0.143924,0.540921,0.747496,-0.497053,-0.386946,-0.210859,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.553503,0.143429,0.540775,0.747336,-0.497694,-0.386559,-0.210621,0.000000,2.000000,1.000000,-0.000000,0.000000
3.830000,0.553671,0.142934,0.540629,0.747177,-0.498335,-0.386171,-0.210385,0.000000,2.000000,1.000000,-0.000000,0.000000
3.835000,0.553838,0.142440,0.540485,0.747018,-0.498973,-0.385781,-0.210149,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.554003,0.141947,0.540341,0.746859,-0.499611,-0.385391,-0.209915,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.554166,0.141455,0.540198,0.746701,-0.500247,-0.385001,-0.209681,0.000000,2.000000,1.000000,-0.000000,0.000000
3.850000,0.554328,0.140964,0.540056,0.746542,-0.500881,-0.384609,-0.209449,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.554489,0.140474,0.539915,0.746384,-0.501514,-0.384217,-0.209217,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.554648,0.139984,0.539774,0.746226,-0.502146,-0.383824,-0.208987,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.554806,0.139495,0.539634,0.746068,-0.502776,-0.383431,-0.208757,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.554962,0.139007,0.539495,0.745910,-0.503405,-0.383038,-0.208528,0.000000,2.000000,1.000000,-0.000000,0.000000
3.875000,0.555118,0.138520,0.539356,0.745752,-0.504032,-0.382644,-0.208300,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.555272,0.138033,0.539218,0.745594,-0.504658,-0.382249,-0.208073,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.555425,0.137547,0.539081,0.745436,-0.505284,-0.381855,-0.207847,0.000000,2.000000,1.000000,-0.000000,0.000000
3.890000,0.555577,0.137061,0.538944,0.745278,-0.505907,-0.381460,-0.207622,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.555728,0.136576,0.538807,0.745120,-0.506530,-0.381065,-0.207397,0.000000,2.000000,1.000000,-0.000000,0.000000
3.900000,0.555878,0.136092,0.538671,0.744961,-0.507151,-0.380670,-0.207173,0.000000,2.000000,1.000000,-0.000000,0.000000
3.905000,0.556026,0.135608,0.538536,0.744802,-0.507772,-0.380275,-0.206949,0.000000,2.000000,1.000000,-0.000000,0.000000
3.910000,0.556174,0.135124,0.538400,0.744643,-0.508391,-0.379881,-0.206727,0.000000,2.000000,1.000000,-0.000000,0.000000
3.915000,0.556321,0.134641,0.538265,0.744484,-0.509009,-0.379486,-0.206504,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.556467,0.134159,0.538131,0.744325,-0.509626,-0.379091,-0.206283,0.000000,2.000000,1.000000,-0.000000,0.000000
3.925000,0.556612,0.133676,0.537996,0.744165,-0.510242,-0.378696,-0.206061,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.556757,0.133195,0.537862,0.744005,-0.510857,-0.378302,-0.205841,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.556900,0.132713,0.537728,0.743844,-0.511471,-0.377908,-0.205620,0.000000,2.000000,1.000000,-0.000000,0.000000
3.940000,0.557043,0.132232,0.537595,0.743683,-0.512084,-0.377514,-0.205400,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.557185,0.131751,0.537461,0.743522,-0.512696,-0.377120,-0.205180,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.557327,0.131270,0.537327,0.743360,-0.513307,-0.376727,-0.204961,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.557467,0.130790,0.537194,0.743197,-0.513918,-0.376334,-0.204742,0.000000,2.000000,1.000000,-0.000000,0.000000
3.960000,0.557608,0.130309,0.537060,0.743034,-0.514527,-0.375942,-0.204522,0.000000,2.000000,1.000000,-0.000000,0.000000
3.965000,0.557747,0.129829,0.536926,0.742870,-0.515136,-0.375551,-0.204303,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.557886,0.129349,0.536793,0.742706,-0.515744,-0.375160,-0.204084,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.558025,0.128870,0.536659,0.742542,-0.516352,-0.374769,-0.203865,0.000000,2.000000,1.000000,-0.000000,0.000000
3.980000,0.558163,0.128390,0.536525,0.742376,-0.516958,-0.374380,-0.203646,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.558300,0.127910,0.536390,0.742210,-0.517564,-0.373991,-0.203427,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.558438,0.127431,0.536256,0.742043,-0.518170,-0.373603,-0.203207,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.558575,0.126951,0.536121,0.741876,-0.518774,-0.373215,-0.202988,0.000000,2.000000,1.000000,-0.000000,0.000000
4.000000,0.558711,0.126472,0.535986,0.741707,-0.519378,-0.372829,-0.202768,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.558847,0.125993,0.535850,0.741538,-0.519982,-0.372444,-0.202548,0.000000,2.000000,1.000000,-0.000000,0.000000
4.010000,0.558983,0.125513,0.535714,0.741369,-0.520584,-0.372060,-0.202327,0.000000,2.000000,1.000000,-0.000000,0.000000
4.015000,0.559118,0.125034,0.535578,0.741198,-0.521186,-0.371677,-0.202106,0.000000,2.000000,1.000000,-0.000000,0.000000
4.020000,0.559254,0.124555,0.535441,0.741027,-0.521787,-0.371295,-0.201884,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.559388,0.124077,0.535303,0.740855,-0.522387,-0.370914,-0.201663,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.559523,0.123598,0.535166,0.740683,-0.522987,-0.370535,-0.201440,0.000000,2.000000,1.000000,-0.000000,0.000000
4.035000,0.559657,0.123120,0.535027,0.740509,-0.523585,-0.370158,-0.201217,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.559791,0.122642,0.534889,0.740336,-0.524182,-0.369782,-0.200994,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.559924,0.122164,0.534749,0.740161,-0.524777,-0.369407,-0.200769,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.560057,0.121687,0.534610,0.739986,-0.525372,-0.369035,-0.200545,0.000000,2.000000,1.000000,-0.000000,0.000000
4.055000,0.560190,0.121210,0.534469,0.739811,-0.525965,-0.368664,-0.200319,0.000000,2.000000,1.000000,-0.000000,0.000000
4.060000,0.560323,0.120734,0.534328,0.739635,-0.526557,-0.368294,-0.200093,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.560455,0.120259,0.534187,0.739459,-0.527147,-0.367927,-0.199866,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.560586,0.119784,0.534045,0.739282,-0.527735,-0.367562,-0.199639,0.000000,2.000000,1.000000,-0.000000,0.000000
4.075000,0.560717,0.119310,0.533903,0.739105,-0.528322,-0.367199,-0.199411,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.560848,0.118837,0.533760,0.738927,-0.528907,-0.366837,-0.199182,0.000000,2.000000,1.000000,-0.000000,0.000000
4.085000,0.560978,0.118365,0.533616,0.738750,-0.529491,-0.366478,-0.198953,0.000000,2.000000,1.000000,-0.000000,0.000000
4.090000,0.561108,0.117894,0.533472,0.738572,-0.530073,-0.366121,-0.198722,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.561238,0.117424,0.533328,0.738393,-0.530653,-0.365765,-0.198491,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.561367,0.116955,0.533183,0.738215,-0.531231,-0.365412,-0.198259,0.000000,2.000000,1.000000,-0.000000,0.000000
4.105000,0.561496,0.116487,0.533037,0.738036,-0.531807,-0.365061,-0.198026,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.561624,0.116021,0.532890,0.737858,-0.532382,-0.364712,-0.197792,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.561751,0.115556,0.532743,0.737679,-0.532954,-0.364365,-0.197556,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.561879,0.115092,0.532595,0.737500,-0.533525,-0.364020,-0.197320,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.562005,0.114630,0.532447,0.737321,-0.534093,-0.363677,-0.197082,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.562132,0.114169,0.532298,0.737142,-0.534660,-0.363336,-0.196843,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.562258,0.113710,0.532148,0.736963,-0.535225,-0.362997,-0.196603,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.562383,0.113253,0.531997,0.736785,-0.535788,-0.362660,-0.196361,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.562508,0.112797,0.531846,0.736606,-0.536350,-0.362325,-0.196117,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.562632,0.112344,0.531694,0.736427,-0.536909,-0.361991,-0.195873,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.562757,0.111892,0.531541,0.736249,-0.537467,-0.361660,-0.195626,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.562880,0.111442,0.531387,0.736070,-0.538023,-0.361330,-0.195378,0.000000,2.000000,1.000000,-0.000000,0.000000
4.165000,0.563004,0.110994,0.531232,0.735892,-0.538577,-0.361003,-0.195128,0.000000,2.000000,1.000000,-0.000000,0.000000
4.170000,0.563127,0.110548,0.531076,0.735714,-0.539129,-0.360677,-0.194877,0.000000,2.000000,1.000000,-0.000000,0.000000
4.175000,0.563249,0.110105,0.530920,0.735536,-0.539680,-0.360353,-0.194623,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.563371,0.109664,0.530763,0.735358,-0.540229,-0.360030,-0.194368,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.563493,0.109224,0.530604,0.735180,-0.540777,-0.359709,-0.194111,0.000000,2.000000,1.000000,-0.000000,0.000000
4.190000,0.563614,0.108787,0.530445,0.735003,-0.541323,-0.359390,-0.193852,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.563735,0.108353,0.530285,0.734826,-0.541868,-0.359072,-0.193592,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.563856,0.107921,0.530124,0.734649,-0.542411,-0.358756,-0.193329,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.563976,0.107491,0.529962,0.734472,-0.542952,-0.358441,-0.193064,0.000000,2.000000,1.000000,-0.000000,0.000000
4.210000,0.564096,0.107063,0.529799,0.734295,-0.543492,-0.358128,-0.192798,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.564216,0.106638,0.529635,0.734119,-0.544030,-0.357817,-0.192529,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.564335,0.106216,0.529471,0.733944,-0.544566,-0.357506,-0.192259,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.564453,0.105796,0.529305,0.733768,-0.545101,-0.357198,-0.191986,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.564572,0.105378,0.529139,0.733593,-0.545635,-0.356890,-0.191712,0.000000,2.000000,1.000000,-0.000000,0.000000
4.235000,0.564689,0.104963,0.528971,0.733418,-0.546167,-0.356584,-0.191435,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.564807,0.104551,0.528803,0.733244,-0.546697,-0.356279,-0.191157,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.564924,0.104141,0.528634,0.733070,-0.547225,-0.355976,-0.190877,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.565040,0.103733,0.528464,0.732897,-0.547752,-0.355674,-0.190596,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.565156,0.103329,0.528294,0.732724,-0.548277,-0.355373,-0.190312,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.565272,0.102926,0.528123,0.732551,-0.548801,-0.355073,-0.190027,0.000000,2.000000,1.000000,-0.000000,0.000000
4.265000,0.565387,0.102526,0.527951,0.732379,-0.549323,-0.354774,-0.189740,0.000000,2.000000,1.000000,-0.000000,0.000000
4.270000,0.565502,0.102129,0.527778,0.732207,-0.549844,-0.354476,-0.189451,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.565616,0.101734,0.527605,0.732036,-0.550363,-0.354179,-0.189162,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.565729,0.101341,0.527431,0.731865,-0.550880,-0.353883,-0.188870,0.000000,2.000000,1.000000,-0.000000,0.000000
4.285000,0.565842,0.100950,0.527257,0.731694,-0.551396,-0.353588,-0.188578,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.565955,0.100562,0.527082,0.731524,-0.551911,-0.353293,-0.188284,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.566067,0.100176,0.526907,0.731355,-0.552424,-0.352999,-0.187988,0.000000,2.000000,1.000000,-0.000000,0.000000
4.300000,0.566179,0.099792,0.526731,0.731185,-0.552936,-0.352706,-0.187692,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.566290,0.099411,0.526555,0.731017,-0.553446,-0.352413,-0.187395,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.566400,0.099031,0.526379,0.730848,-0.553956,-0.352121,-0.187097,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.566510,0.098653,0.526203,0.730680,-0.554463,-0.351829,-0.186798,0.000000,2.000000,1.000000,-0.000000,0.000000
4.320000,0.566619,0.098276,0.526026,0.730512,-0.554970,-0.351537,-0.186498,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.566728,0.097902,0.525849,0.730345,-0.555475,-0.351246,-0.186198,0.000000,2.000000,1.000000,-0.000000,0.000000
4.330000,0.566836,0.097529,0.525672,0.730178,-0.555980,-0.350954,-0.185897,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.566943,0.097158,0.525495,0.730011,-0.556483,-0.350663,-0.185596,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.567049,0.096788,0.525318,0.729845,-0.556985,-0.350372,-0.185294,0.000000,2.000000,1.000000,-0.000000,0.000000
4.345000,0.567155,0.096420,0.525141,0.729679,-0.557486,-0.350080,-0.184992,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.567261,0.096052,0.524964,0.729513,-0.557986,-0.349788,-0.184690,0.000000,2.000000,1.000000,-0.000000,0.000000
4.355000,0.567365,0.095686,0.524788,0.729348,-0.558485,-0.349496,-0.184389,0.000000,2.000000,1.000000,-0.000000,0.000000
4.360000,0.567469,0.095321,0.524612,0.729182,-0.558983,-0.349203,-0.184087,0.000000,2.000000,1.000000,-0.000000,0.000000
4.365000,0.567572,0.094957,0.524436,0.729017,-0.559481,-0.348910,-0.183785,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.567675,0.094593,0.524260,0.728852,-0.559978,-0.348616,-0.183484,0.000000,2.000000,1.000000,-0.000000,0.000000
4.375000,0.567776,0.094231,0.524085,0.728688,-0.560473,-0.348321,-0.183183,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.567877,0.093869,0.523910,0.728523,-0.560969,-0.348026,-0.182882,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.567977,0.093507,0.523736,0.728359,-0.561463,-0.347729,-0.182583,0.000000,2.000000,1.000000,-0.000000,0.000000
4.390000,0.568076,0.093146,0.523562,0.728195,-0.561957,-0.347432,-0.182284,0.000000,2.000000,1.000000,-0.000000,0.000000
4.395000,0.568174,0.092785,0.523389,0.728031,-0.562450,-0.347134,-0.181986,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.568272,0.092424,0.523217,0.727867,-0.562943,-0.346834,-0.181688,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.568368,0.092063,0.523045,0.727703,-0.563435,-0.346534,-0.181392,0.000000,2.000000,1.000000,-0.000000,0.000000
4.410000,0.568464,0.091702,0.522874,0.727540,-0.563927,-0.346232,-0.181097,0.000000,2.000000,1.000000,-0.000000,0.000000
4.415000,0.568558,0.091341,0.522705,0.727376,-0.564418,-0.345928,-0.180804,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.568652,0.090980,0.522536,0.727213,-0.564908,-0.345624,-0.180511,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.568744,0.090619,0.522368,0.727050,-0.565398,-0.345318,-0.180221,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.568836,0.090258,0.522201,0.726887,-0.565887,-0.345010,-0.179931,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.568926,0.089896,0.522036,0.726724,-0.566376,-0.344701,-0.179644,0.000000,2.000000,1.000000,-0.000000,0.000000
4.440000,0.569015,0.089533,0.521872,0.726562,-0.566864,-0.344390,-0.179358,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.569103,0.089170,0.521709,0.726399,-0.567351,-0.344078,-0.179075,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.569190,0.088806,0.521547,0.726237,-0.567837,-0.343764,-0.178793,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.569276,0.088442,0.521387,0.726075,-0.568323,-0.343448,-0.178514,0.000000,2.000000,1.000000,-0.000000,0.000000
4.460000,0.569360,0.088077,0.521229,0.725913,-0.568808,-0.343130,-0.178238,0.000000,2.000000,1.000000,-0.000000,0.000000
4.465000,0.569443,0.087712,0.521072,0.725752,-0.569293,-0.342811,-0.177963,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.569525,0.087345,0.520917,0.725591,-0.569776,-0.342489,-0.177692,0.000000,2.000000,1.000000,-0.000000,0.000000
4.475000,0.569605,0.086978,0.520764,0.725430,-0.570259,-0.342166,-0.177423,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.569684,0.086610,0.520612,0.725269,-0.570742,-0.341840,-0.177156,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.569762,0.086241,0.520462,0.725108,-0.571223,-0.341513,-0.176893,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.569838,0.085871,0.520314,0.724948,-0.571704,-0.341183,-0.176633,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.569913,0.085500,0.520169,0.724788,-0.572184,-0.340852,-0.176375,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.569987,0.085128,0.520024,0.724628,-0.572663,-0.340519,-0.176121,0.000000,2.000000,1.000000,-0.000000,0.000000
4.505000,0.570059,0.084755,0.519881,0.724468,-0.573140,-0.340186,-0.175868,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.570131,0.084380,0.519739,0.724308,-0.573616,-0.339854,-0.175618,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.570202,0.084005,0.519598,0.724147,-0.574091,-0.339523,-0.175370,0.000000,2.000000,1.000000,-0.000000,0.000000
4.520000,0.570272,0.083628,0.519458,0.723987,-0.574564,-0.339193,-0.175123,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.570342,0.083250,0.519319,0.723826,-0.575035,-0.338864,-0.174878,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.570410,0.082871,0.519180,0.723664,-0.575506,-0.338536,-0.174635,0.000000,2.000000,1.000000,-0.000000,0.000000
4.535000,0.570479,0.082490,0.519042,0.723501,-0.575975,-0.338210,-0.174394,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.570547,0.082108,0.518904,0.723338,-0.576442,-0.337885,-0.174154,0.000000,2.000000,1.000000,-0.000000,0.000000
4.545000,0.570614,0.081725,0.518767,0.723175,-0.576909,-0.337561,-0.173916,0.000000,2.000000,1.000000,-0.000000,0.000000
4.550000,0.570681,0.081340,0.518630,0.723010,-0.577375,-0.337239,-0.173679,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.570748,0.080953,0.518494,0.722845,-0.577839,-0.336918,-0.173444,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.570814,0.080565,0.518358,0.722679,-0.578303,-0.336599,-0.173211,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.570880,0.080175,0.518223,0.722512,-0.578765,-0.336282,-0.172980,0.000000,2.000000,1.000000,-0.000000,0.000000
4.570000,0.570945,0.079784,0.518088,0.722345,-0.579226,-0.335965,-0.172750,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.571010,0.079391,0.517953,0.722176,-0.579687,-0.335650,-0.172522,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.571075,0.078996,0.517820,0.722007,-0.580146,-0.335337,-0.172295,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.571139,0.078600,0.517686,0.721837,-0.580605,-0.335025,-0.172070,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.571203,0.078202,0.517553,0.721666,-0.581063,-0.334714,-0.171846,0.000000,2.000000,1.000000,-0.000000,0.000000
4.595000,0.571266,0.077803,0.517420,0.721494,-0.581520,-0.334404,-0.171624,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.571329,0.077402,0.517288,0.721321,-0.581976,-0.334096,-0.171404,0.000000,2.000000,1.000000,-0.000000,0.000000
4.605000,0.571391,0.076999,0.517156,0.721148,-0.582431,-0.333789,-0.171184,0.000000,2.000000,1.000000,-0.000000,0.000000
4.610000,0.571453,0.076594,0.517024,0.720974,-0.582886,-0.333483,-0.170967,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.571515,0.076188,0.516893,0.720799,-0.583340,-0.333178,-0.170750,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.571576,0.075780,0.516762,0.720623,-0.583794,-0.332874,-0.170535,0.000000,2.000000,1.000000,-0.000000,0.000000
4.625000,0.571637,0.075371,0.516632,0.720446,-0.584248,-0.332570,-0.170322,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.571697,0.074959,0.516503,0.720269,-0.584701,-0.332266,-0.170110,0.000000,2.000000,1.000000,-0.000000,0.000000
4.635000,0.571756,0.074547,0.516374,0.720091,-0.585154,-0.331962,-0.169900,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.571815,0.074132,0.516246,0.719912,-0.585606,-0.331658,-0.169691,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.571873,0.073717,0.516118,0.719733,-0.586058,-0.331353,-0.169484,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.571930,0.073300,0.515992,0.719554,-0.586510,-0.331048,-0.169278,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.571986,0.072881,0.515866,0.719374,-0.586962,-0.330743,-0.169074,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.572041,0.072461,0.515741,0.719194,-0.587413,-0.330436,-0.168872,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.572096,0.072040,0.515617,0.719014,-0.587864,-0.330130,-0.168671,0.000000,2.000000,1.000000,-0.000000,0.000000
4.670000,0.572150,0.071618,0.515494,0.718833,-0.588314,-0.329822,-0.168472,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.572202,0.071194,0.515372,0.718652,-0.588765,-0.329513,-0.168275,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.572254,0.070770,0.515251,0.718471,-0.589215,-0.329204,-0.168079,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.572305,0.070344,0.515131,0.718290,-0.589664,-0.328893,-0.167884,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.572355,0.069917,0.515012,0.718109,-0.590113,-0.328581,-0.167691,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.572403,0.069490,0.514894,0.717928,-0.590562,-0.328269,-0.167500,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.572451,0.069062,0.514777,0.717747,-0.591010,-0.327955,-0.167310,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.572498,0.068633,0.514661,0.717565,-0.591458,-0.327640,-0.167122,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.572544,0.068203,0.514546,0.717384,-0.591905,-0.327324,-0.166936,0.000000,2.000000,1.000000,-0.000000,0.000000
4.715000,0.572588,0.067773,0.514433,0.717203,-0.592352,-0.327007,-0.166751,0.000000,2.000000,1.000000,-0.000000,0.000000
4.720000,0.572632,0.067342,0.514320,0.717022,-0.592798,-0.326689,-0.166567,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.572675,0.066910,0.514208,0.716841,-0.593244,-0.326369,-0.166385,0.000000,2.000000,1.000000,-0.000000,0.000000
4.730000,0.572716,0.066478,0.514098,0.716660,-0.593689,-0.326048,-0.166205,0.000000,2.000000,1.000000,-0.000000,0.000000
4.735000,0.572757,0.066046,0.513988,0.716480,-0.594134,-0.325726,-0.166026,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.572796,0.065613,0.513880,0.716299,-0.594578,-0.325403,-0.165848,0.000000,2.000000,1.000000,-0.000000,0.000000
4.745000,0.572835,0.065180,0.513773,0.716119,-0.595022,-0.325078,-0.165672,0.000000,2.000000,1.000000,-0.000000,0.000000
4.750000,0.572872,0.064747,0.513666,0.715938,-0.595465,-0.324752,-0.165497,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.572909,0.064313,0.513561,0.715758,-0.595908,-0.324425,-0.165323,0.000000,2.000000,1.000000,-0.000000,0.000000
4.760000,0.572944,0.063880,0.513456,0.715578,-0.596351,-0.324097,-0.165151,0.000000,2.000000,1.000000,-0.000000,0.000000
4.765000,0.572979,0.063446,0.513353,0.715398,-0.596793,-0.323767,-0.164980,0.000000,2.000000,1.000000,-0.000000,0.000000
4.770000,0.573012,0.063012,0.513251,0.715219,-0.597235,-0.323436,-0.164810,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.573045,0.062578,0.513149,0.715039,-0.597676,-0.323104,-0.164641,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.573077,0.062144,0.513048,0.714860,-0.598117,-0.322770,-0.164473,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.573107,0.061710,0.512949,0.714680,-0.598557,-0.322435,-0.164307,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.573137,0.061276,0.512850,0.714501,-0.598997,-0.322099,-0.164141,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.573166,0.060842,0.512752,0.714322,-0.599437,-0.321762,-0.163976,0.000000,2.000000,1.000000,-0.000000,0.000000
4.800000,0.573194,0.060408,0.512654,0.714143,-0.599877,-0.321424,-0.163812,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.573222,0.059974,0.512557,0.713964,-0.600316,-0.321084,-0.163649,0.000000,2.000000,1.000000,-0.000000,0.000000
4.810000,0.573248,0.059540,0.512461,0.713786,-0.600755,-0.320743,-0.163487,0.000000,2.000000,1.000000,0.000000,0.000000
