time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.050000,0.697339,0.184947,0.403188,0.952499,-0.295695,0.072002,0.011227,0.059657,2.143618,1.000000,-0.201305,4.959281
3.055000,0.697308,0.185023,0.403207,0.952516,-0.295635,0.072020,0.011213,0.059656,2.144407,1.000000,-0.194881,4.964906
3.060000,0.697277,0.185099,0.403226,0.952534,-0.295575,0.072038,0.011199,0.059656,2.145171,1.000000,-0.188401,4.970534
3.065000,0.697246,0.185174,0.403245,0.952551,-0.295516,0.072056,0.011184,0.059655,2.145909,1.000000,-0.181910,4.976205
3.070000,0.697215,0.185250,0.403264,0.952568,-0.295456,0.072074,0.011170,0.059654,2.146621,1.000000,-0.175442,4.981885
3.075000,0.697183,0.185326,0.403283,0.952585,-0.295397,0.072091,0.011156,0.059654,2.147307,1.000000,-0.169027,4.987647
3.080000,0.697152,0.185402,0.403303,0.952603,-0.295337,0.072109,0.011142,0.059654,2.147968,1.000000,-0.162685,4.993355
3.085000,0.697121,0.185478,0.403322,0.952620,-0.295278,0.072127,0.011128,0.059653,2.148603,1.000000,-0.156439,4.999088
3.090000,0.697091,0.185499,0.403317,0.952628,-0.295253,0.072117,0.011132,0.059652,2.149213,1.000000,-0.150017,5.003328
3.095000,0.697061,0.185520,0.403313,0.952636,-0.295229,0.072106,0.011137,0.059653,2.149797,1.000000,-0.143561,5.007656
3.100000,0.697031,0.185541,0.403308,0.952645,-0.295205,0.072095,0.011142,0.059652,2.150356,1.000000,-0.137114,5.011933
3.105000,0.697002,0.185562,0.403304,0.952653,-0.295181,0.072085,0.011147,0.059652,2.150889,1.000000,-0.130715,5.016233
3.110000,0.696972,0.185583,0.403299,0.952661,-0.295157,0.072074,0.011151,0.059651,2.151396,1.000000,-0.124393,5.020553
3.115000,0.696942,0.185604,0.403294,0.952669,-0.295133,0.072064,0.011156,0.059651,2.151878,1.000000,-0.118172,5.024958
3.120000,0.696912,0.185625,0.403290,0.952678,-0.295109,0.072053,0.011161,0.059651,2.152336,1.000000,-0.112068,5.029312
3.125000,0.696874,0.185603,0.403258,0.952680,-0.295112,0.072000,0.011195,0.059651,2.152769,1.000000,-0.105892,5.032331
3.130000,0.696835,0.185582,0.403227,0.952683,-0.295115,0.071947,0.011229,0.059650,2.153177,1.000000,-0.099734,5.035377
3.135000,0.696797,0.185560,0.403195,0.952685,-0.295119,0.071894,0.011263,0.059651,2.153561,1.000000,-0.093633,5.038509
3.140000,0.696759,0.185538,0.403164,0.952688,-0.295122,0.071841,0.011297,0.059650,2.153921,1.000000,-0.087618,5.041593
3.145000,0.696720,0.185517,0.403132,0.952690,-0.295125,0.071789,0.011331,0.059650,2.154257,1.000000,-0.081713,5.044691
3.150000,0.696682,0.185495,0.403100,0.952693,-0.295128,0.071736,0.011365,0.059650,2.154570,1.000000,-0.075940,5.047826
3.155000,0.696643,0.185473,0.403069,0.952696,-0.295132,0.071683,0.011399,0.059650,2.154859,1.000000,-0.070313,5.051046
3.160000,0.696588,0.185427,0.403007,0.952698,-0.295149,0.071573,0.011470,0.059650,2.155127,1.000000,-0.064731,5.053212
3.165000,0.696533,0.185381,0.402946,0.952699,-0.295167,0.071464,0.011541,0.059650,2.155372,1.000000,-0.059238,5.055384
3.170000,0.696477,0.185335,0.402885,0.952701,-0.295185,0.071354,0.011613,0.059649,2.155596,1.000000,-0.053859,5.057570
3.175000,0.696422,0.185288,0.402824,0.952703,-0.295202,0.071244,0.011684,0.059650,2.155799,1.000000,-0.048616,5.059843
3.180000,0.696366,0.185242,0.402763,0.952705,-0.295220,0.071135,0.011756,0.059650,2.155981,1.000000,-0.043522,5.062068
3.185000,0.696311,0.185196,0.402702,0.952715,-0.295202,0.071070,0.011782,0.059649,2.156143,1.000000,-0.038640,5.064294
3.190000,0.696241,0.185141,0.402623,0.952738,-0.295140,0.071022,0.011776,0.059649,2.156286,1.000000,-0.033996,5.066014
3.195000,0.696170,0.185086,0.402545,0.952761,-0.295078,0.070974,0.011771,0.059649,2.156411,1.000000,-0.029579,5.067752
3.200000,0.696100,0.185031,0.402467,0.952784,-0.295014,0.070925,0.011767,0.059649,2.156519,1.000000,-0.025381,5.069577
3.205000,0.696029,0.184975,0.402388,0.952808,-0.294950,0.070877,0.011765,0.059649,2.156611,1.000000,-0.021393,5.071353
3.210000,0.695959,0.184920,0.402310,0.952832,-0.294885,0.070829,0.011764,0.059649,2.156687,1.000000,-0.017611,5.073150
3.215000,0.695889,0.184865,0.402231,0.952856,-0.294819,0.070781,0.011764,0.059649,2.156749,1.000000,-0.014030,5.074964
3.220000,0.695818,0.184810,0.402153,0.952880,-0.294752,0.070733,0.011765,0.059649,2.156796,1.000000,-0.010644,5.076863
3.225000,0.695728,0.184734,0.402062,0.952907,-0.294676,0.070676,0.011767,0.059649,2.156831,1.000000,-0.007396,5.077701
3.230000,0.695637,0.184659,0.401970,0.952935,-0.294599,0.070620,0.011770,0.059649,2.156853,1.000000,-0.004363,5.078552
3.235000,0.695546,0.184584,0.401879,0.952963,-0.294522,0.070563,0.011774,0.059649,2.156864,1.000000,-0.001566,5.079419
3.240000,0.695456,0.184508,0.401788,0.952991,-0.294444,0.070507,0.011779,0.059650,2.156864,1.000000,0.001014,5.080372
3.245000,0.695365,0.184433,0.401696,0.953020,-0.294365,0.070451,0.011786,0.059650,2.156851,1.000000,0.003398,5.081277
3.250000,0.695274,0.184358,0.401605,0.953049,-0.294286,0.070394,0.011794,0.059650,2.156828,1.000000,0.005599,5.082181
3.255000,0.695184,0.184283,0.401514,0.953077,-0.294206,0.070338,0.011803,0.059649,2.156793,1.000000,0.007821,5.083090
3.260000,0.695058,0.184177,0.401416,0.953109,-0.294117,0.070271,0.011810,0.059650,2.156747,1.000000,0.010287,5.082402
3.265000,0.694933,0.184071,0.401318,0.953142,-0.294028,0.070204,0.011819,0.059651,2.156688,1.000000,0.012928,5.081671
3.270000,0.694808,0.183965,0.401220,0.953175,-0.293937,0.070135,0.011828,0.059651,2.156615,1.000000,0.015710,5.080946
3.275000,0.694683,0.183859,0.401122,0.953208,-0.293846,0.070064,0.011839,0.059651,2.156528,1.000000,0.018539,5.080244
3.280000,0.694558,0.183753,0.401024,0.953242,-0.293753,0.069992,0.011851,0.059652,2.156427,1.000000,0.021347,5.079625
3.285000,0.694433,0.183647,0.400926,0.953276,-0.293659,0.069918,0.011865,0.059652,2.156312,1.000000,0.024084,5.078960
3.290000,0.694308,0.183541,0.400828,0.953311,-0.293564,0.069842,0.011880,0.059652,2.156184,1.000000,0.026718,5.078301
3.295000,0.694154,0.183418,0.400743,0.953346,-0.293468,0.069758,0.011890,0.059652,2.156043,1.000000,0.029266,5.076437
3.300000,0.693999,0.183295,0.400658,0.953382,-0.293370,0.069672,0.011901,0.059653,2.155889,1.000000,0.031714,5.074658
3.305000,0.693845,0.183173,0.400573,0.953419,-0.293272,0.069583,0.011913,0.059654,2.155724,1.000000,0.034042,5.072831
3.310000,0.693691,0.183050,0.400488,0.953456,-0.293172,0.069493,0.011928,0.059654,2.155547,1.000000,0.036245,5.071006
3.315000,0.693536,0.182927,0.400404,0.953494,-0.293071,0.069400,0.011944,0.059654,2.155360,1.000000,0.038320,5.069199
3.320000,0.693382,0.182804,0.400319,0.953531,-0.292970,0.069306,0.011963,0.059654,2.155162,1.000000,0.040268,5.067404
3.325000,0.693228,0.182681,0.400234,0.953570,-0.292867,0.069209,0.011982,0.059655,2.154956,1.000000,0.042093,5.065692
3.330000,0.693048,0.182550,0.400155,0.953607,-0.292770,0.069109,0.011993,0.059656,2.154740,1.000000,0.043875,5.063035
3.335000,0.692869,0.182418,0.400075,0.953644,-0.292671,0.069007,0.012004,0.059656,2.154516,1.000000,0.045685,5.060404
3.340000,0.692689,0.182286,0.399996,0.953682,-0.292572,0.068903,0.012018,0.059656,2.154282,1.000000,0.047504,5.057788
3.345000,0.692510,0.182154,0.399917,0.953720,-0.292473,0.068800,0.012032,0.059658,2.154039,1.000000,0.049300,5.055253
3.350000,0.692330,0.182023,0.399838,0.953758,-0.292373,0.068696,0.012048,0.059658,2.153788,1.000000,0.051049,5.052669
3.355000,0.692151,0.181891,0.399759,0.953796,-0.292273,0.068592,0.012065,0.059658,2.153528,1.000000,0.052741,5.050103
3.360000,0.691941,0.181760,0.399696,0.953833,-0.292175,0.068486,0.012075,0.059659,2.153259,1.000000,0.054398,5.046743
3.365000,0.691731,0.181629,0.399632,0.953870,-0.292077,0.068380,0.012085,0.059660,2.152983,1.000000,0.056011,5.043461
3.370000,0.691520,0.181498,0.399569,0.953908,-0.291979,0.068275,0.012097,0.059661,2.152698,1.000000,0.057570,5.040128
3.375000,0.691310,0.181367,0.399506,0.953945,-0.291881,0.068170,0.012110,0.059661,2.152406,1.000000,0.059073,5.036799
3.380000,0.691100,0.181236,0.399443,0.953983,-0.291782,0.068065,0.012123,0.059662,2.152107,1.000000,0.060516,5.033484
3.385000,0.690890,0.181105,0.399380,0.954020,-0.291684,0.067962,0.012138,0.059663,2.151800,1.000000,0.061902,5.030245
3.390000,0.690680,0.180974,0.399316,0.954058,-0.291584,0.067859,0.012154,0.059663,2.151487,1.000000,0.063230,5.026955
3.395000,0.690440,0.180846,0.399297,0.954093,-0.291493,0.067755,0.012155,0.059664,2.151167,1.000000,0.064504,5.022821
3.400000,0.690200,0.180719,0.399278,0.954129,-0.291400,0.067652,0.012156,0.059665,2.150842,1.000000,0.065666,5.018688
3.405000,0.689961,0.180591,0.399260,0.954164,-0.291308,0.067551,0.012158,0.059666,2.150510,1.000000,0.066776,5.014627
3.410000,0.689721,0.180463,0.399241,0.954199,-0.291216,0.067450,0.012160,0.059667,2.150173,1.000000,0.067877,5.010514
3.415000,0.689481,0.180336,0.399222,0.954234,-0.291124,0.067352,0.012163,0.059667,2.149831,1.000000,0.068994,5.006401
3.420000,0.689241,0.180208,0.399203,0.954269,-0.291032,0.067255,0.012166,0.059668,2.149483,1.000000,0.070139,5.002337
3.425000,0.689001,0.180081,0.399184,0.954304,-0.290940,0.067159,0.012169,0.059669,2.149129,1.000000,0.071320,4.998345
3.430000,0.688733,0.179953,0.399191,0.954340,-0.290845,0.067054,0.012159,0.059670,2.148769,1.000000,0.072566,4.993475
3.435000,0.688464,0.179826,0.399197,0.954376,-0.290751,0.066951,0.012149,0.059671,2.148402,1.000000,0.073871,4.988601
3.440000,0.688196,0.179699,0.399204,0.954412,-0.290657,0.066850,0.012139,0.059671,2.148029,1.000000,0.075231,4.983738
3.445000,0.687927,0.179572,0.399211,0.954448,-0.290563,0.066750,0.012130,0.059672,2.147649,1.000000,0.076640,4.978878
3.450000,0.687659,0.179445,0.399218,0.954483,-0.290470,0.066652,0.012121,0.059674,2.147262,1.000000,0.078094,4.974089
3.455000,0.687390,0.179318,0.399225,0.954518,-0.290376,0.066556,0.012112,0.059675,2.146867,1.000000,0.079586,4.969246
3.460000,0.687122,0.179190,0.399232,0.954554,-0.290282,0.066462,0.012104,0.059675,2.146465,1.000000,0.081111,4.964414
3.465000,0.686828,0.179069,0.399258,0.954591,-0.290185,0.066361,0.012086,0.059676,2.146055,1.000000,0.082676,4.959030
3.470000,0.686535,0.178948,0.399285,0.954627,-0.290087,0.066261,0.012069,0.059678,2.145637,1.000000,0.084274,4.953716
3.475000,0.686242,0.178826,0.399312,0.954664,-0.289990,0.066163,0.012053,0.059679,2.145211,1.000000,0.085921,4.948348
3.480000,0.685949,0.178705,0.399339,0.954700,-0.289893,0.066066,0.012037,0.059679,2.144776,1.000000,0.087800,4.942991
3.485000,0.685656,0.178584,0.399366,0.954736,-0.289796,0.065972,0.012022,0.059680,2.144331,1.000000,0.089888,4.937645
3.490000,0.685362,0.178463,0.399393,0.954772,-0.289699,0.065879,0.012007,0.059682,2.143875,1.000000,0.092138,4.932367
3.495000,0.685069,0.178341,0.399420,0.954808,-0.289602,0.065788,0.011992,0.059683,2.143408,1.000000,0.094510,4.927037
3.500000,0.684740,0.178214,0.399488,0.954843,-0.289509,0.065696,0.011965,0.059684,2.142928,1.000000,0.097041,4.920453
3.505000,0.684410,0.178087,0.399557,0.954878,-0.289416,0.065604,0.011938,0.059685,2.142435,1.000000,0.099719,4.913885
3.510000,0.684081,0.177960,0.399626,0.954913,-0.289323,0.065514,0.011911,0.059687,2.141929,1.000000,0.102514,4.907383
3.515000,0.683751,0.177833,0.399695,0.954947,-0.289231,0.065426,0.011883,0.059688,2.141408,1.000000,0.105394,4.900829
3.520000,0.683422,0.177706,0.399763,0.954981,-0.289139,0.065338,0.011856,0.059689,2.140873,1.000000,0.108339,4.894276
3.525000,0.683092,0.177579,0.399832,0.955015,-0.289047,0.065252,0.011829,0.059690,2.140322,1.000000,0.111352,4.887739
3.530000,0.682730,0.177437,0.399931,0.955048,-0.288959,0.065165,0.011791,0.059692,2.139756,1.000000,0.114686,4.879876
3.535000,0.682367,0.177294,0.400030,0.955081,-0.288871,0.065079,0.011752,0.059693,2.139172,1.000000,0.118306,4.871964
3.540000,0.682004,0.177152,0.400130,0.955114,-0.288783,0.064993,0.011713,0.059694,2.138570,1.000000,0.122113,4.864050
3.545000,0.681642,0.177009,0.400229,0.955147,-0.288696,0.064909,0.011674,0.059695,2.137948,1.000000,0.126045,4.856157
3.550000,0.681279,0.176866,0.400328,0.955179,-0.288610,0.064826,0.011634,0.059697,2.137307,1.000000,0.130063,4.848329
3.555000,0.680917,0.176724,0.400427,0.955211,-0.288524,0.064744,0.011594,0.059699,2.136645,1.000000,0.134183,4.840452
3.560000,0.680554,0.176581,0.400527,0.955243,-0.288438,0.064662,0.011553,0.059700,2.135961,1.000000,0.138581,4.832569
3.565000,0.680170,0.176426,0.400642,0.955274,-0.288356,0.064579,0.011500,0.059701,2.135255,1.000000,0.143158,4.823764
3.570000,0.679786,0.176272,0.400758,0.955305,-0.288274,0.064495,0.011446,0.059703,2.134526,1.000000,0.147839,4.814965
3.575000,0.679402,0.176117,0.400873,0.955335,-0.288194,0.064412,0.011391,0.059705,2.133773,1.000000,0.152563,4.806232
3.580000,0.679018,0.175962,0.400989,0.955366,-0.288113,0.064330,0.011335,0.059706,2.132997,1.000000,0.157290,4.797451
3.585000,0.678634,0.175807,0.401105,0.955396,-0.288033,0.064248,0.011279,0.059708,2.132197,1.000000,0.162002,4.788661
3.590000,0.678250,0.175653,0.401220,0.955426,-0.287954,0.064166,0.011222,0.059709,2.131374,1.000000,0.166682,4.779873
3.595000,0.677866,0.175498,0.401336,0.955456,-0.287876,0.064085,0.011165,0.059711,2.130528,1.000000,0.171268,4.771149
3.600000,0.677453,0.175331,0.401477,0.955485,-0.287801,0.064002,0.011097,0.059713,2.129659,1.000000,0.175801,4.761243
3.605000,0.677041,0.175165,0.401618,0.955513,-0.287727,0.063920,0.011028,0.059715,2.128767,1.000000,0.180350,4.751367
3.610000,0.676629,0.174998,0.401759,0.955542,-0.287654,0.063839,0.010960,0.059716,2.127853,1.000000,0.184904,4.741516
3.615000,0.676217,0.174832,0.401900,0.955570,-0.287581,0.063758,0.010890,0.059718,2.126916,1.000000,0.189454,4.731730
3.620000,0.675804,0.174665,0.402041,0.955598,-0.287508,0.063678,0.010821,0.059720,2.125956,1.000000,0.193989,4.721898
3.625000,0.675392,0.174499,0.402182,0.955625,-0.287437,0.063599,0.010751,0.059722,2.124974,1.000000,0.198502,4.712070
3.630000,0.674980,0.174332,0.402323,0.955653,-0.287365,0.063520,0.010681,0.059723,2.123969,1.000000,0.202989,4.702254
3.635000,0.674540,0.174150,0.402465,0.955682,-0.287289,0.063441,0.010618,0.059726,2.122942,1.000000,0.207477,4.691369
3.640000,0.674101,0.173968,0.402608,0.955711,-0.287212,0.063363,0.010554,0.059727,2.121892,1.000000,0.212008,4.680440
3.645000,0.673661,0.173786,0.402750,0.955739,-0.287137,0.063286,0.010491,0.059729,2.120820,1.000000,0.216555,4.669516
3.650000,0.673222,0.173604,0.402892,0.955768,-0.287061,0.063209,0.010427,0.059731,2.119725,1.000000,0.221100,4.658614
3.655000,0.672782,0.173422,0.403034,0.955796,-0.286987,0.063133,0.010364,0.059733,2.118607,1.000000,0.225630,4.647776
3.660000,0.672343,0.173240,0.403176,0.955824,-0.286912,0.063058,0.010300,0.059735,2.117467,1.000000,0.230128,4.636893
3.665000,0.671903,0.173058,0.403319,0.955851,-0.286839,0.062984,0.010236,0.059737,2.116304,1.000000,0.234588,4.626010
3.670000,0.671439,0.172861,0.403463,0.955880,-0.286760,0.062911,0.010182,0.059738,2.115120,1.000000,0.239028,4.614113
3.675000,0.670975,0.172664,0.403608,0.955909,-0.286682,0.062839,0.010128,0.059741,2.113913,1.000000,0.243498,4.602278
3.680000,0.670512,0.172467,0.403752,0.955938,-0.286605,0.062767,0.010074,0.059743,2.112684,1.000000,0.247965,4.590401
3.685000,0.670048,0.172270,0.403897,0.955966,-0.286527,0.062697,0.010020,0.059745,2.111432,1.000000,0.252409,4.578521
3.690000,0.669584,0.172073,0.404041,0.955994,-0.286451,0.062627,0.009966,0.059747,2.110159,1.000000,0.256822,4.566676
3.695000,0.669120,0.171876,0.404186,0.956022,-0.286375,0.062558,0.009912,0.059748,2.108864,1.000000,0.261190,4.554836
3.700000,0.668636,0.171672,0.404337,0.956051,-0.286295,0.062490,0.009863,0.059751,2.107547,1.000000,0.265502,4.542326
3.705000,0.668153,0.171468,0.404488,0.956079,-0.286216,0.062422,0.009815,0.059753,2.106208,1.000000,0.269801,4.529776
3.710000,0.667669,0.171264,0.404639,0.956108,-0.286137,0.062355,0.009767,0.059755,2.104849,1.000000,0.274072,4.517234
3.715000,0.667185,0.171060,0.404790,0.956136,-0.286059,0.062289,0.009719,0.059757,2.103468,1.000000,0.278300,4.504700
3.720000,0.666701,0.170856,0.404941,0.956164,-0.285981,0.062223,0.009671,0.059759,2.102066,1.000000,0.282480,4.492226
3.725000,0.666217,0.170652,0.405092,0.956192,-0.285904,0.062159,0.009623,0.059761,2.100643,1.000000,0.286596,4.479710
3.730000,0.665734,0.170448,0.405243,0.956219,-0.285827,0.062095,0.009576,0.059763,2.099200,1.000000,0.290648,4.467214
3.735000,0.665230,0.170240,0.405384,0.956250,-0.285742,0.062028,0.009532,0.059765,2.097737,1.000000,0.294611,4.454142
3.740000,0.664727,0.170033,0.405526,0.956280,-0.285657,0.061961,0.009489,0.059768,2.096255,1.000000,0.298527,4.441130
3.745000,0.664223,0.169825,0.405667,0.956309,-0.285573,0.061896,0.009447,0.059770,2.094753,1.000000,0.302381,4.428077
3.750000,0.663720,0.169618,0.405808,0.956339,-0.285489,0.061831,0.009404,0.059772,2.093232,1.000000,0.306169,4.415030
3.755000,0.663216,0.169411,0.405949,0.956369,-0.285405,0.061766,0.009362,0.059773,2.091693,1.000000,0.309888,4.401997
3.760000,0.662712,0.169203,0.406091,0.956398,-0.285322,0.061703,0.009320,0.059776,2.090135,1.000000,0.313535,4.389022
3.765000,0.662209,0.168996,0.406232,0.956427,-0.285239,0.061640,0.009278,0.059778,2.088559,1.000000,0.317101,4.376006
3.770000,0.661688,0.168783,0.406357,0.956458,-0.285150,0.061575,0.009239,0.059780,2.086966,1.000000,0.320417,4.362427
3.775000,0.661168,0.168570,0.406482,0.956489,-0.285061,0.061510,0.009200,0.059782,2.085357,1.000000,0.323505,4.348876
3.780000,0.660647,0.168357,0.406606,0.956520,-0.284973,0.061446,0.009162,0.059785,2.083734,1.000000,0.326456,4.335380
3.785000,0.660126,0.168144,0.406731,0.956551,-0.284885,0.061384,0.009125,0.059787,2.082096,1.000000,0.329299,4.321844
3.790000,0.659605,0.167931,0.406856,0.956581,-0.284797,0.061323,0.009088,0.059789,2.080444,1.000000,0.332051,4.308308
3.795000,0.659085,0.167718,0.406980,0.956611,-0.284710,0.061263,0.009053,0.059790,2.078778,1.000000,0.334719,4.294795
3.800000,0.658564,0.167504,0.407105,0.956641,-0.284623,0.061204,0.009019,0.059793,2.077100,1.000000,0.337384,4.281338
3.805000,0.658032,0.167290,0.407224,0.956672,-0.284534,0.061145,0.008985,0.059795,2.075408,1.000000,0.340057,4.267509
3.810000,0.657500,0.167075,0.407343,0.956702,-0.284445,0.061086,0.008952,0.059797,2.073702,1.000000,0.342728,4.253678
3.815000,0.656968,0.166860,0.407461,0.956732,-0.284357,0.061029,0.008920,0.059799,2.071984,1.000000,0.345371,4.239852
3.820000,0.656437,0.166645,0.407580,0.956762,-0.284269,0.060972,0.008889,0.059801,2.070252,1.000000,0.347971,4.226029
3.825000,0.655905,0.166430,0.407699,0.956792,-0.284181,0.060916,0.008859,0.059803,2.068507,1.000000,0.350523,4.212260
3.830000,0.655373,0.166215,0.407817,0.956822,-0.284094,0.060861,0.008829,0.059806,2.066750,1.000000,0.353010,4.198453
3.835000,0.654841,0.166001,0.407936,0.956852,-0.284006,0.060806,0.008800,0.059807,2.064981,1.000000,0.355437,4.184686
3.840000,0.654302,0.165782,0.408044,0.956882,-0.283918,0.060752,0.008774,0.059809,2.063200,1.000000,0.357799,4.170651
3.845000,0.653762,0.165564,0.408151,0.956912,-0.283829,0.060699,0.008748,0.059812,2.061407,1.000000,0.360107,4.156669
3.850000,0.653223,0.165346,0.408259,0.956941,-0.283741,0.060646,0.008723,0.059814,2.059603,1.000000,0.362349,4.142649
3.855000,0.652684,0.165127,0.408367,0.956971,-0.283653,0.060593,0.008698,0.059816,2.057788,1.000000,0.364527,4.128645
3.860000,0.652144,0.164909,0.408475,0.957001,-0.283565,0.060541,0.008675,0.059818,2.055962,1.000000,0.366640,4.114654
3.865000,0.651605,0.164691,0.408582,0.957030,-0.283477,0.060490,0.008651,0.059820,2.054126,1.000000,0.368690,4.100714
3.870000,0.651067,0.164476,0.408689,0.957059,-0.283391,0.060440,0.008628,0.059822,2.052280,1.000000,0.370672,4.086891
3.875000,0.650530,0.164262,0.408795,0.957088,-0.283305,0.060390,0.008605,0.059824,2.050424,1.000000,0.372572,4.073062
3.880000,0.649992,0.164047,0.408901,0.957117,-0.283219,0.060340,0.008583,0.059826,2.048559,1.000000,0.374396,4.059234
3.885000,0.649454,0.163833,0.409007,0.957145,-0.283133,0.060291,0.008562,0.059829,2.046685,1.000000,0.376154,4.045456
3.890000,0.648917,0.163618,0.409113,0.957174,-0.283047,0.060243,0.008541,0.059831,2.044803,1.000000,0.377840,4.031642
3.895000,0.648379,0.163404,0.409219,0.957203,-0.282962,0.060194,0.008521,0.059832,2.042912,1.000000,0.379462,4.017845
3.900000,0.647842,0.163190,0.409325,0.957231,-0.282876,0.060146,0.008502,0.059834,2.041013,1.000000,0.381027,4.004089
3.905000,0.647290,0.162977,0.409440,0.957260,-0.282788,0.060097,0.008480,0.059837,2.039107,1.000000,0.382477,3.990051
3.910000,0.646738,0.162764,0.409555,0.957289,-0.282701,0.060048,0.008458,0.059839,2.037194,1.000000,0.383876,3.975979
3.915000,0.646186,0.162552,0.409669,0.957319,-0.282613,0.059998,0.008437,0.059841,2.035274,1.000000,0.385230,3.961909
3.920000,0.645635,0.162339,0.409784,0.957348,-0.282525,0.059950,0.008417,0.059842,2.033348,1.000000,0.386541,3.947864
3.925000,0.645083,0.162126,0.409899,0.957377,-0.282437,0.059901,0.008398,0.059845,2.031415,1.000000,0.387814,3.933868
3.930000,0.644531,0.161914,0.410013,0.957406,-0.282350,0.059853,0.008379,0.059847,2.029476,1.000000,0.389044,3.919840
3.935000,0.643979,0.161701,0.410128,0.957435,-0.282262,0.059805,0.008361,0.059849,2.027531,1.000000,0.390232,3.905810
3.940000,0.643409,0.161483,0.410235,0.957465,-0.282170,0.059755,0.008344,0.059850,2.025580,1.000000,0.391330,3.891153
3.945000,0.642839,0.161265,0.410343,0.957496,-0.282078,0.059705,0.008328,0.059852,2.023624,1.000000,0.392415,3.876501
3.950000,0.642268,0.161047,0.410450,0.957526,-0.281986,0.059656,0.008312,0.059855,2.021662,1.000000,0.393489,3.861899
3.955000,0.641698,0.160829,0.410558,0.957556,-0.281894,0.059606,0.008297,0.059857,2.019695,1.000000,0.394541,3.847265
3.960000,0.641128,0.160611,0.410665,0.957587,-0.281802,0.059557,0.008283,0.059859,2.017724,1.000000,0.395576,3.832669
3.965000,0.640557,0.160393,0.410773,0.957617,-0.281709,0.059508,0.008269,0.059860,2.015746,1.000000,0.396590,3.818085
3.970000,0.639987,0.160175,0.410880,0.957647,-0.281617,0.059458,0.008256,0.059863,2.013764,1.000000,0.397589,3.803550
3.975000,0.639420,0.159961,0.410987,0.957677,-0.281528,0.059410,0.008239,0.059865,2.011777,1.000000,0.398570,3.789179
3.980000,0.638853,0.159747,0.411095,0.957706,-0.281439,0.059363,0.008224,0.059867,2.009785,1.000000,0.399518,3.774832
3.985000,0.638285,0.159534,0.411202,0.957735,-0.281350,0.059315,0.008208,0.059868,2.007789,1.000000,0.400437,3.760501
3.990000,0.637718,0.159320,0.411309,0.957764,-0.281261,0.059267,0.008194,0.059871,2.005788,1.000000,0.401334,3.746219
3.995000,0.637151,0.159106,0.411416,0.957794,-0.281171,0.059219,0.008180,0.059873,2.003782,1.000000,0.402201,3.731907
4.000000,0.636584,0.158892,0.411524,0.957823,-0.281081,0.059171,0.008166,0.059874,2.001773,1.000000,0.403042,3.717594
4.005000,0.636017,0.158678,0.411631,0.957853,-0.280991,0.059123,0.008153,0.059876,1.999759,1.000000,0.403858,3.703284
4.010000,0.635448,0.158466,0.411743,0.957881,-0.280904,0.059076,0.008136,0.059879,1.997741,1.000000,0.404643,3.689029
4.015000,0.634879,0.158254,0.411855,0.957910,-0.280817,0.059028,0.008119,0.059880,1.995720,1.000000,0.405403,3.674746
4.020000,0.634310,0.158042,0.411967,0.957939,-0.280729,0.058980,0.008103,0.059882,1.993694,1.000000,0.406143,3.660483
4.025000,0.633741,0.157830,0.412079,0.957968,-0.280641,0.058933,0.008088,0.059884,1.991665,1.000000,0.406867,3.646262
4.030000,0.633172,0.157618,0.412191,0.957997,-0.280552,0.058885,0.008073,0.059886,1.989633,1.000000,0.407576,3.632088
4.035000,0.632603,0.157406,0.412303,0.958026,-0.280463,0.058836,0.008059,0.059888,1.987597,1.000000,0.408263,3.617889
4.040000,0.632032,0.157197,0.412402,0.958056,-0.280370,0.058786,0.008047,0.059890,1.985558,1.000000,0.408921,3.603713
4.045000,0.631460,0.156988,0.412500,0.958087,-0.280276,0.058735,0.008037,0.059891,1.983515,1.000000,0.409548,3.589564
4.050000,0.630889,0.156779,0.412598,0.958118,-0.280182,0.058684,0.008027,0.059894,1.981469,1.000000,0.410149,3.575461
4.055000,0.630318,0.156570,0.412697,0.958149,-0.280087,0.058633,0.008017,0.059895,1.979421,1.000000,0.410721,3.561332
4.060000,0.629747,0.156361,0.412795,0.958180,-0.279992,0.058581,0.008009,0.059897,1.977370,1.000000,0.411266,3.547205
4.065000,0.629175,0.156152,0.412893,0.958211,-0.279896,0.058529,0.008001,0.059899,1.975316,1.000000,0.411788,3.533115
4.070000,0.628604,0.155943,0.412991,0.958243,-0.279800,0.058476,0.007994,0.059900,1.973259,1.000000,0.412286,3.519033
4.075000,0.628019,0.155730,0.413088,0.958274,-0.279702,0.058422,0.007985,0.059902,1.971201,1.000000,0.412712,3.504538
4.080000,0.627435,0.155517,0.413184,0.958306,-0.279604,0.058368,0.007978,0.059904,1.969140,1.000000,0.413128,3.490019
4.085000,0.626850,0.155304,0.413281,0.958338,-0.279506,0.058314,0.007971,0.059906,1.967077,1.000000,0.413527,3.475490
4.090000,0.626266,0.155091,0.413377,0.958371,-0.279407,0.058258,0.007965,0.059907,1.965013,1.000000,0.413911,3.460966
4.095000,0.625682,0.154878,0.413474,0.958403,-0.279308,0.058203,0.007959,0.059910,1.962946,1.000000,0.414282,3.446488
