time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.233200,0.363865,0.066927,0.421828,0.956304,-0.289235,-0.042231,-0.006571,1.631658,2.436218,0.261484
8.267200,0.364257,0.064521,0.422114,0.955517,-0.291923,-0.041566,-0.006361,1.367149,2.340670,0.270542
8.301200,0.364669,0.062082,0.422396,0.954738,-0.294573,-0.040817,-0.006004,0.765748,2.053606,0.530974
8.335200,0.365064,0.059673,0.422707,0.953933,-0.297275,-0.040074,-0.005855,0.943166,2.356519,0.479976
8.369200,0.365443,0.057249,0.423030,0.953092,-0.300055,-0.039374,-0.005760,0.974382,2.421837,0.382331
8.403200,0.365853,0.054829,0.423371,0.952231,-0.302862,-0.038700,-0.005700,0.477697,2.159035,0.479973
8.437200,0.366276,0.052415,0.423678,0.951368,-0.305646,-0.038066,-0.005552,0.566703,2.081008,0.316581
8.471200,0.366682,0.049978,0.423916,0.950550,-0.308271,-0.037388,-0.005105,1.113198,2.074866,0.147534
8.505200,0.367081,0.047424,0.424050,0.949696,-0.310977,-0.036759,-0.004501,0.517288,2.477455,0.246263
8.539200,0.367453,0.044796,0.424101,0.948775,-0.313841,-0.036253,-0.003966,0.689009,2.396249,0.208137
8.573200,0.367785,0.042175,0.424114,0.947809,-0.316795,-0.035857,-0.003533,0.816890,2.180406,0.122136
8.607200,0.368085,0.039551,0.424141,0.946799,-0.319839,-0.035564,-0.003273,1.140662,2.323982,-0.041820
8.641200,0.368371,0.036848,0.424159,0.945689,-0.323125,-0.035395,-0.003200,1.079869,2.713269,-0.002944
8.675200,0.368637,0.034075,0.424201,0.944524,-0.326531,-0.035241,-0.003204,1.364308,2.708859,-0.200329
8.709200,0.368885,0.031257,0.424236,0.943361,-0.329900,-0.035022,-0.003065,1.116487,2.523083,-0.149237
8.743200,0.369120,0.028384,0.424309,0.942210,-0.333210,-0.034680,-0.002805,1.273743,2.532336,-0.279046
8.777200,0.369343,0.025384,0.424383,0.941001,-0.336653,-0.034302,-0.002491,1.368097,2.529570,-0.452558
8.811200,0.369544,0.022349,0.424530,0.939777,-0.340105,-0.033805,-0.002168,1.468336,2.344058,-0.555102
8.845200,0.369710,0.019370,0.424735,0.938545,-0.343542,-0.033296,-0.002014,1.653124,2.349833,-0.646338
8.879200,0.369833,0.016345,0.425042,0.937254,-0.347102,-0.032738,-0.002007,1.302054,2.565287,-0.487742
8.913200,0.369878,0.013382,0.425444,0.935998,-0.350536,-0.032065,-0.002025,1.867247,2.458503,-0.790749
8.947200,0.369873,0.010463,0.425923,0.934785,-0.353831,-0.031259,-0.002004,1.501497,2.068695,-0.496569
8.981200,0.369835,0.007501,0.426509,0.933604,-0.357024,-0.030238,-0.001833,1.713025,2.634005,-0.640307
9.015200,0.369743,0.004472,0.427169,0.932499,-0.360007,-0.028961,-0.001328,2.063950,2.501331,-0.814137
9.049200,0.369607,0.001460,0.427827,0.931422,-0.362892,-0.027611,-0.000652,1.351302,2.138356,-0.296395
9.083200,0.369431,-0.001433,0.428539,0.930387,-0.365638,-0.026235,-0.000072,1.590867,2.262330,-0.344145
9.117200,0.369239,-0.004329,0.429209,0.929268,-0.368557,-0.025014,0.000321,1.451279,2.314210,-0.147443
9.151200,0.369039,-0.007207,0.429838,0.928201,-0.371320,-0.023741,0.000991,1.257187,2.513830,0.032905
9.185200,0.368838,-0.010097,0.430372,0.927194,-0.373901,-0.022464,0.002007,1.257061,2.234047,-0.051944
9.219200,0.368638,-0.013046,0.430855,0.926218,-0.376378,-0.021158,0.003300,0.549259,2.758950,0.236911
9.253200,0.368445,-0.016108,0.431231,0.925256,-0.378790,-0.019837,0.005035,0.468438,2.745812,0.157920
9.287200,0.368269,-0.019167,0.431544,0.924316,-0.381114,-0.018570,0.006935,-0.004105,2.371620,0.237876
9.321200,0.368107,-0.022246,0.431844,0.923420,-0.383294,-0.017229,0.009134,0.065400,2.616951,0.058320
9.355200,0.367980,-0.025456,0.432181,0.922538,-0.385409,-0.015736,0.011702,-0.271088,2.629088,-0.003550
9.389200,0.367873,-0.028660,0.432568,0.921678,-0.387431,-0.014175,0.014368,-0.400119,2.542513,0.070191
9.423200,0.367770,-0.031850,0.432981,0.920842,-0.389356,-0.012564,0.017163,-0.458812,2.474862,-0.161646
9.457200,0.367693,-0.035055,0.433443,0.919999,-0.391258,-0.010871,0.020049,-0.841300,2.799935,-0.105370
9.491200,0.367638,-0.038221,0.433920,0.919089,-0.393290,-0.009253,0.022645,-0.806165,2.672835,-0.149990
9.525200,0.367569,-0.041201,0.434398,0.918134,-0.395415,-0.007895,0.024797,-0.804974,2.289814,-0.007296
9.559200,0.367525,-0.043966,0.434952,0.917193,-0.397502,-0.006651,0.026557,-0.666295,2.278170,-0.091333
9.593200,0.367517,-0.046774,0.435650,0.916134,-0.399867,-0.005444,0.027858,-0.463891,2.319071,-0.024480
9.627200,0.367551,-0.049313,0.436430,0.915015,-0.402396,-0.004444,0.028368,-0.423287,2.387986,0.140534
9.661200,0.367608,-0.051707,0.437271,0.913872,-0.404984,-0.003506,0.028529,-0.402831,2.186683,0.239270
9.695200,0.367611,-0.054054,0.438014,0.912715,-0.407589,-0.002747,0.028526,-0.427264,2.615843,0.499642
9.729200,0.367496,-0.056399,0.438540,0.911518,-0.410263,-0.002232,0.028529,-0.333763,2.834747,0.554261
9.763200,0.367279,-0.058800,0.438885,0.910250,-0.413065,-0.001895,0.028618,-0.244486,2.800272,0.717803
9.797200,0.366967,-0.061190,0.439048,0.908988,-0.415819,-0.001715,0.028849,-0.409252,2.636340,0.573105
9.831200,0.366583,-0.063602,0.439083,0.907702,-0.418601,-0.001675,0.029106,-0.653494,2.712819,0.533553
9.865200,0.366152,-0.066074,0.439076,0.906355,-0.421497,-0.001713,0.029286,-0.903087,3.097653,0.460178
9.899200,0.365690,-0.068616,0.439082,0.904947,-0.424505,-0.001757,0.029390,-1.058404,3.282735,0.319595
9.933200,0.365225,-0.071105,0.439095,0.903571,-0.427418,-0.001800,0.029486,-1.191504,2.795376,0.333977
9.967200,0.364760,-0.073559,0.439120,0.902171,-0.430359,-0.001823,0.029577,-1.472861,2.666602,0.206086
10.001200,0.364311,-0.076009,0.439205,0.900784,-0.433251,-0.001728,0.029627,-1.619582,3.010330,0.143984
10.035200,0.363853,-0.078516,0.439327,0.899374,-0.436167,-0.001597,0.029712,-1.644218,3.177379,0.161438
10.069200,0.363419,-0.081008,0.439528,0.897966,-0.439050,-0.001339,0.029839,-1.804550,2.881119,-0.069647
10.103200,0.363012,-0.083508,0.439807,0.896571,-0.441880,-0.000981,0.030035,-2.154248,2.934016,0.014147
10.137200,0.362642,-0.086058,0.440205,0.895185,-0.444664,-0.000470,0.030303,-2.430134,3.374449,0.167664
10.171200,0.362332,-0.088702,0.440762,0.893840,-0.447323,0.000305,0.030843,-2.391843,3.127313,0.060313
10.205200,0.362112,-0.091394,0.441551,0.892558,-0.449818,0.001346,0.031658,-2.900798,3.016360,0.174927
10.239200,0.362026,-0.094132,0.442593,0.891316,-0.452197,0.002666,0.032648,-2.775728,3.228117,0.225759
10.273200,0.362074,-0.096855,0.443804,0.890090,-0.454526,0.004119,0.033585,-3.109927,3.360645,0.610883
10.307200,0.362083,-0.099646,0.444930,0.888823,-0.456911,0.005467,0.034588,-2.982325,3.484750,0.796641
10.341200,0.362080,-0.102444,0.445936,0.887563,-0.459253,0.006680,0.035698,-2.805658,3.089909,0.709501
10.375200,0.362105,-0.105326,0.446925,0.886277,-0.461616,0.007858,0.036901,-2.685200,3.336949,1.118871
10.409200,0.362165,-0.108237,0.447881,0.885004,-0.463931,0.008974,0.038137,-2.434587,3.123794,1.022235
10.443200,0.362138,-0.111226,0.448592,0.883640,-0.466421,0.009742,0.039211,-2.681577,3.232768,1.204197
10.477200,0.361995,-0.114189,0.449062,0.882223,-0.469022,0.010158,0.039966,-2.532461,3.214270,0.971990
10.511200,0.361898,-0.117071,0.449466,0.880793,-0.471657,0.010403,0.040452,-2.874095,3.332028,1.280864
10.545200,0.361857,-0.119956,0.449915,0.879318,-0.474368,0.010627,0.040762,-2.826854,3.275729,1.326399
10.579200,0.361853,-0.122787,0.450319,0.877836,-0.477096,0.010732,0.040851,-2.314288,3.028173,1.058539
10.613200,0.361758,-0.125609,0.450529,0.876264,-0.479999,0.010543,0.040637,-2.862133,3.319333,1.215221
10.647200,0.361619,-0.128404,0.450507,0.874658,-0.482959,0.010046,0.040283,-2.628154,3.309299,1.141081
10.681200,0.361508,-0.131188,0.450473,0.873066,-0.485874,0.009524,0.039894,-3.200101,3.310682,1.337905
10.715200,0.361412,-0.133951,0.450538,0.871476,-0.488759,0.009123,0.039516,-2.345358,3.111393,1.057673
10.749200,0.361358,-0.136662,0.450592,0.869897,-0.491589,0.008729,0.039279,-2.589369,2.918861,0.903013
10.783200,0.361270,-0.139262,0.450551,0.868370,-0.494304,0.008256,0.039105,-3.002953,3.295878,1.153528
10.817200,0.361119,-0.141876,0.450371,0.866822,-0.497035,0.007638,0.038959,-2.553703,3.429982,0.773603
10.851200,0.360984,-0.144476,0.450178,0.865283,-0.499730,0.007001,0.038811,-2.758999,3.442954,0.693574
10.885200,0.360944,-0.147080,0.450061,0.863767,-0.502369,0.006424,0.038611,-3.102941,3.424634,0.972734
10.919200,0.360980,-0.149720,0.450030,0.862241,-0.505005,0.005928,0.038415,-3.192654,3.412628,0.890715
10.953200,0.360937,-0.152340,0.449848,0.860699,-0.507645,0.005291,0.038300,-2.688515,3.541582,0.981187
10.987200,0.360835,-0.154907,0.449536,0.859171,-0.510237,0.004531,0.038244,-2.474251,3.383516,0.515393
11.021200,0.360707,-0.157549,0.449265,0.857584,-0.512910,0.003814,0.038203,-2.256543,3.624055,0.441925
11.055200,0.360620,-0.160308,0.449157,0.855939,-0.515660,0.003263,0.038122,-2.363434,3.480564,0.581606
11.089200,0.360514,-0.163101,0.449132,0.854273,-0.518427,0.002807,0.037983,-2.727530,3.563736,0.809667
11.123200,0.360353,-0.165883,0.449082,0.852597,-0.521190,0.002345,0.037863,-2.682759,3.752728,0.481503
11.157200,0.360136,-0.168725,0.449035,0.850858,-0.524033,0.001887,0.037771,-2.538000,3.623863,0.396255
11.191200,0.360011,-0.171639,0.449182,0.849094,-0.526893,0.001632,0.037680,-2.052860,3.784072,0.127587
11.225200,0.359905,-0.174685,0.449553,0.847255,-0.529853,0.001620,0.037585,-3.197043,4.307187,0.642238
11.259200,0.359756,-0.177702,0.449933,0.845419,-0.532783,0.001637,0.037494,-2.547399,4.063393,0.594948
11.293200,0.359663,-0.180715,0.450342,0.843595,-0.535674,0.001675,0.037405,-2.923912,3.793760,0.627379
11.327200,0.359635,-0.183870,0.450913,0.841697,-0.538659,0.001869,0.037280,-2.468390,3.801635,0.223069
11.361200,0.359578,-0.187038,0.451390,0.839799,-0.541625,0.001959,0.037084,-3.420801,4.061678,0.659324
11.395200,0.359604,-0.190288,0.451888,0.837875,-0.544609,0.002047,0.036916,-3.424105,4.043902,0.529309
11.429200,0.359760,-0.193611,0.452411,0.835933,-0.547590,0.002140,0.036827,-3.433780,4.347107,0.856464
11.463200,0.359803,-0.196897,0.452732,0.833988,-0.550553,0.002032,0.036749,-3.335692,4.230744,1.121010
11.497200,0.359933,-0.200288,0.453101,0.832004,-0.553551,0.001960,0.036701,-3.277749,4.106360,0.773465
11.531200,0.360094,-0.203752,0.453347,0.829994,-0.556563,0.001745,0.036663,-4.036714,4.688843,1.110366
11.565200,0.360262,-0.207332,0.453668,0.827938,-0.559625,0.001597,0.036545,-3.294483,4.353867,0.612675
11.599200,0.360474,-0.211010,0.453915,0.825830,-0.562736,0.001366,0.036500,-3.624795,4.583676,1.167478
11.633200,0.360714,-0.214633,0.454071,0.823761,-0.565757,0.001047,0.036547,-3.366454,4.209300,0.907929
11.667200,0.360991,-0.218282,0.454328,0.821702,-0.568744,0.000847,0.036541,-3.147685,4.277974,0.645778
11.701200,0.361237,-0.221893,0.454535,0.819661,-0.571681,0.000615,0.036555,-3.189522,4.033816,0.846187
11.735200,0.361507,-0.225418,0.454694,0.817673,-0.574516,0.000351,0.036653,-3.000767,3.646663,1.046893
11.769200,0.361790,-0.228622,0.454601,0.815871,-0.577058,-0.000142,0.036861,-2.337169,3.148098,0.945729
11.803200,0.362042,-0.231714,0.454550,0.814130,-0.579499,-0.000560,0.037053,-1.659543,2.987472,0.649834
11.837200,0.362133,-0.234667,0.454262,0.812428,-0.581869,-0.001204,0.037247,-1.678342,3.118382,0.742001
11.871200,0.362263,-0.237501,0.453974,0.810804,-0.584112,-0.001828,0.037498,-2.567456,3.113543,1.109734
11.905200,0.362348,-0.240151,0.453658,0.809267,-0.586221,-0.002449,0.037767,-1.520790,2.814864,0.726978
11.939200,0.362271,-0.242550,0.453222,0.807817,-0.588193,-0.003157,0.038096,-0.724900,2.409346,0.465472
11.973200,0.362147,-0.244876,0.452778,0.806374,-0.590138,-0.003858,0.038503,-0.790101,2.585785,0.370916
12.007200,0.362012,-0.247126,0.452347,0.804969,-0.592021,-0.004530,0.038931,-1.367395,2.841700,0.719162
12.041200,0.361697,-0.249325,0.451857,0.803537,-0.593930,-0.005252,0.039333,-0.805682,3.094814,0.554677
12.075200,0.361164,-0.251482,0.451221,0.802056,-0.595894,-0.006117,0.039739,-0.380488,3.043813,0.268242
12.109200,0.360459,-0.253529,0.450518,0.800577,-0.597845,-0.007039,0.040099,-1.093556,3.015154,0.507688
12.143200,0.359697,-0.255426,0.449841,0.799175,-0.599686,-0.007918,0.040407,-0.910528,3.033937,0.378446
12.177200,0.358902,-0.257337,0.449225,0.797749,-0.601552,-0.008729,0.040693,-0.942652,3.151152,0.258993
12.211200,0.358130,-0.259222,0.448678,0.796347,-0.603377,-0.009462,0.040964,-1.107586,2.920369,0.375323
12.245200,0.357418,-0.261137,0.448273,0.794946,-0.605195,-0.010043,0.041221,-1.175708,3.268963,0.499249
12.279200,0.356717,-0.263131,0.447981,0.793500,-0.607064,-0.010506,0.041480,-1.401011,3.401474,0.396860
12.313200,0.356050,-0.265131,0.447884,0.792065,-0.608916,-0.010754,0.041703,-1.499339,3.326558,0.494725
12.347200,0.355385,-0.267089,0.447786,0.790654,-0.610728,-0.010999,0.041926,-2.011000,3.549998,0.632831
12.381200,0.354607,-0.269043,0.447677,0.789207,-0.612578,-0.011254,0.042118,-1.945468,3.357148,0.564247
12.415200,0.353827,-0.270880,0.447481,0.787828,-0.614331,-0.011594,0.042303,-1.708391,3.564065,0.624786
12.449200,0.352933,-0.272727,0.447284,0.786400,-0.616141,-0.011935,0.042462,-1.424926,3.486370,0.159099
12.483200,0.351979,-0.274557,0.447094,0.784957,-0.617962,-0.012265,0.042602,-1.401707,3.188866,0.267196
12.517200,0.351120,-0.276314,0.447003,0.783593,-0.619677,-0.012484,0.042736,-2.061667,3.225071,0.569983
12.551200,0.350321,-0.278042,0.447083,0.782266,-0.621343,-0.012513,0.042851,-1.944506,3.313444,0.594402
12.585200,0.349554,-0.279745,0.447311,0.780970,-0.622968,-0.012378,0.042940,-1.788381,2.947615,0.515997
12.619200,0.348926,-0.281373,0.447606,0.779767,-0.624471,-0.012165,0.043041,-2.092813,3.076380,0.513572
12.653200,0.348432,-0.282885,0.447829,0.778682,-0.625816,-0.012023,0.043174,-2.335469,3.329195,0.300616
12.687200,0.348008,-0.284262,0.447935,0.777698,-0.627028,-0.012003,0.043324,-2.729298,3.011243,0.434910
12.721200,0.347806,-0.285360,0.447832,0.776963,-0.627922,-0.012195,0.043519,-3.622208,2.834845,0.622623
12.755200,0.348000,-0.286035,0.447645,0.776626,-0.628318,-0.012452,0.043748,-4.776300,2.834588,0.895635
12.789200,0.348663,-0.286356,0.447507,0.776667,-0.628243,-0.012633,0.044048,-4.856673,2.537772,1.000070
12.823200,0.349712,-0.286519,0.447458,0.776939,-0.627876,-0.012708,0.044461,-5.781699,2.568762,1.337092
12.857200,0.351050,-0.286604,0.447350,0.777353,-0.627323,-0.012838,0.044982,-5.440861,2.572749,1.401783
12.891200,0.352528,-0.286543,0.446892,0.777881,-0.626610,-0.013340,0.045639,-5.075887,2.204925,1.005610
12.925200,0.354062,-0.286400,0.446273,0.778472,-0.625810,-0.014004,0.046330,-5.558858,2.226323,1.019372
12.959200,0.355879,-0.286244,0.445677,0.779172,-0.624868,-0.014634,0.047088,-5.510332,2.174925,1.068107
12.993200,0.357916,-0.286031,0.445100,0.779973,-0.623793,-0.015224,0.047884,-5.739044,2.069274,1.230543
13.027200,0.360078,-0.285640,0.444480,0.780924,-0.622527,-0.015841,0.048655,-5.395960,1.889651,0.689701
13.061200,0.362544,-0.285096,0.443827,0.782063,-0.621016,-0.016464,0.049453,-5.835282,2.303668,0.998643
13.095200,0.365147,-0.284550,0.443270,0.783254,-0.619437,-0.016965,0.050228,-5.044685,2.382467,1.034121
13.129200,0.367713,-0.283879,0.442546,0.784486,-0.617794,-0.017627,0.051012,-4.746258,2.010008,0.653913
13.163200,0.370361,-0.283168,0.441708,0.785757,-0.616087,-0.018391,0.051815,-5.338646,2.220959,1.332189
13.197200,0.373220,-0.282257,0.440778,0.787196,-0.614150,-0.019219,0.052656,-5.364226,1.814074,1.147084
13.231200,0.376042,-0.281214,0.439792,0.788674,-0.612150,-0.020089,0.053500,-5.275580,1.602013,0.685727
13.265200,0.379018,-0.280212,0.439081,0.790173,-0.610121,-0.020639,0.054336,-4.215369,1.587631,0.077866
13.299200,0.382052,-0.279131,0.438360,0.791716,-0.608024,-0.021177,0.055177,-4.945695,1.893288,0.909784
13.333200,0.384991,-0.277898,0.437519,0.793285,-0.605873,-0.021828,0.056032,-4.639688,1.698835,0.815122
13.367200,0.388040,-0.276599,0.436758,0.794903,-0.603646,-0.022365,0.056927,-4.500564,1.427432,0.772557
13.401200,0.391015,-0.275248,0.436054,0.796501,-0.601435,-0.022830,0.057805,-4.465055,1.295949,0.148572
13.435200,0.393881,-0.273965,0.435434,0.798006,-0.599339,-0.023199,0.058660,-4.422643,1.323292,0.281635
13.469200,0.396877,-0.272742,0.434955,0.799501,-0.597256,-0.023392,0.059472,-4.908313,1.660284,0.774435
13.503200,0.399819,-0.271451,0.434459,0.801011,-0.595146,-0.023595,0.060221,-5.007937,1.512100,0.563142
13.537200,0.402809,-0.270191,0.434179,0.802510,-0.593054,-0.023551,0.060913,-4.375135,1.252129,0.141821
13.571200,0.405884,-0.268887,0.434046,0.804058,-0.590895,-0.023335,0.061560,-5.137165,1.458575,0.166440
13.605200,0.408954,-0.267581,0.433954,0.805580,-0.588761,-0.023062,0.062205,-4.712110,1.303424,-0.023498
13.639200,0.412090,-0.266365,0.433980,0.807049,-0.586694,-0.022642,0.062840,-4.490029,1.312532,0.082413
13.673200,0.415191,-0.265038,0.434019,0.808551,-0.584575,-0.022204,0.063431,-4.839364,1.098468,0.256940
13.707200,0.418326,-0.263793,0.434313,0.809997,-0.582538,-0.021485,0.063976,-4.684976,1.153549,0.152371
13.741200,0.421488,-0.262493,0.434727,0.811453,-0.580480,-0.020624,0.064510,-5.225510,1.098822,-0.069178
13.775200,0.424746,-0.261292,0.435244,0.812854,-0.578489,-0.019628,0.065069,-5.422725,1.329650,0.611460
13.809200,0.427893,-0.260071,0.435588,0.814241,-0.576500,-0.018815,0.065622,-5.135886,1.566548,0.543588
13.843200,0.431093,-0.258797,0.436012,0.815658,-0.574460,-0.017901,0.066161,-5.009536,1.209230,-0.013171
13.877200,0.434326,-0.257549,0.436404,0.817040,-0.572456,-0.017000,0.066718,-5.394722,1.237208,0.300766
13.911200,0.437680,-0.256176,0.436798,0.818486,-0.570346,-0.016061,0.067291,-5.573812,1.044784,0.898817
13.945200,0.441059,-0.254742,0.437009,0.819943,-0.568196,-0.015286,0.067919,-6.299340,1.353671,1.519115
13.979200,0.444400,-0.253399,0.437221,0.821341,-0.566121,-0.014499,0.068522,-6.145176,2.028198,0.976085
14.013200,0.447744,-0.252033,0.437528,0.822736,-0.564042,-0.013604,0.069113,-4.724608,1.198295,0.410593
14.047200,0.450954,-0.250691,0.437576,0.824067,-0.562036,-0.012972,0.069723,-5.738920,1.726133,1.289529
14.081200,0.454130,-0.249383,0.437478,0.825361,-0.560063,-0.012472,0.070374,-4.853654,1.404459,0.731961
14.115200,0.457158,-0.248103,0.437239,0.826595,-0.558164,-0.012121,0.071033,-5.295010,1.346979,0.755453
14.149200,0.460164,-0.247028,0.437150,0.827708,-0.556443,-0.011603,0.071672,-4.071018,1.485277,0.310941
14.183200,0.463011,-0.246011,0.436882,0.828749,-0.554814,-0.011277,0.072318,-4.891594,1.617361,1.070428
14.217200,0.465800,-0.245099,0.436634,0.829714,-0.553293,-0.010923,0.072956,-4.740503,1.451685,0.939852
14.251200,0.468416,-0.244296,0.436285,0.830583,-0.551908,-0.010688,0.073588,-4.853885,1.724142,0.602595
14.285200,0.471054,-0.243509,0.436056,0.831439,-0.550543,-0.010314,0.074198,-4.151447,1.152573,0.288221
14.319200,0.473495,-0.242702,0.435699,0.832262,-0.549222,-0.010101,0.074790,-4.042771,1.198200,0.488822
14.353200,0.475831,-0.241927,0.435184,0.833043,-0.547954,-0.010050,0.075403,-4.055734,0.894496,0.928865
