time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.875000,0.653445,0.167178,0.408687,0.934973,-0.348316,0.066920,0.004843,0.060202,2.009811,1.000000,0.116383,1.581186
3.880000,0.652897,0.166955,0.408798,0.935021,-0.348206,0.066818,0.004834,0.060202,2.009228,1.000000,0.117175,1.575747
3.885000,0.652349,0.166731,0.408909,0.935069,-0.348096,0.066718,0.004826,0.060202,2.008641,1.000000,0.118005,1.570331
3.890000,0.651801,0.166508,0.409019,0.935117,-0.347986,0.066618,0.004817,0.060203,2.008050,1.000000,0.118870,1.564896
3.895000,0.651253,0.166284,0.409130,0.935165,-0.347877,0.066521,0.004809,0.060203,2.007454,1.000000,0.119759,1.559469
3.900000,0.650705,0.166060,0.409241,0.935212,-0.347768,0.066424,0.004802,0.060203,2.006854,1.000000,0.120664,1.554060
3.905000,0.650142,0.165839,0.409360,0.935260,-0.347659,0.066326,0.004791,0.060203,2.006249,1.000000,0.121541,1.548462
3.910000,0.649579,0.165617,0.409480,0.935307,-0.347550,0.066229,0.004780,0.060204,2.005640,1.000000,0.122440,1.542926
3.915000,0.649017,0.165395,0.409599,0.935355,-0.347441,0.066133,0.004770,0.060204,2.005026,1.000000,0.123343,1.537395
3.920000,0.648454,0.165174,0.409719,0.935402,-0.347332,0.066038,0.004760,0.060204,2.004408,1.000000,0.124244,1.531874
3.925000,0.647891,0.164952,0.409838,0.935449,-0.347224,0.065943,0.004750,0.060204,2.003785,1.000000,0.125144,1.526377
3.930000,0.647328,0.164730,0.409958,0.935496,-0.347116,0.065849,0.004740,0.060204,2.003158,1.000000,0.126035,1.520861
3.935000,0.646765,0.164508,0.410077,0.935542,-0.347008,0.065756,0.004731,0.060205,2.002527,1.000000,0.126917,1.515348
3.940000,0.646183,0.164281,0.410189,0.935591,-0.346895,0.065661,0.004723,0.060205,2.001891,1.000000,0.127755,1.509433
3.945000,0.645601,0.164054,0.410302,0.935639,-0.346783,0.065566,0.004715,0.060205,2.001251,1.000000,0.128606,1.503674
3.950000,0.645019,0.163827,0.410414,0.935687,-0.346671,0.065471,0.004707,0.060205,2.000607,1.000000,0.129452,1.497940
3.955000,0.644437,0.163600,0.410526,0.935735,-0.346560,0.065378,0.004700,0.060205,1.999958,1.000000,0.130288,1.492188
3.960000,0.643855,0.163373,0.410638,0.935783,-0.346448,0.065285,0.004693,0.060205,1.999306,1.000000,0.131112,1.486454
3.965000,0.643273,0.163146,0.410750,0.935831,-0.346337,0.065192,0.004687,0.060206,1.998649,1.000000,0.131923,1.480726
3.970000,0.642690,0.162919,0.410862,0.935878,-0.346225,0.065101,0.004680,0.060206,1.997989,1.000000,0.132720,1.475020
3.975000,0.642112,0.162696,0.410974,0.935924,-0.346120,0.065013,0.004670,0.060206,1.997324,1.000000,0.133505,1.469422
3.980000,0.641533,0.162473,0.411086,0.935969,-0.346014,0.064925,0.004660,0.060206,1.996656,1.000000,0.134261,1.463789
3.985000,0.640954,0.162250,0.411198,0.936014,-0.345908,0.064838,0.004651,0.060206,1.995984,1.000000,0.134995,1.458162
3.990000,0.640375,0.162027,0.411310,0.936059,-0.345803,0.064751,0.004642,0.060207,1.995308,1.000000,0.135706,1.452559
3.995000,0.639796,0.161804,0.411422,0.936104,-0.345697,0.064665,0.004633,0.060207,1.994629,1.000000,0.136392,1.446938
4.000000,0.639218,0.161581,0.411533,0.936149,-0.345592,0.064580,0.004625,0.060207,1.993946,1.000000,0.137055,1.441320
4.005000,0.638639,0.161358,0.411645,0.936193,-0.345487,0.064495,0.004618,0.060207,1.993261,1.000000,0.137693,1.435703
4.010000,0.638058,0.161137,0.411762,0.936236,-0.345386,0.064412,0.004606,0.060207,1.992572,1.000000,0.138300,1.430114
4.015000,0.637477,0.160917,0.411879,0.936279,-0.345285,0.064330,0.004594,0.060208,1.991880,1.000000,0.138884,1.424507
4.020000,0.636897,0.160696,0.411996,0.936322,-0.345184,0.064248,0.004583,0.060208,1.991185,1.000000,0.139445,1.418911
4.025000,0.636316,0.160475,0.412113,0.936365,-0.345083,0.064166,0.004572,0.060208,1.990488,1.000000,0.139983,1.413331
4.030000,0.635735,0.160254,0.412230,0.936408,-0.344982,0.064085,0.004562,0.060208,1.989788,1.000000,0.140499,1.407774
4.035000,0.635154,0.160034,0.412347,0.936451,-0.344881,0.064004,0.004552,0.060208,1.989085,1.000000,0.140990,1.402202
4.040000,0.634571,0.159816,0.412450,0.936495,-0.344776,0.063921,0.004546,0.060209,1.988381,1.000000,0.141461,1.396646
4.045000,0.633988,0.159598,0.412553,0.936539,-0.344671,0.063838,0.004541,0.060209,1.987673,1.000000,0.141902,1.391096
4.050000,0.633405,0.159380,0.412655,0.936584,-0.344566,0.063755,0.004536,0.060209,1.986964,1.000000,0.142318,1.385568
4.055000,0.632822,0.159163,0.412758,0.936628,-0.344460,0.063673,0.004533,0.060209,1.986253,1.000000,0.142707,1.380025
4.060000,0.632239,0.158945,0.412861,0.936673,-0.344354,0.063591,0.004529,0.060209,1.985540,1.000000,0.143070,1.374486
4.065000,0.631656,0.158727,0.412963,0.936717,-0.344249,0.063509,0.004527,0.060210,1.984825,1.000000,0.143411,1.368961
4.070000,0.631073,0.158510,0.413066,0.936762,-0.344143,0.063427,0.004525,0.060210,1.984108,1.000000,0.143727,1.363440
4.075000,0.630476,0.158288,0.413167,0.936806,-0.344036,0.063344,0.004523,0.060210,1.983391,1.000000,0.143988,1.357648
4.080000,0.629879,0.158066,0.413267,0.936851,-0.343930,0.063261,0.004521,0.060210,1.982671,1.000000,0.144247,1.351952
4.085000,0.629282,0.157844,0.413368,0.936896,-0.343823,0.063179,0.004520,0.060210,1.981951,1.000000,0.144488,1.346257
4.090000,0.628685,0.157622,0.413469,0.936941,-0.343716,0.063096,0.004520,0.060210,1.981229,1.000000,0.144711,1.340564
4.095000,0.628088,0.157400,0.413570,0.936986,-0.343608,0.063014,0.004521,0.060211,1.980507,1.000000,0.144918,1.334893
4.100000,0.627492,0.157178,0.413670,0.937031,-0.343501,0.062931,0.004522,0.060211,1.979783,1.000000,0.145105,1.329208
4.105000,0.626895,0.156956,0.413771,0.937076,-0.343393,0.062849,0.004524,0.060211,1.979059,1.000000,0.145276,1.323544
4.110000,0.626288,0.156734,0.413878,0.937120,-0.343288,0.062767,0.004522,0.060211,1.978334,1.000000,0.145402,1.317738
4.115000,0.625682,0.156511,0.413986,0.937164,-0.343183,0.062685,0.004520,0.060211,1.977608,1.000000,0.145528,1.312013
4.120000,0.625076,0.156289,0.414093,0.937208,-0.343077,0.062602,0.004518,0.060212,1.976882,1.000000,0.145637,1.306276
4.125000,0.624469,0.156066,0.414200,0.937252,-0.342971,0.062520,0.004518,0.060212,1.976155,1.000000,0.145730,1.300542
4.130000,0.623863,0.155844,0.414308,0.937297,-0.342865,0.062437,0.004518,0.060212,1.975428,1.000000,0.145806,1.294811
4.135000,0.623257,0.155621,0.414415,0.937341,-0.342759,0.062354,0.004519,0.060212,1.974700,1.000000,0.145870,1.289101
4.140000,0.622650,0.155399,0.414522,0.937385,-0.342652,0.062271,0.004520,0.060212,1.973972,1.000000,0.145915,1.283380
4.145000,0.622043,0.155182,0.414611,0.937432,-0.342539,0.062183,0.004527,0.060213,1.973244,1.000000,0.145950,1.277727
4.150000,0.621435,0.154965,0.414700,0.937480,-0.342426,0.062096,0.004534,0.060213,1.972516,1.000000,0.145959,1.272073
4.155000,0.620827,0.154748,0.414789,0.937527,-0.342313,0.062008,0.004542,0.060213,1.971788,1.000000,0.145949,1.266439
4.160000,0.620220,0.154531,0.414878,0.937574,-0.342199,0.061919,0.004551,0.060213,1.971060,1.000000,0.145917,1.260794
4.165000,0.619612,0.154314,0.414967,0.937622,-0.342085,0.061830,0.004560,0.060213,1.970332,1.000000,0.145866,1.255154
4.170000,0.619004,0.154097,0.415057,0.937669,-0.341970,0.061741,0.004571,0.060213,1.969605,1.000000,0.145796,1.249524
4.175000,0.618397,0.153880,0.415146,0.937717,-0.341856,0.061651,0.004582,0.060214,1.968878,1.000000,0.145711,1.243914
4.180000,0.617780,0.153661,0.415224,0.937766,-0.341737,0.061558,0.004597,0.060214,1.968151,1.000000,0.145583,1.238124
4.185000,0.617164,0.153443,0.415302,0.937816,-0.341618,0.061464,0.004612,0.060214,1.967425,1.000000,0.145448,1.232403
4.190000,0.616547,0.153225,0.415380,0.937865,-0.341499,0.061370,0.004629,0.060214,1.966700,1.000000,0.145295,1.226684
4.195000,0.615931,0.153007,0.415458,0.937915,-0.341379,0.061275,0.004646,0.060214,1.965976,1.000000,0.145126,1.220969
4.200000,0.615314,0.152789,0.415536,0.937965,-0.341259,0.061179,0.004664,0.060215,1.965253,1.000000,0.144943,1.215276
4.205000,0.614698,0.152571,0.415614,0.938015,-0.341138,0.061083,0.004683,0.060215,1.964530,1.000000,0.144743,1.209572
4.210000,0.614079,0.152354,0.415686,0.938065,-0.341018,0.060986,0.004701,0.060215,1.963809,1.000000,0.144524,1.203855
4.215000,0.613459,0.152136,0.415757,0.938114,-0.340898,0.060889,0.004720,0.060215,1.963089,1.000000,0.144290,1.198162
4.220000,0.612840,0.151919,0.415829,0.938165,-0.340778,0.060790,0.004740,0.060215,1.962370,1.000000,0.144042,1.192489
4.225000,0.612221,0.151702,0.415900,0.938215,-0.340657,0.060691,0.004760,0.060215,1.961652,1.000000,0.143777,1.186806
4.230000,0.611602,0.151485,0.415972,0.938265,-0.340535,0.060591,0.004781,0.060216,1.960936,1.000000,0.143495,1.181123
4.235000,0.610982,0.151267,0.416044,0.938316,-0.340414,0.060490,0.004803,0.060216,1.960221,1.000000,0.143196,1.175443
4.240000,0.610363,0.151050,0.416115,0.938366,-0.340292,0.060387,0.004826,0.060216,1.959508,1.000000,0.142885,1.169784
4.245000,0.609736,0.150834,0.416172,0.938419,-0.340165,0.060280,0.004852,0.060216,1.958796,1.000000,0.142535,1.163994
4.250000,0.609109,0.150618,0.416229,0.938472,-0.340038,0.060172,0.004879,0.060216,1.958086,1.000000,0.142178,1.158265
4.255000,0.608482,0.150402,0.416285,0.938525,-0.339910,0.060063,0.004906,0.060216,1.957378,1.000000,0.141806,1.152551
4.260000,0.607855,0.150186,0.416342,0.938578,-0.339782,0.059953,0.004935,0.060217,1.956672,1.000000,0.141422,1.146858
4.265000,0.607228,0.149970,0.416399,0.938632,-0.339654,0.059841,0.004964,0.060217,1.955968,1.000000,0.141021,1.141157
4.270000,0.606600,0.149754,0.416455,0.938685,-0.339525,0.059728,0.004995,0.060217,1.955266,1.000000,0.140607,1.135464
4.275000,0.605973,0.149538,0.416512,0.938739,-0.339396,0.059614,0.005026,0.060217,1.954566,1.000000,0.140179,1.129782
4.280000,0.605344,0.149324,0.416559,0.938794,-0.339265,0.059497,0.005058,0.060217,1.953868,1.000000,0.139733,1.124105
4.285000,0.604715,0.149110,0.416605,0.938848,-0.339135,0.059379,0.005092,0.060218,1.953173,1.000000,0.139271,1.118426
4.290000,0.604086,0.148896,0.416652,0.938903,-0.339003,0.059259,0.005126,0.060218,1.952479,1.000000,0.138793,1.112752
4.295000,0.603456,0.148682,0.416699,0.938958,-0.338872,0.059138,0.005161,0.060218,1.951789,1.000000,0.138298,1.107080
4.300000,0.602827,0.148468,0.416745,0.939013,-0.338740,0.059015,0.005197,0.060218,1.951101,1.000000,0.137792,1.101427
4.305000,0.602198,0.148254,0.416792,0.939068,-0.338608,0.058890,0.005234,0.060218,1.950415,1.000000,0.137270,1.095767
4.310000,0.601569,0.148040,0.416839,0.939123,-0.338476,0.058764,0.005272,0.060218,1.949732,1.000000,0.136734,1.090114
4.315000,0.600945,0.147834,0.416884,0.939177,-0.338349,0.058641,0.005302,0.060219,1.949052,1.000000,0.136211,1.084711
4.320000,0.600322,0.147628,0.416930,0.939230,-0.338223,0.058517,0.005332,0.060219,1.948374,1.000000,0.135655,1.079227
4.325000,0.599699,0.147422,0.416975,0.939283,-0.338096,0.058391,0.005364,0.060219,1.947699,1.000000,0.135083,1.073762
4.330000,0.599076,0.147216,0.417021,0.939337,-0.337969,0.058263,0.005396,0.060219,1.947027,1.000000,0.134493,1.068291
4.335000,0.598453,0.147010,0.417066,0.939390,-0.337841,0.058133,0.005429,0.060219,1.946358,1.000000,0.133886,1.062830
4.340000,0.597830,0.146804,0.417112,0.939444,-0.337714,0.058002,0.005463,0.060219,1.945693,1.000000,0.133264,1.057377
4.345000,0.597207,0.146598,0.417158,0.939498,-0.337587,0.057868,0.005497,0.060220,1.945030,1.000000,0.132629,1.051943
4.350000,0.596597,0.146404,0.417197,0.939549,-0.337466,0.057740,0.005522,0.060220,1.944370,1.000000,0.132026,1.046913
4.355000,0.595988,0.146211,0.417236,0.939600,-0.337346,0.057610,0.005548,0.060220,1.943714,1.000000,0.131375,1.041737
4.360000,0.595378,0.146018,0.417275,0.939651,-0.337226,0.057478,0.005574,0.060220,1.943061,1.000000,0.130700,1.036567
4.365000,0.594769,0.145825,0.417314,0.939702,-0.337106,0.057344,0.005601,0.060220,1.942411,1.000000,0.130006,1.031417
4.370000,0.594160,0.145631,0.417353,0.939753,-0.336986,0.057208,0.005629,0.060221,1.941765,1.000000,0.129292,1.026262
4.375000,0.593550,0.145438,0.417392,0.939804,-0.336866,0.057070,0.005657,0.060221,1.941122,1.000000,0.128561,1.021112
4.380000,0.592945,0.145250,0.417439,0.939849,-0.336761,0.056946,0.005665,0.060221,1.940483,1.000000,0.127829,1.016137
4.385000,0.592340,0.145062,0.417487,0.939894,-0.336657,0.056821,0.005674,0.060221,1.939848,1.000000,0.127072,1.011117
4.390000,0.591735,0.144874,0.417535,0.939939,-0.336552,0.056693,0.005683,0.060221,1.939217,1.000000,0.126297,1.006093
4.395000,0.591130,0.144685,0.417582,0.939985,-0.336448,0.056564,0.005693,0.060221,1.938589,1.000000,0.125507,1.001081
4.400000,0.590525,0.144497,0.417630,0.940030,-0.336344,0.056433,0.005703,0.060222,1.937966,1.000000,0.124703,0.996085
4.405000,0.589919,0.144309,0.417678,0.940075,-0.336240,0.056299,0.005714,0.060222,1.937346,1.000000,0.123886,0.991110
4.410000,0.589314,0.144121,0.417725,0.940120,-0.336136,0.056163,0.005726,0.060222,1.936731,1.000000,0.123055,0.986131
4.415000,0.588713,0.143935,0.417781,0.940160,-0.336044,0.056040,0.005722,0.060222,1.936120,1.000000,0.122228,0.981270
4.420000,0.588112,0.143749,0.417837,0.940200,-0.335952,0.055915,0.005718,0.060222,1.935513,1.000000,0.121380,0.976372
4.425000,0.587511,0.143562,0.417892,0.940241,-0.335861,0.055789,0.005715,0.060222,1.934910,1.000000,0.120523,0.971494
4.430000,0.586910,0.143376,0.417948,0.940281,-0.335770,0.055660,0.005713,0.060223,1.934312,1.000000,0.119653,0.966614
4.435000,0.586309,0.143190,0.418004,0.940321,-0.335680,0.055529,0.005710,0.060223,1.933718,1.000000,0.118772,0.961744
4.440000,0.585708,0.143004,0.418059,0.940361,-0.335590,0.055396,0.005709,0.060223,1.933128,1.000000,0.117882,0.956888
4.445000,0.585107,0.142818,0.418115,0.940400,-0.335501,0.055260,0.005708,0.060223,1.932543,1.000000,0.116984,0.952052
4.450000,0.584523,0.142638,0.418152,0.940440,-0.335412,0.055122,0.005712,0.060223,1.931962,1.000000,0.116129,0.947503
4.455000,0.583939,0.142458,0.418188,0.940480,-0.335323,0.054982,0.005716,0.060223,1.931386,1.000000,0.115234,0.942853
4.460000,0.583354,0.142278,0.418225,0.940520,-0.335235,0.054839,0.005721,0.060224,1.930814,1.000000,0.114322,0.938201
4.465000,0.582770,0.142098,0.418261,0.940559,-0.335149,0.054694,0.005727,0.060224,1.930246,1.000000,0.113397,0.933557
4.470000,0.582186,0.141919,0.418298,0.940598,-0.335063,0.054547,0.005733,0.060224,1.929684,1.000000,0.112461,0.928933
4.475000,0.581601,0.141739,0.418335,0.940637,-0.334978,0.054397,0.005739,0.060224,1.929126,1.000000,0.111514,0.924307
4.480000,0.581017,0.141559,0.418371,0.940676,-0.334894,0.054245,0.005746,0.060224,1.928573,1.000000,0.110559,0.919693
4.485000,0.580424,0.141379,0.418406,0.940714,-0.334810,0.054089,0.005752,0.060224,1.928024,1.000000,0.109565,0.914973
4.490000,0.579831,0.141200,0.418440,0.940753,-0.334727,0.053931,0.005759,0.060225,1.927481,1.000000,0.108576,0.910317
4.495000,0.579238,0.141021,0.418475,0.940791,-0.334646,0.053771,0.005765,0.060225,1.926943,1.000000,0.107578,0.905661
4.500000,0.578645,0.140841,0.418510,0.940829,-0.334566,0.053608,0.005772,0.060225,1.926409,1.000000,0.106571,0.901006
4.505000,0.578053,0.140662,0.418544,0.940866,-0.334487,0.053444,0.005780,0.060225,1.925881,1.000000,0.105559,0.896357
4.510000,0.577460,0.140482,0.418579,0.940903,-0.334409,0.053277,0.005787,0.060225,1.925358,1.000000,0.104542,0.891728
4.515000,0.576867,0.140303,0.418614,0.940940,-0.334333,0.053108,0.005795,0.060225,1.924840,1.000000,0.103520,0.887100
4.520000,0.576266,0.140125,0.418648,0.940978,-0.334253,0.052925,0.005811,0.060226,1.924327,1.000000,0.102470,0.882435
4.525000,0.575666,0.139948,0.418682,0.941016,-0.334175,0.052740,0.005828,0.060226,1.923819,1.000000,0.101425,0.877806
4.530000,0.575065,0.139771,0.418717,0.941054,-0.334098,0.052552,0.005844,0.060226,1.923316,1.000000,0.100377,0.873199
4.535000,0.574465,0.139594,0.418751,0.941091,-0.334024,0.052363,0.005861,0.060226,1.922819,1.000000,0.099325,0.868594
4.540000,0.573865,0.139417,0.418785,0.941127,-0.333951,0.052172,0.005878,0.060226,1.922327,1.000000,0.098269,0.863998
4.545000,0.573264,0.139240,0.418820,0.941163,-0.333879,0.051979,0.005895,0.060226,1.921841,1.000000,0.097210,0.859405
4.550000,0.572672,0.139064,0.418845,0.941201,-0.333806,0.051771,0.005926,0.060226,1.921359,1.000000,0.096175,0.854942
4.555000,0.572079,0.138889,0.418869,0.941237,-0.333734,0.051560,0.005957,0.060227,1.920883,1.000000,0.095123,0.850441
4.560000,0.571487,0.138714,0.418894,0.941273,-0.333664,0.051348,0.005988,0.060227,1.920412,1.000000,0.094068,0.845950
4.565000,0.570895,0.138538,0.418918,0.941309,-0.333597,0.051134,0.006020,0.060227,1.919946,1.000000,0.093009,0.841466
4.570000,0.570303,0.138363,0.418943,0.941344,-0.333531,0.050919,0.006051,0.060227,1.919486,1.000000,0.091948,0.836993
4.575000,0.569710,0.138188,0.418968,0.941378,-0.333467,0.050702,0.006083,0.060227,1.919031,1.000000,0.090886,0.832543
4.580000,0.569118,0.138012,0.418992,0.941411,-0.333405,0.050483,0.006114,0.060227,1.918581,1.000000,0.089821,0.828096
4.585000,0.568532,0.137836,0.419010,0.941444,-0.333345,0.050264,0.006148,0.060228,1.918136,1.000000,0.088777,0.823688
4.590000,0.567947,0.137659,0.419028,0.941476,-0.333288,0.050042,0.006183,0.060228,1.917697,1.000000,0.087725,0.819283
4.595000,0.567361,0.137482,0.419046,0.941507,-0.333232,0.049820,0.006217,0.060228,1.917263,1.000000,0.086673,0.814899
4.600000,0.566776,0.137305,0.419064,0.941538,-0.333178,0.049596,0.006251,0.060228,1.916834,1.000000,0.085620,0.810519
4.605000,0.566190,0.137128,0.419082,0.941568,-0.333126,0.049371,0.006286,0.060228,1.916411,1.000000,0.084564,0.806141
4.610000,0.565605,0.136951,0.419100,0.941597,-0.333076,0.049145,0.006320,0.060228,1.915992,1.000000,0.083507,0.801771
4.615000,0.565019,0.136774,0.419119,0.941626,-0.333028,0.048917,0.006354,0.060228,1.915579,1.000000,0.082452,0.797424
4.620000,0.564439,0.136599,0.419128,0.941654,-0.332981,0.048689,0.006389,0.060229,1.915172,1.000000,0.081410,0.793129
4.625000,0.563858,0.136423,0.419138,0.941681,-0.332937,0.048460,0.006424,0.060229,1.914769,1.000000,0.080362,0.788829
4.630000,0.563278,0.136248,0.419147,0.941708,-0.332894,0.048230,0.006459,0.060229,1.914372,1.000000,0.079315,0.784541
4.635000,0.562697,0.136072,0.419156,0.941734,-0.332853,0.048000,0.006494,0.060229,1.913980,1.000000,0.078269,0.780274
4.640000,0.562117,0.135897,0.419166,0.941759,-0.332814,0.047768,0.006529,0.060229,1.913593,1.000000,0.077222,0.776013
4.645000,0.561536,0.135721,0.419175,0.941784,-0.332777,0.047535,0.006564,0.060229,1.913211,1.000000,0.076175,0.771758
4.650000,0.560956,0.135546,0.419185,0.941808,-0.332741,0.047302,0.006598,0.060230,1.912835,1.000000,0.075127,0.767505
4.655000,0.560379,0.135372,0.419201,0.941831,-0.332708,0.047085,0.006621,0.060230,1.912464,1.000000,0.074097,0.763374
4.660000,0.559802,0.135198,0.419218,0.941852,-0.332676,0.046867,0.006644,0.060230,1.912097,1.000000,0.073065,0.759211
4.665000,0.559225,0.135025,0.419235,0.941874,-0.332646,0.046648,0.006666,0.060230,1.911737,1.000000,0.072037,0.755061
4.670000,0.558648,0.134851,0.419252,0.941895,-0.332617,0.046429,0.006689,0.060230,1.911381,1.000000,0.071014,0.750925
4.675000,0.558072,0.134677,0.419269,0.941915,-0.332589,0.046210,0.006711,0.060230,1.911030,1.000000,0.069994,0.746812
4.680000,0.557495,0.134504,0.419286,0.941935,-0.332562,0.045990,0.006733,0.060231,1.910684,1.000000,0.068977,0.742706
4.685000,0.556918,0.134330,0.419303,0.941955,-0.332537,0.045770,0.006756,0.060231,1.910344,1.000000,0.067961,0.738615
4.690000,0.556347,0.134159,0.419324,0.941972,-0.332514,0.045570,0.006764,0.060231,1.910008,1.000000,0.066970,0.734656
4.695000,0.555777,0.133988,0.419346,0.941990,-0.332492,0.045371,0.006772,0.060231,1.909678,1.000000,0.065977,0.730659
4.700000,0.555207,0.133817,0.419367,0.942007,-0.332471,0.045171,0.006780,0.060231,1.909352,1.000000,0.064988,0.726686
4.705000,0.554636,0.133647,0.419389,0.942024,-0.332450,0.044971,0.006788,0.060231,1.909031,1.000000,0.064002,0.722721
4.710000,0.554066,0.133476,0.419410,0.942040,-0.332431,0.044770,0.006796,0.060231,1.908716,1.000000,0.063019,0.718763
4.715000,0.553495,0.133305,0.419432,0.942056,-0.332412,0.044570,0.006804,0.060232,1.908405,1.000000,0.062039,0.714818
4.720000,0.552938,0.133139,0.419464,0.942070,-0.332395,0.044404,0.006789,0.060232,1.908098,1.000000,0.061113,0.711167
4.725000,0.552382,0.132973,0.419496,0.942084,-0.332378,0.044240,0.006774,0.060232,1.907797,1.000000,0.060178,0.707423
4.730000,0.551825,0.132807,0.419528,0.942097,-0.332363,0.044075,0.006759,0.060232,1.907500,1.000000,0.059250,0.703691
4.735000,0.551268,0.132642,0.419560,0.942110,-0.332347,0.043909,0.006743,0.060232,1.907208,1.000000,0.058328,0.699975
4.740000,0.550711,0.132476,0.419592,0.942123,-0.332332,0.043744,0.006728,0.060232,1.906920,1.000000,0.057410,0.696283
4.745000,0.550155,0.132310,0.419624,0.942136,-0.332318,0.043579,0.006713,0.060232,1.906637,1.000000,0.056493,0.692601
4.750000,0.549598,0.132144,0.419657,0.942149,-0.332304,0.043413,0.006697,0.060233,1.906358,1.000000,0.055578,0.688928
4.755000,0.549056,0.131987,0.419701,0.942160,-0.332291,0.043285,0.006657,0.060233,1.906084,1.000000,0.054721,0.685618
4.760000,0.548515,0.131830,0.419746,0.942170,-0.332278,0.043158,0.006616,0.060233,1.905814,1.000000,0.053852,0.682195
4.765000,0.547974,0.131672,0.419790,0.942181,-0.332266,0.043031,0.006576,0.060233,1.905549,1.000000,0.052988,0.678781
4.770000,0.547432,0.131515,0.419835,0.942191,-0.332253,0.042904,0.006535,0.060233,1.905287,1.000000,0.052127,0.675383
4.775000,0.546891,0.131358,0.419879,0.942201,-0.332241,0.042776,0.006494,0.060233,1.905030,1.000000,0.051267,0.671992
4.780000,0.546349,0.131201,0.419924,0.942212,-0.332230,0.042649,0.006454,0.060234,1.904778,1.000000,0.050409,0.668627
4.785000,0.545808,0.131044,0.419969,0.942222,-0.332219,0.042521,0.006413,0.060234,1.904529,1.000000,0.049552,0.665273
4.790000,0.545277,0.130890,0.420027,0.942230,-0.332207,0.042430,0.006349,0.060234,1.904285,1.000000,0.048737,0.662162
4.795000,0.544747,0.130736,0.420085,0.942239,-0.332195,0.042338,0.006284,0.060234,1.904045,1.000000,0.047919,0.658974
4.800000,0.544216,0.130582,0.420143,0.942247,-0.332184,0.042247,0.006219,0.060234,1.903809,1.000000,0.047105,0.655804
4.805000,0.543686,0.130429,0.420202,0.942256,-0.332173,0.042156,0.006155,0.060234,1.903577,1.000000,0.046296,0.652659
4.810000,0.543155,0.130275,0.420260,0.942264,-0.332162,0.042065,0.006090,0.060234,1.903349,1.000000,0.045488,0.649527
4.815000,0.542625,0.130121,0.420319,0.942273,-0.332151,0.041974,0.006025,0.060234,1.903125,1.000000,0.044682,0.646402
4.820000,0.542094,0.129967,0.420377,0.942281,-0.332140,0.041882,0.005961,0.060235,1.902905,1.000000,0.043876,0.643294
4.825000,0.541572,0.129817,0.420436,0.942288,-0.332129,0.041815,0.005881,0.060235,1.902689,1.000000,0.043102,0.640326
4.830000,0.541051,0.129666,0.420495,0.942296,-0.332118,0.041747,0.005802,0.060235,1.902476,1.000000,0.042323,0.637328
4.835000,0.540529,0.129515,0.420554,0.942303,-0.332107,0.041680,0.005722,0.060235,1.902268,1.000000,0.041548,0.634344
4.840000,0.540007,0.129364,0.420613,0.942310,-0.332096,0.041613,0.005642,0.060235,1.902064,1.000000,0.040775,0.631375
4.845000,0.539485,0.129213,0.420672,0.942318,-0.332085,0.041546,0.005563,0.060235,1.901863,1.000000,0.040005,0.628433
4.850000,0.538964,0.129062,0.420731,0.942325,-0.332074,0.041478,0.005483,0.060236,1.901666,1.000000,0.039236,0.625504
4.855000,0.538442,0.128911,0.420790,0.942332,-0.332063,0.041411,0.005403,0.060236,1.901473,1.000000,0.038469,0.622593
4.860000,0.537940,0.128766,0.420854,0.942338,-0.332051,0.041399,0.005289,0.060236,1.901284,1.000000,0.037771,0.619951
4.865000,0.537438,0.128621,0.420918,0.942343,-0.332039,0.041388,0.005174,0.060236,1.901098,1.000000,0.037067,0.617236
4.870000,0.536936,0.128475,0.420982,0.942348,-0.332027,0.041377,0.005060,0.060236,1.900916,1.000000,0.036370,0.614533
4.875000,0.536435,0.128330,0.421045,0.942354,-0.332015,0.041365,0.004945,0.060236,1.900737,1.000000,0.035680,0.611847
4.880000,0.535933,0.128185,0.421109,0.942359,-0.332003,0.041354,0.004831,0.060236,1.900561,1.000000,0.034993,0.609172
4.885000,0.535431,0.128040,0.421173,0.942364,-0.331991,0.041343,0.004716,0.060237,1.900389,1.000000,0.034311,0.606522
4.890000,0.534947,0.127898,0.421237,0.942367,-0.331978,0.041411,0.004551,0.060237,1.900220,1.000000,0.033694,0.604030
4.895000,0.534463,0.127757,0.421300,0.942369,-0.331965,0.041480,0.004385,0.060237,1.900055,1.000000,0.033078,0.601500
4.900000,0.533980,0.127616,0.421363,0.942371,-0.331953,0.041549,0.004218,0.060237,1.899892,1.000000,0.032473,0.598978
4.905000,0.533496,0.127475,0.421427,0.942373,-0.331941,0.041618,0.004052,0.060237,1.899732,1.000000,0.031876,0.596473
4.910000,0.533012,0.127334,0.421490,0.942375,-0.331929,0.041687,0.003886,0.060237,1.899575,1.000000,0.031285,0.593993
4.915000,0.532529,0.127193,0.421553,0.942376,-0.331918,0.041756,0.003719,0.060237,1.899422,1.000000,0.030698,0.591525
4.920000,0.532045,0.127051,0.421617,0.942378,-0.331906,0.041826,0.003553,0.060237,1.899271,1.000000,0.030114,0.589069
4.925000,0.531544,0.126908,0.421672,0.942379,-0.331895,0.041910,0.003372,0.060238,1.899123,1.000000,0.029490,0.586397
