time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.715000,0.688348,0.179252,0.402990,0.934869,-0.349026,0.063438,0.013329,0.060195,2.026497,1.000000,0.093449,1.751673
3.720000,0.688045,0.179137,0.403178,0.934786,-0.349287,0.063205,0.013344,0.060196,2.026028,1.000000,0.094328,1.746751
3.725000,0.687736,0.179022,0.403371,0.934703,-0.349551,0.062972,0.013360,0.060196,2.025555,1.000000,0.095177,1.741807
3.730000,0.687421,0.178909,0.403568,0.934619,-0.349817,0.062737,0.013377,0.060196,2.025077,1.000000,0.095995,1.736873
3.735000,0.687100,0.178796,0.403768,0.934534,-0.350086,0.062502,0.013394,0.060196,2.024596,1.000000,0.096769,1.731568
3.740000,0.686774,0.178684,0.403972,0.934448,-0.350358,0.062265,0.013412,0.060196,2.024111,1.000000,0.097530,1.726434
3.745000,0.686442,0.178573,0.404180,0.934361,-0.350631,0.062027,0.013431,0.060197,2.023622,1.000000,0.098261,1.721280
3.750000,0.686104,0.178462,0.404392,0.934273,-0.350908,0.061787,0.013450,0.060197,2.023129,1.000000,0.098963,1.716132
3.755000,0.685760,0.178352,0.404606,0.934184,-0.351186,0.061546,0.013470,0.060197,2.022633,1.000000,0.099634,1.710990
3.760000,0.685412,0.178243,0.404824,0.934093,-0.351467,0.061304,0.013490,0.060197,2.022134,1.000000,0.100272,1.705877
3.765000,0.685058,0.178135,0.405044,0.934002,-0.351750,0.061061,0.013512,0.060198,2.021632,1.000000,0.100874,1.700741
3.770000,0.684698,0.178027,0.405267,0.933911,-0.352036,0.060816,0.013533,0.060198,2.021127,1.000000,0.101439,1.695244
3.775000,0.684334,0.177920,0.405493,0.933818,-0.352324,0.060570,0.013556,0.060198,2.020619,1.000000,0.101983,1.689899
3.780000,0.683964,0.177814,0.405721,0.933724,-0.352614,0.060323,0.013579,0.060198,2.020108,1.000000,0.102500,1.684583
3.785000,0.683589,0.177708,0.405952,0.933629,-0.352907,0.060074,0.013602,0.060198,2.019595,1.000000,0.102986,1.679244
3.790000,0.683209,0.177603,0.406184,0.933533,-0.353201,0.059824,0.013626,0.060199,2.019080,1.000000,0.103439,1.673910
3.795000,0.682824,0.177499,0.406418,0.933437,-0.353498,0.059572,0.013651,0.060199,2.018562,1.000000,0.103867,1.668586
3.800000,0.682435,0.177395,0.406653,0.933340,-0.353795,0.059319,0.013676,0.060199,2.018043,1.000000,0.104320,1.663288
3.805000,0.682041,0.177292,0.406890,0.933244,-0.354089,0.059065,0.013703,0.060199,2.017521,1.000000,0.104819,1.657757
3.810000,0.681642,0.177189,0.407128,0.933149,-0.354380,0.058809,0.013731,0.060199,2.016996,1.000000,0.105393,1.652307
3.815000,0.681238,0.177085,0.407367,0.933056,-0.354666,0.058553,0.013760,0.060200,2.016468,1.000000,0.106035,1.646862
3.820000,0.680829,0.176981,0.407608,0.932965,-0.354948,0.058295,0.013792,0.060200,2.015937,1.000000,0.106740,1.641419
3.825000,0.680416,0.176876,0.407848,0.932875,-0.355224,0.058036,0.013825,0.060200,2.015402,1.000000,0.107502,1.636001
3.830000,0.679998,0.176769,0.408090,0.932788,-0.355495,0.057776,0.013860,0.060200,2.014863,1.000000,0.108309,1.630562
3.835000,0.679576,0.176662,0.408332,0.932702,-0.355760,0.057515,0.013897,0.060200,2.014320,1.000000,0.109158,1.625142
3.840000,0.679149,0.176552,0.408574,0.932619,-0.356020,0.057253,0.013936,0.060201,2.013773,1.000000,0.110044,1.619549
3.845000,0.678717,0.176441,0.408816,0.932537,-0.356275,0.056991,0.013976,0.060201,2.013221,1.000000,0.110966,1.614048
3.850000,0.678281,0.176328,0.409058,0.932457,-0.356523,0.056728,0.014018,0.060201,2.012664,1.000000,0.111915,1.608527
3.855000,0.677841,0.176212,0.409300,0.932379,-0.356767,0.056465,0.014061,0.060201,2.012103,1.000000,0.112888,1.603016
3.860000,0.677396,0.176094,0.409542,0.932304,-0.357005,0.056201,0.014106,0.060201,2.011537,1.000000,0.113859,1.597510
3.865000,0.676946,0.175973,0.409782,0.932230,-0.357236,0.055935,0.014150,0.060202,2.010966,1.000000,0.114743,1.592029
3.870000,0.676493,0.175851,0.410023,0.932159,-0.357463,0.055669,0.014195,0.060202,2.010391,1.000000,0.115578,1.586626
3.875000,0.676035,0.175726,0.410262,0.932090,-0.357683,0.055400,0.014239,0.060202,2.009811,1.000000,0.116383,1.581186
3.880000,0.675573,0.175599,0.410501,0.932023,-0.357897,0.055130,0.014281,0.060202,2.009228,1.000000,0.117175,1.575747
3.885000,0.675107,0.175470,0.410739,0.931958,-0.358106,0.054858,0.014323,0.060202,2.008641,1.000000,0.118005,1.570331
3.890000,0.674637,0.175338,0.410977,0.931895,-0.358309,0.054585,0.014364,0.060203,2.008050,1.000000,0.118870,1.564896
3.895000,0.674163,0.175203,0.411213,0.931834,-0.358507,0.054311,0.014403,0.060203,2.007454,1.000000,0.119759,1.559469
3.900000,0.673686,0.175065,0.411449,0.931775,-0.358701,0.054037,0.014442,0.060203,2.006854,1.000000,0.120664,1.554060
3.905000,0.673205,0.174924,0.411684,0.931718,-0.358889,0.053763,0.014480,0.060203,2.006249,1.000000,0.121541,1.548462
3.910000,0.672721,0.174780,0.411918,0.931662,-0.359073,0.053489,0.014518,0.060204,2.005640,1.000000,0.122440,1.542926
3.915000,0.672233,0.174633,0.412151,0.931609,-0.359252,0.053215,0.014554,0.060204,2.005026,1.000000,0.123343,1.537395
3.920000,0.671742,0.174482,0.412383,0.931556,-0.359426,0.052941,0.014590,0.060204,2.004408,1.000000,0.124244,1.531874
3.925000,0.671247,0.174328,0.412613,0.931506,-0.359595,0.052668,0.014625,0.060204,2.003785,1.000000,0.125144,1.526377
3.930000,0.670749,0.174170,0.412842,0.931457,-0.359760,0.052395,0.014658,0.060204,2.003158,1.000000,0.126035,1.520861
3.935000,0.670248,0.174009,0.413069,0.931410,-0.359920,0.052123,0.014691,0.060205,2.002527,1.000000,0.126917,1.515348
3.940000,0.669743,0.173845,0.413295,0.931365,-0.360076,0.051853,0.014723,0.060205,2.001891,1.000000,0.127755,1.509433
3.945000,0.669235,0.173677,0.413519,0.931321,-0.360227,0.051582,0.014753,0.060205,2.001251,1.000000,0.128606,1.503674
3.950000,0.668723,0.173505,0.413742,0.931278,-0.360374,0.051313,0.014782,0.060205,2.000607,1.000000,0.129452,1.497940
3.955000,0.668209,0.173330,0.413962,0.931237,-0.360516,0.051045,0.014811,0.060205,1.999958,1.000000,0.130288,1.492188
3.960000,0.667691,0.173152,0.414180,0.931198,-0.360654,0.050777,0.014838,0.060205,1.999306,1.000000,0.131112,1.486454
3.965000,0.667169,0.172970,0.414396,0.931161,-0.360788,0.050511,0.014864,0.060206,1.998649,1.000000,0.131923,1.480726
3.970000,0.666645,0.172785,0.414610,0.931124,-0.360917,0.050246,0.014888,0.060206,1.997989,1.000000,0.132720,1.475020
3.975000,0.666117,0.172596,0.414821,0.931090,-0.361042,0.049982,0.014912,0.060206,1.997324,1.000000,0.133505,1.469422
3.980000,0.665586,0.172404,0.415030,0.931057,-0.361163,0.049720,0.014934,0.060206,1.996656,1.000000,0.134261,1.463789
3.985000,0.665051,0.172209,0.415237,0.931025,-0.361280,0.049459,0.014954,0.060206,1.995984,1.000000,0.134995,1.458162
3.990000,0.664514,0.172011,0.415441,0.930994,-0.361393,0.049200,0.014973,0.060207,1.995308,1.000000,0.135706,1.452559
3.995000,0.663974,0.171809,0.415642,0.930965,-0.361501,0.048943,0.014989,0.060207,1.994629,1.000000,0.136392,1.446938
4.000000,0.663430,0.171605,0.415841,0.930938,-0.361606,0.048688,0.015005,0.060207,1.993946,1.000000,0.137055,1.441320
4.005000,0.662884,0.171397,0.416037,0.930912,-0.361707,0.048435,0.015018,0.060207,1.993261,1.000000,0.137693,1.435703
4.010000,0.662335,0.171187,0.416230,0.930887,-0.361804,0.048184,0.015030,0.060207,1.992572,1.000000,0.138300,1.430114
4.015000,0.661783,0.170974,0.416421,0.930863,-0.361897,0.047935,0.015039,0.060208,1.991880,1.000000,0.138884,1.424507
4.020000,0.661228,0.170758,0.416608,0.930841,-0.361987,0.047689,0.015047,0.060208,1.991185,1.000000,0.139445,1.418911
4.025000,0.660670,0.170540,0.416793,0.930820,-0.362073,0.047445,0.015053,0.060208,1.990488,1.000000,0.139983,1.413331
4.030000,0.660109,0.170319,0.416975,0.930800,-0.362155,0.047204,0.015057,0.060208,1.989788,1.000000,0.140499,1.407774
4.035000,0.659546,0.170095,0.417153,0.930781,-0.362234,0.046966,0.015058,0.060208,1.989085,1.000000,0.140990,1.402202
4.040000,0.658979,0.169870,0.417329,0.930764,-0.362309,0.046730,0.015058,0.060209,1.988381,1.000000,0.141461,1.396646
4.045000,0.658410,0.169642,0.417502,0.930748,-0.362381,0.046498,0.015055,0.060209,1.987673,1.000000,0.141902,1.391096
4.050000,0.657838,0.169412,0.417672,0.930733,-0.362449,0.046268,0.015051,0.060209,1.986964,1.000000,0.142318,1.385568
4.055000,0.657264,0.169180,0.417838,0.930719,-0.362514,0.046041,0.015044,0.060209,1.986253,1.000000,0.142707,1.380025
4.060000,0.656686,0.168946,0.418002,0.930706,-0.362575,0.045817,0.015035,0.060209,1.985540,1.000000,0.143070,1.374486
4.065000,0.656106,0.168710,0.418162,0.930694,-0.362633,0.045597,0.015024,0.060210,1.984825,1.000000,0.143411,1.368961
4.070000,0.655524,0.168473,0.418319,0.930684,-0.362688,0.045379,0.015011,0.060210,1.984108,1.000000,0.143727,1.363440
4.075000,0.654938,0.168234,0.418473,0.930675,-0.362740,0.045165,0.014996,0.060210,1.983391,1.000000,0.143988,1.357648
4.080000,0.654350,0.167994,0.418623,0.930666,-0.362788,0.044953,0.014979,0.060210,1.982671,1.000000,0.144247,1.351952
4.085000,0.653759,0.167752,0.418771,0.930659,-0.362833,0.044745,0.014960,0.060210,1.981951,1.000000,0.144488,1.346257
4.090000,0.653165,0.167509,0.418915,0.930653,-0.362875,0.044541,0.014939,0.060210,1.981229,1.000000,0.144711,1.340564
4.095000,0.652568,0.167264,0.419056,0.930647,-0.362915,0.044339,0.014916,0.060211,1.980507,1.000000,0.144918,1.334893
4.100000,0.651969,0.167018,0.419193,0.930643,-0.362951,0.044141,0.014892,0.060211,1.979783,1.000000,0.145105,1.329208
4.105000,0.651367,0.166771,0.419328,0.930640,-0.362984,0.043946,0.014865,0.060211,1.979059,1.000000,0.145276,1.323544
4.110000,0.650762,0.166524,0.419459,0.930637,-0.363014,0.043755,0.014837,0.060211,1.978334,1.000000,0.145402,1.317738
4.115000,0.650154,0.166275,0.419587,0.930636,-0.363042,0.043567,0.014808,0.060211,1.977608,1.000000,0.145528,1.312013
4.120000,0.649544,0.166025,0.419712,0.930635,-0.363066,0.043383,0.014776,0.060212,1.976882,1.000000,0.145637,1.306276
4.125000,0.648930,0.165774,0.419834,0.930636,-0.363089,0.043203,0.014743,0.060212,1.976155,1.000000,0.145730,1.300542
4.130000,0.648314,0.165523,0.419953,0.930637,-0.363108,0.043026,0.014708,0.060212,1.975428,1.000000,0.145806,1.294811
4.135000,0.647695,0.165271,0.420068,0.930639,-0.363125,0.042853,0.014672,0.060212,1.974700,1.000000,0.145870,1.289101
4.140000,0.647073,0.165018,0.420181,0.930642,-0.363139,0.042684,0.014634,0.060212,1.973972,1.000000,0.145915,1.283380
4.145000,0.646449,0.164765,0.420292,0.930646,-0.363150,0.042519,0.014595,0.060213,1.973244,1.000000,0.145950,1.277727
4.150000,0.645821,0.164512,0.420399,0.930650,-0.363159,0.042357,0.014554,0.060213,1.972516,1.000000,0.145959,1.272073
4.155000,0.645191,0.164258,0.420503,0.930655,-0.363165,0.042199,0.014511,0.060213,1.971788,1.000000,0.145949,1.266439
4.160000,0.644558,0.164004,0.420605,0.930662,-0.363169,0.042046,0.014467,0.060213,1.971060,1.000000,0.145917,1.260794
4.165000,0.643922,0.163750,0.420703,0.930669,-0.363170,0.041895,0.014421,0.060213,1.970332,1.000000,0.145866,1.255154
4.170000,0.643283,0.163495,0.420799,0.930677,-0.363169,0.041749,0.014374,0.060213,1.969605,1.000000,0.145796,1.249524
4.175000,0.642642,0.163241,0.420892,0.930685,-0.363165,0.041607,0.014326,0.060214,1.968878,1.000000,0.145711,1.243914
4.180000,0.641998,0.162987,0.420982,0.930695,-0.363158,0.041468,0.014276,0.060214,1.968151,1.000000,0.145583,1.238124
4.185000,0.641350,0.162733,0.421070,0.930705,-0.363150,0.041333,0.014225,0.060214,1.967425,1.000000,0.145448,1.232403
4.190000,0.640701,0.162479,0.421154,0.930716,-0.363139,0.041202,0.014172,0.060214,1.966700,1.000000,0.145295,1.226684
4.195000,0.640048,0.162225,0.421236,0.930728,-0.363125,0.041075,0.014119,0.060214,1.965976,1.000000,0.145126,1.220969
4.200000,0.639392,0.161971,0.421316,0.930740,-0.363109,0.040952,0.014064,0.060215,1.965253,1.000000,0.144943,1.215276
4.205000,0.638734,0.161718,0.421392,0.930753,-0.363091,0.040832,0.014008,0.060215,1.964530,1.000000,0.144743,1.209572
4.210000,0.638073,0.161466,0.421466,0.930767,-0.363071,0.040716,0.013951,0.060215,1.963809,1.000000,0.144524,1.203855
4.215000,0.637410,0.161213,0.421538,0.930782,-0.363048,0.040604,0.013893,0.060215,1.963089,1.000000,0.144290,1.198162
4.220000,0.636743,0.160961,0.421606,0.930797,-0.363023,0.040496,0.013835,0.060215,1.962370,1.000000,0.144042,1.192489
4.225000,0.636074,0.160710,0.421672,0.930813,-0.362996,0.040391,0.013775,0.060215,1.961652,1.000000,0.143777,1.186806
4.230000,0.635403,0.160459,0.421736,0.930829,-0.362967,0.040291,0.013714,0.060216,1.960936,1.000000,0.143495,1.181123
4.235000,0.634729,0.160209,0.421797,0.930847,-0.362936,0.040194,0.013652,0.060216,1.960221,1.000000,0.143196,1.175443
4.240000,0.634052,0.159960,0.421856,0.930865,-0.362903,0.040101,0.013590,0.060216,1.959508,1.000000,0.142885,1.169784
4.245000,0.633372,0.159711,0.421912,0.930883,-0.362867,0.040012,0.013527,0.060216,1.958796,1.000000,0.142535,1.163994
4.250000,0.632691,0.159463,0.421966,0.930902,-0.362830,0.039926,0.013463,0.060216,1.958086,1.000000,0.142178,1.158265
4.255000,0.632006,0.159215,0.422017,0.930922,-0.362790,0.039844,0.013398,0.060216,1.957378,1.000000,0.141806,1.152551
4.260000,0.631319,0.158969,0.422066,0.930943,-0.362749,0.039766,0.013333,0.060217,1.956672,1.000000,0.141422,1.146858
4.265000,0.630630,0.158723,0.422112,0.930964,-0.362706,0.039691,0.013267,0.060217,1.955968,1.000000,0.141021,1.141157
4.270000,0.629939,0.158478,0.422156,0.930985,-0.362660,0.039620,0.013201,0.060217,1.955266,1.000000,0.140607,1.135464
4.275000,0.629244,0.158233,0.422198,0.931008,-0.362613,0.039552,0.013134,0.060217,1.954566,1.000000,0.140179,1.129782
4.280000,0.628548,0.157990,0.422237,0.931030,-0.362564,0.039488,0.013066,0.060217,1.953868,1.000000,0.139733,1.124105
4.285000,0.627849,0.157747,0.422274,0.931054,-0.362513,0.039427,0.012999,0.060218,1.953173,1.000000,0.139271,1.118426
4.290000,0.627149,0.157506,0.422309,0.931078,-0.362460,0.039369,0.012930,0.060218,1.952479,1.000000,0.138793,1.112752
4.295000,0.626446,0.157265,0.422341,0.931102,-0.362405,0.039315,0.012862,0.060218,1.951789,1.000000,0.138298,1.107080
4.300000,0.625740,0.157025,0.422371,0.931127,-0.362349,0.039265,0.012793,0.060218,1.951101,1.000000,0.137792,1.101427
4.305000,0.625033,0.156787,0.422399,0.931153,-0.362290,0.039217,0.012724,0.060218,1.950415,1.000000,0.137270,1.095767
4.310000,0.624324,0.156549,0.422424,0.931179,-0.362230,0.039173,0.012654,0.060218,1.949732,1.000000,0.136734,1.090114
4.315000,0.623613,0.156312,0.422447,0.931206,-0.362168,0.039132,0.012584,0.060219,1.949052,1.000000,0.136211,1.084711
4.320000,0.622900,0.156076,0.422469,0.931233,-0.362105,0.039095,0.012514,0.060219,1.948374,1.000000,0.135655,1.079227
4.325000,0.622185,0.155841,0.422488,0.931261,-0.362040,0.039060,0.012444,0.060219,1.947699,1.000000,0.135083,1.073762
4.330000,0.621468,0.155607,0.422504,0.931289,-0.361973,0.039029,0.012374,0.060219,1.947027,1.000000,0.134493,1.068291
4.335000,0.620750,0.155375,0.422519,0.931318,-0.361905,0.039002,0.012303,0.060219,1.946358,1.000000,0.133886,1.062830
4.340000,0.620031,0.155143,0.422532,0.931347,-0.361835,0.038977,0.012232,0.060219,1.945693,1.000000,0.133264,1.057377
4.345000,0.619310,0.154912,0.422543,0.931376,-0.361763,0.038956,0.012160,0.060220,1.945030,1.000000,0.132629,1.051943
4.350000,0.618587,0.154683,0.422552,0.931406,-0.361690,0.038938,0.012089,0.060220,1.944370,1.000000,0.132026,1.046913
4.355000,0.617864,0.154455,0.422559,0.931437,-0.361616,0.038924,0.012017,0.060220,1.943714,1.000000,0.131375,1.041737
4.360000,0.617139,0.154228,0.422564,0.931468,-0.361540,0.038912,0.011944,0.060220,1.943061,1.000000,0.130700,1.036567
4.365000,0.616414,0.154003,0.422567,0.931499,-0.361462,0.038904,0.011872,0.060220,1.942411,1.000000,0.130006,1.031417
4.370000,0.615687,0.153778,0.422568,0.931531,-0.361384,0.038899,0.011799,0.060221,1.941765,1.000000,0.129292,1.026262
4.375000,0.614960,0.153555,0.422568,0.931563,-0.361304,0.038898,0.011725,0.060221,1.941122,1.000000,0.128561,1.021112
4.380000,0.614232,0.153334,0.422566,0.931595,-0.361222,0.038899,0.011651,0.060221,1.940483,1.000000,0.127829,1.016137
4.385000,0.613504,0.153114,0.422562,0.931628,-0.361140,0.038904,0.011577,0.060221,1.939848,1.000000,0.127072,1.011117
4.390000,0.612775,0.152895,0.422556,0.931661,-0.361056,0.038911,0.011502,0.060221,1.939217,1.000000,0.126297,1.006093
4.395000,0.612046,0.152678,0.422549,0.931694,-0.360972,0.038923,0.011427,0.060221,1.938589,1.000000,0.125507,1.001081
4.400000,0.611317,0.152462,0.422540,0.931728,-0.360886,0.038937,0.011352,0.060222,1.937966,1.000000,0.124703,0.996085
4.405000,0.610588,0.152248,0.422530,0.931761,-0.360800,0.038954,0.011276,0.060222,1.937346,1.000000,0.123886,0.991110
4.410000,0.609858,0.152035,0.422519,0.931795,-0.360713,0.038975,0.011200,0.060222,1.936731,1.000000,0.123055,0.986131
4.415000,0.609129,0.151824,0.422506,0.931829,-0.360625,0.038998,0.011123,0.060222,1.936120,1.000000,0.122228,0.981270
4.420000,0.608400,0.151614,0.422492,0.931863,-0.360536,0.039025,0.011046,0.060222,1.935513,1.000000,0.121380,0.976372
4.425000,0.607671,0.151405,0.422477,0.931897,-0.360446,0.039055,0.010969,0.060222,1.934910,1.000000,0.120523,0.971494
4.430000,0.606942,0.151198,0.422461,0.931932,-0.360357,0.039087,0.010892,0.060223,1.934312,1.000000,0.119653,0.966614
4.435000,0.606214,0.150993,0.422443,0.931966,-0.360266,0.039123,0.010814,0.060223,1.933718,1.000000,0.118772,0.961744
4.440000,0.605487,0.150789,0.422425,0.932001,-0.360175,0.039161,0.010736,0.060223,1.933128,1.000000,0.117882,0.956888
4.445000,0.604760,0.150586,0.422406,0.932035,-0.360084,0.039203,0.010658,0.060223,1.932543,1.000000,0.116984,0.952052
4.450000,0.604033,0.150385,0.422386,0.932070,-0.359992,0.039247,0.010580,0.060223,1.931962,1.000000,0.116129,0.947503
4.455000,0.603307,0.150185,0.422365,0.932104,-0.359900,0.039293,0.010501,0.060223,1.931386,1.000000,0.115234,0.942853
4.460000,0.602583,0.149987,0.422344,0.932139,-0.359807,0.039342,0.010423,0.060224,1.930814,1.000000,0.114322,0.938201
4.465000,0.601859,0.149790,0.422322,0.932173,-0.359714,0.039393,0.010344,0.060224,1.930246,1.000000,0.113397,0.933557
4.470000,0.601136,0.149595,0.422299,0.932208,-0.359620,0.039447,0.010266,0.060224,1.929684,1.000000,0.112461,0.928933
4.475000,0.600414,0.149401,0.422275,0.932243,-0.359527,0.039502,0.010187,0.060224,1.929126,1.000000,0.111514,0.924307
4.480000,0.599694,0.149209,0.422250,0.932277,-0.359433,0.039560,0.010108,0.060224,1.928573,1.000000,0.110559,0.919693
4.485000,0.598975,0.149018,0.422225,0.932312,-0.359338,0.039620,0.010029,0.060224,1.928024,1.000000,0.109565,0.914973
4.490000,0.598257,0.148828,0.422199,0.932347,-0.359244,0.039681,0.009951,0.060225,1.927481,1.000000,0.108576,0.910317
4.495000,0.597540,0.148640,0.422173,0.932381,-0.359149,0.039743,0.009872,0.060225,1.926943,1.000000,0.107578,0.905661
4.500000,0.596825,0.148453,0.422146,0.932416,-0.359055,0.039807,0.009794,0.060225,1.926409,1.000000,0.106571,0.901006
4.505000,0.596111,0.148267,0.422118,0.932450,-0.358960,0.039872,0.009717,0.060225,1.925881,1.000000,0.105559,0.896357
4.510000,0.595398,0.148083,0.422090,0.932485,-0.358865,0.039938,0.009639,0.060225,1.925358,1.000000,0.104542,0.891728
4.515000,0.594688,0.147900,0.422061,0.932519,-0.358770,0.040005,0.009562,0.060225,1.924840,1.000000,0.103520,0.887100
4.520000,0.593978,0.147718,0.422032,0.932553,-0.358676,0.040073,0.009486,0.060226,1.924327,1.000000,0.102470,0.882435
4.525000,0.593270,0.147537,0.422002,0.932588,-0.358581,0.040141,0.009410,0.060226,1.923819,1.000000,0.101425,0.877806
4.530000,0.592564,0.147358,0.421972,0.932622,-0.358487,0.040210,0.009335,0.060226,1.923316,1.000000,0.100377,0.873199
4.535000,0.591859,0.147179,0.421941,0.932656,-0.358392,0.040279,0.009261,0.060226,1.922819,1.000000,0.099325,0.868594
4.540000,0.591156,0.147002,0.421910,0.932690,-0.358298,0.040347,0.009187,0.060226,1.922327,1.000000,0.098269,0.863998
4.545000,0.590454,0.146825,0.421879,0.932724,-0.358204,0.040416,0.009114,0.060226,1.921841,1.000000,0.097210,0.859405
4.550000,0.589754,0.146650,0.421848,0.932758,-0.358110,0.040484,0.009042,0.060226,1.921359,1.000000,0.096175,0.854942
4.555000,0.589056,0.146476,0.421816,0.932791,-0.358016,0.040552,0.008971,0.060227,1.920883,1.000000,0.095123,0.850441
4.560000,0.588359,0.146302,0.421784,0.932825,-0.357923,0.040620,0.008901,0.060227,1.920412,1.000000,0.094068,0.845950
4.565000,0.587664,0.146130,0.421752,0.932858,-0.357829,0.040687,0.008832,0.060227,1.919946,1.000000,0.093009,0.841466
4.570000,0.586971,0.145958,0.421719,0.932892,-0.357736,0.040753,0.008764,0.060227,1.919486,1.000000,0.091948,0.836993
4.575000,0.586279,0.145787,0.421687,0.932925,-0.357644,0.040818,0.008697,0.060227,1.919031,1.000000,0.090886,0.832543
4.580000,0.585590,0.145617,0.421654,0.932958,-0.357551,0.040882,0.008631,0.060227,1.918581,1.000000,0.089821,0.828096
4.585000,0.584902,0.145447,0.421622,0.932991,-0.357459,0.040945,0.008566,0.060228,1.918136,1.000000,0.088777,0.823688
4.590000,0.584216,0.145279,0.421589,0.933024,-0.357368,0.041007,0.008503,0.060228,1.917697,1.000000,0.087725,0.819283
4.595000,0.583532,0.145111,0.421556,0.933057,-0.357277,0.041068,0.008441,0.060228,1.917263,1.000000,0.086673,0.814899
4.600000,0.582851,0.144943,0.421523,0.933090,-0.357186,0.041127,0.008379,0.060228,1.916834,1.000000,0.085620,0.810519
4.605000,0.582171,0.144776,0.421490,0.933122,-0.357096,0.041185,0.008319,0.060228,1.916411,1.000000,0.084564,0.806141
4.610000,0.581493,0.144610,0.421457,0.933154,-0.357006,0.041242,0.008261,0.060228,1.915992,1.000000,0.083507,0.801771
4.615000,0.580818,0.144444,0.421424,0.933187,-0.356917,0.041297,0.008203,0.060228,1.915579,1.000000,0.082452,0.797424
4.620000,0.580144,0.144279,0.421392,0.933219,-0.356829,0.041351,0.008147,0.060229,1.915172,1.000000,0.081410,0.793129
4.625000,0.579473,0.144114,0.421359,0.933250,-0.356741,0.041402,0.008092,0.060229,1.914769,1.000000,0.080362,0.788829
4.630000,0.578804,0.143949,0.421326,0.933282,-0.356654,0.041452,0.008038,0.060229,1.914372,1.000000,0.079315,0.784541
4.635000,0.578138,0.143785,0.421293,0.933313,-0.356568,0.041500,0.007985,0.060229,1.913980,1.000000,0.078269,0.780274
4.640000,0.577473,0.143621,0.421261,0.933344,-0.356482,0.041546,0.007934,0.060229,1.913593,1.000000,0.077222,0.776013
4.645000,0.576811,0.143458,0.421228,0.933375,-0.356397,0.041590,0.007884,0.060229,1.913211,1.000000,0.076175,0.771758
4.650000,0.576152,0.143295,0.421196,0.933406,-0.356312,0.041632,0.007835,0.060230,1.912835,1.000000,0.075127,0.767505
4.655000,0.575495,0.143132,0.421164,0.933437,-0.356229,0.041672,0.007787,0.060230,1.912464,1.000000,0.074097,0.763374
4.660000,0.574840,0.142969,0.421132,0.933467,-0.356146,0.041710,0.007741,0.060230,1.912097,1.000000,0.073065,0.759211
4.665000,0.574188,0.142806,0.421100,0.933497,-0.356064,0.041745,0.007695,0.060230,1.911737,1.000000,0.072037,0.755061
4.670000,0.573538,0.142644,0.421068,0.933527,-0.355983,0.041779,0.007651,0.060230,1.911381,1.000000,0.071014,0.750925
4.675000,0.572891,0.142481,0.421037,0.933556,-0.355903,0.041810,0.007607,0.060230,1.911030,1.000000,0.069994,0.746812
4.680000,0.572246,0.142319,0.421006,0.933586,-0.355823,0.041840,0.007565,0.060231,1.910684,1.000000,0.068977,0.742706
4.685000,0.571604,0.142157,0.420976,0.933615,-0.355745,0.041867,0.007524,0.060231,1.910344,1.000000,0.067961,0.738615
4.690000,0.570965,0.141995,0.420946,0.933643,-0.355667,0.041892,0.007484,0.060231,1.910008,1.000000,0.066970,0.734656
4.695000,0.570328,0.141833,0.420916,0.933672,-0.355591,0.041915,0.007445,0.060231,1.909678,1.000000,0.065977,0.730659
4.700000,0.569694,0.141671,0.420887,0.933700,-0.355515,0.041936,0.007406,0.060231,1.909352,1.000000,0.064988,0.726686
4.705000,0.569063,0.141509,0.420859,0.933728,-0.355440,0.041954,0.007369,0.060231,1.909031,1.000000,0.064002,0.722721
4.710000,0.568434,0.141347,0.420831,0.933756,-0.355366,0.041971,0.007332,0.060231,1.908716,1.000000,0.063019,0.718763
4.715000,0.567808,0.141185,0.420804,0.933783,-0.355293,0.041985,0.007296,0.060232,1.908405,1.000000,0.062039,0.714818
4.720000,0.567185,0.141023,0.420777,0.933810,-0.355221,0.041998,0.007261,0.060232,1.908098,1.000000,0.061113,0.711167
4.725000,0.566565,0.140861,0.420752,0.933837,-0.355150,0.042008,0.007227,0.060232,1.907797,1.000000,0.060178,0.707423
4.730000,0.565948,0.140698,0.420727,0.933864,-0.355079,0.042017,0.007193,0.060232,1.907500,1.000000,0.059250,0.703691
4.735000,0.565333,0.140536,0.420703,0.933890,-0.355010,0.042025,0.007159,0.060232,1.907208,1.000000,0.058328,0.699975
4.740000,0.564722,0.140374,0.420680,0.933916,-0.354941,0.042030,0.007126,0.060232,1.906920,1.000000,0.057410,0.696283
4.745000,0.564113,0.140212,0.420659,0.933942,-0.354874,0.042034,0.007094,0.060232,1.906637,1.000000,0.056493,0.692601
4.750000,0.563508,0.140050,0.420638,0.933967,-0.354807,0.042036,0.007061,0.060233,1.906358,1.000000,0.055578,0.688928
4.755000,0.562905,0.139887,0.420619,0.933993,-0.354741,0.042037,0.007029,0.060233,1.906084,1.000000,0.054721,0.685618
4.760000,0.562306,0.139725,0.420600,0.934018,-0.354676,0.042037,0.006997,0.060233,1.905814,1.000000,0.053852,0.682195
4.765000,0.561709,0.139563,0.420583,0.934042,-0.354612,0.042035,0.006965,0.060233,1.905549,1.000000,0.052988,0.678781
