time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.440000,0.688147,0.179648,0.399212,0.954248,-0.291135,0.067138,0.011982,0.060183,2.148242,1.000000,0.075962,5.026319
3.445000,0.687878,0.179521,0.399218,0.954284,-0.291041,0.067038,0.011973,0.060183,2.147858,1.000000,0.077378,5.021373
3.450000,0.687610,0.179394,0.399225,0.954320,-0.290947,0.066940,0.011964,0.060184,2.147467,1.000000,0.078837,5.016437
3.455000,0.687341,0.179267,0.399232,0.954355,-0.290853,0.066844,0.011956,0.060184,2.147069,1.000000,0.080336,5.011502
3.460000,0.687073,0.179140,0.399239,0.954390,-0.290759,0.066749,0.011948,0.060184,2.146663,1.000000,0.081869,5.006584
3.465000,0.686780,0.179019,0.399266,0.954427,-0.290661,0.066647,0.011931,0.060184,2.146249,1.000000,0.083442,5.001104
3.470000,0.686487,0.178898,0.399292,0.954464,-0.290564,0.066547,0.011914,0.060185,2.145827,1.000000,0.085048,4.995633
3.475000,0.686194,0.178777,0.399319,0.954501,-0.290466,0.066448,0.011898,0.060185,2.145397,1.000000,0.086704,4.990163
3.480000,0.685901,0.178656,0.399346,0.954538,-0.290369,0.066352,0.011882,0.060185,2.144959,1.000000,0.088594,4.984710
3.485000,0.685607,0.178534,0.399373,0.954574,-0.290272,0.066257,0.011867,0.060185,2.144510,1.000000,0.090695,4.979268
3.490000,0.685314,0.178413,0.399400,0.954610,-0.290175,0.066164,0.011852,0.060186,2.144050,1.000000,0.092958,4.973835
3.495000,0.685021,0.178292,0.399427,0.954646,-0.290078,0.066073,0.011838,0.060186,2.143578,1.000000,0.095346,4.968403
3.500000,0.684692,0.178165,0.399495,0.954681,-0.289984,0.065980,0.011811,0.060186,2.143094,1.000000,0.097894,4.961699
3.505000,0.684362,0.178039,0.399564,0.954716,-0.289891,0.065888,0.011784,0.060186,2.142597,1.000000,0.100592,4.955008
3.510000,0.684033,0.177912,0.399633,0.954751,-0.289798,0.065798,0.011757,0.060186,2.142086,1.000000,0.103405,4.948325
3.515000,0.683704,0.177785,0.399701,0.954785,-0.289706,0.065709,0.011730,0.060187,2.141561,1.000000,0.106307,4.941643
3.520000,0.683374,0.177658,0.399770,0.954820,-0.289614,0.065621,0.011703,0.060187,2.141021,1.000000,0.109274,4.934967
3.525000,0.683045,0.177531,0.399839,0.954854,-0.289522,0.065535,0.011676,0.060187,2.140466,1.000000,0.112288,4.928308
3.530000,0.682683,0.177389,0.399938,0.954887,-0.289433,0.065447,0.011638,0.060187,2.139895,1.000000,0.115633,4.920238
3.535000,0.682320,0.177247,0.400037,0.954920,-0.289345,0.065361,0.011600,0.060188,2.139306,1.000000,0.119271,4.912170
3.540000,0.681958,0.177104,0.400136,0.954953,-0.289257,0.065275,0.011561,0.060188,2.138699,1.000000,0.123105,4.904105
3.545000,0.681595,0.176962,0.400235,0.954986,-0.289169,0.065191,0.011522,0.060188,2.138072,1.000000,0.127070,4.896061
3.550000,0.681233,0.176819,0.400334,0.955019,-0.289083,0.065107,0.011482,0.060188,2.137425,1.000000,0.131123,4.888026
3.555000,0.680871,0.176677,0.400434,0.955051,-0.288996,0.065025,0.011442,0.060189,2.136758,1.000000,0.135268,4.879993
3.560000,0.680508,0.176535,0.400533,0.955083,-0.288911,0.064943,0.011402,0.060189,2.136069,1.000000,0.139689,4.871961
3.565000,0.680124,0.176380,0.400648,0.955114,-0.288828,0.064859,0.011349,0.060189,2.135357,1.000000,0.144300,4.862989
3.570000,0.679740,0.176226,0.400764,0.955145,-0.288746,0.064775,0.011296,0.060189,2.134623,1.000000,0.149023,4.854020
3.575000,0.679356,0.176071,0.400879,0.955176,-0.288665,0.064692,0.011241,0.060189,2.133864,1.000000,0.153789,4.845062
3.580000,0.678972,0.175917,0.400995,0.955207,-0.288584,0.064609,0.011186,0.060190,2.133081,1.000000,0.158561,4.836106
3.585000,0.678589,0.175762,0.401110,0.955237,-0.288504,0.064527,0.011130,0.060190,2.132275,1.000000,0.163320,4.827149
3.590000,0.678205,0.175608,0.401226,0.955267,-0.288425,0.064445,0.011074,0.060190,2.131445,1.000000,0.168050,4.818193
3.595000,0.677821,0.175453,0.401342,0.955297,-0.288346,0.064363,0.011017,0.060190,2.130592,1.000000,0.172694,4.809247
3.600000,0.677409,0.175287,0.401482,0.955326,-0.288271,0.064280,0.010949,0.060190,2.129715,1.000000,0.177279,4.799147
3.605000,0.676997,0.175120,0.401623,0.955355,-0.288196,0.064198,0.010881,0.060191,2.128816,1.000000,0.181878,4.789083
3.610000,0.676585,0.174954,0.401764,0.955383,-0.288123,0.064117,0.010813,0.060191,2.127894,1.000000,0.186479,4.779044
3.615000,0.676173,0.174788,0.401905,0.955412,-0.288049,0.064036,0.010744,0.060191,2.126949,1.000000,0.191072,4.769017
3.620000,0.675761,0.174622,0.402046,0.955440,-0.287977,0.063955,0.010675,0.060191,2.125981,1.000000,0.195650,4.758993
3.625000,0.675349,0.174455,0.402187,0.955468,-0.287905,0.063876,0.010605,0.060192,2.124990,1.000000,0.200206,4.748981
3.630000,0.674937,0.174289,0.402328,0.955495,-0.287833,0.063797,0.010536,0.060192,2.123977,1.000000,0.204735,4.738980
3.635000,0.674497,0.174107,0.402470,0.955524,-0.287756,0.063718,0.010473,0.060192,2.122941,1.000000,0.209261,4.727838
3.640000,0.674058,0.173925,0.402612,0.955553,-0.287679,0.063639,0.010410,0.060192,2.121882,1.000000,0.213832,4.716700
3.645000,0.673619,0.173744,0.402754,0.955582,-0.287603,0.063561,0.010346,0.060192,2.120801,1.000000,0.218419,4.705574
3.650000,0.673180,0.173562,0.402896,0.955611,-0.287527,0.063484,0.010283,0.060193,2.119696,1.000000,0.223003,4.694470
3.655000,0.672740,0.173380,0.403039,0.955639,-0.287452,0.063408,0.010220,0.060193,2.118569,1.000000,0.227568,4.683377
3.660000,0.672301,0.173198,0.403181,0.955667,-0.287378,0.063332,0.010156,0.060193,2.117419,1.000000,0.232104,4.672288
3.665000,0.671862,0.173016,0.403323,0.955695,-0.287303,0.063258,0.010093,0.060193,2.116247,1.000000,0.236601,4.661207
3.670000,0.671398,0.172820,0.403467,0.955724,-0.287225,0.063184,0.010039,0.060193,2.115052,1.000000,0.241077,4.649094
3.675000,0.670935,0.172623,0.403612,0.955753,-0.287146,0.063112,0.009985,0.060194,2.113835,1.000000,0.245580,4.636992
3.680000,0.670471,0.172426,0.403756,0.955782,-0.287068,0.063040,0.009932,0.060194,2.112595,1.000000,0.250081,4.624893
3.685000,0.670007,0.172229,0.403901,0.955810,-0.286991,0.062969,0.009878,0.060194,2.111333,1.000000,0.254561,4.612800
3.690000,0.669544,0.172033,0.404045,0.955839,-0.286914,0.062899,0.009824,0.060194,2.110049,1.000000,0.259008,4.600741
3.695000,0.669080,0.171836,0.404189,0.955867,-0.286837,0.062830,0.009771,0.060195,2.108742,1.000000,0.263409,4.588689
3.700000,0.668597,0.171632,0.404340,0.955896,-0.286757,0.062761,0.009723,0.060195,2.107414,1.000000,0.267750,4.575905
3.705000,0.668113,0.171429,0.404491,0.955925,-0.286678,0.062693,0.009675,0.060195,2.106065,1.000000,0.272081,4.563125
3.710000,0.667630,0.171225,0.404642,0.955953,-0.286599,0.062626,0.009627,0.060195,2.104694,1.000000,0.276383,4.550362
3.715000,0.667146,0.171021,0.404793,0.955982,-0.286520,0.062559,0.009579,0.060195,2.103301,1.000000,0.280641,4.537606
3.720000,0.666663,0.170817,0.404944,0.956010,-0.286442,0.062493,0.009532,0.060196,2.101887,1.000000,0.284847,4.524862
3.725000,0.666179,0.170614,0.405095,0.956038,-0.286364,0.062428,0.009484,0.060196,2.100453,1.000000,0.288992,4.512123
3.730000,0.665696,0.170410,0.405246,0.956066,-0.286286,0.062364,0.009437,0.060196,2.098998,1.000000,0.293072,4.499410
3.735000,0.665192,0.170203,0.405387,0.956096,-0.286201,0.062296,0.009394,0.060196,2.097523,1.000000,0.297062,4.486114
3.740000,0.664689,0.169996,0.405528,0.956126,-0.286116,0.062229,0.009351,0.060196,2.096028,1.000000,0.301001,4.472829
3.745000,0.664186,0.169788,0.405670,0.956157,-0.286031,0.062163,0.009309,0.060197,2.094514,1.000000,0.304879,4.459548
3.750000,0.663683,0.169581,0.405811,0.956186,-0.285947,0.062098,0.009267,0.060197,2.092981,1.000000,0.308692,4.446281
3.755000,0.663179,0.169374,0.405952,0.956216,-0.285863,0.062033,0.009225,0.060197,2.091428,1.000000,0.312434,4.433028
3.760000,0.662676,0.169167,0.406093,0.956246,-0.285779,0.061969,0.009183,0.060197,2.089858,1.000000,0.316100,4.419786
3.765000,0.662173,0.168960,0.406235,0.956275,-0.285696,0.061906,0.009142,0.060198,2.088269,1.000000,0.319654,4.406549
3.770000,0.661652,0.168747,0.406359,0.956307,-0.285606,0.061840,0.009103,0.060198,2.086664,1.000000,0.322909,4.392746
3.775000,0.661132,0.168534,0.406484,0.956338,-0.285517,0.061775,0.009065,0.060198,2.085043,1.000000,0.325986,4.378972
3.780000,0.660612,0.168322,0.406609,0.956369,-0.285428,0.061711,0.009027,0.060198,2.083407,1.000000,0.328943,4.365207
3.785000,0.660091,0.168109,0.406733,0.956400,-0.285339,0.061649,0.008990,0.060198,2.081756,1.000000,0.331803,4.351445
3.790000,0.659571,0.167896,0.406858,0.956430,-0.285251,0.061587,0.008954,0.060199,2.080092,1.000000,0.334576,4.337691
3.795000,0.659050,0.167683,0.406983,0.956460,-0.285163,0.061527,0.008920,0.060199,2.078413,1.000000,0.337267,4.323960
3.800000,0.658530,0.167470,0.407107,0.956491,-0.285076,0.061468,0.008886,0.060199,2.076722,1.000000,0.339975,4.310240
3.805000,0.657998,0.167256,0.407226,0.956521,-0.284987,0.061408,0.008853,0.060199,2.075017,1.000000,0.342680,4.296186
3.810000,0.657467,0.167041,0.407344,0.956552,-0.284898,0.061350,0.008820,0.060199,2.073298,1.000000,0.345376,4.282137
3.815000,0.656935,0.166827,0.407463,0.956582,-0.284809,0.061292,0.008789,0.060200,2.071567,1.000000,0.348039,4.268092
3.820000,0.656404,0.166612,0.407582,0.956613,-0.284721,0.061235,0.008758,0.060200,2.069822,1.000000,0.350655,4.254052
3.825000,0.655872,0.166398,0.407700,0.956643,-0.284632,0.061178,0.008728,0.060200,2.068064,1.000000,0.353216,4.240021
3.830000,0.655341,0.166183,0.407819,0.956673,-0.284544,0.061123,0.008699,0.060200,2.066293,1.000000,0.355714,4.225994
3.835000,0.654809,0.165968,0.407937,0.956703,-0.284456,0.061068,0.008670,0.060200,2.064510,1.000000,0.358150,4.212015
3.840000,0.654270,0.165750,0.408045,0.956733,-0.284367,0.061013,0.008644,0.060201,2.062716,1.000000,0.360519,4.197765
3.845000,0.653731,0.165532,0.408153,0.956763,-0.284279,0.060959,0.008619,0.060201,2.060909,1.000000,0.362829,4.183524
3.850000,0.653192,0.165314,0.408261,0.956793,-0.284190,0.060906,0.008594,0.060201,2.059092,1.000000,0.365075,4.169286
3.855000,0.652653,0.165096,0.408368,0.956823,-0.284101,0.060853,0.008570,0.060201,2.057263,1.000000,0.367256,4.155072
3.860000,0.652113,0.164878,0.408476,0.956853,-0.284013,0.060801,0.008547,0.060201,2.055424,1.000000,0.369371,4.140871
3.865000,0.651574,0.164660,0.408584,0.956882,-0.283925,0.060749,0.008524,0.060202,2.053574,1.000000,0.371418,4.126680
3.870000,0.651037,0.164446,0.408690,0.956911,-0.283838,0.060698,0.008501,0.060202,2.051714,1.000000,0.373399,4.112647
3.875000,0.650499,0.164232,0.408796,0.956940,-0.283751,0.060648,0.008479,0.060202,2.049845,1.000000,0.375298,4.098615
3.880000,0.649962,0.164017,0.408902,0.956969,-0.283665,0.060598,0.008457,0.060202,2.047966,1.000000,0.377120,4.084584
3.885000,0.649425,0.163803,0.409008,0.956998,-0.283579,0.060549,0.008436,0.060202,2.046079,1.000000,0.378871,4.070563
3.890000,0.648888,0.163589,0.409114,0.957027,-0.283492,0.060500,0.008416,0.060203,2.044183,1.000000,0.380552,4.056545
3.895000,0.648350,0.163375,0.409220,0.957056,-0.283406,0.060451,0.008396,0.060203,2.042278,1.000000,0.382170,4.042550
3.900000,0.647813,0.163161,0.409326,0.957085,-0.283320,0.060403,0.008377,0.060203,2.040366,1.000000,0.383729,4.028599
3.905000,0.647261,0.162948,0.409441,0.957114,-0.283232,0.060353,0.008355,0.060203,2.038447,1.000000,0.385167,4.014319
3.910000,0.646710,0.162736,0.409555,0.957144,-0.283144,0.060303,0.008334,0.060204,2.036520,1.000000,0.386558,4.000045
3.915000,0.646158,0.162523,0.409670,0.957173,-0.283056,0.060253,0.008314,0.060204,2.034587,1.000000,0.387904,3.985779
3.920000,0.645607,0.162311,0.409785,0.957202,-0.282967,0.060204,0.008294,0.060204,2.032647,1.000000,0.389206,3.971538
3.925000,0.645055,0.162098,0.409899,0.957232,-0.282879,0.060155,0.008275,0.060204,2.030701,1.000000,0.390465,3.957308
3.930000,0.644504,0.161886,0.410014,0.957261,-0.282791,0.060107,0.008257,0.060204,2.028749,1.000000,0.391684,3.943083
3.935000,0.643952,0.161674,0.410128,0.957290,-0.282703,0.060058,0.008239,0.060205,2.026791,1.000000,0.392861,3.928863
3.940000,0.643382,0.161456,0.410236,0.957321,-0.282610,0.060008,0.008223,0.060205,2.024827,1.000000,0.393947,3.914008
3.945000,0.642812,0.161238,0.410343,0.957351,-0.282518,0.059958,0.008207,0.060205,2.022858,1.000000,0.395019,3.899158
3.950000,0.642242,0.161020,0.410451,0.957382,-0.282426,0.059908,0.008192,0.060205,2.020883,1.000000,0.396076,3.884320
3.955000,0.641672,0.160803,0.410558,0.957412,-0.282333,0.059858,0.008177,0.060205,2.018904,1.000000,0.397112,3.869487
3.960000,0.641102,0.160585,0.410666,0.957443,-0.282240,0.059808,0.008163,0.060205,2.016919,1.000000,0.398133,3.854698
3.965000,0.640532,0.160367,0.410773,0.957473,-0.282147,0.059758,0.008150,0.060206,2.014929,1.000000,0.399133,3.839923
3.970000,0.639961,0.160150,0.410880,0.957504,-0.282054,0.059708,0.008137,0.060206,2.012934,1.000000,0.400112,3.825160
3.975000,0.639395,0.159936,0.410988,0.957534,-0.281965,0.059660,0.008121,0.060206,2.010935,1.000000,0.401077,3.810598
3.980000,0.638828,0.159722,0.411095,0.957563,-0.281876,0.059612,0.008106,0.060206,2.008930,1.000000,0.402009,3.796067
3.985000,0.638261,0.159508,0.411202,0.957592,-0.281786,0.059564,0.008091,0.060206,2.006922,1.000000,0.402912,3.781553
3.990000,0.637694,0.159295,0.411309,0.957622,-0.281696,0.059515,0.008076,0.060207,2.004908,1.000000,0.403787,3.767052
3.995000,0.637127,0.159081,0.411416,0.957652,-0.281606,0.059467,0.008063,0.060207,2.002891,1.000000,0.404636,3.752556
4.000000,0.636560,0.158867,0.411524,0.957681,-0.281516,0.059419,0.008050,0.060207,2.000869,1.000000,0.405459,3.738064
4.005000,0.635993,0.158653,0.411631,0.957711,-0.281425,0.059370,0.008037,0.060207,1.998843,1.000000,0.406256,3.723577
4.010000,0.635425,0.158442,0.411743,0.957740,-0.281338,0.059322,0.008020,0.060207,1.996814,1.000000,0.407018,3.709108
4.015000,0.634856,0.158230,0.411855,0.957769,-0.281250,0.059274,0.008004,0.060208,1.994780,1.000000,0.407757,3.694646
4.020000,0.634287,0.158018,0.411967,0.957798,-0.281162,0.059226,0.007988,0.060208,1.992743,1.000000,0.408477,3.680210
4.025000,0.633718,0.157807,0.412079,0.957827,-0.281073,0.059178,0.007973,0.060208,1.990703,1.000000,0.409180,3.665818
4.030000,0.633149,0.157595,0.412191,0.957856,-0.280984,0.059129,0.007959,0.060208,1.988659,1.000000,0.409864,3.651438
4.035000,0.632581,0.157383,0.412303,0.957885,-0.280895,0.059080,0.007945,0.060208,1.986611,1.000000,0.410528,3.637066
4.040000,0.632009,0.157175,0.412401,0.957916,-0.280801,0.059029,0.007934,0.060209,1.984561,1.000000,0.411165,3.622724
4.045000,0.631438,0.156966,0.412500,0.957947,-0.280706,0.058978,0.007924,0.060209,1.982507,1.000000,0.411769,3.608410
4.050000,0.630867,0.156757,0.412598,0.957978,-0.280612,0.058926,0.007914,0.060209,1.980451,1.000000,0.412343,3.594107
4.055000,0.630296,0.156548,0.412696,0.958009,-0.280516,0.058875,0.007905,0.060209,1.978391,1.000000,0.412891,3.579812
4.060000,0.629725,0.156339,0.412794,0.958041,-0.280421,0.058822,0.007897,0.060209,1.976329,1.000000,0.413412,3.565524
4.065000,0.629154,0.156131,0.412893,0.958072,-0.280324,0.058770,0.007890,0.060210,1.974265,1.000000,0.413910,3.551275
4.070000,0.628583,0.155922,0.412991,0.958104,-0.280228,0.058717,0.007883,0.060210,1.972198,1.000000,0.414383,3.537034
4.075000,0.627999,0.155709,0.413087,0.958136,-0.280130,0.058662,0.007875,0.060210,1.970129,1.000000,0.414779,3.522342
4.080000,0.627415,0.155496,0.413184,0.958168,-0.280031,0.058607,0.007868,0.060210,1.968058,1.000000,0.415168,3.507658
4.085000,0.626830,0.155283,0.413280,0.958200,-0.279933,0.058552,0.007861,0.060210,1.965985,1.000000,0.415541,3.492969
4.090000,0.626246,0.155070,0.413377,0.958233,-0.279833,0.058496,0.007856,0.060210,1.963911,1.000000,0.415898,3.478286
4.095000,0.625662,0.154857,0.413473,0.958265,-0.279733,0.058440,0.007851,0.060211,1.961834,1.000000,0.416238,3.463617
4.100000,0.625078,0.154644,0.413569,0.958298,-0.279633,0.058383,0.007846,0.060211,1.959757,1.000000,0.416560,3.448957
4.105000,0.624493,0.154431,0.413666,0.958331,-0.279531,0.058325,0.007842,0.060211,1.957677,1.000000,0.416866,3.434351
4.110000,0.623900,0.154217,0.413768,0.958364,-0.279432,0.058267,0.007834,0.060211,1.955596,1.000000,0.417112,3.419531
4.115000,0.623306,0.154004,0.413871,0.958397,-0.279331,0.058209,0.007826,0.060211,1.953514,1.000000,0.417345,3.404725
4.120000,0.622713,0.153790,0.413974,0.958430,-0.279230,0.058149,0.007819,0.060212,1.951431,1.000000,0.417562,3.389931
4.125000,0.622120,0.153577,0.414076,0.958463,-0.279129,0.058089,0.007812,0.060212,1.949347,1.000000,0.417757,3.375142
4.130000,0.621526,0.153363,0.414179,0.958497,-0.279027,0.058028,0.007806,0.060212,1.947262,1.000000,0.417927,3.360361
4.135000,0.620933,0.153150,0.414282,0.958530,-0.278924,0.057966,0.007801,0.060212,1.945177,1.000000,0.418075,3.345595
4.140000,0.620339,0.152936,0.414384,0.958564,-0.278820,0.057903,0.007796,0.060212,1.943090,1.000000,0.418196,3.330841
4.145000,0.619745,0.152728,0.414469,0.958601,-0.278710,0.057836,0.007796,0.060213,1.941004,1.000000,0.418277,3.316210
4.150000,0.619150,0.152520,0.414554,0.958637,-0.278599,0.057768,0.007796,0.060213,1.938916,1.000000,0.418312,3.301630
4.155000,0.618555,0.152311,0.414639,0.958674,-0.278487,0.057699,0.007797,0.060213,1.936829,1.000000,0.418300,3.287066
4.160000,0.617961,0.152103,0.414724,0.958711,-0.278374,0.057628,0.007799,0.060213,1.934742,1.000000,0.418243,3.272512
4.165000,0.617366,0.151895,0.414809,0.958748,-0.278261,0.057556,0.007801,0.060213,1.932656,1.000000,0.418144,3.257971
4.170000,0.616771,0.151686,0.414895,0.958785,-0.278147,0.057484,0.007805,0.060213,1.930570,1.000000,0.418000,3.243454
4.175000,0.616177,0.151478,0.414980,0.958823,-0.278032,0.057410,0.007809,0.060214,1.928485,1.000000,0.417813,3.228953
4.180000,0.615573,0.151269,0.415054,0.958862,-0.277913,0.057332,0.007816,0.060214,1.926401,1.000000,0.417536,3.214196
4.185000,0.614970,0.151059,0.415128,0.958901,-0.277793,0.057253,0.007824,0.060214,1.924319,1.000000,0.417214,3.199451
4.190000,0.614367,0.150850,0.415203,0.958941,-0.277672,0.057172,0.007833,0.060214,1.922239,1.000000,0.416842,3.184709
4.195000,0.613764,0.150640,0.415277,0.958981,-0.277551,0.057090,0.007842,0.060214,1.920160,1.000000,0.416424,3.169979
4.200000,0.613161,0.150431,0.415352,0.959021,-0.277428,0.057006,0.007853,0.060215,1.918084,1.000000,0.415960,3.155266
4.205000,0.612558,0.150221,0.415426,0.959062,-0.277305,0.056921,0.007864,0.060215,1.916010,1.000000,0.415449,3.140565
4.210000,0.611952,0.150013,0.415494,0.959103,-0.277182,0.056834,0.007874,0.060215,1.913939,1.000000,0.414880,3.125869
4.215000,0.611346,0.149804,0.415563,0.959144,-0.277058,0.056746,0.007885,0.060215,1.911872,1.000000,0.414261,3.111196
4.220000,0.610740,0.149595,0.415631,0.959185,-0.276933,0.056656,0.007897,0.060215,1.909807,1.000000,0.413590,3.096540
4.225000,0.610134,0.149387,0.415699,0.959226,-0.276808,0.056564,0.007910,0.060215,1.907746,1.000000,0.412866,3.081897
4.230000,0.609528,0.149178,0.415767,0.959268,-0.276682,0.056470,0.007924,0.060216,1.905688,1.000000,0.412085,3.067253
4.235000,0.608923,0.148969,0.415835,0.959310,-0.276555,0.056374,0.007938,0.060216,1.903635,1.000000,0.411248,3.052616
4.240000,0.608317,0.148761,0.415904,0.959353,-0.276427,0.056276,0.007954,0.060216,1.901586,1.000000,0.410359,3.037997
4.245000,0.607703,0.148553,0.415957,0.959397,-0.276295,0.056172,0.007972,0.060216,1.899542,1.000000,0.409364,3.023202
4.250000,0.607090,0.148346,0.416011,0.959441,-0.276161,0.056066,0.007991,0.060216,1.897503,1.000000,0.408311,3.008446
4.255000,0.606477,0.148138,0.416065,0.959486,-0.276027,0.055957,0.008011,0.060216,1.895469,1.000000,0.407203,2.993729
4.260000,0.605863,0.147931,0.416119,0.959531,-0.275892,0.055846,0.008032,0.060217,1.893442,1.000000,0.406038,2.979030
4.265000,0.605250,0.147723,0.416173,0.959576,-0.275757,0.055733,0.008054,0.060217,1.891420,1.000000,0.404816,2.964346
4.270000,0.604636,0.147516,0.416227,0.959622,-0.275621,0.055616,0.008077,0.060217,1.889404,1.000000,0.403537,2.949684
4.275000,0.604023,0.147308,0.416280,0.959668,-0.275485,0.055498,0.008101,0.060217,1.887395,1.000000,0.402203,2.935052
4.280000,0.603408,0.147103,0.416324,0.959714,-0.275347,0.055375,0.008126,0.060217,1.885393,1.000000,0.400794,2.920415
4.285000,0.602792,0.146897,0.416369,0.959761,-0.275208,0.055249,0.008152,0.060218,1.883399,1.000000,0.399320,2.905793
4.290000,0.602177,0.146692,0.416413,0.959808,-0.275069,0.055121,0.008180,0.060218,1.881411,1.000000,0.397784,2.891185
4.295000,0.601561,0.146486,0.416457,0.959855,-0.274930,0.054989,0.008208,0.060218,1.879432,1.000000,0.396183,2.876580
4.300000,0.600946,0.146280,0.416501,0.959903,-0.274791,0.054855,0.008237,0.060218,1.877461,1.000000,0.394524,2.861996
4.305000,0.600330,0.146075,0.416545,0.959950,-0.274651,0.054717,0.008267,0.060218,1.875498,1.000000,0.392807,2.847429
4.310000,0.599715,0.145869,0.416589,0.959998,-0.274511,0.054576,0.008298,0.060218,1.873544,1.000000,0.391033,2.832878
4.315000,0.599105,0.145671,0.416632,0.960044,-0.274377,0.054438,0.008321,0.060219,1.871599,1.000000,0.389239,2.818740
4.320000,0.598496,0.145473,0.416676,0.960090,-0.274244,0.054297,0.008346,0.060219,1.869663,1.000000,0.387372,2.804620
4.325000,0.597886,0.145275,0.416719,0.960136,-0.274110,0.054153,0.008371,0.060219,1.867737,1.000000,0.385439,2.790520
4.330000,0.597277,0.145078,0.416762,0.960182,-0.273976,0.054005,0.008397,0.060219,1.865820,1.000000,0.383441,2.776439
4.335000,0.596667,0.144880,0.416805,0.960229,-0.273843,0.053854,0.008424,0.060219,1.863914,1.000000,0.381382,2.762383
4.340000,0.596058,0.144682,0.416848,0.960275,-0.273710,0.053699,0.008452,0.060219,1.862018,1.000000,0.379262,2.748348
4.345000,0.595448,0.144484,0.416891,0.960321,-0.273578,0.053541,0.008481,0.060220,1.860133,1.000000,0.377086,2.734335
4.350000,0.594852,0.144298,0.416928,0.960365,-0.273453,0.053389,0.008500,0.060220,1.858258,1.000000,0.374916,2.720983
4.355000,0.594256,0.144112,0.416964,0.960408,-0.273330,0.053234,0.008520,0.060220,1.856395,1.000000,0.372662,2.707655
4.360000,0.593659,0.143927,0.417001,0.960452,-0.273207,0.053076,0.008541,0.060220,1.854543,1.000000,0.370333,2.694349
4.365000,0.593063,0.143741,0.417038,0.960495,-0.273085,0.052913,0.008562,0.060220,1.852703,1.000000,0.367935,2.681064
4.370000,0.592467,0.143555,0.417075,0.960539,-0.272964,0.052748,0.008584,0.060221,1.850875,1.000000,0.365473,2.667799
4.375000,0.591870,0.143369,0.417111,0.960582,-0.272844,0.052578,0.008607,0.060221,1.849060,1.000000,0.362948,2.654548
4.380000,0.591278,0.143189,0.417157,0.960620,-0.272739,0.052428,0.008611,0.060221,1.847257,1.000000,0.360393,2.641568
4.385000,0.590686,0.143008,0.417202,0.960658,-0.272635,0.052274,0.008615,0.060221,1.845467,1.000000,0.357782,2.628612
4.390000,0.590094,0.142827,0.417247,0.960696,-0.272532,0.052117,0.008619,0.060221,1.843690,1.000000,0.355117,2.615676
4.395000,0.589502,0.142646,0.417292,0.960733,-0.272430,0.051956,0.008624,0.060221,1.841927,1.000000,0.352402,2.602771
4.400000,0.588909,0.142466,0.417337,0.960770,-0.272330,0.051793,0.008629,0.060222,1.840178,1.000000,0.349640,2.589907
4.405000,0.588317,0.142285,0.417382,0.960807,-0.272231,0.051626,0.008635,0.060222,1.838442,1.000000,0.346831,2.577068
4.410000,0.587725,0.142104,0.417427,0.960844,-0.272134,0.051456,0.008641,0.060222,1.836721,1.000000,0.343976,2.564250
4.415000,0.587136,0.141925,0.417480,0.960876,-0.272048,0.051302,0.008633,0.060222,1.835014,1.000000,0.341107,2.551617
4.420000,0.586548,0.141746,0.417533,0.960909,-0.271964,0.051146,0.008625,0.060222,1.833321,1.000000,0.338196,2.538997
4.425000,0.585960,0.141568,0.417585,0.960941,-0.271881,0.050987,0.008617,0.060222,1.831643,1.000000,0.335250,2.526403
4.430000,0.585372,0.141389,0.417638,0.960972,-0.271800,0.050825,0.008609,0.060223,1.829980,1.000000,0.332267,2.513832
4.435000,0.584784,0.141210,0.417691,0.961003,-0.271721,0.050661,0.008602,0.060223,1.828332,1.000000,0.329250,2.501286
4.440000,0.584195,0.141031,0.417744,0.961034,-0.271645,0.050494,0.008594,0.060223,1.826699,1.000000,0.326203,2.488773
4.445000,0.583607,0.140852,0.417796,0.961064,-0.271570,0.050324,0.008587,0.060223,1.825081,1.000000,0.323126,2.476288
4.450000,0.583035,0.140679,0.417831,0.961093,-0.271498,0.050150,0.008584,0.060223,1.823479,1.000000,0.320090,2.464284
4.455000,0.582463,0.140506,0.417865,0.961122,-0.271428,0.049974,0.008581,0.060223,1.821891,1.000000,0.317005,2.452300
4.460000,0.581891,0.140334,0.417899,0.961150,-0.271361,0.049796,0.008579,0.060224,1.820319,1.000000,0.313872,2.440315
4.465000,0.581319,0.140161,0.417934,0.961178,-0.271297,0.049616,0.008576,0.060224,1.818763,1.000000,0.310702,2.428350
4.470000,0.580746,0.139988,0.417968,0.961205,-0.271235,0.049433,0.008573,0.060224,1.817223,1.000000,0.307500,2.416409
4.475000,0.580174,0.139815,0.418002,0.961231,-0.271175,0.049248,0.008571,0.060224,1.815699,1.000000,0.304268,2.404490
4.480000,0.579602,0.139643,0.418037,0.961257,-0.271119,0.049061,0.008568,0.060224,1.814191,1.000000,0.301018,2.392599
4.485000,0.579022,0.139470,0.418069,0.961282,-0.271064,0.048871,0.008564,0.060224,1.812700,1.000000,0.297696,2.380547
4.490000,0.578441,0.139298,0.418102,0.961306,-0.271013,0.048679,0.008560,0.060225,1.811226,1.000000,0.294354,2.368523
