time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.020000,0.726238,0.073320,0.406064,0.932339,-0.359175,0.028336,0.030566,0.059937,1.972437,1.000000,-0.042314,2.160860
2.025000,0.726164,0.073877,0.406025,0.932394,-0.359023,0.028505,0.030531,0.059937,1.972611,1.000000,-0.043111,2.167935
2.030000,0.726089,0.074434,0.405988,0.932449,-0.358869,0.028674,0.030495,0.059937,1.972787,1.000000,-0.043921,2.175120
2.035000,0.726013,0.074992,0.405953,0.932504,-0.358715,0.028845,0.030460,0.059936,1.972967,1.000000,-0.044716,2.182514
2.040000,0.725936,0.075550,0.405919,0.932559,-0.358560,0.029016,0.030424,0.059937,1.973150,1.000000,-0.045510,2.190005
2.045000,0.725858,0.076109,0.405888,0.932615,-0.358404,0.029188,0.030387,0.059937,1.973336,1.000000,-0.046306,2.197518
2.050000,0.725780,0.076667,0.405858,0.932671,-0.358248,0.029360,0.030351,0.059936,1.973526,1.000000,-0.047132,2.205452
2.055000,0.725700,0.077226,0.405829,0.932727,-0.358091,0.029533,0.030314,0.059937,1.973719,1.000000,-0.047969,2.213555
2.060000,0.725620,0.077785,0.405803,0.932783,-0.357933,0.029707,0.030277,0.059936,1.973915,1.000000,-0.048811,2.221681
2.065000,0.725539,0.078344,0.405778,0.932840,-0.357774,0.029881,0.030240,0.059935,1.974114,1.000000,-0.049677,2.230090
2.070000,0.725457,0.078903,0.405755,0.932897,-0.357615,0.030056,0.030202,0.059935,1.974318,1.000000,-0.050637,2.238836
2.075000,0.725374,0.079462,0.405733,0.932953,-0.357455,0.030231,0.030164,0.059935,1.974525,1.000000,-0.051619,2.247684
2.080000,0.725290,0.080021,0.405713,0.933011,-0.357294,0.030406,0.030126,0.059935,1.974736,1.000000,-0.052624,2.256614
2.085000,0.725206,0.080580,0.405694,0.933068,-0.357132,0.030582,0.030087,0.059934,1.974952,1.000000,-0.053691,2.265997
2.090000,0.725120,0.081140,0.405677,0.933126,-0.356970,0.030758,0.030048,0.059934,1.975172,1.000000,-0.054775,2.275484
2.095000,0.725034,0.081699,0.405661,0.933184,-0.356807,0.030934,0.030009,0.059934,1.975396,1.000000,-0.055875,2.285000
2.100000,0.724947,0.082259,0.405647,0.933242,-0.356642,0.031110,0.029969,0.059933,1.975625,1.000000,-0.057023,2.294922
2.105000,0.724859,0.082818,0.405633,0.933300,-0.356477,0.031287,0.029929,0.059932,1.975858,1.000000,-0.058155,2.304893
2.110000,0.724771,0.083378,0.405622,0.933359,-0.356311,0.031463,0.029889,0.059932,1.976096,1.000000,-0.059293,2.314967
2.115000,0.724682,0.083937,0.405611,0.933418,-0.356144,0.031640,0.029848,0.059932,1.976338,1.000000,-0.060450,2.325185
2.120000,0.724592,0.084497,0.405601,0.933477,-0.355977,0.031817,0.029807,0.059931,1.976585,1.000000,-0.061654,2.335835
2.125000,0.724501,0.085056,0.405593,0.933537,-0.355808,0.031994,0.029766,0.059931,1.976838,1.000000,-0.062869,2.346588
2.130000,0.724410,0.085615,0.405586,0.933597,-0.355639,0.032170,0.029725,0.059931,1.977095,1.000000,-0.064093,2.357367
2.135000,0.724318,0.086174,0.405580,0.933657,-0.355469,0.032347,0.029683,0.059930,1.977357,1.000000,-0.065363,2.368544
2.140000,0.724226,0.086732,0.405575,0.933717,-0.355298,0.032524,0.029641,0.059929,1.977624,1.000000,-0.066624,2.379755
2.145000,0.724133,0.087291,0.405570,0.933777,-0.355126,0.032700,0.029599,0.059929,1.977896,1.000000,-0.067889,2.391069
2.150000,0.724039,0.087849,0.405567,0.933838,-0.354954,0.032877,0.029557,0.059928,1.978173,1.000000,-0.069166,2.402459
2.155000,0.723945,0.088406,0.405565,0.933899,-0.354780,0.033053,0.029515,0.059927,1.978456,1.000000,-0.070493,2.414237
2.160000,0.723850,0.088964,0.405563,0.933960,-0.354607,0.033230,0.029473,0.059927,1.978743,1.000000,-0.071828,2.426117
2.165000,0.723755,0.089520,0.405562,0.934021,-0.354432,0.033406,0.029431,0.059927,1.979037,1.000000,-0.073170,2.438019
2.170000,0.723659,0.090077,0.405562,0.934083,-0.354256,0.033581,0.029388,0.059926,1.979335,1.000000,-0.074597,2.450168
2.175000,0.723563,0.090632,0.405563,0.934145,-0.354080,0.033757,0.029346,0.059925,1.979640,1.000000,-0.076069,2.462546
2.180000,0.723466,0.091188,0.405564,0.934207,-0.353903,0.033932,0.029303,0.059925,1.979951,1.000000,-0.077559,2.475031
2.185000,0.723369,0.091743,0.405566,0.934269,-0.353725,0.034107,0.029260,0.059924,1.980268,1.000000,-0.079065,2.487540
2.190000,0.723271,0.092297,0.405568,0.934332,-0.353547,0.034281,0.029217,0.059923,1.980590,1.000000,-0.080612,2.500314
2.195000,0.723173,0.092851,0.405570,0.934395,-0.353367,0.034455,0.029174,0.059922,1.980919,1.000000,-0.082182,2.513223
2.200000,0.723075,0.093404,0.405574,0.934458,-0.353187,0.034628,0.029131,0.059922,1.981255,1.000000,-0.083768,2.526237
2.205000,0.722976,0.093957,0.405577,0.934521,-0.353005,0.034801,0.029087,0.059921,1.981596,1.000000,-0.085315,2.539075
2.210000,0.722877,0.094510,0.405581,0.934585,-0.352823,0.034974,0.029044,0.059919,1.981944,1.000000,-0.086888,2.552137
2.215000,0.722777,0.095062,0.405585,0.934649,-0.352640,0.035146,0.029000,0.059919,1.982298,1.000000,-0.088467,2.565308
2.220000,0.722678,0.095613,0.405589,0.934713,-0.352456,0.035317,0.028957,0.059918,1.982659,1.000000,-0.090049,2.578495
2.225000,0.722578,0.096164,0.405594,0.934778,-0.352272,0.035488,0.028914,0.059917,1.983026,1.000000,-0.091640,2.591748
2.230000,0.722478,0.096714,0.405599,0.934842,-0.352086,0.035658,0.028870,0.059916,1.983399,1.000000,-0.093253,2.605161
2.235000,0.722377,0.097264,0.405604,0.934908,-0.351900,0.035827,0.028827,0.059916,1.983779,1.000000,-0.094875,2.618674
2.240000,0.722276,0.097812,0.405609,0.934973,-0.351712,0.035996,0.028783,0.059915,1.984165,1.000000,-0.096583,2.632335
2.245000,0.722175,0.098361,0.405614,0.935038,-0.351524,0.036164,0.028740,0.059914,1.984559,1.000000,-0.098320,2.646073
2.250000,0.722074,0.098908,0.405619,0.935104,-0.351335,0.036332,0.028696,0.059912,1.984959,1.000000,-0.100087,2.659928
2.255000,0.721973,0.099456,0.405624,0.935171,-0.351145,0.036498,0.028653,0.059912,1.985367,1.000000,-0.101877,2.673885
2.260000,0.721871,0.100002,0.405629,0.935237,-0.350954,0.036664,0.028609,0.059911,1.985781,1.000000,-0.103684,2.687855
2.265000,0.721769,0.100548,0.405634,0.935304,-0.350762,0.036828,0.028566,0.059910,1.986203,1.000000,-0.105513,2.701881
2.270000,0.721668,0.101094,0.405638,0.935371,-0.350569,0.036992,0.028522,0.059909,1.986633,1.000000,-0.107362,2.715967
2.275000,0.721565,0.101639,0.405643,0.935439,-0.350374,0.037155,0.028479,0.059908,1.987070,1.000000,-0.109238,2.730117
2.280000,0.721463,0.102184,0.405647,0.935507,-0.350179,0.037317,0.028435,0.059907,1.987514,1.000000,-0.111129,2.744278
2.285000,0.721361,0.102729,0.405651,0.935576,-0.349982,0.037477,0.028391,0.059906,1.987966,1.000000,-0.113036,2.758490
2.290000,0.721258,0.103273,0.405655,0.935644,-0.349785,0.037637,0.028348,0.059904,1.988426,1.000000,-0.114957,2.772753
2.295000,0.721156,0.103817,0.405658,0.935714,-0.349586,0.037796,0.028304,0.059904,1.988893,1.000000,-0.116893,2.787115
2.300000,0.721053,0.104360,0.405662,0.935783,-0.349386,0.037954,0.028261,0.059903,1.989369,1.000000,-0.118839,2.801483
2.305000,0.720950,0.104903,0.405665,0.935853,-0.349184,0.038110,0.028217,0.059902,1.989851,1.000000,-0.120796,2.815909
2.310000,0.720847,0.105446,0.405667,0.935924,-0.348982,0.038266,0.028174,0.059900,1.990342,1.000000,-0.122686,2.830070
2.315000,0.720744,0.105988,0.405669,0.935995,-0.348778,0.038421,0.028131,0.059900,1.990840,1.000000,-0.124564,2.844323
2.320000,0.720641,0.106530,0.405671,0.936066,-0.348573,0.038574,0.028088,0.059899,1.991346,1.000000,-0.126430,2.858577
2.325000,0.720538,0.107071,0.405673,0.936138,-0.348368,0.038727,0.028045,0.059897,1.991859,1.000000,-0.128293,2.872832
2.330000,0.720435,0.107612,0.405674,0.936210,-0.348161,0.038879,0.028003,0.059896,1.992379,1.000000,-0.130151,2.887121
2.335000,0.720332,0.108152,0.405674,0.936282,-0.347953,0.039030,0.027961,0.059895,1.992907,1.000000,-0.132007,2.901501
2.340000,0.720229,0.108692,0.405675,0.936355,-0.347743,0.039180,0.027919,0.059894,1.993443,1.000000,-0.133879,2.915829
2.345000,0.720126,0.109231,0.405675,0.936428,-0.347533,0.039329,0.027877,0.059893,1.993985,1.000000,-0.135748,2.930233
2.350000,0.720023,0.109770,0.405674,0.936501,-0.347322,0.039477,0.027836,0.059892,1.994536,1.000000,-0.137619,2.944727
2.355000,0.719920,0.110308,0.405674,0.936575,-0.347109,0.039624,0.027795,0.059891,1.995094,1.000000,-0.139488,2.959218
2.360000,0.719816,0.110846,0.405672,0.936649,-0.346896,0.039769,0.027754,0.059889,1.995659,1.000000,-0.141358,2.973737
2.365000,0.719713,0.111384,0.405671,0.936723,-0.346681,0.039914,0.027714,0.059888,1.996232,1.000000,-0.143229,2.988260
2.370000,0.719610,0.111921,0.405669,0.936798,-0.346466,0.040058,0.027674,0.059888,1.996812,1.000000,-0.145103,3.002872
2.375000,0.719506,0.112457,0.405667,0.936873,-0.346249,0.040201,0.027634,0.059886,1.997400,1.000000,-0.147051,3.017606
2.380000,0.719403,0.112993,0.405664,0.936949,-0.346031,0.040343,0.027594,0.059885,1.997996,1.000000,-0.149019,3.032370
2.385000,0.719299,0.113529,0.405661,0.937025,-0.345812,0.040484,0.027554,0.059883,1.998600,1.000000,-0.151004,3.047163
2.390000,0.719196,0.114064,0.405658,0.937102,-0.345591,0.040623,0.027515,0.059882,1.999211,1.000000,-0.153003,3.062046
2.395000,0.719092,0.114600,0.405654,0.937178,-0.345370,0.040761,0.027476,0.059881,1.999831,1.000000,-0.155011,3.076924
2.400000,0.718989,0.115135,0.405650,0.937256,-0.345147,0.040899,0.027437,0.059879,2.000459,1.000000,-0.157027,3.091833
2.405000,0.718885,0.115669,0.405646,0.937333,-0.344922,0.041035,0.027398,0.059878,2.001095,1.000000,-0.159048,3.106784
2.410000,0.718781,0.116204,0.405642,0.937412,-0.344697,0.041169,0.027359,0.059877,2.001739,1.000000,-0.161168,3.122004
2.415000,0.718677,0.116739,0.405637,0.937490,-0.344470,0.041303,0.027321,0.059876,2.002392,1.000000,-0.163316,3.137217
2.420000,0.718573,0.117273,0.405631,0.937570,-0.344241,0.041435,0.027282,0.059874,2.003054,1.000000,-0.165490,3.152453
2.425000,0.718469,0.117808,0.405626,0.937649,-0.344011,0.041566,0.027244,0.059872,2.003724,1.000000,-0.167685,3.167706
2.430000,0.718364,0.118343,0.405620,0.937730,-0.343780,0.041696,0.027206,0.059872,2.004403,1.000000,-0.169899,3.183050
2.435000,0.718260,0.118878,0.405614,0.937810,-0.343547,0.041825,0.027168,0.059870,2.005091,1.000000,-0.172130,3.198385
2.440000,0.718155,0.119413,0.405608,0.937892,-0.343312,0.041952,0.027130,0.059868,2.005788,1.000000,-0.174377,3.213755
2.445000,0.718050,0.119949,0.405601,0.937974,-0.343076,0.042078,0.027091,0.059867,2.006494,1.000000,-0.176688,3.229210
2.450000,0.717945,0.120485,0.405595,0.938056,-0.342838,0.042202,0.027053,0.059866,2.007210,1.000000,-0.179031,3.244756
2.455000,0.717840,0.121021,0.405588,0.938139,-0.342598,0.042326,0.027015,0.059864,2.007935,1.000000,-0.181395,3.260293
2.460000,0.717735,0.121558,0.405581,0.938223,-0.342356,0.042448,0.026977,0.059863,2.008669,1.000000,-0.183783,3.275846
2.465000,0.717629,0.122096,0.405573,0.938307,-0.342113,0.042569,0.026939,0.059861,2.009413,1.000000,-0.186192,3.291410
2.470000,0.717523,0.122634,0.405566,0.938392,-0.341868,0.042688,0.026900,0.059860,2.010167,1.000000,-0.188624,3.307064
2.475000,0.717417,0.123172,0.405559,0.938478,-0.341621,0.042807,0.026861,0.059858,2.010930,1.000000,-0.191065,3.322706
2.480000,0.717311,0.123712,0.405551,0.938564,-0.341373,0.042924,0.026822,0.059857,2.011704,1.000000,-0.193596,3.338511
2.485000,0.717205,0.124252,0.405544,0.938651,-0.341122,0.043040,0.026783,0.059855,2.012488,1.000000,-0.196161,3.354372
2.490000,0.717098,0.124793,0.405536,0.938739,-0.340869,0.043155,0.026743,0.059854,2.013282,1.000000,-0.198751,3.370326
2.495000,0.716991,0.125335,0.405528,0.938827,-0.340615,0.043268,0.026703,0.059852,2.014086,1.000000,-0.201351,3.386266
2.500000,0.716884,0.125877,0.405521,0.938916,-0.340358,0.043381,0.026663,0.059850,2.014901,1.000000,-0.203957,3.402225
2.505000,0.716777,0.126421,0.405513,0.939006,-0.340100,0.043492,0.026622,0.059848,2.015727,1.000000,-0.206568,3.418195
2.510000,0.716669,0.126965,0.405505,0.939096,-0.339839,0.043603,0.026580,0.059847,2.016563,1.000000,-0.209344,3.434580
2.515000,0.716561,0.127511,0.405498,0.939187,-0.339577,0.043712,0.026539,0.059845,2.017411,1.000000,-0.212170,3.450954
2.520000,0.716453,0.128058,0.405490,0.939279,-0.339312,0.043820,0.026496,0.059844,2.018270,1.000000,-0.215031,3.467366
2.525000,0.716345,0.128606,0.405483,0.939372,-0.339045,0.043926,0.026453,0.059842,2.019140,1.000000,-0.217915,3.483841
2.530000,0.716236,0.129155,0.405476,0.939465,-0.338776,0.044032,0.026410,0.059840,2.020022,1.000000,-0.220818,3.500410
2.535000,0.716127,0.129706,0.405468,0.939559,-0.338505,0.044136,0.026366,0.059839,2.020916,1.000000,-0.223726,3.516965
2.540000,0.716017,0.130258,0.405461,0.939654,-0.338231,0.044240,0.026322,0.059837,2.021821,1.000000,-0.226640,3.533546
2.545000,0.715907,0.130811,0.405454,0.939750,-0.337956,0.044342,0.026277,0.059834,2.022739,1.000000,-0.229715,3.550465
2.550000,0.715797,0.131366,0.405448,0.939846,-0.337678,0.044443,0.026232,0.059833,2.023669,1.000000,-0.232849,3.567480
2.555000,0.715686,0.131922,0.405441,0.939943,-0.337397,0.044543,0.026186,0.059831,2.024611,1.000000,-0.236015,3.584484
2.560000,0.715575,0.132481,0.405434,0.940041,-0.337115,0.044642,0.026140,0.059829,2.025567,1.000000,-0.239205,3.601517
2.565000,0.715463,0.133040,0.405428,0.940140,-0.336830,0.044739,0.026093,0.059827,2.026535,1.000000,-0.242412,3.618593
2.570000,0.715351,0.133602,0.405422,0.940240,-0.336543,0.044836,0.026045,0.059826,2.027516,1.000000,-0.245632,3.635764
2.575000,0.715238,0.134165,0.405416,0.940340,-0.336253,0.044931,0.025998,0.059824,2.028510,1.000000,-0.248854,3.652920
2.580000,0.715125,0.134730,0.405410,0.940441,-0.335961,0.045026,0.025950,0.059822,2.029517,1.000000,-0.252079,3.670010
2.585000,0.715011,0.135296,0.405404,0.940543,-0.335667,0.045119,0.025901,0.059819,2.030537,1.000000,-0.255303,3.687142
2.590000,0.714897,0.135864,0.405399,0.940646,-0.335370,0.045212,0.025853,0.059817,2.031570,1.000000,-0.258520,3.704309
2.595000,0.714782,0.136434,0.405394,0.940749,-0.335072,0.045303,0.025804,0.059816,2.032615,1.000000,-0.261734,3.721572
2.600000,0.714666,0.137006,0.405389,0.940853,-0.334771,0.045394,0.025755,0.059814,2.033674,1.000000,-0.264935,3.738817
2.605000,0.714550,0.137579,0.405385,0.940958,-0.334468,0.045484,0.025706,0.059812,2.034745,1.000000,-0.268129,3.756093
2.610000,0.714433,0.138154,0.405381,0.941063,-0.334162,0.045574,0.025657,0.059809,2.035829,1.000000,-0.271311,3.773402
2.615000,0.714316,0.138731,0.405377,0.941169,-0.333855,0.045662,0.025608,0.059808,2.036925,1.000000,-0.274331,3.790306
2.620000,0.714198,0.139309,0.405374,0.941276,-0.333546,0.045750,0.025559,0.059806,2.038033,1.000000,-0.277271,3.807188
2.625000,0.714079,0.139888,0.405371,0.941383,-0.333236,0.045838,0.025511,0.059804,2.039153,1.000000,-0.280152,3.824107
2.630000,0.713959,0.140469,0.405369,0.941491,-0.332923,0.045925,0.025462,0.059802,2.040284,1.000000,-0.282985,3.841059
2.635000,0.713839,0.141051,0.405366,0.941599,-0.332609,0.046012,0.025415,0.059800,2.041426,1.000000,-0.285782,3.858103
2.640000,0.713718,0.141634,0.405365,0.941707,-0.332293,0.046098,0.025367,0.059798,2.042580,1.000000,-0.288539,3.875121
2.645000,0.713596,0.142218,0.405364,0.941816,-0.331976,0.046184,0.025320,0.059796,2.043744,1.000000,-0.291262,3.892175
2.650000,0.713474,0.142803,0.405363,0.941925,-0.331658,0.046270,0.025273,0.059794,2.044919,1.000000,-0.293809,3.908808
2.655000,0.713351,0.143389,0.405363,0.942035,-0.331338,0.046356,0.025227,0.059792,2.046104,1.000000,-0.296272,3.925530
2.660000,0.713227,0.143976,0.405363,0.942145,-0.331018,0.046441,0.025182,0.059790,2.047298,1.000000,-0.298662,3.942222
2.665000,0.713103,0.144564,0.405364,0.942254,-0.330696,0.046526,0.025137,0.059788,2.048502,1.000000,-0.300998,3.958934
2.670000,0.712977,0.145152,0.405365,0.942365,-0.330374,0.046611,0.025092,0.059786,2.049715,1.000000,-0.303288,3.975672
2.675000,0.712851,0.145740,0.405366,0.942475,-0.330050,0.046696,0.025048,0.059784,2.050938,1.000000,-0.305542,3.992498
2.680000,0.712725,0.146329,0.405368,0.942585,-0.329726,0.046781,0.025005,0.059782,2.052168,1.000000,-0.307636,4.008913
2.685000,0.712597,0.146919,0.405371,0.942696,-0.329401,0.046866,0.024962,0.059780,2.053407,1.000000,-0.309649,4.025350
2.690000,0.712469,0.147508,0.405374,0.942806,-0.329076,0.046950,0.024920,0.059778,2.054654,1.000000,-0.311600,4.041826
2.695000,0.712340,0.148098,0.405377,0.942917,-0.328750,0.047035,0.024879,0.059776,2.055909,1.000000,-0.313503,4.058389
2.700000,0.712211,0.148688,0.405381,0.943027,-0.328424,0.047119,0.024838,0.059774,2.057171,1.000000,-0.315358,4.074916
2.705000,0.712080,0.149277,0.405385,0.943138,-0.328098,0.047204,0.024798,0.059772,2.058440,1.000000,-0.317177,4.091456
2.710000,0.711950,0.149867,0.405389,0.943248,-0.327771,0.047288,0.024758,0.059769,2.059717,1.000000,-0.318968,4.108018
2.715000,0.711818,0.150456,0.405394,0.943358,-0.327445,0.047372,0.024718,0.059768,2.061000,1.000000,-0.320509,4.124011
2.720000,0.711686,0.151045,0.405399,0.943468,-0.327118,0.047457,0.024680,0.059766,2.062288,1.000000,-0.321930,4.139967
2.725000,0.711553,0.151634,0.405404,0.943578,-0.326792,0.047541,0.024642,0.059764,2.063583,1.000000,-0.323266,4.155930
2.730000,0.711419,0.152222,0.405410,0.943688,-0.326466,0.047626,0.024604,0.059761,2.064882,1.000000,-0.324538,4.171929
2.735000,0.711285,0.152809,0.405416,0.943797,-0.326140,0.047711,0.024568,0.059759,2.066187,1.000000,-0.325759,4.187944
2.740000,0.711150,0.153396,0.405423,0.943906,-0.325814,0.047795,0.024532,0.059758,2.067496,1.000000,-0.326944,4.204043
2.745000,0.711015,0.153981,0.405429,0.944015,-0.325489,0.047880,0.024496,0.059756,2.068810,1.000000,-0.328091,4.220101
2.750000,0.710879,0.154566,0.405436,0.944123,-0.325165,0.047965,0.024461,0.059753,2.070128,1.000000,-0.329081,4.235777
2.755000,0.710743,0.155149,0.405443,0.944231,-0.324841,0.048050,0.024427,0.059751,2.071449,1.000000,-0.329995,4.251471
2.760000,0.710606,0.155732,0.405451,0.944339,-0.324517,0.048135,0.024393,0.059750,2.072775,1.000000,-0.330858,4.267246
2.765000,0.710469,0.156313,0.405458,0.944446,-0.324195,0.048220,0.024360,0.059747,2.074103,1.000000,-0.331676,4.282978
2.770000,0.710331,0.156893,0.405466,0.944553,-0.323873,0.048305,0.024327,0.059745,2.075435,1.000000,-0.332464,4.298732
2.775000,0.710193,0.157472,0.405474,0.944660,-0.323552,0.048390,0.024294,0.059743,2.076770,1.000000,-0.333229,4.314510
2.780000,0.710054,0.158049,0.405482,0.944766,-0.323232,0.048475,0.024262,0.059741,2.078108,1.000000,-0.333983,4.330369
2.785000,0.709915,0.158625,0.405490,0.944872,-0.322912,0.048560,0.024230,0.059739,2.079448,1.000000,-0.334567,4.345742
2.790000,0.709776,0.159200,0.405498,0.944977,-0.322594,0.048645,0.024199,0.059737,2.080791,1.000000,-0.335081,4.361128
2.795000,0.709636,0.159773,0.405506,0.945081,-0.322277,0.048730,0.024168,0.059735,2.082135,1.000000,-0.335549,4.376542
2.800000,0.709496,0.160344,0.405514,0.945186,-0.321960,0.048815,0.024137,0.059733,2.083482,1.000000,-0.335990,4.392035
2.805000,0.709355,0.160913,0.405522,0.945289,-0.321645,0.048900,0.024107,0.059731,2.084830,1.000000,-0.336405,4.407481
2.810000,0.709214,0.161481,0.405529,0.945393,-0.321331,0.048984,0.024077,0.059729,2.086179,1.000000,-0.336809,4.422929
2.815000,0.709073,0.162047,0.405537,0.945495,-0.321018,0.049068,0.024048,0.059726,2.087530,1.000000,-0.337211,4.438387
2.820000,0.708932,0.162611,0.405545,0.945598,-0.320706,0.049153,0.024019,0.059725,2.088882,1.000000,-0.337344,4.453163
2.825000,0.708791,0.163173,0.405553,0.945699,-0.320395,0.049237,0.023990,0.059723,2.090234,1.000000,-0.337359,4.467889
2.830000,0.708649,0.163733,0.405560,0.945801,-0.320085,0.049321,0.023961,0.059720,2.091586,1.000000,-0.337299,4.482616
2.835000,0.708508,0.164290,0.405568,0.945901,-0.319777,0.049405,0.023934,0.059718,2.092938,1.000000,-0.337190,4.497395
2.840000,0.708366,0.164845,0.405575,0.946001,-0.319471,0.049489,0.023906,0.059716,2.094289,1.000000,-0.337049,4.512181
2.845000,0.708224,0.165398,0.405582,0.946100,-0.319166,0.049572,0.023879,0.059714,2.095640,1.000000,-0.336895,4.527046
2.850000,0.708082,0.165949,0.405589,0.946199,-0.318862,0.049656,0.023853,0.059712,2.096989,1.000000,-0.336427,4.541027
2.855000,0.707940,0.166497,0.405596,0.946297,-0.318560,0.049740,0.023827,0.059710,2.098335,1.000000,-0.335829,4.555031
2.860000,0.707798,0.167042,0.405602,0.946394,-0.318260,0.049823,0.023802,0.059708,2.099680,1.000000,-0.335144,4.569043
2.865000,0.707656,0.167584,0.405609,0.946491,-0.317962,0.049907,0.023778,0.059706,2.101021,1.000000,-0.334408,4.583133
2.870000,0.707514,0.168123,0.405615,0.946586,-0.317665,0.049990,0.023754,0.059704,2.102359,1.000000,-0.333632,4.597167
2.875000,0.707373,0.168660,0.405621,0.946681,-0.317370,0.050074,0.023731,0.059702,2.103694,1.000000,-0.332838,4.611196
2.880000,0.707231,0.169193,0.405627,0.946776,-0.317077,0.050157,0.023708,0.059700,2.105026,1.000000,-0.332037,4.625227
2.885000,0.707090,0.169723,0.405633,0.946869,-0.316786,0.050240,0.023686,0.059699,2.106353,1.000000,-0.330888,4.638389
2.890000,0.706949,0.170250,0.405638,0.946962,-0.316498,0.050324,0.023665,0.059697,2.107676,1.000000,-0.329588,4.651496
2.895000,0.706808,0.170774,0.405644,0.947054,-0.316211,0.050407,0.023644,0.059694,2.108993,1.000000,-0.328195,4.664626
2.900000,0.706667,0.171294,0.405649,0.947145,-0.315926,0.050490,0.023624,0.059692,2.110304,1.000000,-0.326744,4.677789
2.905000,0.706527,0.171810,0.405654,0.947235,-0.315644,0.050573,0.023605,0.059691,2.111610,1.000000,-0.325263,4.691026
2.910000,0.706387,0.172322,0.405659,0.947324,-0.315364,0.050656,0.023587,0.059689,2.112909,1.000000,-0.323761,4.704206
2.915000,0.706247,0.172831,0.405664,0.947413,-0.315086,0.050739,0.023569,0.059687,2.114203,1.000000,-0.322255,4.717385
2.920000,0.706108,0.173336,0.405668,0.947500,-0.314811,0.050821,0.023552,0.059685,2.115488,1.000000,-0.320155,4.728972
2.925000,0.705969,0.173837,0.405672,0.947587,-0.314538,0.050904,0.023536,0.059684,2.116765,1.000000,-0.317806,4.740635
2.930000,0.705831,0.174333,0.405677,0.947672,-0.314268,0.050987,0.023521,0.059682,2.118031,1.000000,-0.315290,4.752238
2.935000,0.705694,0.174825,0.405681,0.947757,-0.314001,0.051071,0.023508,0.059680,2.119288,1.000000,-0.312673,4.763833
2.940000,0.705557,0.175312,0.405685,0.947840,-0.313737,0.051154,0.023495,0.059678,2.120534,1.000000,-0.309997,4.775433
2.945000,0.705421,0.175794,0.405689,0.947922,-0.313476,0.051238,0.023484,0.059677,2.121769,1.000000,-0.307291,4.787106
2.950000,0.705285,0.176271,0.405693,0.948003,-0.313218,0.051322,0.023473,0.059676,2.122993,1.000000,-0.304569,4.798719
2.955000,0.705151,0.176743,0.405697,0.948083,-0.312963,0.051406,0.023463,0.059674,2.124203,1.000000,-0.301059,4.808101
2.960000,0.705017,0.177210,0.405701,0.948161,-0.312712,0.051491,0.023455,0.059673,2.125399,1.000000,-0.297284,4.817535
2.965000,0.704885,0.177670,0.405705,0.948238,-0.312465,0.051577,0.023448,0.059671,2.126580,1.000000,-0.293344,4.826975
2.970000,0.704754,0.178125,0.405710,0.948314,-0.312222,0.051664,0.023442,0.059671,2.127744,1.000000,-0.289285,4.836489
2.975000,0.704624,0.178573,0.405715,0.948388,-0.311982,0.051752,0.023436,0.059669,2.128892,1.000000,-0.285114,4.845943
2.980000,0.704496,0.179015,0.405720,0.948461,-0.311747,0.051842,0.023432,0.059668,2.130023,1.000000,-0.280859,4.855417
2.985000,0.704369,0.179451,0.405725,0.948532,-0.311515,0.051932,0.023428,0.059666,2.131137,1.000000,-0.276540,4.864900
2.990000,0.704244,0.179880,0.405731,0.948601,-0.311288,0.052023,0.023424,0.059666,2.132232,1.000000,-0.271659,4.872732
2.995000,0.704121,0.180301,0.405737,0.948669,-0.311066,0.052116,0.023421,0.059665,2.133306,1.000000,-0.266517,4.880511
3.000000,0.703999,0.180716,0.405744,0.948735,-0.310848,0.052211,0.023419,0.059664,2.134360,1.000000,-0.261185,4.888298
3.005000,0.703880,0.181122,0.405751,0.948800,-0.310635,0.052307,0.023418,0.059663,2.135392,1.000000,-0.255716,4.896099
3.010000,0.703762,0.181521,0.405759,0.948862,-0.310428,0.052405,0.023417,0.059663,2.136402,1.000000,-0.250159,4.903978
3.015000,0.703647,0.181912,0.405768,0.948923,-0.310225,0.052505,0.023417,0.059662,2.137389,1.000000,-0.244540,4.911799
3.020000,0.703533,0.182295,0.405777,0.948982,-0.310027,0.052606,0.023418,0.059661,2.138353,1.000000,-0.238580,4.918511
3.025000,0.703422,0.182669,0.405787,0.949039,-0.309835,0.052708,0.023419,0.059660,2.139293,1.000000,-0.232475,4.925250
3.030000,0.703313,0.183035,0.405797,0.949095,-0.309648,0.052812,0.023420,0.059660,2.140208,1.000000,-0.226279,4.932070
3.035000,0.703207,0.183393,0.405809,0.949148,-0.309466,0.052918,0.023422,0.059659,2.141098,1.000000,-0.220030,4.938835
3.040000,0.703103,0.183741,0.405821,0.949199,-0.309290,0.053024,0.023424,0.059658,2.141963,1.000000,-0.213765,4.945604
3.045000,0.703001,0.184081,0.405833,0.949249,-0.309120,0.053132,0.023426,0.059657,2.142803,1.000000,-0.207514,4.952402
3.050000,0.702901,0.184412,0.405846,0.949296,-0.308954,0.053240,0.023428,0.059657,2.143618,1.000000,-0.201305,4.959281
3.055000,0.702805,0.184734,0.405860,0.949342,-0.308795,0.053350,0.023431,0.059656,2.144407,1.000000,-0.194881,4.964906
