time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.560000,0.698664,0.185309,0.403237,0.949221,-0.309679,0.050151,0.023742,0.060189,2.136069,1.000000,0.139689,4.871961
3.565000,0.698541,0.185184,0.403257,0.949227,-0.309694,0.049930,0.023750,0.060189,2.135357,1.000000,0.144300,4.862989
3.570000,0.698412,0.185057,0.403283,0.949234,-0.309708,0.049707,0.023760,0.060189,2.134623,1.000000,0.149023,4.854020
3.575000,0.698278,0.184928,0.403314,0.949241,-0.309721,0.049482,0.023773,0.060189,2.133864,1.000000,0.153789,4.845062
3.580000,0.698139,0.184797,0.403351,0.949249,-0.309734,0.049256,0.023788,0.060190,2.133081,1.000000,0.158561,4.836106
3.585000,0.697995,0.184663,0.403393,0.949256,-0.309746,0.049028,0.023805,0.060190,2.132275,1.000000,0.163320,4.827149
3.590000,0.697845,0.184527,0.403440,0.949264,-0.309756,0.048798,0.023824,0.060190,2.131445,1.000000,0.168050,4.818193
3.595000,0.697690,0.184390,0.403493,0.949272,-0.309766,0.048567,0.023844,0.060190,2.130592,1.000000,0.172694,4.809247
3.600000,0.697529,0.184250,0.403550,0.949281,-0.309774,0.048334,0.023866,0.060190,2.129715,1.000000,0.177279,4.799147
3.605000,0.697362,0.184109,0.403614,0.949290,-0.309782,0.048099,0.023889,0.060191,2.128816,1.000000,0.181878,4.789083
3.610000,0.697189,0.183966,0.403682,0.949299,-0.309788,0.047862,0.023913,0.060191,2.127894,1.000000,0.186479,4.779044
3.615000,0.697011,0.183821,0.403757,0.949309,-0.309794,0.047623,0.023937,0.060191,2.126949,1.000000,0.191072,4.769017
3.620000,0.696826,0.183675,0.403836,0.949319,-0.309798,0.047383,0.023962,0.060191,2.125981,1.000000,0.195650,4.758993
3.625000,0.696635,0.183527,0.403921,0.949329,-0.309801,0.047140,0.023987,0.060192,2.124990,1.000000,0.200206,4.748981
3.630000,0.696439,0.183378,0.404012,0.949340,-0.309804,0.046896,0.024012,0.060192,2.123977,1.000000,0.204735,4.738980
3.635000,0.696236,0.183227,0.404108,0.949351,-0.309805,0.046650,0.024038,0.060192,2.122941,1.000000,0.209261,4.727838
3.640000,0.696026,0.183075,0.404210,0.949362,-0.309806,0.046402,0.024063,0.060192,2.121882,1.000000,0.213832,4.716700
3.645000,0.695810,0.182922,0.404317,0.949374,-0.309806,0.046153,0.024088,0.060192,2.120801,1.000000,0.218419,4.705574
3.650000,0.695588,0.182767,0.404430,0.949385,-0.309804,0.045902,0.024114,0.060193,2.119696,1.000000,0.223003,4.694470
3.655000,0.695359,0.182610,0.404549,0.949398,-0.309802,0.045648,0.024139,0.060193,2.118569,1.000000,0.227568,4.683377
3.660000,0.695124,0.182453,0.404672,0.949410,-0.309800,0.045394,0.024164,0.060193,2.117419,1.000000,0.232104,4.672288
3.665000,0.694882,0.182293,0.404802,0.949423,-0.309796,0.045138,0.024188,0.060193,2.116247,1.000000,0.236601,4.661207
3.670000,0.694634,0.182133,0.404936,0.949436,-0.309791,0.044880,0.024212,0.060193,2.115052,1.000000,0.241077,4.649094
3.675000,0.694379,0.181971,0.405076,0.949449,-0.309786,0.044621,0.024236,0.060194,2.113835,1.000000,0.245580,4.636992
3.680000,0.694117,0.181807,0.405221,0.949463,-0.309780,0.044360,0.024260,0.060194,2.112595,1.000000,0.250081,4.624893
3.685000,0.693849,0.181642,0.405371,0.949477,-0.309773,0.044098,0.024283,0.060194,2.111333,1.000000,0.254561,4.612800
3.690000,0.693574,0.181476,0.405527,0.949491,-0.309765,0.043835,0.024306,0.060194,2.110049,1.000000,0.259008,4.600741
3.695000,0.693292,0.181308,0.405687,0.949506,-0.309756,0.043571,0.024329,0.060195,2.108742,1.000000,0.263409,4.588689
3.700000,0.693004,0.181138,0.405852,0.949520,-0.309747,0.043306,0.024351,0.060195,2.107414,1.000000,0.267750,4.575905
3.705000,0.692708,0.180967,0.406022,0.949535,-0.309736,0.043040,0.024372,0.060195,2.106065,1.000000,0.272081,4.563125
3.710000,0.692407,0.180795,0.406197,0.949550,-0.309725,0.042772,0.024393,0.060195,2.104694,1.000000,0.276383,4.550362
3.715000,0.692098,0.180621,0.406376,0.949566,-0.309713,0.042504,0.024413,0.060195,2.103301,1.000000,0.280641,4.537606
3.720000,0.691783,0.180445,0.406560,0.949581,-0.309701,0.042235,0.024433,0.060196,2.101887,1.000000,0.284847,4.524862
3.725000,0.691461,0.180268,0.406748,0.949597,-0.309687,0.041966,0.024452,0.060196,2.100453,1.000000,0.288992,4.512123
3.730000,0.691133,0.180089,0.406940,0.949613,-0.309673,0.041696,0.024470,0.060196,2.098998,1.000000,0.293072,4.499410
3.735000,0.690797,0.179909,0.407136,0.949630,-0.309657,0.041425,0.024487,0.060196,2.097523,1.000000,0.297062,4.486114
3.740000,0.690456,0.179728,0.407336,0.949646,-0.309641,0.041154,0.024503,0.060196,2.096028,1.000000,0.301001,4.472829
3.745000,0.690108,0.179545,0.407540,0.949663,-0.309624,0.040883,0.024519,0.060197,2.094514,1.000000,0.304879,4.459548
3.750000,0.689753,0.179360,0.407747,0.949680,-0.309606,0.040611,0.024533,0.060197,2.092981,1.000000,0.308692,4.446281
3.755000,0.689392,0.179174,0.407958,0.949698,-0.309587,0.040339,0.024546,0.060197,2.091428,1.000000,0.312434,4.433028
3.760000,0.689024,0.178987,0.408171,0.949715,-0.309568,0.040067,0.024559,0.060197,2.089858,1.000000,0.316100,4.419786
3.765000,0.688650,0.178798,0.408388,0.949733,-0.309547,0.039795,0.024569,0.060198,2.088269,1.000000,0.319654,4.406549
3.770000,0.688270,0.178608,0.408607,0.949752,-0.309525,0.039522,0.024579,0.060198,2.086664,1.000000,0.322909,4.392746
3.775000,0.687883,0.178417,0.408830,0.949770,-0.309502,0.039249,0.024586,0.060198,2.085043,1.000000,0.325986,4.378972
3.780000,0.687489,0.178226,0.409054,0.949790,-0.309477,0.038975,0.024591,0.060198,2.083407,1.000000,0.328943,4.365207
3.785000,0.687090,0.178033,0.409281,0.949809,-0.309451,0.038699,0.024593,0.060198,2.081756,1.000000,0.331803,4.351445
3.790000,0.686684,0.177840,0.409511,0.949829,-0.309424,0.038422,0.024593,0.060199,2.080092,1.000000,0.334576,4.337691
3.795000,0.686272,0.177646,0.409742,0.949850,-0.309395,0.038145,0.024590,0.060199,2.078413,1.000000,0.337267,4.323960
3.800000,0.685854,0.177451,0.409976,0.949871,-0.309366,0.037866,0.024584,0.060199,2.076722,1.000000,0.339975,4.310240
3.805000,0.685430,0.177255,0.410212,0.949892,-0.309335,0.037588,0.024577,0.060199,2.075017,1.000000,0.342680,4.296186
3.810000,0.685001,0.177059,0.410450,0.949914,-0.309303,0.037309,0.024567,0.060199,2.073298,1.000000,0.345376,4.282137
3.815000,0.684565,0.176861,0.410689,0.949935,-0.309271,0.037030,0.024555,0.060200,2.071567,1.000000,0.348039,4.268092
3.820000,0.684124,0.176662,0.410930,0.949957,-0.309238,0.036752,0.024541,0.060200,2.069822,1.000000,0.350655,4.254052
3.825000,0.683677,0.176462,0.411172,0.949980,-0.309204,0.036474,0.024526,0.060200,2.068064,1.000000,0.353216,4.240021
3.830000,0.683225,0.176261,0.411415,0.950002,-0.309169,0.036197,0.024509,0.060200,2.066293,1.000000,0.355714,4.225994
3.835000,0.682767,0.176058,0.411659,0.950025,-0.309133,0.035920,0.024490,0.060200,2.064510,1.000000,0.358150,4.212015
3.840000,0.682305,0.175855,0.411904,0.950047,-0.309097,0.035645,0.024469,0.060201,2.062716,1.000000,0.360519,4.197765
3.845000,0.681837,0.175650,0.412149,0.950070,-0.309059,0.035371,0.024447,0.060201,2.060909,1.000000,0.362829,4.183524
3.850000,0.681363,0.175444,0.412395,0.950093,-0.309021,0.035098,0.024423,0.060201,2.059092,1.000000,0.365075,4.169286
3.855000,0.680885,0.175237,0.412640,0.950117,-0.308982,0.034827,0.024398,0.060201,2.057263,1.000000,0.367256,4.155072
3.860000,0.680402,0.175028,0.412885,0.950140,-0.308942,0.034558,0.024371,0.060201,2.055424,1.000000,0.369371,4.140871
3.865000,0.679914,0.174819,0.413129,0.950164,-0.308902,0.034290,0.024342,0.060202,2.053574,1.000000,0.371418,4.126680
3.870000,0.679421,0.174608,0.413373,0.950188,-0.308860,0.034023,0.024312,0.060202,2.051714,1.000000,0.373399,4.112647
3.875000,0.678924,0.174397,0.413616,0.950212,-0.308818,0.033759,0.024280,0.060202,2.049845,1.000000,0.375298,4.098615
3.880000,0.678422,0.174184,0.413857,0.950236,-0.308774,0.033497,0.024246,0.060202,2.047966,1.000000,0.377120,4.084584
3.885000,0.677915,0.173970,0.414098,0.950260,-0.308730,0.033238,0.024211,0.060202,2.046079,1.000000,0.378871,4.070563
3.890000,0.677405,0.173755,0.414336,0.950285,-0.308685,0.032981,0.024174,0.060203,2.044183,1.000000,0.380552,4.056545
3.895000,0.676890,0.173538,0.414573,0.950310,-0.308639,0.032726,0.024135,0.060203,2.042278,1.000000,0.382170,4.042550
3.900000,0.676371,0.173321,0.414808,0.950334,-0.308592,0.032475,0.024095,0.060203,2.040366,1.000000,0.383729,4.028599
3.905000,0.675847,0.173103,0.415041,0.950359,-0.308545,0.032226,0.024053,0.060203,2.038447,1.000000,0.385167,4.014319
3.910000,0.675320,0.172884,0.415272,0.950385,-0.308496,0.031980,0.024009,0.060204,2.036520,1.000000,0.386558,4.000045
3.915000,0.674789,0.172664,0.415501,0.950410,-0.308447,0.031737,0.023963,0.060204,2.034587,1.000000,0.387904,3.985779
3.920000,0.674254,0.172443,0.415726,0.950435,-0.308397,0.031497,0.023916,0.060204,2.032647,1.000000,0.389206,3.971538
3.925000,0.673714,0.172222,0.415950,0.950461,-0.308345,0.031261,0.023867,0.060204,2.030701,1.000000,0.390465,3.957308
3.930000,0.673171,0.171999,0.416170,0.950487,-0.308293,0.031028,0.023816,0.060204,2.028749,1.000000,0.391684,3.943083
3.935000,0.672624,0.171776,0.416388,0.950513,-0.308241,0.030799,0.023764,0.060205,2.026791,1.000000,0.392861,3.928863
3.940000,0.672074,0.171551,0.416602,0.950539,-0.308187,0.030573,0.023710,0.060205,2.024827,1.000000,0.393947,3.914008
3.945000,0.671519,0.171326,0.416813,0.950565,-0.308132,0.030350,0.023655,0.060205,2.022858,1.000000,0.395019,3.899158
3.950000,0.670961,0.171100,0.417022,0.950591,-0.308077,0.030131,0.023598,0.060205,2.020883,1.000000,0.396076,3.884320
3.955000,0.670399,0.170874,0.417226,0.950618,-0.308021,0.029916,0.023540,0.060205,2.018904,1.000000,0.397112,3.869487
3.960000,0.669833,0.170646,0.417428,0.950644,-0.307964,0.029705,0.023480,0.060205,2.016919,1.000000,0.398133,3.854698
3.965000,0.669264,0.170418,0.417625,0.950671,-0.307906,0.029497,0.023418,0.060206,2.014929,1.000000,0.399133,3.839923
3.970000,0.668690,0.170189,0.417820,0.950698,-0.307848,0.029293,0.023356,0.060206,2.012934,1.000000,0.400112,3.825160
3.975000,0.668113,0.169960,0.418010,0.950725,-0.307788,0.029094,0.023292,0.060206,2.010935,1.000000,0.401077,3.810598
3.980000,0.667532,0.169730,0.418197,0.950752,-0.307728,0.028898,0.023226,0.060206,2.008930,1.000000,0.402009,3.796067
3.985000,0.666948,0.169499,0.418380,0.950779,-0.307667,0.028707,0.023159,0.060206,2.006922,1.000000,0.402912,3.781553
3.990000,0.666360,0.169267,0.418559,0.950806,-0.307604,0.028520,0.023091,0.060207,2.004908,1.000000,0.403787,3.767052
3.995000,0.665768,0.169035,0.418735,0.950834,-0.307542,0.028337,0.023021,0.060207,2.002891,1.000000,0.404636,3.752556
4.000000,0.665173,0.168802,0.418906,0.950862,-0.307478,0.028159,0.022950,0.060207,2.000869,1.000000,0.405459,3.738064
4.005000,0.664575,0.168569,0.419074,0.950889,-0.307413,0.027986,0.022877,0.060207,1.998843,1.000000,0.406256,3.723577
4.010000,0.663973,0.168335,0.419238,0.950917,-0.307348,0.027818,0.022803,0.060207,1.996814,1.000000,0.407018,3.709108
4.015000,0.663367,0.168101,0.419398,0.950945,-0.307282,0.027655,0.022727,0.060208,1.994780,1.000000,0.407757,3.694646
4.020000,0.662758,0.167866,0.419553,0.950973,-0.307215,0.027496,0.022649,0.060208,1.992743,1.000000,0.408477,3.680210
4.025000,0.662146,0.167631,0.419705,0.951001,-0.307147,0.027343,0.022571,0.060208,1.990703,1.000000,0.409180,3.665818
4.030000,0.661530,0.167396,0.419853,0.951030,-0.307079,0.027196,0.022490,0.060208,1.988659,1.000000,0.409864,3.651438
4.035000,0.660911,0.167160,0.419997,0.951058,-0.307009,0.027053,0.022409,0.060208,1.986611,1.000000,0.410528,3.637066
4.040000,0.660289,0.166924,0.420137,0.951087,-0.306939,0.026916,0.022325,0.060209,1.984561,1.000000,0.411165,3.622724
4.045000,0.659663,0.166688,0.420273,0.951115,-0.306868,0.026784,0.022241,0.060209,1.982507,1.000000,0.411769,3.608410
4.050000,0.659034,0.166451,0.420406,0.951144,-0.306796,0.026658,0.022154,0.060209,1.980451,1.000000,0.412343,3.594107
4.055000,0.658401,0.166214,0.420534,0.951173,-0.306723,0.026537,0.022067,0.060209,1.978391,1.000000,0.412891,3.579812
4.060000,0.657765,0.165978,0.420658,0.951202,-0.306649,0.026421,0.021978,0.060209,1.976329,1.000000,0.413412,3.565524
4.065000,0.657126,0.165740,0.420778,0.951231,-0.306575,0.026311,0.021887,0.060210,1.974265,1.000000,0.413910,3.551275
4.070000,0.656484,0.165503,0.420894,0.951260,-0.306499,0.026207,0.021795,0.060210,1.972198,1.000000,0.414383,3.537034
4.075000,0.655838,0.165266,0.421007,0.951290,-0.306423,0.026108,0.021702,0.060210,1.970129,1.000000,0.414779,3.522342
4.080000,0.655189,0.165029,0.421115,0.951319,-0.306346,0.026015,0.021608,0.060210,1.968058,1.000000,0.415168,3.507658
4.085000,0.654537,0.164791,0.421219,0.951349,-0.306268,0.025928,0.021512,0.060210,1.965985,1.000000,0.415541,3.492969
4.090000,0.653881,0.164554,0.421320,0.951379,-0.306189,0.025846,0.021415,0.060210,1.963911,1.000000,0.415898,3.478286
4.095000,0.653222,0.164317,0.421417,0.951409,-0.306109,0.025769,0.021318,0.060211,1.961834,1.000000,0.416238,3.463617
4.100000,0.652560,0.164079,0.421510,0.951439,-0.306028,0.025698,0.021219,0.060211,1.959757,1.000000,0.416560,3.448957
4.105000,0.651894,0.163842,0.421599,0.951469,-0.305947,0.025633,0.021118,0.060211,1.957677,1.000000,0.416866,3.434351
4.110000,0.651225,0.163604,0.421685,0.951499,-0.305865,0.025574,0.021017,0.060211,1.955596,1.000000,0.417112,3.419531
4.115000,0.650553,0.163367,0.421767,0.951530,-0.305781,0.025520,0.020915,0.060211,1.953514,1.000000,0.417345,3.404725
4.120000,0.649878,0.163129,0.421845,0.951560,-0.305697,0.025472,0.020812,0.060212,1.951431,1.000000,0.417562,3.389931
4.125000,0.649199,0.162892,0.421920,0.951591,-0.305613,0.025430,0.020708,0.060212,1.949347,1.000000,0.417757,3.375142
4.130000,0.648517,0.162655,0.421991,0.951622,-0.305527,0.025393,0.020603,0.060212,1.947262,1.000000,0.417927,3.360361
4.135000,0.647831,0.162417,0.422059,0.951653,-0.305440,0.025363,0.020498,0.060212,1.945177,1.000000,0.418075,3.345595
4.140000,0.647143,0.162180,0.422124,0.951684,-0.305353,0.025338,0.020391,0.060212,1.943090,1.000000,0.418196,3.330841
4.145000,0.646451,0.161943,0.422186,0.951715,-0.305265,0.025318,0.020283,0.060213,1.941004,1.000000,0.418277,3.316210
4.150000,0.645756,0.161706,0.422244,0.951746,-0.305176,0.025305,0.020175,0.060213,1.938916,1.000000,0.418312,3.301630
4.155000,0.645057,0.161469,0.422300,0.951777,-0.305085,0.025297,0.020066,0.060213,1.936829,1.000000,0.418300,3.287066
4.160000,0.644356,0.161233,0.422352,0.951809,-0.304994,0.025294,0.019956,0.060213,1.934742,1.000000,0.418243,3.272512
4.165000,0.643651,0.160997,0.422401,0.951841,-0.304902,0.025297,0.019844,0.060213,1.932656,1.000000,0.418144,3.257971
4.170000,0.642943,0.160761,0.422447,0.951873,-0.304809,0.025306,0.019733,0.060213,1.930570,1.000000,0.418000,3.243454
4.175000,0.642232,0.160525,0.422490,0.951905,-0.304715,0.025320,0.019620,0.060214,1.928485,1.000000,0.417813,3.228953
4.180000,0.641518,0.160290,0.422530,0.951937,-0.304619,0.025340,0.019507,0.060214,1.926401,1.000000,0.417536,3.214196
4.185000,0.640801,0.160055,0.422568,0.951970,-0.304523,0.025365,0.019393,0.060214,1.924319,1.000000,0.417214,3.199451
4.190000,0.640081,0.159820,0.422602,0.952002,-0.304426,0.025395,0.019278,0.060214,1.922239,1.000000,0.416842,3.184709
4.195000,0.639358,0.159586,0.422634,0.952035,-0.304327,0.025431,0.019163,0.060214,1.920160,1.000000,0.416424,3.169979
4.200000,0.638633,0.159352,0.422663,0.952068,-0.304228,0.025472,0.019047,0.060215,1.918084,1.000000,0.415960,3.155266
4.205000,0.637904,0.159119,0.422689,0.952101,-0.304128,0.025517,0.018931,0.060215,1.916010,1.000000,0.415449,3.140565
4.210000,0.637172,0.158886,0.422712,0.952135,-0.304026,0.025568,0.018814,0.060215,1.913939,1.000000,0.414880,3.125869
4.215000,0.636438,0.158654,0.422733,0.952168,-0.303924,0.025624,0.018697,0.060215,1.911872,1.000000,0.414261,3.111196
4.220000,0.635701,0.158422,0.422751,0.952202,-0.303820,0.025685,0.018579,0.060215,1.909807,1.000000,0.413590,3.096540
4.225000,0.634962,0.158190,0.422767,0.952236,-0.303716,0.025751,0.018461,0.060215,1.907746,1.000000,0.412866,3.081897
4.230000,0.634220,0.157959,0.422780,0.952270,-0.303610,0.025821,0.018343,0.060216,1.905688,1.000000,0.412085,3.067253
4.235000,0.633475,0.157729,0.422791,0.952304,-0.303504,0.025896,0.018224,0.060216,1.903635,1.000000,0.411248,3.052616
4.240000,0.632728,0.157499,0.422799,0.952338,-0.303396,0.025976,0.018105,0.060216,1.901586,1.000000,0.410359,3.037997
4.245000,0.631979,0.157269,0.422805,0.952373,-0.303287,0.026061,0.017986,0.060216,1.899542,1.000000,0.409364,3.023202
4.250000,0.631227,0.157040,0.422808,0.952408,-0.303178,0.026150,0.017867,0.060216,1.897503,1.000000,0.408311,3.008446
4.255000,0.630473,0.156812,0.422810,0.952443,-0.303067,0.026243,0.017747,0.060216,1.895469,1.000000,0.407203,2.993729
4.260000,0.629717,0.156585,0.422809,0.952478,-0.302955,0.026341,0.017628,0.060217,1.893442,1.000000,0.406038,2.979030
4.265000,0.628959,0.156358,0.422805,0.952513,-0.302842,0.026442,0.017508,0.060217,1.891420,1.000000,0.404816,2.964346
4.270000,0.628199,0.156131,0.422800,0.952548,-0.302728,0.026548,0.017388,0.060217,1.889404,1.000000,0.403537,2.949684
4.275000,0.627437,0.155906,0.422792,0.952584,-0.302613,0.026657,0.017269,0.060217,1.887395,1.000000,0.402203,2.935052
4.280000,0.626674,0.155680,0.422782,0.952620,-0.302497,0.026770,0.017149,0.060217,1.885393,1.000000,0.400794,2.920415
4.285000,0.625908,0.155456,0.422770,0.952656,-0.302380,0.026887,0.017030,0.060218,1.883399,1.000000,0.399320,2.905793
4.290000,0.625141,0.155232,0.422755,0.952692,-0.302262,0.027008,0.016911,0.060218,1.881411,1.000000,0.397784,2.891185
4.295000,0.624372,0.155009,0.422739,0.952728,-0.302143,0.027132,0.016792,0.060218,1.879432,1.000000,0.396183,2.876580
4.300000,0.623602,0.154787,0.422720,0.952765,-0.302023,0.027259,0.016673,0.060218,1.877461,1.000000,0.394524,2.861996
4.305000,0.622830,0.154565,0.422700,0.952802,-0.301902,0.027390,0.016554,0.060218,1.875498,1.000000,0.392807,2.847429
4.310000,0.622057,0.154344,0.422678,0.952838,-0.301780,0.027523,0.016436,0.060218,1.873544,1.000000,0.391033,2.832878
4.315000,0.621283,0.154124,0.422653,0.952875,-0.301657,0.027660,0.016318,0.060219,1.871599,1.000000,0.389239,2.818740
4.320000,0.620508,0.153904,0.422627,0.952913,-0.301533,0.027799,0.016201,0.060219,1.869663,1.000000,0.387372,2.804620
4.325000,0.619732,0.153686,0.422599,0.952950,-0.301409,0.027942,0.016083,0.060219,1.867737,1.000000,0.385439,2.790520
4.330000,0.618956,0.153468,0.422569,0.952987,-0.301283,0.028087,0.015967,0.060219,1.865820,1.000000,0.383441,2.776439
4.335000,0.618178,0.153251,0.422537,0.953025,-0.301156,0.028236,0.015850,0.060219,1.863914,1.000000,0.381382,2.762383
4.340000,0.617401,0.153035,0.422504,0.953063,-0.301029,0.028386,0.015734,0.060219,1.862018,1.000000,0.379262,2.748348
4.345000,0.616623,0.152819,0.422469,0.953100,-0.300901,0.028540,0.015618,0.060220,1.860133,1.000000,0.377086,2.734335
4.350000,0.615844,0.152605,0.422432,0.953138,-0.300772,0.028696,0.015503,0.060220,1.858258,1.000000,0.374916,2.720983
4.355000,0.615066,0.152391,0.422394,0.953176,-0.300642,0.028854,0.015388,0.060220,1.856395,1.000000,0.372662,2.707655
4.360000,0.614287,0.152179,0.422355,0.953214,-0.300512,0.029014,0.015273,0.060220,1.854543,1.000000,0.370333,2.694349
4.365000,0.613509,0.151968,0.422313,0.953252,-0.300381,0.029177,0.015159,0.060220,1.852703,1.000000,0.367935,2.681064
4.370000,0.612731,0.151757,0.422271,0.953291,-0.300249,0.029342,0.015045,0.060221,1.850875,1.000000,0.365473,2.667799
4.375000,0.611954,0.151548,0.422227,0.953329,-0.300117,0.029509,0.014932,0.060221,1.849060,1.000000,0.362948,2.654548
4.380000,0.611177,0.151340,0.422182,0.953367,-0.299984,0.029678,0.014818,0.060221,1.847257,1.000000,0.360393,2.641568
4.385000,0.610401,0.151134,0.422135,0.953406,-0.299851,0.029849,0.014706,0.060221,1.845467,1.000000,0.357782,2.628612
4.390000,0.609627,0.150928,0.422087,0.953444,-0.299718,0.030021,0.014593,0.060221,1.843690,1.000000,0.355117,2.615676
4.395000,0.608853,0.150724,0.422039,0.953482,-0.299584,0.030196,0.014481,0.060221,1.841927,1.000000,0.352402,2.602771
4.400000,0.608080,0.150521,0.421989,0.953520,-0.299450,0.030372,0.014369,0.060222,1.840178,1.000000,0.349640,2.589907
4.405000,0.607309,0.150319,0.421938,0.953558,-0.299317,0.030550,0.014258,0.060222,1.838442,1.000000,0.346831,2.577068
4.410000,0.606539,0.150118,0.421887,0.953596,-0.299183,0.030729,0.014147,0.060222,1.836721,1.000000,0.343976,2.564250
4.415000,0.605771,0.149919,0.421834,0.953634,-0.299049,0.030910,0.014037,0.060222,1.835014,1.000000,0.341107,2.551617
4.420000,0.605005,0.149721,0.421781,0.953671,-0.298915,0.031092,0.013927,0.060222,1.833321,1.000000,0.338196,2.538997
4.425000,0.604241,0.149524,0.421727,0.953709,-0.298782,0.031275,0.013817,0.060222,1.831643,1.000000,0.335250,2.526403
4.430000,0.603478,0.149329,0.421673,0.953746,-0.298649,0.031459,0.013709,0.060223,1.829980,1.000000,0.332267,2.513832
4.435000,0.602718,0.149135,0.421618,0.953783,-0.298516,0.031645,0.013600,0.060223,1.828332,1.000000,0.329250,2.501286
4.440000,0.601959,0.148942,0.421563,0.953820,-0.298383,0.031831,0.013493,0.060223,1.826699,1.000000,0.326203,2.488773
4.445000,0.601203,0.148750,0.421508,0.953856,-0.298251,0.032018,0.013386,0.060223,1.825081,1.000000,0.323126,2.476288
4.450000,0.600449,0.148560,0.421453,0.953893,-0.298120,0.032205,0.013279,0.060223,1.823479,1.000000,0.320090,2.464284
4.455000,0.599698,0.148371,0.421397,0.953929,-0.297989,0.032394,0.013174,0.060223,1.821891,1.000000,0.317005,2.452300
4.460000,0.598950,0.148183,0.421341,0.953964,-0.297858,0.032582,0.013069,0.060224,1.820319,1.000000,0.313872,2.440315
4.465000,0.598204,0.147997,0.421285,0.954000,-0.297728,0.032770,0.012964,0.060224,1.818763,1.000000,0.310702,2.428350
4.470000,0.597461,0.147812,0.421229,0.954035,-0.297599,0.032959,0.012861,0.060224,1.817223,1.000000,0.307500,2.416409
4.475000,0.596720,0.147628,0.421173,0.954070,-0.297471,0.033147,0.012758,0.060224,1.815699,1.000000,0.304268,2.404490
4.480000,0.595983,0.147446,0.421117,0.954105,-0.297343,0.033335,0.012656,0.060224,1.814191,1.000000,0.301018,2.392599
4.485000,0.595249,0.147264,0.421062,0.954139,-0.297216,0.033523,0.012555,0.060224,1.812700,1.000000,0.297696,2.380547
4.490000,0.594517,0.147085,0.421006,0.954173,-0.297090,0.033709,0.012455,0.060225,1.811226,1.000000,0.294354,2.368523
4.495000,0.593789,0.146906,0.420950,0.954207,-0.296965,0.033895,0.012355,0.060225,1.809768,1.000000,0.290995,2.356521
4.500000,0.593064,0.146728,0.420894,0.954240,-0.296841,0.034079,0.012257,0.060225,1.808327,1.000000,0.287616,2.344520
4.505000,0.592343,0.146552,0.420839,0.954273,-0.296718,0.034263,0.012160,0.060225,1.806903,1.000000,0.284224,2.332532
4.510000,0.591624,0.146377,0.420784,0.954305,-0.296597,0.034444,0.012064,0.060225,1.805495,1.000000,0.280823,2.320571
4.515000,0.590909,0.146203,0.420729,0.954337,-0.296476,0.034624,0.011969,0.060225,1.804105,1.000000,0.277416,2.308635
4.520000,0.590197,0.146030,0.420675,0.954369,-0.296357,0.034803,0.011875,0.060226,1.802732,1.000000,0.273966,2.296655
4.525000,0.589488,0.145858,0.420621,0.954401,-0.296239,0.034979,0.011783,0.060226,1.801377,1.000000,0.270512,2.284714
4.530000,0.588783,0.145687,0.420567,0.954431,-0.296122,0.035153,0.011692,0.060226,1.800038,1.000000,0.267052,2.272803
4.535000,0.588081,0.145517,0.420514,0.954462,-0.296006,0.035324,0.011602,0.060226,1.798717,1.000000,0.263590,2.260920
4.540000,0.587382,0.145348,0.420461,0.954492,-0.295893,0.035493,0.011513,0.060226,1.797413,1.000000,0.260128,2.249058
4.545000,0.586687,0.145180,0.420409,0.954522,-0.295780,0.035659,0.011426,0.060226,1.796127,1.000000,0.256664,2.237203
4.550000,0.585995,0.145013,0.420358,0.954551,-0.295669,0.035822,0.011340,0.060226,1.794857,1.000000,0.253240,2.225554
4.555000,0.585306,0.144847,0.420307,0.954580,-0.295559,0.035983,0.011256,0.060227,1.793605,1.000000,0.249813,2.213934
4.560000,0.584621,0.144682,0.420257,0.954609,-0.295451,0.036140,0.011174,0.060227,1.792370,1.000000,0.246385,2.202340
4.565000,0.583939,0.144517,0.420207,0.954637,-0.295345,0.036293,0.011092,0.060227,1.791152,1.000000,0.242957,2.190759
4.570000,0.583261,0.144353,0.420159,0.954664,-0.295240,0.036444,0.011013,0.060227,1.789951,1.000000,0.239533,2.179207
4.575000,0.582586,0.144190,0.420111,0.954691,-0.295137,0.036590,0.010935,0.060227,1.788767,1.000000,0.236115,2.167688
4.580000,0.581914,0.144027,0.420064,0.954718,-0.295035,0.036734,0.010858,0.060227,1.787600,1.000000,0.232705,2.156199
4.585000,0.581246,0.143865,0.420018,0.954745,-0.294935,0.036873,0.010783,0.060228,1.786450,1.000000,0.229340,2.144784
4.590000,0.580582,0.143704,0.419972,0.954771,-0.294837,0.037009,0.010710,0.060228,1.785317,1.000000,0.225985,2.133399
4.595000,0.579921,0.143543,0.419928,0.954796,-0.294740,0.037141,0.010638,0.060228,1.784200,1.000000,0.222642,2.122045
4.600000,0.579263,0.143382,0.419884,0.954821,-0.294645,0.037269,0.010568,0.060228,1.783100,1.000000,0.219311,2.110721
4.605000,0.578609,0.143222,0.419841,0.954846,-0.294552,0.037393,0.010499,0.060228,1.782017,1.000000,0.215987,2.099400
4.610000,0.577959,0.143063,0.419800,0.954870,-0.294461,0.037513,0.010432,0.060228,1.780950,1.000000,0.212675,2.088098
