time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.3785,0.680138,-0.018633,0.421164,0.90433,-0.417537,0.088538,-0.003418,-3.497959,2.882335,-8.473063
0.3816,0.680191,-0.018482,0.421164,0.904308,-0.417564,0.088624,-0.003476,-3.548251,2.867935,-8.468819
0.3846,0.680245,-0.018329,0.421165,0.904287,-0.417592,0.088712,-0.003535,-3.599222,2.853473,-8.464432
0.3877,0.680299,-0.018175,0.421165,0.904266,-0.417619,0.088801,-0.003594,-3.650883,2.838948,-8.459898
0.3909,0.680352,-0.018018,0.421165,0.904244,-0.417645,0.088892,-0.003652,-3.703239,2.824361,-8.455216
0.394,0.680406,-0.01786,0.421166,0.904223,-0.417671,0.088985,-0.003711,-3.756302,2.809708,-8.450388
0.3972,0.680459,-0.017699,0.421166,0.904201,-0.417697,0.08908,-0.00377,-3.810083,2.794996,-8.445399
0.4005,0.680512,-0.017537,0.421166,0.904179,-0.417723,0.089177,-0.003828,-3.86459,2.780221,-8.440251
0.4038,0.680565,-0.017372,0.421166,0.904158,-0.417748,0.089276,-0.003887,-3.919836,2.765383,-8.43494
0.4071,0.680619,-0.017205,0.421166,0.904136,-0.417773,0.089377,-0.003945,-3.975828,2.750483,-8.429465
0.4104,0.680672,-0.017036,0.421166,0.904114,-0.417797,0.08948,-0.004003,-4.032577,2.735523,-8.423815
0.4138,0.680725,-0.016865,0.421165,0.904093,-0.417821,0.089585,-0.004062,-4.090092,2.720502,-8.41799
0.4173,0.680778,-0.016691,0.421165,0.904071,-0.417844,0.089692,-0.00412,-4.148383,2.705417,-8.41199
0.4207,0.68083,-0.016515,0.421165,0.904049,-0.417868,0.089802,-0.004178,-4.207465,2.690276,-8.4058
0.4243,0.680883,-0.016337,0.421164,0.904027,-0.41789,0.089913,-0.004236,-4.267348,2.675077,-8.39942
0.4278,0.680936,-0.016156,0.421164,0.904006,-0.417912,0.090027,-0.004294,-4.328036,2.659814,-8.392855
0.4314,0.680988,-0.015973,0.421163,0.903984,-0.417934,0.090143,-0.004352,-4.389547,2.644495,-8.386089
0.4351,0.68104,-0.015787,0.421163,0.903962,-0.417955,0.090261,-0.00441,-4.45189,2.629118,-8.379122
0.4388,0.681092,-0.015599,0.421162,0.90394,-0.417976,0.090382,-0.004467,-4.515071,2.61368,-8.371955
0.4425,0.681144,-0.015408,0.421161,0.903918,-0.417996,0.090505,-0.004525,-4.579103,2.598186,-8.364576
0.4463,0.681196,-0.015214,0.42116,0.903896,-0.418016,0.090631,-0.004582,-4.643991,2.582632,-8.356992
0.4502,0.681248,-0.015018,0.421159,0.903874,-0.418035,0.090759,-0.00464,-4.709755,2.567024,-8.349182
0.4541,0.681299,-0.014818,0.421158,0.903852,-0.418053,0.090889,-0.004697,-4.776406,2.551362,-8.341148
0.458,0.68135,-0.014616,0.421156,0.90383,-0.418071,0.091022,-0.004754,-4.843947,2.535639,-8.332896
0.462,0.681401,-0.014411,0.421155,0.903808,-0.418089,0.091158,-0.004812,-4.912397,2.519864,-8.324409
0.4661,0.681452,-0.014203,0.421154,0.903786,-0.418106,0.091296,-0.004869,-4.981766,2.504035,-8.315683
0.4702,0.681503,-0.013992,0.421152,0.903764,-0.418122,0.091438,-0.004926,-5.052066,2.488151,-8.306718
0.4743,0.681553,-0.013778,0.42115,0.903742,-0.418137,0.091581,-0.004982,-5.123309,2.472219,-8.297499
0.4785,0.681603,-0.013561,0.421148,0.90372,-0.418152,0.091728,-0.005039,-5.195499,2.45623,-8.288037
0.4828,0.681653,-0.01334,0.421147,0.903697,-0.418167,0.091878,-0.005096,-5.268656,2.440193,-8.278315
0.4872,0.681702,-0.013117,0.421144,0.903675,-0.41818,0.09203,-0.005152,-5.342788,2.424106,-8.268329
0.4916,0.681751,-0.012889,0.421142,0.903653,-0.418193,0.092186,-0.005208,-5.417911,2.407969,-8.258078
0.496,0.6818,-0.012659,0.42114,0.903631,-0.418205,0.092344,-0.005264,-5.494031,2.39179,-8.247545
0.5006,0.681849,-0.012425,0.421138,0.903609,-0.418217,0.092506,-0.00532,-5.571165,2.37556,-8.236739
0.5052,0.681897,-0.012187,0.421135,0.903587,-0.418228,0.092671,-0.005376,-5.649328,2.359292,-8.225639
0.5098,0.681945,-0.011945,0.421132,0.903564,-0.418237,0.092839,-0.005432,-5.728527,2.342979,-8.214249
0.5145,0.681992,-0.0117,0.421129,0.903542,-0.418247,0.09301,-0.005488,-5.808775,2.326619,-8.202568
0.5193,0.68204,-0.011451,0.421126,0.90352,-0.418255,0.093185,-0.005543,-5.89008,2.310224,-8.190578
0.5242,0.682086,-0.011198,0.421123,0.903498,-0.418263,0.093363,-0.005598,-5.972459,2.293788,-8.178283
0.5292,0.682132,-0.010941,0.42112,0.903476,-0.418269,0.093544,-0.005653,-6.055917,2.277321,-8.165664
0.5342,0.682178,-0.01068,0.421117,0.903453,-0.418275,0.093729,-0.005708,-6.140471,2.260814,-8.152729
0.5393,0.682224,-0.010415,0.421113,0.903431,-0.41828,0.093918,-0.005763,-6.226133,2.244281,-8.139456
0.5444,0.682268,-0.010145,0.421109,0.903409,-0.418284,0.09411,-0.005817,-6.312922,2.227719,-8.125842
0.5497,0.682313,-0.009871,0.421105,0.903387,-0.418287,0.094306,-0.005872,-6.400846,2.211126,-8.111888
0.555,0.682356,-0.009593,0.421101,0.903365,-0.418289,0.094506,-0.005926,-6.489909,2.194512,-8.09758
0.5605,0.6824,-0.00931,0.421097,0.903343,-0.41829,0.09471,-0.00598,-6.580124,2.177869,-8.082926
0.566,0.682442,-0.009022,0.421092,0.90332,-0.41829,0.094917,-0.006034,-6.671497,2.161211,-8.067901
0.5716,0.682484,-0.008729,0.421088,0.903298,-0.418289,0.095129,-0.006087,-6.764044,2.144533,-8.052509
0.5773,0.682526,-0.008432,0.421083,0.903276,-0.418287,0.095344,-0.006141,-6.85777,2.127847,-8.036731
0.583,0.682566,-0.008129,0.421078,0.903254,-0.418283,0.095564,-0.006194,-6.95269,2.111145,-8.020575
0.5889,0.682606,-0.007822,0.421073,0.903232,-0.418279,0.095788,-0.006247,-7.048814,2.094444,-8.004013
0.5949,0.682645,-0.007509,0.421067,0.90321,-0.418273,0.096016,-0.0063,-7.146156,2.077745,-7.987041
0.6009,0.682684,-0.007191,0.421062,0.903188,-0.418267,0.096249,-0.006352,-7.244731,2.061049,-7.969653
0.6071,0.682721,-0.006867,0.421056,0.903166,-0.418258,0.096486,-0.006404,-7.344543,2.044373,-7.951824
0.6134,0.682758,-0.006537,0.42105,0.903144,-0.418249,0.096728,-0.006456,-7.445605,2.027709,-7.933563
0.6198,0.682794,-0.006202,0.421044,0.903123,-0.418238,0.096974,-0.006508,-7.547917,2.011072,-7.91485
0.6263,0.682829,-0.005861,0.421037,0.903101,-0.418226,0.097226,-0.00656,-7.651487,1.99446,-7.895687
0.6329,0.682863,-0.005514,0.42103,0.903079,-0.418213,0.097481,-0.006611,-7.75633,1.977892,-7.87604
0.6396,0.682896,-0.005161,0.421023,0.903057,-0.418198,0.097742,-0.006662,-7.862442,1.961365,-7.855919
0.6464,0.682928,-0.004801,0.421016,0.903036,-0.418182,0.098008,-0.006713,-7.969817,1.944887,-7.835315
0.6534,0.682959,-0.004435,0.421009,0.903014,-0.418164,0.098279,-0.006763,-8.078468,1.928476,-7.814199
0.6605,0.682988,-0.004062,0.421001,0.902993,-0.418144,0.098555,-0.006813,-8.188417,1.912132,-7.792568
0.6677,0.683017,-0.003683,0.420993,0.902971,-0.418123,0.098836,-0.006863,-8.299654,1.895875,-7.770396
0.675,0.683044,-0.003296,0.420984,0.90295,-0.4181,0.099123,-0.006913,-8.412169,1.879697,-7.747703
0.6825,0.68307,-0.002902,0.420976,0.902929,-0.418076,0.099415,-0.006962,-8.525956,1.863617,-7.724464
0.6901,0.683094,-0.002501,0.420967,0.902908,-0.418049,0.099712,-0.007011,-8.641038,1.847656,-7.700644
0.6978,0.683117,-0.002093,0.420958,0.902887,-0.418021,0.100015,-0.00706,-8.757393,1.831811,-7.676259
0.7057,0.683139,-0.001677,0.420948,0.902866,-0.417991,0.100324,-0.007109,-8.874992,1.81609,-7.651308
0.7138,0.683159,-0.001253,0.420938,0.902846,-0.41796,0.100639,-0.007157,-8.993835,1.800511,-7.62577
0.7219,0.683177,-0.000822,0.420928,0.902825,-0.417926,0.100959,-0.007205,-9.113928,1.785101,-7.599604
0.7303,0.683194,-0.000382,0.420918,0.902805,-0.41789,0.101285,-0.007252,-9.235255,1.769863,-7.572817
0.7388,0.683209,6.7e-05,0.420907,0.902785,-0.417852,0.101617,-0.0073,-9.357788,1.754814,-7.545398
0.7474,0.683222,0.000523,0.420895,0.902765,-0.417812,0.101956,-0.007347,-9.481517,1.739971,-7.517329
0.7562,0.683233,0.000989,0.420884,0.902745,-0.41777,0.1023,-0.007393,-9.606435,1.725365,-7.488575
0.7652,0.683243,0.001463,0.420872,0.902725,-0.417725,0.102651,-0.00744,-9.732516,1.710996,-7.459148
0.7744,0.68325,0.001946,0.420859,0.902706,-0.417678,0.103008,-0.007486,-9.859717,1.69689,-7.429031
0.7837,0.683254,0.002439,0.420846,0.902687,-0.417629,0.103371,-0.007532,-9.988005,1.683066,-7.398214
0.7932,0.683257,0.002941,0.420833,0.902668,-0.417578,0.10374,-0.007577,-10.117341,1.669542,-7.366687
0.8029,0.683257,0.003453,0.42082,0.902649,-0.417523,0.104116,-0.007623,-10.247685,1.656339,-7.33444
0.8128,0.683255,0.003975,0.420806,0.902631,-0.417467,0.104499,-0.007668,-10.378977,1.643483,-7.301461
0.8229,0.683251,0.004506,0.420791,0.902613,-0.417407,0.104888,-0.007712,-10.511188,1.631002,-7.267727
0.8331,0.683243,0.005048,0.420776,0.902595,-0.417345,0.105283,-0.007757,-10.644277,1.618926,-7.233215
0.8436,0.683233,0.005601,0.420761,0.902578,-0.41728,0.105685,-0.007801,-10.778183,1.607276,-7.197921
0.8543,0.68322,0.006163,0.420745,0.902561,-0.417212,0.106094,-0.007845,-10.91282,1.596078,-7.16185
0.8651,0.683204,0.006737,0.420729,0.902544,-0.417142,0.106509,-0.007889,-11.048138,1.585365,-7.124978
0.8762,0.683185,0.007322,0.420712,0.902528,-0.417068,0.10693,-0.007933,-11.18406,1.575181,-7.087273
0.8875,0.683162,0.007918,0.420694,0.902512,-0.416992,0.107359,-0.007976,-11.320515,1.565554,-7.04873
0.899,0.683136,0.008525,0.420676,0.902497,-0.416912,0.107793,-0.00802,-11.457378,1.556501,-7.009375
0.9107,0.683107,0.009144,0.420658,0.902482,-0.416829,0.108234,-0.008063,-11.59456,1.548082,-6.969163
0.9227,0.683074,0.009774,0.420639,0.902468,-0.416743,0.108682,-0.008106,-11.732016,1.540332,-6.92807
0.9349,0.683038,0.010416,0.420619,0.902454,-0.416653,0.109135,-0.008149,-11.869615,1.533287,-6.886095
0.9473,0.682997,0.01107,0.420599,0.902441,-0.41656,0.109595,-0.008192,-12.007212,1.526969,-6.843271
0.9599,0.682952,0.011736,0.420579,0.902428,-0.416464,0.110061,-0.008236,-12.14468,1.521442,-6.799562
0.9728,0.682904,0.012415,0.420557,0.902416,-0.416364,0.110532,-0.008279,-12.281914,1.516731,-6.754971
0.9859,0.682851,0.013105,0.420535,0.902405,-0.41626,0.11101,-0.008322,-12.418772,1.512902,-6.709466
0.9993,0.682793,0.013808,0.420513,0.902395,-0.416153,0.111493,-0.008366,-12.555102,1.509966,-6.663093
1.0129,0.682731,0.014524,0.42049,0.902385,-0.416042,0.111981,-0.008409,-12.690739,1.507971,-6.615852
1.0267,0.682665,0.015251,0.420466,0.902376,-0.415928,0.112474,-0.008453,-12.825544,1.506977,-6.567712
1.0408,0.682593,0.015991,0.420442,0.902368,-0.41581,0.112972,-0.008498,-12.959349,1.507,-6.518721
1.0552,0.682517,0.016744,0.420417,0.90236,-0.415688,0.113474,-0.008543,-13.091942,1.508079,-6.4689
1.0697,0.682435,0.017509,0.420392,0.902354,-0.415562,0.11398,-0.008588,-13.223116,1.510261,-6.418265
1.0845,0.682349,0.018286,0.420366,0.902349,-0.415433,0.11449,-0.008634,-13.352695,1.513601,-6.366806
1.0996,0.682256,0.019076,0.420339,0.902344,-0.415299,0.115004,-0.008681,-13.480553,1.518145,-6.314502
1.1149,0.682159,0.019878,0.420312,0.902341,-0.415162,0.11552,-0.008728,-13.606488,1.52393,-6.261367
1.1304,0.682055,0.020692,0.420285,0.902339,-0.415021,0.116039,-0.008776,-13.73029,1.530997,-6.207437
1.1462,0.681946,0.021517,0.420257,0.902338,-0.414876,0.11656,-0.008825,-13.851746,1.539407,-6.152709
1.1622,0.681831,0.022354,0.420228,0.902338,-0.414727,0.117082,-0.008875,-13.970728,1.549216,-6.09714
1.1785,0.681711,0.023203,0.420199,0.90234,-0.414574,0.117606,-0.008927,-14.087035,1.560462,-6.040743
1.1949,0.681584,0.024063,0.420169,0.902343,-0.414417,0.118129,-0.008979,-14.200424,1.57315,-5.983603
1.2116,0.681451,0.024933,0.420139,0.902348,-0.414257,0.118653,-0.009033,-14.310699,1.587319,-5.92573
1.2285,0.681311,0.025814,0.420109,0.902354,-0.414093,0.119176,-0.009088,-14.417713,1.603038,-5.867069
1.2456,0.681166,0.026705,0.420078,0.902361,-0.413924,0.119697,-0.009145,-14.52134,1.620304,-5.807662
1.2629,0.681014,0.027606,0.420047,0.90237,-0.413752,0.120216,-0.009203,-14.62135,1.639122,-5.747566
1.2804,0.680856,0.028516,0.420015,0.902381,-0.413577,0.120732,-0.009264,-14.717531,1.65949,-5.68685
1.2981,0.680691,0.029434,0.419984,0.902394,-0.413397,0.121245,-0.009326,-14.80977,1.68146,-5.625465
1.3159,0.68052,0.030361,0.419952,0.902409,-0.413214,0.121753,-0.00939,-14.898028,1.705013,-5.563414
1.3339,0.680342,0.031296,0.41992,0.902426,-0.413028,0.122257,-0.009456,-14.982188,1.730139,-5.500716
1.3521,0.680158,0.032237,0.419888,0.902444,-0.412838,0.122755,-0.009524,-15.062173,1.756826,-5.437399
1.3704,0.679967,0.033185,0.419857,0.902465,-0.412644,0.123246,-0.009594,-15.137926,1.785052,-5.373482
1.3889,0.67977,0.034138,0.419825,0.902488,-0.412446,0.12373,-0.009667,-15.209463,1.814846,-5.308869
1.4074,0.679567,0.035097,0.419794,0.902514,-0.412246,0.124207,-0.009741,-15.276855,1.846163,-5.243558
1.4261,0.679356,0.03606,0.419764,0.902542,-0.412041,0.124675,-0.009818,-15.34009,1.878947,-5.177575
1.4449,0.67914,0.037027,0.419735,0.902573,-0.411833,0.125134,-0.009897,-15.399305,1.913178,-5.110844
1.4637,0.678917,0.037997,0.419706,0.902606,-0.411621,0.125582,-0.009979,-15.454676,1.948852,-5.043251
1.4827,0.678687,0.03897,0.419679,0.902642,-0.411405,0.126021,-0.010062,-15.506422,1.985942,-4.974697
1.5016,0.678451,0.039944,0.419652,0.902682,-0.411185,0.126449,-0.010148,-15.554826,2.024423,-4.905044
1.5207,0.678208,0.04092,0.419628,0.902724,-0.410961,0.126865,-0.010235,-15.600172,2.064259,-4.834171
1.5398,0.677958,0.041896,0.419606,0.902771,-0.410733,0.127269,-0.010324,-15.642749,2.105437,-4.761936
1.5589,0.677702,0.042873,0.419586,0.902821,-0.410499,0.127661,-0.010414,-15.682909,2.14803,-4.688064
1.578,0.67744,0.043849,0.419568,0.902874,-0.41026,0.128041,-0.010506,-15.72117,2.192036,-4.612299
1.5972,0.67717,0.044824,0.419554,0.902933,-0.410015,0.128407,-0.010598,-15.758021,2.237473,-4.534349
1.6164,0.676894,0.045798,0.419543,0.902995,-0.409763,0.128761,-0.010691,-15.793836,2.284424,-4.453973
1.6355,0.67661,0.046771,0.419536,0.903063,-0.409504,0.129102,-0.010784,-15.828961,2.33305,-4.370837
1.6547,0.67632,0.047742,0.419533,0.903136,-0.409237,0.12943,-0.010876,-15.863773,2.383593,-4.284513
1.6739,0.676024,0.048711,0.419534,0.903214,-0.408962,0.129746,-0.010969,-15.89855,2.436247,-4.194711
1.6931,0.675721,0.049679,0.41954,0.903299,-0.408677,0.13005,-0.011061,-15.933368,2.491145,-4.101349
1.7123,0.675413,0.050645,0.41955,0.903389,-0.408381,0.130342,-0.011152,-15.967972,2.548438,-4.004556
1.7315,0.675101,0.051611,0.419563,0.903486,-0.408073,0.130624,-0.011244,-16.001926,2.608196,-3.904711
1.7507,0.674786,0.052575,0.419579,0.90359,-0.407754,0.130897,-0.011338,-16.03451,2.670223,-3.802738
1.77,0.674471,0.053541,0.419596,0.9037,-0.407421,0.131163,-0.011435,-16.064869,2.73375,-3.700365
1.7892,0.674157,0.054507,0.41961,0.903817,-0.407074,0.131423,-0.011536,-16.092405,2.797086,-3.600319
1.8085,0.673846,0.055476,0.419621,0.903942,-0.406712,0.131681,-0.011644,-16.116875,2.857531,-3.506321
1.8277,0.673541,0.056446,0.419624,0.904074,-0.406331,0.13194,-0.011761,-16.138689,2.911476,-3.422732
1.847,0.673239,0.057417,0.419617,0.904214,-0.405929,0.132204,-0.011886,-16.159641,2.95427,-3.354137
1.8662,0.672938,0.058387,0.4196,0.904364,-0.405501,0.132477,-0.01202,-16.182711,2.980754,-3.304611
1.8853,0.672633,0.059351,0.41957,0.904525,-0.405044,0.132763,-0.01216,-16.211744,2.98608,-3.276861
1.9044,0.672315,0.060303,0.419529,0.904699,-0.404553,0.133065,-0.012304,-16.250511,2.966817,-3.271433
1.9232,0.671975,0.061236,0.419478,0.904885,-0.404024,0.133386,-0.012449,-16.302402,2.921247,-3.286561
1.9418,0.671608,0.062145,0.419418,0.905086,-0.403459,0.133724,-0.012591,-16.369633,2.849689,-3.318553
1.9601,0.671206,0.063023,0.41935,0.905299,-0.402858,0.134079,-0.012729,-16.452885,2.754241,-3.362666
1.9782,0.670767,0.063866,0.419276,0.905523,-0.402227,0.134446,-0.012863,-16.551542,2.638158,-3.413918
1.9952,0.670275,0.064618,0.419194,0.905767,-0.401512,0.134916,-0.013117,-16.682114,2.462249,-3.512024
2.0122,0.669749,0.065336,0.419104,0.906018,-0.400777,0.135392,-0.013369,-16.813679,2.282667,-3.611302
2.029,0.669189,0.066019,0.419005,0.906274,-0.400025,0.135873,-0.013619,-16.947147,2.097022,-3.714188
2.0458,0.668595,0.066668,0.4189,0.906536,-0.399258,0.136359,-0.013865,-17.083616,1.903478,-3.822346
2.0626,0.667965,0.067283,0.418788,0.906802,-0.398476,0.136849,-0.014107,-17.22407,1.701009,-3.936337
2.0794,0.667297,0.067862,0.418673,0.907073,-0.397681,0.137342,-0.014343,-17.369883,1.488492,-4.056111
2.0965,0.666588,0.068405,0.418557,0.907348,-0.396874,0.137836,-0.014571,-17.521795,1.266146,-4.180427
2.1138,0.665836,0.068909,0.418442,0.907627,-0.396057,0.138328,-0.014789,-17.679539,1.036003,-4.306636
2.1314,0.665039,0.069373,0.418331,0.907908,-0.395232,0.138814,-0.014996,-17.841702,0.801836,-4.430833
2.1493,0.664198,0.069798,0.418226,0.908192,-0.394404,0.139291,-0.01519,-18.005424,0.569071,-4.548591
2.1676,0.663318,0.070186,0.418128,0.908476,-0.393579,0.139752,-0.015373,-18.167166,0.343507,-4.6559
2.1863,0.662404,0.070541,0.418038,0.908759,-0.392762,0.140195,-0.015547,-18.323137,0.130469,-4.749771
2.2052,0.661464,0.070868,0.417954,0.909038,-0.391957,0.140615,-0.015714,-18.469957,-0.0662,-4.828957
2.2243,0.660506,0.071175,0.417875,0.909314,-0.391168,0.141011,-0.015878,-18.605652,-0.245284,-4.894444
2.2435,0.659538,0.071467,0.4178,0.909585,-0.390396,0.141383,-0.016039,-18.729904,-0.408039,-4.948977
2.2627,0.658564,0.071751,0.417728,0.909852,-0.389639,0.141733,-0.016198,-18.843493,-0.556811,-4.995661
2.282,0.657587,0.07203,0.417657,0.910116,-0.388894,0.142063,-0.016353,-18.948111,-0.694693,-5.037383
2.3013,0.656609,0.072309,0.417588,0.910379,-0.388159,0.142377,-0.016503,-19.04575,-0.824688,-5.07634
2.3206,0.655628,0.072588,0.41752,0.91064,-0.387428,0.142676,-0.016646,-19.137981,-0.948863,-5.113663
2.3401,0.654644,0.072868,0.417453,0.910902,-0.386702,0.142962,-0.016782,-19.22579,-1.068457,-5.149796
2.3595,0.653657,0.073149,0.417386,0.911163,-0.385978,0.143237,-0.01691,-19.309738,-1.184186,-5.184912
2.3791,0.652665,0.073433,0.417319,0.911425,-0.385255,0.143502,-0.01703,-19.39006,-1.296373,-5.219154
2.3988,0.651669,0.073719,0.417251,0.911688,-0.384532,0.143758,-0.017142,-19.46661,-1.404746,-5.25243
2.4185,0.650669,0.074008,0.417182,0.911951,-0.38381,0.144005,-0.017246,-19.539591,-1.509529,-5.284883
2.4384,0.649664,0.074299,0.417113,0.912216,-0.383087,0.144244,-0.017342,-19.609112,-1.610693,-5.316488
2.4583,0.648654,0.074592,0.417043,0.912481,-0.382364,0.144476,-0.017431,-19.675234,-1.708126,-5.347097
2.4784,0.64764,0.074887,0.416972,0.912747,-0.38164,0.1447,-0.017513,-19.738197,-1.802071,-5.376722
2.4985,0.64662,0.075183,0.416901,0.913013,-0.380915,0.144917,-0.017589,-19.798096,-1.892542,-5.405286
2.5188,0.645595,0.075481,0.416828,0.913281,-0.38019,0.145128,-0.017659,-19.854815,-1.979327,-5.432636
2.5391,0.644565,0.075778,0.416755,0.913549,-0.379464,0.145332,-0.017724,-19.908398,-2.062506,-5.458849
2.5595,0.643531,0.076076,0.416681,0.913817,-0.378739,0.145529,-0.017784,-19.95896,-2.142219,-5.484014
2.58,0.642492,0.076374,0.416606,0.914086,-0.378013,0.145719,-0.01784,-20.006422,-2.218313,-5.508146
2.6006,0.641449,0.076671,0.416531,0.914356,-0.377287,0.145904,-0.017893,-20.050905,-2.290896,-5.531285
2.6213,0.640402,0.076967,0.416455,0.914626,-0.376561,0.146081,-0.017942,-20.092413,-2.359942,-5.553397
2.642,0.639352,0.077262,0.416379,0.914896,-0.375835,0.146253,-0.017989,-20.131025,-2.425595,-5.574632
2.6627,0.638299,0.077555,0.416302,0.915166,-0.37511,0.146419,-0.018034,-20.166897,-2.488074,-5.59515
2.6835,0.637243,0.077846,0.416224,0.915437,-0.374385,0.146578,-0.018077,-20.199942,-2.547247,-5.614944
2.7043,0.636184,0.078135,0.416146,0.915707,-0.37366,0.146732,-0.01812,-20.230299,-2.603319,-5.634188
2.7252,0.635123,0.078422,0.416068,0.915978,-0.372936,0.146881,-0.018161,-20.258184,-2.656558,-5.653039
2.7461,0.63406,0.078707,0.415989,0.916248,-0.372211,0.147025,-0.018203,-20.28352,-2.706816,-5.671466
2.767,0.632996,0.078989,0.415909,0.916519,-0.371488,0.147163,-0.018244,-20.306561,-2.754476,-5.689685
2.7879,0.63193,0.079268,0.415829,0.91679,-0.370764,0.147298,-0.018286,-20.327587,-2.799899,-5.70792
2.8088,0.630862,0.079544,0.415748,0.91706,-0.37004,0.147428,-0.018329,-20.346563,-2.842927,-5.726101
2.8298,0.629794,0.079817,0.415667,0.917331,-0.369316,0.147555,-0.018372,-20.363552,-2.883609,-5.744175
2.8507,0.628724,0.080087,0.415586,0.917602,-0.368591,0.147678,-0.018418,-20.378788,-2.92231,-5.762313
2.8716,0.627653,0.080353,0.415504,0.917872,-0.367867,0.147798,-0.018465,-20.392309,-2.959093,-5.780606
2.8926,0.626583,0.080616,0.415421,0.918142,-0.367142,0.147915,-0.018513,-20.404221,-2.994123,-5.799183
2.9135,0.625511,0.080874,0.415337,0.918412,-0.366417,0.14803,-0.018564,-20.414724,-3.027635,-5.818161
2.9344,0.624439,0.081129,0.415253,0.918683,-0.36569,0.148142,-0.018616,-20.423878,-3.059594,-5.837459
2.9554,0.623366,0.081381,0.415167,0.918953,-0.364963,0.148253,-0.018671,-20.431904,-3.090273,-5.857152
2.9763,0.622293,0.081628,0.415081,0.919223,-0.364235,0.148362,-0.018727,-20.438971,-3.119852,-5.877233
2.9972,0.621219,0.08187,0.414994,0.919493,-0.363505,0.14847,-0.018786,-20.445078,-3.148315,-5.897634
3.0181,0.620144,0.082109,0.414906,0.919763,-0.362774,0.148577,-0.018846,-20.450378,-3.175876,-5.918443
3.039,0.619069,0.082343,0.414817,0.920033,-0.362042,0.148683,-0.018908,-20.454954,-3.2026,-5.939611
3.0599,0.617993,0.082573,0.414727,0.920304,-0.361308,0.148789,-0.018971,-20.45878,-3.22843,-5.961068
3.0808,0.616916,0.082798,0.414635,0.920574,-0.360572,0.148894,-0.019036,-20.462093,-3.253663,-5.982883
3.1017,0.615838,0.083019,0.414541,0.920844,-0.359834,0.148998,-0.019102,-20.464956,-3.278313,-6.004953
3.1226,0.614759,0.083236,0.414446,0.921115,-0.359095,0.149102,-0.019169,-20.467201,-3.302099,-6.027062
3.1435,0.61368,0.083449,0.414349,0.921385,-0.358354,0.149206,-0.019236,-20.46911,-3.325455,-6.04932
3.1644,0.612599,0.083658,0.41425,0.921655,-0.357611,0.149309,-0.019304,-20.47072,-3.348386,-6.071697
3.1854,0.611518,0.083863,0.414149,0.921926,-0.356867,0.149412,-0.019372,-20.47192,-3.370655,-6.094026
3.2063,0.610437,0.084064,0.414046,0.922196,-0.356121,0.149515,-0.01944,-20.472843,-3.392408,-6.116257
3.2272,0.609355,0.084262,0.41394,0.922466,-0.355376,0.149616,-0.019509,-20.473486,-3.413556,-6.138278
3.2481,0.608274,0.084457,0.413832,0.922735,-0.35463,0.149716,-0.019577,-20.473837,-3.434029,-6.160017
3.2688,0.607202,0.084653,0.413723,0.923002,-0.353888,0.149816,-0.019646,-20.473856,-3.452016,-6.180297
3.2896,0.606127,0.084846,0.413614,0.923269,-0.353145,0.149913,-0.019716,-20.473658,-3.469615,-6.200408
3.3104,0.605049,0.085037,0.413505,0.923537,-0.352401,0.150006,-0.019786,-20.473352,-3.486953,-6.220374
3.3313,0.60397,0.085224,0.413397,0.923805,-0.351655,0.150096,-0.019857,-20.47307,-3.504131,-6.240188
3.3521,0.602891,0.08541,0.413289,0.924073,-0.350909,0.150182,-0.019927,-20.472946,-3.521203,-6.259767
3.3729,0.601811,0.085592,0.413182,0.924341,-0.350163,0.150265,-0.019998,-20.473125,-3.538211,-6.278996
3.3937,0.600731,0.085772,0.413077,0.924609,-0.349416,0.150345,-0.020067,-20.47377,-3.555206,-6.297747
3.4146,0.599651,0.085949,0.412974,0.924877,-0.348669,0.150421,-0.020135,-20.475006,-3.572221,-6.315908
3.4354,0.59857,0.086123,0.412873,0.925146,-0.34792,0.150495,-0.020201,-20.476881,-3.589299,-6.333476
3.4562,0.597489,0.086296,0.412776,0.925415,-0.34717,0.150565,-0.020263,-20.479378,-3.606396,-6.350421
3.477,0.596408,0.086466,0.412682,0.925684,-0.346418,0.150633,-0.020321,-20.482437,-3.623358,-6.366612
3.4978,0.595325,0.086634,0.412593,0.925954,-0.345664,0.150698,-0.020374,-20.486006,-3.639953,-6.381822
3.5186,0.594242,0.086799,0.412507,0.926225,-0.344908,0.150762,-0.020422,-20.490032,-3.655958,-6.395821
3.5394,0.593158,0.086962,0.412426,0.926496,-0.344149,0.150823,-0.020464,-20.494476,-3.671176,-6.4084
3.5602,0.592073,0.087123,0.412349,0.926768,-0.343387,0.150882,-0.0205,-20.499331,-3.685457,-6.419361
3.581,0.590987,0.087282,0.412276,0.927041,-0.342623,0.15094,-0.020531,-20.504602,-3.698768,-6.428629
3.6019,0.589901,0.087438,0.412207,0.927314,-0.341856,0.150997,-0.020557,-20.510317,-3.711139,-6.436193
3.6227,0.588814,0.087591,0.412141,0.927588,-0.341087,0.151054,-0.020577,-20.516485,-3.722667,-6.442142
3.6435,0.587727,0.087742,0.412079,0.927862,-0.340315,0.151109,-0.020592,-20.523123,-3.733459,-6.446587
