time,x,y,z,qx,qy,qz,qw
1.975,0.0,-0.080599,-0.06976,0.0,0.0,0.0,1.0
1.98,0.0,-0.081273,-0.069617,0.0,0.0,0.0,1.0
1.985,0.0,-0.081946,-0.069466,0.0,0.0,0.0,1.0
1.99,0.0,-0.082618,-0.069308,0.0,0.0,0.0,1.0
1.995,0.0,-0.083291,-0.069146,0.0,0.0,0.0,1.0
2.0,0.0,-0.083963,-0.068982,0.0,0.0,0.0,1.0
2.005,0.0,-0.084637,-0.068816,0.0,0.0,0.0,1.0
2.01,0.0,-0.08531,-0.06865,0.0,0.0,0.0,1.0
2.015,0.0,-0.085983,-0.068485,0.0,0.0,0.0,1.0
2.02,0.0,-0.086657,-0.06832,0.0,0.0,0.0,1.0
2.025,0.0,-0.087331,-0.068158,0.0,0.0,0.0,1.0
2.03,0.0,-0.088004,-0.067998,0.0,0.0,0.0,1.0
2.035,0.0,-0.088677,-0.067841,0.0,0.0,0.0,1.0
2.04,0.0,-0.089349,-0.067687,0.0,0.0,0.0,1.0
2.045,0.0,-0.090021,-0.067535,0.0,0.0,0.0,1.0
2.05,0.0,-0.090691,-0.067385,0.0,0.0,0.0,1.0
2.055,0.0,-0.091359,-0.067237,0.0,0.0,0.0,1.0
2.06,0.0,-0.092025,-0.067088,0.0,0.0,0.0,1.0
2.065,0.0,-0.092689,-0.066938,0.0,0.0,0.0,1.0
2.07,0.0,-0.093351,-0.066787,0.0,0.0,0.0,1.0
2.075,0.0,-0.094011,-0.066633,0.0,0.0,0.0,1.0
2.08,0.0,-0.094669,-0.066475,0.0,0.0,0.0,1.0
2.085,0.0,-0.095324,-0.066314,0.0,0.0,0.0,1.0
2.09,0.0,-0.095977,-0.06615,0.0,0.0,0.0,1.0
2.095,0.0,-0.09663,-0.065983,0.0,0.0,0.0,1.0
2.1,0.0,-0.09728,-0.065814,0.0,0.0,0.0,1.0
2.105,0.0,-0.097931,-0.065644,0.0,0.0,0.0,1.0
2.11,0.0,-0.098581,-0.065472,0.0,0.0,0.0,1.0
2.115,0.0,-0.099232,-0.0653,0.0,0.0,0.0,1.0
2.12,0.0,-0.099883,-0.065128,0.0,0.0,0.0,1.0
2.125,0.0,-0.100537,-0.064955,0.0,0.0,0.0,1.0
2.13,0.0,-0.101192,-0.064783,0.0,0.0,0.0,1.0
2.135,0.0,-0.101849,-0.064611,0.0,0.0,0.0,1.0
2.14,0.0,-0.102509,-0.064439,0.0,0.0,0.0,1.0
2.145,0.0,-0.10317,-0.064267,0.0,0.0,0.0,1.0
2.15,0.0,-0.103835,-0.064096,0.0,0.0,0.0,1.0
2.155,0.0,-0.104501,-0.063926,0.0,0.0,0.0,1.0
2.16,0.0,-0.105169,-0.063757,0.0,0.0,0.0,1.0
2.165,0.0,-0.10584,-0.063589,0.0,0.0,0.0,1.0
2.17,0.0,-0.106513,-0.063425,0.0,0.0,0.0,1.0
2.175,0.0,-0.107188,-0.063263,0.0,0.0,0.0,1.0
2.18,0.0,-0.107864,-0.063103,0.0,0.0,0.0,1.0
2.185,0.0,-0.108542,-0.062945,0.0,0.0,0.0,1.0
2.19,0.0,-0.10922,-0.06279,0.0,0.0,0.0,1.0
2.195,0.0,-0.109899,-0.062635,0.0,0.0,0.0,1.0
2.2,0.0,-0.110579,-0.062481,0.0,0.0,0.0,1.0
2.205,0.0,-0.111258,-0.062326,0.0,0.0,0.0,1.0
2.21,0.0,-0.111936,-0.062169,0.0,0.0,0.0,1.0
2.215,0.0,-0.112613,-0.062009,0.0,0.0,0.0,1.0
2.22,0.0,-0.113288,-0.061845,0.0,0.0,0.0,1.0
2.225,0.0,-0.113962,-0.061675,0.0,0.0,0.0,1.0
2.23,0.0,-0.114633,-0.061499,0.0,0.0,0.0,1.0
2.235,0.0,-0.115302,-0.061315,0.0,0.0,0.0,1.0
2.24,0.0,-0.115969,-0.061124,0.0,0.0,0.0,1.0
2.245,0.0,-0.116634,-0.060925,0.0,0.0,0.0,1.0
2.25,0.0,-0.117296,-0.060719,0.0,0.0,0.0,1.0
2.255,0.0,-0.117957,-0.060507,0.0,0.0,0.0,1.0
2.26,0.0,-0.118615,-0.060289,0.0,0.0,0.0,1.0
2.265,0.0,-0.119272,-0.060067,0.0,0.0,0.0,1.0
2.27,0.0,-0.119928,-0.059841,0.0,0.0,0.0,1.0
2.275,0.0,-0.120582,-0.059613,0.0,0.0,0.0,1.0
2.28,0.0,-0.121236,-0.059383,0.0,0.0,0.0,1.0
2.285,0.0,-0.121889,-0.059154,0.0,0.0,0.0,1.0
2.29,0.0,-0.122542,-0.058926,0.0,0.0,0.0,1.0
2.295,0.0,-0.123195,-0.058701,0.0,0.0,0.0,1.0
2.3,0.0,-0.123848,-0.058479,0.0,0.0,0.0,1.0
2.305,0.0,-0.124502,-0.058262,0.0,0.0,0.0,1.0
2.31,0.0,-0.125156,-0.058047,0.0,0.0,0.0,1.0
2.315,0.0,-0.125809,-0.057834,0.0,0.0,0.0,1.0
2.32,0.0,-0.126461,-0.057619,0.0,0.0,0.0,1.0
2.325,0.0,-0.127112,-0.057402,0.0,0.0,0.0,1.0
2.33,0.0,-0.127761,-0.057179,0.0,0.0,0.0,1.0
2.335,0.0,-0.128407,-0.05695,0.0,0.0,0.0,1.0
2.34,0.0,-0.12905,-0.056711,0.0,0.0,0.0,1.0
2.345,0.0,-0.129689,-0.056464,0.0,0.0,0.0,1.0
2.35,0.0,-0.130326,-0.056207,0.0,0.0,0.0,1.0
2.355,0.0,-0.13096,-0.055941,0.0,0.0,0.0,1.0
2.36,0.0,-0.13159,-0.055668,0.0,0.0,0.0,1.0
2.365,0.0,-0.132219,-0.055389,0.0,0.0,0.0,1.0
2.37,0.0,-0.132844,-0.055103,0.0,0.0,0.0,1.0
2.375,0.0,-0.133468,-0.054813,0.0,0.0,0.0,1.0
2.38,0.0,-0.134089,-0.054519,0.0,0.0,0.0,1.0
2.385,0.0,-0.134707,-0.054221,0.0,0.0,0.0,1.0
2.39,0.0,-0.135324,-0.053921,0.0,0.0,0.0,1.0
2.395,0.0,-0.135938,-0.053621,0.0,0.0,0.0,1.0
2.4,0.0,-0.136551,-0.053321,0.0,0.0,0.0,1.0
2.405,0.0,-0.137164,-0.053024,0.0,0.0,0.0,1.0
2.41,0.0,-0.137775,-0.052729,0.0,0.0,0.0,1.0
2.415,0.0,-0.138386,-0.052437,0.0,0.0,0.0,1.0
2.42,0.0,-0.138996,-0.052146,0.0,0.0,0.0,1.0
2.425,0.0,-0.139603,-0.051856,0.0,0.0,0.0,1.0
2.43,0.0,-0.140209,-0.051562,0.0,0.0,0.0,1.0
2.435,0.0,-0.14081,-0.051264,0.0,0.0,0.0,1.0
2.44,0.0,-0.141408,-0.050959,0.0,0.0,0.0,1.0
2.445,0.0,-0.142003,-0.050647,0.0,0.0,0.0,1.0
2.45,0.0,-0.142594,-0.050328,0.0,0.0,0.0,1.0
2.455,0.0,-0.143184,-0.050002,0.0,0.0,0.0,1.0
2.46,0.0,-0.143771,-0.049672,0.0,0.0,0.0,1.0
2.465,0.0,-0.144358,-0.049339,0.0,0.0,0.0,1.0
2.47,0.0,-0.144945,-0.049003,0.0,0.0,0.0,1.0
2.475,0.0,-0.145531,-0.048666,0.0,0.0,0.0,1.0
2.48,0.0,-0.146117,-0.048327,0.0,0.0,0.0,1.0
2.485,0.0,-0.146701,-0.047987,0.0,0.0,0.0,1.0
2.49,0.0,-0.147284,-0.047647,0.0,0.0,0.0,1.0
2.495,0.0,-0.147867,-0.047308,0.0,0.0,0.0,1.0
2.5,0.0,-0.148451,-0.046972,0.0,0.0,0.0,1.0
2.505,0.0,-0.149035,-0.04664,0.0,0.0,0.0,1.0
2.51,0.0,-0.14962,-0.046313,0.0,0.0,0.0,1.0
2.515,0.0,-0.150206,-0.045989,0.0,0.0,0.0,1.0
2.52,0.0,-0.150791,-0.045666,0.0,0.0,0.0,1.0
2.525,0.0,-0.151375,-0.045343,0.0,0.0,0.0,1.0
2.53,0.0,-0.151955,-0.045017,0.0,0.0,0.0,1.0
2.535,0.0,-0.152531,-0.044684,0.0,0.0,0.0,1.0
2.54,0.0,-0.153102,-0.044343,0.0,0.0,0.0,1.0
2.545,0.0,-0.153666,-0.043993,0.0,0.0,0.0,1.0
2.55,0.0,-0.154226,-0.043635,0.0,0.0,0.0,1.0
2.555,0.0,-0.154782,-0.04327,0.0,0.0,0.0,1.0
2.56,0.0,-0.155335,-0.042897,0.0,0.0,0.0,1.0
2.565,0.0,-0.155887,-0.042518,0.0,0.0,0.0,1.0
2.57,0.0,-0.156435,-0.042132,0.0,0.0,0.0,1.0
2.575,0.0,-0.15698,-0.041739,0.0,0.0,0.0,1.0
2.58,0.0,-0.157522,-0.041337,0.0,0.0,0.0,1.0
2.585,0.0,-0.15806,-0.040929,0.0,0.0,0.0,1.0
2.59,0.0,-0.158595,-0.040516,0.0,0.0,0.0,1.0
2.595,0.0,-0.159128,-0.040099,0.0,0.0,0.0,1.0
2.6,0.0,-0.15966,-0.039681,0.0,0.0,0.0,1.0
2.605,0.0,-0.160192,-0.039264,0.0,0.0,0.0,1.0
2.61,0.0,-0.160724,-0.03885,0.0,0.0,0.0,1.0
2.615,0.0,-0.161257,-0.03844,0.0,0.0,0.0,1.0
2.62,0.0,-0.16179,-0.038034,0.0,0.0,0.0,1.0
2.625,0.0,-0.162325,-0.037634,0.0,0.0,0.0,1.0
2.63,0.0,-0.162859,-0.037239,0.0,0.0,0.0,1.0
2.635,0.0,-0.163393,-0.036849,0.0,0.0,0.0,1.0
2.64,0.0,-0.163928,-0.036466,0.0,0.0,0.0,1.0
2.645,0.0,-0.164463,-0.03609,0.0,0.0,0.0,1.0
2.65,0.0,-0.164998,-0.035721,0.0,0.0,0.0,1.0
2.655,0.0,-0.165535,-0.035359,0.0,0.0,0.0,1.0
2.66,0.0,-0.166073,-0.035003,0.0,0.0,0.0,1.0
2.665,0.0,-0.166613,-0.034652,0.0,0.0,0.0,1.0
2.67,0.0,-0.167155,-0.034306,0.0,0.0,0.0,1.0
2.675,0.0,-0.167698,-0.033966,0.0,0.0,0.0,1.0
2.68,0.0,-0.168244,-0.03363,0.0,0.0,0.0,1.0
2.685,0.0,-0.168793,-0.033299,0.0,0.0,0.0,1.0
2.69,0.0,-0.169344,-0.032971,0.0,0.0,0.0,1.0
2.695,0.0,-0.169897,-0.032644,0.0,0.0,0.0,1.0
2.7,0.0,-0.170451,-0.032315,0.0,0.0,0.0,1.0
2.705,0.0,-0.171003,-0.031982,0.0,0.0,0.0,1.0
2.71,0.0,-0.171554,-0.031641,0.0,0.0,0.0,1.0
2.715,0.0,-0.172102,-0.03129,0.0,0.0,0.0,1.0
2.72,0.0,-0.172647,-0.03093,0.0,0.0,0.0,1.0
2.725,0.0,-0.173189,-0.030559,0.0,0.0,0.0,1.0
2.73,0.0,-0.173727,-0.030178,0.0,0.0,0.0,1.0
2.735,0.0,-0.174262,-0.029788,0.0,0.0,0.0,1.0
2.74,0.0,-0.174794,-0.02939,0.0,0.0,0.0,1.0
2.745,0.0,-0.175322,-0.028983,0.0,0.0,0.0,1.0
2.75,0.0,-0.175847,-0.028567,0.0,0.0,0.0,1.0
2.755,0.0,-0.176368,-0.028143,0.0,0.0,0.0,1.0
2.76,0.0,-0.176886,-0.027711,0.0,0.0,0.0,1.0
2.765,0.0,-0.177402,-0.027275,0.0,0.0,0.0,1.0
2.77,0.0,-0.177918,-0.026838,0.0,0.0,0.0,1.0
2.775,0.0,-0.178435,-0.026403,0.0,0.0,0.0,1.0
2.78,0.0,-0.178957,-0.025973,0.0,0.0,0.0,1.0
2.785,0.0,-0.179483,-0.025551,0.0,0.0,0.0,1.0
2.79,0.0,-0.180015,-0.025137,0.0,0.0,0.0,1.0
2.795,0.0,-0.180553,-0.024732,0.0,0.0,0.0,1.0
2.8,0.0,-0.181098,-0.024335,0.0,0.0,0.0,1.0
2.805,0.0,-0.181649,-0.023948,0.0,0.0,0.0,1.0
2.81,0.0,-0.182207,-0.02357,0.0,0.0,0.0,1.0
2.815,0.0,-0.182771,-0.0232,0.0,0.0,0.0,1.0
2.82,0.0,-0.183339,-0.022838,0.0,0.0,0.0,1.0
2.825,0.0,-0.183912,-0.022483,0.0,0.0,0.0,1.0
2.83,0.0,-0.184488,-0.022136,0.0,0.0,0.0,1.0
2.835,0.0,-0.185066,-0.021794,0.0,0.0,0.0,1.0
2.84,0.0,-0.185645,-0.021453,0.0,0.0,0.0,1.0
2.845,0.0,-0.186223,-0.021111,0.0,0.0,0.0,1.0
2.85,0.0,-0.186798,-0.020764,0.0,0.0,0.0,1.0
2.855,0.0,-0.187369,-0.020411,0.0,0.0,0.0,1.0
2.86,0.0,-0.187935,-0.020049,0.0,0.0,0.0,1.0
2.865,0.0,-0.188495,-0.019678,0.0,0.0,0.0,1.0
2.87,0.0,-0.18905,-0.019298,0.0,0.0,0.0,1.0
2.875,0.0,-0.189597,-0.018907,0.0,0.0,0.0,1.0
2.88,0.0,-0.190139,-0.018506,0.0,0.0,0.0,1.0
2.885,0.0,-0.190675,-0.018097,0.0,0.0,0.0,1.0
2.89,0.0,-0.191206,-0.017682,0.0,0.0,0.0,1.0
2.895,0.0,-0.191735,-0.017264,0.0,0.0,0.0,1.0
2.9,0.0,-0.192262,-0.016844,0.0,0.0,0.0,1.0
2.905,0.0,-0.192789,-0.016423,0.0,0.0,0.0,1.0
2.91,0.0,-0.193317,-0.016002,0.0,0.0,0.0,1.0
2.915,0.0,-0.193844,-0.015582,0.0,0.0,0.0,1.0
2.92,0.0,-0.194372,-0.015164,0.0,0.0,0.0,1.0
2.925,0.0,-0.194901,-0.014749,0.0,0.0,0.0,1.0
2.93,0.0,-0.195431,-0.014337,0.0,0.0,0.0,1.0
2.935,0.0,-0.195963,-0.013931,0.0,0.0,0.0,1.0
2.94,0.0,-0.196496,-0.013531,0.0,0.0,0.0,1.0
2.945,0.0,-0.197032,-0.013139,0.0,0.0,0.0,1.0
2.95,0.0,-0.197571,-0.012755,0.0,0.0,0.0,1.0
2.955,0.0,-0.198112,-0.012379,0.0,0.0,0.0,1.0
2.96,0.0,-0.198654,-0.01201,0.0,0.0,0.0,1.0
2.965,0.0,-0.199196,-0.011645,0.0,0.0,0.0,1.0
2.97,0.0,-0.199737,-0.01128,0.0,0.0,0.0,1.0
2.975,0.0,-0.200273,-0.010911,0.0,0.0,0.0,1.0
2.98,0.0,-0.200803,-0.010535,0.0,0.0,0.0,1.0
2.985,0.0,-0.201326,-0.010152,0.0,0.0,0.0,1.0
2.99,0.0,-0.201842,-0.00976,0.0,0.0,0.0,1.0
2.995,0.0,-0.202353,-0.00936,0.0,0.0,0.0,1.0
3.0,0.0,-0.202859,-0.008954,0.0,0.0,0.0,1.0
3.005,0.0,-0.20336,-0.008545,0.0,0.0,0.0,1.0
3.01,0.0,-0.203859,-0.008131,0.0,0.0,0.0,1.0
3.015,0.0,-0.204354,-0.007715,0.0,0.0,0.0,1.0
3.02,0.0,-0.204846,-0.007295,0.0,0.0,0.0,1.0
3.025,0.0,-0.205334,-0.006872,0.0,0.0,0.0,1.0
3.03,0.0,-0.20582,-0.006445,0.0,0.0,0.0,1.0
3.035,0.0,-0.206302,-0.006015,0.0,0.0,0.0,1.0
3.04,0.0,-0.206782,-0.005582,0.0,0.0,0.0,1.0
3.045,0.0,-0.207261,-0.005148,0.0,0.0,0.0,1.0
3.05,0.0,-0.20774,-0.004717,0.0,0.0,0.0,1.0
3.055,0.0,-0.20822,-0.004289,0.0,0.0,0.0,1.0
3.06,0.0,-0.208703,-0.003866,0.0,0.0,0.0,1.0
3.065,0.0,-0.209187,-0.003448,0.0,0.0,0.0,1.0
3.07,0.0,-0.209672,-0.003033,0.0,0.0,0.0,1.0
3.075,0.0,-0.210157,-0.002618,0.0,0.0,0.0,1.0
3.08,0.0,-0.210639,-0.002202,0.0,0.0,0.0,1.0
3.085,0.0,-0.211119,-0.001782,0.0,0.0,0.0,1.0
3.09,0.0,-0.211596,-0.00136,0.0,0.0,0.0,1.0
3.095,0.0,-0.21207,-0.000935,0.0,0.0,0.0,1.0
3.1,0.0,-0.212542,-0.000508,0.0,0.0,0.0,1.0
3.105,0.0,-0.213013,-8.1e-05,0.0,0.0,0.0,1.0
3.11,0.0,-0.213484,0.000347,0.0,0.0,0.0,1.0
3.115,0.0,-0.213953,0.000777,0.0,0.0,0.0,1.0
3.12,0.0,-0.214422,0.001208,0.0,0.0,0.0,1.0
3.125,0.0,-0.214888,0.001641,0.0,0.0,0.0,1.0
3.13,0.0,-0.215352,0.002075,0.0,0.0,0.0,1.0
3.135,0.0,-0.215813,0.002507,0.0,0.0,0.0,1.0
3.14,0.0,-0.216269,0.002936,0.0,0.0,0.0,1.0
3.145,0.0,-0.216721,0.003358,0.0,0.0,0.0,1.0
3.15,0.0,-0.217168,0.003771,0.0,0.0,0.0,1.0
3.155,0.0,-0.217609,0.004172,0.0,0.0,0.0,1.0
3.16,0.0,-0.218041,0.00456,0.0,0.0,0.0,1.0
3.165,0.0,-0.218464,0.004933,0.0,0.0,0.0,1.0
3.17,0.0,-0.218873,0.00529,0.0,0.0,0.0,1.0
3.175,0.0,-0.219266,0.005632,0.0,0.0,0.0,1.0
3.18,0.0,-0.21964,0.005958,0.0,0.0,0.0,1.0
3.185,0.0,-0.219993,0.006264,0.0,0.0,0.0,1.0
3.19,0.0,-0.220323,0.006548,0.0,0.0,0.0,1.0
3.195,0.0,-0.220629,0.00681,0.0,0.0,0.0,1.0
3.2,0.0,-0.22091,0.007048,0.0,0.0,0.0,1.0
3.205,0.0,-0.221166,0.007263,0.0,0.0,0.0,1.0
3.21,0.0,-0.221396,0.007456,0.0,0.0,0.0,1.0
3.215,0.0,-0.2216,0.007627,0.0,0.0,0.0,1.0
3.22,0.0,-0.22178,0.007778,0.0,0.0,0.0,1.0
3.225,0.0,-0.221937,0.007909,0.0,0.0,0.0,1.0
3.23,0.0,-0.222072,0.008023,0.0,0.0,0.0,1.0
3.235,0.0,-0.222187,0.00812,0.0,0.0,0.0,1.0
3.24,0.0,-0.222284,0.008202,0.0,0.0,0.0,1.0
3.245,0.0,-0.222365,0.008271,0.0,0.0,0.0,1.0
3.25,0.0,-0.222432,0.008328,0.0,0.0,0.0,1.0
3.255,0.0,-0.222488,0.008376,0.0,0.0,0.0,1.0
3.26,0.0,-0.222535,0.008417,0.0,0.0,0.0,1.0
3.265,0.0,-0.222573,0.008451,0.0,0.0,0.0,1.0
3.27,0.0,-0.222606,0.008481,0.0,0.0,0.0,1.0
3.275,0.0,-0.222635,0.008507,0.0,0.0,0.0,1.0
3.28,0.0,-0.22266,0.008531,0.0,0.0,0.0,1.0
3.285,0.0,-0.222683,0.008553,0.0,0.0,0.0,1.0
3.29,0.0,-0.222705,0.008573,0.0,0.0,0.0,1.0
3.295,0.0,-0.222726,0.008593,0.0,0.0,0.0,1.0
3.3,0.0,-0.222746,0.008612,0.0,0.0,0.0,1.0
3.305,0.0,-0.222766,0.008631,0.0,0.0,0.0,1.0
3.31,0.0,-0.222785,0.00865,0.0,0.0,0.0,1.0
3.315,0.0,-0.222805,0.008669,0.0,0.0,0.0,1.0
3.32,0.0,-0.222824,0.008688,0.0,0.0,0.0,1.0
3.325,0.0,-0.222844,0.008707,0.0,0.0,0.0,1.0
3.33,0.0,-0.222863,0.008725,0.0,0.0,0.0,1.0
3.335,0.0,-0.222883,0.008744,0.0,0.0,0.0,1.0
3.34,0.0,-0.222902,0.008763,0.0,0.0,0.0,1.0
3.345,0.0,-0.222921,0.008782,0.0,0.0,0.0,1.0
3.35,0.0,-0.222941,0.0088,0.0,0.0,0.0,1.0
3.355,0.0,-0.22296,0.008819,0.0,0.0,0.0,1.0
3.36,0.0,-0.22298,0.008838,0.0,0.0,0.0,1.0
3.365,0.0,-0.222999,0.008857,0.0,0.0,0.0,1.0
3.37,0.0,-0.223018,0.008875,0.0,0.0,0.0,1.0
3.375,0.0,-0.223038,0.008894,0.0,0.0,0.0,1.0
3.38,0.0,-0.223057,0.008913,0.0,0.0,0.0,1.0
3.385,0.0,-0.223077,0.008932,0.0,0.0,0.0,1.0
3.39,0.0,-0.223096,0.00895,0.0,0.0,0.0,1.0
3.395,0.0,-0.223115,0.008969,0.0,0.0,0.0,1.0
3.4,0.0,-0.223135,0.008988,0.0,0.0,0.0,1.0
3.405,0.0,-0.223154,0.009007,0.0,0.0,0.0,1.0
3.41,0.0,-0.223173,0.009025,0.0,0.0,0.0,1.0
3.415,0.0,-0.223193,0.009044,0.0,0.0,0.0,1.0
3.42,0.0,-0.223212,0.009063,0.0,0.0,0.0,1.0
3.425,0.0,-0.223232,0.009082,0.0,0.0,0.0,1.0
3.43,0.0,-0.223251,0.0091,0.0,0.0,0.0,1.0
3.435,0.0,-0.22327,0.009119,0.0,0.0,0.0,1.0
3.44,0.0,-0.22329,0.009138,0.0,0.0,0.0,1.0
3.445,0.0,-0.223309,0.009157,0.0,0.0,0.0,1.0
3.45,0.0,-0.223329,0.009175,0.0,0.0,0.0,1.0
3.455,0.0,-0.223348,0.009194,0.0,0.0,0.0,1.0
3.46,0.0,-0.223367,0.009213,0.0,0.0,0.0,1.0
3.465,0.0,-0.223387,0.009232,0.0,0.0,0.0,1.0
3.47,0.0,-0.223406,0.00925,0.0,0.0,0.0,1.0
3.475,0.0,-0.223426,0.009269,0.0,0.0,0.0,1.0
3.48,0.0,-0.223445,0.009288,0.0,0.0,0.0,1.0
3.485,0.0,-0.223464,0.009307,0.0,0.0,0.0,1.0
3.49,0.0,-0.223484,0.009325,0.0,0.0,0.0,1.0
3.495,0.0,-0.223503,0.009344,0.0,0.0,0.0,1.0
3.5,0.0,-0.223522,0.009363,0.0,0.0,0.0,1.0
3.505,0.0,-0.223542,0.009381,0.0,0.0,0.0,1.0
3.51,0.0,-0.223561,0.0094,0.0,0.0,0.0,1.0
3.515,0.0,-0.223581,0.009419,0.0,0.0,0.0,1.0
3.52,0.0,-0.2236,0.009438,0.0,0.0,0.0,1.0
3.525,0.0,-0.223619,0.009456,0.0,0.0,0.0,1.0
3.53,0.0,-0.223639,0.009475,0.0,0.0,0.0,1.0
3.535,0.0,-0.223658,0.009494,0.0,0.0,0.0,1.0
3.54,0.0,-0.223678,0.009513,0.0,0.0,0.0,1.0
3.545,0.0,-0.223697,0.009531,0.0,0.0,0.0,1.0
3.55,0.0,-0.223716,0.00955,0.0,0.0,0.0,1.0
3.555,0.0,-0.223736,0.009569,0.0,0.0,0.0,1.0
3.56,0.0,-0.223755,0.009588,0.0,0.0,0.0,1.0
3.565,0.0,-0.223775,0.009606,0.0,0.0,0.0,1.0
3.57,0.0,-0.223794,0.009625,0.0,0.0,0.0,1.0
3.575,0.0,-0.223813,0.009644,0.0,0.0,0.0,1.0
3.58,0.0,-0.223833,0.009663,0.0,0.0,0.0,1.0
3.585,0.0,-0.223852,0.009681,0.0,0.0,0.0,1.0
3.59,0.0,-0.223871,0.0097,0.0,0.0,0.0,1.0
3.595,0.0,-0.223891,0.009719,0.0,0.0,0.0,1.0
3.6,0.0,-0.22391,0.009738,0.0,0.0,0.0,1.0
3.605,0.0,-0.22393,0.009756,0.0,0.0,0.0,1.0
3.61,0.0,-0.223949,0.009775,0.0,0.0,0.0,1.0
3.615,0.0,-0.223968,0.009794,0.0,0.0,0.0,1.0
3.62,0.0,-0.223988,0.009813,0.0,0.0,0.0,1.0
3.625,0.0,-0.224007,0.009831,0.0,0.0,0.0,1.0
3.63,0.0,-0.224027,0.00985,0.0,0.0,0.0,1.0
3.635,0.0,-0.224046,0.009869,0.0,0.0,0.0,1.0
3.64,0.0,-0.224065,0.009888,0.0,0.0,0.0,1.0
3.645,0.0,-0.224085,0.009906,0.0,0.0,0.0,1.0
3.65,0.0,-0.224104,0.009925,0.0,0.0,0.0,1.0
3.655,0.0,-0.224124,0.009944,0.0,0.0,0.0,1.0
3.66,0.0,-0.224143,0.009963,0.0,0.0,0.0,1.0
3.665,0.0,-0.224162,0.009981,0.0,0.0,0.0,1.0
3.67,0.0,-0.224182,0.01,0.0,0.0,0.0,1.0
3.675,0.0,-0.224201,0.010019,0.0,0.0,0.0,1.0
3.68,0.0,-0.224221,0.010038,0.0,0.0,0.0,1.0
3.685,0.0,-0.22424,0.010056,0.0,0.0,0.0,1.0
3.69,0.0,-0.224259,0.010075,0.0,0.0,0.0,1.0
3.695,0.0,-0.224279,0.010094,0.0,0.0,0.0,1.0
3.7,0.0,-0.224298,0.010113,0.0,0.0,0.0,1.0
3.705,0.0,-0.224317,0.010131,0.0,0.0,0.0,1.0
3.71,0.0,-0.224337,0.01015,0.0,0.0,0.0,1.0
3.715,0.0,-0.224356,0.010169,0.0,0.0,0.0,1.0
3.72,0.0,-0.224376,0.010188,0.0,0.0,0.0,1.0
3.725,0.0,-0.224395,0.010206,0.0,0.0,0.0,1.0
3.73,0.0,-0.224414,0.010225,0.0,0.0,0.0,1.0
3.735,0.0,-0.224434,0.010244,0.0,0.0,0.0,1.0
3.74,0.0,-0.224453,0.010263,0.0,0.0,0.0,1.0
3.745,0.0,-0.224473,0.010281,0.0,0.0,0.0,1.0
3.75,0.0,-0.224492,0.0103,0.0,0.0,0.0,1.0
3.755,0.0,-0.224511,0.010319,0.0,0.0,0.0,1.0
3.76,0.0,-0.224531,0.010338,0.0,0.0,0.0,1.0
3.765,0.0,-0.22455,0.010356,0.0,0.0,0.0,1.0
3.77,0.0,-0.22457,0.010375,0.0,0.0,0.0,1.0
3.775,0.0,-0.224589,0.010394,0.0,0.0,0.0,1.0
3.78,0.0,-0.224608,0.010413,0.0,0.0,0.0,1.0
3.785,0.0,-0.224628,0.010431,0.0,0.0,0.0,1.0
3.79,0.0,-0.224647,0.01045,0.0,0.0,0.0,1.0
3.795,0.0,-0.224666,0.010469,0.0,0.0,0.0,1.0
3.8,0.0,-0.224686,0.010488,0.0,0.0,0.0,1.0
3.805,0.0,-0.224705,0.010506,0.0,0.0,0.0,1.0
3.81,0.0,-0.224725,0.010525,0.0,0.0,0.0,1.0
3.815,0.0,-0.224744,0.010544,0.0,0.0,0.0,1.0
3.82,0.0,-0.224763,0.010563,0.0,0.0,0.0,1.0
3.825,0.0,-0.224783,0.010581,0.0,0.0,0.0,1.0
3.83,0.0,-0.224802,0.0106,0.0,0.0,0.0,1.0
