time,x,y,z,qx,qy,qz,qw
1.96,-0.141936,-0.131987,2.0,0.0,0.0,0.0,1.0
1.965,-0.141559,-0.13249,2.0,0.0,0.0,0.0,1.0
1.97,-0.141178,-0.132991,2.0,0.0,0.0,0.0,1.0
1.975,-0.140795,-0.13349,2.0,0.0,0.0,0.0,1.0
1.98,-0.140408,-0.133986,2.0,0.0,0.0,0.0,1.0
1.985,-0.140019,-0.134481,2.0,0.0,0.0,0.0,1.0
1.99,-0.139625,-0.134974,2.0,0.0,0.0,0.0,1.0
1.995,-0.139228,-0.135465,2.0,0.0,0.0,0.0,1.0
2.0,-0.138827,-0.135954,2.0,0.0,0.0,0.0,1.0
2.005,-0.138422,-0.136441,2.0,0.0,0.0,0.0,1.0
2.01,-0.138013,-0.136926,2.0,0.0,0.0,0.0,1.0
2.015,-0.137601,-0.13741,2.0,0.0,0.0,0.0,1.0
2.02,-0.137184,-0.137893,2.0,0.0,0.0,0.0,1.0
2.025,-0.136764,-0.138374,2.0,0.0,0.0,0.0,1.0
2.03,-0.136341,-0.138854,2.0,0.0,0.0,0.0,1.0
2.035,-0.135914,-0.139332,2.0,0.0,0.0,0.0,1.0
2.04,-0.135484,-0.139809,2.0,0.0,0.0,0.0,1.0
2.045,-0.13505,-0.140285,2.0,0.0,0.0,0.0,1.0
2.05,-0.134613,-0.140759,2.0,0.0,0.0,0.0,1.0
2.055,-0.134173,-0.141231,2.0,0.0,0.0,0.0,1.0
2.06,-0.133729,-0.141702,2.0,0.0,0.0,0.0,1.0
2.065,-0.133283,-0.142171,2.0,0.0,0.0,0.0,1.0
2.07,-0.132833,-0.142639,2.0,0.0,0.0,0.0,1.0
2.075,-0.132381,-0.143105,2.0,0.0,0.0,0.0,1.0
2.08,-0.131926,-0.143569,2.0,0.0,0.0,0.0,1.0
2.085,-0.131468,-0.14403,2.0,0.0,0.0,0.0,1.0
2.09,-0.131008,-0.144489,2.0,0.0,0.0,0.0,1.0
2.095,-0.130544,-0.144945,2.0,0.0,0.0,0.0,1.0
2.1,-0.130077,-0.145398,2.0,0.0,0.0,0.0,1.0
2.105,-0.129608,-0.145848,2.0,0.0,0.0,0.0,1.0
2.11,-0.129138,-0.146296,2.0,0.0,0.0,0.0,1.0
2.115,-0.128668,-0.146742,2.0,0.0,0.0,0.0,1.0
2.12,-0.128198,-0.147186,2.0,0.0,0.0,0.0,1.0
2.125,-0.12773,-0.147628,2.0,0.0,0.0,0.0,1.0
2.13,-0.127263,-0.148069,2.0,0.0,0.0,0.0,1.0
2.135,-0.126798,-0.148509,2.0,0.0,0.0,0.0,1.0
2.14,-0.126335,-0.148948,2.0,0.0,0.0,0.0,1.0
2.145,-0.125875,-0.149386,2.0,0.0,0.0,0.0,1.0
2.15,-0.125419,-0.149825,2.0,0.0,0.0,0.0,1.0
2.155,-0.124966,-0.150263,2.0,0.0,0.0,0.0,1.0
2.16,-0.124517,-0.150703,2.0,0.0,0.0,0.0,1.0
2.165,-0.124072,-0.151145,2.0,0.0,0.0,0.0,1.0
2.17,-0.123632,-0.151588,2.0,0.0,0.0,0.0,1.0
2.175,-0.123196,-0.152035,2.0,0.0,0.0,0.0,1.0
2.18,-0.122765,-0.152485,2.0,0.0,0.0,0.0,1.0
2.185,-0.122337,-0.152937,2.0,0.0,0.0,0.0,1.0
2.19,-0.12191,-0.153392,2.0,0.0,0.0,0.0,1.0
2.195,-0.121483,-0.153848,2.0,0.0,0.0,0.0,1.0
2.2,-0.121058,-0.154307,2.0,0.0,0.0,0.0,1.0
2.205,-0.120631,-0.154768,2.0,0.0,0.0,0.0,1.0
2.21,-0.120204,-0.155231,2.0,0.0,0.0,0.0,1.0
2.215,-0.119775,-0.155695,2.0,0.0,0.0,0.0,1.0
2.22,-0.119343,-0.15616,2.0,0.0,0.0,0.0,1.0
2.225,-0.118908,-0.156624,2.0,0.0,0.0,0.0,1.0
2.23,-0.118469,-0.157088,2.0,0.0,0.0,0.0,1.0
2.235,-0.118025,-0.157551,2.0,0.0,0.0,0.0,1.0
2.24,-0.117576,-0.158011,2.0,0.0,0.0,0.0,1.0
2.245,-0.117121,-0.158468,2.0,0.0,0.0,0.0,1.0
2.25,-0.11666,-0.158922,2.0,0.0,0.0,0.0,1.0
2.255,-0.116192,-0.15937,2.0,0.0,0.0,0.0,1.0
2.26,-0.115718,-0.159813,2.0,0.0,0.0,0.0,1.0
2.265,-0.115237,-0.160251,2.0,0.0,0.0,0.0,1.0
2.27,-0.11475,-0.160683,2.0,0.0,0.0,0.0,1.0
2.275,-0.114256,-0.161108,2.0,0.0,0.0,0.0,1.0
2.28,-0.113757,-0.161527,2.0,0.0,0.0,0.0,1.0
2.285,-0.113252,-0.16194,2.0,0.0,0.0,0.0,1.0
2.29,-0.112743,-0.162348,2.0,0.0,0.0,0.0,1.0
2.295,-0.112229,-0.16275,2.0,0.0,0.0,0.0,1.0
2.3,-0.111712,-0.163148,2.0,0.0,0.0,0.0,1.0
2.305,-0.111193,-0.163542,2.0,0.0,0.0,0.0,1.0
2.31,-0.110672,-0.163934,2.0,0.0,0.0,0.0,1.0
2.315,-0.11015,-0.164323,2.0,0.0,0.0,0.0,1.0
2.32,-0.109628,-0.164711,2.0,0.0,0.0,0.0,1.0
2.325,-0.109106,-0.165098,2.0,0.0,0.0,0.0,1.0
2.33,-0.108587,-0.165486,2.0,0.0,0.0,0.0,1.0
2.335,-0.108068,-0.165875,2.0,0.0,0.0,0.0,1.0
2.34,-0.107553,-0.166266,2.0,0.0,0.0,0.0,1.0
2.345,-0.10704,-0.166659,2.0,0.0,0.0,0.0,1.0
2.35,-0.10653,-0.167055,2.0,0.0,0.0,0.0,1.0
2.355,-0.106023,-0.167454,2.0,0.0,0.0,0.0,1.0
2.36,-0.105518,-0.167855,2.0,0.0,0.0,0.0,1.0
2.365,-0.105017,-0.168259,2.0,0.0,0.0,0.0,1.0
2.37,-0.104518,-0.168666,2.0,0.0,0.0,0.0,1.0
2.375,-0.104021,-0.169075,2.0,0.0,0.0,0.0,1.0
2.38,-0.103525,-0.169485,2.0,0.0,0.0,0.0,1.0
2.385,-0.103031,-0.169896,2.0,0.0,0.0,0.0,1.0
2.39,-0.102536,-0.170308,2.0,0.0,0.0,0.0,1.0
2.395,-0.102042,-0.17072,2.0,0.0,0.0,0.0,1.0
2.4,-0.101547,-0.171131,2.0,0.0,0.0,0.0,1.0
2.405,-0.101051,-0.171541,2.0,0.0,0.0,0.0,1.0
2.41,-0.100553,-0.17195,2.0,0.0,0.0,0.0,1.0
2.415,-0.100054,-0.172357,2.0,0.0,0.0,0.0,1.0
2.42,-0.099553,-0.172762,2.0,0.0,0.0,0.0,1.0
2.425,-0.099048,-0.173163,2.0,0.0,0.0,0.0,1.0
2.43,-0.098539,-0.173561,2.0,0.0,0.0,0.0,1.0
2.435,-0.098027,-0.173954,2.0,0.0,0.0,0.0,1.0
2.44,-0.09751,-0.174343,2.0,0.0,0.0,0.0,1.0
2.445,-0.096989,-0.174728,2.0,0.0,0.0,0.0,1.0
2.45,-0.096463,-0.175109,2.0,0.0,0.0,0.0,1.0
2.455,-0.095933,-0.175485,2.0,0.0,0.0,0.0,1.0
2.46,-0.095399,-0.175856,2.0,0.0,0.0,0.0,1.0
2.465,-0.094861,-0.176224,2.0,0.0,0.0,0.0,1.0
2.47,-0.094319,-0.176588,2.0,0.0,0.0,0.0,1.0
2.475,-0.093774,-0.176949,2.0,0.0,0.0,0.0,1.0
2.48,-0.093226,-0.177307,2.0,0.0,0.0,0.0,1.0
2.485,-0.092674,-0.177662,2.0,0.0,0.0,0.0,1.0
2.49,-0.09212,-0.178013,2.0,0.0,0.0,0.0,1.0
2.495,-0.091563,-0.178363,2.0,0.0,0.0,0.0,1.0
2.5,-0.091004,-0.17871,2.0,0.0,0.0,0.0,1.0
2.505,-0.090445,-0.179057,2.0,0.0,0.0,0.0,1.0
2.51,-0.089885,-0.179403,2.0,0.0,0.0,0.0,1.0
2.515,-0.089324,-0.179748,2.0,0.0,0.0,0.0,1.0
2.52,-0.088764,-0.180094,2.0,0.0,0.0,0.0,1.0
2.525,-0.088203,-0.180439,2.0,0.0,0.0,0.0,1.0
2.53,-0.087642,-0.180784,2.0,0.0,0.0,0.0,1.0
2.535,-0.087082,-0.18113,2.0,0.0,0.0,0.0,1.0
2.54,-0.086522,-0.181476,2.0,0.0,0.0,0.0,1.0
2.545,-0.085962,-0.181822,2.0,0.0,0.0,0.0,1.0
2.55,-0.085402,-0.182168,2.0,0.0,0.0,0.0,1.0
2.555,-0.084842,-0.182514,2.0,0.0,0.0,0.0,1.0
2.56,-0.084282,-0.18286,2.0,0.0,0.0,0.0,1.0
2.565,-0.083723,-0.183207,2.0,0.0,0.0,0.0,1.0
2.57,-0.083163,-0.183553,2.0,0.0,0.0,0.0,1.0
2.575,-0.082604,-0.1839,2.0,0.0,0.0,0.0,1.0
2.58,-0.082044,-0.184246,2.0,0.0,0.0,0.0,1.0
2.585,-0.081484,-0.184592,2.0,0.0,0.0,0.0,1.0
2.59,-0.080924,-0.184939,2.0,0.0,0.0,0.0,1.0
2.595,-0.080364,-0.185285,2.0,0.0,0.0,0.0,1.0
2.6,-0.079804,-0.185631,2.0,0.0,0.0,0.0,1.0
2.605,-0.079244,-0.185977,2.0,0.0,0.0,0.0,1.0
2.61,-0.078684,-0.186323,2.0,0.0,0.0,0.0,1.0
2.615,-0.078124,-0.186669,2.0,0.0,0.0,0.0,1.0
2.62,-0.077564,-0.187015,2.0,0.0,0.0,0.0,1.0
2.625,-0.077003,-0.187361,2.0,0.0,0.0,0.0,1.0
2.63,-0.076443,-0.187706,2.0,0.0,0.0,0.0,1.0
2.635,-0.075883,-0.188052,2.0,0.0,0.0,0.0,1.0
2.64,-0.075323,-0.188398,2.0,0.0,0.0,0.0,1.0
2.645,-0.074763,-0.188744,2.0,0.0,0.0,0.0,1.0
2.65,-0.074203,-0.18909,2.0,0.0,0.0,0.0,1.0
2.655,-0.073643,-0.189436,2.0,0.0,0.0,0.0,1.0
2.66,-0.073083,-0.189782,2.0,0.0,0.0,0.0,1.0
2.665,-0.072524,-0.190128,2.0,0.0,0.0,0.0,1.0
2.67,-0.071964,-0.190475,2.0,0.0,0.0,0.0,1.0
2.675,-0.071404,-0.190821,2.0,0.0,0.0,0.0,1.0
2.68,-0.070844,-0.191167,2.0,0.0,0.0,0.0,1.0
2.685,-0.070284,-0.191513,2.0,0.0,0.0,0.0,1.0
2.69,-0.069724,-0.191859,2.0,0.0,0.0,0.0,1.0
2.695,-0.069164,-0.192205,2.0,0.0,0.0,0.0,1.0
2.7,-0.068604,-0.192551,2.0,0.0,0.0,0.0,1.0
2.705,-0.068044,-0.192897,2.0,0.0,0.0,0.0,1.0
2.71,-0.067484,-0.193242,2.0,0.0,0.0,0.0,1.0
2.715,-0.066923,-0.193586,2.0,0.0,0.0,0.0,1.0
2.72,-0.066361,-0.193926,2.0,0.0,0.0,0.0,1.0
2.725,-0.065797,-0.194264,2.0,0.0,0.0,0.0,1.0
2.73,-0.065232,-0.194598,2.0,0.0,0.0,0.0,1.0
2.735,-0.064665,-0.194928,2.0,0.0,0.0,0.0,1.0
2.74,-0.064095,-0.195253,2.0,0.0,0.0,0.0,1.0
2.745,-0.063524,-0.195573,2.0,0.0,0.0,0.0,1.0
2.75,-0.062951,-0.195888,2.0,0.0,0.0,0.0,1.0
2.755,-0.062376,-0.196197,2.0,0.0,0.0,0.0,1.0
2.76,-0.061798,-0.196501,2.0,0.0,0.0,0.0,1.0
2.765,-0.061219,-0.196799,2.0,0.0,0.0,0.0,1.0
2.77,-0.060637,-0.19709,2.0,0.0,0.0,0.0,1.0
2.775,-0.060054,-0.197375,2.0,0.0,0.0,0.0,1.0
2.78,-0.059468,-0.197654,2.0,0.0,0.0,0.0,1.0
2.785,-0.058881,-0.197926,2.0,0.0,0.0,0.0,1.0
2.79,-0.058293,-0.198192,2.0,0.0,0.0,0.0,1.0
2.795,-0.057705,-0.198454,2.0,0.0,0.0,0.0,1.0
2.8,-0.057116,-0.198711,2.0,0.0,0.0,0.0,1.0
2.805,-0.056526,-0.198963,2.0,0.0,0.0,0.0,1.0
2.81,-0.055937,-0.19921,2.0,0.0,0.0,0.0,1.0
2.815,-0.055347,-0.199452,2.0,0.0,0.0,0.0,1.0
2.82,-0.054757,-0.199689,2.0,0.0,0.0,0.0,1.0
2.825,-0.054166,-0.199921,2.0,0.0,0.0,0.0,1.0
2.83,-0.053574,-0.200147,2.0,0.0,0.0,0.0,1.0
2.835,-0.052981,-0.200366,2.0,0.0,0.0,0.0,1.0
2.84,-0.052387,-0.200578,2.0,0.0,0.0,0.0,1.0
2.845,-0.051791,-0.200784,2.0,0.0,0.0,0.0,1.0
2.85,-0.051192,-0.200983,2.0,0.0,0.0,0.0,1.0
2.855,-0.050591,-0.201174,2.0,0.0,0.0,0.0,1.0
2.86,-0.049987,-0.201359,2.0,0.0,0.0,0.0,1.0
2.865,-0.049379,-0.201537,2.0,0.0,0.0,0.0,1.0
2.87,-0.048769,-0.201709,2.0,0.0,0.0,0.0,1.0
2.875,-0.048155,-0.201875,2.0,0.0,0.0,0.0,1.0
2.88,-0.047538,-0.202036,2.0,0.0,0.0,0.0,1.0
2.885,-0.046918,-0.202192,2.0,0.0,0.0,0.0,1.0
2.89,-0.046295,-0.202346,2.0,0.0,0.0,0.0,1.0
2.895,-0.045669,-0.202497,2.0,0.0,0.0,0.0,1.0
2.9,-0.045041,-0.202646,2.0,0.0,0.0,0.0,1.0
2.905,-0.044411,-0.202795,2.0,0.0,0.0,0.0,1.0
2.91,-0.04378,-0.202944,2.0,0.0,0.0,0.0,1.0
2.915,-0.043147,-0.203094,2.0,0.0,0.0,0.0,1.0
2.92,-0.042513,-0.203245,2.0,0.0,0.0,0.0,1.0
2.925,-0.041879,-0.203397,2.0,0.0,0.0,0.0,1.0
2.93,-0.041245,-0.203551,2.0,0.0,0.0,0.0,1.0
2.935,-0.04061,-0.203705,2.0,0.0,0.0,0.0,1.0
2.94,-0.039975,-0.20386,2.0,0.0,0.0,0.0,1.0
2.945,-0.039341,-0.204014,2.0,0.0,0.0,0.0,1.0
2.95,-0.038706,-0.204166,2.0,0.0,0.0,0.0,1.0
2.955,-0.038071,-0.204316,2.0,0.0,0.0,0.0,1.0
2.96,-0.037435,-0.204463,2.0,0.0,0.0,0.0,1.0
2.965,-0.0368,-0.204605,2.0,0.0,0.0,0.0,1.0
2.97,-0.036163,-0.204741,2.0,0.0,0.0,0.0,1.0
2.975,-0.035526,-0.204872,2.0,0.0,0.0,0.0,1.0
2.98,-0.034888,-0.204995,2.0,0.0,0.0,0.0,1.0
2.985,-0.034248,-0.205111,2.0,0.0,0.0,0.0,1.0
2.99,-0.033608,-0.205221,2.0,0.0,0.0,0.0,1.0
2.995,-0.032965,-0.205323,2.0,0.0,0.0,0.0,1.0
3.0,-0.032322,-0.205419,2.0,0.0,0.0,0.0,1.0
3.005,-0.031677,-0.20551,2.0,0.0,0.0,0.0,1.0
3.01,-0.031032,-0.205596,2.0,0.0,0.0,0.0,1.0
3.015,-0.030385,-0.205679,2.0,0.0,0.0,0.0,1.0
3.02,-0.029738,-0.205761,2.0,0.0,0.0,0.0,1.0
3.025,-0.029089,-0.205842,2.0,0.0,0.0,0.0,1.0
3.03,-0.028441,-0.205923,2.0,0.0,0.0,0.0,1.0
3.035,-0.027792,-0.206006,2.0,0.0,0.0,0.0,1.0
3.04,-0.027143,-0.206092,2.0,0.0,0.0,0.0,1.0
3.045,-0.026494,-0.206181,2.0,0.0,0.0,0.0,1.0
3.05,-0.025845,-0.206273,2.0,0.0,0.0,0.0,1.0
3.055,-0.025197,-0.206369,2.0,0.0,0.0,0.0,1.0
3.06,-0.024549,-0.20647,2.0,0.0,0.0,0.0,1.0
3.065,-0.023901,-0.206575,2.0,0.0,0.0,0.0,1.0
3.07,-0.023254,-0.206683,2.0,0.0,0.0,0.0,1.0
3.075,-0.022607,-0.206794,2.0,0.0,0.0,0.0,1.0
3.08,-0.02196,-0.206908,2.0,0.0,0.0,0.0,1.0
3.085,-0.021313,-0.207023,2.0,0.0,0.0,0.0,1.0
3.09,-0.020667,-0.207139,2.0,0.0,0.0,0.0,1.0
3.095,-0.02002,-0.207254,2.0,0.0,0.0,0.0,1.0
3.1,-0.019373,-0.207368,2.0,0.0,0.0,0.0,1.0
3.105,-0.018725,-0.207479,2.0,0.0,0.0,0.0,1.0
3.11,-0.018078,-0.207587,2.0,0.0,0.0,0.0,1.0
3.115,-0.017429,-0.207691,2.0,0.0,0.0,0.0,1.0
3.12,-0.01678,-0.20779,2.0,0.0,0.0,0.0,1.0
3.125,-0.016131,-0.207884,2.0,0.0,0.0,0.0,1.0
3.13,-0.015481,-0.207973,2.0,0.0,0.0,0.0,1.0
3.135,-0.01483,-0.208055,2.0,0.0,0.0,0.0,1.0
3.14,-0.014179,-0.208131,2.0,0.0,0.0,0.0,1.0
3.145,-0.013526,-0.2082,2.0,0.0,0.0,0.0,1.0
3.15,-0.012874,-0.208263,2.0,0.0,0.0,0.0,1.0
3.155,-0.01222,-0.208319,2.0,0.0,0.0,0.0,1.0
3.16,-0.011566,-0.208369,2.0,0.0,0.0,0.0,1.0
3.165,-0.010911,-0.208413,2.0,0.0,0.0,0.0,1.0
3.17,-0.010255,-0.20845,2.0,0.0,0.0,0.0,1.0
3.175,-0.009599,-0.208483,2.0,0.0,0.0,0.0,1.0
3.18,-0.008943,-0.20851,2.0,0.0,0.0,0.0,1.0
3.185,-0.008286,-0.208533,2.0,0.0,0.0,0.0,1.0
3.19,-0.007629,-0.208551,2.0,0.0,0.0,0.0,1.0
3.195,-0.006971,-0.208564,2.0,0.0,0.0,0.0,1.0
3.2,-0.006314,-0.208574,2.0,0.0,0.0,0.0,1.0
3.205,-0.005656,-0.20858,2.0,0.0,0.0,0.0,1.0
3.21,-0.004998,-0.208582,2.0,0.0,0.0,0.0,1.0
3.215,-0.00434,-0.208581,2.0,0.0,0.0,0.0,1.0
3.22,-0.003683,-0.208576,2.0,0.0,0.0,0.0,1.0
3.225,-0.003025,-0.208568,2.0,0.0,0.0,0.0,1.0
3.23,-0.002367,-0.208556,2.0,0.0,0.0,0.0,1.0
3.235,-0.00171,-0.208541,2.0,0.0,0.0,0.0,1.0
3.24,-0.001053,-0.208523,2.0,0.0,0.0,0.0,1.0
3.245,-0.000395,-0.208502,2.0,0.0,0.0,0.0,1.0
3.25,0.000262,-0.208479,2.0,0.0,0.0,0.0,1.0
3.255,0.000919,-0.208454,2.0,0.0,0.0,0.0,1.0
3.26,0.001576,-0.208427,2.0,0.0,0.0,0.0,1.0
3.265,0.002232,-0.2084,2.0,0.0,0.0,0.0,1.0
3.27,0.002889,-0.208373,2.0,0.0,0.0,0.0,1.0
3.275,0.003546,-0.208346,2.0,0.0,0.0,0.0,1.0
3.28,0.004202,-0.208321,2.0,0.0,0.0,0.0,1.0
3.285,0.004859,-0.208297,2.0,0.0,0.0,0.0,1.0
3.29,0.005516,-0.208275,2.0,0.0,0.0,0.0,1.0
3.295,0.006172,-0.208256,2.0,0.0,0.0,0.0,1.0
3.3,0.006828,-0.20824,2.0,0.0,0.0,0.0,1.0
3.305,0.007484,-0.208226,2.0,0.0,0.0,0.0,1.0
3.31,0.00814,-0.208212,2.0,0.0,0.0,0.0,1.0
3.315,0.008795,-0.208199,2.0,0.0,0.0,0.0,1.0
3.32,0.009449,-0.208186,2.0,0.0,0.0,0.0,1.0
3.325,0.010103,-0.208173,2.0,0.0,0.0,0.0,1.0
3.33,0.010756,-0.20816,2.0,0.0,0.0,0.0,1.0
3.335,0.011409,-0.208146,2.0,0.0,0.0,0.0,1.0
3.34,0.01206,-0.208132,2.0,0.0,0.0,0.0,1.0
3.345,0.012711,-0.208118,2.0,0.0,0.0,0.0,1.0
3.35,0.013361,-0.208102,2.0,0.0,0.0,0.0,1.0
3.355,0.014011,-0.208086,2.0,0.0,0.0,0.0,1.0
3.36,0.014659,-0.20807,2.0,0.0,0.0,0.0,1.0
3.365,0.015307,-0.208052,2.0,0.0,0.0,0.0,1.0
3.37,0.015954,-0.208034,2.0,0.0,0.0,0.0,1.0
3.375,0.0166,-0.208016,2.0,0.0,0.0,0.0,1.0
3.38,0.017246,-0.207997,2.0,0.0,0.0,0.0,1.0
3.385,0.017891,-0.207978,2.0,0.0,0.0,0.0,1.0
3.39,0.018536,-0.207961,2.0,0.0,0.0,0.0,1.0
3.395,0.01918,-0.207944,2.0,0.0,0.0,0.0,1.0
3.4,0.019824,-0.207925,2.0,0.0,0.0,0.0,1.0
3.405,0.020467,-0.207905,2.0,0.0,0.0,0.0,1.0
3.41,0.02111,-0.207883,2.0,0.0,0.0,0.0,1.0
3.415,0.021751,-0.207856,2.0,0.0,0.0,0.0,1.0
3.42,0.022392,-0.207824,2.0,0.0,0.0,0.0,1.0
3.425,0.023032,-0.207787,2.0,0.0,0.0,0.0,1.0
3.43,0.02367,-0.207744,2.0,0.0,0.0,0.0,1.0
3.435,0.024306,-0.207694,2.0,0.0,0.0,0.0,1.0
3.44,0.024941,-0.207637,2.0,0.0,0.0,0.0,1.0
3.445,0.025573,-0.207574,2.0,0.0,0.0,0.0,1.0
3.45,0.026203,-0.207505,2.0,0.0,0.0,0.0,1.0
3.455,0.026831,-0.207431,2.0,0.0,0.0,0.0,1.0
3.46,0.027456,-0.207352,2.0,0.0,0.0,0.0,1.0
3.465,0.028078,-0.207269,2.0,0.0,0.0,0.0,1.0
3.47,0.028697,-0.207183,2.0,0.0,0.0,0.0,1.0
3.475,0.029313,-0.207096,2.0,0.0,0.0,0.0,1.0
3.48,0.029927,-0.207009,2.0,0.0,0.0,0.0,1.0
3.485,0.030538,-0.206922,2.0,0.0,0.0,0.0,1.0
3.49,0.031147,-0.206837,2.0,0.0,0.0,0.0,1.0
3.495,0.031755,-0.206754,2.0,0.0,0.0,0.0,1.0
3.5,0.032361,-0.206673,2.0,0.0,0.0,0.0,1.0
3.505,0.032966,-0.206594,2.0,0.0,0.0,0.0,1.0
3.51,0.033572,-0.206517,2.0,0.0,0.0,0.0,1.0
3.515,0.034177,-0.206443,2.0,0.0,0.0,0.0,1.0
3.52,0.034783,-0.20637,2.0,0.0,0.0,0.0,1.0
3.525,0.03539,-0.206298,2.0,0.0,0.0,0.0,1.0
3.53,0.036,-0.206227,2.0,0.0,0.0,0.0,1.0
3.535,0.036612,-0.206156,2.0,0.0,0.0,0.0,1.0
3.54,0.037226,-0.206085,2.0,0.0,0.0,0.0,1.0
3.545,0.037843,-0.206012,2.0,0.0,0.0,0.0,1.0
3.55,0.038464,-0.205939,2.0,0.0,0.0,0.0,1.0
3.555,0.039088,-0.205864,2.0,0.0,0.0,0.0,1.0
3.56,0.039714,-0.205786,2.0,0.0,0.0,0.0,1.0
3.565,0.040344,-0.205706,2.0,0.0,0.0,0.0,1.0
3.57,0.040977,-0.205623,2.0,0.0,0.0,0.0,1.0
3.575,0.041612,-0.205537,2.0,0.0,0.0,0.0,1.0
3.58,0.04225,-0.205447,2.0,0.0,0.0,0.0,1.0
3.585,0.042889,-0.205353,2.0,0.0,0.0,0.0,1.0
3.59,0.043529,-0.205255,2.0,0.0,0.0,0.0,1.0
3.595,0.04417,-0.205151,2.0,0.0,0.0,0.0,1.0
3.6,0.044811,-0.205041,2.0,0.0,0.0,0.0,1.0
3.605,0.045452,-0.204925,2.0,0.0,0.0,0.0,1.0
3.61,0.046092,-0.204801,2.0,0.0,0.0,0.0,1.0
3.615,0.04673,-0.204669,2.0,0.0,0.0,0.0,1.0
3.62,0.047367,-0.204531,2.0,0.0,0.0,0.0,1.0
3.625,0.048003,-0.204386,2.0,0.0,0.0,0.0,1.0
3.63,0.048636,-0.204235,2.0,0.0,0.0,0.0,1.0
3.635,0.049268,-0.204079,2.0,0.0,0.0,0.0,1.0
3.64,0.049898,-0.203919,2.0,0.0,0.0,0.0,1.0
3.645,0.050527,-0.203755,2.0,0.0,0.0,0.0,1.0
3.65,0.051154,-0.203588,2.0,0.0,0.0,0.0,1.0
3.655,0.05178,-0.20342,2.0,0.0,0.0,0.0,1.0
3.66,0.052406,-0.203252,2.0,0.0,0.0,0.0,1.0
3.665,0.053031,-0.203086,2.0,0.0,0.0,0.0,1.0
3.67,0.053655,-0.202922,2.0,0.0,0.0,0.0,1.0
3.675,0.054281,-0.202763,2.0,0.0,0.0,0.0,1.0
3.68,0.054906,-0.202609,2.0,0.0,0.0,0.0,1.0
3.685,0.055533,-0.202461,2.0,0.0,0.0,0.0,1.0
3.69,0.056161,-0.20232,2.0,0.0,0.0,0.0,1.0
3.695,0.056789,-0.202186,2.0,0.0,0.0,0.0,1.0
3.7,0.057418,-0.202057,2.0,0.0,0.0,0.0,1.0
3.705,0.058047,-0.201933,2.0,0.0,0.0,0.0,1.0
3.71,0.058676,-0.201814,2.0,0.0,0.0,0.0,1.0
3.715,0.059305,-0.201698,2.0,0.0,0.0,0.0,1.0
3.72,0.059934,-0.201584,2.0,0.0,0.0,0.0,1.0
3.725,0.060561,-0.201472,2.0,0.0,0.0,0.0,1.0
3.73,0.061188,-0.20136,2.0,0.0,0.0,0.0,1.0
3.735,0.061813,-0.201248,2.0,0.0,0.0,0.0,1.0
3.74,0.062437,-0.201135,2.0,0.0,0.0,0.0,1.0
3.745,0.063059,-0.201022,2.0,0.0,0.0,0.0,1.0
3.75,0.06368,-0.200907,2.0,0.0,0.0,0.0,1.0
3.755,0.064299,-0.20079,2.0,0.0,0.0,0.0,1.0
3.76,0.064918,-0.200671,2.0,0.0,0.0,0.0,1.0
3.765,0.065535,-0.200552,2.0,0.0,0.0,0.0,1.0
3.77,0.066152,-0.20043,2.0,0.0,0.0,0.0,1.0
3.775,0.06677,-0.200309,2.0,0.0,0.0,0.0,1.0
3.78,0.067389,-0.200187,2.0,0.0,0.0,0.0,1.0
3.785,0.068009,-0.200066,2.0,0.0,0.0,0.0,1.0
3.79,0.068631,-0.199946,2.0,0.0,0.0,0.0,1.0
3.795,0.069255,-0.199828,2.0,0.0,0.0,0.0,1.0
3.8,0.069882,-0.199712,2.0,0.0,0.0,0.0,1.0
3.805,0.070511,-0.199597,2.0,0.0,0.0,0.0,1.0
3.81,0.071143,-0.199483,2.0,0.0,0.0,0.0,1.0
3.815,0.071778,-0.199371,2.0,0.0,0.0,0.0,1.0
3.82,0.072415,-0.199258,2.0,0.0,0.0,0.0,1.0
3.825,0.073053,-0.199144,2.0,0.0,0.0,0.0,1.0
3.83,0.073692,-0.199027,2.0,0.0,0.0,0.0,1.0
3.835,0.074332,-0.198907,2.0,0.0,0.0,0.0,1.0
3.84,0.074971,-0.198781,2.0,0.0,0.0,0.0,1.0
3.845,0.07561,-0.19865,2.0,0.0,0.0,0.0,1.0
3.85,0.076246,-0.198511,2.0,0.0,0.0,0.0,1.0
3.855,0.07688,-0.198364,2.0,0.0,0.0,0.0,1.0
3.86,0.077511,-0.198207,2.0,0.0,0.0,0.0,1.0
3.865,0.078139,-0.198041,2.0,0.0,0.0,0.0,1.0
3.87,0.078762,-0.197864,2.0,0.0,0.0,0.0,1.0
3.875,0.079382,-0.197677,2.0,0.0,0.0,0.0,1.0
3.88,0.079997,-0.19748,2.0,0.0,0.0,0.0,1.0
3.885,0.080609,-0.197274,2.0,0.0,0.0,0.0,1.0
3.89,0.081217,-0.197059,2.0,0.0,0.0,0.0,1.0
3.895,0.081822,-0.196837,2.0,0.0,0.0,0.0,1.0
3.9,0.082423,-0.196609,2.0,0.0,0.0,0.0,1.0
3.905,0.083022,-0.196374,2.0,0.0,0.0,0.0,1.0
3.91,0.083619,-0.196135,2.0,0.0,0.0,0.0,1.0
3.915,0.084214,-0.195892,2.0,0.0,0.0,0.0,1.0
