time,x,y,z,qx,qy,qz,qw
1.6254,0.590422,0.199649,0.43901,0.758043,-0.214049,0.514875,-0.338316
1.6303,0.590673,0.198874,0.439091,0.757594,-0.214347,0.515509,-0.338168
1.6351,0.590924,0.1981,0.439172,0.757144,-0.214645,0.516143,-0.338019
1.64,0.591175,0.197325,0.439254,0.756694,-0.214942,0.516777,-0.337871
1.6449,0.591426,0.19655,0.439336,0.756243,-0.21524,0.51741,-0.337722
1.6497,0.591677,0.195776,0.439418,0.755791,-0.215537,0.518042,-0.337573
1.6546,0.591927,0.195001,0.439501,0.75534,-0.215834,0.518674,-0.337424
1.6594,0.592176,0.194227,0.439585,0.754888,-0.216131,0.519306,-0.337274
1.6643,0.592416,0.193455,0.439679,0.754439,-0.216427,0.519932,-0.337124
1.6691,0.592653,0.192683,0.439776,0.753989,-0.216723,0.520559,-0.336973
1.6739,0.592888,0.191909,0.439877,0.753539,-0.217018,0.521185,-0.336822
1.6788,0.593121,0.191136,0.439982,0.753088,-0.217313,0.521811,-0.336671
1.6836,0.593352,0.190361,0.44009,0.752636,-0.217608,0.522437,-0.336519
1.6884,0.59358,0.189587,0.440201,0.752185,-0.217903,0.523062,-0.336367
1.6933,0.593806,0.188812,0.440316,0.751732,-0.218197,0.523687,-0.336215
1.6981,0.59403,0.188037,0.440433,0.75128,-0.218491,0.524311,-0.336063
1.703,0.594252,0.187261,0.440552,0.750827,-0.218785,0.524935,-0.335911
1.7078,0.594474,0.186486,0.440674,0.750373,-0.219078,0.525558,-0.335758
1.7127,0.594694,0.18571,0.440797,0.749919,-0.219371,0.526182,-0.335606
1.7175,0.594914,0.184934,0.440921,0.749464,-0.219663,0.526805,-0.335453
1.7224,0.595134,0.184158,0.441046,0.749008,-0.219955,0.527428,-0.3353
1.7272,0.595354,0.183382,0.441171,0.748552,-0.220247,0.528051,-0.335147
1.732,0.595574,0.182606,0.441296,0.748095,-0.220538,0.528674,-0.334994
1.7369,0.595794,0.18183,0.441421,0.747637,-0.220829,0.529296,-0.334842
1.7417,0.596015,0.181053,0.441545,0.747178,-0.22112,0.529919,-0.334689
1.7466,0.596237,0.180277,0.441669,0.746718,-0.22141,0.530542,-0.334537
1.7514,0.59646,0.179501,0.441792,0.746257,-0.2217,0.531165,-0.334384
1.7563,0.596684,0.178724,0.441914,0.745796,-0.221989,0.531788,-0.334232
1.7612,0.596909,0.177948,0.442035,0.745334,-0.222278,0.532411,-0.334079
1.766,0.597134,0.177172,0.442156,0.744871,-0.222566,0.533034,-0.333927
1.7709,0.59736,0.176395,0.442276,0.744407,-0.222855,0.533656,-0.333774
1.7757,0.597586,0.175619,0.442396,0.743943,-0.223142,0.534278,-0.333622
1.7806,0.597812,0.174843,0.442515,0.743478,-0.22343,0.5349,-0.333469
1.7854,0.598039,0.174067,0.442635,0.743012,-0.223718,0.535522,-0.333316
1.7903,0.598265,0.173292,0.442755,0.742547,-0.224005,0.536142,-0.333163
1.7951,0.59849,0.172516,0.442875,0.742081,-0.224292,0.536762,-0.333009
1.8,0.598714,0.17174,0.442996,0.741615,-0.22458,0.537381,-0.332855
1.8048,0.598937,0.170965,0.443118,0.741149,-0.224868,0.538,-0.3327
1.8097,0.599159,0.170189,0.443242,0.740683,-0.225156,0.538616,-0.332544
1.8145,0.599378,0.169414,0.443367,0.740218,-0.225444,0.539232,-0.332388
1.8193,0.599596,0.168638,0.443494,0.739752,-0.225733,0.539847,-0.33223
1.8242,0.599811,0.167862,0.443623,0.739287,-0.226023,0.54046,-0.332071
1.829,0.600024,0.167087,0.443755,0.738822,-0.226313,0.541072,-0.331912
1.8339,0.600234,0.166311,0.443888,0.738358,-0.226604,0.541682,-0.331751
1.8387,0.600441,0.165534,0.444024,0.737894,-0.226896,0.542291,-0.331588
1.8435,0.600646,0.164758,0.444163,0.737431,-0.227188,0.542899,-0.331425
1.8484,0.600849,0.163981,0.444303,0.736968,-0.227481,0.543505,-0.33126
1.8532,0.601049,0.163204,0.444446,0.736505,-0.227776,0.54411,-0.331094
1.8581,0.601246,0.162426,0.44459,0.736043,-0.228071,0.544713,-0.330927
1.8629,0.601442,0.161648,0.444737,0.73558,-0.228366,0.545316,-0.330759
1.8678,0.601636,0.16087,0.444885,0.735118,-0.228663,0.545917,-0.330589
1.8726,0.601828,0.160092,0.445035,0.734656,-0.22896,0.546518,-0.330419
1.8774,0.602019,0.159313,0.445185,0.734193,-0.229257,0.547117,-0.330248
1.8823,0.602209,0.158533,0.445337,0.733731,-0.229555,0.547716,-0.330076
1.8871,0.602399,0.157754,0.445489,0.733268,-0.229853,0.548315,-0.329903
1.892,0.602588,0.156974,0.445641,0.732805,-0.230151,0.548913,-0.32973
1.8968,0.602776,0.156194,0.445794,0.732341,-0.23045,0.54951,-0.329557
1.9017,0.602965,0.155414,0.445946,0.731877,-0.230748,0.550107,-0.329383
1.9065,0.603154,0.154635,0.446099,0.731412,-0.231046,0.550704,-0.32921
1.9114,0.603343,0.153855,0.446251,0.730947,-0.231343,0.551301,-0.329036
1.9162,0.603533,0.153076,0.446403,0.730481,-0.23164,0.551897,-0.328862
1.9211,0.603722,0.152298,0.446554,0.730015,-0.231936,0.552493,-0.328688
1.9259,0.603913,0.15152,0.446704,0.729548,-0.232231,0.553088,-0.328514
1.9308,0.604104,0.150741,0.446854,0.72908,-0.232526,0.553684,-0.328341
1.9356,0.604295,0.149962,0.447004,0.728612,-0.232821,0.554279,-0.328168
1.9404,0.604486,0.149184,0.447154,0.728142,-0.233116,0.554874,-0.327994
1.9453,0.604677,0.148405,0.447304,0.727673,-0.233411,0.555469,-0.327819
1.9501,0.604867,0.147627,0.447455,0.727204,-0.233705,0.556063,-0.327644
1.955,0.605056,0.146848,0.447607,0.726735,-0.234,0.556656,-0.327466
1.9598,0.605245,0.14607,0.44776,0.726267,-0.234296,0.557248,-0.327287
1.9647,0.605432,0.145291,0.447915,0.725799,-0.234591,0.55784,-0.327105
1.9695,0.605617,0.144513,0.448071,0.725332,-0.234887,0.558431,-0.32692
1.9743,0.605801,0.143735,0.448229,0.724866,-0.235184,0.55902,-0.326732
1.9792,0.605983,0.142957,0.448389,0.724402,-0.235481,0.559609,-0.326541
1.984,0.606163,0.142179,0.448551,0.723938,-0.235778,0.560197,-0.326346
1.9889,0.606341,0.141401,0.448715,0.723476,-0.236077,0.560783,-0.326147
1.9937,0.606516,0.140623,0.448882,0.723016,-0.236376,0.561369,-0.325944
1.9985,0.60669,0.139846,0.449051,0.722556,-0.236675,0.561954,-0.325738
2.0034,0.606862,0.139068,0.449222,0.722098,-0.236976,0.562537,-0.325528
2.0082,0.607032,0.13829,0.449395,0.721641,-0.237276,0.56312,-0.325314
2.013,0.607201,0.137512,0.449569,0.721185,-0.237578,0.563702,-0.325098
2.0179,0.607368,0.136734,0.449746,0.72073,-0.23788,0.564283,-0.324879
2.0227,0.607534,0.135956,0.449923,0.720275,-0.238182,0.564864,-0.324657
2.0276,0.6077,0.135178,0.450102,0.719821,-0.238484,0.565443,-0.324433
2.0324,0.607864,0.1344,0.450281,0.719367,-0.238787,0.566022,-0.324208
2.0373,0.608028,0.133621,0.450462,0.718912,-0.23909,0.566601,-0.323982
2.0421,0.608192,0.132843,0.450642,0.718458,-0.239393,0.567179,-0.323755
2.0469,0.608356,0.132065,0.450823,0.718003,-0.239696,0.567757,-0.323527
2.0518,0.608519,0.131286,0.451004,0.717548,-0.239999,0.568334,-0.323299
2.0566,0.608683,0.130508,0.451185,0.717092,-0.240302,0.56891,-0.323071
2.0615,0.608848,0.12973,0.451365,0.716636,-0.240605,0.569487,-0.322843
2.0663,0.609012,0.128951,0.451546,0.716178,-0.240907,0.570063,-0.322615
2.0712,0.609177,0.128173,0.451726,0.715721,-0.241209,0.570639,-0.322387
2.076,0.609342,0.127394,0.451906,0.715262,-0.241511,0.571214,-0.322159
2.0809,0.609506,0.126616,0.452087,0.714804,-0.241813,0.571789,-0.321931
2.0857,0.609671,0.125837,0.452267,0.714344,-0.242115,0.572364,-0.321703
2.0905,0.609835,0.125058,0.452448,0.713885,-0.242416,0.572938,-0.321473
2.0954,0.609998,0.12428,0.452629,0.713425,-0.242718,0.573512,-0.321243
2.1002,0.610161,0.123501,0.45281,0.712965,-0.243019,0.574086,-0.321011
2.1051,0.610322,0.122722,0.452993,0.712505,-0.243321,0.574659,-0.320778
2.1099,0.610482,0.121942,0.453176,0.712045,-0.243622,0.575232,-0.320543
2.1148,0.610641,0.121163,0.453361,0.711586,-0.243924,0.575805,-0.320305
2.1196,0.610798,0.120383,0.453547,0.711127,-0.244225,0.576378,-0.320065
2.1245,0.610953,0.119603,0.453734,0.710668,-0.244527,0.57695,-0.319823
2.1293,0.611106,0.118823,0.453922,0.710209,-0.244829,0.577522,-0.319577
2.1342,0.611257,0.118043,0.454113,0.709752,-0.245131,0.578094,-0.319329
2.139,0.611405,0.117262,0.454304,0.709295,-0.245433,0.578665,-0.319078
2.1439,0.611551,0.116482,0.454498,0.708838,-0.245735,0.579236,-0.318823
2.1488,0.611695,0.115701,0.454693,0.708383,-0.246037,0.579807,-0.318565
2.1536,0.611836,0.11492,0.45489,0.707928,-0.246339,0.580377,-0.318304
2.1585,0.611975,0.114139,0.455088,0.707475,-0.246641,0.580946,-0.31804
2.1633,0.61211,0.113359,0.455288,0.707022,-0.246943,0.581515,-0.317772
2.1682,0.612244,0.112579,0.45549,0.70657,-0.247245,0.582083,-0.317502
2.173,0.612374,0.1118,0.455693,0.70612,-0.247547,0.582651,-0.317228
2.1778,0.612502,0.111022,0.455898,0.705671,-0.247848,0.583217,-0.316951
2.1827,0.612627,0.110245,0.456105,0.705224,-0.248149,0.583781,-0.316672
2.1875,0.612759,0.109463,0.456308,0.70477,-0.248451,0.584349,-0.316398
2.1924,0.612891,0.108681,0.45651,0.704315,-0.248753,0.584917,-0.316124
2.1973,0.613024,0.107899,0.456713,0.70386,-0.249055,0.585484,-0.31585
2.2021,0.613157,0.107117,0.456915,0.703405,-0.249357,0.58605,-0.315575
2.207,0.61329,0.106335,0.457117,0.702948,-0.249659,0.586617,-0.315301
2.2118,0.613424,0.105552,0.457319,0.702492,-0.249961,0.587182,-0.315027
2.2167,0.613557,0.10477,0.457521,0.702034,-0.250263,0.587748,-0.314753
2.2216,0.613691,0.103987,0.457723,0.701576,-0.250565,0.588313,-0.314478
2.2264,0.613824,0.103204,0.457925,0.701118,-0.250866,0.588877,-0.314203
2.2313,0.613956,0.102422,0.458128,0.700659,-0.251167,0.589442,-0.313927
2.2362,0.614088,0.101639,0.458332,0.700199,-0.251468,0.590007,-0.313651
2.241,0.614218,0.100856,0.458537,0.69974,-0.251768,0.590571,-0.313374
2.2459,0.614347,0.100073,0.458743,0.699279,-0.252067,0.591136,-0.313096
2.2508,0.614475,0.099291,0.458951,0.698819,-0.252366,0.5917,-0.312816
2.2556,0.6146,0.098508,0.45916,0.698359,-0.252665,0.592265,-0.312535
2.2605,0.614723,0.097726,0.459372,0.697898,-0.252962,0.59283,-0.312253
2.2654,0.614843,0.096944,0.459585,0.697437,-0.253259,0.593395,-0.311969
2.2702,0.614961,0.096162,0.459801,0.696975,-0.253555,0.59396,-0.311684
2.2751,0.615077,0.09538,0.460019,0.696514,-0.25385,0.594526,-0.311397
2.28,0.61519,0.094599,0.460239,0.696052,-0.254144,0.595091,-0.311108
2.2849,0.6153,0.093817,0.460461,0.695591,-0.254438,0.595657,-0.310818
2.2897,0.615408,0.093036,0.460685,0.695129,-0.254731,0.596223,-0.310526
2.2946,0.615515,0.092254,0.460911,0.694666,-0.255023,0.596789,-0.310234
2.2995,0.615619,0.091473,0.461139,0.694204,-0.255315,0.597355,-0.30994
2.3043,0.615722,0.090692,0.461367,0.693741,-0.255606,0.597921,-0.309645
2.3092,0.615824,0.089911,0.461597,0.693277,-0.255897,0.598487,-0.309349
2.3141,0.615926,0.08913,0.461827,0.692813,-0.256187,0.599053,-0.309052
2.319,0.616026,0.088348,0.462058,0.692349,-0.256477,0.599619,-0.308755
2.3238,0.616127,0.087567,0.462289,0.691884,-0.256767,0.600184,-0.308457
2.3287,0.616228,0.086786,0.462521,0.691419,-0.257056,0.600749,-0.30816
2.3336,0.616328,0.086005,0.462752,0.690953,-0.257345,0.601314,-0.307861
2.3385,0.61643,0.085223,0.462983,0.690487,-0.257634,0.601878,-0.307563
2.3433,0.616531,0.084442,0.463213,0.690021,-0.257923,0.602442,-0.307265
2.3482,0.616633,0.083661,0.463444,0.689553,-0.258212,0.603005,-0.306966
2.3531,0.616734,0.082879,0.463674,0.689085,-0.2585,0.603567,-0.306668
2.358,0.616835,0.082098,0.463905,0.688617,-0.25879,0.60413,-0.30637
2.3628,0.616935,0.081316,0.464135,0.688148,-0.259079,0.604691,-0.306071
2.3677,0.617034,0.080534,0.464366,0.687678,-0.25937,0.605252,-0.305773
2.3726,0.617132,0.079752,0.464598,0.687207,-0.259661,0.605811,-0.305475
2.3775,0.617227,0.078969,0.464829,0.686736,-0.259954,0.60637,-0.305177
2.3824,0.61732,0.078186,0.465062,0.686264,-0.260248,0.606928,-0.304879
2.3872,0.617411,0.077402,0.465295,0.685791,-0.260544,0.607485,-0.304582
2.3921,0.617498,0.076619,0.465528,0.685317,-0.260841,0.60804,-0.304285
2.397,0.617584,0.075836,0.465762,0.684843,-0.26114,0.608594,-0.30399
2.4019,0.617666,0.075054,0.465996,0.684369,-0.26144,0.609145,-0.303696
2.4067,0.617746,0.074273,0.466229,0.683895,-0.261741,0.609693,-0.303403
2.4116,0.617825,0.073495,0.466461,0.683422,-0.262043,0.610238,-0.303113
2.4164,0.617903,0.072722,0.46669,0.68295,-0.262344,0.610779,-0.302826
2.4212,0.61798,0.071955,0.466917,0.682481,-0.262644,0.611314,-0.302543
2.4259,0.618057,0.071196,0.46714,0.682017,-0.26294,0.611843,-0.302265
2.4305,0.618136,0.070449,0.467357,0.681557,-0.263232,0.612364,-0.301992
2.4354,0.618204,0.069664,0.467594,0.681077,-0.263542,0.612908,-0.3017
2.4403,0.618271,0.06888,0.467831,0.680597,-0.263851,0.613452,-0.301408
2.4452,0.618338,0.068095,0.468069,0.680117,-0.264162,0.613994,-0.301117
2.4501,0.618405,0.067311,0.468306,0.679635,-0.264472,0.614537,-0.300824
2.4549,0.618472,0.066526,0.468543,0.679154,-0.264781,0.615079,-0.300532
2.4598,0.618539,0.065741,0.46878,0.678672,-0.265091,0.61562,-0.300239
2.4647,0.618606,0.064956,0.469017,0.678189,-0.2654,0.616162,-0.299945
2.4696,0.618674,0.064171,0.469254,0.677706,-0.265709,0.616703,-0.299652
2.4745,0.618741,0.063386,0.469491,0.677222,-0.266018,0.617244,-0.299358
2.4794,0.618808,0.062601,0.469728,0.676737,-0.266327,0.617784,-0.299065
2.4843,0.618874,0.061816,0.469966,0.676252,-0.266636,0.618323,-0.298772
2.4891,0.618939,0.061032,0.470205,0.675766,-0.266945,0.618862,-0.298481
2.494,0.619002,0.060247,0.470445,0.675278,-0.267255,0.6194,-0.298191
2.4989,0.619063,0.059463,0.470686,0.67479,-0.267566,0.619937,-0.297902
2.5038,0.619122,0.058679,0.470929,0.6743,-0.267877,0.620473,-0.297616
2.5087,0.619179,0.057895,0.471173,0.673808,-0.268189,0.621008,-0.297332
2.5136,0.619234,0.057112,0.471418,0.673316,-0.268501,0.621542,-0.29705
2.5185,0.619286,0.056329,0.471665,0.672822,-0.268814,0.622075,-0.29677
2.5233,0.619336,0.055546,0.471914,0.672326,-0.269128,0.622607,-0.296492
2.5282,0.619385,0.054763,0.472163,0.671829,-0.269443,0.623139,-0.296217
2.5331,0.619431,0.053981,0.472415,0.671331,-0.269758,0.623669,-0.295943
2.538,0.619475,0.053199,0.472667,0.670832,-0.270074,0.624198,-0.295671
2.5429,0.619517,0.052417,0.472921,0.670331,-0.270391,0.624727,-0.295401
2.5478,0.619558,0.051635,0.473176,0.669829,-0.270708,0.625254,-0.295133
2.5527,0.619596,0.050854,0.473432,0.669326,-0.271026,0.625781,-0.294866
2.5576,0.619634,0.050073,0.473689,0.668822,-0.271344,0.626307,-0.294601
2.5625,0.619671,0.049291,0.473946,0.668317,-0.271662,0.626833,-0.294336
2.5673,0.619708,0.04851,0.474204,0.667811,-0.27198,0.627358,-0.294071
2.5722,0.619745,0.047729,0.474461,0.667305,-0.272298,0.627882,-0.293805
2.5771,0.619782,0.046947,0.474719,0.666799,-0.272615,0.628407,-0.293539
2.582,0.619819,0.046166,0.474976,0.666293,-0.272932,0.62893,-0.293272
2.5869,0.619857,0.045385,0.475233,0.665786,-0.273249,0.629454,-0.293005
2.5918,0.619894,0.044603,0.47549,0.665278,-0.273566,0.629977,-0.292739
2.5967,0.61993,0.043822,0.475748,0.664769,-0.273883,0.6305,-0.292473
2.6016,0.619965,0.04304,0.476008,0.664258,-0.2742,0.631022,-0.29221
2.6065,0.619998,0.04226,0.476268,0.663746,-0.274518,0.631543,-0.29195
2.6114,0.620029,0.04148,0.476531,0.663232,-0.274837,0.632063,-0.291694
2.6162,0.620058,0.040701,0.476795,0.662715,-0.275156,0.632582,-0.29144
2.6211,0.620085,0.039922,0.477062,0.662197,-0.275475,0.633101,-0.291191
2.626,0.62011,0.039144,0.477329,0.661676,-0.275796,0.633619,-0.290944
2.6309,0.620133,0.038365,0.477599,0.661153,-0.276117,0.634137,-0.2907
2.6358,0.620154,0.037588,0.47787,0.660629,-0.276438,0.634654,-0.290459
2.6407,0.620174,0.036814,0.478142,0.660104,-0.276758,0.635167,-0.290224
2.6455,0.620191,0.036052,0.478413,0.659583,-0.277074,0.635675,-0.289995
2.6502,0.620205,0.035308,0.478679,0.659072,-0.277381,0.636171,-0.289778
2.6547,0.620218,0.034597,0.478937,0.658577,-0.277673,0.636648,-0.289575
2.6589,0.62023,0.033932,0.479182,0.658108,-0.277944,0.637098,-0.289391
2.6627,0.62024,0.033327,0.479409,0.657675,-0.278185,0.637513,-0.28923
2.6661,0.62025,0.032792,0.479612,0.657284,-0.278393,0.637887,-0.289093
2.671,0.620259,0.032018,0.479894,0.656747,-0.278717,0.638399,-0.288873
2.6759,0.620268,0.031244,0.480176,0.656209,-0.279041,0.63891,-0.288652
2.6808,0.620277,0.03047,0.480457,0.655671,-0.279365,0.63942,-0.288432
2.6857,0.620287,0.029696,0.480738,0.655133,-0.279689,0.63993,-0.28821
2.6906,0.620296,0.028923,0.481019,0.654594,-0.280012,0.640439,-0.287989
2.6955,0.620305,0.028149,0.481302,0.654054,-0.280335,0.640949,-0.287767
2.7004,0.620313,0.027375,0.481585,0.653514,-0.280658,0.641458,-0.287546
2.7053,0.620319,0.026602,0.48187,0.652972,-0.280979,0.641969,-0.287323
2.7101,0.620324,0.025829,0.482157,0.65243,-0.281299,0.642479,-0.2871
2.715,0.620327,0.025058,0.482445,0.651887,-0.281618,0.64299,-0.286877
2.7199,0.620329,0.024287,0.482736,0.651343,-0.281936,0.643502,-0.286653
2.7248,0.62033,0.023516,0.483028,0.650799,-0.282253,0.644014,-0.286428
2.7297,0.620329,0.022746,0.483322,0.650253,-0.282568,0.644526,-0.286204
2.7346,0.620327,0.021977,0.483617,0.649707,-0.282883,0.645039,-0.285978
2.7395,0.620323,0.021208,0.483915,0.64916,-0.283196,0.645552,-0.285753
2.7444,0.620317,0.020441,0.484214,0.648612,-0.283508,0.646065,-0.285527
2.7493,0.620311,0.019673,0.484515,0.648063,-0.283819,0.646579,-0.2853
2.7542,0.620302,0.018907,0.484818,0.647513,-0.284129,0.647094,-0.285073
2.7591,0.620293,0.018141,0.485122,0.646963,-0.284438,0.647609,-0.284846
2.764,0.620281,0.017376,0.485429,0.646412,-0.284745,0.648124,-0.284618
2.7689,0.620269,0.016611,0.485736,0.64586,-0.285052,0.648639,-0.284389
2.7738,0.620257,0.015847,0.486044,0.645307,-0.285359,0.649154,-0.284161
2.7787,0.620245,0.015082,0.486351,0.644755,-0.285665,0.649669,-0.283932
2.7836,0.620232,0.014317,0.486658,0.644203,-0.285971,0.650183,-0.283699
2.7885,0.620217,0.013552,0.486965,0.643653,-0.286274,0.650698,-0.283459
2.7933,0.6202,0.012787,0.487271,0.643106,-0.286576,0.651215,-0.283211
2.7982,0.620181,0.012021,0.487576,0.642561,-0.286876,0.651732,-0.282954
2.8031,0.620161,0.011256,0.48788,0.642018,-0.287175,0.65225,-0.28269
2.808,0.620139,0.01049,0.488184,0.641478,-0.287471,0.652768,-0.282419
2.8129,0.620115,0.009724,0.488487,0.64094,-0.287766,0.653287,-0.282139
2.8178,0.620089,0.008958,0.488789,0.640404,-0.288059,0.653807,-0.281851
2.8227,0.620061,0.008191,0.489091,0.639871,-0.28835,0.654328,-0.281556
2.8276,0.620032,0.007425,0.489392,0.63934,-0.28864,0.65485,-0.281253
2.8325,0.620001,0.006658,0.489692,0.638811,-0.288928,0.655372,-0.280943
2.8374,0.619968,0.005891,0.489992,0.638284,-0.289214,0.655895,-0.280624
2.8423,0.619933,0.005124,0.490291,0.63776,-0.289498,0.656419,-0.280298
2.8472,0.619896,0.004357,0.490589,0.637238,-0.289781,0.656944,-0.279963
2.8521,0.619857,0.003589,0.490884,0.63672,-0.290062,0.657468,-0.279618
2.857,0.619815,0.002821,0.491178,0.636205,-0.290343,0.657993,-0.279266
2.8619,0.619772,0.002052,0.49147,0.635691,-0.290625,0.658517,-0.278909
2.8667,0.619728,0.001284,0.49176,0.635179,-0.290907,0.659039,-0.278547
2.8716,0.619681,0.000511,0.492049,0.634667,-0.291191,0.659563,-0.278177
2.8763,0.619637,-0.00022,0.492321,0.634183,-0.291456,0.660061,-0.277823
2.8812,0.619587,-0.000995,0.492607,0.633674,-0.29174,0.660584,-0.277442
2.8861,0.619536,-0.001764,0.492888,0.63317,-0.292023,0.661103,-0.277058
2.891,0.619484,-0.002538,0.493169,0.632667,-0.292307,0.661623,-0.276667
2.8958,0.61943,-0.003309,0.493448,0.632166,-0.29259,0.662141,-0.276272
2.9007,0.619373,-0.004083,0.493724,0.631665,-0.292877,0.662658,-0.275873
2.9056,0.619314,-0.004857,0.493995,0.631166,-0.293169,0.66317,-0.275476
2.9105,0.619252,-0.005633,0.494263,0.630667,-0.293467,0.663678,-0.275079
2.9154,0.619186,-0.006408,0.494527,0.630169,-0.293769,0.664182,-0.274682
2.9203,0.619119,-0.007185,0.494788,0.62967,-0.294075,0.664682,-0.274287
2.9251,0.61905,-0.007961,0.495047,0.62917,-0.294386,0.665178,-0.273898
2.93,0.61898,-0.008738,0.495304,0.628668,-0.294702,0.66567,-0.273515
