time,x,y,z,qx,qy,qz,qw
2.3784,0.318864,-0.340482,0.332374,-0.654638,0.725756,0.065232,-0.201176
2.3859,0.318356,-0.340327,0.33223,-0.654448,0.725686,0.065525,-0.201952
2.3933,0.317847,-0.340173,0.332087,-0.654257,0.725615,0.065817,-0.202729
2.4008,0.317338,-0.34002,0.331947,-0.654067,0.725542,0.066109,-0.203505
2.4082,0.316828,-0.339866,0.331809,-0.653877,0.725469,0.066401,-0.20428
2.4157,0.316317,-0.339714,0.331673,-0.653688,0.725394,0.066693,-0.205056
2.4232,0.315806,-0.339561,0.331538,-0.653498,0.725318,0.066986,-0.205831
2.4306,0.315294,-0.339409,0.331406,-0.653308,0.725242,0.067279,-0.206606
2.4381,0.314782,-0.339256,0.331276,-0.653118,0.725165,0.067573,-0.20738
2.4456,0.314268,-0.339104,0.331149,-0.652928,0.725087,0.067867,-0.208154
2.453,0.313755,-0.338952,0.331024,-0.652738,0.725008,0.068163,-0.208927
2.4605,0.31324,-0.3388,0.330901,-0.652546,0.72493,0.068459,-0.209699
2.468,0.312725,-0.338647,0.33078,-0.652354,0.724851,0.068757,-0.210471
2.4754,0.31221,-0.338494,0.330662,-0.652161,0.724772,0.069056,-0.211241
2.4829,0.311694,-0.338341,0.330547,-0.651967,0.724693,0.069357,-0.212011
2.4903,0.311178,-0.338186,0.330434,-0.651772,0.724615,0.06966,-0.212779
2.4978,0.310662,-0.338031,0.330324,-0.651575,0.724537,0.069964,-0.213546
2.5053,0.310145,-0.337875,0.330216,-0.651375,0.72446,0.070271,-0.214311
2.5127,0.309629,-0.337717,0.330112,-0.651174,0.724385,0.070579,-0.215075
2.5202,0.309112,-0.337558,0.33001,-0.650971,0.724311,0.07089,-0.215837
2.5277,0.308595,-0.337397,0.329912,-0.650764,0.724238,0.071204,-0.216598
2.5351,0.308078,-0.337234,0.329816,-0.650555,0.724168,0.07152,-0.217356
2.5426,0.307561,-0.33707,0.329723,-0.650343,0.7241,0.071838,-0.218113
2.5501,0.307045,-0.336903,0.329634,-0.650127,0.724034,0.07216,-0.218867
2.5575,0.306528,-0.336734,0.329547,-0.649907,0.723972,0.072484,-0.219618
2.565,0.306013,-0.336562,0.329464,-0.649683,0.723912,0.072811,-0.220368
2.5724,0.305497,-0.336388,0.329384,-0.649455,0.723856,0.07314,-0.221114
2.5799,0.304984,-0.336206,0.329307,-0.649212,0.723813,0.073478,-0.221853
2.5873,0.304471,-0.336022,0.329234,-0.648967,0.723772,0.073818,-0.222591
2.5948,0.303958,-0.335836,0.329165,-0.648719,0.723733,0.07416,-0.223328
2.6023,0.303445,-0.335649,0.329099,-0.648468,0.723695,0.074505,-0.224062
2.6097,0.302931,-0.335459,0.329036,-0.648215,0.723659,0.074854,-0.224793
2.6172,0.302418,-0.335269,0.328978,-0.64796,0.723624,0.075206,-0.225521
2.6247,0.301905,-0.335076,0.328923,-0.647702,0.723592,0.075563,-0.226246
2.6321,0.301392,-0.334882,0.328872,-0.647442,0.723561,0.075926,-0.226967
2.6396,0.30088,-0.334686,0.328825,-0.647179,0.723533,0.076294,-0.227683
2.6471,0.300367,-0.334488,0.328782,-0.646914,0.723506,0.076669,-0.228394
2.6546,0.299856,-0.334288,0.328744,-0.646646,0.723481,0.077051,-0.229099
2.662,0.299344,-0.334087,0.32871,-0.646377,0.723459,0.07744,-0.229799
2.6695,0.298833,-0.333884,0.328681,-0.646105,0.723438,0.077836,-0.230494
2.677,0.298323,-0.33368,0.328656,-0.64583,0.72342,0.07824,-0.231182
2.6844,0.297813,-0.333473,0.328636,-0.645554,0.723403,0.078651,-0.231865
2.6919,0.297303,-0.333265,0.32862,-0.645276,0.723389,0.07907,-0.232541
2.6994,0.296795,-0.333056,0.328609,-0.644995,0.723377,0.079496,-0.233212
2.7068,0.296286,-0.332844,0.328603,-0.644712,0.723367,0.079929,-0.233877
2.7143,0.295779,-0.332631,0.328601,-0.644427,0.723359,0.080368,-0.234536
2.7217,0.295273,-0.332417,0.328604,-0.644139,0.723353,0.080814,-0.23519
2.7292,0.294767,-0.332201,0.328612,-0.64385,0.723349,0.081266,-0.235838
2.7367,0.294262,-0.331983,0.328624,-0.643558,0.723347,0.081724,-0.236481
2.7441,0.293757,-0.331764,0.328641,-0.643264,0.723348,0.082186,-0.237119
2.7516,0.293254,-0.331543,0.328663,-0.642968,0.72335,0.082653,-0.237752
2.759,0.292751,-0.331321,0.328689,-0.642669,0.723354,0.083123,-0.238381
2.7665,0.29225,-0.331097,0.32872,-0.642369,0.72336,0.083596,-0.239007
2.774,0.291749,-0.330873,0.328755,-0.642066,0.723368,0.084072,-0.239629
2.7814,0.291249,-0.330647,0.328795,-0.641761,0.723378,0.084548,-0.240248
2.7889,0.29075,-0.330419,0.328839,-0.641454,0.723389,0.085026,-0.240865
2.7964,0.290252,-0.330191,0.328887,-0.641145,0.723402,0.085502,-0.24148
2.8038,0.289755,-0.329962,0.32894,-0.640834,0.723416,0.085978,-0.242094
2.8113,0.289258,-0.329732,0.328998,-0.640521,0.723431,0.086451,-0.242707
2.8187,0.288763,-0.329501,0.329059,-0.640206,0.723448,0.08692,-0.243319
2.8262,0.288268,-0.329269,0.329125,-0.63989,0.723465,0.087385,-0.243933
2.8337,0.287774,-0.329037,0.329195,-0.639572,0.723483,0.087845,-0.244547
2.8411,0.287281,-0.328805,0.329269,-0.639252,0.723502,0.088298,-0.245163
2.8486,0.286789,-0.328572,0.329347,-0.638931,0.723521,0.088743,-0.245782
2.856,0.286297,-0.328338,0.329429,-0.638609,0.723541,0.08918,-0.246403
2.8635,0.285806,-0.328105,0.329514,-0.638286,0.72356,0.089607,-0.247028
2.871,0.285316,-0.327872,0.329604,-0.637962,0.723579,0.090023,-0.247658
2.8784,0.284827,-0.327639,0.329698,-0.637637,0.723597,0.090428,-0.248292
2.8859,0.284338,-0.327406,0.329795,-0.637312,0.723614,0.09082,-0.248932
2.8933,0.28385,-0.327174,0.329896,-0.636987,0.723631,0.091199,-0.249578
2.9008,0.283363,-0.326942,0.330001,-0.636662,0.723645,0.091564,-0.25023
2.9083,0.282876,-0.326712,0.330109,-0.636337,0.723658,0.091914,-0.25089
2.9157,0.282389,-0.326482,0.330221,-0.636013,0.723669,0.092249,-0.251557
2.9232,0.281903,-0.326253,0.330336,-0.635691,0.723677,0.092567,-0.252232
2.9306,0.281418,-0.326026,0.330455,-0.635369,0.723682,0.092869,-0.252915
2.9381,0.280933,-0.3258,0.330577,-0.63505,0.723684,0.093154,-0.253607
2.9455,0.280448,-0.325576,0.330703,-0.634732,0.723682,0.093421,-0.254308
2.9529,0.279963,-0.325353,0.330832,-0.634417,0.723675,0.093672,-0.255018
2.9604,0.279479,-0.325133,0.330965,-0.634106,0.723665,0.093905,-0.255737
2.9678,0.278994,-0.324914,0.331101,-0.633797,0.723649,0.094121,-0.256465
2.9753,0.278508,-0.324706,0.331247,-0.633519,0.723612,0.094417,-0.257148
2.9827,0.278022,-0.324498,0.331395,-0.633246,0.723568,0.094708,-0.257835
2.9901,0.277537,-0.324291,0.331545,-0.632979,0.723518,0.094995,-0.258526
2.9976,0.277051,-0.324085,0.331696,-0.632717,0.723462,0.095277,-0.25922
3.005,0.276565,-0.323879,0.331849,-0.632459,0.7234,0.095556,-0.259917
3.0125,0.27608,-0.323673,0.332002,-0.632205,0.723334,0.095832,-0.260616
3.0199,0.275595,-0.323468,0.332157,-0.631955,0.723263,0.096106,-0.261317
3.0274,0.27511,-0.323262,0.332312,-0.631709,0.723188,0.096377,-0.26202
3.0348,0.274625,-0.323056,0.332468,-0.631465,0.723109,0.096648,-0.262726
3.0423,0.27414,-0.32285,0.332625,-0.631226,0.723025,0.096918,-0.263433
3.0497,0.273656,-0.322643,0.332781,-0.630989,0.722936,0.097187,-0.264141
3.0572,0.273171,-0.322435,0.332938,-0.630757,0.722843,0.097457,-0.264851
3.0647,0.272686,-0.322228,0.333095,-0.630527,0.722747,0.097726,-0.265561
3.0721,0.272202,-0.32202,0.333252,-0.6303,0.722646,0.097996,-0.266273
3.0796,0.271717,-0.321811,0.33341,-0.630076,0.722542,0.098266,-0.266986
3.0871,0.271233,-0.321603,0.333568,-0.629854,0.722434,0.098535,-0.2677
3.0945,0.270749,-0.321394,0.333727,-0.629635,0.722324,0.098805,-0.268414
3.102,0.270265,-0.321186,0.333886,-0.629417,0.722211,0.099074,-0.269128
3.1095,0.269781,-0.320977,0.334047,-0.629201,0.722096,0.099344,-0.269843
3.1169,0.269297,-0.320769,0.334209,-0.628986,0.721978,0.099613,-0.270557
3.1244,0.268814,-0.320561,0.334372,-0.628772,0.72186,0.099881,-0.271272
3.1319,0.268331,-0.320354,0.334536,-0.628559,0.721739,0.100149,-0.271986
3.1393,0.267848,-0.320147,0.334702,-0.628345,0.721619,0.100416,-0.2727
3.1468,0.267366,-0.319941,0.33487,-0.628132,0.721497,0.100683,-0.273414
3.1543,0.266884,-0.319735,0.335039,-0.627917,0.721376,0.100949,-0.274126
3.1618,0.266402,-0.319529,0.33521,-0.627702,0.721256,0.101214,-0.274838
3.1692,0.265921,-0.319325,0.335384,-0.627486,0.721136,0.101478,-0.275549
3.1767,0.265441,-0.319121,0.335559,-0.627267,0.721017,0.101742,-0.276258
3.1842,0.264961,-0.318917,0.335737,-0.627047,0.7209,0.102004,-0.276967
3.1916,0.264481,-0.318714,0.335917,-0.626824,0.720785,0.102266,-0.277673
3.1991,0.264003,-0.318512,0.336099,-0.626598,0.720672,0.102527,-0.278379
3.2066,0.263525,-0.318311,0.336284,-0.62637,0.720562,0.102786,-0.279082
3.214,0.263047,-0.31811,0.336471,-0.626137,0.720455,0.103045,-0.279784
3.2215,0.262571,-0.317909,0.336661,-0.625902,0.720351,0.103302,-0.280484
3.229,0.262095,-0.317709,0.336853,-0.625662,0.72025,0.103559,-0.281181
3.2365,0.26162,-0.31751,0.337048,-0.625418,0.720153,0.103814,-0.281877
3.2439,0.261146,-0.317311,0.337246,-0.62517,0.72006,0.104068,-0.282571
3.2514,0.260672,-0.317113,0.337446,-0.624918,0.719971,0.104321,-0.283263
3.2589,0.2602,-0.316915,0.337649,-0.624661,0.719885,0.104573,-0.283952
3.2663,0.259728,-0.316718,0.337855,-0.624399,0.719804,0.104823,-0.284639
3.2738,0.259258,-0.316521,0.338063,-0.624133,0.719728,0.105072,-0.285324
3.2813,0.258788,-0.316325,0.338274,-0.623862,0.719655,0.10532,-0.286007
3.2888,0.25832,-0.316128,0.338488,-0.623587,0.719587,0.105566,-0.286688
3.2962,0.257853,-0.315933,0.338704,-0.623308,0.719522,0.10581,-0.287366
3.3037,0.257386,-0.315737,0.338923,-0.623024,0.719462,0.106053,-0.288043
3.3112,0.256921,-0.315542,0.339144,-0.622736,0.719405,0.106293,-0.288718
3.3186,0.256457,-0.315348,0.339368,-0.622445,0.719352,0.106532,-0.28939
3.3261,0.255994,-0.315153,0.339594,-0.62215,0.719302,0.106769,-0.290061
3.3336,0.255533,-0.314959,0.339822,-0.621851,0.719254,0.107004,-0.29073
3.341,0.255073,-0.314765,0.340052,-0.62155,0.71921,0.107237,-0.291398
3.3485,0.254614,-0.314572,0.340284,-0.621247,0.719167,0.107467,-0.292064
3.356,0.254152,-0.31438,0.340516,-0.62095,0.719117,0.107701,-0.292732
3.3634,0.253692,-0.314189,0.340751,-0.620652,0.719068,0.107932,-0.2934
3.3709,0.253232,-0.313999,0.340988,-0.620354,0.719018,0.108163,-0.294066
3.3784,0.252774,-0.313809,0.341227,-0.620057,0.718968,0.108392,-0.294731
3.3858,0.252316,-0.31362,0.341468,-0.619759,0.718918,0.10862,-0.295395
3.3933,0.251859,-0.313432,0.341712,-0.619462,0.718867,0.108846,-0.296059
3.4008,0.251402,-0.313245,0.341958,-0.619165,0.718815,0.10907,-0.296722
3.4083,0.250947,-0.31306,0.342206,-0.618869,0.718762,0.109293,-0.297384
3.4157,0.250492,-0.312875,0.342456,-0.618574,0.718709,0.109514,-0.298045
3.4232,0.250038,-0.312691,0.342708,-0.61828,0.718654,0.109734,-0.298706
3.4307,0.249584,-0.312508,0.342962,-0.617987,0.718597,0.109952,-0.299367
3.4382,0.249132,-0.312326,0.343218,-0.617696,0.718539,0.110169,-0.300027
3.4456,0.248679,-0.312145,0.343476,-0.617406,0.71848,0.110384,-0.300686
3.4531,0.248228,-0.311966,0.343736,-0.617118,0.718418,0.110597,-0.301345
3.4606,0.247777,-0.311788,0.343997,-0.616832,0.718355,0.110809,-0.302004
3.468,0.247327,-0.311611,0.344261,-0.616548,0.718289,0.111019,-0.302663
3.4755,0.246877,-0.311435,0.344526,-0.616265,0.718221,0.111228,-0.303322
3.483,0.246428,-0.31126,0.344793,-0.615985,0.718151,0.111435,-0.30398
3.4905,0.245979,-0.311087,0.345061,-0.615707,0.718078,0.11164,-0.304638
3.4979,0.245531,-0.310915,0.345331,-0.615432,0.718003,0.111844,-0.305297
3.5054,0.245083,-0.310745,0.345603,-0.615159,0.717926,0.112047,-0.305955
3.5129,0.244635,-0.310576,0.345876,-0.614888,0.717845,0.112248,-0.306613
3.5203,0.244188,-0.310408,0.34615,-0.61462,0.717763,0.112447,-0.307271
3.5278,0.243742,-0.310242,0.346427,-0.614354,0.717677,0.112646,-0.307929
3.5353,0.243295,-0.310077,0.346704,-0.614091,0.717589,0.112843,-0.308586
3.5428,0.242849,-0.309913,0.346983,-0.61383,0.717498,0.113038,-0.309244
3.5502,0.242404,-0.309751,0.347264,-0.613572,0.717405,0.113232,-0.309901
3.5577,0.241959,-0.309591,0.347546,-0.613316,0.717309,0.113426,-0.310558
3.5652,0.241514,-0.309432,0.347829,-0.613063,0.71721,0.113617,-0.311215
3.5726,0.24107,-0.309274,0.348114,-0.612812,0.717109,0.113808,-0.311872
3.5801,0.240626,-0.309118,0.3484,-0.612564,0.717005,0.113998,-0.312528
3.5876,0.240182,-0.308963,0.348688,-0.612319,0.716899,0.114187,-0.313183
3.5951,0.239739,-0.30881,0.348977,-0.612075,0.71679,0.114375,-0.313838
3.6025,0.239297,-0.308658,0.349268,-0.611835,0.716679,0.114561,-0.314492
3.61,0.238855,-0.308508,0.34956,-0.611596,0.716566,0.114748,-0.315146
3.6175,0.238413,-0.308359,0.349854,-0.61136,0.71645,0.114933,-0.315798
3.6249,0.237972,-0.308211,0.35015,-0.611126,0.716333,0.115117,-0.31645
3.6324,0.237532,-0.308065,0.350447,-0.610895,0.716213,0.115301,-0.3171
3.6399,0.237093,-0.30792,0.350746,-0.610666,0.716091,0.115484,-0.317749
3.6474,0.236654,-0.307777,0.351047,-0.610439,0.715967,0.115667,-0.318397
3.6548,0.236215,-0.307635,0.35135,-0.610215,0.715841,0.115849,-0.319043
3.6623,0.235778,-0.307495,0.351654,-0.609993,0.715714,0.116031,-0.319688
3.6698,0.235342,-0.307356,0.35196,-0.609773,0.715584,0.116212,-0.320331
3.6773,0.234906,-0.307218,0.352268,-0.609556,0.715452,0.116392,-0.320972
3.6847,0.234471,-0.307082,0.352578,-0.609341,0.715318,0.116573,-0.321612
3.6922,0.234038,-0.306947,0.35289,-0.609129,0.715183,0.116752,-0.32225
3.6997,0.233605,-0.306814,0.353203,-0.608919,0.715045,0.116932,-0.322886
3.7071,0.233174,-0.306681,0.353518,-0.608713,0.714905,0.117111,-0.32352
3.7146,0.232743,-0.306551,0.353834,-0.608509,0.714762,0.117289,-0.324152
3.722,0.232314,-0.306421,0.354152,-0.608309,0.714618,0.117467,-0.324782
3.7295,0.231887,-0.306293,0.354471,-0.608112,0.714471,0.117644,-0.325411
3.737,0.231453,-0.306163,0.354786,-0.607909,0.714323,0.117822,-0.326048
3.7444,0.23102,-0.306034,0.355101,-0.607709,0.714173,0.118,-0.326685
3.7519,0.230587,-0.305905,0.355417,-0.60751,0.714021,0.118178,-0.327322
3.7594,0.230154,-0.305777,0.355733,-0.607312,0.713868,0.118357,-0.327958
3.7669,0.229721,-0.305649,0.356049,-0.607116,0.713713,0.118536,-0.328593
3.7743,0.229288,-0.305523,0.356366,-0.606922,0.713556,0.118717,-0.329227
3.7818,0.228856,-0.305396,0.356683,-0.60673,0.713397,0.118899,-0.329859
3.7893,0.228423,-0.305271,0.357001,-0.606539,0.713236,0.119083,-0.33049
3.7967,0.227991,-0.305146,0.35732,-0.60635,0.713074,0.119269,-0.33112
3.8042,0.22756,-0.305022,0.357638,-0.606162,0.712911,0.119457,-0.331747
3.8117,0.227128,-0.304898,0.357958,-0.605977,0.712745,0.119648,-0.332372
3.8192,0.226697,-0.304775,0.358278,-0.605793,0.712578,0.119842,-0.332995
3.8266,0.226267,-0.304653,0.358599,-0.605611,0.71241,0.120038,-0.333615
3.8341,0.225836,-0.304531,0.35892,-0.60543,0.71224,0.120238,-0.334233
3.8416,0.225406,-0.304409,0.359242,-0.605252,0.712068,0.120442,-0.334848
3.849,0.224976,-0.304289,0.359565,-0.605075,0.711895,0.120649,-0.33546
3.8565,0.224547,-0.304168,0.359889,-0.604901,0.71172,0.12086,-0.336069
3.864,0.224118,-0.304049,0.360214,-0.604728,0.711544,0.121076,-0.336675
3.8715,0.22369,-0.303929,0.360539,-0.604557,0.711367,0.121296,-0.337277
3.8789,0.223261,-0.30381,0.360865,-0.604387,0.711188,0.121521,-0.337876
3.8864,0.222833,-0.303692,0.361191,-0.60422,0.711008,0.121752,-0.33847
3.8939,0.222406,-0.303574,0.361518,-0.604054,0.710827,0.121989,-0.339061
3.9014,0.221979,-0.303456,0.361846,-0.60389,0.710645,0.122233,-0.339647
3.9088,0.221552,-0.303338,0.362174,-0.603728,0.710461,0.122483,-0.340229
3.9163,0.221125,-0.303221,0.362502,-0.603567,0.710277,0.122741,-0.340805
3.9238,0.220698,-0.303103,0.362831,-0.603409,0.710091,0.123007,-0.341377
3.9313,0.220272,-0.302986,0.36316,-0.603252,0.709904,0.123281,-0.341943
3.9387,0.219846,-0.302869,0.363489,-0.603096,0.709717,0.123565,-0.342504
3.9462,0.21942,-0.302751,0.363818,-0.602942,0.709529,0.123859,-0.343058
3.9537,0.218994,-0.302634,0.364148,-0.60279,0.709339,0.124163,-0.343607
3.9612,0.218568,-0.302516,0.364477,-0.602639,0.709149,0.124478,-0.344149
3.9686,0.218142,-0.302398,0.364806,-0.60249,0.708959,0.124804,-0.344685
3.9761,0.217716,-0.30228,0.365134,-0.602342,0.708767,0.125141,-0.345214
3.9836,0.217291,-0.302162,0.365463,-0.602196,0.708575,0.125491,-0.345736
3.991,0.216864,-0.302043,0.365791,-0.602051,0.708382,0.125852,-0.346251
3.9985,0.216438,-0.301924,0.366119,-0.601908,0.708189,0.126225,-0.34676
4.006,0.216012,-0.301804,0.366448,-0.601766,0.707995,0.12661,-0.347262
4.0135,0.215586,-0.301684,0.366775,-0.601625,0.707801,0.127006,-0.347758
4.0209,0.215159,-0.301564,0.367103,-0.601485,0.707606,0.127414,-0.348247
4.0284,0.214733,-0.301444,0.367431,-0.601346,0.70741,0.127831,-0.348731
4.0359,0.214306,-0.301323,0.367759,-0.601209,0.707214,0.128258,-0.349209
4.0434,0.21388,-0.301202,0.368087,-0.601072,0.707017,0.128694,-0.349682
4.0509,0.213454,-0.301081,0.368415,-0.600936,0.70682,0.129136,-0.350149
4.0583,0.213028,-0.30096,0.368743,-0.600802,0.706623,0.129585,-0.350613
4.0658,0.212603,-0.30084,0.369072,-0.600668,0.706425,0.130039,-0.351073
4.0733,0.212178,-0.300719,0.369401,-0.600535,0.706226,0.130496,-0.351529
4.0807,0.211754,-0.300599,0.36973,-0.600403,0.706028,0.130955,-0.351983
4.0882,0.21133,-0.300478,0.37006,-0.600272,0.70583,0.131441,-0.352421
4.0957,0.210906,-0.300356,0.370391,-0.600144,0.705631,0.131941,-0.352851
4.1031,0.210483,-0.300234,0.370722,-0.600016,0.705432,0.132453,-0.353273
4.1106,0.210059,-0.300112,0.371053,-0.59989,0.705233,0.132976,-0.353689
4.1181,0.209636,-0.29999,0.371384,-0.599764,0.705034,0.133509,-0.354099
4.1256,0.209212,-0.299868,0.371716,-0.59964,0.704834,0.134051,-0.354502
4.1331,0.20879,-0.299746,0.372048,-0.599517,0.704634,0.134602,-0.3549
4.1405,0.208367,-0.299624,0.37238,-0.599394,0.704433,0.135161,-0.355292
4.148,0.207945,-0.299501,0.372712,-0.599273,0.704232,0.135727,-0.355679
4.1555,0.207523,-0.299379,0.373045,-0.599152,0.704031,0.1363,-0.356061
4.1629,0.207102,-0.299256,0.373379,-0.599033,0.703829,0.136881,-0.356438
4.1704,0.206681,-0.299134,0.373713,-0.598914,0.703627,0.137468,-0.35681
4.1779,0.206262,-0.299011,0.374047,-0.598796,0.703426,0.138061,-0.357177
4.1854,0.205842,-0.298888,0.374383,-0.598679,0.703224,0.138661,-0.357538
4.1928,0.205424,-0.298764,0.374719,-0.598562,0.703022,0.139268,-0.357894
4.2003,0.205007,-0.298641,0.375056,-0.598446,0.702821,0.139881,-0.358245
4.2078,0.20459,-0.298516,0.375395,-0.59833,0.702619,0.140501,-0.358589
4.2152,0.204174,-0.298392,0.375734,-0.598215,0.702418,0.141128,-0.358929
4.2227,0.20376,-0.298267,0.376075,-0.598101,0.702218,0.141762,-0.359262
4.2302,0.203346,-0.298141,0.376416,-0.597987,0.702018,0.142403,-0.359589
4.2377,0.202934,-0.298015,0.376759,-0.597873,0.701818,0.143051,-0.359911
4.2451,0.202522,-0.297888,0.377103,-0.597759,0.701619,0.143705,-0.360227
4.2526,0.202112,-0.297761,0.377448,-0.597646,0.70142,0.144366,-0.360537
4.2601,0.201702,-0.297633,0.377794,-0.597534,0.701222,0.145033,-0.360841
4.2676,0.201294,-0.297505,0.378142,-0.597422,0.701024,0.145707,-0.36114
4.275,0.200886,-0.297377,0.37849,-0.597311,0.700826,0.146387,-0.361433
4.2825,0.20048,-0.297248,0.37884,-0.597201,0.700627,0.147072,-0.361721
4.29,0.200075,-0.29712,0.37919,-0.597092,0.700429,0.147763,-0.362004
4.2975,0.199671,-0.296991,0.379542,-0.596984,0.70023,0.148459,-0.362282
4.3049,0.199267,-0.296862,0.379895,-0.596877,0.700031,0.14916,-0.362555
4.3124,0.198865,-0.296734,0.380249,-0.596773,0.69983,0.149865,-0.362823
4.3199,0.198465,-0.296606,0.380605,-0.59667,0.699629,0.150575,-0.363086
4.3274,0.198065,-0.296478,0.380962,-0.59657,0.699426,0.151288,-0.363344
4.3348,0.197666,-0.296351,0.38132,-0.596472,0.699223,0.152006,-0.363598
4.3423,0.197269,-0.296225,0.38168,-0.596377,0.699017,0.152727,-0.363847
4.3498,0.196873,-0.296099,0.382042,-0.596285,0.69881,0.153452,-0.364091
4.3572,0.196479,-0.295974,0.382405,-0.596196,0.6986,0.15418,-0.36433
4.3647,0.196086,-0.29585,0.38277,-0.596111,0.698389,0.154912,-0.364564
4.3722,0.195694,-0.295727,0.383137,-0.59603,0.698175,0.155647,-0.364793
4.3796,0.195304,-0.295605,0.383507,-0.595952,0.69796,0.156386,-0.365016
4.3871,0.194916,-0.295483,0.383878,-0.595878,0.697742,0.157129,-0.365235
4.3946,0.194529,-0.295363,0.384251,-0.595807,0.697522,0.157876,-0.365448
4.4021,0.194143,-0.295243,0.384626,-0.595739,0.697301,0.158626,-0.365656
4.4095,0.193759,-0.295124,0.385003,-0.595675,0.697077,0.15938,-0.365859
4.417,0.193376,-0.295006,0.385381,-0.595613,0.696852,0.160137,-0.366058
4.4245,0.192994,-0.294888,0.385761,-0.595554,0.696626,0.160897,-0.366252
4.432,0.192613,-0.29477,0.386142,-0.595496,0.696398,0.161659,-0.366443
4.4394,0.192234,-0.294652,0.386523,-0.595438,0.69617,0.162423,-0.366632
4.4469,0.191854,-0.294535,0.386904,-0.595381,0.695942,0.163187,-0.366818
4.4544,0.191476,-0.294417,0.387285,-0.595323,0.695714,0.163951,-0.367004
4.4618,0.191097,-0.294299,0.387664,-0.595263,0.695487,0.164712,-0.367191
4.4693,0.190725,-0.294182,0.388053,-0.595215,0.695253,0.165459,-0.367376
4.4767,0.190355,-0.294065,0.388444,-0.59517,0.695017,0.166202,-0.36756
4.4842,0.189986,-0.293949,0.388837,-0.595128,0.69478,0.166941,-0.367743
4.4917,0.18962,-0.293833,0.389232,-0.595088,0.69454,0.167677,-0.367924
4.4992,0.189256,-0.293717,0.389628,-0.595052,0.694299,0.16841,-0.368104
4.5066,0.188894,-0.293601,0.390027,-0.595017,0.694057,0.169139,-0.368283
4.5141,0.188533,-0.293485,0.390427,-0.594985,0.693813,0.169864,-0.36846
4.5216,0.188175,-0.293369,0.390829,-0.594955,0.693568,0.170585,-0.368636
4.529,0.187818,-0.293253,0.391233,-0.594928,0.693321,0.171303,-0.368812
4.5365,0.187464,-0.293138,0.391638,-0.594903,0.693073,0.172015,-0.368986
4.544,0.187112,-0.293023,0.392046,-0.59488,0.692824,0.172723,-0.36916
4.5515,0.186762,-0.292909,0.392456,-0.594861,0.692573,0.173425,-0.369332
4.5589,0.186415,-0.292795,0.392868,-0.594844,0.692322,0.174122,-0.369504
4.5664,0.186071,-0.292682,0.393282,-0.594831,0.692068,0.174812,-0.369674
4.5739,0.18573,-0.29257,0.393699,-0.594821,0.691814,0.175495,-0.369843
4.5813,0.185392,-0.29246,0.394119,-0.594815,0.691557,0.176171,-0.370011
4.5888,0.185058,-0.29235,0.394542,-0.594813,0.691299,0.176839,-0.370177
4.5962,0.184728,-0.292242,0.394969,-0.594815,0.69104,0.177499,-0.370342
4.6037,0.184401,-0.292136,0.395398,-0.594823,0.690778,0.178151,-0.370505
4.6111,0.184079,-0.292031,0.395831,-0.594835,0.690515,0.178793,-0.370667
4.6186,0.183761,-0.291929,0.396268,-0.594852,0.69025,0.179426,-0.370826
4.6261,0.183448,-0.291827,0.396708,-0.594875,0.689983,0.180049,-0.370985
4.6335,0.183139,-0.291728,0.397152,-0.594902,0.689715,0.180661,-0.371142
4.641,0.182835,-0.29163,0.3976,-0.594935,0.689445,0.181261,-0.371298
4.6484,0.182536,-0.291534,0.398051,-0.594973,0.689174,0.18185,-0.371453
4.6559,0.182242,-0.29144,0.398506,-0.595015,0.688903,0.182425,-0.371607
4.6634,0.181953,-0.291347,0.398965,-0.595061,0.68863,0.182986,-0.371762
4.6708,0.181669,-0.291255,0.399427,-0.595111,0.688358,0.183532,-0.371917
4.6783,0.18139,-0.291165,0.399892,-0.595165,0.688086,0.184062,-0.372074
4.6857,0.181116,-0.291076,0.400361,-0.595221,0.687814,0.184575,-0.372232
4.6932,0.180847,-0.290988,0.400833,-0.595279,0.687544,0.185069,-0.372392
4.7007,0.180583,-0.2909,0.401307,-0.595339,0.687275,0.185544,-0.372555
4.7081,0.180325,-0.290814,0.401784,-0.595401,0.687009,0.185999,-0.372722
4.7156,0.180071,-0.290728,0.402265,-0.595463,0.686744,0.186432,-0.372893
4.723,0.179823,-0.290642,0.402747,-0.595526,0.686483,0.186844,-0.373067
4.7305,0.179581,-0.290558,0.403233,-0.59559,0.686224,0.187233,-0.373246
4.7379,0.179344,-0.290474,0.403721,-0.595655,0.685968,0.187599,-0.37343
4.7454,0.179112,-0.29039,0.404213,-0.59572,0.685715,0.187942,-0.373618
4.7528,0.178886,-0.290308,0.404707,-0.595786,0.685465,0.188262,-0.373811
4.7603,0.178666,-0.290226,0.405204,-0.595853,0.685217,0.188558,-0.374008
4.7677,0.178452,-0.290145,0.405704,-0.595922,0.684973,0.18883,-0.374209
4.7752,0.178245,-0.290065,0.406207,-0.595994,0.68473,0.189078,-0.374414
4.7827,0.178044,-0.289986,0.406713,-0.596067,0.68449,0.189302,-0.374622
4.7901,0.17785,-0.289908,0.407222,-0.596144,0.684252,0.189502,-0.374834
4.7976,0.177662,-0.289831,0.407734,-0.596224,0.684016,0.189677,-0.37505
