time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.457073,-0.00732535,0.454984,0.888579,-0.457108,-0.00153672,0.0384399
1.77214e+09,0.457815,-0.00944555,0.45508,0.88752,-0.459176,-0.00163177,0.0382417
1.77214e+09,0.457815,-0.00944555,0.45508,0.88752,-0.459176,-0.00163177,0.0382417
1.77214e+09,0.457815,-0.00944555,0.45508,0.88752,-0.459176,-0.00163177,0.0382417
1.77214e+09,0.457815,-0.00944555,0.45508,0.88752,-0.459176,-0.00163177,0.0382417
1.77214e+09,0.457815,-0.00944555,0.45508,0.88752,-0.459176,-0.00163177,0.0382417
1.77214e+09,0.457815,-0.00944555,0.45508,0.88752,-0.459176,-0.00163177,0.0382417
1.77214e+09,0.457815,-0.00944555,0.45508,0.88752,-0.459176,-0.00163177,0.0382417
1.77214e+09,0.457815,-0.00944555,0.45508,0.88752,-0.459176,-0.00163177,0.0382417
1.77214e+09,0.457815,-0.00944555,0.45508,0.88752,-0.459176,-0.00163177,0.0382417
1.77214e+09,0.457815,-0.00944555,0.45508,0.88752,-0.459176,-0.00163177,0.0382417
1.77214e+09,0.458405,-0.0114539,0.455029,0.886528,-0.461101,-0.00186609,0.0380936
1.77214e+09,0.458405,-0.0114539,0.455029,0.886528,-0.461101,-0.00186609,0.0380936
1.77214e+09,0.458405,-0.0114539,0.455029,0.886528,-0.461101,-0.00186609,0.0380936
1.77214e+09,0.458405,-0.0114539,0.455029,0.886528,-0.461101,-0.00186609,0.0380936
1.77214e+09,0.458405,-0.0114539,0.455029,0.886528,-0.461101,-0.00186609,0.0380936
1.77214e+09,0.458405,-0.0114539,0.455029,0.886528,-0.461101,-0.00186609,0.0380936
1.77214e+09,0.458405,-0.0114539,0.455029,0.886528,-0.461101,-0.00186609,0.0380936
1.77214e+09,0.458405,-0.0114539,0.455029,0.886528,-0.461101,-0.00186609,0.0380936
1.77214e+09,0.458405,-0.0114539,0.455029,0.886528,-0.461101,-0.00186609,0.0380936
1.77214e+09,0.458405,-0.0114539,0.455029,0.886528,-0.461101,-0.00186609,0.0380936
1.77214e+09,0.458405,-0.0114539,0.455029,0.886528,-0.461101,-0.00186609,0.0380936
1.77214e+09,0.458775,-0.0135014,0.454681,0.88553,-0.46302,-0.00240485,0.0379997
1.77214e+09,0.458775,-0.0135014,0.454681,0.88553,-0.46302,-0.00240485,0.0379997
1.77214e+09,0.458775,-0.0135014,0.454681,0.88553,-0.46302,-0.00240485,0.0379997
1.77214e+09,0.458775,-0.0135014,0.454681,0.88553,-0.46302,-0.00240485,0.0379997
1.77214e+09,0.458775,-0.0135014,0.454681,0.88553,-0.46302,-0.00240485,0.0379997
1.77214e+09,0.458775,-0.0135014,0.454681,0.88553,-0.46302,-0.00240485,0.0379997
1.77214e+09,0.458775,-0.0135014,0.454681,0.88553,-0.46302,-0.00240485,0.0379997
1.77214e+09,0.458775,-0.0135014,0.454681,0.88553,-0.46302,-0.00240485,0.0379997
1.77214e+09,0.458775,-0.0135014,0.454681,0.88553,-0.46302,-0.00240485,0.0379997
1.77214e+09,0.458775,-0.0135014,0.454681,0.88553,-0.46302,-0.00240485,0.0379997
1.77214e+09,0.459103,-0.0154457,0.454557,0.884606,-0.464813,-0.00267169,0.0376065
1.77214e+09,0.459103,-0.0154457,0.454557,0.884606,-0.464813,-0.00267169,0.0376065
1.77214e+09,0.459103,-0.0154457,0.454557,0.884606,-0.464813,-0.00267169,0.0376065
1.77214e+09,0.459103,-0.0154457,0.454557,0.884606,-0.464813,-0.00267169,0.0376065
1.77214e+09,0.459103,-0.0154457,0.454557,0.884606,-0.464813,-0.00267169,0.0376065
1.77214e+09,0.459103,-0.0154457,0.454557,0.884606,-0.464813,-0.00267169,0.0376065
1.77214e+09,0.459103,-0.0154457,0.454557,0.884606,-0.464813,-0.00267169,0.0376065
1.77214e+09,0.459103,-0.0154457,0.454557,0.884606,-0.464813,-0.00267169,0.0376065
1.77214e+09,0.459103,-0.0154457,0.454557,0.884606,-0.464813,-0.00267169,0.0376065
1.77214e+09,0.459103,-0.0154457,0.454557,0.884606,-0.464813,-0.00267169,0.0376065
1.77214e+09,0.459439,-0.0178542,0.454644,0.883483,-0.466999,-0.0028758,0.0368896
1.77214e+09,0.459439,-0.0178542,0.454644,0.883483,-0.466999,-0.0028758,0.0368896
1.77214e+09,0.459439,-0.0178542,0.454644,0.883483,-0.466999,-0.0028758,0.0368896
1.77214e+09,0.459439,-0.0178542,0.454644,0.883483,-0.466999,-0.0028758,0.0368896
1.77214e+09,0.459439,-0.0178542,0.454644,0.883483,-0.466999,-0.0028758,0.0368896
1.77214e+09,0.459439,-0.0178542,0.454644,0.883483,-0.466999,-0.0028758,0.0368896
1.77214e+09,0.459439,-0.0178542,0.454644,0.883483,-0.466999,-0.0028758,0.0368896
1.77214e+09,0.459439,-0.0178542,0.454644,0.883483,-0.466999,-0.0028758,0.0368896
1.77214e+09,0.459439,-0.0178542,0.454644,0.883483,-0.466999,-0.0028758,0.0368896
1.77214e+09,0.459439,-0.0178542,0.454644,0.883483,-0.466999,-0.0028758,0.0368896
1.77214e+09,0.459689,-0.0205399,0.454623,0.88223,-0.469413,-0.00332831,0.0362159
1.77214e+09,0.459689,-0.0205399,0.454623,0.88223,-0.469413,-0.00332831,0.0362159
1.77214e+09,0.459689,-0.0205399,0.454623,0.88223,-0.469413,-0.00332831,0.0362159
1.77214e+09,0.459689,-0.0205399,0.454623,0.88223,-0.469413,-0.00332831,0.0362159
1.77214e+09,0.459689,-0.0205399,0.454623,0.88223,-0.469413,-0.00332831,0.0362159
1.77214e+09,0.459689,-0.0205399,0.454623,0.88223,-0.469413,-0.00332831,0.0362159
1.77214e+09,0.459689,-0.0205399,0.454623,0.88223,-0.469413,-0.00332831,0.0362159
1.77214e+09,0.459689,-0.0205399,0.454623,0.88223,-0.469413,-0.00332831,0.0362159
1.77214e+09,0.459689,-0.0205399,0.454623,0.88223,-0.469413,-0.00332831,0.0362159
1.77214e+09,0.459689,-0.0205399,0.454623,0.88223,-0.469413,-0.00332831,0.0362159
1.77214e+09,0.459874,-0.0233939,0.454438,0.880893,-0.47196,-0.00395045,0.0355682
1.77214e+09,0.459874,-0.0233939,0.454438,0.880893,-0.47196,-0.00395045,0.0355682
1.77214e+09,0.459874,-0.0233939,0.454438,0.880893,-0.47196,-0.00395045,0.0355682
1.77214e+09,0.459874,-0.0233939,0.454438,0.880893,-0.47196,-0.00395045,0.0355682
1.77214e+09,0.459874,-0.0233939,0.454438,0.880893,-0.47196,-0.00395045,0.0355682
1.77214e+09,0.459874,-0.0233939,0.454438,0.880893,-0.47196,-0.00395045,0.0355682
1.77214e+09,0.459874,-0.0233939,0.454438,0.880893,-0.47196,-0.00395045,0.0355682
1.77214e+09,0.459874,-0.0233939,0.454438,0.880893,-0.47196,-0.00395045,0.0355682
1.77214e+09,0.459874,-0.0233939,0.454438,0.880893,-0.47196,-0.00395045,0.0355682
1.77214e+09,0.459874,-0.0233939,0.454438,0.880893,-0.47196,-0.00395045,0.0355682
1.77214e+09,0.46008,-0.0258786,0.45444,0.879722,-0.474184,-0.00433726,0.0349178
1.77214e+09,0.46008,-0.0258786,0.45444,0.879722,-0.474184,-0.00433726,0.0349178
1.77214e+09,0.46008,-0.0258786,0.45444,0.879722,-0.474184,-0.00433726,0.0349178
1.77214e+09,0.46008,-0.0258786,0.45444,0.879722,-0.474184,-0.00433726,0.0349178
1.77214e+09,0.46008,-0.0258786,0.45444,0.879722,-0.474184,-0.00433726,0.0349178
1.77214e+09,0.46008,-0.0258786,0.45444,0.879722,-0.474184,-0.00433726,0.0349178
1.77214e+09,0.46008,-0.0258786,0.45444,0.879722,-0.474184,-0.00433726,0.0349178
1.77214e+09,0.46008,-0.0258786,0.45444,0.879722,-0.474184,-0.00433726,0.0349178
1.77214e+09,0.46008,-0.0258786,0.45444,0.879722,-0.474184,-0.00433726,0.0349178
1.77214e+09,0.46008,-0.0258786,0.45444,0.879722,-0.474184,-0.00433726,0.0349178
1.77214e+09,0.46008,-0.0258786,0.45444,0.879722,-0.474184,-0.00433726,0.0349178
1.77214e+09,0.460342,-0.0283208,0.454581,0.878569,-0.476365,-0.00457917,0.0342342
1.77214e+09,0.460342,-0.0283208,0.454581,0.878569,-0.476365,-0.00457917,0.0342342
1.77214e+09,0.460342,-0.0283208,0.454581,0.878569,-0.476365,-0.00457917,0.0342342
1.77214e+09,0.460342,-0.0283208,0.454581,0.878569,-0.476365,-0.00457917,0.0342342
1.77214e+09,0.460342,-0.0283208,0.454581,0.878569,-0.476365,-0.00457917,0.0342342
1.77214e+09,0.460342,-0.0283208,0.454581,0.878569,-0.476365,-0.00457917,0.0342342
1.77214e+09,0.460342,-0.0283208,0.454581,0.878569,-0.476365,-0.00457917,0.0342342
1.77214e+09,0.460342,-0.0283208,0.454581,0.878569,-0.476365,-0.00457917,0.0342342
1.77214e+09,0.460342,-0.0283208,0.454581,0.878569,-0.476365,-0.00457917,0.0342342
1.77214e+09,0.460342,-0.0283208,0.454581,0.878569,-0.476365,-0.00457917,0.0342342
1.77214e+09,0.4605,-0.0305843,0.454548,0.877508,-0.478351,-0.00493518,0.0337061
1.77214e+09,0.4605,-0.0305843,0.454548,0.877508,-0.478351,-0.00493518,0.0337061
1.77214e+09,0.4605,-0.0305843,0.454548,0.877508,-0.478351,-0.00493518,0.0337061
1.77214e+09,0.4605,-0.0305843,0.454548,0.877508,-0.478351,-0.00493518,0.0337061
1.77214e+09,0.4605,-0.0305843,0.454548,0.877508,-0.478351,-0.00493518,0.0337061
1.77214e+09,0.4605,-0.0305843,0.454548,0.877508,-0.478351,-0.00493518,0.0337061
1.77214e+09,0.4605,-0.0305843,0.454548,0.877508,-0.478351,-0.00493518,0.0337061
1.77214e+09,0.4605,-0.0305843,0.454548,0.877508,-0.478351,-0.00493518,0.0337061
1.77214e+09,0.4605,-0.0305843,0.454548,0.877508,-0.478351,-0.00493518,0.0337061
1.77214e+09,0.4605,-0.0305843,0.454548,0.877508,-0.478351,-0.00493518,0.0337061
1.77214e+09,0.460619,-0.0327924,0.45452,0.876465,-0.480291,-0.00526873,0.033196
1.77214e+09,0.460619,-0.0327924,0.45452,0.876465,-0.480291,-0.00526873,0.033196
1.77214e+09,0.460619,-0.0327924,0.45452,0.876465,-0.480291,-0.00526873,0.033196
1.77214e+09,0.460619,-0.0327924,0.45452,0.876465,-0.480291,-0.00526873,0.033196
1.77214e+09,0.460619,-0.0327924,0.45452,0.876465,-0.480291,-0.00526873,0.033196
1.77214e+09,0.460619,-0.0327924,0.45452,0.876465,-0.480291,-0.00526873,0.033196
1.77214e+09,0.460619,-0.0327924,0.45452,0.876465,-0.480291,-0.00526873,0.033196
1.77214e+09,0.460619,-0.0327924,0.45452,0.876465,-0.480291,-0.00526873,0.033196
1.77214e+09,0.460619,-0.0327924,0.45452,0.876465,-0.480291,-0.00526873,0.033196
1.77214e+09,0.460619,-0.0327924,0.45452,0.876465,-0.480291,-0.00526873,0.033196
1.77214e+09,0.460662,-0.0348343,0.454496,0.875501,-0.482076,-0.00559136,0.0326931
1.77214e+09,0.460662,-0.0348343,0.454496,0.875501,-0.482076,-0.00559136,0.0326931
1.77214e+09,0.460662,-0.0348343,0.454496,0.875501,-0.482076,-0.00559136,0.0326931
1.77214e+09,0.460662,-0.0348343,0.454496,0.875501,-0.482076,-0.00559136,0.0326931
1.77214e+09,0.460662,-0.0348343,0.454496,0.875501,-0.482076,-0.00559136,0.0326931
1.77214e+09,0.460662,-0.0348343,0.454496,0.875501,-0.482076,-0.00559136,0.0326931
1.77214e+09,0.460662,-0.0348343,0.454496,0.875501,-0.482076,-0.00559136,0.0326931
1.77214e+09,0.460662,-0.0348343,0.454496,0.875501,-0.482076,-0.00559136,0.0326931
1.77214e+09,0.460662,-0.0348343,0.454496,0.875501,-0.482076,-0.00559136,0.0326931
1.77214e+09,0.460662,-0.0348343,0.454496,0.875501,-0.482076,-0.00559136,0.0326931
1.77214e+09,0.460561,-0.0368863,0.454296,0.874565,-0.4838,-0.00610443,0.032196
1.77214e+09,0.460561,-0.0368863,0.454296,0.874565,-0.4838,-0.00610443,0.032196
1.77214e+09,0.460561,-0.0368863,0.454296,0.874565,-0.4838,-0.00610443,0.032196
1.77214e+09,0.460561,-0.0368863,0.454296,0.874565,-0.4838,-0.00610443,0.032196
1.77214e+09,0.460561,-0.0368863,0.454296,0.874565,-0.4838,-0.00610443,0.032196
1.77214e+09,0.460561,-0.0368863,0.454296,0.874565,-0.4838,-0.00610443,0.032196
1.77214e+09,0.460561,-0.0368863,0.454296,0.874565,-0.4838,-0.00610443,0.032196
1.77214e+09,0.460561,-0.0368863,0.454296,0.874565,-0.4838,-0.00610443,0.032196
1.77214e+09,0.460561,-0.0368863,0.454296,0.874565,-0.4838,-0.00610443,0.032196
1.77214e+09,0.460561,-0.0368863,0.454296,0.874565,-0.4838,-0.00610443,0.032196
1.77214e+09,0.460435,-0.0388266,0.454158,0.873664,-0.485458,-0.00660579,0.0315781
1.77214e+09,0.460435,-0.0388266,0.454158,0.873664,-0.485458,-0.00660579,0.0315781
1.77214e+09,0.460435,-0.0388266,0.454158,0.873664,-0.485458,-0.00660579,0.0315781
1.77214e+09,0.460435,-0.0388266,0.454158,0.873664,-0.485458,-0.00660579,0.0315781
1.77214e+09,0.460435,-0.0388266,0.454158,0.873664,-0.485458,-0.00660579,0.0315781
1.77214e+09,0.460435,-0.0388266,0.454158,0.873664,-0.485458,-0.00660579,0.0315781
1.77214e+09,0.460435,-0.0388266,0.454158,0.873664,-0.485458,-0.00660579,0.0315781
1.77214e+09,0.460435,-0.0388266,0.454158,0.873664,-0.485458,-0.00660579,0.0315781
1.77214e+09,0.460435,-0.0388266,0.454158,0.873664,-0.485458,-0.00660579,0.0315781
1.77214e+09,0.460435,-0.0388266,0.454158,0.873664,-0.485458,-0.00660579,0.0315781
1.77214e+09,0.460233,-0.0405574,0.454288,0.8729,-0.486883,-0.00690165,0.0307132
1.77214e+09,0.460233,-0.0405574,0.454288,0.8729,-0.486883,-0.00690165,0.0307132
1.77214e+09,0.460233,-0.0405574,0.454288,0.8729,-0.486883,-0.00690165,0.0307132
1.77214e+09,0.460233,-0.0405574,0.454288,0.8729,-0.486883,-0.00690165,0.0307132
1.77214e+09,0.460233,-0.0405574,0.454288,0.8729,-0.486883,-0.00690165,0.0307132
1.77214e+09,0.460233,-0.0405574,0.454288,0.8729,-0.486883,-0.00690165,0.0307132
1.77214e+09,0.460233,-0.0405574,0.454288,0.8729,-0.486883,-0.00690165,0.0307132
1.77214e+09,0.460233,-0.0405574,0.454288,0.8729,-0.486883,-0.00690165,0.0307132
1.77214e+09,0.460233,-0.0405574,0.454288,0.8729,-0.486883,-0.00690165,0.0307132
1.77214e+09,0.460233,-0.0405574,0.454288,0.8729,-0.486883,-0.00690165,0.0307132
1.77214e+09,0.459947,-0.0421931,0.454463,0.872212,-0.488157,-0.00721808,0.0299504
1.77214e+09,0.459947,-0.0421931,0.454463,0.872212,-0.488157,-0.00721808,0.0299504
1.77214e+09,0.459947,-0.0421931,0.454463,0.872212,-0.488157,-0.00721808,0.0299504
1.77214e+09,0.459947,-0.0421931,0.454463,0.872212,-0.488157,-0.00721808,0.0299504
1.77214e+09,0.459947,-0.0421931,0.454463,0.872212,-0.488157,-0.00721808,0.0299504
1.77214e+09,0.459947,-0.0421931,0.454463,0.872212,-0.488157,-0.00721808,0.0299504
1.77214e+09,0.459947,-0.0421931,0.454463,0.872212,-0.488157,-0.00721808,0.0299504
1.77214e+09,0.459947,-0.0421931,0.454463,0.872212,-0.488157,-0.00721808,0.0299504
1.77214e+09,0.459947,-0.0421931,0.454463,0.872212,-0.488157,-0.00721808,0.0299504
1.77214e+09,0.459947,-0.0421931,0.454463,0.872212,-0.488157,-0.00721808,0.0299504
1.77214e+09,0.459947,-0.0421931,0.454463,0.872212,-0.488157,-0.00721808,0.0299504
1.77214e+09,0.459566,-0.0440094,0.454274,0.871425,-0.489581,-0.00793047,0.0294271
1.77214e+09,0.459566,-0.0440094,0.454274,0.871425,-0.489581,-0.00793047,0.0294271
1.77214e+09,0.459566,-0.0440094,0.454274,0.871425,-0.489581,-0.00793047,0.0294271
1.77214e+09,0.459566,-0.0440094,0.454274,0.871425,-0.489581,-0.00793047,0.0294271
1.77214e+09,0.459566,-0.0440094,0.454274,0.871425,-0.489581,-0.00793047,0.0294271
1.77214e+09,0.459566,-0.0440094,0.454274,0.871425,-0.489581,-0.00793047,0.0294271
1.77214e+09,0.459566,-0.0440094,0.454274,0.871425,-0.489581,-0.00793047,0.0294271
1.77214e+09,0.459566,-0.0440094,0.454274,0.871425,-0.489581,-0.00793047,0.0294271
1.77214e+09,0.459566,-0.0440094,0.454274,0.871425,-0.489581,-0.00793047,0.0294271
1.77214e+09,0.459566,-0.0440094,0.454274,0.871425,-0.489581,-0.00793047,0.0294271
1.77214e+09,0.459215,-0.0456827,0.453923,0.870658,-0.490966,-0.00865678,0.0288543
1.77214e+09,0.459215,-0.0456827,0.453923,0.870658,-0.490966,-0.00865678,0.0288543
1.77214e+09,0.459215,-0.0456827,0.453923,0.870658,-0.490966,-0.00865678,0.0288543
1.77214e+09,0.459215,-0.0456827,0.453923,0.870658,-0.490966,-0.00865678,0.0288543
1.77214e+09,0.459215,-0.0456827,0.453923,0.870658,-0.490966,-0.00865678,0.0288543
1.77214e+09,0.459215,-0.0456827,0.453923,0.870658,-0.490966,-0.00865678,0.0288543
1.77214e+09,0.459215,-0.0456827,0.453923,0.870658,-0.490966,-0.00865678,0.0288543
1.77214e+09,0.459215,-0.0456827,0.453923,0.870658,-0.490966,-0.00865678,0.0288543
1.77214e+09,0.459215,-0.0456827,0.453923,0.870658,-0.490966,-0.00865678,0.0288543
1.77214e+09,0.459215,-0.0456827,0.453923,0.870658,-0.490966,-0.00865678,0.0288543
1.77214e+09,0.458977,-0.0470601,0.45385,0.870034,-0.492099,-0.00905097,0.0282284
1.77214e+09,0.458977,-0.0470601,0.45385,0.870034,-0.492099,-0.00905097,0.0282284
1.77214e+09,0.458977,-0.0470601,0.45385,0.870034,-0.492099,-0.00905097,0.0282284
1.77214e+09,0.458977,-0.0470601,0.45385,0.870034,-0.492099,-0.00905097,0.0282284
1.77214e+09,0.458977,-0.0470601,0.45385,0.870034,-0.492099,-0.00905097,0.0282284
1.77214e+09,0.458977,-0.0470601,0.45385,0.870034,-0.492099,-0.00905097,0.0282284
1.77214e+09,0.458977,-0.0470601,0.45385,0.870034,-0.492099,-0.00905097,0.0282284
1.77214e+09,0.458977,-0.0470601,0.45385,0.870034,-0.492099,-0.00905097,0.0282284
1.77214e+09,0.458977,-0.0470601,0.45385,0.870034,-0.492099,-0.00905097,0.0282284
1.77214e+09,0.458977,-0.0470601,0.45385,0.870034,-0.492099,-0.00905097,0.0282284
1.77214e+09,0.458797,-0.0478754,0.453865,0.869674,-0.492758,-0.00926404,0.0277511
1.77214e+09,0.458797,-0.0478754,0.453865,0.869674,-0.492758,-0.00926404,0.0277511
1.77214e+09,0.458797,-0.0478754,0.453865,0.869674,-0.492758,-0.00926404,0.0277511
1.77214e+09,0.458797,-0.0478754,0.453865,0.869674,-0.492758,-0.00926404,0.0277511
1.77214e+09,0.458797,-0.0478754,0.453865,0.869674,-0.492758,-0.00926404,0.0277511
1.77214e+09,0.458797,-0.0478754,0.453865,0.869674,-0.492758,-0.00926404,0.0277511
1.77214e+09,0.458797,-0.0478754,0.453865,0.869674,-0.492758,-0.00926404,0.0277511
1.77214e+09,0.458797,-0.0478754,0.453865,0.869674,-0.492758,-0.00926404,0.0277511
1.77214e+09,0.458797,-0.0478754,0.453865,0.869674,-0.492758,-0.00926404,0.0277511
1.77214e+09,0.458797,-0.0478754,0.453865,0.869674,-0.492758,-0.00926404,0.0277511
1.77214e+09,0.458673,-0.0481948,0.453735,0.869532,-0.493011,-0.00947587,0.0276278
1.77214e+09,0.458673,-0.0481948,0.453735,0.869532,-0.493011,-0.00947587,0.0276278
1.77214e+09,0.458673,-0.0481948,0.453735,0.869532,-0.493011,-0.00947587,0.0276278
1.77214e+09,0.458673,-0.0481948,0.453735,0.869532,-0.493011,-0.00947587,0.0276278
1.77214e+09,0.458673,-0.0481948,0.453735,0.869532,-0.493011,-0.00947587,0.0276278
1.77214e+09,0.458673,-0.0481948,0.453735,0.869532,-0.493011,-0.00947587,0.0276278
1.77214e+09,0.458673,-0.0481948,0.453735,0.869532,-0.493011,-0.00947587,0.0276278
1.77214e+09,0.458673,-0.0481948,0.453735,0.869532,-0.493011,-0.00947587,0.0276278
1.77214e+09,0.458673,-0.0481948,0.453735,0.869532,-0.493011,-0.00947587,0.0276278
1.77214e+09,0.458673,-0.0481948,0.453735,0.869532,-0.493011,-0.00947587,0.0276278
1.77214e+09,0.458641,-0.0481211,0.453619,0.869571,-0.492938,-0.00957277,0.0277079
1.77214e+09,0.458641,-0.0481211,0.453619,0.869571,-0.492938,-0.00957277,0.0277079
1.77214e+09,0.458641,-0.0481211,0.453619,0.869571,-0.492938,-0.00957277,0.0277079
1.77214e+09,0.458641,-0.0481211,0.453619,0.869571,-0.492938,-0.00957277,0.0277079
1.77214e+09,0.458641,-0.0481211,0.453619,0.869571,-0.492938,-0.00957277,0.0277079
1.77214e+09,0.458641,-0.0481211,0.453619,0.869571,-0.492938,-0.00957277,0.0277079
1.77214e+09,0.458641,-0.0481211,0.453619,0.869571,-0.492938,-0.00957277,0.0277079
1.77214e+09,0.458641,-0.0481211,0.453619,0.869571,-0.492938,-0.00957277,0.0277079
1.77214e+09,0.458641,-0.0481211,0.453619,0.869571,-0.492938,-0.00957277,0.0277079
1.77214e+09,0.458641,-0.0481211,0.453619,0.869571,-0.492938,-0.00957277,0.0277079
1.77214e+09,0.458606,-0.0480508,0.453485,0.869609,-0.492861,-0.00966921,0.0278273
1.77214e+09,0.458606,-0.0480508,0.453485,0.869609,-0.492861,-0.00966921,0.0278273
1.77214e+09,0.458606,-0.0480508,0.453485,0.869609,-0.492861,-0.00966921,0.0278273
1.77214e+09,0.458606,-0.0480508,0.453485,0.869609,-0.492861,-0.00966921,0.0278273
1.77214e+09,0.458606,-0.0480508,0.453485,0.869609,-0.492861,-0.00966921,0.0278273
1.77214e+09,0.458606,-0.0480508,0.453485,0.869609,-0.492861,-0.00966921,0.0278273
1.77214e+09,0.458606,-0.0480508,0.453485,0.869609,-0.492861,-0.00966921,0.0278273
1.77214e+09,0.458606,-0.0480508,0.453485,0.869609,-0.492861,-0.00966921,0.0278273
1.77214e+09,0.458606,-0.0480508,0.453485,0.869609,-0.492861,-0.00966921,0.0278273
1.77214e+09,0.458606,-0.0480508,0.453485,0.869609,-0.492861,-0.00966921,0.0278273
1.77214e+09,0.458599,-0.0480152,0.453361,0.869624,-0.492826,-0.00975479,0.0279643
1.77214e+09,0.458599,-0.0480152,0.453361,0.869624,-0.492826,-0.00975479,0.0279643
1.77214e+09,0.458599,-0.0480152,0.453361,0.869624,-0.492826,-0.00975479,0.0279643
1.77214e+09,0.458599,-0.0480152,0.453361,0.869624,-0.492826,-0.00975479,0.0279643
1.77214e+09,0.458599,-0.0480152,0.453361,0.869624,-0.492826,-0.00975479,0.0279643
1.77214e+09,0.458599,-0.0480152,0.453361,0.869624,-0.492826,-0.00975479,0.0279643
1.77214e+09,0.458599,-0.0480152,0.453361,0.869624,-0.492826,-0.00975479,0.0279643
1.77214e+09,0.458599,-0.0480152,0.453361,0.869624,-0.492826,-0.00975479,0.0279643
1.77214e+09,0.458599,-0.0480152,0.453361,0.869624,-0.492826,-0.00975479,0.0279643
1.77214e+09,0.458599,-0.0480152,0.453361,0.869624,-0.492826,-0.00975479,0.0279643
1.77214e+09,0.458639,-0.0479805,0.453226,0.869629,-0.492803,-0.00983602,0.0281699
1.77214e+09,0.458639,-0.0479805,0.453226,0.869629,-0.492803,-0.00983602,0.0281699
1.77214e+09,0.458639,-0.0479805,0.453226,0.869629,-0.492803,-0.00983602,0.0281699
1.77214e+09,0.458639,-0.0479805,0.453226,0.869629,-0.492803,-0.00983602,0.0281699
1.77214e+09,0.458639,-0.0479805,0.453226,0.869629,-0.492803,-0.00983602,0.0281699
1.77214e+09,0.458639,-0.0479805,0.453226,0.869629,-0.492803,-0.00983602,0.0281699
1.77214e+09,0.458639,-0.0479805,0.453226,0.869629,-0.492803,-0.00983602,0.0281699
1.77214e+09,0.458639,-0.0479805,0.453226,0.869629,-0.492803,-0.00983602,0.0281699
1.77214e+09,0.458639,-0.0479805,0.453226,0.869629,-0.492803,-0.00983602,0.0281699
1.77214e+09,0.458639,-0.0479805,0.453226,0.869629,-0.492803,-0.00983602,0.0281699
1.77214e+09,0.458666,-0.0479743,0.453123,0.869631,-0.492787,-0.00989019,0.0283618
1.77214e+09,0.458666,-0.0479743,0.453123,0.869631,-0.492787,-0.00989019,0.0283618
1.77214e+09,0.458666,-0.0479743,0.453123,0.869631,-0.492787,-0.00989019,0.0283618
1.77214e+09,0.458666,-0.0479743,0.453123,0.869631,-0.492787,-0.00989019,0.0283618
1.77214e+09,0.458666,-0.0479743,0.453123,0.869631,-0.492787,-0.00989019,0.0283618
1.77214e+09,0.458666,-0.0479743,0.453123,0.869631,-0.492787,-0.00989019,0.0283618
1.77214e+09,0.458666,-0.0479743,0.453123,0.869631,-0.492787,-0.00989019,0.0283618
1.77214e+09,0.458666,-0.0479743,0.453123,0.869631,-0.492787,-0.00989019,0.0283618
1.77214e+09,0.458666,-0.0479743,0.453123,0.869631,-0.492787,-0.00989019,0.0283618
1.77214e+09,0.458666,-0.0479743,0.453123,0.869631,-0.492787,-0.00989019,0.0283618
1.77214e+09,0.458687,-0.0479634,0.453088,0.869634,-0.492778,-0.00989561,0.028448
1.77214e+09,0.458687,-0.0479634,0.453088,0.869634,-0.492778,-0.00989561,0.028448
1.77214e+09,0.458687,-0.0479634,0.453088,0.869634,-0.492778,-0.00989561,0.028448
1.77214e+09,0.458687,-0.0479634,0.453088,0.869634,-0.492778,-0.00989561,0.028448
1.77214e+09,0.458687,-0.0479634,0.453088,0.869634,-0.492778,-0.00989561,0.028448
1.77214e+09,0.458687,-0.0479634,0.453088,0.869634,-0.492778,-0.00989561,0.028448
1.77214e+09,0.458687,-0.0479634,0.453088,0.869634,-0.492778,-0.00989561,0.028448
1.77214e+09,0.458687,-0.0479634,0.453088,0.869634,-0.492778,-0.00989561,0.028448
1.77214e+09,0.458687,-0.0479634,0.453088,0.869634,-0.492778,-0.00989561,0.028448
1.77214e+09,0.458687,-0.0479634,0.453088,0.869634,-0.492778,-0.00989561,0.028448
1.77214e+09,0.458701,-0.0479693,0.453136,0.869633,-0.492781,-0.00986386,0.028422
1.77214e+09,0.458701,-0.0479693,0.453136,0.869633,-0.492781,-0.00986386,0.028422
1.77214e+09,0.458701,-0.0479693,0.453136,0.869633,-0.492781,-0.00986386,0.028422
1.77214e+09,0.458701,-0.0479693,0.453136,0.869633,-0.492781,-0.00986386,0.028422
1.77214e+09,0.458701,-0.0479693,0.453136,0.869633,-0.492781,-0.00986386,0.028422
1.77214e+09,0.458701,-0.0479693,0.453136,0.869633,-0.492781,-0.00986386,0.028422
1.77214e+09,0.458701,-0.0479693,0.453136,0.869633,-0.492781,-0.00986386,0.028422
1.77214e+09,0.458701,-0.0479693,0.453136,0.869633,-0.492781,-0.00986386,0.028422
1.77214e+09,0.458701,-0.0479693,0.453136,0.869633,-0.492781,-0.00986386,0.028422
1.77214e+09,0.458701,-0.0479693,0.453136,0.869633,-0.492781,-0.00986386,0.028422
1.77214e+09,0.458701,-0.0479675,0.453173,0.86963,-0.492784,-0.00990045,0.0284464
1.77214e+09,0.458701,-0.0479675,0.453173,0.86963,-0.492784,-0.00990045,0.0284464
