time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.453658,-0.0723771,0.454218,0.920287,-0.387395,-0.0019134,0.0547165
1.77214e+09,0.453658,-0.0723771,0.454218,0.920287,-0.387395,-0.0019134,0.0547165
1.77214e+09,0.453658,-0.0723771,0.454218,0.920287,-0.387395,-0.0019134,0.0547165
1.77214e+09,0.453658,-0.0723771,0.454218,0.920287,-0.387395,-0.0019134,0.0547165
1.77214e+09,0.453658,-0.0723771,0.454218,0.920287,-0.387395,-0.0019134,0.0547165
1.77214e+09,0.453658,-0.0723771,0.454218,0.920287,-0.387395,-0.0019134,0.0547165
1.77214e+09,0.45566,-0.0722702,0.454435,0.920299,-0.387267,-0.0015202,0.0554341
1.77214e+09,0.45566,-0.0722702,0.454435,0.920299,-0.387267,-0.0015202,0.0554341
1.77214e+09,0.45566,-0.0722702,0.454435,0.920299,-0.387267,-0.0015202,0.0554341
1.77214e+09,0.45566,-0.0722702,0.454435,0.920299,-0.387267,-0.0015202,0.0554341
1.77214e+09,0.45566,-0.0722702,0.454435,0.920299,-0.387267,-0.0015202,0.0554341
1.77214e+09,0.45566,-0.0722702,0.454435,0.920299,-0.387267,-0.0015202,0.0554341
1.77214e+09,0.45566,-0.0722702,0.454435,0.920299,-0.387267,-0.0015202,0.0554341
1.77214e+09,0.45566,-0.0722702,0.454435,0.920299,-0.387267,-0.0015202,0.0554341
1.77214e+09,0.45566,-0.0722702,0.454435,0.920299,-0.387267,-0.0015202,0.0554341
1.77214e+09,0.45566,-0.0722702,0.454435,0.920299,-0.387267,-0.0015202,0.0554341
1.77214e+09,0.45566,-0.0722702,0.454435,0.920299,-0.387267,-0.0015202,0.0554341
1.77214e+09,0.457538,-0.072179,0.454444,0.920301,-0.387152,-0.00133672,0.0561972
1.77214e+09,0.457538,-0.072179,0.454444,0.920301,-0.387152,-0.00133672,0.0561972
1.77214e+09,0.457538,-0.072179,0.454444,0.920301,-0.387152,-0.00133672,0.0561972
1.77214e+09,0.457538,-0.072179,0.454444,0.920301,-0.387152,-0.00133672,0.0561972
1.77214e+09,0.457538,-0.072179,0.454444,0.920301,-0.387152,-0.00133672,0.0561972
1.77214e+09,0.457538,-0.072179,0.454444,0.920301,-0.387152,-0.00133672,0.0561972
1.77214e+09,0.457538,-0.072179,0.454444,0.920301,-0.387152,-0.00133672,0.0561972
1.77214e+09,0.457538,-0.072179,0.454444,0.920301,-0.387152,-0.00133672,0.0561972
1.77214e+09,0.457538,-0.072179,0.454444,0.920301,-0.387152,-0.00133672,0.0561972
1.77214e+09,0.457538,-0.072179,0.454444,0.920301,-0.387152,-0.00133672,0.0561972
1.77214e+09,0.459473,-0.0721689,0.454389,0.920266,-0.387115,-0.00120878,0.0570209
1.77214e+09,0.459473,-0.0721689,0.454389,0.920266,-0.387115,-0.00120878,0.0570209
1.77214e+09,0.459473,-0.0721689,0.454389,0.920266,-0.387115,-0.00120878,0.0570209
1.77214e+09,0.459473,-0.0721689,0.454389,0.920266,-0.387115,-0.00120878,0.0570209
1.77214e+09,0.459473,-0.0721689,0.454389,0.920266,-0.387115,-0.00120878,0.0570209
1.77214e+09,0.459473,-0.0721689,0.454389,0.920266,-0.387115,-0.00120878,0.0570209
1.77214e+09,0.459473,-0.0721689,0.454389,0.920266,-0.387115,-0.00120878,0.0570209
1.77214e+09,0.459473,-0.0721689,0.454389,0.920266,-0.387115,-0.00120878,0.0570209
1.77214e+09,0.459473,-0.0721689,0.454389,0.920266,-0.387115,-0.00120878,0.0570209
1.77214e+09,0.459473,-0.0721689,0.454389,0.920266,-0.387115,-0.00120878,0.0570209
1.77214e+09,0.461391,-0.0722493,0.454496,0.920192,-0.387181,-0.000903542,0.0577571
1.77214e+09,0.461391,-0.0722493,0.454496,0.920192,-0.387181,-0.000903542,0.0577571
1.77214e+09,0.461391,-0.0722493,0.454496,0.920192,-0.387181,-0.000903542,0.0577571
1.77214e+09,0.461391,-0.0722493,0.454496,0.920192,-0.387181,-0.000903542,0.0577571
1.77214e+09,0.461391,-0.0722493,0.454496,0.920192,-0.387181,-0.000903542,0.0577571
1.77214e+09,0.461391,-0.0722493,0.454496,0.920192,-0.387181,-0.000903542,0.0577571
1.77214e+09,0.461391,-0.0722493,0.454496,0.920192,-0.387181,-0.000903542,0.0577571
1.77214e+09,0.461391,-0.0722493,0.454496,0.920192,-0.387181,-0.000903542,0.0577571
1.77214e+09,0.461391,-0.0722493,0.454496,0.920192,-0.387181,-0.000903542,0.0577571
1.77214e+09,0.461391,-0.0722493,0.454496,0.920192,-0.387181,-0.000903542,0.0577571
1.77214e+09,0.463597,-0.0724528,0.454659,0.920064,-0.387363,-0.000510797,0.0585854
1.77214e+09,0.463597,-0.0724528,0.454659,0.920064,-0.387363,-0.000510797,0.0585854
1.77214e+09,0.463597,-0.0724528,0.454659,0.920064,-0.387363,-0.000510797,0.0585854
1.77214e+09,0.463597,-0.0724528,0.454659,0.920064,-0.387363,-0.000510797,0.0585854
1.77214e+09,0.463597,-0.0724528,0.454659,0.920064,-0.387363,-0.000510797,0.0585854
1.77214e+09,0.463597,-0.0724528,0.454659,0.920064,-0.387363,-0.000510797,0.0585854
1.77214e+09,0.463597,-0.0724528,0.454659,0.920064,-0.387363,-0.000510797,0.0585854
1.77214e+09,0.463597,-0.0724528,0.454659,0.920064,-0.387363,-0.000510797,0.0585854
1.77214e+09,0.463597,-0.0724528,0.454659,0.920064,-0.387363,-0.000510797,0.0585854
1.77214e+09,0.463597,-0.0724528,0.454659,0.920064,-0.387363,-0.000510797,0.0585854
1.77214e+09,0.46587,-0.072712,0.454877,0.919911,-0.3876,-4.05628e-05,0.0594077
1.77214e+09,0.46587,-0.072712,0.454877,0.919911,-0.3876,-4.05628e-05,0.0594077
1.77214e+09,0.46587,-0.072712,0.454877,0.919911,-0.3876,-4.05628e-05,0.0594077
1.77214e+09,0.46587,-0.072712,0.454877,0.919911,-0.3876,-4.05628e-05,0.0594077
1.77214e+09,0.46587,-0.072712,0.454877,0.919911,-0.3876,-4.05628e-05,0.0594077
1.77214e+09,0.46587,-0.072712,0.454877,0.919911,-0.3876,-4.05628e-05,0.0594077
1.77214e+09,0.46587,-0.072712,0.454877,0.919911,-0.3876,-4.05628e-05,0.0594077
1.77214e+09,0.46587,-0.072712,0.454877,0.919911,-0.3876,-4.05628e-05,0.0594077
1.77214e+09,0.46587,-0.072712,0.454877,0.919911,-0.3876,-4.05628e-05,0.0594077
1.77214e+09,0.46587,-0.072712,0.454877,0.919911,-0.3876,-4.05628e-05,0.0594077
1.77214e+09,0.468251,-0.0729862,0.454827,0.919744,-0.387842,0.000188741,0.0604009
1.77214e+09,0.468251,-0.0729862,0.454827,0.919744,-0.387842,0.000188741,0.0604009
1.77214e+09,0.468251,-0.0729862,0.454827,0.919744,-0.387842,0.000188741,0.0604009
1.77214e+09,0.468251,-0.0729862,0.454827,0.919744,-0.387842,0.000188741,0.0604009
1.77214e+09,0.468251,-0.0729862,0.454827,0.919744,-0.387842,0.000188741,0.0604009
1.77214e+09,0.468251,-0.0729862,0.454827,0.919744,-0.387842,0.000188741,0.0604009
1.77214e+09,0.468251,-0.0729862,0.454827,0.919744,-0.387842,0.000188741,0.0604009
1.77214e+09,0.468251,-0.0729862,0.454827,0.919744,-0.387842,0.000188741,0.0604009
1.77214e+09,0.468251,-0.0729862,0.454827,0.919744,-0.387842,0.000188741,0.0604009
1.77214e+09,0.468251,-0.0729862,0.454827,0.919744,-0.387842,0.000188741,0.0604009
1.77214e+09,0.470723,-0.0732083,0.454744,0.919594,-0.388037,0.000425975,0.0614383
1.77214e+09,0.470723,-0.0732083,0.454744,0.919594,-0.388037,0.000425975,0.0614383
1.77214e+09,0.470723,-0.0732083,0.454744,0.919594,-0.388037,0.000425975,0.0614383
1.77214e+09,0.470723,-0.0732083,0.454744,0.919594,-0.388037,0.000425975,0.0614383
1.77214e+09,0.470723,-0.0732083,0.454744,0.919594,-0.388037,0.000425975,0.0614383
1.77214e+09,0.470723,-0.0732083,0.454744,0.919594,-0.388037,0.000425975,0.0614383
1.77214e+09,0.470723,-0.0732083,0.454744,0.919594,-0.388037,0.000425975,0.0614383
1.77214e+09,0.470723,-0.0732083,0.454744,0.919594,-0.388037,0.000425975,0.0614383
1.77214e+09,0.470723,-0.0732083,0.454744,0.919594,-0.388037,0.000425975,0.0614383
1.77214e+09,0.470723,-0.0732083,0.454744,0.919594,-0.388037,0.000425975,0.0614383
1.77214e+09,0.473689,-0.0735246,0.455034,0.919404,-0.388319,0.00112333,0.0624818
1.77214e+09,0.473689,-0.0735246,0.455034,0.919404,-0.388319,0.00112333,0.0624818
1.77214e+09,0.473689,-0.0735246,0.455034,0.919404,-0.388319,0.00112333,0.0624818
1.77214e+09,0.473689,-0.0735246,0.455034,0.919404,-0.388319,0.00112333,0.0624818
1.77214e+09,0.473689,-0.0735246,0.455034,0.919404,-0.388319,0.00112333,0.0624818
1.77214e+09,0.473689,-0.0735246,0.455034,0.919404,-0.388319,0.00112333,0.0624818
1.77214e+09,0.473689,-0.0735246,0.455034,0.919404,-0.388319,0.00112333,0.0624818
1.77214e+09,0.473689,-0.0735246,0.455034,0.919404,-0.388319,0.00112333,0.0624818
1.77214e+09,0.473689,-0.0735246,0.455034,0.919404,-0.388319,0.00112333,0.0624818
1.77214e+09,0.473689,-0.0735246,0.455034,0.919404,-0.388319,0.00112333,0.0624818
1.77214e+09,0.476601,-0.0738214,0.455338,0.919219,-0.38859,0.00183662,0.0634942
1.77214e+09,0.476601,-0.0738214,0.455338,0.919219,-0.38859,0.00183662,0.0634942
1.77214e+09,0.476601,-0.0738214,0.455338,0.919219,-0.38859,0.00183662,0.0634942
1.77214e+09,0.476601,-0.0738214,0.455338,0.919219,-0.38859,0.00183662,0.0634942
1.77214e+09,0.476601,-0.0738214,0.455338,0.919219,-0.38859,0.00183662,0.0634942
1.77214e+09,0.476601,-0.0738214,0.455338,0.919219,-0.38859,0.00183662,0.0634942
1.77214e+09,0.476601,-0.0738214,0.455338,0.919219,-0.38859,0.00183662,0.0634942
1.77214e+09,0.476601,-0.0738214,0.455338,0.919219,-0.38859,0.00183662,0.0634942
1.77214e+09,0.476601,-0.0738214,0.455338,0.919219,-0.38859,0.00183662,0.0634942
1.77214e+09,0.476601,-0.0738214,0.455338,0.919219,-0.38859,0.00183662,0.0634942
1.77214e+09,0.476601,-0.0738214,0.455338,0.919219,-0.38859,0.00183662,0.0634942
1.77214e+09,0.479574,-0.0740795,0.455385,0.919044,-0.388812,0.00234623,0.0646426
1.77214e+09,0.479574,-0.0740795,0.455385,0.919044,-0.388812,0.00234623,0.0646426
1.77214e+09,0.479574,-0.0740795,0.455385,0.919044,-0.388812,0.00234623,0.0646426
1.77214e+09,0.479574,-0.0740795,0.455385,0.919044,-0.388812,0.00234623,0.0646426
1.77214e+09,0.479574,-0.0740795,0.455385,0.919044,-0.388812,0.00234623,0.0646426
1.77214e+09,0.479574,-0.0740795,0.455385,0.919044,-0.388812,0.00234623,0.0646426
1.77214e+09,0.479574,-0.0740795,0.455385,0.919044,-0.388812,0.00234623,0.0646426
1.77214e+09,0.479574,-0.0740795,0.455385,0.919044,-0.388812,0.00234623,0.0646426
1.77214e+09,0.479574,-0.0740795,0.455385,0.919044,-0.388812,0.00234623,0.0646426
1.77214e+09,0.479574,-0.0740795,0.455385,0.919044,-0.388812,0.00234623,0.0646426
1.77214e+09,0.482295,-0.0743161,0.455355,0.918879,-0.389017,0.00275807,0.0657204
1.77214e+09,0.482295,-0.0743161,0.455355,0.918879,-0.389017,0.00275807,0.0657204
1.77214e+09,0.482295,-0.0743161,0.455355,0.918879,-0.389017,0.00275807,0.0657204
1.77214e+09,0.482295,-0.0743161,0.455355,0.918879,-0.389017,0.00275807,0.0657204
1.77214e+09,0.482295,-0.0743161,0.455355,0.918879,-0.389017,0.00275807,0.0657204
1.77214e+09,0.482295,-0.0743161,0.455355,0.918879,-0.389017,0.00275807,0.0657204
1.77214e+09,0.482295,-0.0743161,0.455355,0.918879,-0.389017,0.00275807,0.0657204
1.77214e+09,0.482295,-0.0743161,0.455355,0.918879,-0.389017,0.00275807,0.0657204
1.77214e+09,0.482295,-0.0743161,0.455355,0.918879,-0.389017,0.00275807,0.0657204
1.77214e+09,0.482295,-0.0743161,0.455355,0.918879,-0.389017,0.00275807,0.0657204
1.77214e+09,0.484795,-0.0745207,0.455434,0.918738,-0.389189,0.00325656,0.0666529
1.77214e+09,0.484795,-0.0745207,0.455434,0.918738,-0.389189,0.00325656,0.0666529
1.77214e+09,0.484795,-0.0745207,0.455434,0.918738,-0.389189,0.00325656,0.0666529
1.77214e+09,0.484795,-0.0745207,0.455434,0.918738,-0.389189,0.00325656,0.0666529
1.77214e+09,0.484795,-0.0745207,0.455434,0.918738,-0.389189,0.00325656,0.0666529
1.77214e+09,0.484795,-0.0745207,0.455434,0.918738,-0.389189,0.00325656,0.0666529
1.77214e+09,0.484795,-0.0745207,0.455434,0.918738,-0.389189,0.00325656,0.0666529
1.77214e+09,0.484795,-0.0745207,0.455434,0.918738,-0.389189,0.00325656,0.0666529
1.77214e+09,0.484795,-0.0745207,0.455434,0.918738,-0.389189,0.00325656,0.0666529
1.77214e+09,0.484795,-0.0745207,0.455434,0.918738,-0.389189,0.00325656,0.0666529
1.77214e+09,0.486955,-0.0746925,0.455648,0.918619,-0.389338,0.00385374,0.0673772
1.77214e+09,0.486955,-0.0746925,0.455648,0.918619,-0.389338,0.00385374,0.0673772
1.77214e+09,0.486955,-0.0746925,0.455648,0.918619,-0.389338,0.00385374,0.0673772
1.77214e+09,0.486955,-0.0746925,0.455648,0.918619,-0.389338,0.00385374,0.0673772
1.77214e+09,0.486955,-0.0746925,0.455648,0.918619,-0.389338,0.00385374,0.0673772
1.77214e+09,0.486955,-0.0746925,0.455648,0.918619,-0.389338,0.00385374,0.0673772
1.77214e+09,0.486955,-0.0746925,0.455648,0.918619,-0.389338,0.00385374,0.0673772
1.77214e+09,0.486955,-0.0746925,0.455648,0.918619,-0.389338,0.00385374,0.0673772
1.77214e+09,0.486955,-0.0746925,0.455648,0.918619,-0.389338,0.00385374,0.0673772
1.77214e+09,0.486955,-0.0746925,0.455648,0.918619,-0.389338,0.00385374,0.0673772
1.77214e+09,0.488741,-0.0748315,0.455729,0.918519,-0.389458,0.00425264,0.0680282
1.77214e+09,0.488741,-0.0748315,0.455729,0.918519,-0.389458,0.00425264,0.0680282
1.77214e+09,0.488741,-0.0748315,0.455729,0.918519,-0.389458,0.00425264,0.0680282
1.77214e+09,0.488741,-0.0748315,0.455729,0.918519,-0.389458,0.00425264,0.0680282
1.77214e+09,0.488741,-0.0748315,0.455729,0.918519,-0.389458,0.00425264,0.0680282
1.77214e+09,0.488741,-0.0748315,0.455729,0.918519,-0.389458,0.00425264,0.0680282
1.77214e+09,0.488741,-0.0748315,0.455729,0.918519,-0.389458,0.00425264,0.0680282
1.77214e+09,0.488741,-0.0748315,0.455729,0.918519,-0.389458,0.00425264,0.0680282
1.77214e+09,0.488741,-0.0748315,0.455729,0.918519,-0.389458,0.00425264,0.0680282
1.77214e+09,0.488741,-0.0748315,0.455729,0.918519,-0.389458,0.00425264,0.0680282
1.77214e+09,0.489954,-0.07491,0.455664,0.918456,-0.389519,0.00442151,0.0685181
1.77214e+09,0.489954,-0.07491,0.455664,0.918456,-0.389519,0.00442151,0.0685181
1.77214e+09,0.489954,-0.07491,0.455664,0.918456,-0.389519,0.00442151,0.0685181
1.77214e+09,0.489954,-0.07491,0.455664,0.918456,-0.389519,0.00442151,0.0685181
1.77214e+09,0.489954,-0.07491,0.455664,0.918456,-0.389519,0.00442151,0.0685181
1.77214e+09,0.489954,-0.07491,0.455664,0.918456,-0.389519,0.00442151,0.0685181
1.77214e+09,0.489954,-0.07491,0.455664,0.918456,-0.389519,0.00442151,0.0685181
1.77214e+09,0.489954,-0.07491,0.455664,0.918456,-0.389519,0.00442151,0.0685181
1.77214e+09,0.489954,-0.07491,0.455664,0.918456,-0.389519,0.00442151,0.0685181
1.77214e+09,0.489954,-0.07491,0.455664,0.918456,-0.389519,0.00442151,0.0685181
1.77214e+09,0.490311,-0.0749208,0.455323,0.918437,-0.389514,0.00416738,0.068818
1.77214e+09,0.490311,-0.0749208,0.455323,0.918437,-0.389514,0.00416738,0.068818
1.77214e+09,0.490311,-0.0749208,0.455323,0.918437,-0.389514,0.00416738,0.068818
1.77214e+09,0.490311,-0.0749208,0.455323,0.918437,-0.389514,0.00416738,0.068818
1.77214e+09,0.490311,-0.0749208,0.455323,0.918437,-0.389514,0.00416738,0.068818
1.77214e+09,0.490311,-0.0749208,0.455323,0.918437,-0.389514,0.00416738,0.068818
1.77214e+09,0.490311,-0.0749208,0.455323,0.918437,-0.389514,0.00416738,0.068818
1.77214e+09,0.490311,-0.0749208,0.455323,0.918437,-0.389514,0.00416738,0.068818
1.77214e+09,0.490311,-0.0749208,0.455323,0.918437,-0.389514,0.00416738,0.068818
1.77214e+09,0.490311,-0.0749208,0.455323,0.918437,-0.389514,0.00416738,0.068818
1.77214e+09,0.490297,-0.074931,0.455399,0.918435,-0.389525,0.00424783,0.0687744
1.77214e+09,0.490297,-0.074931,0.455399,0.918435,-0.389525,0.00424783,0.0687744
1.77214e+09,0.490297,-0.074931,0.455399,0.918435,-0.389525,0.00424783,0.0687744
1.77214e+09,0.490297,-0.074931,0.455399,0.918435,-0.389525,0.00424783,0.0687744
1.77214e+09,0.490297,-0.074931,0.455399,0.918435,-0.389525,0.00424783,0.0687744
1.77214e+09,0.490297,-0.074931,0.455399,0.918435,-0.389525,0.00424783,0.0687744
1.77214e+09,0.490297,-0.074931,0.455399,0.918435,-0.389525,0.00424783,0.0687744
1.77214e+09,0.490297,-0.074931,0.455399,0.918435,-0.389525,0.00424783,0.0687744
1.77214e+09,0.490297,-0.074931,0.455399,0.918435,-0.389525,0.00424783,0.0687744
1.77214e+09,0.490297,-0.074931,0.455399,0.918435,-0.389525,0.00424783,0.0687744
1.77214e+09,0.490282,-0.0749365,0.455492,0.918438,-0.389527,0.00436723,0.0687102
1.77214e+09,0.490282,-0.0749365,0.455492,0.918438,-0.389527,0.00436723,0.0687102
1.77214e+09,0.490282,-0.0749365,0.455492,0.918438,-0.389527,0.00436723,0.0687102
1.77214e+09,0.490282,-0.0749365,0.455492,0.918438,-0.389527,0.00436723,0.0687102
1.77214e+09,0.490282,-0.0749365,0.455492,0.918438,-0.389527,0.00436723,0.0687102
1.77214e+09,0.490282,-0.0749365,0.455492,0.918438,-0.389527,0.00436723,0.0687102
1.77214e+09,0.490282,-0.0749365,0.455492,0.918438,-0.389527,0.00436723,0.0687102
1.77214e+09,0.490282,-0.0749365,0.455492,0.918438,-0.389527,0.00436723,0.0687102
1.77214e+09,0.490282,-0.0749365,0.455492,0.918438,-0.389527,0.00436723,0.0687102
1.77214e+09,0.490282,-0.0749365,0.455492,0.918438,-0.389527,0.00436723,0.0687102
1.77214e+09,0.490281,-0.0749352,0.455469,0.918438,-0.389525,0.0043446,0.0687231
1.77214e+09,0.490281,-0.0749352,0.455469,0.918438,-0.389525,0.0043446,0.0687231
1.77214e+09,0.490281,-0.0749352,0.455469,0.918438,-0.389525,0.0043446,0.0687231
1.77214e+09,0.490281,-0.0749352,0.455469,0.918438,-0.389525,0.0043446,0.0687231
1.77214e+09,0.490281,-0.0749352,0.455469,0.918438,-0.389525,0.0043446,0.0687231
1.77214e+09,0.490281,-0.0749352,0.455469,0.918438,-0.389525,0.0043446,0.0687231
1.77214e+09,0.490281,-0.0749352,0.455469,0.918438,-0.389525,0.0043446,0.0687231
1.77214e+09,0.490281,-0.0749352,0.455469,0.918438,-0.389525,0.0043446,0.0687231
1.77214e+09,0.490281,-0.0749352,0.455469,0.918438,-0.389525,0.0043446,0.0687231
1.77214e+09,0.490281,-0.0749352,0.455469,0.918438,-0.389525,0.0043446,0.0687231
1.77214e+09,0.490281,-0.0749352,0.455469,0.918438,-0.389525,0.0043446,0.0687231
1.77214e+09,0.490281,-0.0749301,0.455475,0.918441,-0.389518,0.00435075,0.0687213
1.77214e+09,0.490281,-0.0749301,0.455475,0.918441,-0.389518,0.00435075,0.0687213
1.77214e+09,0.490281,-0.0749301,0.455475,0.918441,-0.389518,0.00435075,0.0687213
1.77214e+09,0.490281,-0.0749301,0.455475,0.918441,-0.389518,0.00435075,0.0687213
1.77214e+09,0.490281,-0.0749301,0.455475,0.918441,-0.389518,0.00435075,0.0687213
1.77214e+09,0.490281,-0.0749301,0.455475,0.918441,-0.389518,0.00435075,0.0687213
1.77214e+09,0.490281,-0.0749301,0.455475,0.918441,-0.389518,0.00435075,0.0687213
1.77214e+09,0.490281,-0.0749301,0.455475,0.918441,-0.389518,0.00435075,0.0687213
1.77214e+09,0.490281,-0.0749301,0.455475,0.918441,-0.389518,0.00435075,0.0687213
1.77214e+09,0.490281,-0.0749301,0.455475,0.918441,-0.389518,0.00435075,0.0687213
1.77214e+09,0.490282,-0.0749268,0.455487,0.918441,-0.389519,0.00436317,0.0687167
1.77214e+09,0.490282,-0.0749268,0.455487,0.918441,-0.389519,0.00436317,0.0687167
1.77214e+09,0.490282,-0.0749268,0.455487,0.918441,-0.389519,0.00436317,0.0687167
1.77214e+09,0.490282,-0.0749268,0.455487,0.918441,-0.389519,0.00436317,0.0687167
1.77214e+09,0.490282,-0.0749268,0.455487,0.918441,-0.389519,0.00436317,0.0687167
1.77214e+09,0.490282,-0.0749268,0.455487,0.918441,-0.389519,0.00436317,0.0687167
1.77214e+09,0.490282,-0.0749268,0.455487,0.918441,-0.389519,0.00436317,0.0687167
1.77214e+09,0.490282,-0.0749268,0.455487,0.918441,-0.389519,0.00436317,0.0687167
1.77214e+09,0.490282,-0.0749268,0.455487,0.918441,-0.389519,0.00436317,0.0687167
1.77214e+09,0.490282,-0.0749268,0.455487,0.918441,-0.389519,0.00436317,0.0687167
1.77214e+09,0.490292,-0.0749275,0.455509,0.918442,-0.389519,0.00440843,0.0686995
1.77214e+09,0.490292,-0.0749275,0.455509,0.918442,-0.389519,0.00440843,0.0686995
1.77214e+09,0.490292,-0.0749275,0.455509,0.918442,-0.389519,0.00440843,0.0686995
1.77214e+09,0.490292,-0.0749275,0.455509,0.918442,-0.389519,0.00440843,0.0686995
1.77214e+09,0.490292,-0.0749275,0.455509,0.918442,-0.389519,0.00440843,0.0686995
1.77214e+09,0.490292,-0.0749275,0.455509,0.918442,-0.389519,0.00440843,0.0686995
1.77214e+09,0.490292,-0.0749275,0.455509,0.918442,-0.389519,0.00440843,0.0686995
1.77214e+09,0.490292,-0.0749275,0.455509,0.918442,-0.389519,0.00440843,0.0686995
1.77214e+09,0.490292,-0.0749275,0.455509,0.918442,-0.389519,0.00440843,0.0686995
1.77214e+09,0.490292,-0.0749275,0.455509,0.918442,-0.389519,0.00440843,0.0686995
1.77214e+09,0.490299,-0.0749268,0.455516,0.918444,-0.389515,0.00443711,0.0686912
1.77214e+09,0.490299,-0.0749268,0.455516,0.918444,-0.389515,0.00443711,0.0686912
1.77214e+09,0.490299,-0.0749268,0.455516,0.918444,-0.389515,0.00443711,0.0686912
1.77214e+09,0.490299,-0.0749268,0.455516,0.918444,-0.389515,0.00443711,0.0686912
1.77214e+09,0.490299,-0.0749268,0.455516,0.918444,-0.389515,0.00443711,0.0686912
1.77214e+09,0.490299,-0.0749268,0.455516,0.918444,-0.389515,0.00443711,0.0686912
1.77214e+09,0.490299,-0.0749268,0.455516,0.918444,-0.389515,0.00443711,0.0686912
1.77214e+09,0.490299,-0.0749268,0.455516,0.918444,-0.389515,0.00443711,0.0686912
1.77214e+09,0.490299,-0.0749268,0.455516,0.918444,-0.389515,0.00443711,0.0686912
1.77214e+09,0.490299,-0.0749268,0.455516,0.918444,-0.389515,0.00443711,0.0686912
1.77214e+09,0.4903,-0.0749148,0.455514,0.918448,-0.389506,0.00443499,0.0686949
1.77214e+09,0.4903,-0.0749148,0.455514,0.918448,-0.389506,0.00443499,0.0686949
1.77214e+09,0.4903,-0.0749148,0.455514,0.918448,-0.389506,0.00443499,0.0686949
1.77214e+09,0.4903,-0.0749148,0.455514,0.918448,-0.389506,0.00443499,0.0686949
1.77214e+09,0.4903,-0.0749148,0.455514,0.918448,-0.389506,0.00443499,0.0686949
1.77214e+09,0.4903,-0.0749148,0.455514,0.918448,-0.389506,0.00443499,0.0686949
1.77214e+09,0.4903,-0.0749148,0.455514,0.918448,-0.389506,0.00443499,0.0686949
1.77214e+09,0.4903,-0.0749148,0.455514,0.918448,-0.389506,0.00443499,0.0686949
1.77214e+09,0.4903,-0.0749148,0.455514,0.918448,-0.389506,0.00443499,0.0686949
1.77214e+09,0.4903,-0.0749148,0.455514,0.918448,-0.389506,0.00443499,0.0686949
1.77214e+09,0.490316,-0.0748929,0.455562,0.918459,-0.389485,0.00450752,0.0686672
1.77214e+09,0.490316,-0.0748929,0.455562,0.918459,-0.389485,0.00450752,0.0686672
1.77214e+09,0.490316,-0.0748929,0.455562,0.918459,-0.389485,0.00450752,0.0686672
1.77214e+09,0.490316,-0.0748929,0.455562,0.918459,-0.389485,0.00450752,0.0686672
1.77214e+09,0.490316,-0.0748929,0.455562,0.918459,-0.389485,0.00450752,0.0686672
1.77214e+09,0.490316,-0.0748929,0.455562,0.918459,-0.389485,0.00450752,0.0686672
1.77214e+09,0.490316,-0.0748929,0.455562,0.918459,-0.389485,0.00450752,0.0686672
1.77214e+09,0.490316,-0.0748929,0.455562,0.918459,-0.389485,0.00450752,0.0686672
1.77214e+09,0.490316,-0.0748929,0.455562,0.918459,-0.389485,0.00450752,0.0686672
1.77214e+09,0.490316,-0.0748929,0.455562,0.918459,-0.389485,0.00450752,0.0686672
1.77214e+09,0.490335,-0.0749164,0.455739,0.918455,-0.389507,0.00470284,0.0685777
1.77214e+09,0.490335,-0.0749164,0.455739,0.918455,-0.389507,0.00470284,0.0685777
1.77214e+09,0.490335,-0.0749164,0.455739,0.918455,-0.389507,0.00470284,0.0685777
1.77214e+09,0.490335,-0.0749164,0.455739,0.918455,-0.389507,0.00470284,0.0685777
1.77214e+09,0.490335,-0.0749164,0.455739,0.918455,-0.389507,0.00470284,0.0685777
1.77214e+09,0.490335,-0.0749164,0.455739,0.918455,-0.389507,0.00470284,0.0685777
1.77214e+09,0.490335,-0.0749164,0.455739,0.918455,-0.389507,0.00470284,0.0685777
1.77214e+09,0.490335,-0.0749164,0.455739,0.918455,-0.389507,0.00470284,0.0685777
1.77214e+09,0.490335,-0.0749164,0.455739,0.918455,-0.389507,0.00470284,0.0685777
1.77214e+09,0.490335,-0.0749164,0.455739,0.918455,-0.389507,0.00470284,0.0685777
1.77214e+09,0.490351,-0.0749269,0.455951,0.918453,-0.389525,0.00490713,0.0684879
1.77214e+09,0.490351,-0.0749269,0.455951,0.918453,-0.389525,0.00490713,0.0684879
1.77214e+09,0.490351,-0.0749269,0.455951,0.918453,-0.389525,0.00490713,0.0684879
1.77214e+09,0.490351,-0.0749269,0.455951,0.918453,-0.389525,0.00490713,0.0684879
1.77214e+09,0.490351,-0.0749269,0.455951,0.918453,-0.389525,0.00490713,0.0684879
1.77214e+09,0.490351,-0.0749269,0.455951,0.918453,-0.389525,0.00490713,0.0684879
1.77214e+09,0.490351,-0.0749269,0.455951,0.918453,-0.389525,0.00490713,0.0684879
1.77214e+09,0.490351,-0.0749269,0.455951,0.918453,-0.389525,0.00490713,0.0684879
1.77214e+09,0.490351,-0.0749269,0.455951,0.918453,-0.389525,0.00490713,0.0684879
1.77214e+09,0.490351,-0.0749269,0.455951,0.918453,-0.389525,0.00490713,0.0684879
1.77214e+09,0.490404,-0.0749965,0.456416,0.918437,-0.389599,0.00547098,0.0682319
