time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.38491,-0.0549011,0.454176,0.905625,-0.422292,-0.0388667,-0.00122975
1.77214e+09,0.38491,-0.0549011,0.454176,0.905625,-0.422292,-0.0388667,-0.00122975
1.77214e+09,0.38491,-0.0549011,0.454176,0.905625,-0.422292,-0.0388667,-0.00122975
1.77214e+09,0.38491,-0.0549011,0.454176,0.905625,-0.422292,-0.0388667,-0.00122975
1.77214e+09,0.38491,-0.0549011,0.454176,0.905625,-0.422292,-0.0388667,-0.00122975
1.77214e+09,0.38491,-0.0549011,0.454176,0.905625,-0.422292,-0.0388667,-0.00122975
1.77214e+09,0.38491,-0.0549011,0.454176,0.905625,-0.422292,-0.0388667,-0.00122975
1.77214e+09,0.38491,-0.0549011,0.454176,0.905625,-0.422292,-0.0388667,-0.00122975
1.77214e+09,0.384912,-0.0549034,0.454178,0.905626,-0.422291,-0.0388634,-0.00123087
1.77214e+09,0.384912,-0.0549034,0.454178,0.905626,-0.422291,-0.0388634,-0.00123087
1.77214e+09,0.384912,-0.0549034,0.454178,0.905626,-0.422291,-0.0388634,-0.00123087
1.77214e+09,0.384912,-0.0549034,0.454178,0.905626,-0.422291,-0.0388634,-0.00123087
1.77214e+09,0.384912,-0.0549034,0.454178,0.905626,-0.422291,-0.0388634,-0.00123087
1.77214e+09,0.384912,-0.0549034,0.454178,0.905626,-0.422291,-0.0388634,-0.00123087
1.77214e+09,0.384912,-0.0549034,0.454178,0.905626,-0.422291,-0.0388634,-0.00123087
1.77214e+09,0.384912,-0.0549034,0.454178,0.905626,-0.422291,-0.0388634,-0.00123087
1.77214e+09,0.384912,-0.0549034,0.454178,0.905626,-0.422291,-0.0388634,-0.00123087
1.77214e+09,0.384912,-0.0549034,0.454178,0.905626,-0.422291,-0.0388634,-0.00123087
1.77214e+09,0.384911,-0.0549034,0.454178,0.905627,-0.422289,-0.0388635,-0.00122937
1.77214e+09,0.384911,-0.0549034,0.454178,0.905627,-0.422289,-0.0388635,-0.00122937
1.77214e+09,0.384911,-0.0549034,0.454178,0.905627,-0.422289,-0.0388635,-0.00122937
1.77214e+09,0.384911,-0.0549034,0.454178,0.905627,-0.422289,-0.0388635,-0.00122937
1.77214e+09,0.384911,-0.0549034,0.454178,0.905627,-0.422289,-0.0388635,-0.00122937
1.77214e+09,0.384911,-0.0549034,0.454178,0.905627,-0.422289,-0.0388635,-0.00122937
1.77214e+09,0.384911,-0.0549034,0.454178,0.905627,-0.422289,-0.0388635,-0.00122937
1.77214e+09,0.384911,-0.0549034,0.454178,0.905627,-0.422289,-0.0388635,-0.00122937
1.77214e+09,0.384911,-0.0549034,0.454178,0.905627,-0.422289,-0.0388635,-0.00122937
1.77214e+09,0.384911,-0.0549034,0.454178,0.905627,-0.422289,-0.0388635,-0.00122937
1.77214e+09,0.384911,-0.0549038,0.454179,0.905624,-0.422296,-0.0388625,-0.00123029
1.77214e+09,0.384911,-0.0549038,0.454179,0.905624,-0.422296,-0.0388625,-0.00123029
1.77214e+09,0.384911,-0.0549038,0.454179,0.905624,-0.422296,-0.0388625,-0.00123029
1.77214e+09,0.384911,-0.0549038,0.454179,0.905624,-0.422296,-0.0388625,-0.00123029
1.77214e+09,0.384911,-0.0549038,0.454179,0.905624,-0.422296,-0.0388625,-0.00123029
1.77214e+09,0.384911,-0.0549038,0.454179,0.905624,-0.422296,-0.0388625,-0.00123029
1.77214e+09,0.384911,-0.0549038,0.454179,0.905624,-0.422296,-0.0388625,-0.00123029
1.77214e+09,0.384911,-0.0549038,0.454179,0.905624,-0.422296,-0.0388625,-0.00123029
1.77214e+09,0.384911,-0.0549038,0.454179,0.905624,-0.422296,-0.0388625,-0.00123029
1.77214e+09,0.384911,-0.0549038,0.454179,0.905624,-0.422296,-0.0388625,-0.00123029
1.77214e+09,0.384912,-0.0549056,0.45418,0.905625,-0.422293,-0.0388627,-0.0012325
1.77214e+09,0.384912,-0.0549056,0.45418,0.905625,-0.422293,-0.0388627,-0.0012325
1.77214e+09,0.384912,-0.0549056,0.45418,0.905625,-0.422293,-0.0388627,-0.0012325
1.77214e+09,0.384912,-0.0549056,0.45418,0.905625,-0.422293,-0.0388627,-0.0012325
1.77214e+09,0.384912,-0.0549056,0.45418,0.905625,-0.422293,-0.0388627,-0.0012325
1.77214e+09,0.384912,-0.0549056,0.45418,0.905625,-0.422293,-0.0388627,-0.0012325
1.77214e+09,0.384912,-0.0549056,0.45418,0.905625,-0.422293,-0.0388627,-0.0012325
1.77214e+09,0.384912,-0.0549056,0.45418,0.905625,-0.422293,-0.0388627,-0.0012325
1.77214e+09,0.384912,-0.0549056,0.45418,0.905625,-0.422293,-0.0388627,-0.0012325
1.77214e+09,0.384912,-0.0549056,0.45418,0.905625,-0.422293,-0.0388627,-0.0012325
1.77214e+09,0.384915,-0.0548997,0.454183,0.905629,-0.422286,-0.0388531,-0.00123317
1.77214e+09,0.384915,-0.0548997,0.454183,0.905629,-0.422286,-0.0388531,-0.00123317
1.77214e+09,0.384915,-0.0548997,0.454183,0.905629,-0.422286,-0.0388531,-0.00123317
1.77214e+09,0.384915,-0.0548997,0.454183,0.905629,-0.422286,-0.0388531,-0.00123317
1.77214e+09,0.384915,-0.0548997,0.454183,0.905629,-0.422286,-0.0388531,-0.00123317
1.77214e+09,0.384915,-0.0548997,0.454183,0.905629,-0.422286,-0.0388531,-0.00123317
1.77214e+09,0.384915,-0.0548997,0.454183,0.905629,-0.422286,-0.0388531,-0.00123317
1.77214e+09,0.384915,-0.0548997,0.454183,0.905629,-0.422286,-0.0388531,-0.00123317
1.77214e+09,0.384915,-0.0548997,0.454183,0.905629,-0.422286,-0.0388531,-0.00123317
1.77214e+09,0.384915,-0.0548997,0.454183,0.905629,-0.422286,-0.0388531,-0.00123317
1.77214e+09,0.384915,-0.0548997,0.454183,0.905629,-0.422286,-0.0388531,-0.00123317
1.77214e+09,0.384916,-0.0548947,0.454183,0.90563,-0.422284,-0.0388518,-0.00123458
1.77214e+09,0.384916,-0.0548947,0.454183,0.90563,-0.422284,-0.0388518,-0.00123458
1.77214e+09,0.384916,-0.0548947,0.454183,0.90563,-0.422284,-0.0388518,-0.00123458
1.77214e+09,0.384916,-0.0548947,0.454183,0.90563,-0.422284,-0.0388518,-0.00123458
1.77214e+09,0.384916,-0.0548947,0.454183,0.90563,-0.422284,-0.0388518,-0.00123458
1.77214e+09,0.384916,-0.0548947,0.454183,0.90563,-0.422284,-0.0388518,-0.00123458
1.77214e+09,0.384916,-0.0548947,0.454183,0.90563,-0.422284,-0.0388518,-0.00123458
1.77214e+09,0.384916,-0.0548947,0.454183,0.90563,-0.422284,-0.0388518,-0.00123458
1.77214e+09,0.384916,-0.0548947,0.454183,0.90563,-0.422284,-0.0388518,-0.00123458
1.77214e+09,0.384916,-0.0548947,0.454183,0.90563,-0.422284,-0.0388518,-0.00123458
1.77214e+09,0.384916,-0.0548932,0.454183,0.90563,-0.422284,-0.0388528,-0.00123116
1.77214e+09,0.384916,-0.0548932,0.454183,0.90563,-0.422284,-0.0388528,-0.00123116
1.77214e+09,0.384916,-0.0548932,0.454183,0.90563,-0.422284,-0.0388528,-0.00123116
1.77214e+09,0.384916,-0.0548932,0.454183,0.90563,-0.422284,-0.0388528,-0.00123116
1.77214e+09,0.384916,-0.0548932,0.454183,0.90563,-0.422284,-0.0388528,-0.00123116
1.77214e+09,0.384916,-0.0548932,0.454183,0.90563,-0.422284,-0.0388528,-0.00123116
1.77214e+09,0.384916,-0.0548932,0.454183,0.90563,-0.422284,-0.0388528,-0.00123116
1.77214e+09,0.384916,-0.0548932,0.454183,0.90563,-0.422284,-0.0388528,-0.00123116
1.77214e+09,0.384916,-0.0548932,0.454183,0.90563,-0.422284,-0.0388528,-0.00123116
1.77214e+09,0.384916,-0.0548932,0.454183,0.90563,-0.422284,-0.0388528,-0.00123116
1.77214e+09,0.384917,-0.0548939,0.454182,0.905629,-0.422285,-0.0388554,-0.00123151
1.77214e+09,0.384917,-0.0548939,0.454182,0.905629,-0.422285,-0.0388554,-0.00123151
1.77214e+09,0.384917,-0.0548939,0.454182,0.905629,-0.422285,-0.0388554,-0.00123151
1.77214e+09,0.384917,-0.0548939,0.454182,0.905629,-0.422285,-0.0388554,-0.00123151
1.77214e+09,0.384917,-0.0548939,0.454182,0.905629,-0.422285,-0.0388554,-0.00123151
1.77214e+09,0.384917,-0.0548939,0.454182,0.905629,-0.422285,-0.0388554,-0.00123151
1.77214e+09,0.384917,-0.0548939,0.454182,0.905629,-0.422285,-0.0388554,-0.00123151
1.77214e+09,0.384917,-0.0548939,0.454182,0.905629,-0.422285,-0.0388554,-0.00123151
1.77214e+09,0.384917,-0.0548939,0.454182,0.905629,-0.422285,-0.0388554,-0.00123151
1.77214e+09,0.384917,-0.0548939,0.454182,0.905629,-0.422285,-0.0388554,-0.00123151
1.77214e+09,0.384916,-0.0548954,0.454181,0.905628,-0.422287,-0.0388569,-0.00123015
1.77214e+09,0.384916,-0.0548954,0.454181,0.905628,-0.422287,-0.0388569,-0.00123015
1.77214e+09,0.384916,-0.0548954,0.454181,0.905628,-0.422287,-0.0388569,-0.00123015
1.77214e+09,0.384916,-0.0548954,0.454181,0.905628,-0.422287,-0.0388569,-0.00123015
1.77214e+09,0.384916,-0.0548954,0.454181,0.905628,-0.422287,-0.0388569,-0.00123015
1.77214e+09,0.384916,-0.0548954,0.454181,0.905628,-0.422287,-0.0388569,-0.00123015
1.77214e+09,0.384916,-0.0548954,0.454181,0.905628,-0.422287,-0.0388569,-0.00123015
1.77214e+09,0.384916,-0.0548954,0.454181,0.905628,-0.422287,-0.0388569,-0.00123015
1.77214e+09,0.384916,-0.0548954,0.454181,0.905628,-0.422287,-0.0388569,-0.00123015
1.77214e+09,0.384916,-0.0548954,0.454181,0.905628,-0.422287,-0.0388569,-0.00123015
1.77214e+09,0.384915,-0.0548974,0.454183,0.905627,-0.422289,-0.0388547,-0.00123181
1.77214e+09,0.384915,-0.0548974,0.454183,0.905627,-0.422289,-0.0388547,-0.00123181
1.77214e+09,0.384915,-0.0548974,0.454183,0.905627,-0.422289,-0.0388547,-0.00123181
1.77214e+09,0.384915,-0.0548974,0.454183,0.905627,-0.422289,-0.0388547,-0.00123181
1.77214e+09,0.384915,-0.0548974,0.454183,0.905627,-0.422289,-0.0388547,-0.00123181
1.77214e+09,0.384915,-0.0548974,0.454183,0.905627,-0.422289,-0.0388547,-0.00123181
1.77214e+09,0.384915,-0.0548974,0.454183,0.905627,-0.422289,-0.0388547,-0.00123181
1.77214e+09,0.384915,-0.0548974,0.454183,0.905627,-0.422289,-0.0388547,-0.00123181
1.77214e+09,0.384915,-0.0548974,0.454183,0.905627,-0.422289,-0.0388547,-0.00123181
1.77214e+09,0.384915,-0.0548974,0.454183,0.905627,-0.422289,-0.0388547,-0.00123181
1.77214e+09,0.384915,-0.0548947,0.454181,0.905629,-0.422285,-0.0388577,-0.00123159
1.77214e+09,0.384915,-0.0548947,0.454181,0.905629,-0.422285,-0.0388577,-0.00123159
1.77214e+09,0.384915,-0.0548947,0.454181,0.905629,-0.422285,-0.0388577,-0.00123159
1.77214e+09,0.384915,-0.0548947,0.454181,0.905629,-0.422285,-0.0388577,-0.00123159
1.77214e+09,0.384915,-0.0548947,0.454181,0.905629,-0.422285,-0.0388577,-0.00123159
1.77214e+09,0.384915,-0.0548947,0.454181,0.905629,-0.422285,-0.0388577,-0.00123159
1.77214e+09,0.384915,-0.0548947,0.454181,0.905629,-0.422285,-0.0388577,-0.00123159
1.77214e+09,0.384915,-0.0548947,0.454181,0.905629,-0.422285,-0.0388577,-0.00123159
1.77214e+09,0.384915,-0.0548947,0.454181,0.905629,-0.422285,-0.0388577,-0.00123159
1.77214e+09,0.384915,-0.0548947,0.454181,0.905629,-0.422285,-0.0388577,-0.00123159
1.77214e+09,0.384918,-0.0548957,0.454186,0.905628,-0.422287,-0.0388511,-0.00123098
1.77214e+09,0.384918,-0.0548957,0.454186,0.905628,-0.422287,-0.0388511,-0.00123098
1.77214e+09,0.384918,-0.0548957,0.454186,0.905628,-0.422287,-0.0388511,-0.00123098
1.77214e+09,0.384918,-0.0548957,0.454186,0.905628,-0.422287,-0.0388511,-0.00123098
1.77214e+09,0.384918,-0.0548957,0.454186,0.905628,-0.422287,-0.0388511,-0.00123098
1.77214e+09,0.384918,-0.0548957,0.454186,0.905628,-0.422287,-0.0388511,-0.00123098
1.77214e+09,0.384918,-0.0548957,0.454186,0.905628,-0.422287,-0.0388511,-0.00123098
1.77214e+09,0.384918,-0.0548957,0.454186,0.905628,-0.422287,-0.0388511,-0.00123098
1.77214e+09,0.384918,-0.0548957,0.454186,0.905628,-0.422287,-0.0388511,-0.00123098
1.77214e+09,0.384918,-0.0548957,0.454186,0.905628,-0.422287,-0.0388511,-0.00123098
1.77214e+09,0.384916,-0.0548974,0.45418,0.905627,-0.422289,-0.0388581,-0.00123078
1.77214e+09,0.384916,-0.0548974,0.45418,0.905627,-0.422289,-0.0388581,-0.00123078
1.77214e+09,0.384916,-0.0548974,0.45418,0.905627,-0.422289,-0.0388581,-0.00123078
1.77214e+09,0.384916,-0.0548974,0.45418,0.905627,-0.422289,-0.0388581,-0.00123078
1.77214e+09,0.384916,-0.0548974,0.45418,0.905627,-0.422289,-0.0388581,-0.00123078
1.77214e+09,0.384916,-0.0548974,0.45418,0.905627,-0.422289,-0.0388581,-0.00123078
1.77214e+09,0.384916,-0.0548974,0.45418,0.905627,-0.422289,-0.0388581,-0.00123078
1.77214e+09,0.384916,-0.0548974,0.45418,0.905627,-0.422289,-0.0388581,-0.00123078
1.77214e+09,0.384916,-0.0548974,0.45418,0.905627,-0.422289,-0.0388581,-0.00123078
1.77214e+09,0.384916,-0.0548974,0.45418,0.905627,-0.422289,-0.0388581,-0.00123078
1.77214e+09,0.384915,-0.0548996,0.454186,0.905628,-0.422288,-0.03885,-0.00123399
1.77214e+09,0.384915,-0.0548996,0.454186,0.905628,-0.422288,-0.03885,-0.00123399
1.77214e+09,0.384915,-0.0548996,0.454186,0.905628,-0.422288,-0.03885,-0.00123399
1.77214e+09,0.384915,-0.0548996,0.454186,0.905628,-0.422288,-0.03885,-0.00123399
1.77214e+09,0.384915,-0.0548996,0.454186,0.905628,-0.422288,-0.03885,-0.00123399
1.77214e+09,0.384915,-0.0548996,0.454186,0.905628,-0.422288,-0.03885,-0.00123399
1.77214e+09,0.384915,-0.0548996,0.454186,0.905628,-0.422288,-0.03885,-0.00123399
1.77214e+09,0.384915,-0.0548996,0.454186,0.905628,-0.422288,-0.03885,-0.00123399
1.77214e+09,0.384915,-0.0548996,0.454186,0.905628,-0.422288,-0.03885,-0.00123399
1.77214e+09,0.384915,-0.0548996,0.454186,0.905628,-0.422288,-0.03885,-0.00123399
1.77214e+09,0.384916,-0.0548996,0.454185,0.905625,-0.422293,-0.0388533,-0.00123361
1.77214e+09,0.384916,-0.0548996,0.454185,0.905625,-0.422293,-0.0388533,-0.00123361
1.77214e+09,0.384916,-0.0548996,0.454185,0.905625,-0.422293,-0.0388533,-0.00123361
1.77214e+09,0.384916,-0.0548996,0.454185,0.905625,-0.422293,-0.0388533,-0.00123361
1.77214e+09,0.384916,-0.0548996,0.454185,0.905625,-0.422293,-0.0388533,-0.00123361
1.77214e+09,0.384916,-0.0548996,0.454185,0.905625,-0.422293,-0.0388533,-0.00123361
1.77214e+09,0.384916,-0.0548996,0.454185,0.905625,-0.422293,-0.0388533,-0.00123361
1.77214e+09,0.384916,-0.0548996,0.454185,0.905625,-0.422293,-0.0388533,-0.00123361
1.77214e+09,0.384916,-0.0548996,0.454185,0.905625,-0.422293,-0.0388533,-0.00123361
1.77214e+09,0.384916,-0.0548996,0.454185,0.905625,-0.422293,-0.0388533,-0.00123361
1.77214e+09,0.384916,-0.0548996,0.454185,0.905625,-0.422293,-0.0388533,-0.00123361
1.77214e+09,0.384916,-0.054902,0.454184,0.905625,-0.422293,-0.0388531,-0.00123261
1.77214e+09,0.384916,-0.054902,0.454184,0.905625,-0.422293,-0.0388531,-0.00123261
1.77214e+09,0.384916,-0.054902,0.454184,0.905625,-0.422293,-0.0388531,-0.00123261
1.77214e+09,0.384916,-0.054902,0.454184,0.905625,-0.422293,-0.0388531,-0.00123261
1.77214e+09,0.384916,-0.054902,0.454184,0.905625,-0.422293,-0.0388531,-0.00123261
1.77214e+09,0.384916,-0.054902,0.454184,0.905625,-0.422293,-0.0388531,-0.00123261
1.77214e+09,0.384916,-0.054902,0.454184,0.905625,-0.422293,-0.0388531,-0.00123261
1.77214e+09,0.384916,-0.054902,0.454184,0.905625,-0.422293,-0.0388531,-0.00123261
1.77214e+09,0.384916,-0.054902,0.454184,0.905625,-0.422293,-0.0388531,-0.00123261
1.77214e+09,0.384916,-0.054902,0.454184,0.905625,-0.422293,-0.0388531,-0.00123261
1.77214e+09,0.384914,-0.0549028,0.454185,0.905625,-0.422293,-0.0388546,-0.00123252
1.77214e+09,0.384914,-0.0549028,0.454185,0.905625,-0.422293,-0.0388546,-0.00123252
1.77214e+09,0.384914,-0.0549028,0.454185,0.905625,-0.422293,-0.0388546,-0.00123252
1.77214e+09,0.384914,-0.0549028,0.454185,0.905625,-0.422293,-0.0388546,-0.00123252
1.77214e+09,0.384914,-0.0549028,0.454185,0.905625,-0.422293,-0.0388546,-0.00123252
1.77214e+09,0.384914,-0.0549028,0.454185,0.905625,-0.422293,-0.0388546,-0.00123252
1.77214e+09,0.384914,-0.0549028,0.454185,0.905625,-0.422293,-0.0388546,-0.00123252
1.77214e+09,0.384914,-0.0549028,0.454185,0.905625,-0.422293,-0.0388546,-0.00123252
1.77214e+09,0.384914,-0.0549028,0.454185,0.905625,-0.422293,-0.0388546,-0.00123252
1.77214e+09,0.384914,-0.0549028,0.454185,0.905625,-0.422293,-0.0388546,-0.00123252
1.77214e+09,0.384914,-0.0549019,0.454182,0.905628,-0.422287,-0.0388558,-0.00123236
1.77214e+09,0.384914,-0.0549019,0.454182,0.905628,-0.422287,-0.0388558,-0.00123236
1.77214e+09,0.384914,-0.0549019,0.454182,0.905628,-0.422287,-0.0388558,-0.00123236
1.77214e+09,0.384914,-0.0549019,0.454182,0.905628,-0.422287,-0.0388558,-0.00123236
1.77214e+09,0.384914,-0.0549019,0.454182,0.905628,-0.422287,-0.0388558,-0.00123236
1.77214e+09,0.384914,-0.0549019,0.454182,0.905628,-0.422287,-0.0388558,-0.00123236
1.77214e+09,0.384914,-0.0549019,0.454182,0.905628,-0.422287,-0.0388558,-0.00123236
1.77214e+09,0.384914,-0.0549019,0.454182,0.905628,-0.422287,-0.0388558,-0.00123236
1.77214e+09,0.384914,-0.0549019,0.454182,0.905628,-0.422287,-0.0388558,-0.00123236
1.77214e+09,0.384914,-0.0549019,0.454182,0.905628,-0.422287,-0.0388558,-0.00123236
1.77214e+09,0.384915,-0.0549034,0.454186,0.905626,-0.422291,-0.0388523,-0.00123429
1.77214e+09,0.384915,-0.0549034,0.454186,0.905626,-0.422291,-0.0388523,-0.00123429
1.77214e+09,0.384915,-0.0549034,0.454186,0.905626,-0.422291,-0.0388523,-0.00123429
1.77214e+09,0.384915,-0.0549034,0.454186,0.905626,-0.422291,-0.0388523,-0.00123429
1.77214e+09,0.384915,-0.0549034,0.454186,0.905626,-0.422291,-0.0388523,-0.00123429
1.77214e+09,0.384915,-0.0549034,0.454186,0.905626,-0.422291,-0.0388523,-0.00123429
1.77214e+09,0.384915,-0.0549034,0.454186,0.905626,-0.422291,-0.0388523,-0.00123429
1.77214e+09,0.384915,-0.0549034,0.454186,0.905626,-0.422291,-0.0388523,-0.00123429
1.77214e+09,0.384915,-0.0549034,0.454186,0.905626,-0.422291,-0.0388523,-0.00123429
1.77214e+09,0.384915,-0.0549034,0.454186,0.905626,-0.422291,-0.0388523,-0.00123429
1.77214e+09,0.384916,-0.0549031,0.454184,0.905623,-0.422297,-0.0388547,-0.00123326
1.77214e+09,0.384916,-0.0549031,0.454184,0.905623,-0.422297,-0.0388547,-0.00123326
1.77214e+09,0.384916,-0.0549031,0.454184,0.905623,-0.422297,-0.0388547,-0.00123326
1.77214e+09,0.384916,-0.0549031,0.454184,0.905623,-0.422297,-0.0388547,-0.00123326
1.77214e+09,0.384916,-0.0549031,0.454184,0.905623,-0.422297,-0.0388547,-0.00123326
1.77214e+09,0.384916,-0.0549031,0.454184,0.905623,-0.422297,-0.0388547,-0.00123326
1.77214e+09,0.384916,-0.0549031,0.454184,0.905623,-0.422297,-0.0388547,-0.00123326
1.77214e+09,0.384916,-0.0549031,0.454184,0.905623,-0.422297,-0.0388547,-0.00123326
1.77214e+09,0.384916,-0.0549031,0.454184,0.905623,-0.422297,-0.0388547,-0.00123326
1.77214e+09,0.384916,-0.0549031,0.454184,0.905623,-0.422297,-0.0388547,-0.00123326
1.77214e+09,0.384915,-0.0549011,0.454186,0.905626,-0.422293,-0.0388525,-0.00123366
1.77214e+09,0.384915,-0.0549011,0.454186,0.905626,-0.422293,-0.0388525,-0.00123366
1.77214e+09,0.384915,-0.0549011,0.454186,0.905626,-0.422293,-0.0388525,-0.00123366
1.77214e+09,0.384915,-0.0549011,0.454186,0.905626,-0.422293,-0.0388525,-0.00123366
1.77214e+09,0.384915,-0.0549011,0.454186,0.905626,-0.422293,-0.0388525,-0.00123366
1.77214e+09,0.384915,-0.0549011,0.454186,0.905626,-0.422293,-0.0388525,-0.00123366
1.77214e+09,0.384915,-0.0549011,0.454186,0.905626,-0.422293,-0.0388525,-0.00123366
1.77214e+09,0.384915,-0.0549011,0.454186,0.905626,-0.422293,-0.0388525,-0.00123366
1.77214e+09,0.384915,-0.0549011,0.454186,0.905626,-0.422293,-0.0388525,-0.00123366
1.77214e+09,0.384915,-0.0549011,0.454186,0.905626,-0.422293,-0.0388525,-0.00123366
1.77214e+09,0.384915,-0.054904,0.454182,0.905626,-0.422291,-0.0388583,-0.00123306
1.77214e+09,0.384915,-0.054904,0.454182,0.905626,-0.422291,-0.0388583,-0.00123306
1.77214e+09,0.384915,-0.054904,0.454182,0.905626,-0.422291,-0.0388583,-0.00123306
1.77214e+09,0.384915,-0.054904,0.454182,0.905626,-0.422291,-0.0388583,-0.00123306
1.77214e+09,0.384915,-0.054904,0.454182,0.905626,-0.422291,-0.0388583,-0.00123306
1.77214e+09,0.384915,-0.054904,0.454182,0.905626,-0.422291,-0.0388583,-0.00123306
1.77214e+09,0.384915,-0.054904,0.454182,0.905626,-0.422291,-0.0388583,-0.00123306
1.77214e+09,0.384915,-0.054904,0.454182,0.905626,-0.422291,-0.0388583,-0.00123306
1.77214e+09,0.384915,-0.054904,0.454182,0.905626,-0.422291,-0.0388583,-0.00123306
1.77214e+09,0.384915,-0.054904,0.454182,0.905626,-0.422291,-0.0388583,-0.00123306
1.77214e+09,0.384914,-0.0549037,0.454182,0.905625,-0.422294,-0.0388564,-0.00123355
1.77214e+09,0.384914,-0.0549037,0.454182,0.905625,-0.422294,-0.0388564,-0.00123355
1.77214e+09,0.384914,-0.0549037,0.454182,0.905625,-0.422294,-0.0388564,-0.00123355
1.77214e+09,0.384914,-0.0549037,0.454182,0.905625,-0.422294,-0.0388564,-0.00123355
1.77214e+09,0.384914,-0.0549037,0.454182,0.905625,-0.422294,-0.0388564,-0.00123355
1.77214e+09,0.384914,-0.0549037,0.454182,0.905625,-0.422294,-0.0388564,-0.00123355
1.77214e+09,0.384914,-0.0549037,0.454182,0.905625,-0.422294,-0.0388564,-0.00123355
1.77214e+09,0.384914,-0.0549037,0.454182,0.905625,-0.422294,-0.0388564,-0.00123355
1.77214e+09,0.384914,-0.0549037,0.454182,0.905625,-0.422294,-0.0388564,-0.00123355
1.77214e+09,0.384914,-0.0549037,0.454182,0.905625,-0.422294,-0.0388564,-0.00123355
1.77214e+09,0.384916,-0.0549052,0.454185,0.905624,-0.422296,-0.0388544,-0.00123541
1.77214e+09,0.384916,-0.0549052,0.454185,0.905624,-0.422296,-0.0388544,-0.00123541
1.77214e+09,0.384916,-0.0549052,0.454185,0.905624,-0.422296,-0.0388544,-0.00123541
1.77214e+09,0.384916,-0.0549052,0.454185,0.905624,-0.422296,-0.0388544,-0.00123541
1.77214e+09,0.384916,-0.0549052,0.454185,0.905624,-0.422296,-0.0388544,-0.00123541
1.77214e+09,0.384916,-0.0549052,0.454185,0.905624,-0.422296,-0.0388544,-0.00123541
1.77214e+09,0.384916,-0.0549052,0.454185,0.905624,-0.422296,-0.0388544,-0.00123541
1.77214e+09,0.384916,-0.0549052,0.454185,0.905624,-0.422296,-0.0388544,-0.00123541
1.77214e+09,0.384916,-0.0549052,0.454185,0.905624,-0.422296,-0.0388544,-0.00123541
1.77214e+09,0.384916,-0.0549052,0.454185,0.905624,-0.422296,-0.0388544,-0.00123541
1.77214e+09,0.384916,-0.0549052,0.454185,0.905624,-0.422296,-0.0388544,-0.00123541
1.77214e+09,0.384915,-0.0549021,0.454184,0.905625,-0.422293,-0.0388556,-0.00123268
1.77214e+09,0.384915,-0.0549021,0.454184,0.905625,-0.422293,-0.0388556,-0.00123268
1.77214e+09,0.384915,-0.0549021,0.454184,0.905625,-0.422293,-0.0388556,-0.00123268
1.77214e+09,0.384915,-0.0549021,0.454184,0.905625,-0.422293,-0.0388556,-0.00123268
1.77214e+09,0.384915,-0.0549021,0.454184,0.905625,-0.422293,-0.0388556,-0.00123268
1.77214e+09,0.384915,-0.0549021,0.454184,0.905625,-0.422293,-0.0388556,-0.00123268
1.77214e+09,0.384915,-0.0549021,0.454184,0.905625,-0.422293,-0.0388556,-0.00123268
1.77214e+09,0.384915,-0.0549021,0.454184,0.905625,-0.422293,-0.0388556,-0.00123268
1.77214e+09,0.384915,-0.0549021,0.454184,0.905625,-0.422293,-0.0388556,-0.00123268
1.77214e+09,0.384915,-0.0549021,0.454184,0.905625,-0.422293,-0.0388556,-0.00123268
1.77214e+09,0.384915,-0.0549009,0.454183,0.905627,-0.422289,-0.0388562,-0.00123304
1.77214e+09,0.384915,-0.0549009,0.454183,0.905627,-0.422289,-0.0388562,-0.00123304
1.77214e+09,0.384915,-0.0549009,0.454183,0.905627,-0.422289,-0.0388562,-0.00123304
1.77214e+09,0.384915,-0.0549009,0.454183,0.905627,-0.422289,-0.0388562,-0.00123304
1.77214e+09,0.384915,-0.0549009,0.454183,0.905627,-0.422289,-0.0388562,-0.00123304
1.77214e+09,0.384915,-0.0549009,0.454183,0.905627,-0.422289,-0.0388562,-0.00123304
1.77214e+09,0.384915,-0.0549009,0.454183,0.905627,-0.422289,-0.0388562,-0.00123304
1.77214e+09,0.384915,-0.0549009,0.454183,0.905627,-0.422289,-0.0388562,-0.00123304
1.77214e+09,0.384915,-0.0549009,0.454183,0.905627,-0.422289,-0.0388562,-0.00123304
1.77214e+09,0.384915,-0.0549009,0.454183,0.905627,-0.422289,-0.0388562,-0.00123304
1.77214e+09,0.384912,-0.054906,0.454181,0.905623,-0.422299,-0.0388565,-0.00123486
