time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.507048,0.0195472,0.455046,0.888298,-0.457862,-0.0358888,0.00137729
1.77214e+09,0.507048,0.0195472,0.455046,0.888298,-0.457862,-0.0358888,0.00137729
1.77214e+09,0.507048,0.0195472,0.455046,0.888298,-0.457862,-0.0358888,0.00137729
1.77214e+09,0.507048,0.0195472,0.455046,0.888298,-0.457862,-0.0358888,0.00137729
1.77214e+09,0.507048,0.0195472,0.455046,0.888298,-0.457862,-0.0358888,0.00137729
1.77214e+09,0.507082,0.017485,0.454963,0.88739,-0.459605,-0.0360866,0.00113977
1.77214e+09,0.507082,0.017485,0.454963,0.88739,-0.459605,-0.0360866,0.00113977
1.77214e+09,0.507082,0.017485,0.454963,0.88739,-0.459605,-0.0360866,0.00113977
1.77214e+09,0.507082,0.017485,0.454963,0.88739,-0.459605,-0.0360866,0.00113977
1.77214e+09,0.507082,0.017485,0.454963,0.88739,-0.459605,-0.0360866,0.00113977
1.77214e+09,0.507082,0.017485,0.454963,0.88739,-0.459605,-0.0360866,0.00113977
1.77214e+09,0.507082,0.017485,0.454963,0.88739,-0.459605,-0.0360866,0.00113977
1.77214e+09,0.507082,0.017485,0.454963,0.88739,-0.459605,-0.0360866,0.00113977
1.77214e+09,0.507082,0.017485,0.454963,0.88739,-0.459605,-0.0360866,0.00113977
1.77214e+09,0.507082,0.017485,0.454963,0.88739,-0.459605,-0.0360866,0.00113977
1.77214e+09,0.507014,0.016143,0.454939,0.886801,-0.46073,-0.0362065,0.000967213
1.77214e+09,0.507014,0.016143,0.454939,0.886801,-0.46073,-0.0362065,0.000967213
1.77214e+09,0.507014,0.016143,0.454939,0.886801,-0.46073,-0.0362065,0.000967213
1.77214e+09,0.507014,0.016143,0.454939,0.886801,-0.46073,-0.0362065,0.000967213
1.77214e+09,0.507014,0.016143,0.454939,0.886801,-0.46073,-0.0362065,0.000967213
1.77214e+09,0.507014,0.016143,0.454939,0.886801,-0.46073,-0.0362065,0.000967213
1.77214e+09,0.507014,0.016143,0.454939,0.886801,-0.46073,-0.0362065,0.000967213
1.77214e+09,0.507014,0.016143,0.454939,0.886801,-0.46073,-0.0362065,0.000967213
1.77214e+09,0.507014,0.016143,0.454939,0.886801,-0.46073,-0.0362065,0.000967213
1.77214e+09,0.507014,0.016143,0.454939,0.886801,-0.46073,-0.0362065,0.000967213
1.77214e+09,0.50684,0.0151563,0.45493,0.886369,-0.461554,-0.0363042,0.000832746
1.77214e+09,0.50684,0.0151563,0.45493,0.886369,-0.461554,-0.0363042,0.000832746
1.77214e+09,0.50684,0.0151563,0.45493,0.886369,-0.461554,-0.0363042,0.000832746
1.77214e+09,0.50684,0.0151563,0.45493,0.886369,-0.461554,-0.0363042,0.000832746
1.77214e+09,0.50684,0.0151563,0.45493,0.886369,-0.461554,-0.0363042,0.000832746
1.77214e+09,0.50684,0.0151563,0.45493,0.886369,-0.461554,-0.0363042,0.000832746
1.77214e+09,0.50684,0.0151563,0.45493,0.886369,-0.461554,-0.0363042,0.000832746
1.77214e+09,0.50684,0.0151563,0.45493,0.886369,-0.461554,-0.0363042,0.000832746
1.77214e+09,0.50684,0.0151563,0.45493,0.886369,-0.461554,-0.0363042,0.000832746
1.77214e+09,0.50684,0.0151563,0.45493,0.886369,-0.461554,-0.0363042,0.000832746
1.77214e+09,0.506552,0.0143142,0.45486,0.885998,-0.462252,-0.0364669,0.000745339
1.77214e+09,0.506552,0.0143142,0.45486,0.885998,-0.462252,-0.0364669,0.000745339
1.77214e+09,0.506552,0.0143142,0.45486,0.885998,-0.462252,-0.0364669,0.000745339
1.77214e+09,0.506552,0.0143142,0.45486,0.885998,-0.462252,-0.0364669,0.000745339
1.77214e+09,0.506552,0.0143142,0.45486,0.885998,-0.462252,-0.0364669,0.000745339
1.77214e+09,0.506552,0.0143142,0.45486,0.885998,-0.462252,-0.0364669,0.000745339
1.77214e+09,0.506552,0.0143142,0.45486,0.885998,-0.462252,-0.0364669,0.000745339
1.77214e+09,0.506552,0.0143142,0.45486,0.885998,-0.462252,-0.0364669,0.000745339
1.77214e+09,0.506552,0.0143142,0.45486,0.885998,-0.462252,-0.0364669,0.000745339
1.77214e+09,0.506552,0.0143142,0.45486,0.885998,-0.462252,-0.0364669,0.000745339
1.77214e+09,0.506265,0.0136484,0.454883,0.885709,-0.462799,-0.0365397,0.000633071
1.77214e+09,0.506265,0.0136484,0.454883,0.885709,-0.462799,-0.0365397,0.000633071
1.77214e+09,0.506265,0.0136484,0.454883,0.885709,-0.462799,-0.0365397,0.000633071
1.77214e+09,0.506265,0.0136484,0.454883,0.885709,-0.462799,-0.0365397,0.000633071
1.77214e+09,0.506265,0.0136484,0.454883,0.885709,-0.462799,-0.0365397,0.000633071
1.77214e+09,0.506265,0.0136484,0.454883,0.885709,-0.462799,-0.0365397,0.000633071
1.77214e+09,0.506265,0.0136484,0.454883,0.885709,-0.462799,-0.0365397,0.000633071
1.77214e+09,0.506265,0.0136484,0.454883,0.885709,-0.462799,-0.0365397,0.000633071
1.77214e+09,0.506265,0.0136484,0.454883,0.885709,-0.462799,-0.0365397,0.000633071
1.77214e+09,0.506265,0.0136484,0.454883,0.885709,-0.462799,-0.0365397,0.000633071
1.77214e+09,0.506034,0.0132047,0.454892,0.88552,-0.463156,-0.0366016,0.000560369
1.77214e+09,0.506034,0.0132047,0.454892,0.88552,-0.463156,-0.0366016,0.000560369
1.77214e+09,0.506034,0.0132047,0.454892,0.88552,-0.463156,-0.0366016,0.000560369
1.77214e+09,0.506034,0.0132047,0.454892,0.88552,-0.463156,-0.0366016,0.000560369
1.77214e+09,0.506034,0.0132047,0.454892,0.88552,-0.463156,-0.0366016,0.000560369
1.77214e+09,0.506034,0.0132047,0.454892,0.88552,-0.463156,-0.0366016,0.000560369
1.77214e+09,0.506034,0.0132047,0.454892,0.88552,-0.463156,-0.0366016,0.000560369
1.77214e+09,0.506034,0.0132047,0.454892,0.88552,-0.463156,-0.0366016,0.000560369
1.77214e+09,0.506034,0.0132047,0.454892,0.88552,-0.463156,-0.0366016,0.000560369
1.77214e+09,0.506034,0.0132047,0.454892,0.88552,-0.463156,-0.0366016,0.000560369
1.77214e+09,0.505835,0.012888,0.454877,0.885382,-0.463415,-0.0366694,0.000518544
1.77214e+09,0.505835,0.012888,0.454877,0.885382,-0.463415,-0.0366694,0.000518544
1.77214e+09,0.505835,0.012888,0.454877,0.885382,-0.463415,-0.0366694,0.000518544
1.77214e+09,0.505835,0.012888,0.454877,0.885382,-0.463415,-0.0366694,0.000518544
1.77214e+09,0.505835,0.012888,0.454877,0.885382,-0.463415,-0.0366694,0.000518544
1.77214e+09,0.505835,0.012888,0.454877,0.885382,-0.463415,-0.0366694,0.000518544
1.77214e+09,0.505835,0.012888,0.454877,0.885382,-0.463415,-0.0366694,0.000518544
1.77214e+09,0.505835,0.012888,0.454877,0.885382,-0.463415,-0.0366694,0.000518544
1.77214e+09,0.505835,0.012888,0.454877,0.885382,-0.463415,-0.0366694,0.000518544
1.77214e+09,0.505835,0.012888,0.454877,0.885382,-0.463415,-0.0366694,0.000518544
1.77214e+09,0.505835,0.012888,0.454877,0.885382,-0.463415,-0.0366694,0.000518544
1.77214e+09,0.505657,0.0126156,0.454888,0.885261,-0.463643,-0.0367123,0.000469975
1.77214e+09,0.505657,0.0126156,0.454888,0.885261,-0.463643,-0.0367123,0.000469975
1.77214e+09,0.505657,0.0126156,0.454888,0.885261,-0.463643,-0.0367123,0.000469975
1.77214e+09,0.505657,0.0126156,0.454888,0.885261,-0.463643,-0.0367123,0.000469975
1.77214e+09,0.505657,0.0126156,0.454888,0.885261,-0.463643,-0.0367123,0.000469975
1.77214e+09,0.505657,0.0126156,0.454888,0.885261,-0.463643,-0.0367123,0.000469975
1.77214e+09,0.505657,0.0126156,0.454888,0.885261,-0.463643,-0.0367123,0.000469975
1.77214e+09,0.505657,0.0126156,0.454888,0.885261,-0.463643,-0.0367123,0.000469975
1.77214e+09,0.505657,0.0126156,0.454888,0.885261,-0.463643,-0.0367123,0.000469975
1.77214e+09,0.505657,0.0126156,0.454888,0.885261,-0.463643,-0.0367123,0.000469975
1.77214e+09,0.505407,0.0122138,0.454912,0.88509,-0.463966,-0.0367652,0.000399163
1.77214e+09,0.505407,0.0122138,0.454912,0.88509,-0.463966,-0.0367652,0.000399163
1.77214e+09,0.505407,0.0122138,0.454912,0.88509,-0.463966,-0.0367652,0.000399163
1.77214e+09,0.505407,0.0122138,0.454912,0.88509,-0.463966,-0.0367652,0.000399163
1.77214e+09,0.505407,0.0122138,0.454912,0.88509,-0.463966,-0.0367652,0.000399163
1.77214e+09,0.505407,0.0122138,0.454912,0.88509,-0.463966,-0.0367652,0.000399163
1.77214e+09,0.505407,0.0122138,0.454912,0.88509,-0.463966,-0.0367652,0.000399163
1.77214e+09,0.505407,0.0122138,0.454912,0.88509,-0.463966,-0.0367652,0.000399163
1.77214e+09,0.505407,0.0122138,0.454912,0.88509,-0.463966,-0.0367652,0.000399163
1.77214e+09,0.505407,0.0122138,0.454912,0.88509,-0.463966,-0.0367652,0.000399163
1.77214e+09,0.505048,0.0115557,0.454833,0.8848,-0.464504,-0.0369429,0.000337468
1.77214e+09,0.505048,0.0115557,0.454833,0.8848,-0.464504,-0.0369429,0.000337468
1.77214e+09,0.505048,0.0115557,0.454833,0.8848,-0.464504,-0.0369429,0.000337468
1.77214e+09,0.505048,0.0115557,0.454833,0.8848,-0.464504,-0.0369429,0.000337468
1.77214e+09,0.505048,0.0115557,0.454833,0.8848,-0.464504,-0.0369429,0.000337468
1.77214e+09,0.505048,0.0115557,0.454833,0.8848,-0.464504,-0.0369429,0.000337468
1.77214e+09,0.505048,0.0115557,0.454833,0.8848,-0.464504,-0.0369429,0.000337468
1.77214e+09,0.505048,0.0115557,0.454833,0.8848,-0.464504,-0.0369429,0.000337468
1.77214e+09,0.505048,0.0115557,0.454833,0.8848,-0.464504,-0.0369429,0.000337468
1.77214e+09,0.505048,0.0115557,0.454833,0.8848,-0.464504,-0.0369429,0.000337468
1.77214e+09,0.504662,0.010594,0.454774,0.884377,-0.465295,-0.0371252,0.000216108
1.77214e+09,0.504662,0.010594,0.454774,0.884377,-0.465295,-0.0371252,0.000216108
1.77214e+09,0.504662,0.010594,0.454774,0.884377,-0.465295,-0.0371252,0.000216108
1.77214e+09,0.504662,0.010594,0.454774,0.884377,-0.465295,-0.0371252,0.000216108
1.77214e+09,0.504662,0.010594,0.454774,0.884377,-0.465295,-0.0371252,0.000216108
1.77214e+09,0.504662,0.010594,0.454774,0.884377,-0.465295,-0.0371252,0.000216108
1.77214e+09,0.504662,0.010594,0.454774,0.884377,-0.465295,-0.0371252,0.000216108
1.77214e+09,0.504662,0.010594,0.454774,0.884377,-0.465295,-0.0371252,0.000216108
1.77214e+09,0.504662,0.010594,0.454774,0.884377,-0.465295,-0.0371252,0.000216108
1.77214e+09,0.504662,0.010594,0.454774,0.884377,-0.465295,-0.0371252,0.000216108
1.77214e+09,0.504229,0.00941821,0.454684,0.883857,-0.466264,-0.0373566,7.42197e-05
1.77214e+09,0.504229,0.00941821,0.454684,0.883857,-0.466264,-0.0373566,7.42197e-05
1.77214e+09,0.504229,0.00941821,0.454684,0.883857,-0.466264,-0.0373566,7.42197e-05
1.77214e+09,0.504229,0.00941821,0.454684,0.883857,-0.466264,-0.0373566,7.42197e-05
1.77214e+09,0.504229,0.00941821,0.454684,0.883857,-0.466264,-0.0373566,7.42197e-05
1.77214e+09,0.504229,0.00941821,0.454684,0.883857,-0.466264,-0.0373566,7.42197e-05
1.77214e+09,0.504229,0.00941821,0.454684,0.883857,-0.466264,-0.0373566,7.42197e-05
1.77214e+09,0.504229,0.00941821,0.454684,0.883857,-0.466264,-0.0373566,7.42197e-05
1.77214e+09,0.504229,0.00941821,0.454684,0.883857,-0.466264,-0.0373566,7.42197e-05
1.77214e+09,0.504229,0.00941821,0.454684,0.883857,-0.466264,-0.0373566,7.42197e-05
1.77214e+09,0.503592,0.0080775,0.454541,0.883257,-0.467373,-0.0376746,-7.84842e-05
1.77214e+09,0.503592,0.0080775,0.454541,0.883257,-0.467373,-0.0376746,-7.84842e-05
1.77214e+09,0.503592,0.0080775,0.454541,0.883257,-0.467373,-0.0376746,-7.84842e-05
1.77214e+09,0.503592,0.0080775,0.454541,0.883257,-0.467373,-0.0376746,-7.84842e-05
1.77214e+09,0.503592,0.0080775,0.454541,0.883257,-0.467373,-0.0376746,-7.84842e-05
1.77214e+09,0.503592,0.0080775,0.454541,0.883257,-0.467373,-0.0376746,-7.84842e-05
1.77214e+09,0.503592,0.0080775,0.454541,0.883257,-0.467373,-0.0376746,-7.84842e-05
1.77214e+09,0.503592,0.0080775,0.454541,0.883257,-0.467373,-0.0376746,-7.84842e-05
1.77214e+09,0.503592,0.0080775,0.454541,0.883257,-0.467373,-0.0376746,-7.84842e-05
1.77214e+09,0.503592,0.0080775,0.454541,0.883257,-0.467373,-0.0376746,-7.84842e-05
1.77214e+09,0.502698,0.00696306,0.454352,0.882764,-0.468272,-0.038057,-0.000197939
1.77214e+09,0.502698,0.00696306,0.454352,0.882764,-0.468272,-0.038057,-0.000197939
1.77214e+09,0.502698,0.00696306,0.454352,0.882764,-0.468272,-0.038057,-0.000197939
1.77214e+09,0.502698,0.00696306,0.454352,0.882764,-0.468272,-0.038057,-0.000197939
1.77214e+09,0.502698,0.00696306,0.454352,0.882764,-0.468272,-0.038057,-0.000197939
1.77214e+09,0.502698,0.00696306,0.454352,0.882764,-0.468272,-0.038057,-0.000197939
1.77214e+09,0.502698,0.00696306,0.454352,0.882764,-0.468272,-0.038057,-0.000197939
1.77214e+09,0.502698,0.00696306,0.454352,0.882764,-0.468272,-0.038057,-0.000197939
1.77214e+09,0.502698,0.00696306,0.454352,0.882764,-0.468272,-0.038057,-0.000197939
1.77214e+09,0.502698,0.00696306,0.454352,0.882764,-0.468272,-0.038057,-0.000197939
1.77214e+09,0.50175,0.00625726,0.454329,0.882461,-0.468824,-0.0382841,-0.000343498
1.77214e+09,0.50175,0.00625726,0.454329,0.882461,-0.468824,-0.0382841,-0.000343498
1.77214e+09,0.50175,0.00625726,0.454329,0.882461,-0.468824,-0.0382841,-0.000343498
1.77214e+09,0.50175,0.00625726,0.454329,0.882461,-0.468824,-0.0382841,-0.000343498
1.77214e+09,0.50175,0.00625726,0.454329,0.882461,-0.468824,-0.0382841,-0.000343498
1.77214e+09,0.50175,0.00625726,0.454329,0.882461,-0.468824,-0.0382841,-0.000343498
1.77214e+09,0.50175,0.00625726,0.454329,0.882461,-0.468824,-0.0382841,-0.000343498
1.77214e+09,0.50175,0.00625726,0.454329,0.882461,-0.468824,-0.0382841,-0.000343498
1.77214e+09,0.50175,0.00625726,0.454329,0.882461,-0.468824,-0.0382841,-0.000343498
1.77214e+09,0.50175,0.00625726,0.454329,0.882461,-0.468824,-0.0382841,-0.000343498
1.77214e+09,0.50175,0.00625726,0.454329,0.882461,-0.468824,-0.0382841,-0.000343498
1.77214e+09,0.50078,0.00588774,0.454462,0.882317,-0.46909,-0.0383616,-0.000522396
1.77214e+09,0.50078,0.00588774,0.454462,0.882317,-0.46909,-0.0383616,-0.000522396
1.77214e+09,0.50078,0.00588774,0.454462,0.882317,-0.46909,-0.0383616,-0.000522396
1.77214e+09,0.50078,0.00588774,0.454462,0.882317,-0.46909,-0.0383616,-0.000522396
1.77214e+09,0.50078,0.00588774,0.454462,0.882317,-0.46909,-0.0383616,-0.000522396
1.77214e+09,0.50078,0.00588774,0.454462,0.882317,-0.46909,-0.0383616,-0.000522396
1.77214e+09,0.50078,0.00588774,0.454462,0.882317,-0.46909,-0.0383616,-0.000522396
1.77214e+09,0.50078,0.00588774,0.454462,0.882317,-0.46909,-0.0383616,-0.000522396
1.77214e+09,0.50078,0.00588774,0.454462,0.882317,-0.46909,-0.0383616,-0.000522396
1.77214e+09,0.50078,0.00588774,0.454462,0.882317,-0.46909,-0.0383616,-0.000522396
1.77214e+09,0.499731,0.00570472,0.454317,0.882246,-0.469197,-0.0386681,-0.000536184
1.77214e+09,0.499731,0.00570472,0.454317,0.882246,-0.469197,-0.0386681,-0.000536184
1.77214e+09,0.499731,0.00570472,0.454317,0.882246,-0.469197,-0.0386681,-0.000536184
1.77214e+09,0.499731,0.00570472,0.454317,0.882246,-0.469197,-0.0386681,-0.000536184
1.77214e+09,0.499731,0.00570472,0.454317,0.882246,-0.469197,-0.0386681,-0.000536184
1.77214e+09,0.499731,0.00570472,0.454317,0.882246,-0.469197,-0.0386681,-0.000536184
1.77214e+09,0.499731,0.00570472,0.454317,0.882246,-0.469197,-0.0386681,-0.000536184
1.77214e+09,0.499731,0.00570472,0.454317,0.882246,-0.469197,-0.0386681,-0.000536184
1.77214e+09,0.499731,0.00570472,0.454317,0.882246,-0.469197,-0.0386681,-0.000536184
1.77214e+09,0.499731,0.00570472,0.454317,0.882246,-0.469197,-0.0386681,-0.000536184
1.77214e+09,0.498705,0.00570351,0.45419,0.882263,-0.469148,-0.0388847,-0.000566088
1.77214e+09,0.498705,0.00570351,0.45419,0.882263,-0.469148,-0.0388847,-0.000566088
1.77214e+09,0.498705,0.00570351,0.45419,0.882263,-0.469148,-0.0388847,-0.000566088
1.77214e+09,0.498705,0.00570351,0.45419,0.882263,-0.469148,-0.0388847,-0.000566088
1.77214e+09,0.498705,0.00570351,0.45419,0.882263,-0.469148,-0.0388847,-0.000566088
1.77214e+09,0.498705,0.00570351,0.45419,0.882263,-0.469148,-0.0388847,-0.000566088
1.77214e+09,0.498705,0.00570351,0.45419,0.882263,-0.469148,-0.0388847,-0.000566088
1.77214e+09,0.498705,0.00570351,0.45419,0.882263,-0.469148,-0.0388847,-0.000566088
1.77214e+09,0.498705,0.00570351,0.45419,0.882263,-0.469148,-0.0388847,-0.000566088
1.77214e+09,0.498705,0.00570351,0.45419,0.882263,-0.469148,-0.0388847,-0.000566088
1.77214e+09,0.498054,0.00571355,0.454432,0.882291,-0.469113,-0.0386646,-0.000803285
1.77214e+09,0.498054,0.00571355,0.454432,0.882291,-0.469113,-0.0386646,-0.000803285
1.77214e+09,0.498054,0.00571355,0.454432,0.882291,-0.469113,-0.0386646,-0.000803285
1.77214e+09,0.498054,0.00571355,0.454432,0.882291,-0.469113,-0.0386646,-0.000803285
1.77214e+09,0.498054,0.00571355,0.454432,0.882291,-0.469113,-0.0386646,-0.000803285
1.77214e+09,0.498054,0.00571355,0.454432,0.882291,-0.469113,-0.0386646,-0.000803285
1.77214e+09,0.498054,0.00571355,0.454432,0.882291,-0.469113,-0.0386646,-0.000803285
1.77214e+09,0.498054,0.00571355,0.454432,0.882291,-0.469113,-0.0386646,-0.000803285
1.77214e+09,0.498054,0.00571355,0.454432,0.882291,-0.469113,-0.0386646,-0.000803285
1.77214e+09,0.498054,0.00571355,0.454432,0.882291,-0.469113,-0.0386646,-0.000803285
1.77214e+09,0.497769,0.00571764,0.454611,0.882309,-0.469087,-0.0385607,-0.000917219
1.77214e+09,0.497769,0.00571764,0.454611,0.882309,-0.469087,-0.0385607,-0.000917219
1.77214e+09,0.497769,0.00571764,0.454611,0.882309,-0.469087,-0.0385607,-0.000917219
1.77214e+09,0.497769,0.00571764,0.454611,0.882309,-0.469087,-0.0385607,-0.000917219
1.77214e+09,0.497769,0.00571764,0.454611,0.882309,-0.469087,-0.0385607,-0.000917219
1.77214e+09,0.497769,0.00571764,0.454611,0.882309,-0.469087,-0.0385607,-0.000917219
1.77214e+09,0.497769,0.00571764,0.454611,0.882309,-0.469087,-0.0385607,-0.000917219
1.77214e+09,0.497769,0.00571764,0.454611,0.882309,-0.469087,-0.0385607,-0.000917219
1.77214e+09,0.497769,0.00571764,0.454611,0.882309,-0.469087,-0.0385607,-0.000917219
1.77214e+09,0.497769,0.00571764,0.454611,0.882309,-0.469087,-0.0385607,-0.000917219
1.77214e+09,0.49779,0.0058489,0.454557,0.882368,-0.468973,-0.0385993,-0.000874828
1.77214e+09,0.49779,0.0058489,0.454557,0.882368,-0.468973,-0.0385993,-0.000874828
1.77214e+09,0.49779,0.0058489,0.454557,0.882368,-0.468973,-0.0385993,-0.000874828
1.77214e+09,0.49779,0.0058489,0.454557,0.882368,-0.468973,-0.0385993,-0.000874828
1.77214e+09,0.49779,0.0058489,0.454557,0.882368,-0.468973,-0.0385993,-0.000874828
1.77214e+09,0.49779,0.0058489,0.454557,0.882368,-0.468973,-0.0385993,-0.000874828
1.77214e+09,0.49779,0.0058489,0.454557,0.882368,-0.468973,-0.0385993,-0.000874828
1.77214e+09,0.49779,0.0058489,0.454557,0.882368,-0.468973,-0.0385993,-0.000874828
1.77214e+09,0.49779,0.0058489,0.454557,0.882368,-0.468973,-0.0385993,-0.000874828
1.77214e+09,0.49779,0.0058489,0.454557,0.882368,-0.468973,-0.0385993,-0.000874828
1.77214e+09,0.497832,0.00591732,0.454581,0.882403,-0.46891,-0.0385635,-0.000876083
1.77214e+09,0.497832,0.00591732,0.454581,0.882403,-0.46891,-0.0385635,-0.000876083
1.77214e+09,0.497832,0.00591732,0.454581,0.882403,-0.46891,-0.0385635,-0.000876083
1.77214e+09,0.497832,0.00591732,0.454581,0.882403,-0.46891,-0.0385635,-0.000876083
1.77214e+09,0.497832,0.00591732,0.454581,0.882403,-0.46891,-0.0385635,-0.000876083
1.77214e+09,0.497832,0.00591732,0.454581,0.882403,-0.46891,-0.0385635,-0.000876083
1.77214e+09,0.497832,0.00591732,0.454581,0.882403,-0.46891,-0.0385635,-0.000876083
1.77214e+09,0.497832,0.00591732,0.454581,0.882403,-0.46891,-0.0385635,-0.000876083
1.77214e+09,0.497832,0.00591732,0.454581,0.882403,-0.46891,-0.0385635,-0.000876083
1.77214e+09,0.497832,0.00591732,0.454581,0.882403,-0.46891,-0.0385635,-0.000876083
1.77214e+09,0.49793,0.00591957,0.454878,0.882413,-0.468912,-0.0383034,-0.00102664
1.77214e+09,0.49793,0.00591957,0.454878,0.882413,-0.468912,-0.0383034,-0.00102664
1.77214e+09,0.49793,0.00591957,0.454878,0.882413,-0.468912,-0.0383034,-0.00102664
1.77214e+09,0.49793,0.00591957,0.454878,0.882413,-0.468912,-0.0383034,-0.00102664
1.77214e+09,0.49793,0.00591957,0.454878,0.882413,-0.468912,-0.0383034,-0.00102664
1.77214e+09,0.49793,0.00591957,0.454878,0.882413,-0.468912,-0.0383034,-0.00102664
1.77214e+09,0.49793,0.00591957,0.454878,0.882413,-0.468912,-0.0383034,-0.00102664
1.77214e+09,0.49793,0.00591957,0.454878,0.882413,-0.468912,-0.0383034,-0.00102664
1.77214e+09,0.49793,0.00591957,0.454878,0.882413,-0.468912,-0.0383034,-0.00102664
1.77214e+09,0.49793,0.00591957,0.454878,0.882413,-0.468912,-0.0383034,-0.00102664
1.77214e+09,0.497958,0.00592636,0.455086,0.882425,-0.468905,-0.0381249,-0.0011333
1.77214e+09,0.497958,0.00592636,0.455086,0.882425,-0.468905,-0.0381249,-0.0011333
1.77214e+09,0.497958,0.00592636,0.455086,0.882425,-0.468905,-0.0381249,-0.0011333
1.77214e+09,0.497958,0.00592636,0.455086,0.882425,-0.468905,-0.0381249,-0.0011333
1.77214e+09,0.497958,0.00592636,0.455086,0.882425,-0.468905,-0.0381249,-0.0011333
1.77214e+09,0.497958,0.00592636,0.455086,0.882425,-0.468905,-0.0381249,-0.0011333
1.77214e+09,0.497958,0.00592636,0.455086,0.882425,-0.468905,-0.0381249,-0.0011333
1.77214e+09,0.497958,0.00592636,0.455086,0.882425,-0.468905,-0.0381249,-0.0011333
1.77214e+09,0.497958,0.00592636,0.455086,0.882425,-0.468905,-0.0381249,-0.0011333
1.77214e+09,0.497958,0.00592636,0.455086,0.882425,-0.468905,-0.0381249,-0.0011333
1.77214e+09,0.497958,0.00592636,0.455086,0.882425,-0.468905,-0.0381249,-0.0011333
1.77214e+09,0.497958,0.0059325,0.455207,0.882432,-0.468899,-0.0380254,-0.00120067
1.77214e+09,0.497958,0.0059325,0.455207,0.882432,-0.468899,-0.0380254,-0.00120067
1.77214e+09,0.497958,0.0059325,0.455207,0.882432,-0.468899,-0.0380254,-0.00120067
1.77214e+09,0.497958,0.0059325,0.455207,0.882432,-0.468899,-0.0380254,-0.00120067
1.77214e+09,0.497958,0.0059325,0.455207,0.882432,-0.468899,-0.0380254,-0.00120067
1.77214e+09,0.497958,0.0059325,0.455207,0.882432,-0.468899,-0.0380254,-0.00120067
1.77214e+09,0.497958,0.0059325,0.455207,0.882432,-0.468899,-0.0380254,-0.00120067
1.77214e+09,0.497958,0.0059325,0.455207,0.882432,-0.468899,-0.0380254,-0.00120067
1.77214e+09,0.497958,0.0059325,0.455207,0.882432,-0.468899,-0.0380254,-0.00120067
1.77214e+09,0.497958,0.0059325,0.455207,0.882432,-0.468899,-0.0380254,-0.00120067
1.77214e+09,0.498008,0.00592589,0.455382,0.882437,-0.468904,-0.0378616,-0.0012955
1.77214e+09,0.498008,0.00592589,0.455382,0.882437,-0.468904,-0.0378616,-0.0012955
1.77214e+09,0.498008,0.00592589,0.455382,0.882437,-0.468904,-0.0378616,-0.0012955
1.77214e+09,0.498008,0.00592589,0.455382,0.882437,-0.468904,-0.0378616,-0.0012955
1.77214e+09,0.498008,0.00592589,0.455382,0.882437,-0.468904,-0.0378616,-0.0012955
1.77214e+09,0.498008,0.00592589,0.455382,0.882437,-0.468904,-0.0378616,-0.0012955
1.77214e+09,0.498008,0.00592589,0.455382,0.882437,-0.468904,-0.0378616,-0.0012955
1.77214e+09,0.498008,0.00592589,0.455382,0.882437,-0.468904,-0.0378616,-0.0012955
1.77214e+09,0.498008,0.00592589,0.455382,0.882437,-0.468904,-0.0378616,-0.0012955
1.77214e+09,0.498008,0.00592589,0.455382,0.882437,-0.468904,-0.0378616,-0.0012955
1.77214e+09,0.498135,0.00592061,0.455701,0.882445,-0.468912,-0.0375592,-0.00146625
1.77214e+09,0.498135,0.00592061,0.455701,0.882445,-0.468912,-0.0375592,-0.00146625
1.77214e+09,0.498135,0.00592061,0.455701,0.882445,-0.468912,-0.0375592,-0.00146625
1.77214e+09,0.498135,0.00592061,0.455701,0.882445,-0.468912,-0.0375592,-0.00146625
1.77214e+09,0.498135,0.00592061,0.455701,0.882445,-0.468912,-0.0375592,-0.00146625
1.77214e+09,0.498135,0.00592061,0.455701,0.882445,-0.468912,-0.0375592,-0.00146625
1.77214e+09,0.498135,0.00592061,0.455701,0.882445,-0.468912,-0.0375592,-0.00146625
1.77214e+09,0.498135,0.00592061,0.455701,0.882445,-0.468912,-0.0375592,-0.00146625
1.77214e+09,0.498135,0.00592061,0.455701,0.882445,-0.468912,-0.0375592,-0.00146625
1.77214e+09,0.498135,0.00592061,0.455701,0.882445,-0.468912,-0.0375592,-0.00146625
1.77214e+09,0.498218,0.00592708,0.455868,0.882456,-0.468903,-0.0373969,-0.00154985
1.77214e+09,0.498218,0.00592708,0.455868,0.882456,-0.468903,-0.0373969,-0.00154985
1.77214e+09,0.498218,0.00592708,0.455868,0.882456,-0.468903,-0.0373969,-0.00154985
1.77214e+09,0.498218,0.00592708,0.455868,0.882456,-0.468903,-0.0373969,-0.00154985
1.77214e+09,0.498218,0.00592708,0.455868,0.882456,-0.468903,-0.0373969,-0.00154985
1.77214e+09,0.498218,0.00592708,0.455868,0.882456,-0.468903,-0.0373969,-0.00154985
1.77214e+09,0.498218,0.00592708,0.455868,0.882456,-0.468903,-0.0373969,-0.00154985
1.77214e+09,0.498218,0.00592708,0.455868,0.882456,-0.468903,-0.0373969,-0.00154985
1.77214e+09,0.498218,0.00592708,0.455868,0.882456,-0.468903,-0.0373969,-0.00154985
1.77214e+09,0.498218,0.00592708,0.455868,0.882456,-0.468903,-0.0373969,-0.00154985
