time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.9254,0.653486,0.09205,0.411121,0.930406,-0.358383,-0.013237,-0.075703,5.477468,-1.49028,-4.624984
4.9463,0.653948,0.090925,0.411156,0.930124,-0.359113,-0.013179,-0.075721,5.466488,-1.539071,-4.572949
4.9672,0.654399,0.089795,0.411187,0.92984,-0.359846,-0.01312,-0.075738,5.455689,-1.584733,-4.524885
4.9882,0.654841,0.08866,0.411213,0.929554,-0.360583,-0.013061,-0.075754,5.445026,-1.627604,-4.480415
5.0091,0.655274,0.087522,0.411234,0.929267,-0.361322,-0.013002,-0.075771,5.434455,-1.668027,-4.439151
5.03,0.655698,0.086381,0.411251,0.928978,-0.362063,-0.012943,-0.075787,5.423933,-1.706339,-4.400703
5.051,0.656114,0.085236,0.411262,0.928688,-0.362804,-0.012884,-0.075803,5.413417,-1.74286,-4.364693
5.0719,0.656523,0.084089,0.411269,0.928397,-0.363546,-0.012825,-0.07582,5.402868,-1.777892,-4.330763
5.0929,0.656926,0.08294,0.411271,0.928106,-0.364287,-0.012766,-0.075837,5.392242,-1.811709,-4.298583
5.1138,0.657323,0.081788,0.41127,0.927815,-0.365027,-0.012706,-0.075854,5.381501,-1.844556,-4.267852
5.1348,0.657715,0.080635,0.411266,0.927524,-0.365764,-0.012646,-0.075872,5.370604,-1.876634,-4.238323
5.1557,0.658103,0.07948,0.411259,0.927233,-0.366499,-0.012586,-0.075889,5.35952,-1.908118,-4.209776
5.1767,0.658487,0.078324,0.41125,0.926942,-0.367232,-0.012525,-0.075905,5.348224,-1.939155,-4.182018
5.1976,0.658867,0.077167,0.41124,0.926652,-0.367962,-0.012464,-0.075921,5.336694,-1.969866,-4.154883
5.2186,0.659245,0.076008,0.41123,0.926363,-0.368689,-0.012403,-0.075936,5.324918,-2.000349,-4.12823
5.2395,0.659621,0.074849,0.41122,0.926074,-0.369413,-0.012341,-0.07595,5.312884,-2.030684,-4.101933
5.2605,0.659994,0.073689,0.411211,0.925786,-0.370135,-0.012278,-0.075962,5.300585,-2.060937,-4.075884
5.2814,0.660365,0.072528,0.411203,0.925498,-0.370854,-0.012215,-0.075971,5.288016,-2.091165,-4.04998
5.3024,0.660734,0.071367,0.411198,0.925211,-0.371571,-0.012152,-0.075979,5.275172,-2.121423,-4.024118
5.3234,0.6611,0.070204,0.411194,0.924923,-0.372287,-0.012089,-0.075984,5.262043,-2.151765,-3.998194
5.3443,0.661465,0.069041,0.411194,0.924636,-0.373001,-0.012025,-0.075987,5.248618,-2.182254,-3.972094
5.3653,0.661826,0.067877,0.411196,0.924348,-0.373715,-0.011961,-0.075987,5.234878,-2.212961,-3.945686
5.3862,0.662186,0.066713,0.411202,0.92406,-0.374429,-0.011897,-0.075984,5.220795,-2.243973,-3.918824
5.4072,0.662542,0.065547,0.411211,0.923772,-0.375144,-0.011833,-0.075978,5.206331,-2.275391,-3.891343
5.4282,0.662894,0.064381,0.411222,0.923482,-0.37586,-0.011769,-0.07597,5.191434,-2.307335,-3.863055
5.4491,0.663243,0.063213,0.411237,0.923192,-0.376577,-0.011705,-0.075958,5.176041,-2.339942,-3.833751
5.4701,0.663588,0.062045,0.411254,0.9229,-0.377297,-0.01164,-0.075945,5.16007,-2.373367,-3.803204
5.491,0.663929,0.060875,0.411275,0.922606,-0.378019,-0.011576,-0.075928,5.143425,-2.407781,-3.77117
5.512,0.664264,0.059704,0.411297,0.922311,-0.378744,-0.011512,-0.075909,5.125992,-2.44337,-3.73739
5.5329,0.664595,0.058532,0.411321,0.922015,-0.379472,-0.011448,-0.075888,5.10764,-2.480331,-3.701594
5.5539,0.66492,0.057358,0.411348,0.921716,-0.380203,-0.011385,-0.075864,5.088222,-2.518872,-3.663507
5.5748,0.66524,0.056183,0.411376,0.921415,-0.380939,-0.011321,-0.075838,5.067572,-2.559206,-3.622853
5.5958,0.665553,0.055006,0.411406,0.921112,-0.381678,-0.011258,-0.07581,5.045511,-2.601547,-3.579357
5.6167,0.66586,0.053828,0.411437,0.920808,-0.382421,-0.011195,-0.075779,5.021843,-2.646114,-3.532754
5.6377,0.666161,0.052648,0.411469,0.9205,-0.383168,-0.011132,-0.075746,4.996359,-2.693118,-3.482788
5.6586,0.666456,0.051466,0.411503,0.920191,-0.383919,-0.011069,-0.075709,4.968834,-2.74277,-3.429219
5.6796,0.666743,0.050283,0.411538,0.91988,-0.384674,-0.011006,-0.075669,4.939034,-2.795272,-3.371823
5.7005,0.667024,0.049098,0.411575,0.919566,-0.385434,-0.010944,-0.075626,4.906713,-2.85082,-3.310397
5.7215,0.667298,0.047911,0.411613,0.91925,-0.386198,-0.010882,-0.075578,4.871613,-2.9096,-3.244756
5.7424,0.667565,0.046723,0.411653,0.918932,-0.386966,-0.01082,-0.075526,4.833468,-2.971791,-3.174737
5.7634,0.667825,0.045533,0.411696,0.918612,-0.387738,-0.010758,-0.075468,4.792005,-3.037564,-3.100199
5.7843,0.668077,0.044342,0.41174,0.91829,-0.388514,-0.010696,-0.075405,4.74694,-3.107081,-3.021019
5.8053,0.668322,0.043149,0.411787,0.917966,-0.389294,-0.010634,-0.075335,4.697985,-3.180501,-2.937093
5.8263,0.66856,0.041954,0.411837,0.91764,-0.390079,-0.010573,-0.075258,4.644843,-3.257972,-2.848339
5.8472,0.66879,0.040759,0.41189,0.917312,-0.390868,-0.010512,-0.075172,4.587214,-3.33964,-2.754689
5.8682,0.669013,0.039562,0.411947,0.916982,-0.391661,-0.010451,-0.075078,4.524792,-3.425645,-2.656091
5.8891,0.669228,0.038365,0.412008,0.91665,-0.392458,-0.01039,-0.074975,4.457266,-3.516125,-2.55251
5.9101,0.669437,0.037167,0.412074,0.916317,-0.393259,-0.01033,-0.07486,4.384324,-3.611213,-2.443924
5.931,0.669637,0.035968,0.412144,0.915982,-0.394064,-0.01027,-0.074734,4.305652,-3.711039,-2.330325
5.9519,0.66983,0.034769,0.412217,0.915645,-0.394876,-0.010212,-0.07459,4.2175,-3.820701,-2.20514
5.9728,0.670016,0.033568,0.412296,0.915304,-0.395696,-0.010153,-0.07443,4.122772,-3.931591,-2.082229
5.9938,0.670195,0.032366,0.41238,0.914961,-0.396523,-0.010094,-0.074256,4.021441,-4.042885,-1.962811
6.0148,0.670366,0.031163,0.412468,0.914615,-0.397357,-0.010034,-0.074067,3.913513,-4.153726,-1.848155
6.0357,0.670529,0.029958,0.412557,0.914267,-0.398196,-0.009974,-0.073864,3.799038,-4.263209,-1.73957
6.0567,0.670684,0.028753,0.412646,0.913917,-0.39904,-0.009913,-0.073648,3.678113,-4.370381,-1.638394
6.0776,0.670832,0.027546,0.412734,0.913567,-0.399886,-0.009851,-0.07342,3.550901,-4.47424,-1.545969
6.0986,0.670972,0.026339,0.412819,0.913215,-0.400733,-0.009789,-0.07318,3.417624,-4.573743,-1.463611
6.1195,0.671104,0.02513,0.412899,0.912863,-0.401581,-0.009727,-0.07293,3.278572,-4.667823,-1.392579
6.1405,0.671229,0.023921,0.412973,0.912512,-0.402427,-0.009665,-0.072672,3.134097,-4.755413,-1.334023
6.1614,0.671345,0.022711,0.413039,0.912161,-0.403271,-0.009602,-0.072407,2.984604,-4.835478,-1.288945
6.1824,0.671454,0.021499,0.413096,0.911811,-0.404112,-0.009539,-0.072136,2.830553,-4.907044,-1.258161
6.2033,0.671553,0.020287,0.413143,0.911462,-0.404948,-0.009477,-0.071862,2.672407,-4.969224,-1.242257
6.2242,0.671644,0.019073,0.413179,0.911115,-0.405779,-0.009415,-0.071585,2.510626,-5.021238,-1.24157
6.2452,0.671723,0.017858,0.413204,0.91077,-0.406603,-0.009353,-0.071307,2.345647,-5.062424,-1.256189
6.2661,0.671791,0.016643,0.413217,0.910427,-0.407421,-0.009292,-0.071029,2.177878,-5.09225,-1.285959
6.287,0.671845,0.015427,0.413219,0.910086,-0.408231,-0.009232,-0.070752,2.00769,-5.110327,-1.330486
6.308,0.671884,0.014211,0.41321,0.909748,-0.409033,-0.009174,-0.070477,1.83541,-5.116404,-1.389164
6.3289,0.671905,0.012994,0.413189,0.909412,-0.409827,-0.009117,-0.070204,1.661324,-5.110368,-1.461196
6.3498,0.671907,0.011779,0.41316,0.909079,-0.410612,-0.009062,-0.069932,1.485675,-5.092243,-1.545628
6.3707,0.671887,0.010565,0.413121,0.908749,-0.411389,-0.009009,-0.069661,1.308677,-5.062174,-1.641382
6.3916,0.671842,0.009353,0.413074,0.908423,-0.412157,-0.008959,-0.06939,1.130518,-5.020421,-1.74729
6.4124,0.67177,0.008144,0.413021,0.908099,-0.412915,-0.008911,-0.069118,0.951376,-4.967341,-1.862131
6.4332,0.67167,0.006939,0.412962,0.907779,-0.413665,-0.008867,-0.068842,0.771433,-4.903382,-1.984663
6.454,0.671538,0.005738,0.412899,0.907463,-0.414405,-0.008826,-0.068561,0.590885,-4.829063,-2.113651
6.4748,0.671373,0.004543,0.412832,0.907152,-0.415136,-0.008788,-0.068272,0.409956,-4.744965,-2.247896
6.4956,0.671173,0.003355,0.412764,0.906844,-0.415857,-0.008755,-0.067974,0.228904,-4.651716,-2.386255
6.5163,0.670937,0.002175,0.412694,0.906541,-0.416567,-0.008725,-0.067663,0.048032,-4.549981,-2.527654
6.537,0.670663,0.001005,0.412625,0.906244,-0.417267,-0.008699,-0.067338,-0.132312,-4.44045,-2.671105
6.5577,0.670351,-0.000156,0.412556,0.905952,-0.417956,-0.008678,-0.066996,-0.311735,-4.323832,-2.815709
6.5784,0.67,-0.001305,0.412488,0.905666,-0.418634,-0.008661,-0.066636,-0.489801,-4.200839,-2.960662
6.5991,0.669609,-0.002441,0.412422,0.905386,-0.419299,-0.008649,-0.066255,-0.666039,-4.072186,-3.105251
6.6198,0.66918,-0.003564,0.412359,0.905113,-0.419952,-0.008641,-0.065852,-0.839955,-3.93858,-3.248852
6.6405,0.668712,-0.004671,0.412298,0.904846,-0.420592,-0.008637,-0.065427,-1.011037,-3.800712,-3.390924
6.6612,0.668206,-0.005763,0.412239,0.904587,-0.421219,-0.008638,-0.064978,-1.178774,-3.659251,-3.531003
6.6819,0.667663,-0.006837,0.412184,0.904336,-0.421831,-0.008644,-0.064505,-1.342667,-3.514843,-3.668693
6.7027,0.667083,-0.007894,0.412132,0.904092,-0.422429,-0.008654,-0.064009,-1.502244,-3.368098,-3.803657
6.7234,0.666468,-0.008932,0.412082,0.903856,-0.423012,-0.008668,-0.063491,-1.65707,-3.219591,-3.935613
6.7442,0.665818,-0.009949,0.412036,0.903627,-0.423579,-0.008687,-0.06295,-1.806764,-3.069851,-4.064323
6.765,0.665136,-0.010946,0.411992,0.903407,-0.424131,-0.00871,-0.06239,-1.951007,-2.919362,-4.189593
6.7858,0.664422,-0.01192,0.411951,0.903195,-0.424666,-0.008737,-0.061812,-2.089549,-2.768553,-4.311263
6.8066,0.663676,-0.012872,0.411913,0.902991,-0.425185,-0.008768,-0.061217,-2.222223,-2.617797,-4.429208
6.8274,0.662902,-0.013801,0.411878,0.902796,-0.425687,-0.008803,-0.060609,-2.348943,-2.467405,-4.543337
6.8482,0.662099,-0.014705,0.411846,0.902608,-0.426171,-0.008842,-0.05999,-2.469716,-2.317621,-4.65359
6.869,0.661268,-0.015583,0.411816,0.902428,-0.426639,-0.008886,-0.059364,-2.584634,-2.168621,-4.75994
6.8898,0.660412,-0.016435,0.411789,0.902256,-0.427089,-0.008933,-0.058732,-2.693884,-2.020511,-4.862394
6.9105,0.65953,-0.017261,0.411765,0.902091,-0.427522,-0.008983,-0.0581,-2.797741,-1.87332,-4.960995
6.9313,0.658624,-0.018059,0.411743,0.901934,-0.427937,-0.009038,-0.057469,-2.896566,-1.727005,-5.055821
6.952,0.657694,-0.018828,0.411724,0.901784,-0.428335,-0.009097,-0.056843,-2.9908,-1.581446,-5.146992
6.9728,0.656743,-0.019569,0.411707,0.901642,-0.428715,-0.009159,-0.056226,-3.080962,-1.43645,-5.234662
6.9935,0.655769,-0.02028,0.411694,0.901506,-0.429078,-0.009225,-0.055621,-3.167639,-1.291752,-5.319027
7.0142,0.654775,-0.020961,0.411683,0.901378,-0.429423,-0.009295,-0.055031,-3.251479,-1.14702,-5.400324
7.035,0.653762,-0.021612,0.411674,0.901255,-0.42975,-0.009369,-0.05446,-3.333181,-1.001854,-5.478826
7.0557,0.652729,-0.022232,0.411669,0.90114,-0.43006,-0.009446,-0.053911,-3.413488,-0.8558,-5.554842
7.0764,0.651678,-0.02282,0.411666,0.90103,-0.430353,-0.009527,-0.053386,-3.493174,-0.708351,-5.628713
7.0972,0.650609,-0.023386,0.411664,0.900938,-0.430622,-0.009614,-0.052757,-3.564619,-0.564713,-5.696301
7.118,0.649525,-0.023925,0.411664,0.900854,-0.430873,-0.009704,-0.052119,-3.632492,-0.423466,-5.75936
7.1388,0.648428,-0.024438,0.411665,0.900778,-0.431107,-0.009797,-0.051472,-3.696694,-0.2851,-5.81769
7.1597,0.647318,-0.024924,0.411667,0.90071,-0.431324,-0.009892,-0.050815,-3.757169,-0.150045,-5.871148
7.1805,0.646196,-0.025387,0.41167,0.90065,-0.431526,-0.00999,-0.05015,-3.813903,-0.018666,-5.919651
7.2014,0.645065,-0.025825,0.411673,0.900597,-0.431711,-0.010089,-0.049477,-3.866922,0.108746,-5.963175
7.2223,0.643924,-0.02624,0.411677,0.900552,-0.431882,-0.010191,-0.048797,-3.916288,0.231974,-6.001758
7.2432,0.642774,-0.026633,0.411682,0.900513,-0.432038,-0.010295,-0.048111,-3.962101,0.350885,-6.035497
7.2641,0.641617,-0.027005,0.411688,0.90048,-0.43218,-0.0104,-0.04742,-4.004493,0.465428,-6.064548
7.285,0.640453,-0.027357,0.411694,0.900453,-0.432308,-0.010506,-0.046726,-4.043631,0.575639,-6.089127
7.3059,0.639283,-0.027689,0.411702,0.900433,-0.432423,-0.010614,-0.046031,-4.079702,0.68162,-6.109495
7.3268,0.638108,-0.028003,0.411712,0.900417,-0.432526,-0.010723,-0.045336,-4.11291,0.783532,-6.125954
7.3477,0.636928,-0.028299,0.411724,0.900407,-0.432617,-0.010834,-0.044643,-4.14347,0.881587,-6.138844
7.3687,0.635744,-0.028579,0.411738,0.900401,-0.432696,-0.010945,-0.043954,-4.171601,0.976034,-6.148529
7.3896,0.634557,-0.028843,0.411755,0.9004,-0.432765,-0.011057,-0.04327,-4.197521,1.067146,-6.155391
7.4105,0.633366,-0.029093,0.411774,0.900402,-0.432824,-0.01117,-0.042593,-4.221439,1.155209,-6.159824
7.4314,0.632172,-0.029328,0.411796,0.900409,-0.432873,-0.011284,-0.041924,-4.243548,1.240502,-6.162223
7.4524,0.630976,-0.02955,0.411821,0.900419,-0.432913,-0.011398,-0.041264,-4.264024,1.323294,-6.162981
7.4733,0.629778,-0.02976,0.411848,0.900432,-0.432944,-0.011513,-0.040612,-4.283018,1.403828,-6.162478
7.4942,0.628577,-0.029958,0.411878,0.900448,-0.432967,-0.011629,-0.03997,-4.300657,1.482316,-6.161081
7.5151,0.627375,-0.030144,0.411909,0.900467,-0.432983,-0.011745,-0.039337,-4.317038,1.55894,-6.159138
7.5361,0.626171,-0.030321,0.411943,0.900488,-0.432991,-0.011861,-0.038713,-4.332231,1.633844,-6.156979
7.557,0.624965,-0.030487,0.411977,0.900512,-0.432993,-0.011978,-0.038096,-4.346279,1.70714,-6.15491
7.578,0.623758,-0.030644,0.412012,0.900539,-0.432987,-0.012095,-0.037486,-4.3592,1.77891,-6.153218
7.5989,0.62255,-0.030793,0.412047,0.900568,-0.432976,-0.012212,-0.036882,-4.370989,1.849214,-6.152169
7.6199,0.62134,-0.030933,0.41208,0.900599,-0.432959,-0.012329,-0.036283,-4.381624,1.918096,-6.152009
7.6408,0.62013,-0.031064,0.412113,0.900632,-0.432935,-0.012446,-0.035687,-4.391068,1.985589,-6.152968
7.6617,0.618918,-0.031188,0.412143,0.900668,-0.432907,-0.012563,-0.035093,-4.399275,2.051726,-6.155256
7.6827,0.617706,-0.031304,0.412171,0.900706,-0.432872,-0.01268,-0.034501,-4.406192,2.116546,-6.159067
7.7036,0.616493,-0.031413,0.412197,0.900745,-0.432833,-0.012796,-0.03391,-4.411767,2.180095,-6.164576
7.7246,0.615279,-0.031514,0.412219,0.900787,-0.432788,-0.012912,-0.033319,-4.41595,2.242434,-6.171942
7.7456,0.614064,-0.031608,0.412238,0.900831,-0.432738,-0.013029,-0.032728,-4.418698,2.303633,-6.181302
7.7665,0.612849,-0.031695,0.412254,0.900878,-0.432682,-0.013144,-0.032138,-4.419978,2.363776,-6.19277
7.7875,0.611633,-0.031774,0.412266,0.900926,-0.432621,-0.01326,-0.031549,-4.419765,2.422951,-6.206436
7.8084,0.610417,-0.031846,0.412276,0.900977,-0.432555,-0.013375,-0.030962,-4.418047,2.481246,-6.222356
7.8294,0.6092,-0.03191,0.412282,0.901029,-0.432483,-0.01349,-0.030378,-4.414827,2.538747,-6.240557
7.8503,0.607982,-0.031966,0.412287,0.901084,-0.432405,-0.013605,-0.029797,-4.410119,2.595522,-6.261029
7.8713,0.606764,-0.032014,0.412289,0.901141,-0.432322,-0.01372,-0.029223,-4.403947,2.651619,-6.283723
7.8922,0.605546,-0.032053,0.412289,0.901201,-0.432233,-0.013834,-0.028656,-4.39635,2.707058,-6.308549
7.9132,0.604328,-0.032085,0.412289,0.901262,-0.432137,-0.013949,-0.028098,-4.387377,2.761826,-6.335377
7.9342,0.603109,-0.032108,0.412287,0.901326,-0.432035,-0.014063,-0.027551,-4.377087,2.815873,-6.364037
7.9551,0.60189,-0.032122,0.412286,0.901392,-0.431927,-0.014177,-0.027016,-4.36555,2.869109,-6.394319
7.9761,0.600672,-0.032127,0.412284,0.901461,-0.431813,-0.014292,-0.026496,-4.352843,2.921405,-6.425977
7.997,0.599454,-0.032123,0.412283,0.901532,-0.431692,-0.014406,-0.025992,-4.339054,2.972595,-6.458732
8.018,0.598237,-0.03211,0.412282,0.901604,-0.431565,-0.014521,-0.025505,-4.324279,3.022479,-6.492278
8.0389,0.59702,-0.032088,0.412282,0.90168,-0.431431,-0.014635,-0.025038,-4.308621,3.07083,-6.526284
8.0598,0.595803,-0.032056,0.412279,0.901758,-0.43129,-0.014749,-0.024582,-4.289496,3.126873,-6.565756
8.0808,0.594586,-0.032013,0.412277,0.901839,-0.431141,-0.014863,-0.024138,-4.269113,3.183019,-6.606423
8.1017,0.593369,-0.03196,0.412274,0.901924,-0.430984,-0.014977,-0.023706,-4.247543,3.239232,-6.647997
8.1227,0.592153,-0.031894,0.412271,0.902012,-0.430818,-0.01509,-0.023283,-4.224856,3.295507,-6.690191
8.1436,0.590938,-0.031815,0.412268,0.902105,-0.430643,-0.015202,-0.022869,-4.201122,3.351876,-6.732727
8.1645,0.589723,-0.031723,0.412264,0.902201,-0.430458,-0.015313,-0.022463,-4.176404,3.408403,-6.775329
8.1855,0.58851,-0.031618,0.41226,0.902302,-0.430263,-0.015422,-0.022063,-4.150765,3.465186,-6.817733
8.2064,0.587299,-0.031498,0.412255,0.902408,-0.430058,-0.01553,-0.021669,-4.124266,3.52234,-6.859684
8.2273,0.586089,-0.031363,0.41225,0.902518,-0.429842,-0.015637,-0.021279,-4.096971,3.579988,-6.900942
8.2483,0.584882,-0.031213,0.412244,0.902634,-0.429614,-0.015741,-0.020893,-4.068947,3.638247,-6.941278
8.2692,0.583677,-0.031047,0.412238,0.902754,-0.429375,-0.015843,-0.020509,-4.040269,3.697223,-6.98048
8.2901,0.582475,-0.030864,0.412231,0.902881,-0.429124,-0.015943,-0.020127,-4.011009,3.757035,-7.018344
8.311,0.581276,-0.030664,0.412224,0.903013,-0.42886,-0.016041,-0.019747,-3.98124,3.817795,-7.054686
8.3319,0.58008,-0.030446,0.412216,0.90315,-0.428584,-0.016136,-0.019367,-3.951038,3.879597,-7.089332
8.3528,0.578888,-0.03021,0.412208,0.903294,-0.428295,-0.016228,-0.018988,-3.920483,3.942517,-7.122128
8.3737,0.577699,-0.029955,0.4122,0.903444,-0.427992,-0.016317,-0.018609,-3.889658,4.006603,-7.152934
8.3946,0.576516,-0.029681,0.412192,0.9036,-0.427675,-0.016403,-0.01823,-3.858652,4.071879,-7.181624
8.4155,0.575336,-0.029388,0.412185,0.903762,-0.427345,-0.016485,-0.017851,-3.827555,4.138336,-7.208088
8.4364,0.574163,-0.029074,0.412178,0.90393,-0.427001,-0.016565,-0.017473,-3.796464,4.205935,-7.232228
8.4573,0.572995,-0.02874,0.412173,0.904105,-0.426643,-0.016641,-0.017097,-3.765477,4.274606,-7.253958
8.4782,0.571833,-0.028386,0.412168,0.904287,-0.42627,-0.016714,-0.016722,-3.734696,4.344253,-7.2732
8.4991,0.570677,-0.028011,0.412165,0.904475,-0.425884,-0.016783,-0.016349,-3.704226,4.414752,-7.289887
8.5199,0.569529,-0.027615,0.412164,0.904669,-0.425482,-0.016848,-0.01598,-3.674173,4.485963,-7.303956
8.5408,0.568389,-0.027198,0.412166,0.904869,-0.425067,-0.01691,-0.015614,-3.644645,4.557729,-7.315348
8.5617,0.567256,-0.026759,0.412169,0.905076,-0.424637,-0.016968,-0.015254,-3.615748,4.629886,-7.324008
8.5826,0.566133,-0.0263,0.412175,0.905289,-0.424193,-0.017022,-0.014899,-3.587586,4.702273,-7.32988
8.6035,0.565018,-0.025819,0.412185,0.905509,-0.423734,-0.017072,-0.014551,-3.560262,4.774737,-7.332907
8.6243,0.563913,-0.025317,0.412197,0.905734,-0.423262,-0.017119,-0.01421,-3.533872,4.847143,-7.33303
8.6452,0.562817,-0.024795,0.412212,0.905966,-0.422775,-0.017161,-0.013878,-3.508507,4.919377,-7.330189
8.6661,0.561732,-0.024252,0.41223,0.906203,-0.422275,-0.0172,-0.013555,-3.484251,4.991356,-7.324319
8.687,0.560657,-0.023689,0.412251,0.906446,-0.421762,-0.017234,-0.013241,-3.461179,5.06303,-7.315358
8.7078,0.559593,-0.023106,0.412276,0.906695,-0.421236,-0.017265,-0.012938,-3.439358,5.134383,-7.30324
8.7287,0.558539,-0.022504,0.412303,0.906948,-0.420697,-0.017291,-0.012644,-3.418844,5.205435,-7.287906
8.7496,0.557497,-0.021883,0.412332,0.907208,-0.420145,-0.017313,-0.012362,-3.399684,5.276239,-7.269304
8.7705,0.556465,-0.021244,0.412365,0.907472,-0.419582,-0.017332,-0.012089,-3.381913,5.346872,-7.247394
8.7913,0.555444,-0.020587,0.412399,0.907741,-0.419006,-0.017346,-0.011827,-3.365557,5.417432,-7.222152
8.8122,0.554433,-0.019914,0.412435,0.908014,-0.41842,-0.017356,-0.011576,-3.350633,5.488022,-7.193577
8.8331,0.553433,-0.019225,0.412473,0.908292,-0.417823,-0.017362,-0.011334,-3.337148,5.558746,-7.161697
8.854,0.552444,-0.018521,0.412512,0.908574,-0.417216,-0.017364,-0.011102,-3.3251,5.629687,-7.126575
8.8749,0.551464,-0.017802,0.412552,0.90886,-0.416599,-0.017361,-0.010878,-3.314483,5.7009,-7.088315
8.8958,0.550494,-0.017069,0.412593,0.909149,-0.415973,-0.017355,-0.010663,-3.305282,5.772395,-7.047064
8.9168,0.549534,-0.016323,0.412634,0.909442,-0.415338,-0.017346,-0.010456,-3.297479,5.844126,-7.003021
8.9377,0.548582,-0.015565,0.412676,0.909738,-0.414694,-0.017332,-0.010256,-3.291053,5.915979,-6.956435
8.9586,0.54764,-0.014796,0.412717,0.910037,-0.414043,-0.017315,-0.010063,-3.285981,5.987763,-6.907613
8.9796,0.546705,-0.014017,0.412759,0.910339,-0.413385,-0.017294,-0.009876,-3.282237,6.059202,-6.856914
9.0005,0.545779,-0.013227,0.4128,0.910643,-0.41272,-0.01727,-0.009695,-3.279797,6.129933,-6.804753
9.0215,0.54486,-0.012429,0.412841,0.910949,-0.412049,-0.017242,-0.009518,-3.278637,6.199502,-6.751597
9.0424,0.543949,-0.011622,0.412882,0.911257,-0.411372,-0.017212,-0.009347,-3.278735,6.267369,-6.697959
9.0633,0.543045,-0.010809,0.412923,0.911567,-0.410691,-0.017178,-0.009181,-3.280069,6.332908,-6.644396
9.0842,0.542148,-0.009988,0.412963,0.911878,-0.410004,-0.017142,-0.009018,-3.282621,6.39542,-6.591503
9.1051,0.541258,-0.009162,0.413004,0.91219,-0.409314,-0.017104,-0.008861,-3.286374,6.454135,-6.539901
9.1261,0.540373,-0.008328,0.413044,0.912505,-0.408617,-0.017062,-0.008713,-3.29261,6.512107,-6.484666
9.147,0.539492,-0.007487,0.413084,0.91282,-0.407916,-0.017018,-0.00857,-3.299829,6.569291,-6.428242
9.168,0.538617,-0.006641,0.413125,0.913137,-0.407212,-0.016972,-0.008431,-3.307907,6.625447,-6.370989
9.1889,0.537746,-0.005789,0.413165,0.913455,-0.406504,-0.016922,-0.008296,-3.316739,6.680386,-6.313227
9.2099,0.53688,-0.004932,0.413207,0.913773,-0.405792,-0.01687,-0.008165,-3.326241,6.733958,-6.25523
9.2308,0.536018,-0.004071,0.413248,0.914092,-0.405078,-0.016816,-0.008037,-3.336346,6.786059,-6.197236
9.2518,0.535161,-0.003206,0.41329,0.914412,-0.404361,-0.01676,-0.007913,-3.347004,6.836621,-6.139438
9.2727,0.534308,-0.002337,0.413331,0.914732,-0.40364,-0.016701,-0.007791,-3.358181,6.885612,-6.081995
9.2937,0.533459,-0.001464,0.413373,0.915053,-0.402916,-0.01664,-0.007672,-3.369855,6.93303,-6.025033
9.3146,0.532614,-0.000587,0.413415,0.915375,-0.40219,-0.016577,-0.007555,-3.382019,6.978899,-5.968644
9.3356,0.531773,0.000293,0.413457,0.915698,-0.401459,-0.016511,-0.00744,-3.39467,7.023265,-5.912899
9.3565,0.530936,0.001177,0.413498,0.916021,-0.400726,-0.016444,-0.007328,-3.407809,7.066179,-5.857857
9.3775,0.530103,0.002065,0.41354,0.916346,-0.399988,-0.016375,-0.007218,-3.421441,7.107701,-5.803564
9.3984,0.529273,0.002955,0.41358,0.916671,-0.399247,-0.016303,-0.00711,-3.435562,7.14789,-5.750064
9.4194,0.528446,0.003848,0.413621,0.916997,-0.398502,-0.016229,-0.007004,-3.450164,7.186797,-5.697403
9.4403,0.527622,0.004745,0.41366,0.917325,-0.397752,-0.016154,-0.0069,-3.465228,7.224463,-5.645638
9.4613,0.526801,0.005644,0.413699,0.917653,-0.396998,-0.016076,-0.006798,-3.480723,7.260917,-5.594833
9.4822,0.525983,0.006546,0.413737,0.917983,-0.39624,-0.015996,-0.006698,-3.496602,7.296165,-5.545074
9.5032,0.525167,0.00745,0.413774,0.918314,-0.395477,-0.015913,-0.0066,-3.512802,7.330199,-5.496462
9.5241,0.524353,0.008356,0.413811,0.918647,-0.39471,-0.015829,-0.006505,-3.529247,7.362987,-5.449121
9.5451,0.523542,0.009264,0.413846,0.91898,-0.393938,-0.015742,-0.006411,-3.545842,7.394477,-5.403193
9.5661,0.522731,0.010174,0.413881,0.919315,-0.393161,-0.015652,-0.00632,-3.562481,7.424601,-5.358841
9.587,0.521923,0.011085,0.413914,0.919651,-0.39238,-0.015561,-0.006231,-3.579042,7.453272,-5.316246
9.608,0.521115,0.011998,0.413947,0.919988,-0.391594,-0.015466,-0.006144,-3.595398,7.480392,-5.275603
9.6289,0.520308,0.012911,0.413979,0.920326,-0.390804,-0.01537,-0.00606,-3.611413,7.505851,-5.237117
9.6499,0.519501,0.013824,0.414009,0.920665,-0.39001,-0.015271,-0.005978,-3.626949,7.529538,-5.201
9.6709,0.518695,0.014738,0.414039,0.921005,-0.389211,-0.01517,-0.005899,-3.64187,7.551337,-5.167466
9.6918,0.517888,0.015651,0.414067,0.921345,-0.388409,-0.015066,-0.005823,-3.656046,7.57114,-5.136724
9.7128,0.517082,0.016564,0.414094,0.921687,-0.387603,-0.014961,-0.005749,-3.669355,7.588844,-5.108976
