time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.325000,0.582406,0.141944,0.375600,0.924548,-0.379912,0.004428,-0.029289,0.191242,2.325561,1.000000,-0.332522,8.835849
2.330000,0.582650,0.141983,0.375571,0.924541,-0.379925,0.004491,-0.029329,0.191243,2.326895,1.000000,-0.334024,8.837123
2.335000,0.582894,0.142022,0.375543,0.924534,-0.379938,0.004553,-0.029368,0.191244,2.328235,1.000000,-0.335592,8.838459
2.340000,0.583138,0.142060,0.375514,0.924527,-0.379952,0.004615,-0.029407,0.191245,2.329581,1.000000,-0.337221,8.839712
2.345000,0.583383,0.142098,0.375486,0.924520,-0.379966,0.004677,-0.029447,0.191245,2.330934,1.000000,-0.338917,8.840912
2.350000,0.583628,0.142136,0.375457,0.924513,-0.379979,0.004739,-0.029486,0.191246,2.332294,1.000000,-0.340693,8.842187
2.355000,0.583873,0.142175,0.375429,0.924505,-0.379993,0.004801,-0.029526,0.191247,2.333661,1.000000,-0.342545,8.843522
2.360000,0.584111,0.142203,0.375385,0.924496,-0.380013,0.004851,-0.029555,0.191248,2.335036,1.000000,-0.344344,8.844822
2.365000,0.584348,0.142230,0.375342,0.924486,-0.380034,0.004901,-0.029584,0.191249,2.336417,1.000000,-0.346178,8.846031
2.370000,0.584586,0.142258,0.375298,0.924477,-0.380054,0.004951,-0.029614,0.191250,2.337806,1.000000,-0.348063,8.847322
2.375000,0.584824,0.142285,0.375255,0.924467,-0.380075,0.005001,-0.029643,0.191251,2.339203,1.000000,-0.350001,8.848678
2.380000,0.585062,0.142313,0.375212,0.924457,-0.380095,0.005050,-0.029672,0.191252,2.340608,1.000000,-0.351987,8.850045
2.385000,0.585301,0.142339,0.375168,0.924448,-0.380116,0.005100,-0.029702,0.191252,2.342021,1.000000,-0.354012,8.851305
2.390000,0.585540,0.142366,0.375125,0.924438,-0.380138,0.005149,-0.029731,0.191253,2.343442,1.000000,-0.356089,8.852644
2.395000,0.585771,0.142380,0.375077,0.924425,-0.380166,0.005193,-0.029755,0.191254,2.344871,1.000000,-0.358117,8.853242
2.400000,0.586003,0.142394,0.375029,0.924412,-0.380195,0.005237,-0.029779,0.191255,2.346308,1.000000,-0.360153,8.853893
2.405000,0.586235,0.142407,0.374981,0.924399,-0.380225,0.005281,-0.029803,0.191256,2.347754,1.000000,-0.362180,8.854378
2.410000,0.586467,0.142420,0.374933,0.924386,-0.380254,0.005325,-0.029827,0.191257,2.349207,1.000000,-0.364218,8.854947
2.415000,0.586700,0.142433,0.374885,0.924373,-0.380283,0.005369,-0.029852,0.191258,2.350669,1.000000,-0.366264,8.855586
2.420000,0.586932,0.142446,0.374837,0.924359,-0.380313,0.005413,-0.029876,0.191258,2.352139,1.000000,-0.368316,8.856294
2.425000,0.587146,0.142442,0.374777,0.924343,-0.380351,0.005440,-0.029889,0.191259,2.353616,1.000000,-0.370100,8.855093
2.430000,0.587359,0.142439,0.374717,0.924327,-0.380389,0.005468,-0.029902,0.191260,2.355100,1.000000,-0.371801,8.853948
2.435000,0.587573,0.142435,0.374658,0.924310,-0.380428,0.005495,-0.029915,0.191261,2.356591,1.000000,-0.373433,8.852902
2.440000,0.587787,0.142432,0.374598,0.924294,-0.380466,0.005523,-0.029928,0.191262,2.358088,1.000000,-0.375007,8.851938
2.445000,0.588001,0.142427,0.374538,0.924278,-0.380505,0.005550,-0.029941,0.191262,2.359591,1.000000,-0.376521,8.850979
2.450000,0.588215,0.142422,0.374478,0.924261,-0.380544,0.005577,-0.029954,0.191263,2.361101,1.000000,-0.377989,8.850077
2.455000,0.588429,0.142418,0.374418,0.924244,-0.380583,0.005605,-0.029968,0.191264,2.362616,1.000000,-0.379419,8.849271
2.460000,0.588640,0.142404,0.374362,0.924225,-0.380628,0.005632,-0.029983,0.191265,2.364137,1.000000,-0.380768,8.847563
2.465000,0.588850,0.142389,0.374306,0.924206,-0.380673,0.005659,-0.029998,0.191265,2.365662,1.000000,-0.382050,8.845824
2.470000,0.589061,0.142374,0.374250,0.924186,-0.380718,0.005686,-0.030013,0.191266,2.367193,1.000000,-0.383268,8.844096
2.475000,0.589272,0.142359,0.374195,0.924167,-0.380764,0.005713,-0.030029,0.191267,2.368729,1.000000,-0.384430,8.842467
2.480000,0.589483,0.142344,0.374139,0.924148,-0.380809,0.005741,-0.030044,0.191268,2.370269,1.000000,-0.385537,8.840922
2.485000,0.589694,0.142328,0.374083,0.924128,-0.380855,0.005768,-0.030060,0.191268,2.371813,1.000000,-0.386578,8.839359
2.490000,0.589906,0.142312,0.374027,0.924108,-0.380901,0.005795,-0.030075,0.191269,2.373362,1.000000,-0.387555,8.837760
2.495000,0.590117,0.142287,0.373983,0.924086,-0.380953,0.005829,-0.030098,0.191270,2.374914,1.000000,-0.388487,8.835081
2.500000,0.590329,0.142262,0.373940,0.924063,-0.381005,0.005863,-0.030121,0.191271,2.376470,1.000000,-0.389358,8.832486
2.505000,0.590541,0.142237,0.373896,0.924041,-0.381058,0.005897,-0.030144,0.191271,2.378029,1.000000,-0.390154,8.829945
2.510000,0.590753,0.142211,0.373853,0.924018,-0.381111,0.005931,-0.030167,0.191272,2.379591,1.000000,-0.390866,8.827414
2.515000,0.590965,0.142185,0.373809,0.923995,-0.381164,0.005965,-0.030190,0.191273,2.381156,1.000000,-0.391500,8.824979
2.520000,0.591177,0.142159,0.373766,0.923973,-0.381216,0.005999,-0.030214,0.191274,2.382723,1.000000,-0.392056,8.822625
2.525000,0.591389,0.142133,0.373722,0.923950,-0.381269,0.006033,-0.030237,0.191274,2.384293,1.000000,-0.392530,8.820324
2.530000,0.591599,0.142091,0.373689,0.923923,-0.381332,0.006071,-0.030265,0.191275,2.385863,1.000000,-0.392891,8.816494
2.535000,0.591810,0.142050,0.373656,0.923896,-0.381395,0.006109,-0.030294,0.191276,2.387435,1.000000,-0.393164,8.812768
2.540000,0.592020,0.142009,0.373623,0.923868,-0.381458,0.006147,-0.030322,0.191277,2.389008,1.000000,-0.393338,8.809130
2.545000,0.592230,0.141968,0.373590,0.923841,-0.381521,0.006185,-0.030350,0.191277,2.390582,1.000000,-0.393410,8.805581
2.550000,0.592441,0.141925,0.373557,0.923814,-0.381584,0.006223,-0.030379,0.191278,2.392155,1.000000,-0.393361,8.801901
2.555000,0.592651,0.141883,0.373524,0.923786,-0.381647,0.006261,-0.030408,0.191279,2.393728,1.000000,-0.393213,8.798298
2.560000,0.592862,0.141841,0.373491,0.923759,-0.381711,0.006299,-0.030436,0.191279,2.395300,1.000000,-0.392972,8.794796
2.565000,0.593081,0.141788,0.373476,0.923728,-0.381782,0.006352,-0.030476,0.191280,2.396872,1.000000,-0.392737,8.790598
2.570000,0.593300,0.141735,0.373461,0.923696,-0.381855,0.006404,-0.030516,0.191281,2.398442,1.000000,-0.392433,8.786380
2.575000,0.593519,0.141681,0.373446,0.923665,-0.381927,0.006456,-0.030556,0.191281,2.400011,1.000000,-0.392052,8.782222
2.580000,0.593738,0.141628,0.373431,0.923633,-0.381999,0.006508,-0.030596,0.191282,2.401578,1.000000,-0.391586,8.778167
2.585000,0.593957,0.141574,0.373416,0.923602,-0.382071,0.006561,-0.030636,0.191283,2.403143,1.000000,-0.391032,8.774201
2.590000,0.594177,0.141520,0.373401,0.923570,-0.382143,0.006613,-0.030676,0.191283,2.404705,1.000000,-0.390382,8.770288
2.595000,0.594400,0.141459,0.373395,0.923536,-0.382221,0.006672,-0.030723,0.191284,2.406265,1.000000,-0.389695,8.766089
2.600000,0.594624,0.141399,0.373389,0.923502,-0.382298,0.006730,-0.030770,0.191285,2.407823,1.000000,-0.388943,8.761992
2.605000,0.594847,0.141338,0.373383,0.923468,-0.382375,0.006789,-0.030816,0.191286,2.409376,1.000000,-0.388114,8.757986
2.610000,0.595071,0.141277,0.373377,0.923434,-0.382453,0.006847,-0.030863,0.191286,2.410927,1.000000,-0.387202,8.754001
2.615000,0.595295,0.141215,0.373371,0.923400,-0.382531,0.006906,-0.030910,0.191287,2.412473,1.000000,-0.386205,8.750025
2.620000,0.595519,0.141153,0.373364,0.923365,-0.382609,0.006965,-0.030957,0.191288,2.414016,1.000000,-0.385134,8.746150
2.625000,0.595743,0.141092,0.373358,0.923331,-0.382687,0.007023,-0.031004,0.191288,2.415554,1.000000,-0.383992,8.742362
2.630000,0.595967,0.141028,0.373368,0.923296,-0.382765,0.007091,-0.031060,0.191289,2.417087,1.000000,-0.382763,8.737258
2.635000,0.596192,0.140964,0.373377,0.923261,-0.382844,0.007159,-0.031117,0.191290,2.418615,1.000000,-0.381444,8.732046
2.640000,0.596417,0.140900,0.373387,0.923226,-0.382922,0.007227,-0.031173,0.191290,2.420138,1.000000,-0.380049,8.726932
2.645000,0.596641,0.140836,0.373397,0.923191,-0.383001,0.007295,-0.031230,0.191291,2.421654,1.000000,-0.378579,8.721903
2.650000,0.596866,0.140772,0.373406,0.923156,-0.383080,0.007363,-0.031286,0.191292,2.423165,1.000000,-0.377034,8.716953
2.655000,0.597091,0.140707,0.373416,0.923121,-0.383159,0.007431,-0.031343,0.191292,2.424670,1.000000,-0.375412,8.712046
2.660000,0.597316,0.140642,0.373425,0.923085,-0.383238,0.007499,-0.031399,0.191293,2.426167,1.000000,-0.373728,8.707233
2.665000,0.597543,0.140577,0.373463,0.923050,-0.383316,0.007586,-0.031471,0.191294,2.427658,1.000000,-0.371981,8.700387
2.670000,0.597771,0.140512,0.373500,0.923014,-0.383395,0.007673,-0.031542,0.191294,2.429142,1.000000,-0.370166,8.693622
2.675000,0.597998,0.140447,0.373538,0.922978,-0.383474,0.007760,-0.031614,0.191295,2.430618,1.000000,-0.368265,8.686806
2.680000,0.598226,0.140381,0.373575,0.922942,-0.383553,0.007848,-0.031686,0.191296,2.432087,1.000000,-0.366286,8.680062
2.685000,0.598454,0.140315,0.373612,0.922906,-0.383632,0.007935,-0.031758,0.191296,2.433547,1.000000,-0.364231,8.673410
2.690000,0.598681,0.140250,0.373650,0.922870,-0.383711,0.008022,-0.031829,0.191297,2.435000,1.000000,-0.362101,8.666837
2.695000,0.598909,0.140184,0.373687,0.922833,-0.383790,0.008109,-0.031901,0.191298,2.436443,1.000000,-0.359893,8.660246
2.700000,0.599133,0.140105,0.373736,0.922794,-0.383877,0.008202,-0.031977,0.191298,2.437877,1.000000,-0.357625,8.652274
2.705000,0.599357,0.140026,0.373785,0.922754,-0.383965,0.008294,-0.032052,0.191299,2.439302,1.000000,-0.355293,8.644403
2.710000,0.599582,0.139947,0.373833,0.922714,-0.384052,0.008387,-0.032127,0.191300,2.440718,1.000000,-0.352890,8.636621
2.715000,0.599806,0.139868,0.373882,0.922674,-0.384139,0.008480,-0.032203,0.191300,2.442124,1.000000,-0.350411,8.628853
2.720000,0.600030,0.139789,0.373931,0.922634,-0.384227,0.008572,-0.032278,0.191301,2.443520,1.000000,-0.347862,8.621120
2.725000,0.600255,0.139710,0.373980,0.922594,-0.384315,0.008664,-0.032353,0.191301,2.444905,1.000000,-0.345257,8.613486
2.730000,0.600479,0.139630,0.374029,0.922554,-0.384402,0.008757,-0.032429,0.191302,2.446280,1.000000,-0.342602,8.605940
2.735000,0.600706,0.139531,0.374085,0.922508,-0.384504,0.008856,-0.032505,0.191303,2.447645,1.000000,-0.340031,8.598098
2.740000,0.600933,0.139432,0.374141,0.922462,-0.384605,0.008954,-0.032582,0.191303,2.448999,1.000000,-0.337469,8.590275
2.745000,0.601160,0.139333,0.374197,0.922416,-0.384707,0.009053,-0.032659,0.191304,2.450343,1.000000,-0.334904,8.582570
2.750000,0.601387,0.139233,0.374252,0.922370,-0.384809,0.009151,-0.032735,0.191305,2.451677,1.000000,-0.332330,8.574970
2.755000,0.601614,0.139134,0.374308,0.922324,-0.384911,0.009250,-0.032812,0.191305,2.453001,1.000000,-0.329744,8.567447
2.760000,0.601841,0.139034,0.374364,0.922278,-0.385013,0.009348,-0.032888,0.191306,2.454314,1.000000,-0.327147,8.559927
2.765000,0.602072,0.138921,0.374429,0.922227,-0.385124,0.009454,-0.032969,0.191307,2.455617,1.000000,-0.324671,8.552248
2.770000,0.602302,0.138808,0.374494,0.922177,-0.385235,0.009559,-0.033050,0.191307,2.456911,1.000000,-0.322244,8.544689
2.775000,0.602533,0.138695,0.374558,0.922126,-0.385347,0.009664,-0.033132,0.191308,2.458195,1.000000,-0.319852,8.537245
2.780000,0.602764,0.138582,0.374622,0.922076,-0.385458,0.009769,-0.033213,0.191309,2.459469,1.000000,-0.317484,8.529819
2.785000,0.602995,0.138468,0.374687,0.922025,-0.385570,0.009875,-0.033294,0.191309,2.460734,1.000000,-0.315149,8.522513
2.790000,0.603226,0.138355,0.374751,0.921974,-0.385682,0.009980,-0.033375,0.191310,2.461990,1.000000,-0.312848,8.515337
2.795000,0.603456,0.138241,0.374816,0.921923,-0.385793,0.010085,-0.033456,0.191310,2.463236,1.000000,-0.310585,8.508281
2.800000,0.603668,0.138115,0.374867,0.921870,-0.385911,0.010172,-0.033526,0.191311,2.464474,1.000000,-0.308199,8.500226
2.805000,0.603879,0.137988,0.374918,0.921817,-0.386029,0.010259,-0.033596,0.191312,2.465701,1.000000,-0.305803,8.492282
2.810000,0.604090,0.137862,0.374969,0.921764,-0.386148,0.010345,-0.033666,0.191312,2.466919,1.000000,-0.303416,8.484482
2.815000,0.604301,0.137735,0.375020,0.921711,-0.386266,0.010432,-0.033736,0.191313,2.468128,1.000000,-0.301052,8.476813
2.820000,0.604513,0.137608,0.375071,0.921658,-0.386384,0.010518,-0.033806,0.191313,2.469327,1.000000,-0.298724,8.469156
2.825000,0.604724,0.137481,0.375122,0.921605,-0.386503,0.010605,-0.033876,0.191314,2.470517,1.000000,-0.296448,8.461573
2.830000,0.604936,0.137355,0.375173,0.921552,-0.386621,0.010691,-0.033946,0.191315,2.471698,1.000000,-0.294238,8.454135
2.835000,0.605132,0.137211,0.375204,0.921495,-0.386750,0.010757,-0.034002,0.191315,2.472871,1.000000,-0.292023,8.447051
2.840000,0.605328,0.137066,0.375235,0.921438,-0.386878,0.010823,-0.034057,0.191316,2.474034,1.000000,-0.289877,8.440092
2.845000,0.605524,0.136922,0.375265,0.921381,-0.387007,0.010890,-0.034112,0.191317,2.475189,1.000000,-0.287810,8.433258
2.850000,0.605721,0.136778,0.375296,0.921324,-0.387136,0.010956,-0.034168,0.191317,2.476336,1.000000,-0.285833,8.426589
2.855000,0.605917,0.136633,0.375327,0.921267,-0.387265,0.011022,-0.034223,0.191318,2.477476,1.000000,-0.283958,8.420072
2.860000,0.606113,0.136489,0.375357,0.921210,-0.387394,0.011088,-0.034278,0.191319,2.478608,1.000000,-0.282191,8.413625
2.865000,0.606310,0.136344,0.375388,0.921153,-0.387523,0.011154,-0.034334,0.191319,2.479734,1.000000,-0.280538,8.407134
2.870000,0.606509,0.136188,0.375408,0.921092,-0.387661,0.011215,-0.034385,0.191320,2.480853,1.000000,-0.279120,8.402208
2.875000,0.606709,0.136031,0.375429,0.921032,-0.387799,0.011275,-0.034435,0.191321,2.481967,1.000000,-0.277895,8.397449
2.880000,0.606909,0.135875,0.375449,0.920971,-0.387937,0.011336,-0.034486,0.191321,2.483077,1.000000,-0.276851,8.392843
2.885000,0.607109,0.135718,0.375469,0.920910,-0.388075,0.011397,-0.034537,0.191322,2.484183,1.000000,-0.275979,8.388290
2.890000,0.607308,0.135561,0.375490,0.920849,-0.388213,0.011457,-0.034587,0.191322,2.485286,1.000000,-0.275281,8.383916
2.895000,0.607508,0.135405,0.375510,0.920788,-0.388351,0.011518,-0.034638,0.191323,2.486387,1.000000,-0.274756,8.379709
2.900000,0.607708,0.135248,0.375530,0.920727,-0.388490,0.011578,-0.034689,0.191324,2.487486,1.000000,-0.274401,8.375670
2.905000,0.607897,0.135085,0.375550,0.920665,-0.388631,0.011634,-0.034736,0.191324,2.488584,1.000000,-0.274150,8.370778
2.910000,0.608086,0.134921,0.375569,0.920603,-0.388772,0.011690,-0.034782,0.191325,2.489681,1.000000,-0.274036,8.366058
2.915000,0.608276,0.134758,0.375588,0.920541,-0.388913,0.011746,-0.034829,0.191325,2.490778,1.000000,-0.274058,8.361528
2.920000,0.608465,0.134594,0.375607,0.920479,-0.389055,0.011801,-0.034876,0.191326,2.491876,1.000000,-0.274215,8.357174
2.925000,0.608654,0.134431,0.375627,0.920416,-0.389196,0.011857,-0.034923,0.191327,2.492975,1.000000,-0.274499,8.352796
2.930000,0.608844,0.134267,0.375646,0.920354,-0.389338,0.011913,-0.034970,0.191327,2.494075,1.000000,-0.274917,8.348524
2.935000,0.609013,0.134097,0.375667,0.920291,-0.389481,0.011961,-0.035012,0.191328,2.495176,1.000000,-0.275320,8.342236
2.940000,0.609182,0.133926,0.375688,0.920228,-0.389624,0.012009,-0.035055,0.191328,2.496279,1.000000,-0.275782,8.336140
2.945000,0.609352,0.133756,0.375708,0.920165,-0.389768,0.012057,-0.035097,0.191329,2.497385,1.000000,-0.276302,8.330155
2.950000,0.609521,0.133585,0.375729,0.920102,-0.389911,0.012105,-0.035140,0.191330,2.498492,1.000000,-0.276889,8.324296
2.955000,0.609691,0.133414,0.375750,0.920039,-0.390055,0.012153,-0.035182,0.191330,2.499602,1.000000,-0.277552,8.318640
2.960000,0.609860,0.133243,0.375771,0.919976,-0.390198,0.012201,-0.035225,0.191331,2.500716,1.000000,-0.278293,8.313175
2.965000,0.610029,0.133072,0.375792,0.919913,-0.390342,0.012249,-0.035268,0.191332,2.501832,1.000000,-0.279109,8.307836
2.970000,0.610196,0.132894,0.375812,0.919847,-0.390490,0.012295,-0.035310,0.191332,2.502951,1.000000,-0.280043,8.302482
2.975000,0.610363,0.132715,0.375833,0.919782,-0.390639,0.012341,-0.035352,0.191333,2.504075,1.000000,-0.281073,8.297341
2.980000,0.610529,0.132536,0.375854,0.919717,-0.390787,0.012387,-0.035395,0.191333,2.505203,1.000000,-0.282188,8.292402
2.985000,0.610696,0.132357,0.375875,0.919652,-0.390935,0.012433,-0.035437,0.191334,2.506336,1.000000,-0.283380,8.287624
2.990000,0.610863,0.132178,0.375895,0.919586,-0.391084,0.012479,-0.035479,0.191335,2.507474,1.000000,-0.284639,8.282887
2.995000,0.611030,0.131999,0.375916,0.919521,-0.391233,0.012525,-0.035522,0.191335,2.508617,1.000000,-0.285972,8.278361
3.000000,0.611197,0.131819,0.375937,0.919455,-0.391382,0.012571,-0.035564,0.191336,2.509765,1.000000,-0.287376,8.274035
3.005000,0.611375,0.131640,0.375972,0.919389,-0.391531,0.012632,-0.035616,0.191337,2.510920,1.000000,-0.288987,8.269931
3.010000,0.611554,0.131460,0.376007,0.919322,-0.391681,0.012693,-0.035669,0.191337,2.512082,1.000000,-0.290694,8.265846
3.015000,0.611733,0.131280,0.376041,0.919255,-0.391831,0.012754,-0.035721,0.191338,2.513250,1.000000,-0.292488,8.261955
3.020000,0.611911,0.131100,0.376076,0.919188,-0.391981,0.012815,-0.035773,0.191338,2.514426,1.000000,-0.294353,8.258271
3.025000,0.612090,0.130920,0.376111,0.919121,-0.392131,0.012876,-0.035826,0.191339,2.515610,1.000000,-0.296277,8.254782
3.030000,0.612269,0.130740,0.376146,0.919054,-0.392281,0.012936,-0.035878,0.191339,2.516801,1.000000,-0.298236,8.251283
3.035000,0.612448,0.130559,0.376181,0.918987,-0.392431,0.012997,-0.035931,0.191340,2.518000,1.000000,-0.300237,8.247937
3.040000,0.612630,0.130384,0.376237,0.918921,-0.392577,0.013074,-0.035995,0.191341,2.519208,1.000000,-0.302277,8.243137
3.045000,0.612813,0.130209,0.376293,0.918856,-0.392723,0.013151,-0.036059,0.191341,2.520423,1.000000,-0.304321,8.238523
3.050000,0.612995,0.130033,0.376349,0.918789,-0.392869,0.013229,-0.036123,0.191342,2.521647,1.000000,-0.306353,8.233946
3.055000,0.613178,0.129858,0.376404,0.918723,-0.393015,0.013306,-0.036187,0.191342,2.522879,1.000000,-0.308371,8.229477
3.060000,0.613360,0.129682,0.376460,0.918657,-0.393162,0.013383,-0.036251,0.191343,2.524119,1.000000,-0.310373,8.225203
3.065000,0.613543,0.129506,0.376516,0.918591,-0.393308,0.013460,-0.036316,0.191344,2.525367,1.000000,-0.312354,8.221114
3.070000,0.613725,0.129330,0.376572,0.918524,-0.393454,0.013537,-0.036380,0.191344,2.526622,1.000000,-0.314300,8.217074
3.075000,0.613898,0.129154,0.376632,0.918458,-0.393600,0.013613,-0.036443,0.191345,2.527886,1.000000,-0.316117,8.211606
3.080000,0.614070,0.128977,0.376693,0.918393,-0.393745,0.013689,-0.036507,0.191346,2.529156,1.000000,-0.317858,8.206335
3.085000,0.614242,0.128800,0.376753,0.918327,-0.393890,0.013766,-0.036570,0.191346,2.530433,1.000000,-0.319524,8.201251
3.090000,0.614415,0.128623,0.376814,0.918261,-0.394035,0.013842,-0.036634,0.191347,2.531716,1.000000,-0.321113,8.196279
3.095000,0.614587,0.128445,0.376874,0.918194,-0.394181,0.013918,-0.036697,0.191347,2.533006,1.000000,-0.322624,8.191317
3.100000,0.614760,0.128268,0.376934,0.918128,-0.394327,0.013995,-0.036761,0.191348,2.534302,1.000000,-0.324072,8.186550
3.105000,0.614922,0.128085,0.376976,0.918062,-0.394475,0.014054,-0.036812,0.191349,2.535603,1.000000,-0.325397,8.182763
3.110000,0.615085,0.127902,0.377017,0.917995,-0.394623,0.014114,-0.036864,0.191349,2.536909,1.000000,-0.326653,8.179131
3.115000,0.615247,0.127718,0.377059,0.917928,-0.394772,0.014174,-0.036915,0.191350,2.538220,1.000000,-0.327837,8.175411
3.120000,0.615410,0.127534,0.377100,0.917861,-0.394921,0.014233,-0.036967,0.191351,2.539535,1.000000,-0.328980,8.171891
3.125000,0.615573,0.127351,0.377141,0.917794,-0.395069,0.014293,-0.037018,0.191351,2.540855,1.000000,-0.330086,8.168560
3.130000,0.615735,0.127167,0.377183,0.917727,-0.395218,0.014353,-0.037070,0.191352,2.542180,1.000000,-0.331161,8.165418
3.135000,0.615898,0.126982,0.377224,0.917660,-0.395367,0.014412,-0.037121,0.191352,2.543508,1.000000,-0.332187,8.162047
3.140000,0.616046,0.126791,0.377246,0.917592,-0.395519,0.014452,-0.037160,0.191353,2.544841,1.000000,-0.333097,8.159258
3.145000,0.616194,0.126600,0.377267,0.917524,-0.395671,0.014492,-0.037199,0.191353,2.546177,1.000000,-0.333971,8.156681
3.150000,0.616343,0.126410,0.377289,0.917456,-0.395823,0.014532,-0.037238,0.191354,2.547516,1.000000,-0.334819,8.154304
3.155000,0.616491,0.126218,0.377311,0.917388,-0.395975,0.014572,-0.037276,0.191355,2.548859,1.000000,-0.335639,8.151940
3.160000,0.616639,0.126026,0.377333,0.917320,-0.396128,0.014612,-0.037315,0.191355,2.550204,1.000000,-0.336453,8.149720
3.165000,0.616787,0.125834,0.377355,0.917252,-0.396280,0.014652,-0.037354,0.191356,2.551554,1.000000,-0.337270,8.147706
3.170000,0.616935,0.125642,0.377376,0.917184,-0.396433,0.014692,-0.037393,0.191356,2.552906,1.000000,-0.338095,8.145887
3.175000,0.617060,0.125446,0.377395,0.917116,-0.396585,0.014720,-0.037425,0.191357,2.554261,1.000000,-0.338742,8.142197
3.180000,0.617187,0.125250,0.377413,0.917049,-0.396738,0.014747,-0.037457,0.191358,2.555619,1.000000,-0.339319,8.138524
3.185000,0.617313,0.125054,0.377431,0.916981,-0.396891,0.014775,-0.037489,0.191358,2.556979,1.000000,-0.339856,8.135073
3.190000,0.617439,0.124858,0.377450,0.916913,-0.397044,0.014802,-0.037520,0.191359,2.558340,1.000000,-0.340362,8.131831
3.195000,0.617565,0.124661,0.377468,0.916845,-0.397197,0.014830,-0.037552,0.191359,2.559704,1.000000,-0.340838,8.128641
3.200000,0.617691,0.124464,0.377486,0.916777,-0.397350,0.014858,-0.037584,0.191360,2.561070,1.000000,-0.341291,8.125455
3.205000,0.617817,0.124267,0.377504,0.916708,-0.397503,0.014885,-0.037616,0.191361,2.562437,1.000000,-0.341742,8.122485
3.210000,0.617938,0.124071,0.377530,0.916641,-0.397655,0.014916,-0.037651,0.191361,2.563806,1.000000,-0.342135,8.118481
3.215000,0.618058,0.123875,0.377555,0.916573,-0.397807,0.014946,-0.037685,0.191362,2.565177,1.000000,-0.342489,8.114567
3.220000,0.618179,0.123678,0.377581,0.916505,-0.397960,0.014977,-0.037719,0.191362,2.566549,1.000000,-0.342800,8.110552
3.225000,0.618300,0.123482,0.377606,0.916437,-0.398112,0.015008,-0.037753,0.191363,2.567922,1.000000,-0.343096,8.106751
3.230000,0.618421,0.123285,0.377632,0.916369,-0.398264,0.015038,-0.037788,0.191364,2.569296,1.000000,-0.343377,8.103155
3.235000,0.618541,0.123088,0.377657,0.916300,-0.398417,0.015069,-0.037822,0.191364,2.570671,1.000000,-0.343641,8.099721
3.240000,0.618662,0.122889,0.377683,0.916232,-0.398570,0.015099,-0.037856,0.191365,2.572048,1.000000,-0.343876,8.096191
3.245000,0.618795,0.122692,0.377718,0.916163,-0.398723,0.015143,-0.037899,0.191366,2.573425,1.000000,-0.344208,8.093081
3.250000,0.618927,0.122495,0.377754,0.916094,-0.398876,0.015186,-0.037941,0.191366,2.574804,1.000000,-0.344568,8.090159
3.255000,0.619060,0.122298,0.377790,0.916024,-0.399029,0.015230,-0.037983,0.191367,2.576185,1.000000,-0.344945,8.087427
3.260000,0.619193,0.122100,0.377825,0.915955,-0.399183,0.015273,-0.038026,0.191367,2.577567,1.000000,-0.345303,8.084384
3.265000,0.619326,0.121901,0.377861,0.915885,-0.399337,0.015317,-0.038068,0.191368,2.578950,1.000000,-0.345669,8.081496
3.270000,0.619459,0.121703,0.377896,0.915816,-0.399491,0.015360,-0.038110,0.191369,2.580335,1.000000,-0.346040,8.078803
3.275000,0.619598,0.121506,0.377945,0.915746,-0.399644,0.015415,-0.038161,0.191369,2.581721,1.000000,-0.346456,8.075626
3.280000,0.619736,0.121307,0.377994,0.915676,-0.399798,0.015469,-0.038212,0.191370,2.583109,1.000000,-0.346854,8.072300
3.285000,0.619875,0.121108,0.378043,0.915605,-0.399952,0.015524,-0.038263,0.191370,2.584499,1.000000,-0.347247,8.069059
3.290000,0.620013,0.120909,0.378092,0.915535,-0.400106,0.015579,-0.038314,0.191371,2.585890,1.000000,-0.347632,8.066007
3.295000,0.620152,0.120710,0.378141,0.915464,-0.400261,0.015634,-0.038365,0.191372,2.587283,1.000000,-0.348003,8.063132
3.300000,0.620290,0.120511,0.378190,0.915394,-0.400415,0.015688,-0.038416,0.191372,2.588677,1.000000,-0.348341,8.060135
3.305000,0.620429,0.120311,0.378238,0.915323,-0.400570,0.015743,-0.038467,0.191373,2.590072,1.000000,-0.348655,8.057128
3.310000,0.620562,0.120112,0.378301,0.915252,-0.400723,0.015804,-0.038524,0.191373,2.591469,1.000000,-0.348909,8.052560
3.315000,0.620694,0.119912,0.378363,0.915182,-0.400876,0.015865,-0.038581,0.191374,2.592866,1.000000,-0.349109,8.048171
3.320000,0.620827,0.119713,0.378426,0.915111,-0.401030,0.015926,-0.038638,0.191374,2.594264,1.000000,-0.349245,8.043756
3.325000,0.620959,0.119512,0.378488,0.915040,-0.401184,0.015987,-0.038695,0.191375,2.595662,1.000000,-0.349321,8.039275
3.330000,0.621092,0.119312,0.378551,0.914969,-0.401338,0.016048,-0.038752,0.191376,2.597061,1.000000,-0.349356,8.034979
3.335000,0.621224,0.119111,0.378613,0.914898,-0.401492,0.016109,-0.038810,0.191376,2.598460,1.000000,-0.349350,8.030857
3.340000,0.621357,0.118911,0.378676,0.914827,-0.401647,0.016171,-0.038867,0.191377,2.599858,1.000000,-0.349296,8.026757
3.345000,0.621486,0.118708,0.378732,0.914755,-0.401802,0.016227,-0.038920,0.191377,2.601256,1.000000,-0.349163,8.022715
