time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.430000,0.582278,0.140430,0.368721,0.928072,-0.371336,0.016120,-0.023072,0.191260,2.175264,1.000000,-0.164754,3.787973
2.435000,0.582551,0.140417,0.368723,0.928061,-0.371356,0.016176,-0.023162,0.191261,2.175925,1.000000,-0.165485,3.787590
2.440000,0.582824,0.140402,0.368723,0.928049,-0.371378,0.016230,-0.023250,0.191262,2.176588,1.000000,-0.166184,3.787174
2.445000,0.583096,0.140385,0.368721,0.928037,-0.371399,0.016281,-0.023337,0.191262,2.177255,1.000000,-0.166853,3.786761
2.450000,0.583369,0.140367,0.368716,0.928025,-0.371422,0.016330,-0.023422,0.191263,2.177924,1.000000,-0.167499,3.786374
2.455000,0.583640,0.140348,0.368710,0.928013,-0.371445,0.016376,-0.023506,0.191264,2.178595,1.000000,-0.168129,3.786089
2.460000,0.583912,0.140327,0.368700,0.928000,-0.371469,0.016419,-0.023588,0.191265,2.179269,1.000000,-0.168722,3.785291
2.465000,0.584183,0.140304,0.368689,0.927988,-0.371494,0.016460,-0.023669,0.191265,2.179945,1.000000,-0.169284,3.784546
2.470000,0.584453,0.140280,0.368675,0.927975,-0.371519,0.016499,-0.023748,0.191266,2.180624,1.000000,-0.169816,3.783808
2.475000,0.584723,0.140255,0.368659,0.927962,-0.371545,0.016536,-0.023826,0.191267,2.181304,1.000000,-0.170324,3.783173
2.480000,0.584992,0.140227,0.368640,0.927948,-0.371572,0.016571,-0.023902,0.191268,2.181987,1.000000,-0.170803,3.782509
2.485000,0.585261,0.140199,0.368620,0.927935,-0.371600,0.016603,-0.023977,0.191268,2.182671,1.000000,-0.171251,3.781838
2.490000,0.585529,0.140168,0.368597,0.927921,-0.371628,0.016634,-0.024050,0.191269,2.183357,1.000000,-0.171668,3.781154
2.495000,0.585796,0.140136,0.368572,0.927907,-0.371657,0.016663,-0.024122,0.191270,2.184045,1.000000,-0.172071,3.779992
2.500000,0.586062,0.140103,0.368544,0.927893,-0.371687,0.016691,-0.024193,0.191271,2.184734,1.000000,-0.172443,3.778882
2.505000,0.586328,0.140068,0.368515,0.927878,-0.371717,0.016717,-0.024262,0.191271,2.185424,1.000000,-0.172780,3.777796
2.510000,0.586592,0.140032,0.368484,0.927864,-0.371748,0.016742,-0.024330,0.191272,2.186116,1.000000,-0.173076,3.776715
2.515000,0.586856,0.139994,0.368451,0.927849,-0.371780,0.016766,-0.024397,0.191273,2.186809,1.000000,-0.173339,3.775735
2.520000,0.587119,0.139954,0.368417,0.927834,-0.371812,0.016788,-0.024462,0.191274,2.187503,1.000000,-0.173562,3.774726
2.525000,0.587382,0.139913,0.368380,0.927818,-0.371846,0.016810,-0.024527,0.191274,2.188198,1.000000,-0.173746,3.773741
2.530000,0.587643,0.139871,0.368342,0.927803,-0.371880,0.016831,-0.024590,0.191275,2.188893,1.000000,-0.173883,3.772015
2.535000,0.587903,0.139826,0.368302,0.927787,-0.371914,0.016852,-0.024652,0.191276,2.189589,1.000000,-0.173982,3.770485
2.540000,0.588162,0.139781,0.368261,0.927770,-0.371950,0.016871,-0.024713,0.191277,2.190285,1.000000,-0.174032,3.768932
2.545000,0.588420,0.139734,0.368219,0.927754,-0.371987,0.016891,-0.024773,0.191277,2.190981,1.000000,-0.174034,3.767417
2.550000,0.588677,0.139685,0.368175,0.927737,-0.372024,0.016910,-0.024832,0.191278,2.191677,1.000000,-0.173977,3.765849
2.555000,0.588933,0.139634,0.368130,0.927720,-0.372062,0.016929,-0.024890,0.191279,2.192373,1.000000,-0.173874,3.764313
2.560000,0.589188,0.139582,0.368084,0.927702,-0.372101,0.016947,-0.024947,0.191279,2.193068,1.000000,-0.173729,3.762878
2.565000,0.589442,0.139529,0.368037,0.927684,-0.372141,0.016966,-0.025003,0.191280,2.193763,1.000000,-0.173590,3.761035
2.570000,0.589694,0.139474,0.367989,0.927666,-0.372181,0.016985,-0.025058,0.191281,2.194457,1.000000,-0.173416,3.759237
2.575000,0.589945,0.139417,0.367940,0.927648,-0.372223,0.017004,-0.025112,0.191281,2.195150,1.000000,-0.173205,3.757466
2.580000,0.590196,0.139359,0.367891,0.927629,-0.372265,0.017024,-0.025166,0.191282,2.195843,1.000000,-0.172958,3.755795
2.585000,0.590445,0.139299,0.367841,0.927610,-0.372309,0.017045,-0.025219,0.191283,2.196534,1.000000,-0.172667,3.754102
2.590000,0.590693,0.139238,0.367791,0.927590,-0.372353,0.017066,-0.025271,0.191283,2.197224,1.000000,-0.172330,3.752432
2.595000,0.590940,0.139175,0.367740,0.927570,-0.372398,0.017088,-0.025323,0.191284,2.197913,1.000000,-0.171978,3.750618
2.600000,0.591185,0.139110,0.367690,0.927550,-0.372444,0.017112,-0.025374,0.191285,2.198600,1.000000,-0.171597,3.748928
2.605000,0.591430,0.139044,0.367639,0.927530,-0.372490,0.017136,-0.025425,0.191286,2.199285,1.000000,-0.171178,3.747217
2.610000,0.591674,0.138977,0.367588,0.927509,-0.372538,0.017161,-0.025475,0.191286,2.199969,1.000000,-0.170720,3.745517
2.615000,0.591916,0.138908,0.367537,0.927487,-0.372586,0.017188,-0.025525,0.191287,2.200651,1.000000,-0.170221,3.743820
2.620000,0.592158,0.138837,0.367487,0.927466,-0.372635,0.017216,-0.025575,0.191288,2.201331,1.000000,-0.169690,3.742222
2.625000,0.592398,0.138765,0.367437,0.927444,-0.372685,0.017245,-0.025624,0.191288,2.202008,1.000000,-0.169124,3.740603
2.630000,0.592637,0.138692,0.367387,0.927421,-0.372736,0.017276,-0.025673,0.191289,2.202684,1.000000,-0.168516,3.738337
2.635000,0.592875,0.138617,0.367338,0.927399,-0.372788,0.017308,-0.025723,0.191290,2.203356,1.000000,-0.167867,3.736116
2.640000,0.593112,0.138541,0.367289,0.927375,-0.372840,0.017341,-0.025772,0.191290,2.204026,1.000000,-0.167185,3.733992
2.645000,0.593347,0.138463,0.367241,0.927352,-0.372893,0.017376,-0.025821,0.191291,2.204693,1.000000,-0.166464,3.731846
2.650000,0.593582,0.138385,0.367194,0.927328,-0.372947,0.017413,-0.025870,0.191292,2.205358,1.000000,-0.165709,3.729733
2.655000,0.593816,0.138305,0.367147,0.927304,-0.373002,0.017451,-0.025919,0.191292,2.206019,1.000000,-0.164917,3.727640
2.660000,0.594048,0.138224,0.367102,0.927280,-0.373057,0.017491,-0.025969,0.191293,2.206677,1.000000,-0.164097,3.725642
2.665000,0.594280,0.138141,0.367058,0.927255,-0.373113,0.017532,-0.026018,0.191294,2.207331,1.000000,-0.163245,3.722584
2.670000,0.594510,0.138058,0.367014,0.927230,-0.373169,0.017575,-0.026068,0.191294,2.207982,1.000000,-0.162362,3.719701
2.675000,0.594739,0.137973,0.366973,0.927205,-0.373226,0.017620,-0.026118,0.191295,2.208630,1.000000,-0.161440,3.716800
2.680000,0.594968,0.137888,0.366932,0.927180,-0.373284,0.017668,-0.026169,0.191296,2.209273,1.000000,-0.160480,3.713930
2.685000,0.595195,0.137801,0.366894,0.927154,-0.373342,0.017717,-0.026220,0.191296,2.209913,1.000000,-0.159488,3.711152
2.690000,0.595422,0.137714,0.366857,0.927128,-0.373401,0.017768,-0.026272,0.191297,2.210549,1.000000,-0.158458,3.708352
2.695000,0.595647,0.137625,0.366822,0.927101,-0.373461,0.017822,-0.026324,0.191298,2.211180,1.000000,-0.157391,3.705545
2.700000,0.595872,0.137536,0.366788,0.927074,-0.373521,0.017877,-0.026376,0.191298,2.211807,1.000000,-0.156300,3.702056
2.705000,0.596096,0.137446,0.366757,0.927047,-0.373581,0.017935,-0.026429,0.191299,2.212430,1.000000,-0.155182,3.698759
2.710000,0.596318,0.137355,0.366728,0.927020,-0.373643,0.017995,-0.026483,0.191300,2.213048,1.000000,-0.154029,3.695446
2.715000,0.596540,0.137263,0.366701,0.926992,-0.373705,0.018057,-0.026537,0.191300,2.213662,1.000000,-0.152840,3.692139
2.720000,0.596761,0.137170,0.366676,0.926964,-0.373768,0.018121,-0.026591,0.191301,2.214271,1.000000,-0.151619,3.688847
2.725000,0.596981,0.137077,0.366653,0.926935,-0.373832,0.018187,-0.026646,0.191301,2.214874,1.000000,-0.150372,3.685650
2.730000,0.597199,0.136982,0.366633,0.926906,-0.373896,0.018256,-0.026701,0.191302,2.215473,1.000000,-0.149100,3.682435
2.735000,0.597417,0.136887,0.366615,0.926877,-0.373962,0.018326,-0.026756,0.191303,2.216067,1.000000,-0.147878,3.679073
2.740000,0.597634,0.136791,0.366600,0.926847,-0.374028,0.018398,-0.026812,0.191303,2.216656,1.000000,-0.146657,3.675742
2.745000,0.597850,0.136694,0.366587,0.926817,-0.374095,0.018473,-0.026868,0.191304,2.217240,1.000000,-0.145438,3.672513
2.750000,0.598065,0.136595,0.366577,0.926786,-0.374163,0.018550,-0.026925,0.191305,2.217819,1.000000,-0.144214,3.669274
2.755000,0.598278,0.136496,0.366570,0.926755,-0.374232,0.018628,-0.026981,0.191305,2.218393,1.000000,-0.142985,3.666068
2.760000,0.598491,0.136396,0.366565,0.926724,-0.374302,0.018709,-0.027038,0.191306,2.218962,1.000000,-0.141750,3.662864
2.765000,0.598703,0.136294,0.366563,0.926691,-0.374374,0.018792,-0.027095,0.191307,2.219527,1.000000,-0.140582,3.659626
2.770000,0.598914,0.136191,0.366564,0.926659,-0.374446,0.018878,-0.027152,0.191307,2.220087,1.000000,-0.139433,3.656403
2.775000,0.599125,0.136088,0.366567,0.926626,-0.374519,0.018965,-0.027210,0.191308,2.220642,1.000000,-0.138303,3.653229
2.780000,0.599334,0.135983,0.366574,0.926592,-0.374593,0.019055,-0.027268,0.191309,2.221193,1.000000,-0.137184,3.650064
2.785000,0.599543,0.135876,0.366583,0.926558,-0.374669,0.019146,-0.027326,0.191309,2.221740,1.000000,-0.136081,3.646949
2.790000,0.599751,0.135769,0.366595,0.926524,-0.374745,0.019240,-0.027384,0.191310,2.222282,1.000000,-0.134997,3.643942
2.795000,0.599958,0.135660,0.366610,0.926488,-0.374823,0.019336,-0.027443,0.191310,2.222820,1.000000,-0.133931,3.640931
2.800000,0.600164,0.135550,0.366627,0.926453,-0.374901,0.019433,-0.027502,0.191311,2.223353,1.000000,-0.132810,3.637427
2.805000,0.600369,0.135438,0.366648,0.926417,-0.374981,0.019533,-0.027561,0.191312,2.223882,1.000000,-0.131690,3.634038
2.810000,0.600574,0.135325,0.366671,0.926380,-0.375062,0.019633,-0.027620,0.191312,2.224407,1.000000,-0.130576,3.630761
2.815000,0.600777,0.135211,0.366696,0.926343,-0.375144,0.019735,-0.027679,0.191313,2.224927,1.000000,-0.129472,3.627487
2.820000,0.600979,0.135095,0.366724,0.926305,-0.375228,0.019837,-0.027739,0.191313,2.225442,1.000000,-0.128385,3.624217
2.825000,0.601180,0.134978,0.366755,0.926267,-0.375312,0.019940,-0.027798,0.191314,2.225954,1.000000,-0.127323,3.620980
2.830000,0.601380,0.134859,0.366788,0.926228,-0.375398,0.020045,-0.027858,0.191315,2.226461,1.000000,-0.126294,3.617854
2.835000,0.601579,0.134738,0.366823,0.926189,-0.375484,0.020149,-0.027917,0.191315,2.226964,1.000000,-0.125269,3.614837
2.840000,0.601777,0.134616,0.366860,0.926149,-0.375572,0.020254,-0.027976,0.191316,2.227463,1.000000,-0.124280,3.611859
2.845000,0.601974,0.134492,0.366899,0.926109,-0.375661,0.020360,-0.028035,0.191317,2.227958,1.000000,-0.123329,3.608935
2.850000,0.602169,0.134367,0.366940,0.926068,-0.375752,0.020465,-0.028094,0.191317,2.228450,1.000000,-0.122424,3.606130
2.855000,0.602363,0.134239,0.366983,0.926027,-0.375843,0.020570,-0.028153,0.191318,2.228938,1.000000,-0.121566,3.603337
2.860000,0.602555,0.134110,0.367028,0.925985,-0.375936,0.020674,-0.028211,0.191319,2.229423,1.000000,-0.120761,3.600574
2.865000,0.602747,0.133979,0.367074,0.925943,-0.376030,0.020779,-0.028269,0.191319,2.229905,1.000000,-0.120011,3.597793
2.870000,0.602937,0.133846,0.367122,0.925900,-0.376125,0.020882,-0.028326,0.191320,2.230384,1.000000,-0.119381,3.595817
2.875000,0.603125,0.133711,0.367171,0.925857,-0.376222,0.020986,-0.028384,0.191321,2.230860,1.000000,-0.118839,3.593767
2.880000,0.603313,0.133574,0.367222,0.925813,-0.376320,0.021089,-0.028441,0.191321,2.231335,1.000000,-0.118385,3.591780
2.885000,0.603500,0.133435,0.367273,0.925769,-0.376418,0.021192,-0.028498,0.191322,2.231808,1.000000,-0.118015,3.589817
2.890000,0.603685,0.133294,0.367326,0.925724,-0.376518,0.021294,-0.028554,0.191322,2.232280,1.000000,-0.117730,3.587978
2.895000,0.603869,0.133150,0.367379,0.925679,-0.376620,0.021396,-0.028611,0.191323,2.232751,1.000000,-0.117526,3.586158
2.900000,0.604053,0.133005,0.367433,0.925633,-0.376722,0.021497,-0.028667,0.191324,2.233222,1.000000,-0.117405,3.584409
2.905000,0.604235,0.132857,0.367488,0.925587,-0.376825,0.021598,-0.028723,0.191324,2.233692,1.000000,-0.117338,3.582233
2.910000,0.604416,0.132707,0.367544,0.925540,-0.376930,0.021697,-0.028779,0.191325,2.234162,1.000000,-0.117339,3.580195
2.915000,0.604597,0.132555,0.367600,0.925493,-0.377035,0.021797,-0.028835,0.191325,2.234632,1.000000,-0.117407,3.578287
2.920000,0.604776,0.132401,0.367656,0.925446,-0.377142,0.021895,-0.028890,0.191326,2.235102,1.000000,-0.117539,3.576401
2.925000,0.604955,0.132245,0.367713,0.925398,-0.377250,0.021993,-0.028946,0.191327,2.235573,1.000000,-0.117733,3.574506
2.930000,0.605132,0.132086,0.367770,0.925350,-0.377358,0.022090,-0.029001,0.191327,2.236046,1.000000,-0.117991,3.572656
2.935000,0.605309,0.131926,0.367827,0.925301,-0.377468,0.022186,-0.029056,0.191328,2.236519,1.000000,-0.118248,3.569849
2.940000,0.605485,0.131763,0.367884,0.925252,-0.377579,0.022281,-0.029111,0.191328,2.236993,1.000000,-0.118537,3.567219
2.945000,0.605660,0.131598,0.367941,0.925202,-0.377691,0.022375,-0.029166,0.191329,2.237469,1.000000,-0.118854,3.564638
2.950000,0.605834,0.131430,0.367998,0.925152,-0.377804,0.022467,-0.029221,0.191330,2.237945,1.000000,-0.119202,3.562111
2.955000,0.606007,0.131261,0.368054,0.925101,-0.377918,0.022559,-0.029275,0.191330,2.238424,1.000000,-0.119588,3.559718
2.960000,0.606179,0.131089,0.368111,0.925050,-0.378032,0.022649,-0.029329,0.191331,2.238904,1.000000,-0.120008,3.557355
2.965000,0.606350,0.130915,0.368167,0.924999,-0.378148,0.022739,-0.029383,0.191332,2.239386,1.000000,-0.120466,3.555045
2.970000,0.606521,0.130739,0.368223,0.924948,-0.378265,0.022827,-0.029437,0.191332,2.239869,1.000000,-0.120983,3.552722
2.975000,0.606690,0.130560,0.368278,0.924896,-0.378383,0.022913,-0.029491,0.191333,2.240355,1.000000,-0.121546,3.550543
2.980000,0.606858,0.130379,0.368333,0.924843,-0.378501,0.022999,-0.029544,0.191333,2.240844,1.000000,-0.122148,3.548398
2.985000,0.607025,0.130197,0.368387,0.924790,-0.378621,0.023084,-0.029598,0.191334,2.241335,1.000000,-0.122788,3.546322
2.990000,0.607192,0.130012,0.368441,0.924737,-0.378741,0.023167,-0.029651,0.191335,2.241828,1.000000,-0.123458,3.544265
2.995000,0.607358,0.129824,0.368495,0.924684,-0.378863,0.023250,-0.029704,0.191335,2.242324,1.000000,-0.124165,3.542344
3.000000,0.607522,0.129635,0.368547,0.924630,-0.378985,0.023331,-0.029757,0.191336,2.242824,1.000000,-0.124904,3.540457
3.005000,0.607687,0.129444,0.368599,0.924576,-0.379108,0.023411,-0.029810,0.191337,2.243326,1.000000,-0.125743,3.538666
3.010000,0.607850,0.129250,0.368651,0.924521,-0.379232,0.023491,-0.029862,0.191337,2.243832,1.000000,-0.126622,3.536883
3.015000,0.608013,0.129055,0.368702,0.924467,-0.379356,0.023570,-0.029916,0.191338,2.244341,1.000000,-0.127542,3.535182
3.020000,0.608175,0.128858,0.368753,0.924411,-0.379481,0.023649,-0.029969,0.191338,2.244855,1.000000,-0.128498,3.533616
3.025000,0.608337,0.128658,0.368803,0.924356,-0.379607,0.023728,-0.030022,0.191339,2.245372,1.000000,-0.129481,3.532082
3.030000,0.608499,0.128457,0.368852,0.924300,-0.379734,0.023806,-0.030076,0.191339,2.245893,1.000000,-0.130479,3.530544
3.035000,0.608660,0.128254,0.368901,0.924244,-0.379861,0.023884,-0.030130,0.191340,2.246418,1.000000,-0.131496,3.529072
3.040000,0.608821,0.128050,0.368949,0.924188,-0.379989,0.023962,-0.030185,0.191341,2.246948,1.000000,-0.132532,3.526920
3.045000,0.608981,0.127844,0.368998,0.924131,-0.380117,0.024040,-0.030240,0.191341,2.247481,1.000000,-0.133566,3.524906
3.050000,0.609142,0.127636,0.369045,0.924074,-0.380246,0.024119,-0.030296,0.191342,2.248019,1.000000,-0.134594,3.522911
3.055000,0.609302,0.127426,0.369093,0.924017,-0.380376,0.024197,-0.030352,0.191342,2.248561,1.000000,-0.135613,3.520961
3.060000,0.609463,0.127216,0.369140,0.923960,-0.380506,0.024276,-0.030409,0.191343,2.249107,1.000000,-0.136626,3.519141
3.065000,0.609623,0.127004,0.369187,0.923902,-0.380636,0.024356,-0.030467,0.191344,2.249656,1.000000,-0.137626,3.517349
3.070000,0.609784,0.126790,0.369234,0.923844,-0.380767,0.024436,-0.030525,0.191344,2.250210,1.000000,-0.138608,3.515579
3.075000,0.609944,0.126576,0.369281,0.923786,-0.380898,0.024516,-0.030584,0.191345,2.250768,1.000000,-0.139528,3.513104
3.080000,0.610104,0.126360,0.369327,0.923727,-0.381030,0.024596,-0.030644,0.191346,2.251329,1.000000,-0.140414,3.510857
3.085000,0.610265,0.126144,0.369374,0.923669,-0.381162,0.024677,-0.030704,0.191346,2.251893,1.000000,-0.141261,3.508640
3.090000,0.610425,0.125926,0.369421,0.923610,-0.381295,0.024759,-0.030765,0.191347,2.252461,1.000000,-0.142070,3.506471
3.095000,0.610585,0.125708,0.369467,0.923550,-0.381428,0.024840,-0.030826,0.191347,2.253032,1.000000,-0.142839,3.504308
3.100000,0.610745,0.125488,0.369514,0.923491,-0.381562,0.024922,-0.030888,0.191348,2.253606,1.000000,-0.143578,3.502273
3.105000,0.610905,0.125268,0.369561,0.923431,-0.381696,0.025004,-0.030950,0.191349,2.254183,1.000000,-0.144256,3.500655
3.110000,0.611064,0.125047,0.369608,0.923371,-0.381831,0.025086,-0.031013,0.191349,2.254763,1.000000,-0.144903,3.499049
3.115000,0.611223,0.124826,0.369655,0.923311,-0.381966,0.025168,-0.031076,0.191350,2.255345,1.000000,-0.145512,3.497409
3.120000,0.611382,0.124603,0.369702,0.923250,-0.382102,0.025249,-0.031139,0.191351,2.255929,1.000000,-0.146101,3.495898
3.125000,0.611541,0.124380,0.369749,0.923189,-0.382238,0.025330,-0.031202,0.191351,2.256516,1.000000,-0.146669,3.494417
3.130000,0.611699,0.124157,0.369796,0.923128,-0.382375,0.025411,-0.031266,0.191352,2.257105,1.000000,-0.147222,3.493016
3.135000,0.611856,0.123933,0.369843,0.923067,-0.382512,0.025491,-0.031329,0.191352,2.257696,1.000000,-0.147749,3.491522
3.140000,0.612013,0.123708,0.369890,0.923006,-0.382650,0.025571,-0.031393,0.191353,2.258289,1.000000,-0.148220,3.490297
3.145000,0.612170,0.123483,0.369936,0.922944,-0.382789,0.025649,-0.031456,0.191353,2.258883,1.000000,-0.148679,3.489182
3.150000,0.612326,0.123258,0.369983,0.922882,-0.382928,0.025727,-0.031520,0.191354,2.259480,1.000000,-0.149121,3.488100
3.155000,0.612481,0.123032,0.370029,0.922819,-0.383068,0.025804,-0.031583,0.191355,2.260078,1.000000,-0.149547,3.487026
3.160000,0.612635,0.122805,0.370075,0.922757,-0.383208,0.025880,-0.031645,0.191355,2.260678,1.000000,-0.149968,3.486013
3.165000,0.612788,0.122578,0.370120,0.922694,-0.383349,0.025955,-0.031708,0.191356,2.261280,1.000000,-0.150390,3.485133
3.170000,0.612941,0.122351,0.370166,0.922631,-0.383491,0.026028,-0.031770,0.191356,2.261883,1.000000,-0.150814,3.484286
3.175000,0.613093,0.122123,0.370210,0.922568,-0.383633,0.026100,-0.031831,0.191357,2.262488,1.000000,-0.151155,3.482525
3.180000,0.613243,0.121895,0.370255,0.922504,-0.383776,0.026171,-0.031892,0.191358,2.263094,1.000000,-0.151466,3.480890
3.185000,0.613393,0.121667,0.370299,0.922441,-0.383919,0.026241,-0.031953,0.191358,2.263702,1.000000,-0.151757,3.479396
3.190000,0.613542,0.121438,0.370342,0.922377,-0.384063,0.026308,-0.032013,0.191359,2.264310,1.000000,-0.152029,3.477941
3.195000,0.613689,0.121209,0.370385,0.922312,-0.384208,0.026375,-0.032072,0.191359,2.264920,1.000000,-0.152286,3.476509
3.200000,0.613835,0.120979,0.370427,0.922248,-0.384353,0.026439,-0.032131,0.191360,2.265530,1.000000,-0.152528,3.475079
3.205000,0.613980,0.120749,0.370469,0.922184,-0.384498,0.026502,-0.032189,0.191361,2.266141,1.000000,-0.152769,3.473787
3.210000,0.614124,0.120519,0.370510,0.922119,-0.384645,0.026564,-0.032246,0.191361,2.266754,1.000000,-0.152980,3.471923
3.215000,0.614267,0.120289,0.370551,0.922054,-0.384791,0.026624,-0.032303,0.191362,2.267367,1.000000,-0.153173,3.470180
3.220000,0.614408,0.120058,0.370591,0.921989,-0.384938,0.026683,-0.032359,0.191362,2.267981,1.000000,-0.153341,3.468398
3.225000,0.614548,0.119827,0.370630,0.921924,-0.385086,0.026740,-0.032414,0.191363,2.268595,1.000000,-0.153502,3.466751
3.230000,0.614686,0.119595,0.370669,0.921858,-0.385234,0.026796,-0.032469,0.191364,2.269210,1.000000,-0.153652,3.465141
3.235000,0.614824,0.119364,0.370708,0.921793,-0.385383,0.026851,-0.032523,0.191364,2.269826,1.000000,-0.153793,3.463601
3.240000,0.614960,0.119132,0.370746,0.921727,-0.385532,0.026905,-0.032577,0.191365,2.270442,1.000000,-0.153916,3.462022
3.245000,0.615095,0.118900,0.370784,0.921661,-0.385681,0.026958,-0.032630,0.191366,2.271059,1.000000,-0.154084,3.460683
3.250000,0.615228,0.118668,0.370822,0.921595,-0.385830,0.027010,-0.032683,0.191366,2.271677,1.000000,-0.154259,3.459360
3.255000,0.615361,0.118435,0.370859,0.921529,-0.385980,0.027061,-0.032735,0.191367,2.272295,1.000000,-0.154441,3.458116
3.260000,0.615493,0.118202,0.370896,0.921462,-0.386131,0.027113,-0.032787,0.191367,2.272914,1.000000,-0.154612,3.456745
3.265000,0.615623,0.117970,0.370933,0.921396,-0.386281,0.027163,-0.032839,0.191368,2.273533,1.000000,-0.154784,3.455437
3.270000,0.615752,0.117737,0.370969,0.921329,-0.386432,0.027214,-0.032891,0.191369,2.274154,1.000000,-0.154959,3.454258
3.275000,0.615881,0.117504,0.371006,0.921263,-0.386584,0.027264,-0.032942,0.191369,2.274775,1.000000,-0.155153,3.452781
3.280000,0.616009,0.117271,0.371043,0.921196,-0.386735,0.027315,-0.032993,0.191370,2.275397,1.000000,-0.155334,3.451287
3.285000,0.616135,0.117038,0.371079,0.921129,-0.386887,0.027365,-0.033044,0.191370,2.276019,1.000000,-0.155509,3.449829
3.290000,0.616261,0.116805,0.371116,0.921061,-0.387039,0.027416,-0.033095,0.191371,2.276642,1.000000,-0.155681,3.448497
3.295000,0.616386,0.116571,0.371153,0.920994,-0.387191,0.027467,-0.033146,0.191372,2.277266,1.000000,-0.155843,3.447191
3.300000,0.616511,0.116338,0.371190,0.920926,-0.387344,0.027519,-0.033197,0.191372,2.277891,1.000000,-0.155988,3.445836
3.305000,0.616635,0.116105,0.371227,0.920859,-0.387497,0.027572,-0.033248,0.191373,2.278516,1.000000,-0.156117,3.444476
3.310000,0.616758,0.115872,0.371264,0.920791,-0.387650,0.027624,-0.033299,0.191373,2.279141,1.000000,-0.156220,3.442381
3.315000,0.616880,0.115639,0.371302,0.920723,-0.387803,0.027678,-0.033350,0.191374,2.279767,1.000000,-0.156296,3.440430
3.320000,0.617001,0.115407,0.371340,0.920655,-0.387957,0.027732,-0.033401,0.191374,2.280393,1.000000,-0.156338,3.438471
3.325000,0.617122,0.115174,0.371379,0.920586,-0.388111,0.027786,-0.033453,0.191375,2.281019,1.000000,-0.156349,3.436485
3.330000,0.617242,0.114941,0.371418,0.920518,-0.388265,0.027842,-0.033504,0.191376,2.281645,1.000000,-0.156339,3.434622
3.335000,0.617362,0.114709,0.371458,0.920449,-0.388420,0.027898,-0.033555,0.191376,2.282271,1.000000,-0.156307,3.432784
3.340000,0.617481,0.114477,0.371498,0.920380,-0.388574,0.027955,-0.033606,0.191377,2.282897,1.000000,-0.156250,3.430956
3.345000,0.617599,0.114245,0.371539,0.920311,-0.388729,0.028012,-0.033658,0.191377,2.283522,1.000000,-0.156151,3.429172
3.350000,0.617716,0.114013,0.371581,0.920242,-0.388885,0.028070,-0.033709,0.191378,2.284147,1.000000,-0.156038,3.427492
3.355000,0.617832,0.113781,0.371623,0.920172,-0.389040,0.028129,-0.033761,0.191379,2.284772,1.000000,-0.155909,3.425835
3.360000,0.617948,0.113550,0.371666,0.920103,-0.389196,0.028188,-0.033812,0.191379,2.285396,1.000000,-0.155767,3.424226
3.365000,0.618063,0.113318,0.371710,0.920033,-0.389352,0.028248,-0.033863,0.191380,2.286019,1.000000,-0.155604,3.422537
3.370000,0.618177,0.113087,0.371754,0.919963,-0.389508,0.028308,-0.033915,0.191381,2.286642,1.000000,-0.155439,3.420967
3.375000,0.618290,0.112856,0.371799,0.919893,-0.389665,0.028369,-0.033966,0.191381,2.287264,1.000000,-0.155268,3.419417
3.380000,0.618402,0.112626,0.371845,0.919822,-0.389822,0.028430,-0.034017,0.191382,2.287885,1.000000,-0.155099,3.418850
3.385000,0.618514,0.112396,0.371891,0.919752,-0.389979,0.028491,-0.034068,0.191382,2.288506,1.000000,-0.154930,3.418040
3.390000,0.618624,0.112165,0.371938,0.919681,-0.390137,0.028552,-0.034119,0.191383,2.289126,1.000000,-0.154780,3.417290
3.395000,0.618734,0.111935,0.371985,0.919611,-0.390295,0.028614,-0.034170,0.191383,2.289745,1.000000,-0.154652,3.416658
3.400000,0.618843,0.111706,0.372033,0.919540,-0.390453,0.028675,-0.034220,0.191384,2.290364,1.000000,-0.154545,3.416047
3.405000,0.618950,0.111476,0.372081,0.919468,-0.390612,0.028736,-0.034270,0.191385,2.290983,1.000000,-0.154451,3.415350
3.410000,0.619057,0.111247,0.372129,0.919397,-0.390771,0.028797,-0.034320,0.191385,2.291601,1.000000,-0.154381,3.414685
3.415000,0.619163,0.111017,0.372178,0.919326,-0.390930,0.028859,-0.034370,0.191386,2.292219,1.000000,-0.154301,3.414573
3.420000,0.619268,0.110788,0.372227,0.919254,-0.391090,0.028919,-0.034419,0.191386,2.292837,1.000000,-0.154245,3.414426
3.425000,0.619372,0.110559,0.372276,0.919182,-0.391250,0.028979,-0.034467,0.191387,2.293454,1.000000,-0.154207,3.414222
3.430000,0.619475,0.110330,0.372324,0.919110,-0.391410,0.029038,-0.034515,0.191387,2.294072,1.000000,-0.154199,3.414022
3.435000,0.619577,0.110101,0.372373,0.919038,-0.391571,0.029096,-0.034563,0.191388,2.294689,1.000000,-0.154229,3.413938
3.440000,0.619677,0.109873,0.372421,0.918966,-0.391732,0.029154,-0.034610,0.191389,2.295307,1.000000,-0.154297,3.413875
3.445000,0.619777,0.109644,0.372469,0.918893,-0.391894,0.029210,-0.034656,0.191389,2.295925,1.000000,-0.154364,3.413862
3.450000,0.619875,0.109415,0.372517,0.918821,-0.392056,0.029265,-0.034702,0.191390,2.296543,1.000000,-0.154460,3.413820
