time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.270000,0.586637,0.143735,0.370711,0.920505,-0.389738,0.008288,-0.026564,0.191232,2.155850,1.000000,-0.141495,3.770251
2.275000,0.586920,0.143777,0.370717,0.920485,-0.389780,0.008382,-0.026631,0.191233,2.156417,1.000000,-0.141762,3.771465
2.280000,0.587204,0.143819,0.370724,0.920464,-0.389821,0.008477,-0.026698,0.191234,2.156986,1.000000,-0.142111,3.772609
2.285000,0.587487,0.143861,0.370731,0.920444,-0.389863,0.008571,-0.026765,0.191234,2.157555,1.000000,-0.142549,3.773778
2.290000,0.587751,0.143889,0.370715,0.920427,-0.389898,0.008653,-0.026814,0.191235,2.158127,1.000000,-0.142947,3.774658
2.295000,0.588015,0.143917,0.370699,0.920410,-0.389933,0.008734,-0.026863,0.191236,2.158700,1.000000,-0.143395,3.775540
2.300000,0.588279,0.143945,0.370683,0.920393,-0.389968,0.008816,-0.026912,0.191237,2.159275,1.000000,-0.143883,3.776343
2.305000,0.588543,0.143973,0.370666,0.920376,-0.390003,0.008898,-0.026961,0.191238,2.159852,1.000000,-0.144423,3.777158
2.310000,0.588807,0.144000,0.370650,0.920359,-0.390038,0.008979,-0.027010,0.191239,2.160431,1.000000,-0.145021,3.778080
2.315000,0.589072,0.144028,0.370634,0.920342,-0.390073,0.009061,-0.027058,0.191240,2.161013,1.000000,-0.145673,3.778950
2.320000,0.589336,0.144055,0.370618,0.920325,-0.390108,0.009143,-0.027107,0.191241,2.161597,1.000000,-0.146374,3.779761
2.325000,0.589585,0.144072,0.370585,0.920310,-0.390138,0.009215,-0.027143,0.191242,2.162184,1.000000,-0.147028,3.780218
2.330000,0.589834,0.144089,0.370553,0.920296,-0.390168,0.009288,-0.027179,0.191243,2.162774,1.000000,-0.147717,3.780828
2.335000,0.590083,0.144105,0.370520,0.920281,-0.390198,0.009360,-0.027215,0.191244,2.163367,1.000000,-0.148431,3.781389
2.340000,0.590333,0.144122,0.370487,0.920266,-0.390229,0.009432,-0.027250,0.191245,2.163963,1.000000,-0.149170,3.781917
2.345000,0.590582,0.144138,0.370454,0.920252,-0.390259,0.009504,-0.027286,0.191245,2.164561,1.000000,-0.149938,3.782423
2.350000,0.590831,0.144154,0.370421,0.920237,-0.390289,0.009576,-0.027322,0.191246,2.165163,1.000000,-0.150744,3.783032
2.355000,0.591081,0.144170,0.370388,0.920222,-0.390320,0.009648,-0.027358,0.191247,2.165768,1.000000,-0.151581,3.783592
2.360000,0.591322,0.144176,0.370338,0.920205,-0.390357,0.009707,-0.027382,0.191248,2.166377,1.000000,-0.152390,3.784139
2.365000,0.591562,0.144181,0.370289,0.920188,-0.390394,0.009765,-0.027406,0.191249,2.166988,1.000000,-0.153218,3.784648
2.370000,0.591803,0.144185,0.370239,0.920171,-0.390431,0.009823,-0.027430,0.191250,2.167603,1.000000,-0.154071,3.785261
2.375000,0.592044,0.144190,0.370189,0.920154,-0.390469,0.009881,-0.027454,0.191251,2.168222,1.000000,-0.154945,3.785829
2.380000,0.592285,0.144195,0.370139,0.920136,-0.390506,0.009939,-0.027478,0.191252,2.168844,1.000000,-0.155840,3.786403
2.385000,0.592526,0.144200,0.370089,0.920119,-0.390544,0.009998,-0.027502,0.191252,2.169469,1.000000,-0.156751,3.786934
2.390000,0.592768,0.144204,0.370039,0.920102,-0.390582,0.010056,-0.027526,0.191253,2.170099,1.000000,-0.157688,3.787564
2.395000,0.593001,0.144194,0.369984,0.920081,-0.390628,0.010108,-0.027544,0.191254,2.170732,1.000000,-0.158600,3.787757
2.400000,0.593234,0.144185,0.369929,0.920060,-0.390674,0.010160,-0.027562,0.191255,2.171368,1.000000,-0.159521,3.788026
2.405000,0.593467,0.144174,0.369874,0.920039,-0.390721,0.010211,-0.027579,0.191256,2.172009,1.000000,-0.160434,3.788228
2.410000,0.593700,0.144164,0.369819,0.920018,-0.390767,0.010263,-0.027597,0.191257,2.172653,1.000000,-0.161354,3.788531
2.415000,0.593934,0.144154,0.369763,0.919998,-0.390814,0.010315,-0.027615,0.191258,2.173300,1.000000,-0.162275,3.788795
2.420000,0.594167,0.144144,0.369708,0.919977,-0.390860,0.010367,-0.027633,0.191258,2.173952,1.000000,-0.163198,3.789088
2.425000,0.594379,0.144115,0.369640,0.919952,-0.390916,0.010400,-0.027638,0.191259,2.174606,1.000000,-0.163991,3.788464
2.430000,0.594590,0.144087,0.369571,0.919928,-0.390973,0.010434,-0.027642,0.191260,2.175264,1.000000,-0.164754,3.787973
2.435000,0.594802,0.144058,0.369502,0.919904,-0.391029,0.010467,-0.027647,0.191261,2.175925,1.000000,-0.165485,3.787590
2.440000,0.595013,0.144030,0.369433,0.919879,-0.391085,0.010500,-0.027652,0.191262,2.176588,1.000000,-0.166184,3.787174
2.445000,0.595225,0.144001,0.369364,0.919855,-0.391141,0.010533,-0.027657,0.191262,2.177255,1.000000,-0.166853,3.786761
2.450000,0.595437,0.143972,0.369295,0.919830,-0.391197,0.010567,-0.027661,0.191263,2.177924,1.000000,-0.167499,3.786374
2.455000,0.595648,0.143943,0.369227,0.919806,-0.391254,0.010600,-0.027666,0.191264,2.178595,1.000000,-0.168129,3.786089
2.460000,0.595855,0.143904,0.369162,0.919778,-0.391317,0.010633,-0.027673,0.191265,2.179269,1.000000,-0.168722,3.785291
2.465000,0.596063,0.143864,0.369098,0.919751,-0.391380,0.010666,-0.027680,0.191265,2.179945,1.000000,-0.169284,3.784546
2.470000,0.596270,0.143824,0.369033,0.919724,-0.391443,0.010700,-0.027687,0.191266,2.180624,1.000000,-0.169816,3.783808
2.475000,0.596477,0.143784,0.368969,0.919696,-0.391506,0.010733,-0.027694,0.191267,2.181304,1.000000,-0.170324,3.783173
2.480000,0.596685,0.143744,0.368904,0.919669,-0.391569,0.010766,-0.027701,0.191268,2.181987,1.000000,-0.170803,3.782509
2.485000,0.596892,0.143704,0.368840,0.919641,-0.391633,0.010799,-0.027708,0.191268,2.182671,1.000000,-0.171251,3.781838
2.490000,0.597100,0.143663,0.368775,0.919613,-0.391696,0.010832,-0.027715,0.191269,2.183357,1.000000,-0.171668,3.781154
2.495000,0.597307,0.143613,0.368724,0.919582,-0.391766,0.010873,-0.027730,0.191270,2.184045,1.000000,-0.172071,3.779992
2.500000,0.597515,0.143562,0.368674,0.919552,-0.391837,0.010914,-0.027745,0.191271,2.184734,1.000000,-0.172443,3.778882
2.505000,0.597723,0.143511,0.368623,0.919521,-0.391907,0.010955,-0.027760,0.191271,2.185424,1.000000,-0.172780,3.777796
2.510000,0.597931,0.143460,0.368573,0.919490,-0.391978,0.010997,-0.027776,0.191272,2.186116,1.000000,-0.173076,3.776715
2.515000,0.598139,0.143409,0.368522,0.919459,-0.392048,0.011038,-0.027791,0.191273,2.186809,1.000000,-0.173339,3.775735
2.520000,0.598347,0.143358,0.368472,0.919427,-0.392119,0.011079,-0.027807,0.191274,2.187503,1.000000,-0.173562,3.774726
2.525000,0.598555,0.143307,0.368421,0.919396,-0.392190,0.011120,-0.027822,0.191274,2.188198,1.000000,-0.173746,3.773741
2.530000,0.598760,0.143240,0.368382,0.919360,-0.392271,0.011165,-0.027843,0.191275,2.188893,1.000000,-0.173883,3.772015
2.535000,0.598965,0.143172,0.368343,0.919325,-0.392352,0.011211,-0.027864,0.191276,2.189589,1.000000,-0.173982,3.770485
2.540000,0.599170,0.143104,0.368304,0.919289,-0.392434,0.011257,-0.027885,0.191277,2.190285,1.000000,-0.174032,3.768932
2.545000,0.599375,0.143036,0.368265,0.919253,-0.392515,0.011303,-0.027906,0.191277,2.190981,1.000000,-0.174034,3.767417
2.550000,0.599581,0.142968,0.368226,0.919216,-0.392597,0.011348,-0.027927,0.191278,2.191677,1.000000,-0.173977,3.765849
2.555000,0.599786,0.142900,0.368188,0.919180,-0.392679,0.011394,-0.027948,0.191279,2.192373,1.000000,-0.173874,3.764313
2.560000,0.599992,0.142832,0.368149,0.919144,-0.392760,0.011440,-0.027969,0.191279,2.193068,1.000000,-0.173729,3.762878
2.565000,0.600206,0.142752,0.368130,0.919104,-0.392851,0.011502,-0.028002,0.191280,2.193763,1.000000,-0.173590,3.761035
2.570000,0.600420,0.142672,0.368112,0.919063,-0.392942,0.011564,-0.028036,0.191281,2.194457,1.000000,-0.173416,3.759237
2.575000,0.600635,0.142591,0.368093,0.919022,-0.393034,0.011626,-0.028070,0.191281,2.195150,1.000000,-0.173205,3.757466
2.580000,0.600850,0.142511,0.368075,0.918981,-0.393125,0.011688,-0.028104,0.191282,2.195843,1.000000,-0.172958,3.755795
2.585000,0.601064,0.142431,0.368057,0.918940,-0.393216,0.011750,-0.028138,0.191283,2.196534,1.000000,-0.172667,3.754102
2.590000,0.601279,0.142350,0.368038,0.918900,-0.393307,0.011812,-0.028171,0.191283,2.197224,1.000000,-0.172330,3.752432
2.595000,0.601498,0.142262,0.368030,0.918856,-0.393404,0.011881,-0.028213,0.191284,2.197913,1.000000,-0.171978,3.750618
2.600000,0.601717,0.142174,0.368021,0.918813,-0.393500,0.011950,-0.028254,0.191285,2.198600,1.000000,-0.171597,3.748928
2.605000,0.601937,0.142086,0.368013,0.918769,-0.393597,0.012020,-0.028295,0.191286,2.199285,1.000000,-0.171178,3.747217
2.610000,0.602156,0.141998,0.368004,0.918725,-0.393694,0.012089,-0.028336,0.191286,2.199969,1.000000,-0.170720,3.745517
2.615000,0.602375,0.141910,0.367996,0.918682,-0.393790,0.012158,-0.028378,0.191287,2.200651,1.000000,-0.170221,3.743820
2.620000,0.602595,0.141821,0.367988,0.918638,-0.393887,0.012228,-0.028419,0.191288,2.201331,1.000000,-0.169690,3.742222
2.625000,0.602814,0.141733,0.367979,0.918594,-0.393984,0.012297,-0.028461,0.191288,2.202008,1.000000,-0.169124,3.740603
2.630000,0.603034,0.141643,0.367988,0.918550,-0.394081,0.012377,-0.028512,0.191289,2.202684,1.000000,-0.168516,3.738337
2.635000,0.603254,0.141552,0.367997,0.918505,-0.394179,0.012457,-0.028564,0.191290,2.203356,1.000000,-0.167867,3.736116
2.640000,0.603474,0.141462,0.368007,0.918461,-0.394276,0.012537,-0.028616,0.191290,2.204026,1.000000,-0.167185,3.733992
2.645000,0.603694,0.141371,0.368016,0.918416,-0.394373,0.012616,-0.028668,0.191291,2.204693,1.000000,-0.166464,3.731846
2.650000,0.603914,0.141280,0.368025,0.918372,-0.394470,0.012696,-0.028720,0.191292,2.205358,1.000000,-0.165709,3.729733
2.655000,0.604134,0.141189,0.368034,0.918327,-0.394568,0.012776,-0.028772,0.191292,2.206019,1.000000,-0.164917,3.727640
2.660000,0.604353,0.141098,0.368044,0.918283,-0.394665,0.012856,-0.028824,0.191293,2.206677,1.000000,-0.164097,3.725642
2.665000,0.604576,0.141007,0.368084,0.918237,-0.394762,0.012958,-0.028893,0.191294,2.207331,1.000000,-0.163245,3.722584
2.670000,0.604799,0.140916,0.368125,0.918192,-0.394859,0.013060,-0.028962,0.191294,2.207982,1.000000,-0.162362,3.719701
2.675000,0.605022,0.140825,0.368166,0.918147,-0.394956,0.013162,-0.029032,0.191295,2.208630,1.000000,-0.161440,3.716800
2.680000,0.605245,0.140734,0.368207,0.918101,-0.395053,0.013264,-0.029101,0.191296,2.209273,1.000000,-0.160480,3.713930
2.685000,0.605468,0.140642,0.368248,0.918056,-0.395150,0.013365,-0.029170,0.191296,2.209913,1.000000,-0.159488,3.711152
2.690000,0.605690,0.140551,0.368289,0.918010,-0.395247,0.013467,-0.029239,0.191297,2.210549,1.000000,-0.158458,3.708352
2.695000,0.605913,0.140460,0.368329,0.917965,-0.395344,0.013569,-0.029309,0.191298,2.211180,1.000000,-0.157391,3.705545
2.700000,0.606132,0.140354,0.368383,0.917915,-0.395450,0.013677,-0.029382,0.191298,2.211807,1.000000,-0.156300,3.702056
2.705000,0.606351,0.140248,0.368437,0.917866,-0.395556,0.013785,-0.029455,0.191299,2.212430,1.000000,-0.155182,3.698759
2.710000,0.606569,0.140143,0.368491,0.917816,-0.395662,0.013893,-0.029528,0.191300,2.213048,1.000000,-0.154029,3.695446
2.715000,0.606788,0.140037,0.368544,0.917766,-0.395768,0.014001,-0.029601,0.191300,2.213662,1.000000,-0.152840,3.692139
2.720000,0.607006,0.139931,0.368598,0.917717,-0.395875,0.014109,-0.029675,0.191301,2.214271,1.000000,-0.151619,3.688847
2.725000,0.607225,0.139825,0.368652,0.917667,-0.395981,0.014217,-0.029748,0.191301,2.214874,1.000000,-0.150372,3.685650
2.730000,0.607444,0.139719,0.368706,0.917617,-0.396087,0.014325,-0.029821,0.191302,2.215473,1.000000,-0.149100,3.682435
2.735000,0.607665,0.139591,0.368768,0.917560,-0.396208,0.014439,-0.029896,0.191303,2.216067,1.000000,-0.147878,3.679073
2.740000,0.607887,0.139463,0.368830,0.917503,-0.396330,0.014554,-0.029970,0.191303,2.216656,1.000000,-0.146657,3.675742
2.745000,0.608108,0.139334,0.368892,0.917447,-0.396452,0.014669,-0.030045,0.191304,2.217240,1.000000,-0.145438,3.672513
2.750000,0.608329,0.139206,0.368954,0.917390,-0.396573,0.014783,-0.030119,0.191305,2.217819,1.000000,-0.144214,3.669274
2.755000,0.608551,0.139077,0.369016,0.917333,-0.396695,0.014898,-0.030194,0.191305,2.218393,1.000000,-0.142985,3.666068
2.760000,0.608773,0.138949,0.369078,0.917276,-0.396817,0.015013,-0.030268,0.191306,2.218962,1.000000,-0.141750,3.662864
2.765000,0.608998,0.138806,0.369149,0.917214,-0.396949,0.015135,-0.030348,0.191307,2.219527,1.000000,-0.140582,3.659626
2.770000,0.609224,0.138662,0.369221,0.917152,-0.397082,0.015258,-0.030427,0.191307,2.220087,1.000000,-0.139433,3.656403
2.775000,0.609449,0.138519,0.369293,0.917090,-0.397214,0.015380,-0.030507,0.191308,2.220642,1.000000,-0.138303,3.653229
2.780000,0.609675,0.138375,0.369365,0.917028,-0.397346,0.015503,-0.030587,0.191309,2.221193,1.000000,-0.137184,3.650064
2.785000,0.609901,0.138231,0.369436,0.916966,-0.397479,0.015625,-0.030666,0.191309,2.221740,1.000000,-0.136081,3.646949
2.790000,0.610126,0.138088,0.369508,0.916904,-0.397611,0.015747,-0.030746,0.191310,2.222282,1.000000,-0.134997,3.643942
2.795000,0.610352,0.137944,0.369580,0.916841,-0.397743,0.015870,-0.030825,0.191310,2.222820,1.000000,-0.133931,3.640931
2.800000,0.610556,0.137786,0.369637,0.916777,-0.397883,0.015971,-0.030893,0.191311,2.223353,1.000000,-0.132810,3.637427
2.805000,0.610759,0.137627,0.369693,0.916712,-0.398022,0.016072,-0.030960,0.191312,2.223882,1.000000,-0.131690,3.634038
2.810000,0.610962,0.137469,0.369750,0.916648,-0.398162,0.016174,-0.031027,0.191312,2.224407,1.000000,-0.130576,3.630761
2.815000,0.611165,0.137311,0.369807,0.916583,-0.398301,0.016275,-0.031094,0.191313,2.224927,1.000000,-0.129472,3.627487
2.820000,0.611368,0.137152,0.369863,0.916518,-0.398441,0.016376,-0.031161,0.191313,2.225442,1.000000,-0.128385,3.624217
2.825000,0.611572,0.136994,0.369920,0.916454,-0.398580,0.016477,-0.031228,0.191314,2.225954,1.000000,-0.127323,3.620980
2.830000,0.611775,0.136835,0.369977,0.916389,-0.398720,0.016578,-0.031295,0.191315,2.226461,1.000000,-0.126294,3.617854
2.835000,0.611961,0.136658,0.370011,0.916320,-0.398870,0.016657,-0.031346,0.191315,2.226964,1.000000,-0.125269,3.614837
2.840000,0.612147,0.136480,0.370044,0.916251,-0.399021,0.016735,-0.031396,0.191316,2.227463,1.000000,-0.124280,3.611859
2.845000,0.612333,0.136302,0.370078,0.916182,-0.399172,0.016813,-0.031447,0.191317,2.227958,1.000000,-0.123329,3.608935
2.850000,0.612519,0.136124,0.370112,0.916113,-0.399323,0.016891,-0.031497,0.191317,2.228450,1.000000,-0.122424,3.606130
2.855000,0.612705,0.135946,0.370146,0.916044,-0.399474,0.016969,-0.031548,0.191318,2.228938,1.000000,-0.121566,3.603337
2.860000,0.612892,0.135768,0.370179,0.915975,-0.399625,0.017047,-0.031598,0.191319,2.229423,1.000000,-0.120761,3.600574
2.865000,0.613078,0.135590,0.370213,0.915906,-0.399776,0.017125,-0.031648,0.191319,2.229905,1.000000,-0.120011,3.597793
2.870000,0.613268,0.135398,0.370236,0.915833,-0.399937,0.017196,-0.031693,0.191320,2.230384,1.000000,-0.119381,3.595817
2.875000,0.613457,0.135207,0.370258,0.915760,-0.400098,0.017268,-0.031738,0.191321,2.230860,1.000000,-0.118839,3.593767
2.880000,0.613647,0.135015,0.370280,0.915687,-0.400258,0.017340,-0.031783,0.191321,2.231335,1.000000,-0.118385,3.591780
2.885000,0.613837,0.134823,0.370302,0.915614,-0.400419,0.017411,-0.031828,0.191322,2.231808,1.000000,-0.118015,3.589817
2.890000,0.614027,0.134632,0.370325,0.915540,-0.400580,0.017483,-0.031873,0.191322,2.232280,1.000000,-0.117730,3.587978
2.895000,0.614216,0.134440,0.370347,0.915467,-0.400741,0.017555,-0.031918,0.191323,2.232751,1.000000,-0.117526,3.586158
2.900000,0.614406,0.134248,0.370369,0.915394,-0.400902,0.017626,-0.031963,0.191324,2.233222,1.000000,-0.117405,3.584409
2.905000,0.614584,0.134049,0.370390,0.915319,-0.401066,0.017693,-0.032004,0.191324,2.233692,1.000000,-0.117338,3.582233
2.910000,0.614762,0.133850,0.370411,0.915244,-0.401230,0.017759,-0.032045,0.191325,2.234162,1.000000,-0.117339,3.580195
2.915000,0.614940,0.133651,0.370433,0.915170,-0.401394,0.017825,-0.032085,0.191325,2.234632,1.000000,-0.117407,3.578287
2.920000,0.615118,0.133453,0.370454,0.915095,-0.401558,0.017892,-0.032126,0.191326,2.235102,1.000000,-0.117539,3.576401
2.925000,0.615295,0.133254,0.370475,0.915020,-0.401723,0.017958,-0.032166,0.191327,2.235573,1.000000,-0.117733,3.574506
2.930000,0.615473,0.133055,0.370496,0.914945,-0.401887,0.018024,-0.032207,0.191327,2.236046,1.000000,-0.117991,3.572656
2.935000,0.615629,0.132848,0.370519,0.914870,-0.402053,0.018082,-0.032243,0.191328,2.236519,1.000000,-0.118248,3.569849
2.940000,0.615784,0.132641,0.370542,0.914795,-0.402219,0.018139,-0.032278,0.191328,2.236993,1.000000,-0.118537,3.567219
2.945000,0.615939,0.132435,0.370566,0.914719,-0.402385,0.018197,-0.032314,0.191329,2.237469,1.000000,-0.118854,3.564638
2.950000,0.616094,0.132228,0.370589,0.914644,-0.402551,0.018254,-0.032349,0.191330,2.237945,1.000000,-0.119202,3.562111
2.955000,0.616248,0.132021,0.370612,0.914568,-0.402717,0.018311,-0.032385,0.191330,2.238424,1.000000,-0.119588,3.559718
2.960000,0.616403,0.131814,0.370635,0.914492,-0.402883,0.018369,-0.032421,0.191331,2.238904,1.000000,-0.120008,3.557355
2.965000,0.616558,0.131607,0.370658,0.914417,-0.403050,0.018426,-0.032456,0.191332,2.239386,1.000000,-0.120466,3.555045
2.970000,0.616710,0.131392,0.370681,0.914339,-0.403221,0.018482,-0.032492,0.191332,2.239869,1.000000,-0.120983,3.552722
2.975000,0.616862,0.131176,0.370705,0.914261,-0.403392,0.018537,-0.032527,0.191333,2.240355,1.000000,-0.121546,3.550543
2.980000,0.617014,0.130961,0.370728,0.914183,-0.403564,0.018592,-0.032562,0.191333,2.240844,1.000000,-0.122148,3.548398
2.985000,0.617166,0.130745,0.370751,0.914105,-0.403735,0.018647,-0.032597,0.191334,2.241335,1.000000,-0.122788,3.546322
2.990000,0.617317,0.130529,0.370774,0.914027,-0.403907,0.018703,-0.032633,0.191335,2.241828,1.000000,-0.123458,3.544265
2.995000,0.617469,0.130314,0.370797,0.913949,-0.404078,0.018758,-0.032668,0.191335,2.242324,1.000000,-0.124165,3.542344
3.000000,0.617621,0.130098,0.370821,0.913870,-0.404250,0.018813,-0.032703,0.191336,2.242824,1.000000,-0.124904,3.540457
3.005000,0.617786,0.129882,0.370860,0.913791,-0.404422,0.018885,-0.032750,0.191337,2.243326,1.000000,-0.125743,3.538666
3.010000,0.617951,0.129666,0.370899,0.913711,-0.404595,0.018957,-0.032796,0.191337,2.243832,1.000000,-0.126622,3.536883
3.015000,0.618116,0.129450,0.370938,0.913632,-0.404767,0.019029,-0.032843,0.191338,2.244341,1.000000,-0.127542,3.535182
3.020000,0.618282,0.129234,0.370978,0.913552,-0.404940,0.019101,-0.032890,0.191338,2.244855,1.000000,-0.128498,3.533616
3.025000,0.618447,0.129018,0.371017,0.913472,-0.405112,0.019173,-0.032936,0.191339,2.245372,1.000000,-0.129481,3.532082
3.030000,0.618612,0.128801,0.371057,0.913393,-0.405285,0.019245,-0.032983,0.191339,2.245893,1.000000,-0.130479,3.530544
3.035000,0.618777,0.128585,0.371096,0.913313,-0.405458,0.019317,-0.033030,0.191340,2.246418,1.000000,-0.131496,3.529072
3.040000,0.618946,0.128375,0.371159,0.913234,-0.405625,0.019407,-0.033090,0.191341,2.246948,1.000000,-0.132532,3.526920
3.045000,0.619116,0.128165,0.371223,0.913155,-0.405793,0.019498,-0.033150,0.191341,2.247481,1.000000,-0.133566,3.524906
3.050000,0.619285,0.127955,0.371286,0.913077,-0.405961,0.019588,-0.033210,0.191342,2.248019,1.000000,-0.134594,3.522911
3.055000,0.619454,0.127744,0.371349,0.912998,-0.406129,0.019678,-0.033270,0.191342,2.248561,1.000000,-0.135613,3.520961
3.060000,0.619623,0.127534,0.371413,0.912919,-0.406297,0.019769,-0.033330,0.191343,2.249107,1.000000,-0.136626,3.519141
3.065000,0.619793,0.127324,0.371476,0.912840,-0.406465,0.019859,-0.033390,0.191344,2.249656,1.000000,-0.137626,3.517349
3.070000,0.619962,0.127113,0.371539,0.912761,-0.406633,0.019950,-0.033450,0.191344,2.250210,1.000000,-0.138608,3.515579
3.075000,0.620120,0.126902,0.371608,0.912683,-0.406799,0.020039,-0.033509,0.191345,2.250768,1.000000,-0.139528,3.513104
3.080000,0.620277,0.126692,0.371677,0.912605,-0.406965,0.020129,-0.033568,0.191346,2.251329,1.000000,-0.140414,3.510857
3.085000,0.620435,0.126481,0.371745,0.912526,-0.407131,0.020219,-0.033627,0.191346,2.251893,1.000000,-0.141261,3.508640
3.090000,0.620592,0.126270,0.371814,0.912448,-0.407298,0.020308,-0.033686,0.191347,2.252461,1.000000,-0.142070,3.506471
3.095000,0.620750,0.126058,0.371882,0.912369,-0.407464,0.020398,-0.033746,0.191347,2.253032,1.000000,-0.142839,3.504308
3.100000,0.620908,0.125847,0.371951,0.912291,-0.407631,0.020487,-0.033805,0.191348,2.253606,1.000000,-0.143578,3.502273
3.105000,0.621054,0.125630,0.371999,0.912212,-0.407800,0.020558,-0.033850,0.191349,2.254183,1.000000,-0.144256,3.500655
3.110000,0.621200,0.125413,0.372046,0.912133,-0.407969,0.020629,-0.033896,0.191349,2.254763,1.000000,-0.144903,3.499049
3.115000,0.621346,0.125195,0.372093,0.912054,-0.408139,0.020700,-0.033941,0.191350,2.255345,1.000000,-0.145512,3.497409
3.120000,0.621493,0.124977,0.372140,0.911975,-0.408308,0.020770,-0.033986,0.191351,2.255929,1.000000,-0.146101,3.495898
3.125000,0.621639,0.124760,0.372187,0.911895,-0.408478,0.020841,-0.034031,0.191351,2.256516,1.000000,-0.146669,3.494417
3.130000,0.621785,0.124542,0.372234,0.911816,-0.408648,0.020912,-0.034077,0.191352,2.257105,1.000000,-0.147222,3.493016
3.135000,0.621932,0.124324,0.372281,0.911737,-0.408817,0.020983,-0.034122,0.191352,2.257696,1.000000,-0.147749,3.491522
3.140000,0.622061,0.124099,0.372306,0.911657,-0.408990,0.021031,-0.034153,0.191353,2.258289,1.000000,-0.148220,3.490297
3.145000,0.622191,0.123874,0.372331,0.911577,-0.409163,0.021080,-0.034183,0.191353,2.258883,1.000000,-0.148679,3.489182
3.150000,0.622320,0.123649,0.372356,0.911497,-0.409335,0.021128,-0.034214,0.191354,2.259480,1.000000,-0.149121,3.488100
3.155000,0.622449,0.123424,0.372381,0.911418,-0.409508,0.021176,-0.034245,0.191355,2.260078,1.000000,-0.149547,3.487026
3.160000,0.622579,0.123198,0.372406,0.911338,-0.409681,0.021225,-0.034275,0.191355,2.260678,1.000000,-0.149968,3.486013
3.165000,0.622708,0.122972,0.372431,0.911258,-0.409854,0.021273,-0.034306,0.191356,2.261280,1.000000,-0.150390,3.485133
3.170000,0.622838,0.122747,0.372456,0.911177,-0.410027,0.021322,-0.034337,0.191356,2.261883,1.000000,-0.150814,3.484286
3.175000,0.622942,0.122518,0.372478,0.911098,-0.410199,0.021356,-0.034359,0.191357,2.262488,1.000000,-0.151155,3.482525
3.180000,0.623046,0.122288,0.372499,0.911019,-0.410372,0.021391,-0.034382,0.191358,2.263094,1.000000,-0.151466,3.480890
3.185000,0.623150,0.122059,0.372520,0.910939,-0.410545,0.021425,-0.034404,0.191358,2.263702,1.000000,-0.151757,3.479396
3.190000,0.623254,0.121830,0.372541,0.910860,-0.410717,0.021459,-0.034427,0.191359,2.264310,1.000000,-0.152029,3.477941
3.195000,0.623358,0.121600,0.372562,0.910780,-0.410890,0.021494,-0.034449,0.191359,2.264920,1.000000,-0.152286,3.476509
3.200000,0.623463,0.121370,0.372584,0.910701,-0.411063,0.021528,-0.034472,0.191360,2.265530,1.000000,-0.152528,3.475079
3.205000,0.623567,0.121140,0.372605,0.910621,-0.411236,0.021562,-0.034495,0.191361,2.266141,1.000000,-0.152769,3.473787
3.210000,0.623665,0.120912,0.372634,0.910542,-0.411407,0.021600,-0.034520,0.191361,2.266754,1.000000,-0.152980,3.471923
3.215000,0.623762,0.120684,0.372664,0.910463,-0.411578,0.021638,-0.034545,0.191362,2.267367,1.000000,-0.153173,3.470180
3.220000,0.623860,0.120455,0.372693,0.910383,-0.411749,0.021676,-0.034570,0.191362,2.267981,1.000000,-0.153341,3.468398
3.225000,0.623958,0.120226,0.372723,0.910304,-0.411920,0.021713,-0.034595,0.191363,2.268595,1.000000,-0.153502,3.466751
3.230000,0.624056,0.119997,0.372752,0.910225,-0.412092,0.021751,-0.034620,0.191364,2.269210,1.000000,-0.153652,3.465141
3.235000,0.624154,0.119769,0.372782,0.910145,-0.412263,0.021789,-0.034645,0.191364,2.269826,1.000000,-0.153793,3.463601
3.240000,0.624252,0.119539,0.372811,0.910066,-0.412434,0.021827,-0.034670,0.191365,2.270442,1.000000,-0.153916,3.462022
3.245000,0.624363,0.119311,0.372852,0.909985,-0.412606,0.021879,-0.034704,0.191366,2.271059,1.000000,-0.154084,3.460683
3.250000,0.624475,0.119083,0.372893,0.909905,-0.412777,0.021931,-0.034738,0.191366,2.271677,1.000000,-0.154259,3.459360
3.255000,0.624586,0.118855,0.372934,0.909825,-0.412949,0.021983,-0.034772,0.191367,2.272295,1.000000,-0.154441,3.458116
3.260000,0.624698,0.118627,0.372975,0.909744,-0.413121,0.022036,-0.034806,0.191367,2.272914,1.000000,-0.154612,3.456745
3.265000,0.624810,0.118398,0.373017,0.909664,-0.413292,0.022088,-0.034841,0.191368,2.273533,1.000000,-0.154784,3.455437
3.270000,0.624921,0.118170,0.373058,0.909583,-0.413464,0.022140,-0.034875,0.191369,2.274154,1.000000,-0.154959,3.454258
3.275000,0.625039,0.117942,0.373114,0.909502,-0.413635,0.022205,-0.034918,0.191369,2.274775,1.000000,-0.155153,3.452781
3.280000,0.625157,0.117714,0.373170,0.909421,-0.413806,0.022270,-0.034962,0.191370,2.275397,1.000000,-0.155334,3.451287
3.285000,0.625275,0.117486,0.373226,0.909339,-0.413978,0.022335,-0.035006,0.191370,2.276019,1.000000,-0.155509,3.449829
3.290000,0.625393,0.117257,0.373283,0.909258,-0.414149,0.022400,-0.035050,0.191371,2.276642,1.000000,-0.155681,3.448497
