time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.120000,0.561042,0.133147,0.372375,0.931774,-0.362485,0.004546,-0.019510,0.191116,2.270377,1.000000,-0.391775,8.833666
2.125000,0.561244,0.133342,0.372362,0.931782,-0.362460,0.004642,-0.019578,0.191117,2.271933,1.000000,-0.387500,8.832798
2.130000,0.561447,0.133533,0.372351,0.931789,-0.362436,0.004741,-0.019647,0.191117,2.273473,1.000000,-0.383304,8.831949
2.135000,0.561650,0.133718,0.372343,0.931797,-0.362413,0.004843,-0.019716,0.191117,2.274996,1.000000,-0.379191,8.830950
2.140000,0.561853,0.133899,0.372336,0.931803,-0.362390,0.004948,-0.019787,0.191121,2.276503,1.000000,-0.375180,8.830219
2.145000,0.562058,0.134074,0.372331,0.931810,-0.362368,0.005055,-0.019858,0.191121,2.277994,1.000000,-0.371263,8.829408
2.150000,0.562262,0.134245,0.372328,0.931816,-0.362346,0.005164,-0.019929,0.191121,2.279469,1.000000,-0.367455,8.828656
2.155000,0.562468,0.134411,0.372328,0.931822,-0.362325,0.005276,-0.020002,0.191121,2.280930,1.000000,-0.363700,8.828170
2.160000,0.562674,0.134573,0.372329,0.931828,-0.362304,0.005390,-0.020076,0.191121,2.282376,1.000000,-0.360061,8.827761
2.165000,0.562881,0.134729,0.372333,0.931833,-0.362284,0.005506,-0.020151,0.191125,2.283808,1.000000,-0.356558,8.827610
2.170000,0.563089,0.134881,0.372338,0.931839,-0.362265,0.005623,-0.020226,0.191125,2.285226,1.000000,-0.353186,8.827380
2.175000,0.563297,0.135029,0.372345,0.931844,-0.362246,0.005742,-0.020303,0.191125,2.286631,1.000000,-0.349955,8.826970
2.180000,0.563506,0.135172,0.372355,0.931849,-0.362227,0.005862,-0.020380,0.191125,2.288023,1.000000,-0.346878,8.826587
2.185000,0.563716,0.135310,0.372366,0.931853,-0.362209,0.005984,-0.020459,0.191128,2.289404,1.000000,-0.343969,8.826451
2.190000,0.563927,0.135445,0.372379,0.931857,-0.362191,0.006106,-0.020539,0.191129,2.290773,1.000000,-0.341138,8.826575
2.195000,0.564138,0.135574,0.372393,0.931862,-0.362174,0.006230,-0.020620,0.191129,2.292131,1.000000,-0.338453,8.826573
2.200000,0.564351,0.135700,0.372409,0.931865,-0.362157,0.006354,-0.020702,0.191129,2.293478,1.000000,-0.335929,8.826553
2.205000,0.564564,0.135822,0.372427,0.931869,-0.362141,0.006479,-0.020785,0.191132,2.294817,1.000000,-0.333582,8.826770
2.210000,0.564778,0.135940,0.372446,0.931873,-0.362125,0.006604,-0.020868,0.191133,2.296146,1.000000,-0.331407,8.826910
2.215000,0.564993,0.136053,0.372467,0.931876,-0.362109,0.006729,-0.020953,0.191132,2.297467,1.000000,-0.329406,8.826950
2.220000,0.565209,0.136164,0.372489,0.931879,-0.362093,0.006854,-0.021040,0.191132,2.298780,1.000000,-0.327584,8.826917
2.225000,0.565426,0.136270,0.372512,0.931882,-0.362078,0.006980,-0.021127,0.191136,2.300087,1.000000,-0.326055,8.828642
2.230000,0.565644,0.136373,0.372537,0.931885,-0.362064,0.007105,-0.021215,0.191136,2.301388,1.000000,-0.324764,8.830297
2.235000,0.565863,0.136472,0.372563,0.931887,-0.362049,0.007231,-0.021304,0.191136,2.302685,1.000000,-0.323701,8.831905
2.240000,0.566083,0.136568,0.372590,0.931890,-0.362035,0.007357,-0.021394,0.191136,2.303978,1.000000,-0.322858,8.833403
2.245000,0.566305,0.136660,0.372618,0.931892,-0.362021,0.007482,-0.021486,0.191139,2.305268,1.000000,-0.322240,8.835126
2.250000,0.566528,0.136749,0.372647,0.931894,-0.362008,0.007607,-0.021578,0.191139,2.306557,1.000000,-0.321830,8.836780
2.255000,0.566752,0.136836,0.372677,0.931896,-0.361995,0.007732,-0.021672,0.191139,2.307844,1.000000,-0.321575,8.839609
2.260000,0.566977,0.136919,0.372708,0.931898,-0.361982,0.007857,-0.021766,0.191139,2.309130,1.000000,-0.321518,8.842264
2.265000,0.567204,0.136999,0.372739,0.931899,-0.361969,0.007981,-0.021861,0.191142,2.310417,1.000000,-0.321676,8.845140
2.270000,0.567433,0.137076,0.372771,0.931901,-0.361957,0.008105,-0.021957,0.191142,2.311705,1.000000,-0.322037,8.847952
2.275000,0.567662,0.137151,0.372804,0.931902,-0.361945,0.008228,-0.022054,0.191142,2.312994,1.000000,-0.322599,8.850805
2.280000,0.567894,0.137223,0.372836,0.931903,-0.361934,0.008350,-0.022152,0.191142,2.314287,1.000000,-0.323347,8.853486
2.285000,0.568127,0.137292,0.372870,0.931904,-0.361923,0.008471,-0.022250,0.191142,2.315583,1.000000,-0.324288,8.856231
2.290000,0.568361,0.137359,0.372903,0.931905,-0.361912,0.008591,-0.022349,0.191145,2.316882,1.000000,-0.325164,8.858380
2.295000,0.568597,0.137423,0.372937,0.931905,-0.361901,0.008711,-0.022449,0.191145,2.318186,1.000000,-0.326132,8.860470
2.300000,0.568834,0.137485,0.372970,0.931906,-0.361891,0.008829,-0.022549,0.191145,2.319493,1.000000,-0.327195,8.862353
2.305000,0.569072,0.137544,0.373004,0.931906,-0.361881,0.008945,-0.022649,0.191145,2.320805,1.000000,-0.328376,8.864264
2.310000,0.569312,0.137601,0.373037,0.931906,-0.361872,0.009060,-0.022750,0.191148,2.322121,1.000000,-0.329686,8.866385
2.315000,0.569553,0.137656,0.373069,0.931906,-0.361863,0.009173,-0.022851,0.191148,2.323444,1.000000,-0.331116,8.868445
2.320000,0.569796,0.137709,0.373102,0.931906,-0.361854,0.009284,-0.022952,0.191148,2.324772,1.000000,-0.332657,8.870350
2.325000,0.570039,0.137760,0.373133,0.931906,-0.361846,0.009394,-0.023053,0.191148,2.326106,1.000000,-0.334116,8.871531
2.330000,0.570284,0.137808,0.373164,0.931905,-0.361838,0.009502,-0.023154,0.191151,2.327446,1.000000,-0.335636,8.872922
2.335000,0.570531,0.137855,0.373195,0.931905,-0.361830,0.009608,-0.023254,0.191151,2.328793,1.000000,-0.337216,8.874257
2.340000,0.570778,0.137899,0.373224,0.931904,-0.361822,0.009712,-0.023355,0.191151,2.330146,1.000000,-0.338857,8.875497
2.345000,0.571026,0.137942,0.373253,0.931903,-0.361815,0.009813,-0.023456,0.191151,2.331505,1.000000,-0.340567,8.876683
2.350000,0.571276,0.137982,0.373280,0.931902,-0.361808,0.009913,-0.023556,0.191154,2.332872,1.000000,-0.342359,8.878070
2.355000,0.571527,0.138021,0.373307,0.931901,-0.361802,0.010010,-0.023656,0.191154,2.334246,1.000000,-0.344223,8.879403
2.360000,0.571778,0.138058,0.373332,0.931900,-0.361796,0.010105,-0.023755,0.191154,2.335627,1.000000,-0.346034,8.880687
2.365000,0.572031,0.138094,0.373356,0.931899,-0.361790,0.010198,-0.023854,0.191154,2.337015,1.000000,-0.347880,8.881882
2.370000,0.572284,0.138127,0.373379,0.931897,-0.361784,0.010288,-0.023953,0.191157,2.338411,1.000000,-0.349781,8.883281
2.375000,0.572539,0.138159,0.373400,0.931896,-0.361779,0.010376,-0.024051,0.191157,2.339815,1.000000,-0.351730,8.884633
2.380000,0.572794,0.138189,0.373420,0.931894,-0.361774,0.010462,-0.024148,0.191157,2.341227,1.000000,-0.353728,8.885984
2.385000,0.573050,0.138218,0.373438,0.931892,-0.361770,0.010545,-0.024245,0.191157,2.342647,1.000000,-0.355764,8.887229
2.390000,0.573307,0.138245,0.373455,0.931891,-0.361766,0.010626,-0.024341,0.191159,2.344075,1.000000,-0.357856,8.888670
2.395000,0.573564,0.138270,0.373470,0.931889,-0.361762,0.010705,-0.024437,0.191159,2.345511,1.000000,-0.359894,8.889266
2.400000,0.573823,0.138294,0.373484,0.931886,-0.361759,0.010782,-0.024531,0.191159,2.346955,1.000000,-0.361941,8.889900
2.405000,0.574081,0.138316,0.373496,0.931884,-0.361757,0.010856,-0.024625,0.191159,2.348408,1.000000,-0.363978,8.890370
2.410000,0.574341,0.138337,0.373506,0.931881,-0.361755,0.010927,-0.024718,0.191162,2.349869,1.000000,-0.366030,8.891041
2.415000,0.574601,0.138356,0.373514,0.931879,-0.361753,0.010997,-0.024810,0.191162,2.351338,1.000000,-0.368085,8.891674
2.420000,0.574861,0.138374,0.373520,0.931876,-0.361752,0.011064,-0.024901,0.191162,2.352815,1.000000,-0.370146,8.892365
2.425000,0.575122,0.138390,0.373525,0.931873,-0.361752,0.011130,-0.024991,0.191162,2.354299,1.000000,-0.371939,8.891150
2.430000,0.575384,0.138404,0.373528,0.931870,-0.361753,0.011192,-0.025080,0.191162,2.355791,1.000000,-0.373648,8.889994
2.435000,0.575645,0.138417,0.373528,0.931866,-0.361754,0.011253,-0.025168,0.191164,2.357289,1.000000,-0.375292,8.889050
2.440000,0.575907,0.138429,0.373527,0.931862,-0.361755,0.011311,-0.025255,0.191165,2.358794,1.000000,-0.376872,8.888084
2.445000,0.576169,0.138438,0.373524,0.931858,-0.361758,0.011366,-0.025340,0.191164,2.360305,1.000000,-0.378392,8.887110
2.450000,0.576430,0.138447,0.373518,0.931854,-0.361761,0.011419,-0.025424,0.191164,2.361821,1.000000,-0.379866,8.886194
2.455000,0.576692,0.138453,0.373511,0.931850,-0.361765,0.011470,-0.025507,0.191167,2.363344,1.000000,-0.381305,8.885485
2.460000,0.576953,0.138458,0.373502,0.931845,-0.361770,0.011519,-0.025589,0.191167,2.364872,1.000000,-0.382659,8.883774
2.465000,0.577214,0.138462,0.373490,0.931840,-0.361776,0.011565,-0.025669,0.191167,2.366406,1.000000,-0.383945,8.882019
2.470000,0.577476,0.138464,0.373477,0.931835,-0.361782,0.011609,-0.025748,0.191167,2.367944,1.000000,-0.385167,8.880277
2.475000,0.577736,0.138464,0.373462,0.931829,-0.361789,0.011652,-0.025826,0.191169,2.369487,1.000000,-0.386337,8.878743
2.480000,0.577997,0.138463,0.373444,0.931824,-0.361796,0.011692,-0.025902,0.191170,2.371035,1.000000,-0.387446,8.877192
2.485000,0.578257,0.138460,0.373425,0.931818,-0.361805,0.011730,-0.025978,0.191170,2.372587,1.000000,-0.388489,8.875611
2.490000,0.578517,0.138456,0.373404,0.931812,-0.361814,0.011767,-0.026052,0.191169,2.374143,1.000000,-0.389469,8.873996
2.495000,0.578776,0.138450,0.373381,0.931806,-0.361824,0.011802,-0.026125,0.191172,2.375703,1.000000,-0.390407,8.871410
2.500000,0.579035,0.138442,0.373356,0.931799,-0.361834,0.011836,-0.026197,0.191172,2.377267,1.000000,-0.391279,8.868810
2.505000,0.579293,0.138433,0.373330,0.931792,-0.361845,0.011868,-0.026267,0.191172,2.378834,1.000000,-0.392076,8.866252
2.510000,0.579551,0.138423,0.373302,0.931785,-0.361857,0.011899,-0.026337,0.191172,2.380403,1.000000,-0.392787,8.863705
2.515000,0.579809,0.138410,0.373272,0.931778,-0.361870,0.011929,-0.026406,0.191174,2.381976,1.000000,-0.393426,8.861360
2.520000,0.580065,0.138397,0.373241,0.931771,-0.361883,0.011957,-0.026473,0.191175,2.383551,1.000000,-0.393980,8.858998
2.525000,0.580322,0.138381,0.373208,0.931763,-0.361897,0.011985,-0.026540,0.191175,2.385128,1.000000,-0.394453,8.856678
2.530000,0.580577,0.138365,0.373174,0.931755,-0.361912,0.012012,-0.026605,0.191174,2.386706,1.000000,-0.394812,8.852833
2.535000,0.580832,0.138346,0.373138,0.931747,-0.361928,0.012038,-0.026670,0.191177,2.388286,1.000000,-0.395087,8.849196
2.540000,0.581087,0.138326,0.373102,0.931738,-0.361944,0.012064,-0.026734,0.191177,2.389867,1.000000,-0.395258,8.845551
2.545000,0.581340,0.138305,0.373064,0.931729,-0.361962,0.012089,-0.026797,0.191177,2.391448,1.000000,-0.395326,8.841985
2.550000,0.581593,0.138282,0.373025,0.931720,-0.361980,0.012113,-0.026859,0.191177,2.393029,1.000000,-0.395272,8.838288
2.555000,0.581845,0.138257,0.372985,0.931711,-0.361999,0.012138,-0.026920,0.191177,2.394609,1.000000,-0.395121,8.834670
2.560000,0.582097,0.138231,0.372944,0.931701,-0.362019,0.012162,-0.026980,0.191179,2.396189,1.000000,-0.394878,8.831255
2.565000,0.582347,0.138203,0.372902,0.931691,-0.362039,0.012185,-0.027040,0.191179,2.397768,1.000000,-0.394639,8.827054
2.570000,0.582597,0.138174,0.372860,0.931680,-0.362061,0.012209,-0.027099,0.191179,2.399346,1.000000,-0.394328,8.822820
2.575000,0.582846,0.138143,0.372817,0.931670,-0.362083,0.012233,-0.027157,0.191179,2.400922,1.000000,-0.393941,8.818649
2.580000,0.583094,0.138110,0.372773,0.931659,-0.362107,0.012258,-0.027214,0.191182,2.402497,1.000000,-0.393473,8.814680
2.585000,0.583341,0.138076,0.372729,0.931647,-0.362131,0.012282,-0.027271,0.191182,2.404070,1.000000,-0.392912,8.810707
2.590000,0.583588,0.138040,0.372685,0.931636,-0.362156,0.012308,-0.027328,0.191182,2.405640,1.000000,-0.392254,8.806776
2.595000,0.583833,0.138003,0.372640,0.931624,-0.362181,0.012334,-0.027384,0.191182,2.407207,1.000000,-0.391559,8.802561
2.600000,0.584078,0.137964,0.372596,0.931611,-0.362208,0.012360,-0.027439,0.191184,2.408772,1.000000,-0.390803,8.798548
2.605000,0.584323,0.137924,0.372551,0.931599,-0.362235,0.012388,-0.027494,0.191184,2.410333,1.000000,-0.389966,8.794533
2.610000,0.584566,0.137882,0.372507,0.931586,-0.362264,0.012416,-0.027549,0.191184,2.411891,1.000000,-0.389044,8.790530
2.615000,0.584808,0.137839,0.372462,0.931572,-0.362293,0.012445,-0.027604,0.191184,2.413445,1.000000,-0.388038,8.786536
2.620000,0.585050,0.137794,0.372418,0.931559,-0.362323,0.012475,-0.027658,0.191186,2.414994,1.000000,-0.386961,8.782741
2.625000,0.585291,0.137748,0.372374,0.931545,-0.362354,0.012507,-0.027712,0.191187,2.416540,1.000000,-0.385809,8.778942
2.630000,0.585531,0.137701,0.372331,0.931530,-0.362385,0.012539,-0.027766,0.191186,2.418080,1.000000,-0.384570,8.773820
2.635000,0.585770,0.137652,0.372288,0.931516,-0.362418,0.012572,-0.027820,0.191186,2.419615,1.000000,-0.383240,8.768590
2.640000,0.586009,0.137602,0.372245,0.931501,-0.362451,0.012606,-0.027874,0.191189,2.421145,1.000000,-0.381838,8.763556
2.645000,0.586246,0.137550,0.372203,0.931485,-0.362485,0.012642,-0.027928,0.191189,2.422669,1.000000,-0.380357,8.758517
2.650000,0.586483,0.137497,0.372162,0.931470,-0.362520,0.012678,-0.027982,0.191189,2.424187,1.000000,-0.378800,8.753547
2.655000,0.586719,0.137443,0.372122,0.931454,-0.362555,0.012716,-0.028036,0.191189,2.425698,1.000000,-0.377167,8.748620
2.660000,0.586954,0.137388,0.372083,0.931438,-0.362591,0.012755,-0.028090,0.191191,2.427203,1.000000,-0.375475,8.743884
2.665000,0.587189,0.137331,0.372044,0.931421,-0.362628,0.012796,-0.028145,0.191191,2.428701,1.000000,-0.373716,8.737030
2.670000,0.587422,0.137274,0.372007,0.931404,-0.362665,0.012838,-0.028199,0.191191,2.430192,1.000000,-0.371888,8.730248
2.675000,0.587655,0.137215,0.371971,0.931387,-0.362703,0.012881,-0.028254,0.191191,2.431675,1.000000,-0.369974,8.723415
2.680000,0.587887,0.137156,0.371936,0.931370,-0.362742,0.012926,-0.028310,0.191191,2.433150,1.000000,-0.367983,8.716656
2.685000,0.588119,0.137095,0.371903,0.931352,-0.362781,0.012973,-0.028366,0.191193,2.434618,1.000000,-0.365918,8.710084
2.690000,0.588350,0.137033,0.371872,0.931334,-0.362821,0.013022,-0.028422,0.191194,2.436076,1.000000,-0.363776,8.703503
2.695000,0.588580,0.136971,0.371842,0.931316,-0.362862,0.013072,-0.028478,0.191194,2.437526,1.000000,-0.361554,8.696894
2.700000,0.588809,0.136907,0.371813,0.931298,-0.362903,0.013124,-0.028536,0.191193,2.438967,1.000000,-0.359272,8.688907
2.705000,0.589038,0.136843,0.371787,0.931279,-0.362945,0.013177,-0.028593,0.191196,2.440399,1.000000,-0.356929,8.681115
2.710000,0.589266,0.136778,0.371762,0.931260,-0.362987,0.013233,-0.028651,0.191196,2.441821,1.000000,-0.354511,8.673325
2.715000,0.589493,0.136711,0.371739,0.931240,-0.363030,0.013290,-0.028709,0.191196,2.443234,1.000000,-0.352016,8.665540
2.720000,0.589719,0.136644,0.371719,0.931220,-0.363075,0.013348,-0.028768,0.191196,2.444636,1.000000,-0.349453,8.657789
2.725000,0.589945,0.136576,0.371700,0.931200,-0.363119,0.013409,-0.028827,0.191198,2.446028,1.000000,-0.346835,8.650231
2.730000,0.590170,0.136508,0.371683,0.931179,-0.363165,0.013471,-0.028887,0.191198,2.447409,1.000000,-0.344164,8.642674
2.735000,0.590394,0.136438,0.371669,0.931159,-0.363211,0.013535,-0.028946,0.191198,2.448780,1.000000,-0.341576,8.634812
2.740000,0.590617,0.136367,0.371657,0.931137,-0.363259,0.013600,-0.029006,0.191198,2.450140,1.000000,-0.338998,8.626970
2.745000,0.590840,0.136296,0.371647,0.931116,-0.363307,0.013667,-0.029067,0.191200,2.451491,1.000000,-0.336420,8.619338
2.750000,0.591061,0.136223,0.371640,0.931094,-0.363356,0.013736,-0.029127,0.191201,2.452830,1.000000,-0.333829,8.611726
2.755000,0.591282,0.136150,0.371635,0.931071,-0.363406,0.013807,-0.029188,0.191201,2.454160,1.000000,-0.331226,8.604181
2.760000,0.591503,0.136075,0.371632,0.931048,-0.363458,0.013879,-0.029249,0.191201,2.455479,1.000000,-0.328613,8.596638
2.765000,0.591722,0.135999,0.371632,0.931025,-0.363510,0.013954,-0.029310,0.191203,2.456788,1.000000,-0.326123,8.589031
2.770000,0.591941,0.135923,0.371634,0.931001,-0.363563,0.014029,-0.029372,0.191203,2.458087,1.000000,-0.323680,8.581457
2.775000,0.592159,0.135845,0.371639,0.930976,-0.363617,0.014107,-0.029433,0.191203,2.459377,1.000000,-0.321271,8.573989
2.780000,0.592377,0.135766,0.371646,0.930952,-0.363672,0.014187,-0.029495,0.191203,2.460657,1.000000,-0.318888,8.566539
2.785000,0.592594,0.135685,0.371656,0.930927,-0.363729,0.014268,-0.029557,0.191203,2.461927,1.000000,-0.316537,8.559211
2.790000,0.592810,0.135604,0.371668,0.930901,-0.363786,0.014351,-0.029620,0.191205,2.463189,1.000000,-0.314223,8.552104
2.795000,0.593026,0.135521,0.371683,0.930875,-0.363844,0.014435,-0.029682,0.191205,2.464441,1.000000,-0.311945,8.545031
2.800000,0.593241,0.135437,0.371700,0.930848,-0.363904,0.014521,-0.029745,0.191205,2.465683,1.000000,-0.309543,8.536949
2.805000,0.593455,0.135352,0.371720,0.930821,-0.363964,0.014608,-0.029808,0.191205,2.466916,1.000000,-0.307131,8.528979
2.810000,0.593669,0.135265,0.371742,0.930794,-0.364026,0.014697,-0.029872,0.191207,2.468140,1.000000,-0.304730,8.521242
2.815000,0.593881,0.135177,0.371766,0.930766,-0.364089,0.014786,-0.029935,0.191207,2.469354,1.000000,-0.302350,8.513552
2.820000,0.594093,0.135088,0.371793,0.930737,-0.364153,0.014876,-0.029998,0.191207,2.470558,1.000000,-0.300006,8.505865
2.825000,0.594304,0.134997,0.371821,0.930708,-0.364218,0.014966,-0.030062,0.191207,2.471753,1.000000,-0.297715,8.498252
2.830000,0.594514,0.134905,0.371852,0.930679,-0.364284,0.015057,-0.030125,0.191209,2.472939,1.000000,-0.295492,8.490872
2.835000,0.594723,0.134811,0.371885,0.930649,-0.364351,0.015149,-0.030189,0.191209,2.474116,1.000000,-0.293261,8.483761
2.840000,0.594931,0.134716,0.371920,0.930619,-0.364419,0.015240,-0.030252,0.191209,2.475285,1.000000,-0.291100,8.476765
2.845000,0.595138,0.134619,0.371957,0.930588,-0.364489,0.015332,-0.030315,0.191209,2.476445,1.000000,-0.289017,8.469894
2.850000,0.595344,0.134521,0.371995,0.930557,-0.364559,0.015423,-0.030378,0.191211,2.477597,1.000000,-0.287028,8.463276
2.855000,0.595549,0.134421,0.372035,0.930525,-0.364631,0.015515,-0.030441,0.191212,2.478741,1.000000,-0.285138,8.456728
2.860000,0.595753,0.134319,0.372076,0.930493,-0.364704,0.015605,-0.030503,0.191211,2.479878,1.000000,-0.283357,8.450239
2.865000,0.595955,0.134216,0.372119,0.930460,-0.364778,0.015696,-0.030566,0.191211,2.481008,1.000000,-0.281690,8.443708
2.870000,0.596157,0.134111,0.372163,0.930427,-0.364854,0.015786,-0.030628,0.191213,2.482132,1.000000,-0.280262,8.438825
2.875000,0.596357,0.134004,0.372209,0.930394,-0.364930,0.015876,-0.030690,0.191214,2.483251,1.000000,-0.279025,8.434029
2.880000,0.596556,0.133895,0.372255,0.930360,-0.365008,0.015965,-0.030751,0.191213,2.484365,1.000000,-0.277968,8.429374
2.885000,0.596755,0.133784,0.372303,0.930325,-0.365086,0.016053,-0.030813,0.191213,2.485476,1.000000,-0.277086,8.424773
2.890000,0.596952,0.133672,0.372351,0.930290,-0.365166,0.016142,-0.030874,0.191215,2.486583,1.000000,-0.276381,8.420438
2.895000,0.597149,0.133557,0.372401,0.930255,-0.365247,0.016229,-0.030935,0.191215,2.487689,1.000000,-0.275846,8.416189
2.900000,0.597345,0.133441,0.372451,0.930219,-0.365329,0.016316,-0.030996,0.191215,2.488792,1.000000,-0.275482,8.412098
2.905000,0.597540,0.133322,0.372501,0.930183,-0.365412,0.016403,-0.031057,0.191215,2.489894,1.000000,-0.275223,8.407154
2.910000,0.597734,0.133202,0.372552,0.930146,-0.365496,0.016489,-0.031117,0.191215,2.490996,1.000000,-0.275102,8.402383
2.915000,0.597927,0.133079,0.372604,0.930109,-0.365581,0.016574,-0.031178,0.191217,2.492097,1.000000,-0.275119,8.397888
2.920000,0.598120,0.132955,0.372656,0.930072,-0.365668,0.016658,-0.031238,0.191217,2.493199,1.000000,-0.275269,8.393488
2.925000,0.598311,0.132829,0.372708,0.930034,-0.365755,0.016742,-0.031299,0.191217,2.494302,1.000000,-0.275547,8.389055
2.930000,0.598502,0.132701,0.372760,0.929996,-0.365843,0.016825,-0.031359,0.191217,2.495406,1.000000,-0.275960,8.384727
2.935000,0.598692,0.132570,0.372813,0.929957,-0.365932,0.016907,-0.031419,0.191219,2.496511,1.000000,-0.276360,8.378470
2.940000,0.598882,0.132438,0.372865,0.929918,-0.366022,0.016988,-0.031479,0.191219,2.497619,1.000000,-0.276815,8.372324
2.945000,0.599070,0.132304,0.372918,0.929879,-0.366113,0.017068,-0.031539,0.191219,2.498728,1.000000,-0.277330,8.366278
2.950000,0.599258,0.132168,0.372970,0.929839,-0.366206,0.017147,-0.031599,0.191219,2.499840,1.000000,-0.277913,8.360359
2.955000,0.599445,0.132029,0.373022,0.929799,-0.366299,0.017225,-0.031659,0.191221,2.500954,1.000000,-0.278573,8.354728
2.960000,0.599631,0.131889,0.373074,0.929759,-0.366393,0.017302,-0.031718,0.191221,2.502071,1.000000,-0.279308,8.349209
2.965000,0.599816,0.131747,0.373125,0.929718,-0.366488,0.017377,-0.031777,0.191221,2.503192,1.000000,-0.280120,8.343805
2.970000,0.600000,0.131603,0.373177,0.929677,-0.366583,0.017452,-0.031836,0.191221,2.504315,1.000000,-0.281050,8.338385
2.975000,0.600184,0.131456,0.373228,0.929635,-0.366680,0.017525,-0.031895,0.191223,2.505443,1.000000,-0.282078,8.333263
2.980000,0.600366,0.131308,0.373278,0.929593,-0.366778,0.017598,-0.031954,0.191223,2.506575,1.000000,-0.283189,8.328262
2.985000,0.600548,0.131158,0.373328,0.929551,-0.366876,0.017669,-0.032013,0.191223,2.507712,1.000000,-0.284377,8.323413
2.990000,0.600729,0.131006,0.373378,0.929508,-0.366976,0.017740,-0.032072,0.191222,2.508854,1.000000,-0.285633,8.318605
2.995000,0.600910,0.130852,0.373427,0.929465,-0.367076,0.017809,-0.032130,0.191224,2.510001,1.000000,-0.286966,8.314093
3.000000,0.601089,0.130696,0.373475,0.929422,-0.367177,0.017878,-0.032188,0.191225,2.511153,1.000000,-0.288367,8.309701
3.005000,0.601268,0.130538,0.373523,0.929378,-0.367279,0.017945,-0.032247,0.191224,2.512312,1.000000,-0.289976,8.305523
3.010000,0.601447,0.130378,0.373570,0.929335,-0.367382,0.018012,-0.032305,0.191224,2.513477,1.000000,-0.291680,8.301363
3.015000,0.601624,0.130217,0.373617,0.929290,-0.367485,0.018079,-0.032364,0.191224,2.514650,1.000000,-0.293474,8.297400
3.020000,0.601802,0.130054,0.373664,0.929246,-0.367589,0.018145,-0.032423,0.191226,2.515830,1.000000,-0.295341,8.293727
3.025000,0.601979,0.129889,0.373710,0.929201,-0.367694,0.018211,-0.032482,0.191226,2.517017,1.000000,-0.297263,8.290169
3.030000,0.602156,0.129722,0.373755,0.929156,-0.367799,0.018276,-0.032541,0.191226,2.518212,1.000000,-0.299222,8.286592
3.035000,0.602332,0.129554,0.373800,0.929111,-0.367905,0.018342,-0.032601,0.191226,2.519416,1.000000,-0.301222,8.283169
3.040000,0.602508,0.129384,0.373844,0.929065,-0.368012,0.018407,-0.032661,0.191228,2.520627,1.000000,-0.303265,8.278379
3.045000,0.602684,0.129213,0.373888,0.929019,-0.368119,0.018473,-0.032721,0.191228,2.521847,1.000000,-0.305309,8.273696
3.050000,0.602860,0.129040,0.373932,0.928973,-0.368227,0.018538,-0.032782,0.191228,2.523074,1.000000,-0.307341,8.269041
3.055000,0.603035,0.128866,0.373975,0.928926,-0.368335,0.018604,-0.032843,0.191228,2.524310,1.000000,-0.309359,8.264493
3.060000,0.603211,0.128691,0.374019,0.928880,-0.368444,0.018670,-0.032905,0.191230,2.525554,1.000000,-0.311364,8.260226
3.065000,0.603386,0.128514,0.374061,0.928833,-0.368553,0.018737,-0.032968,0.191230,2.526806,1.000000,-0.313345,8.256063
3.070000,0.603562,0.128336,0.374104,0.928786,-0.368663,0.018804,-0.033031,0.191230,2.528066,1.000000,-0.315290,8.251941
3.075000,0.603737,0.128157,0.374147,0.928738,-0.368773,0.018871,-0.033095,0.191229,2.529333,1.000000,-0.317108,8.246390
3.080000,0.603913,0.127978,0.374189,0.928691,-0.368884,0.018938,-0.033159,0.191231,2.530607,1.000000,-0.318850,8.241122
3.085000,0.604088,0.127797,0.374232,0.928643,-0.368995,0.019006,-0.033224,0.191231,2.531888,1.000000,-0.320514,8.235961
3.090000,0.604264,0.127615,0.374274,0.928595,-0.369107,0.019074,-0.033290,0.191231,2.533175,1.000000,-0.322102,8.230903
3.095000,0.604439,0.127432,0.374316,0.928546,-0.369219,0.019143,-0.033355,0.191231,2.534469,1.000000,-0.323611,8.225855
3.100000,0.604614,0.127249,0.374359,0.928498,-0.369332,0.019212,-0.033422,0.191233,2.535769,1.000000,-0.325061,8.221086
3.105000,0.604789,0.127065,0.374401,0.928449,-0.369445,0.019280,-0.033489,0.191233,2.537074,1.000000,-0.326382,8.217214
3.110000,0.604963,0.126880,0.374443,0.928400,-0.369558,0.019349,-0.033556,0.191233,2.538384,1.000000,-0.327636,8.213487
3.115000,0.605138,0.126694,0.374486,0.928350,-0.369673,0.019418,-0.033623,0.191233,2.539698,1.000000,-0.328817,8.209674
3.120000,0.605312,0.126508,0.374528,0.928301,-0.369788,0.019486,-0.033690,0.191235,2.541018,1.000000,-0.329958,8.206143
3.125000,0.605486,0.126321,0.374570,0.928251,-0.369903,0.019554,-0.033758,0.191235,2.542342,1.000000,-0.331060,8.202723
3.130000,0.605659,0.126134,0.374612,0.928201,-0.370019,0.019622,-0.033826,0.191235,2.543670,1.000000,-0.332132,8.199482
3.135000,0.605832,0.125946,0.374654,0.928150,-0.370136,0.019689,-0.033894,0.191235,2.545003,1.000000,-0.333154,8.196014
3.140000,0.606004,0.125757,0.374696,0.928100,-0.370253,0.019756,-0.033961,0.191234,2.546339,1.000000,-0.334060,8.193124
