time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.080700,0.574060,-0.159704,0.369418,0.857242,-0.514457,0.021626,0.001792,6.491246,-0.858222,0.201715
8.114700,0.571616,-0.161073,0.369508,0.856937,-0.514972,0.021235,0.003258,6.234061,-0.314089,0.479125
8.148700,0.569205,-0.162421,0.369733,0.856544,-0.515632,0.020913,0.004462,7.936401,-1.122634,-0.417921
8.182700,0.566697,-0.163686,0.369988,0.856123,-0.516334,0.020544,0.005539,6.693041,-0.566387,-0.396530
8.216700,0.564299,-0.164926,0.370332,0.855717,-0.517005,0.020290,0.006547,6.738883,-0.636358,-0.517654
8.250700,0.561842,-0.166011,0.370458,0.855299,-0.517705,0.019764,0.007393,6.465949,-0.937301,0.464749
8.284700,0.559430,-0.167011,0.370566,0.854911,-0.518353,0.019235,0.008209,6.463009,-1.095064,0.570103
8.318700,0.556981,-0.167945,0.370740,0.854569,-0.518920,0.018765,0.009069,6.500147,-0.695852,0.050277
8.352700,0.554583,-0.168705,0.370801,0.854239,-0.519470,0.018165,0.009772,5.745974,-0.813607,0.709505
8.386700,0.552132,-0.169336,0.370668,0.853839,-0.520149,0.017300,0.010247,6.653864,-0.764496,0.960712
8.420700,0.549575,-0.169870,0.370396,0.853326,-0.521021,0.016199,0.010424,6.219118,-1.104216,0.770499
8.454700,0.547104,-0.170308,0.370031,0.852828,-0.521870,0.015026,0.010546,6.138151,-1.363555,0.285326
8.488700,0.544648,-0.170694,0.369555,0.852351,-0.522679,0.013770,0.010692,5.253599,-0.788476,1.161320
8.522700,0.542314,-0.170932,0.369148,0.851947,-0.523365,0.012613,0.010813,6.652862,-1.268268,0.086015
8.556700,0.540083,-0.171005,0.368832,0.851625,-0.523911,0.011559,0.010907,5.163540,-0.814630,0.585188
8.590700,0.537993,-0.170975,0.368578,0.851364,-0.524354,0.010606,0.010975,4.697287,-0.883866,0.682129
8.624700,0.536017,-0.170792,0.368183,0.851181,-0.524668,0.009558,0.011079,5.676411,-1.338153,0.274133
8.658700,0.534061,-0.170604,0.368003,0.851001,-0.524973,0.008711,0.011120,6.096105,-0.980279,-0.304124
8.692800,0.532088,-0.170373,0.367903,0.850837,-0.525252,0.007932,0.011137,5.708923,-0.958215,0.031968
8.726700,0.530258,-0.170029,0.367884,0.850742,-0.525415,0.007267,0.011130,5.806343,-1.054409,-0.238064
8.760700,0.528391,-0.169650,0.367714,0.850656,-0.525564,0.006461,0.011161,5.923797,-0.947682,0.605795
8.794700,0.526597,-0.169203,0.367691,0.850610,-0.525647,0.005813,0.011149,6.122686,-1.265941,0.129830
8.828700,0.524809,-0.168641,0.367698,0.850618,-0.525642,0.005187,0.011126,5.819167,-1.222991,-0.200446
8.862700,0.523093,-0.168077,0.367772,0.850635,-0.525619,0.004652,0.011084,5.460271,-1.331015,0.219514
8.896700,0.521292,-0.167432,0.367751,0.850682,-0.525549,0.004005,0.011071,5.738559,-1.753921,0.030733
8.930700,0.519573,-0.166798,0.367815,0.850740,-0.525459,0.003469,0.011043,5.532998,-1.664844,0.023556
8.964700,0.517807,-0.166128,0.367886,0.850815,-0.525341,0.002940,0.011026,4.686098,-1.663973,0.139711
8.998700,0.516276,-0.165376,0.368121,0.850975,-0.525085,0.002635,0.010991,5.338635,-2.294619,-0.310562
9.032700,0.514686,-0.164560,0.368359,0.851140,-0.524820,0.002306,0.010907,5.253676,-2.115203,0.157887
9.066700,0.513167,-0.163659,0.368634,0.851357,-0.524471,0.002032,0.010818,5.472494,-2.509659,0.157686
9.100700,0.511722,-0.162660,0.368968,0.851619,-0.524049,0.001831,0.010686,4.524394,-2.053555,0.551967
9.134700,0.510250,-0.161575,0.369127,0.851919,-0.523564,0.001461,0.010603,4.296118,-2.176485,0.707421
9.168700,0.508801,-0.160441,0.369284,0.852244,-0.523037,0.001099,0.010517,5.736603,-2.431764,0.078087
9.202700,0.507191,-0.159235,0.369295,0.852583,-0.522486,0.000564,0.010474,5.285889,-2.481473,0.528115
9.236700,0.505698,-0.158020,0.369306,0.852944,-0.521899,0.000067,0.010436,5.420821,-2.538663,0.244281
9.270700,0.504179,-0.156649,0.369259,0.853375,-0.521193,-0.000490,0.010414,4.849008,-2.444554,0.219481
9.304700,0.502735,-0.155190,0.369208,0.853862,-0.520395,-0.001031,0.010395,4.744219,-2.488808,0.436043
9.338700,0.501323,-0.153650,0.369068,0.854393,-0.519520,-0.001643,0.010400,4.374696,-2.781831,0.183930
9.372700,0.499991,-0.151987,0.368925,0.854997,-0.518524,-0.002241,0.010408,4.572120,-2.754349,0.428991
9.406700,0.498692,-0.150295,0.368885,0.855622,-0.517490,-0.002725,0.010388,4.911756,-2.660594,0.011375
9.440700,0.497405,-0.148452,0.368774,0.856323,-0.516326,-0.003275,0.010396,4.151987,-2.691314,0.407783
9.474700,0.496227,-0.146540,0.368681,0.857074,-0.515074,-0.003777,0.010402,3.422888,-2.333997,1.126200
9.508700,0.494940,-0.144545,0.368361,0.857853,-0.513768,-0.004515,0.010478,4.186159,-2.456600,0.563496
9.542700,0.493801,-0.142421,0.368021,0.858716,-0.512316,-0.005238,0.010571,4.561688,-2.827534,0.366920
9.576700,0.492665,-0.140151,0.367719,0.859650,-0.510738,-0.005919,0.010663,4.214489,-2.602758,0.105464
9.610700,0.491618,-0.137740,0.367451,0.860668,-0.509010,-0.006545,0.010765,3.984572,-2.608879,0.352011
9.644700,0.490688,-0.135231,0.367293,0.861749,-0.507169,-0.007032,0.010847,4.169475,-2.828394,0.067275
9.678700,0.489715,-0.132590,0.367065,0.862889,-0.505218,-0.007595,0.010956,4.351306,-2.943366,0.223026
9.712700,0.488939,-0.129850,0.366946,0.864106,-0.503126,-0.008009,0.011032,4.302014,-2.964259,0.581845
9.746700,0.488126,-0.127018,0.366763,0.865362,-0.500952,-0.008488,0.011125,4.517809,-2.962886,-0.002541
9.780700,0.487277,-0.124141,0.366577,0.866639,-0.498729,-0.008972,0.011220,4.634445,-2.688317,-0.227058
9.814700,0.486588,-0.121142,0.366518,0.867995,-0.496358,-0.009298,0.011278,4.302387,-2.826367,-0.014343
9.848700,0.485836,-0.118002,0.366454,0.869411,-0.493865,-0.009637,0.011344,3.853640,-2.565549,0.283973
9.882700,0.485168,-0.114837,0.366449,0.870851,-0.491315,-0.009891,0.011403,4.218092,-2.608258,0.090985
9.916700,0.484645,-0.111713,0.366631,0.872286,-0.488762,-0.009928,0.011393,3.663122,-2.288268,0.395136
9.950700,0.484037,-0.108516,0.366744,0.873748,-0.486142,-0.010040,0.011407,4.269210,-2.409285,0.074597
9.984700,0.483471,-0.105304,0.366792,0.875222,-0.483478,-0.010201,0.011449,3.645492,-2.124269,0.215992
10.018700,0.483079,-0.102013,0.366957,0.876753,-0.480697,-0.010207,0.011451,4.470935,-2.564777,-0.105224
10.052700,0.482605,-0.098748,0.367086,0.878261,-0.477935,-0.010256,0.011459,4.929542,-2.413053,-0.306639
10.086700,0.482070,-0.095427,0.367079,0.879785,-0.475117,-0.010453,0.011495,3.389104,-2.050919,0.865242
10.120700,0.481728,-0.092041,0.367136,0.881354,-0.472199,-0.010542,0.011513,3.611552,-2.219464,0.618431
10.154700,0.481571,-0.088446,0.367341,0.883027,-0.469065,-0.010458,0.011463,4.757077,-2.772063,0.404896
10.188700,0.481380,-0.084806,0.367509,0.884701,-0.465904,-0.010421,0.011387,4.178252,-2.360027,0.796773
10.222700,0.481085,-0.081100,0.367444,0.886402,-0.462653,-0.010616,0.011425,3.279814,-2.326388,0.793255
10.256700,0.480727,-0.077255,0.367197,0.888145,-0.459287,-0.010993,0.011531,3.204935,-2.404106,0.995443
10.290700,0.480352,-0.073299,0.366986,0.889915,-0.455838,-0.011333,0.011633,4.625416,-2.483329,0.403776
10.324700,0.480003,-0.069377,0.366778,0.891665,-0.452395,-0.011671,0.011686,4.122296,-2.065760,0.536780
10.358700,0.479604,-0.065404,0.366480,0.893427,-0.448891,-0.012096,0.011779,3.689512,-2.256983,0.626381
10.392700,0.479169,-0.061275,0.366044,0.895240,-0.445245,-0.012658,0.011932,3.899100,-2.232317,0.519500
10.426700,0.478816,-0.057220,0.365766,0.897019,-0.441635,-0.013039,0.012046,4.237970,-1.865212,0.738807
10.460700,0.478545,-0.053138,0.365663,0.898807,-0.437977,-0.013236,0.012075,4.462112,-2.174158,0.459957
10.494700,0.478334,-0.048900,0.365604,0.900659,-0.434152,-0.013378,0.012075,4.044722,-2.373478,0.451564
10.528700,0.478004,-0.044701,0.365473,0.902461,-0.430387,-0.013614,0.012076,3.804712,-1.966449,0.684418
10.562700,0.477544,-0.040520,0.365313,0.904252,-0.426603,-0.013890,0.012096,4.577575,-1.984919,-0.120853
10.596700,0.477065,-0.036173,0.365168,0.906131,-0.422585,-0.014125,0.012179,3.825482,-2.290800,0.380061
10.630700,0.476753,-0.032009,0.365134,0.907925,-0.418713,-0.014218,0.012212,3.699823,-1.784465,0.507509
10.664700,0.476502,-0.027617,0.365192,0.909771,-0.414689,-0.014233,0.012138,4.055579,-2.044654,0.725817
10.698700,0.476197,-0.023216,0.365319,0.911600,-0.410657,-0.014202,0.011992,4.473220,-2.136708,0.455703
10.732700,0.475811,-0.018989,0.365383,0.913318,-0.406825,-0.014260,0.011820,3.848029,-1.756502,0.711954
10.766700,0.475279,-0.014530,0.365307,0.915133,-0.402722,-0.014453,0.011752,3.586524,-2.004413,0.836762
10.800700,0.474653,-0.010059,0.365141,0.916952,-0.398552,-0.014706,0.011810,4.716442,-1.921063,0.390475
10.834700,0.474026,-0.005834,0.365024,0.918667,-0.394573,-0.014908,0.011844,5.410697,-1.616088,0.535119
10.868700,0.473387,-0.001366,0.364962,0.920460,-0.390368,-0.015061,0.011827,5.257785,-2.072849,0.930315
10.902700,0.472703,0.003090,0.364899,0.922203,-0.386227,-0.015243,0.011743,5.905447,-2.011435,0.681297
10.936700,0.471703,0.007475,0.364708,0.923807,-0.382364,-0.015715,0.011440,6.718203,-1.429082,0.189774
10.970700,0.470378,0.011932,0.364340,0.925275,-0.378780,-0.016596,0.010783,6.155912,-2.007415,0.069030
11.004700,0.468961,0.016513,0.363943,0.926662,-0.375352,-0.017676,0.009795,5.257901,-1.856702,0.886587
11.038700,0.467344,0.021016,0.363602,0.927918,-0.372209,-0.018857,0.008517,7.105662,-1.169929,-0.043540
11.072700,0.465349,0.025617,0.363024,0.929064,-0.369284,-0.020501,0.006972,7.454088,-2.029691,-0.024470
11.106700,0.463302,0.030186,0.362513,0.930129,-0.366524,-0.022188,0.005215,6.121507,-1.315904,0.476201
11.140700,0.461048,0.034682,0.362029,0.931035,-0.364123,-0.024056,0.003088,6.560579,-1.008075,-0.279313
11.174700,0.458632,0.039327,0.361706,0.931849,-0.361913,-0.026001,0.000477,7.622041,-1.509160,-0.734528
11.208600,0.456011,0.043775,0.361466,0.932513,-0.360039,-0.028013,-0.002379,6.670741,-0.602142,-0.036807
11.242700,0.453365,0.048061,0.361302,0.932997,-0.358577,-0.030128,-0.005580,6.522199,-0.815157,-0.012718
11.276700,0.450592,0.052154,0.361213,0.933424,-0.357221,-0.032178,-0.008781,6.473852,-0.452615,-0.348633
11.310700,0.447765,0.055860,0.361354,0.933772,-0.356054,-0.033947,-0.011950,7.708737,0.381453,-1.134150
11.344700,0.444972,0.058963,0.361409,0.934054,-0.355054,-0.035575,-0.014632,6.390161,0.341614,0.318406
11.378600,0.441860,0.062200,0.361620,0.934404,-0.353850,-0.037091,-0.017424,6.465524,0.319857,-0.416371
11.412700,0.438910,0.064717,0.361844,0.934657,-0.352926,-0.038327,-0.019771,6.747262,0.556009,-0.457056
11.446700,0.435918,0.066783,0.362242,0.934909,-0.352044,-0.039165,-0.021835,6.120643,0.716439,0.309497
11.480600,0.432986,0.068424,0.362620,0.935150,-0.351223,-0.039796,-0.023527,6.544524,0.919567,-0.182692
11.514700,0.430000,0.069650,0.362959,0.935290,-0.350675,-0.040372,-0.025095,6.009176,0.655810,0.091566
11.548600,0.426931,0.070518,0.363426,0.935496,-0.350017,-0.040538,-0.026292,7.113017,0.841184,-0.491409
11.582700,0.423785,0.071059,0.363631,0.935819,-0.349110,-0.040608,-0.026759,6.915157,0.474777,0.240057
11.616700,0.420592,0.071368,0.363917,0.936163,-0.348185,-0.040422,-0.027053,6.155962,0.638762,0.059526
11.650700,0.417352,0.071527,0.364291,0.936458,-0.347398,-0.040115,-0.027429,6.672479,0.123911,0.410572
11.684700,0.414162,0.071469,0.364625,0.936665,-0.346844,-0.039799,-0.027817,6.742092,0.451983,-0.438394
11.718600,0.411036,0.071250,0.365204,0.936815,-0.346462,-0.039198,-0.028384,6.234972,0.240097,-0.566867
11.752700,0.407926,0.070850,0.365605,0.936884,-0.346286,-0.038734,-0.028873,5.146577,-0.012899,1.226569
11.786700,0.404897,0.070373,0.366214,0.936925,-0.346202,-0.038012,-0.029517,5.946662,0.203900,-0.525563
11.820700,0.402013,0.069896,0.366984,0.936964,-0.346130,-0.037091,-0.030277,5.051208,0.025663,0.124210
11.854700,0.399161,0.069412,0.367605,0.936990,-0.346083,-0.036292,-0.030964,4.634585,0.244389,0.846953
11.888700,0.396425,0.068961,0.368474,0.937031,-0.346008,-0.035199,-0.031820,4.949036,0.322359,-0.047553
11.922700,0.393804,0.068508,0.369224,0.937059,-0.345959,-0.034201,-0.032609,4.183365,0.390055,0.673855
11.956700,0.391187,0.068050,0.369915,0.937081,-0.345919,-0.033234,-0.033384,4.348920,0.474050,1.030014
11.990700,0.388772,0.067629,0.370644,0.937106,-0.345872,-0.032207,-0.034175,3.876957,0.362998,0.796721
12.024700,0.386422,0.067151,0.371266,0.937097,-0.345906,-0.031283,-0.034930,3.475811,0.685176,1.077210
12.058700,0.384222,0.066673,0.372012,0.937078,-0.345967,-0.030207,-0.035763,4.224026,0.825318,0.438121
12.092700,0.382119,0.066152,0.372411,0.937022,-0.346116,-0.029502,-0.036385,2.675894,0.876337,1.926355
12.126700,0.380207,0.065602,0.372891,0.936940,-0.346332,-0.028715,-0.037067,2.790114,1.054847,1.233010
12.160700,0.378340,0.065010,0.373300,0.936833,-0.346612,-0.027986,-0.037708,3.475941,1.272085,0.736254
12.194700,0.376682,0.064376,0.373663,0.936686,-0.346993,-0.027328,-0.038318,2.274170,1.524398,1.293223
12.228700,0.375041,0.063627,0.373786,0.936479,-0.347529,-0.026920,-0.038799,2.514981,1.638279,1.639297
12.262700,0.373572,0.062805,0.373843,0.936220,-0.348199,-0.026613,-0.039248,3.138257,1.888936,1.187792
12.296700,0.372193,0.061936,0.373983,0.935935,-0.348935,-0.026229,-0.039779,3.652866,2.189268,0.705999
12.330700,0.370783,0.061045,0.373924,0.935633,-0.349711,-0.026041,-0.040175,2.813775,2.074667,0.994445
12.364700,0.369528,0.060123,0.373813,0.935302,-0.350570,-0.025917,-0.040500,2.354003,1.897943,1.560744
12.398700,0.368313,0.059137,0.373700,0.934933,-0.351532,-0.025754,-0.040769,3.283264,1.981780,1.179796
12.432700,0.367057,0.058084,0.373420,0.934534,-0.352577,-0.025733,-0.040902,3.454106,2.048080,1.142725
12.466700,0.366039,0.056919,0.373277,0.934070,-0.353801,-0.025567,-0.041051,3.747788,2.122805,0.623099
12.500700,0.365152,0.055660,0.373315,0.933544,-0.355178,-0.025226,-0.041332,3.664823,2.175092,0.517052
12.534700,0.364202,0.054326,0.373243,0.932982,-0.356637,-0.024996,-0.041587,3.900872,2.547711,0.307475
12.568700,0.363263,0.052927,0.373070,0.932389,-0.358178,-0.024846,-0.041730,2.285569,2.381308,0.940640
12.602700,0.362469,0.051417,0.373012,0.931741,-0.359862,-0.024565,-0.041893,3.598291,2.368653,0.368462
12.636700,0.361740,0.049854,0.373009,0.931050,-0.361642,-0.024234,-0.042104,3.912703,2.375804,0.557895
12.670700,0.360989,0.048267,0.372915,0.930329,-0.363488,-0.024015,-0.042291,3.480242,2.607704,0.711903
12.704700,0.360290,0.046526,0.372775,0.929528,-0.365528,-0.023823,-0.042405,3.467593,2.544124,0.598567
12.738700,0.359727,0.044678,0.372811,0.928698,-0.367644,-0.023417,-0.042552,3.482549,2.685504,0.573627
12.772700,0.359255,0.042705,0.372959,0.927807,-0.369891,-0.022896,-0.042779,4.186377,2.872729,0.414044
12.806700,0.358820,0.040530,0.373077,0.926782,-0.372458,-0.022408,-0.042994,4.164165,3.104380,0.723873
12.840700,0.358336,0.038321,0.373087,0.925712,-0.375111,-0.022040,-0.043173,3.130258,2.807072,1.160167
12.874700,0.357773,0.036110,0.372956,0.924623,-0.377789,-0.021815,-0.043276,3.913195,2.549786,0.490646
12.908700,0.357114,0.033751,0.372763,0.923457,-0.380632,-0.021618,-0.043343,3.186057,2.622027,0.837428
12.942700,0.356571,0.031441,0.372672,0.922298,-0.383438,-0.021330,-0.043440,3.358231,2.709850,0.571726
12.976700,0.356166,0.029097,0.372655,0.921079,-0.386353,-0.021025,-0.043615,3.396132,2.778905,0.789815
13.010700,0.355785,0.026833,0.372712,0.919903,-0.389149,-0.020621,-0.043778,3.472844,2.159076,0.902144
13.044700,0.355369,0.024620,0.372723,0.918747,-0.391870,-0.020279,-0.043938,4.135145,2.291083,0.395738
13.078700,0.354916,0.022415,0.372651,0.917563,-0.394633,-0.020038,-0.044067,2.621846,2.420445,0.878067
13.112700,0.354507,0.020268,0.372680,0.916403,-0.397317,-0.019690,-0.044237,3.517201,2.117010,0.241345
13.146700,0.354189,0.018212,0.372802,0.915275,-0.399907,-0.019267,-0.044443,2.755574,1.968795,0.446064
13.180700,0.354073,0.016293,0.373104,0.914224,-0.402302,-0.018697,-0.044693,2.561754,1.636998,0.538988
13.214700,0.354075,0.014557,0.373501,0.913249,-0.404505,-0.018084,-0.045005,2.555404,1.870650,0.523193
13.248700,0.354090,0.012882,0.373952,0.912305,-0.406620,-0.017414,-0.045339,3.142632,1.865899,0.497597
13.282700,0.354104,0.011347,0.374282,0.911435,-0.408561,-0.016904,-0.045591,2.739150,1.533949,0.702082
13.316700,0.354120,0.009977,0.374478,0.910652,-0.410300,-0.016567,-0.045744,2.448309,1.762270,0.871090
13.350700,0.354135,0.008714,0.374608,0.909926,-0.411906,-0.016320,-0.045848,2.715968,1.567968,0.880005
