time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.725000,0.589684,0.136589,0.371855,0.931176,-0.363187,0.013392,-0.028756,0.191301,2.444905,1.000000,-0.345257,8.613486
2.730000,0.589908,0.136520,0.371838,0.931155,-0.363233,0.013454,-0.028816,0.191302,2.446280,1.000000,-0.342602,8.605940
2.735000,0.590133,0.136451,0.371824,0.931135,-0.363279,0.013518,-0.028876,0.191303,2.447645,1.000000,-0.340031,8.598098
2.740000,0.590356,0.136380,0.371812,0.931113,-0.363326,0.013583,-0.028936,0.191303,2.448999,1.000000,-0.337469,8.590275
2.745000,0.590578,0.136308,0.371802,0.931092,-0.363375,0.013651,-0.028996,0.191304,2.450343,1.000000,-0.334904,8.582570
2.750000,0.590800,0.136236,0.371794,0.931070,-0.363424,0.013720,-0.029056,0.191305,2.451677,1.000000,-0.332330,8.574970
2.755000,0.591021,0.136162,0.371789,0.931047,-0.363474,0.013790,-0.029117,0.191305,2.453001,1.000000,-0.329744,8.567447
2.760000,0.591242,0.136088,0.371787,0.931024,-0.363525,0.013863,-0.029178,0.191306,2.454314,1.000000,-0.327147,8.559927
2.765000,0.591461,0.136012,0.371786,0.931001,-0.363577,0.013937,-0.029240,0.191307,2.455617,1.000000,-0.324671,8.552248
2.770000,0.591680,0.135935,0.371789,0.930977,-0.363630,0.014013,-0.029301,0.191307,2.456911,1.000000,-0.322244,8.544689
2.775000,0.591898,0.135857,0.371793,0.930953,-0.363685,0.014090,-0.029363,0.191308,2.458195,1.000000,-0.319852,8.537245
2.780000,0.592116,0.135778,0.371800,0.930928,-0.363740,0.014170,-0.029425,0.191309,2.459469,1.000000,-0.317484,8.529819
2.785000,0.592333,0.135698,0.371810,0.930903,-0.363796,0.014251,-0.029487,0.191309,2.460734,1.000000,-0.315149,8.522513
2.790000,0.592549,0.135616,0.371822,0.930877,-0.363853,0.014334,-0.029549,0.191310,2.461990,1.000000,-0.312848,8.515337
2.795000,0.592765,0.135534,0.371837,0.930851,-0.363912,0.014419,-0.029612,0.191310,2.463236,1.000000,-0.310585,8.508281
2.800000,0.592980,0.135450,0.371854,0.930824,-0.363971,0.014505,-0.029675,0.191311,2.464474,1.000000,-0.308199,8.500226
2.805000,0.593194,0.135365,0.371874,0.930797,-0.364032,0.014592,-0.029738,0.191312,2.465701,1.000000,-0.305803,8.492282
2.810000,0.593408,0.135278,0.371896,0.930770,-0.364093,0.014680,-0.029801,0.191312,2.466919,1.000000,-0.303416,8.484482
2.815000,0.593620,0.135190,0.371920,0.930742,-0.364156,0.014769,-0.029864,0.191313,2.468128,1.000000,-0.301052,8.476813
2.820000,0.593832,0.135101,0.371947,0.930713,-0.364220,0.014859,-0.029928,0.191313,2.469327,1.000000,-0.298724,8.469156
2.825000,0.594043,0.135010,0.371976,0.930685,-0.364285,0.014950,-0.029991,0.191314,2.470517,1.000000,-0.296448,8.461573
2.830000,0.594253,0.134918,0.372006,0.930655,-0.364351,0.015041,-0.030055,0.191315,2.471698,1.000000,-0.294238,8.454135
2.835000,0.594462,0.134824,0.372039,0.930625,-0.364418,0.015132,-0.030118,0.191315,2.472871,1.000000,-0.292023,8.447051
2.840000,0.594670,0.134729,0.372074,0.930595,-0.364486,0.015224,-0.030182,0.191316,2.474034,1.000000,-0.289877,8.440092
2.845000,0.594877,0.134633,0.372111,0.930564,-0.364556,0.015315,-0.030245,0.191317,2.475189,1.000000,-0.287810,8.433258
2.850000,0.595083,0.134534,0.372149,0.930533,-0.364626,0.015407,-0.030308,0.191317,2.476336,1.000000,-0.285833,8.426589
2.855000,0.595288,0.134434,0.372189,0.930501,-0.364698,0.015498,-0.030371,0.191318,2.477476,1.000000,-0.283958,8.420072
2.860000,0.595491,0.134333,0.372230,0.930469,-0.364771,0.015589,-0.030433,0.191319,2.478608,1.000000,-0.282191,8.413625
2.865000,0.595694,0.134229,0.372273,0.930437,-0.364845,0.015679,-0.030495,0.191319,2.479734,1.000000,-0.280538,8.407134
2.870000,0.595895,0.134124,0.372317,0.930403,-0.364921,0.015769,-0.030557,0.191320,2.480853,1.000000,-0.279120,8.402208
2.875000,0.596096,0.134017,0.372363,0.930370,-0.364997,0.015859,-0.030619,0.191321,2.481967,1.000000,-0.277895,8.397449
2.880000,0.596295,0.133908,0.372409,0.930336,-0.365074,0.015948,-0.030681,0.191321,2.483077,1.000000,-0.276851,8.392843
2.885000,0.596494,0.133798,0.372457,0.930301,-0.365153,0.016037,-0.030742,0.191322,2.484183,1.000000,-0.275979,8.388290
2.890000,0.596691,0.133685,0.372505,0.930267,-0.365233,0.016125,-0.030804,0.191322,2.485286,1.000000,-0.275281,8.383916
2.895000,0.596888,0.133570,0.372554,0.930231,-0.365314,0.016213,-0.030865,0.191323,2.486387,1.000000,-0.274756,8.379709
2.900000,0.597084,0.133454,0.372604,0.930196,-0.365396,0.016300,-0.030926,0.191324,2.487486,1.000000,-0.274401,8.375670
2.905000,0.597279,0.133336,0.372655,0.930159,-0.365479,0.016386,-0.030987,0.191324,2.488584,1.000000,-0.274150,8.370778
2.910000,0.597473,0.133215,0.372706,0.930123,-0.365563,0.016472,-0.031047,0.191325,2.489681,1.000000,-0.274036,8.366058
2.915000,0.597666,0.133093,0.372758,0.930086,-0.365648,0.016557,-0.031108,0.191325,2.490778,1.000000,-0.274058,8.361528
2.920000,0.597858,0.132969,0.372810,0.930048,-0.365734,0.016642,-0.031168,0.191326,2.491876,1.000000,-0.274215,8.357174
2.925000,0.598050,0.132843,0.372862,0.930011,-0.365821,0.016725,-0.031229,0.191327,2.492975,1.000000,-0.274499,8.352796
2.930000,0.598241,0.132714,0.372914,0.929972,-0.365909,0.016808,-0.031289,0.191327,2.494075,1.000000,-0.274917,8.348524
2.935000,0.598431,0.132584,0.372967,0.929934,-0.365998,0.016890,-0.031349,0.191328,2.495176,1.000000,-0.275320,8.342236
2.940000,0.598621,0.132452,0.373019,0.929895,-0.366089,0.016971,-0.031409,0.191328,2.496279,1.000000,-0.275782,8.336140
2.945000,0.598809,0.132318,0.373071,0.929856,-0.366180,0.017051,-0.031469,0.191329,2.497385,1.000000,-0.276302,8.330155
2.950000,0.598997,0.132181,0.373124,0.929816,-0.366272,0.017130,-0.031529,0.191330,2.498492,1.000000,-0.276889,8.324296
2.955000,0.599184,0.132043,0.373176,0.929776,-0.366365,0.017208,-0.031589,0.191330,2.499602,1.000000,-0.277552,8.318640
2.960000,0.599370,0.131903,0.373228,0.929735,-0.366459,0.017285,-0.031648,0.191331,2.500716,1.000000,-0.278293,8.313175
2.965000,0.599555,0.131761,0.373279,0.929694,-0.366554,0.017361,-0.031707,0.191332,2.501832,1.000000,-0.279109,8.307836
2.970000,0.599739,0.131617,0.373331,0.929653,-0.366650,0.017435,-0.031766,0.191332,2.502951,1.000000,-0.280043,8.302482
2.975000,0.599923,0.131470,0.373381,0.929612,-0.366746,0.017509,-0.031825,0.191333,2.504075,1.000000,-0.281073,8.297341
2.980000,0.600105,0.131322,0.373432,0.929570,-0.366844,0.017581,-0.031884,0.191333,2.505203,1.000000,-0.282188,8.292402
2.985000,0.600287,0.131172,0.373482,0.929527,-0.366942,0.017653,-0.031943,0.191334,2.506336,1.000000,-0.283380,8.287624
2.990000,0.600468,0.131020,0.373531,0.929485,-0.367042,0.017723,-0.032002,0.191335,2.507474,1.000000,-0.284639,8.282887
2.995000,0.600649,0.130866,0.373580,0.929442,-0.367142,0.017792,-0.032060,0.191335,2.508617,1.000000,-0.285972,8.278361
3.000000,0.600828,0.130710,0.373629,0.929399,-0.367243,0.017861,-0.032119,0.191336,2.509765,1.000000,-0.287376,8.274035
3.005000,0.601007,0.130552,0.373677,0.929355,-0.367345,0.017928,-0.032177,0.191337,2.510920,1.000000,-0.288987,8.269931
3.010000,0.601186,0.130393,0.373724,0.929311,-0.367448,0.017995,-0.032236,0.191337,2.512082,1.000000,-0.290694,8.265846
3.015000,0.601364,0.130231,0.373771,0.929267,-0.367551,0.018062,-0.032294,0.191338,2.513250,1.000000,-0.292488,8.261955
3.020000,0.601541,0.130068,0.373817,0.929223,-0.367655,0.018128,-0.032353,0.191338,2.514426,1.000000,-0.294353,8.258271
3.025000,0.601718,0.129903,0.373863,0.929178,-0.367760,0.018194,-0.032412,0.191339,2.515610,1.000000,-0.296277,8.254782
3.030000,0.601895,0.129737,0.373909,0.929133,-0.367865,0.018260,-0.032471,0.191339,2.516801,1.000000,-0.298236,8.251283
3.035000,0.602071,0.129568,0.373954,0.929087,-0.367971,0.018325,-0.032531,0.191340,2.518000,1.000000,-0.300237,8.247937
3.040000,0.602247,0.129399,0.373998,0.929042,-0.368078,0.018390,-0.032591,0.191341,2.519208,1.000000,-0.302277,8.243137
3.045000,0.602423,0.129227,0.374042,0.928996,-0.368185,0.018456,-0.032651,0.191341,2.520423,1.000000,-0.304321,8.238523
3.050000,0.602599,0.129055,0.374086,0.928950,-0.368292,0.018521,-0.032712,0.191342,2.521647,1.000000,-0.306353,8.233946
3.055000,0.602774,0.128881,0.374129,0.928903,-0.368401,0.018587,-0.032774,0.191342,2.522879,1.000000,-0.308371,8.229477
3.060000,0.602950,0.128705,0.374172,0.928857,-0.368509,0.018653,-0.032836,0.191343,2.524119,1.000000,-0.310373,8.225203
3.065000,0.603126,0.128529,0.374215,0.928810,-0.368619,0.018720,-0.032898,0.191344,2.525367,1.000000,-0.312354,8.221114
3.070000,0.603301,0.128351,0.374258,0.928763,-0.368728,0.018787,-0.032962,0.191344,2.526622,1.000000,-0.314300,8.217074
3.075000,0.603477,0.128172,0.374301,0.928715,-0.368838,0.018854,-0.033025,0.191345,2.527886,1.000000,-0.316117,8.211606
3.080000,0.603652,0.127992,0.374343,0.928668,-0.368949,0.018921,-0.033090,0.191346,2.529156,1.000000,-0.317858,8.206335
3.085000,0.603828,0.127812,0.374386,0.928620,-0.369060,0.018989,-0.033155,0.191346,2.530433,1.000000,-0.319524,8.201251
3.090000,0.604003,0.127630,0.374428,0.928572,-0.369172,0.019057,-0.033220,0.191347,2.531716,1.000000,-0.321113,8.196279
3.095000,0.604178,0.127447,0.374470,0.928523,-0.369284,0.019126,-0.033286,0.191347,2.533006,1.000000,-0.322624,8.191317
3.100000,0.604353,0.127264,0.374513,0.928475,-0.369397,0.019194,-0.033352,0.191348,2.534302,1.000000,-0.324072,8.186550
3.105000,0.604528,0.127080,0.374555,0.928426,-0.369510,0.019263,-0.033419,0.191349,2.535603,1.000000,-0.325397,8.182763
3.110000,0.604703,0.126895,0.374597,0.928377,-0.369624,0.019332,-0.033486,0.191349,2.536909,1.000000,-0.326653,8.179131
3.115000,0.604877,0.126709,0.374640,0.928327,-0.369738,0.019400,-0.033553,0.191350,2.538220,1.000000,-0.327837,8.175411
3.120000,0.605051,0.126523,0.374682,0.928278,-0.369853,0.019469,-0.033621,0.191351,2.539535,1.000000,-0.328980,8.171891
3.125000,0.605225,0.126336,0.374724,0.928228,-0.369968,0.019537,-0.033689,0.191351,2.540855,1.000000,-0.330086,8.168560
3.130000,0.605398,0.126149,0.374766,0.928178,-0.370084,0.019605,-0.033756,0.191352,2.542180,1.000000,-0.331161,8.165418
3.135000,0.605571,0.125961,0.374808,0.928127,-0.370201,0.019672,-0.033824,0.191352,2.543508,1.000000,-0.332187,8.162047
3.140000,0.605744,0.125772,0.374850,0.928077,-0.370318,0.019739,-0.033892,0.191353,2.544841,1.000000,-0.333097,8.159258
3.145000,0.605915,0.125583,0.374892,0.928026,-0.370435,0.019805,-0.033960,0.191353,2.546177,1.000000,-0.333971,8.156681
3.150000,0.606087,0.125394,0.374934,0.927975,-0.370554,0.019871,-0.034027,0.191354,2.547516,1.000000,-0.334819,8.154304
3.155000,0.606257,0.125204,0.374975,0.927924,-0.370672,0.019935,-0.034095,0.191355,2.548859,1.000000,-0.335639,8.151940
3.160000,0.606427,0.125013,0.375016,0.927872,-0.370792,0.019999,-0.034162,0.191355,2.550204,1.000000,-0.336453,8.149720
3.165000,0.606596,0.124822,0.375056,0.927820,-0.370912,0.020062,-0.034229,0.191356,2.551554,1.000000,-0.337270,8.147706
3.170000,0.606765,0.124631,0.375097,0.927768,-0.371033,0.020123,-0.034295,0.191356,2.552906,1.000000,-0.338095,8.145887
3.175000,0.606932,0.124439,0.375136,0.927716,-0.371154,0.020184,-0.034362,0.191357,2.554261,1.000000,-0.338742,8.142197
3.180000,0.607099,0.124247,0.375176,0.927663,-0.371276,0.020244,-0.034427,0.191358,2.555619,1.000000,-0.339319,8.138524
3.185000,0.607265,0.124054,0.375215,0.927610,-0.371399,0.020302,-0.034493,0.191358,2.556979,1.000000,-0.339856,8.135073
3.190000,0.607430,0.123861,0.375253,0.927557,-0.371522,0.020359,-0.034557,0.191359,2.558340,1.000000,-0.340362,8.131831
3.195000,0.607593,0.123667,0.375291,0.927504,-0.371646,0.020414,-0.034622,0.191359,2.559704,1.000000,-0.340838,8.128641
3.200000,0.607756,0.123473,0.375328,0.927451,-0.371770,0.020469,-0.034685,0.191360,2.561070,1.000000,-0.341291,8.125455
3.205000,0.607918,0.123279,0.375365,0.927397,-0.371895,0.020521,-0.034748,0.191361,2.562437,1.000000,-0.341742,8.122485
3.210000,0.608078,0.123084,0.375401,0.927343,-0.372021,0.020573,-0.034811,0.191361,2.563806,1.000000,-0.342135,8.118481
3.215000,0.608238,0.122889,0.375437,0.927289,-0.372147,0.020624,-0.034873,0.191362,2.565177,1.000000,-0.342489,8.114567
3.220000,0.608396,0.122693,0.375472,0.927235,-0.372273,0.020673,-0.034934,0.191362,2.566549,1.000000,-0.342800,8.110552
3.225000,0.608553,0.122498,0.375507,0.927181,-0.372400,0.020721,-0.034995,0.191363,2.567922,1.000000,-0.343096,8.106751
3.230000,0.608709,0.122301,0.375541,0.927126,-0.372527,0.020768,-0.035056,0.191364,2.569296,1.000000,-0.343377,8.103155
3.235000,0.608864,0.122105,0.375575,0.927072,-0.372655,0.020814,-0.035116,0.191364,2.570671,1.000000,-0.343641,8.099721
3.240000,0.609017,0.121908,0.375608,0.927017,-0.372784,0.020859,-0.035175,0.191365,2.572048,1.000000,-0.343876,8.096191
3.245000,0.609170,0.121710,0.375641,0.926962,-0.372912,0.020904,-0.035234,0.191366,2.573425,1.000000,-0.344208,8.093081
3.250000,0.609321,0.121513,0.375674,0.926906,-0.373042,0.020947,-0.035293,0.191366,2.574804,1.000000,-0.344568,8.090159
3.255000,0.609472,0.121315,0.375706,0.926851,-0.373171,0.020990,-0.035351,0.191367,2.576185,1.000000,-0.344945,8.087427
3.260000,0.609621,0.121117,0.375738,0.926796,-0.373301,0.021033,-0.035409,0.191367,2.577567,1.000000,-0.345303,8.084384
3.265000,0.609770,0.120918,0.375770,0.926740,-0.373431,0.021076,-0.035467,0.191368,2.578950,1.000000,-0.345669,8.081496
3.270000,0.609918,0.120719,0.375802,0.926684,-0.373562,0.021119,-0.035524,0.191369,2.580335,1.000000,-0.346040,8.078803
3.275000,0.610065,0.120520,0.375833,0.926628,-0.373693,0.021161,-0.035582,0.191369,2.581721,1.000000,-0.346456,8.075626
3.280000,0.610211,0.120321,0.375865,0.926572,-0.373824,0.021204,-0.035639,0.191370,2.583109,1.000000,-0.346854,8.072300
3.285000,0.610356,0.120122,0.375896,0.926516,-0.373956,0.021247,-0.035696,0.191370,2.584499,1.000000,-0.347247,8.069059
3.290000,0.610501,0.119922,0.375928,0.926459,-0.374088,0.021290,-0.035753,0.191371,2.585890,1.000000,-0.347632,8.066007
3.295000,0.610645,0.119723,0.375959,0.926402,-0.374220,0.021334,-0.035810,0.191372,2.587283,1.000000,-0.348003,8.063132
3.300000,0.610788,0.119523,0.375991,0.926346,-0.374353,0.021378,-0.035867,0.191372,2.588677,1.000000,-0.348341,8.060135
3.305000,0.610930,0.119323,0.376023,0.926289,-0.374486,0.021422,-0.035924,0.191373,2.590072,1.000000,-0.348655,8.057128
3.310000,0.611072,0.119123,0.376054,0.926231,-0.374619,0.021467,-0.035981,0.191373,2.591469,1.000000,-0.348909,8.052560
3.315000,0.611214,0.118923,0.376087,0.926174,-0.374753,0.021513,-0.036038,0.191374,2.592866,1.000000,-0.349109,8.048171
3.320000,0.611354,0.118723,0.376119,0.926117,-0.374887,0.021559,-0.036096,0.191374,2.594264,1.000000,-0.349245,8.043756
3.325000,0.611494,0.118522,0.376152,0.926059,-0.375022,0.021606,-0.036153,0.191375,2.595662,1.000000,-0.349321,8.039275
3.330000,0.611634,0.118322,0.376185,0.926001,-0.375156,0.021654,-0.036210,0.191376,2.597061,1.000000,-0.349356,8.034979
3.335000,0.611773,0.118121,0.376219,0.925943,-0.375291,0.021702,-0.036268,0.191376,2.598460,1.000000,-0.349350,8.030857
3.340000,0.611911,0.117921,0.376253,0.925885,-0.375427,0.021751,-0.036325,0.191377,2.599858,1.000000,-0.349296,8.026757
3.345000,0.612048,0.117720,0.376288,0.925826,-0.375562,0.021800,-0.036382,0.191377,2.601256,1.000000,-0.349163,8.022715
3.350000,0.612185,0.117520,0.376323,0.925767,-0.375698,0.021851,-0.036440,0.191378,2.602654,1.000000,-0.349000,8.018854
3.355000,0.612321,0.117320,0.376359,0.925709,-0.375835,0.021901,-0.036497,0.191379,2.604050,1.000000,-0.348810,8.015163
3.360000,0.612457,0.117119,0.376395,0.925650,-0.375972,0.021953,-0.036555,0.191379,2.605446,1.000000,-0.348595,8.011584
3.365000,0.612591,0.116919,0.376432,0.925590,-0.376109,0.022004,-0.036612,0.191380,2.606841,1.000000,-0.348344,8.007809
3.370000,0.612725,0.116718,0.376470,0.925531,-0.376246,0.022057,-0.036670,0.191381,2.608235,1.000000,-0.348089,8.004209
3.375000,0.612858,0.116518,0.376508,0.925471,-0.376384,0.022109,-0.036727,0.191381,2.609628,1.000000,-0.347830,8.000774
3.380000,0.612991,0.116317,0.376546,0.925412,-0.376522,0.022162,-0.036785,0.191382,2.611020,1.000000,-0.347575,7.999363
3.385000,0.613123,0.116117,0.376585,0.925352,-0.376661,0.022216,-0.036842,0.191382,2.612410,1.000000,-0.347328,7.997659
3.390000,0.613254,0.115916,0.376625,0.925292,-0.376800,0.022269,-0.036899,0.191383,2.613800,1.000000,-0.347123,7.996106
3.395000,0.613384,0.115715,0.376665,0.925231,-0.376939,0.022323,-0.036956,0.191383,2.615189,1.000000,-0.346965,7.994725
3.400000,0.613513,0.115515,0.376705,0.925171,-0.377079,0.022376,-0.037013,0.191384,2.616578,1.000000,-0.346853,7.993505
3.405000,0.613641,0.115314,0.376746,0.925110,-0.377219,0.022430,-0.037069,0.191385,2.617966,1.000000,-0.346772,7.992077
3.410000,0.613769,0.115114,0.376786,0.925049,-0.377360,0.022484,-0.037125,0.191385,2.619354,1.000000,-0.346745,7.990725
3.415000,0.613896,0.114913,0.376827,0.924988,-0.377501,0.022537,-0.037181,0.191386,2.620742,1.000000,-0.346693,7.990439
3.420000,0.614022,0.114712,0.376868,0.924927,-0.377642,0.022590,-0.037237,0.191386,2.622130,1.000000,-0.346688,7.990320
3.425000,0.614147,0.114511,0.376909,0.924865,-0.377784,0.022643,-0.037292,0.191387,2.623517,1.000000,-0.346726,7.990065
3.430000,0.614271,0.114310,0.376950,0.924804,-0.377926,0.022695,-0.037347,0.191387,2.624906,1.000000,-0.346828,7.989815
3.435000,0.614394,0.114109,0.376991,0.924742,-0.378069,0.022746,-0.037401,0.191388,2.626294,1.000000,-0.347009,7.989737
3.440000,0.614516,0.113907,0.377032,0.924680,-0.378212,0.022797,-0.037455,0.191389,2.627684,1.000000,-0.347271,7.989821
3.445000,0.614638,0.113706,0.377072,0.924618,-0.378356,0.022846,-0.037508,0.191389,2.629074,1.000000,-0.347527,7.990002
3.450000,0.614758,0.113504,0.377112,0.924555,-0.378500,0.022895,-0.037561,0.191390,2.630466,1.000000,-0.347842,7.990134
3.455000,0.614877,0.113302,0.377151,0.924493,-0.378645,0.022943,-0.037613,0.191391,2.631859,1.000000,-0.348236,7.990448
3.460000,0.614994,0.113099,0.377190,0.924430,-0.378790,0.022989,-0.037665,0.191391,2.633254,1.000000,-0.348712,7.990933
3.465000,0.615111,0.112897,0.377228,0.924367,-0.378936,0.023034,-0.037715,0.191392,2.634651,1.000000,-0.349267,7.991481
3.470000,0.615227,0.112694,0.377265,0.924304,-0.379082,0.023078,-0.037765,0.191392,2.636050,1.000000,-0.349898,7.991986
3.475000,0.615341,0.112490,0.377301,0.924241,-0.379229,0.023121,-0.037815,0.191393,2.637452,1.000000,-0.350622,7.992666
3.480000,0.615455,0.112286,0.377337,0.924177,-0.379376,0.023163,-0.037863,0.191394,2.638858,1.000000,-0.351558,7.994534
3.485000,0.615567,0.112082,0.377372,0.924114,-0.379523,0.023203,-0.037911,0.191394,2.640268,1.000000,-0.352637,7.996487
3.490000,0.615678,0.111877,0.377406,0.924050,-0.379671,0.023243,-0.037958,0.191395,2.641682,1.000000,-0.353818,7.998160
3.495000,0.615788,0.111672,0.377439,0.923986,-0.379820,0.023281,-0.038004,0.191395,2.643101,1.000000,-0.355116,8.000010
3.500000,0.615898,0.111466,0.377470,0.923922,-0.379969,0.023319,-0.038050,0.191396,2.644526,1.000000,-0.356518,8.002026
3.505000,0.616006,0.111260,0.377501,0.923858,-0.380118,0.023355,-0.038095,0.191396,2.645956,1.000000,-0.358012,8.004209
3.510000,0.616113,0.111052,0.377531,0.923793,-0.380269,0.023391,-0.038139,0.191397,2.647393,1.000000,-0.359571,8.006168
3.515000,0.616219,0.110845,0.377560,0.923729,-0.380419,0.023426,-0.038183,0.191397,2.648836,1.000000,-0.361344,8.008939
3.520000,0.616325,0.110636,0.377587,0.923664,-0.380570,0.023460,-0.038226,0.191398,2.650287,1.000000,-0.363252,8.011881
3.525000,0.616429,0.110427,0.377614,0.923599,-0.380722,0.023493,-0.038268,0.191399,2.651746,1.000000,-0.365265,8.014980
3.530000,0.616533,0.110217,0.377639,0.923534,-0.380874,0.023526,-0.038309,0.191399,2.653213,1.000000,-0.367349,8.017896
3.535000,0.616637,0.110006,0.377663,0.923468,-0.381026,0.023558,-0.038351,0.191400,2.654689,1.000000,-0.369512,8.020901
3.540000,0.616739,0.109794,0.377686,0.923402,-0.381179,0.023591,-0.038391,0.191400,2.656173,1.000000,-0.371744,8.024069
3.545000,0.616841,0.109581,0.377708,0.923337,-0.381333,0.023622,-0.038431,0.191401,2.657667,1.000000,-0.374037,8.027389
3.550000,0.616942,0.109368,0.377729,0.923271,-0.381487,0.023654,-0.038471,0.191401,2.659169,1.000000,-0.376282,8.029106
3.555000,0.617042,0.109154,0.377749,0.923204,-0.381641,0.023685,-0.038510,0.191402,2.660680,1.000000,-0.378516,8.030846
3.560000,0.617143,0.108938,0.377767,0.923138,-0.381796,0.023716,-0.038549,0.191403,2.662201,1.000000,-0.380754,8.032739
3.565000,0.617242,0.108722,0.377785,0.923071,-0.381951,0.023747,-0.038587,0.191403,2.663730,1.000000,-0.382993,8.034776
3.570000,0.617341,0.108506,0.377801,0.923005,-0.382106,0.023778,-0.038625,0.191404,2.665268,1.000000,-0.385221,8.036809
3.575000,0.617440,0.108288,0.377816,0.922938,-0.382262,0.023809,-0.038664,0.191404,2.666816,1.000000,-0.387439,8.038844
3.580000,0.617538,0.108070,0.377831,0.922871,-0.382418,0.023840,-0.038701,0.191405,2.668372,1.000000,-0.389654,8.041026
3.585000,0.617636,0.107851,0.377844,0.922804,-0.382574,0.023871,-0.038739,0.191406,2.669936,1.000000,-0.391806,8.042089
3.590000,0.617733,0.107631,0.377857,0.922736,-0.382731,0.023902,-0.038777,0.191406,2.671510,1.000000,-0.393899,8.043138
3.595000,0.617830,0.107410,0.377868,0.922669,-0.382887,0.023934,-0.038814,0.191407,2.673091,1.000000,-0.395931,8.044025
3.600000,0.617927,0.107188,0.377879,0.922601,-0.383045,0.023966,-0.038852,0.191407,2.674680,1.000000,-0.397922,8.045055
3.605000,0.618024,0.106966,0.377889,0.922533,-0.383202,0.023998,-0.038889,0.191408,2.676278,1.000000,-0.399867,8.046219
3.610000,0.618120,0.106743,0.377899,0.922466,-0.383360,0.024031,-0.038927,0.191408,2.677883,1.000000,-0.401806,8.047451
3.615000,0.618216,0.106520,0.377907,0.922397,-0.383518,0.024063,-0.038964,0.191409,2.679495,1.000000,-0.403740,8.048668
3.620000,0.618311,0.106295,0.377916,0.922329,-0.383676,0.024097,-0.039001,0.191410,2.681116,1.000000,-0.405672,8.050024
3.625000,0.618407,0.106071,0.377923,0.922260,-0.383835,0.024130,-0.039039,0.191410,2.682744,1.000000,-0.407577,8.051507
3.630000,0.618502,0.105845,0.377930,0.922191,-0.383995,0.024164,-0.039076,0.191411,2.684380,1.000000,-0.409439,8.053112
3.635000,0.618596,0.105619,0.377937,0.922122,-0.384155,0.024198,-0.039114,0.191411,2.686023,1.000000,-0.411229,8.054602
3.640000,0.618691,0.105393,0.377943,0.922053,-0.384316,0.024233,-0.039151,0.191412,2.687672,1.000000,-0.412960,8.056215
3.645000,0.618785,0.105165,0.377948,0.921983,-0.384477,0.024268,-0.039189,0.191412,2.689329,1.000000,-0.414628,8.057959
3.650000,0.618879,0.104938,0.377954,0.921913,-0.384639,0.024304,-0.039227,0.191413,2.690993,1.000000,-0.416258,8.060648
3.655000,0.618973,0.104710,0.377959,0.921843,-0.384801,0.024339,-0.039265,0.191413,2.692662,1.000000,-0.417824,8.063072
3.660000,0.619067,0.104481,0.377963,0.921772,-0.384964,0.024375,-0.039302,0.191414,2.694338,1.000000,-0.419349,8.065541
3.665000,0.619160,0.104252,0.377967,0.921701,-0.385128,0.024411,-0.039340,0.191414,2.696020,1.000000,-0.420838,8.068138
3.670000,0.619253,0.104023,0.377971,0.921630,-0.385292,0.024448,-0.039378,0.191415,2.697707,1.000000,-0.422287,8.070852
3.675000,0.619346,0.103793,0.377975,0.921559,-0.385456,0.024485,-0.039415,0.191416,2.699401,1.000000,-0.423683,8.073443
3.680000,0.619439,0.103563,0.377978,0.921487,-0.385621,0.024521,-0.039453,0.191416,2.701100,1.000000,-0.425039,8.076034
3.685000,0.619531,0.103332,0.377981,0.921415,-0.385786,0.024558,-0.039491,0.191417,2.702804,1.000000,-0.426365,8.079211
3.690000,0.619623,0.103101,0.377983,0.921343,-0.385952,0.024595,-0.039528,0.191417,2.704513,1.000000,-0.427668,8.082505
3.695000,0.619715,0.102870,0.377986,0.921271,-0.386118,0.024632,-0.039565,0.191418,2.706228,1.000000,-0.428942,8.085806
3.700000,0.619807,0.102638,0.377988,0.921199,-0.386285,0.024669,-0.039603,0.191418,2.707947,1.000000,-0.430190,8.089118
3.705000,0.619898,0.102406,0.377989,0.921126,-0.386452,0.024706,-0.039640,0.191419,2.709672,1.000000,-0.431422,8.092552
3.710000,0.619989,0.102174,0.377991,0.921053,-0.386619,0.024743,-0.039676,0.191419,2.711401,1.000000,-0.432634,8.096098
3.715000,0.620080,0.101941,0.377992,0.920980,-0.386787,0.024780,-0.039713,0.191420,2.713135,1.000000,-0.433816,8.099586
3.720000,0.620170,0.101708,0.377993,0.920907,-0.386955,0.024816,-0.039749,0.191420,2.714874,1.000000,-0.434832,8.102095
3.725000,0.620260,0.101474,0.377993,0.920834,-0.387124,0.024853,-0.039785,0.191421,2.716616,1.000000,-0.435777,8.104723
3.730000,0.620350,0.101241,0.377993,0.920760,-0.387293,0.024889,-0.039821,0.191422,2.718362,1.000000,-0.436665,8.107460
3.735000,0.620439,0.101007,0.377993,0.920686,-0.387462,0.024924,-0.039857,0.191422,2.720111,1.000000,-0.437504,8.110256
3.740000,0.620528,0.100773,0.377993,0.920612,-0.387632,0.024960,-0.039893,0.191423,2.721864,1.000000,-0.438294,8.112927
3.745000,0.620617,0.100538,0.377992,0.920538,-0.387801,0.024995,-0.039929,0.191423,2.723619,1.000000,-0.439055,8.115713
