time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.060000,0.613623,0.129665,0.376306,0.918682,-0.393098,0.013391,-0.036311,0.191230,2.525554,1.000000,-0.311364,8.260226
3.065000,0.613806,0.129490,0.376362,0.918615,-0.393245,0.013468,-0.036375,0.191230,2.526806,1.000000,-0.313345,8.256063
3.070000,0.613988,0.129314,0.376417,0.918549,-0.393391,0.013545,-0.036439,0.191230,2.528066,1.000000,-0.315290,8.251941
3.075000,0.614161,0.129137,0.376478,0.918483,-0.393536,0.013622,-0.036503,0.191229,2.529333,1.000000,-0.317108,8.246390
3.080000,0.614333,0.128960,0.376538,0.918417,-0.393681,0.013698,-0.036566,0.191231,2.530607,1.000000,-0.318850,8.241122
3.085000,0.614505,0.128783,0.376599,0.918351,-0.393827,0.013774,-0.036630,0.191231,2.531888,1.000000,-0.320514,8.235961
3.090000,0.614678,0.128606,0.376659,0.918285,-0.393972,0.013851,-0.036693,0.191231,2.533175,1.000000,-0.322102,8.230903
3.095000,0.614850,0.128429,0.376720,0.918219,-0.394118,0.013927,-0.036757,0.191231,2.534469,1.000000,-0.323611,8.225855
3.100000,0.615023,0.128251,0.376780,0.918153,-0.394263,0.014004,-0.036821,0.191233,2.535769,1.000000,-0.325061,8.221086
3.105000,0.615185,0.128068,0.376821,0.918086,-0.394412,0.014063,-0.036872,0.191233,2.537074,1.000000,-0.326382,8.217214
3.110000,0.615348,0.127885,0.376863,0.918019,-0.394560,0.014123,-0.036923,0.191233,2.538384,1.000000,-0.327636,8.213487
3.115000,0.615510,0.127701,0.376904,0.917952,-0.394709,0.014183,-0.036975,0.191233,2.539698,1.000000,-0.328817,8.209674
3.120000,0.615673,0.127517,0.376945,0.917885,-0.394858,0.014242,-0.037026,0.191235,2.541018,1.000000,-0.329958,8.206143
3.125000,0.615835,0.127334,0.376987,0.917818,-0.395006,0.014302,-0.037078,0.191235,2.542342,1.000000,-0.331060,8.202723
3.130000,0.615998,0.127150,0.377028,0.917751,-0.395155,0.014362,-0.037129,0.191235,2.543670,1.000000,-0.332132,8.199482
3.135000,0.616161,0.126965,0.377069,0.917684,-0.395304,0.014422,-0.037181,0.191235,2.545003,1.000000,-0.333154,8.196014
3.140000,0.616309,0.126774,0.377091,0.917616,-0.395457,0.014462,-0.037220,0.191234,2.546339,1.000000,-0.334060,8.193124
3.145000,0.616457,0.126583,0.377113,0.917549,-0.395608,0.014501,-0.037258,0.191236,2.547679,1.000000,-0.334932,8.190528
3.150000,0.616605,0.126392,0.377135,0.917481,-0.395760,0.014541,-0.037297,0.191236,2.549022,1.000000,-0.335776,8.188055
3.155000,0.616753,0.126200,0.377157,0.917413,-0.395913,0.014581,-0.037336,0.191236,2.550368,1.000000,-0.336591,8.185586
3.160000,0.616902,0.126008,0.377178,0.917345,-0.396065,0.014621,-0.037375,0.191236,2.551718,1.000000,-0.337399,8.183260
3.165000,0.617049,0.125816,0.377200,0.917277,-0.396218,0.014661,-0.037413,0.191238,2.553071,1.000000,-0.338215,8.181224
3.170000,0.617197,0.125624,0.377222,0.917209,-0.396370,0.014701,-0.037452,0.191238,2.554427,1.000000,-0.339034,8.179304
3.175000,0.617323,0.125429,0.377240,0.917141,-0.396523,0.014729,-0.037484,0.191238,2.555786,1.000000,-0.339675,8.175502
3.180000,0.617449,0.125232,0.377258,0.917073,-0.396676,0.014757,-0.037516,0.191238,2.557147,1.000000,-0.340247,8.171718
3.185000,0.617575,0.125036,0.377277,0.917005,-0.396829,0.014784,-0.037548,0.191240,2.558511,1.000000,-0.340780,8.168237
3.190000,0.617701,0.124840,0.377295,0.916937,-0.396981,0.014812,-0.037580,0.191240,2.559876,1.000000,-0.341279,8.164889
3.195000,0.617828,0.124644,0.377313,0.916869,-0.397134,0.014839,-0.037612,0.191240,2.561244,1.000000,-0.341749,8.161582
3.200000,0.617954,0.124446,0.377332,0.916801,-0.397288,0.014867,-0.037644,0.191239,2.562613,1.000000,-0.342195,8.158280
3.205000,0.618080,0.124249,0.377350,0.916733,-0.397441,0.014895,-0.037676,0.191241,2.563984,1.000000,-0.342642,8.155278
3.210000,0.618200,0.124054,0.377375,0.916665,-0.397593,0.014925,-0.037710,0.191242,2.565357,1.000000,-0.343028,8.151163
3.215000,0.618321,0.123857,0.377401,0.916597,-0.397745,0.014956,-0.037744,0.191241,2.566731,1.000000,-0.343374,8.147130
3.220000,0.618442,0.123661,0.377426,0.916529,-0.397898,0.014987,-0.037778,0.191241,2.568106,1.000000,-0.343678,8.142996
3.225000,0.618563,0.123464,0.377452,0.916461,-0.398050,0.015017,-0.037812,0.191243,2.569483,1.000000,-0.343969,8.139160
3.230000,0.618683,0.123267,0.377477,0.916393,-0.398202,0.015048,-0.037847,0.191243,2.570860,1.000000,-0.344242,8.135450
3.235000,0.618804,0.123070,0.377503,0.916325,-0.398355,0.015078,-0.037881,0.191243,2.572239,1.000000,-0.344499,8.131894
3.240000,0.618925,0.122871,0.377528,0.916256,-0.398508,0.015109,-0.037915,0.191243,2.573619,1.000000,-0.344727,8.128242
3.245000,0.619057,0.122674,0.377564,0.916187,-0.398661,0.015152,-0.037958,0.191245,2.575000,1.000000,-0.345053,8.125095
3.250000,0.619190,0.122477,0.377599,0.916118,-0.398815,0.015196,-0.038000,0.191245,2.576382,1.000000,-0.345406,8.122059
3.255000,0.619323,0.122280,0.377635,0.916049,-0.398968,0.015239,-0.038042,0.191245,2.577766,1.000000,-0.345775,8.119203
3.260000,0.619456,0.122081,0.377671,0.915979,-0.399122,0.015283,-0.038084,0.191245,2.579151,1.000000,-0.346126,8.116039
3.265000,0.619589,0.121883,0.377706,0.915910,-0.399276,0.015326,-0.038127,0.191245,2.580538,1.000000,-0.346486,8.113029
3.270000,0.619722,0.121685,0.377742,0.915840,-0.399429,0.015370,-0.038169,0.191246,2.581926,1.000000,-0.346853,8.110297
3.275000,0.619860,0.121487,0.377791,0.915770,-0.399583,0.015425,-0.038220,0.191247,2.583316,1.000000,-0.347262,8.107006
3.280000,0.619999,0.121289,0.377840,0.915700,-0.399737,0.015479,-0.038271,0.191246,2.584707,1.000000,-0.347654,8.103558
3.285000,0.620138,0.121090,0.377888,0.915629,-0.399891,0.015534,-0.038322,0.191246,2.586100,1.000000,-0.348040,8.100195
3.290000,0.620276,0.120891,0.377937,0.915559,-0.400045,0.015589,-0.038373,0.191248,2.587494,1.000000,-0.348421,8.097102
3.295000,0.620414,0.120692,0.377986,0.915489,-0.400199,0.015644,-0.038424,0.191248,2.588890,1.000000,-0.348785,8.094111
3.300000,0.620553,0.120492,0.378035,0.915418,-0.400354,0.015698,-0.038475,0.191248,2.590287,1.000000,-0.349116,8.090989
3.305000,0.620692,0.120292,0.378084,0.915347,-0.400509,0.015753,-0.038526,0.191248,2.591686,1.000000,-0.349424,8.087858
3.310000,0.620824,0.120093,0.378146,0.915277,-0.400662,0.015814,-0.038583,0.191250,2.593085,1.000000,-0.349673,8.083247
3.315000,0.620957,0.119894,0.378209,0.915206,-0.400815,0.015875,-0.038640,0.191250,2.594485,1.000000,-0.349866,8.078740
3.320000,0.621089,0.119694,0.378271,0.915135,-0.400969,0.015937,-0.038697,0.191250,2.595886,1.000000,-0.349994,8.074198
3.325000,0.621222,0.119493,0.378334,0.915064,-0.401123,0.015998,-0.038754,0.191250,2.597288,1.000000,-0.350063,8.069591
3.330000,0.621354,0.119293,0.378396,0.914993,-0.401277,0.016059,-0.038811,0.191252,2.598689,1.000000,-0.350093,8.065250
3.335000,0.621487,0.119093,0.378459,0.914922,-0.401431,0.016120,-0.038868,0.191252,2.600091,1.000000,-0.350078,8.061006
3.340000,0.621619,0.118892,0.378521,0.914851,-0.401585,0.016181,-0.038925,0.191252,2.601492,1.000000,-0.350017,8.056777
3.345000,0.621748,0.118689,0.378577,0.914779,-0.401741,0.016237,-0.038979,0.191252,2.602893,1.000000,-0.349876,8.052606
3.350000,0.621878,0.118487,0.378633,0.914708,-0.401895,0.016293,-0.039032,0.191254,2.604293,1.000000,-0.349706,8.048697
3.355000,0.622007,0.118285,0.378689,0.914637,-0.402050,0.016349,-0.039086,0.191254,2.605693,1.000000,-0.349507,8.044882
3.360000,0.622136,0.118083,0.378745,0.914565,-0.402206,0.016405,-0.039139,0.191254,2.607092,1.000000,-0.349283,8.041170
3.365000,0.622265,0.117879,0.378801,0.914493,-0.402362,0.016461,-0.039193,0.191253,2.608489,1.000000,-0.349023,8.037264
3.370000,0.622394,0.117676,0.378857,0.914421,-0.402517,0.016517,-0.039247,0.191255,2.609886,1.000000,-0.348762,8.033614
3.375000,0.622523,0.117472,0.378913,0.914350,-0.402673,0.016573,-0.039300,0.191256,2.611281,1.000000,-0.348493,8.030053
3.380000,0.622650,0.117265,0.378947,0.914277,-0.402832,0.016614,-0.039342,0.191255,2.612676,1.000000,-0.348229,8.028504
3.385000,0.622776,0.117056,0.378980,0.914204,-0.402991,0.016654,-0.039383,0.191255,2.614069,1.000000,-0.347973,8.026663
3.390000,0.622902,0.116847,0.379014,0.914132,-0.403150,0.016695,-0.039424,0.191255,2.615461,1.000000,-0.347760,8.024976
3.395000,0.623029,0.116638,0.379048,0.914059,-0.403310,0.016736,-0.039466,0.191257,2.616853,1.000000,-0.347595,8.023540
3.400000,0.623155,0.116430,0.379081,0.913986,-0.403469,0.016776,-0.039507,0.191257,2.618244,1.000000,-0.347474,8.022190
3.405000,0.623281,0.116220,0.379115,0.913913,-0.403629,0.016817,-0.039549,0.191257,2.619635,1.000000,-0.347384,8.020626
3.410000,0.623408,0.116010,0.379148,0.913839,-0.403789,0.016858,-0.039591,0.191257,2.621025,1.000000,-0.347350,8.019137
3.415000,0.623519,0.115797,0.379159,0.913767,-0.403951,0.016877,-0.039617,0.191259,2.622416,1.000000,-0.347292,8.018788
3.420000,0.623631,0.115583,0.379170,0.913694,-0.404113,0.016897,-0.039644,0.191259,2.623806,1.000000,-0.347279,8.018532
3.425000,0.623743,0.115369,0.379181,0.913620,-0.404275,0.016917,-0.039671,0.191258,2.625196,1.000000,-0.347308,8.018133
3.430000,0.623855,0.115154,0.379191,0.913547,-0.404437,0.016936,-0.039698,0.191258,2.626586,1.000000,-0.347403,8.017740
3.435000,0.623966,0.114940,0.379202,0.913473,-0.404600,0.016956,-0.039725,0.191260,2.627977,1.000000,-0.347578,8.017598
3.440000,0.624078,0.114725,0.379213,0.913400,-0.404762,0.016976,-0.039752,0.191260,2.629369,1.000000,-0.347832,8.017543
3.445000,0.624175,0.114506,0.379210,0.913326,-0.404927,0.016980,-0.039770,0.191260,2.630762,1.000000,-0.348080,8.017574
3.450000,0.624272,0.114287,0.379208,0.913252,-0.405091,0.016984,-0.039788,0.191260,2.632155,1.000000,-0.348388,8.017557
3.455000,0.624369,0.114068,0.379205,0.913179,-0.405255,0.016987,-0.039805,0.191262,2.633551,1.000000,-0.348777,8.017800
3.460000,0.624465,0.113849,0.379202,0.913105,-0.405420,0.016991,-0.039823,0.191262,2.634948,1.000000,-0.349246,8.018141
3.465000,0.624562,0.113630,0.379199,0.913031,-0.405585,0.016995,-0.039841,0.191262,2.636347,1.000000,-0.349793,8.018536
3.470000,0.624658,0.113410,0.379197,0.912956,-0.405750,0.016999,-0.039859,0.191262,2.637748,1.000000,-0.350419,8.018891
3.475000,0.624755,0.113190,0.379194,0.912882,-0.405915,0.017003,-0.039876,0.191263,2.639152,1.000000,-0.351139,8.019499
3.480000,0.624851,0.112961,0.379187,0.912805,-0.406086,0.017005,-0.039891,0.191263,2.640560,1.000000,-0.352068,8.021218
3.485000,0.624947,0.112733,0.379180,0.912729,-0.406257,0.017006,-0.039906,0.191263,2.641972,1.000000,-0.353141,8.023014
3.490000,0.625043,0.112503,0.379173,0.912652,-0.406428,0.017007,-0.039922,0.191263,2.643388,1.000000,-0.354317,8.024532
3.495000,0.625139,0.112274,0.379166,0.912575,-0.406600,0.017009,-0.039937,0.191265,2.644809,1.000000,-0.355613,8.026304
3.500000,0.625235,0.112044,0.379159,0.912497,-0.406771,0.017010,-0.039952,0.191265,2.646236,1.000000,-0.357009,8.028171
3.505000,0.625331,0.111815,0.379152,0.912420,-0.406943,0.017011,-0.039967,0.191265,2.647668,1.000000,-0.358498,8.030195
3.510000,0.625427,0.111584,0.379145,0.912343,-0.407115,0.017013,-0.039983,0.191265,2.649107,1.000000,-0.360054,8.031998
3.515000,0.625528,0.111347,0.379141,0.912263,-0.407292,0.017019,-0.040000,0.191264,2.650552,1.000000,-0.361824,8.034614
3.520000,0.625629,0.111111,0.379138,0.912183,-0.407468,0.017025,-0.040018,0.191266,2.652005,1.000000,-0.363730,8.037478
3.525000,0.625731,0.110875,0.379134,0.912104,-0.407645,0.017031,-0.040036,0.191266,2.653466,1.000000,-0.365741,8.040427
3.530000,0.625832,0.110638,0.379130,0.912024,-0.407822,0.017037,-0.040053,0.191266,2.654935,1.000000,-0.367822,8.043187
3.535000,0.625933,0.110400,0.379126,0.911943,-0.407999,0.017043,-0.040071,0.191266,2.656412,1.000000,-0.369982,8.046035
3.540000,0.626034,0.110163,0.379122,0.911863,-0.408176,0.017049,-0.040089,0.191268,2.657899,1.000000,-0.372215,8.049124
3.545000,0.626135,0.109925,0.379118,0.911783,-0.408353,0.017056,-0.040107,0.191268,2.659394,1.000000,-0.374505,8.052294
3.550000,0.626236,0.109692,0.379127,0.911704,-0.408526,0.017071,-0.040132,0.191267,2.660898,1.000000,-0.376748,8.053855
3.555000,0.626337,0.109459,0.379137,0.911625,-0.408700,0.017086,-0.040157,0.191267,2.662412,1.000000,-0.378982,8.055442
3.560000,0.626438,0.109226,0.379146,0.911545,-0.408874,0.017101,-0.040182,0.191269,2.663934,1.000000,-0.381222,8.057259
3.565000,0.626539,0.108992,0.379155,0.911466,-0.409048,0.017116,-0.040207,0.191269,2.665465,1.000000,-0.383459,8.059148
3.570000,0.626640,0.108759,0.379164,0.911387,-0.409222,0.017132,-0.040232,0.191269,2.667005,1.000000,-0.385686,8.061026
3.575000,0.626741,0.108524,0.379173,0.911307,-0.409396,0.017147,-0.040256,0.191269,2.668554,1.000000,-0.387903,8.062907
3.580000,0.626841,0.108290,0.379183,0.911227,-0.409570,0.017162,-0.040281,0.191271,2.670112,1.000000,-0.390120,8.065013
3.585000,0.626940,0.108058,0.379203,0.911148,-0.409742,0.017185,-0.040312,0.191271,2.671679,1.000000,-0.392270,8.065930
3.590000,0.627039,0.107826,0.379224,0.911069,-0.409915,0.017208,-0.040342,0.191270,2.673254,1.000000,-0.394362,8.066824
3.595000,0.627138,0.107593,0.379245,0.910989,-0.410087,0.017230,-0.040372,0.191270,2.674837,1.000000,-0.396393,8.067559
3.600000,0.627237,0.107360,0.379266,0.910910,-0.410260,0.017253,-0.040403,0.191272,2.676428,1.000000,-0.398386,8.068514
3.605000,0.627336,0.107127,0.379287,0.910830,-0.410432,0.017276,-0.040433,0.191272,2.678027,1.000000,-0.400329,8.069531
3.610000,0.627435,0.106894,0.379307,0.910751,-0.410605,0.017299,-0.040464,0.191272,2.679634,1.000000,-0.402262,8.070608
3.615000,0.627535,0.106659,0.379328,0.910671,-0.410779,0.017322,-0.040494,0.191272,2.681249,1.000000,-0.404192,8.071674
3.620000,0.627634,0.106424,0.379348,0.910591,-0.410952,0.017344,-0.040524,0.191274,2.682871,1.000000,-0.406120,8.072953
3.625000,0.627733,0.106189,0.379368,0.910511,-0.411126,0.017367,-0.040554,0.191274,2.684501,1.000000,-0.408021,8.074290
3.630000,0.627832,0.105954,0.379388,0.910430,-0.411299,0.017390,-0.040584,0.191274,2.686138,1.000000,-0.409881,8.075741
3.635000,0.627931,0.105719,0.379409,0.910350,-0.411473,0.017413,-0.040614,0.191273,2.687783,1.000000,-0.411669,8.077080
3.640000,0.628029,0.105483,0.379429,0.910269,-0.411648,0.017436,-0.040644,0.191273,2.689435,1.000000,-0.413400,8.078543
3.645000,0.628128,0.105247,0.379449,0.910189,-0.411822,0.017459,-0.040674,0.191275,2.691093,1.000000,-0.415069,8.080213
3.650000,0.628226,0.105009,0.379461,0.910108,-0.411997,0.017477,-0.040699,0.191275,2.692758,1.000000,-0.416698,8.082756
3.655000,0.628324,0.104770,0.379473,0.910027,-0.412173,0.017494,-0.040725,0.191275,2.694430,1.000000,-0.418262,8.085029
3.660000,0.628422,0.104531,0.379485,0.909946,-0.412349,0.017512,-0.040751,0.191275,2.696107,1.000000,-0.419786,8.087348
3.665000,0.628520,0.104293,0.379497,0.909864,-0.412525,0.017529,-0.040777,0.191276,2.697791,1.000000,-0.421276,8.089868
3.670000,0.628618,0.104054,0.379509,0.909783,-0.412701,0.017547,-0.040802,0.191276,2.699480,1.000000,-0.422723,8.092437
3.675000,0.628715,0.103814,0.379521,0.909702,-0.412877,0.017564,-0.040828,0.191276,2.701175,1.000000,-0.424117,8.094877
3.680000,0.628813,0.103574,0.379533,0.909620,-0.413054,0.017582,-0.040853,0.191276,2.702876,1.000000,-0.425472,8.097319
3.685000,0.628905,0.103332,0.379537,0.909538,-0.413231,0.017592,-0.040873,0.191278,2.704582,1.000000,-0.426798,8.100417
3.690000,0.628998,0.103091,0.379541,0.909457,-0.413408,0.017603,-0.040893,0.191278,2.706293,1.000000,-0.428098,8.103564
3.695000,0.629089,0.102849,0.379545,0.909375,-0.413585,0.017614,-0.040913,0.191278,2.708009,1.000000,-0.429369,8.106712
3.700000,0.629181,0.102607,0.379549,0.909293,-0.413763,0.017625,-0.040933,0.191277,2.709730,1.000000,-0.430615,8.109874
3.705000,0.629273,0.102364,0.379553,0.909211,-0.413940,0.017635,-0.040953,0.191279,2.711456,1.000000,-0.431847,8.113230
3.710000,0.629364,0.102122,0.379557,0.909129,-0.414118,0.017646,-0.040972,0.191279,2.713187,1.000000,-0.433056,8.116630
3.715000,0.629456,0.101879,0.379561,0.909047,-0.414296,0.017657,-0.040992,0.191279,2.714923,1.000000,-0.434235,8.119966
3.720000,0.629542,0.101642,0.379563,0.908967,-0.414469,0.017664,-0.041009,0.191279,2.716663,1.000000,-0.435249,8.122325
3.725000,0.629627,0.101404,0.379564,0.908887,-0.414642,0.017671,-0.041026,0.191281,2.718407,1.000000,-0.436193,8.124876
3.730000,0.629713,0.101167,0.379566,0.908807,-0.414816,0.017678,-0.041043,0.191281,2.720155,1.000000,-0.437077,8.127470
3.735000,0.629798,0.100929,0.379567,0.908727,-0.414989,0.017686,-0.041061,0.191280,2.721906,1.000000,-0.437913,8.130115
3.740000,0.629884,0.100691,0.379569,0.908647,-0.415163,0.017693,-0.041077,0.191280,2.723660,1.000000,-0.438700,8.132638
3.745000,0.629969,0.100453,0.379571,0.908567,-0.415336,0.017700,-0.041094,0.191282,2.725417,1.000000,-0.439461,8.135348
3.750000,0.630054,0.100214,0.379572,0.908487,-0.415510,0.017707,-0.041111,0.191282,2.727177,1.000000,-0.440191,8.138096
3.755000,0.630140,0.099980,0.379579,0.908407,-0.415681,0.017718,-0.041131,0.191282,2.728940,1.000000,-0.440826,8.140195
3.760000,0.630226,0.099745,0.379585,0.908328,-0.415852,0.017730,-0.041151,0.191282,2.730706,1.000000,-0.441382,8.142114
3.765000,0.630311,0.099509,0.379592,0.908248,-0.416023,0.017741,-0.041171,0.191282,2.732473,1.000000,-0.441891,8.144131
3.770000,0.630397,0.099274,0.379598,0.908169,-0.416194,0.017752,-0.041191,0.191283,2.734242,1.000000,-0.442358,8.146327
3.775000,0.630482,0.099038,0.379605,0.908089,-0.416365,0.017763,-0.041211,0.191283,2.736013,1.000000,-0.442780,8.148554
3.780000,0.630568,0.098802,0.379611,0.908010,-0.416537,0.017774,-0.041231,0.191283,2.737786,1.000000,-0.443149,8.150523
3.785000,0.630660,0.098563,0.379631,0.907928,-0.416710,0.017798,-0.041258,0.191283,2.739560,1.000000,-0.443557,8.152171
3.790000,0.630753,0.098324,0.379651,0.907847,-0.416884,0.017821,-0.041286,0.191285,2.741336,1.000000,-0.443958,8.153989
3.795000,0.630846,0.098085,0.379670,0.907765,-0.417057,0.017845,-0.041314,0.191285,2.743113,1.000000,-0.444333,8.155833
3.800000,0.630938,0.097845,0.379690,0.907684,-0.417231,0.017868,-0.041341,0.191285,2.744892,1.000000,-0.444674,8.157657
3.805000,0.631030,0.097605,0.379710,0.907602,-0.417404,0.017892,-0.041368,0.191284,2.746672,1.000000,-0.444984,8.159520
3.810000,0.631122,0.097366,0.379730,0.907521,-0.417578,0.017915,-0.041395,0.191286,2.748453,1.000000,-0.445267,8.161548
3.815000,0.631214,0.097126,0.379749,0.907439,-0.417751,0.017939,-0.041423,0.191286,2.750235,1.000000,-0.445514,8.163596
3.820000,0.631315,0.096886,0.379792,0.907357,-0.417925,0.017982,-0.041463,0.191286,2.752018,1.000000,-0.445742,8.164116
3.825000,0.631416,0.096645,0.379834,0.907274,-0.418099,0.018026,-0.041503,0.191286,2.753802,1.000000,-0.445918,8.164448
3.830000,0.631517,0.096405,0.379876,0.907191,-0.418273,0.018069,-0.041543,0.191288,2.755587,1.000000,-0.446050,8.164939
3.835000,0.631618,0.096164,0.379919,0.907108,-0.418447,0.018113,-0.041582,0.191288,2.757372,1.000000,-0.446128,8.165446
3.840000,0.631719,0.095924,0.379961,0.907025,-0.418621,0.018156,-0.041622,0.191287,2.759157,1.000000,-0.446149,8.165890
3.845000,0.631820,0.095682,0.380003,0.906942,-0.418795,0.018200,-0.041662,0.191287,2.760942,1.000000,-0.446113,8.166149
3.850000,0.631920,0.095441,0.380045,0.906859,-0.418970,0.018243,-0.041701,0.191289,2.762727,1.000000,-0.446038,8.166561
3.855000,0.632031,0.095207,0.380111,0.906777,-0.419139,0.018309,-0.041755,0.191289,2.764511,1.000000,-0.445820,8.164822
3.860000,0.632142,0.094972,0.380177,0.906695,-0.419308,0.018374,-0.041808,0.191289,2.766294,1.000000,-0.445479,8.163103
3.865000,0.632252,0.094738,0.380243,0.906612,-0.419478,0.018439,-0.041861,0.191289,2.768075,1.000000,-0.445028,8.161249
3.870000,0.632362,0.094503,0.380309,0.906530,-0.419647,0.018505,-0.041914,0.191291,2.769855,1.000000,-0.444491,8.159541
3.875000,0.632472,0.094268,0.380376,0.906448,-0.419817,0.018570,-0.041967,0.191291,2.771632,1.000000,-0.443868,8.157840
3.880000,0.632583,0.094033,0.380442,0.906366,-0.419986,0.018635,-0.042020,0.191291,2.773406,1.000000,-0.443170,8.156202
3.885000,0.632692,0.093797,0.380507,0.906283,-0.420156,0.018701,-0.042073,0.191290,2.775177,1.000000,-0.442394,8.154290
3.890000,0.632811,0.093567,0.380591,0.906201,-0.420322,0.018783,-0.042136,0.191290,2.776945,1.000000,-0.441509,8.150961
3.895000,0.632931,0.093336,0.380675,0.906120,-0.420488,0.018865,-0.042199,0.191292,2.778710,1.000000,-0.440519,8.147773
3.900000,0.633050,0.093105,0.380758,0.906038,-0.420654,0.018948,-0.042262,0.191292,2.780470,1.000000,-0.439432,8.144590
3.905000,0.633169,0.092874,0.380842,0.905956,-0.420820,0.019030,-0.042325,0.191292,2.782225,1.000000,-0.438250,8.141082
3.910000,0.633288,0.092642,0.380925,0.905874,-0.420987,0.019113,-0.042387,0.191292,2.783975,1.000000,-0.436999,8.137554
3.915000,0.633407,0.092411,0.381009,0.905792,-0.421153,0.019195,-0.042450,0.191294,2.785721,1.000000,-0.435695,8.134164
3.920000,0.633526,0.092179,0.381092,0.905710,-0.421319,0.019278,-0.042513,0.191294,2.787461,1.000000,-0.434364,8.130777
3.925000,0.633648,0.091944,0.381184,0.905627,-0.421487,0.019367,-0.042580,0.191294,2.789196,1.000000,-0.433130,8.127212
3.930000,0.633769,0.091709,0.381275,0.905544,-0.421655,0.019457,-0.042647,0.191294,2.790926,1.000000,-0.431948,8.123648
3.935000,0.633891,0.091473,0.381367,0.905460,-0.421824,0.019546,-0.042714,0.191295,2.792652,1.000000,-0.430801,8.120219
3.940000,0.634013,0.091238,0.381459,0.905377,-0.421992,0.019636,-0.042781,0.191296,2.794373,1.000000,-0.429653,8.116796
3.945000,0.634134,0.091002,0.381550,0.905293,-0.422160,0.019725,-0.042848,0.191295,2.796089,1.000000,-0.428487,8.113285
3.950000,0.634255,0.090766,0.381642,0.905209,-0.422329,0.019815,-0.042915,0.191295,2.797801,1.000000,-0.427300,8.109681
3.955000,0.634376,0.090519,0.381725,0.905122,-0.422505,0.019900,-0.042977,0.191297,2.799508,1.000000,-0.426311,8.108043
3.960000,0.634496,0.090272,0.381809,0.905035,-0.422682,0.019984,-0.043039,0.191297,2.801212,1.000000,-0.425415,8.106409
3.965000,0.634616,0.090024,0.381893,0.904948,-0.422858,0.020069,-0.043101,0.191297,2.802912,1.000000,-0.424573,8.104746
3.970000,0.634736,0.089776,0.381977,0.904860,-0.423035,0.020153,-0.043163,0.191297,2.804609,1.000000,-0.423766,8.102940
3.975000,0.634856,0.089528,0.382061,0.904773,-0.423212,0.020238,-0.043225,0.191298,2.806303,1.000000,-0.422995,8.101266
3.980000,0.634976,0.089280,0.382145,0.904685,-0.423389,0.020323,-0.043287,0.191298,2.807994,1.000000,-0.422250,8.099596
3.985000,0.635096,0.089032,0.382229,0.904598,-0.423565,0.020407,-0.043349,0.191298,2.809682,1.000000,-0.421531,8.097937
3.990000,0.635207,0.088773,0.382290,0.904508,-0.423749,0.020474,-0.043396,0.191298,2.811368,1.000000,-0.420968,8.098485
3.995000,0.635318,0.088514,0.382351,0.904418,-0.423933,0.020541,-0.043444,0.191300,2.813051,1.000000,-0.420546,8.099162
4.000000,0.635430,0.088254,0.382413,0.904328,-0.424117,0.020607,-0.043492,0.191300,2.814733,1.000000,-0.420229,8.099842
4.005000,0.635541,0.087995,0.382474,0.904237,-0.424301,0.020674,-0.043540,0.191300,2.816414,1.000000,-0.420002,8.100575
4.010000,0.635652,0.087736,0.382536,0.904147,-0.424485,0.020741,-0.043587,0.191300,2.818095,1.000000,-0.419856,8.101256
4.015000,0.635763,0.087476,0.382597,0.904057,-0.424669,0.020808,-0.043634,0.191299,2.819775,1.000000,-0.419793,8.101992
4.020000,0.635874,0.087217,0.382658,0.903967,-0.424853,0.020875,-0.043682,0.191301,2.821454,1.000000,-0.419809,8.102853
4.025000,0.635967,0.086955,0.382694,0.903878,-0.425038,0.020917,-0.043713,0.191301,2.823134,1.000000,-0.419823,8.105162
4.030000,0.636059,0.086692,0.382730,0.903788,-0.425223,0.020959,-0.043743,0.191301,2.824814,1.000000,-0.419926,8.107342
4.035000,0.636152,0.086430,0.382766,0.903698,-0.425408,0.021001,-0.043774,0.191301,2.826495,1.000000,-0.420125,8.109531
4.040000,0.636244,0.086167,0.382802,0.903609,-0.425593,0.021043,-0.043805,0.191302,2.828177,1.000000,-0.420421,8.111845
4.045000,0.636337,0.085905,0.382838,0.903519,-0.425778,0.021085,-0.043835,0.191302,2.829860,1.000000,-0.420811,8.114163
4.050000,0.636429,0.085642,0.382873,0.903430,-0.425963,0.021127,-0.043866,0.191302,2.831545,1.000000,-0.421292,8.116406
4.055000,0.636521,0.085379,0.382909,0.903340,-0.426148,0.021169,-0.043896,0.191302,2.833232,1.000000,-0.421869,8.118624
4.060000,0.636601,0.085117,0.382929,0.903252,-0.426332,0.021195,-0.043916,0.191303,2.834921,1.000000,-0.422441,8.121543
4.065000,0.636680,0.084855,0.382949,0.903163,-0.426515,0.021221,-0.043936,0.191303,2.836613,1.000000,-0.423092,8.124469
4.070000,0.636760,0.084592,0.382969,0.903075,-0.426699,0.021247,-0.043956,0.191303,2.838308,1.000000,-0.423826,8.127362
4.075000,0.636839,0.084330,0.382989,0.902986,-0.426884,0.021273,-0.043976,0.191303,2.840005,1.000000,-0.424648,8.130195
4.080000,0.636918,0.084067,0.383009,0.902898,-0.427067,0.021300,-0.043996,0.191304,2.841706,1.000000,-0.425564,8.133154
