time,x,y,z,qx,qy,qz,qw
2.7282,0.570352,-0.039272,0.090732,0.947972,-0.297307,0.002876,0.113799
2.7369,0.570637,-0.040567,0.090756,0.947833,-0.29743,0.002886,0.114632
2.7455,0.570922,-0.041863,0.090783,0.947693,-0.297554,0.002897,0.115465
2.7542,0.571208,-0.043157,0.090814,0.947552,-0.297677,0.002906,0.116297
2.7629,0.571493,-0.044451,0.090849,0.94741,-0.297802,0.002915,0.117128
2.7715,0.571779,-0.045745,0.090887,0.947268,-0.297927,0.002924,0.117959
2.7802,0.572066,-0.047037,0.090929,0.947125,-0.298053,0.002932,0.118789
2.7888,0.572353,-0.048329,0.090975,0.94698,-0.298179,0.00294,0.119619
2.7974,0.572642,-0.049619,0.091024,0.946835,-0.298306,0.002948,0.120447
2.8061,0.572931,-0.050909,0.091077,0.946689,-0.298435,0.002955,0.121275
2.8147,0.573221,-0.052197,0.091134,0.946542,-0.298564,0.002963,0.122102
2.8233,0.573512,-0.053484,0.091195,0.946394,-0.298694,0.00297,0.122928
2.832,0.573805,-0.054771,0.09126,0.946245,-0.298826,0.002977,0.123753
2.8406,0.574099,-0.056056,0.091329,0.946095,-0.298958,0.002984,0.124578
2.8492,0.574394,-0.057339,0.091403,0.945944,-0.299092,0.002991,0.125401
2.8578,0.574692,-0.058622,0.09148,0.945792,-0.299227,0.002999,0.126224
2.8664,0.57499,-0.059903,0.091561,0.945638,-0.299363,0.003006,0.127046
2.875,0.575291,-0.061184,0.091647,0.945484,-0.299501,0.003014,0.127866
2.8836,0.575593,-0.062463,0.091737,0.945329,-0.299639,0.003023,0.128686
2.8922,0.575897,-0.06374,0.091832,0.945173,-0.299779,0.003032,0.129506
2.9008,0.576203,-0.065017,0.091931,0.945016,-0.299919,0.003041,0.130324
2.9094,0.576511,-0.066293,0.092035,0.944858,-0.300061,0.003051,0.131142
2.918,0.57682,-0.067567,0.092144,0.944699,-0.300203,0.003061,0.131959
2.9266,0.577131,-0.06884,0.092257,0.944539,-0.300346,0.003072,0.132776
2.9352,0.577443,-0.070113,0.092376,0.944378,-0.30049,0.003084,0.133592
2.9438,0.577756,-0.071384,0.092499,0.944216,-0.300633,0.003096,0.134407
2.9524,0.578071,-0.072654,0.092628,0.944054,-0.300777,0.003109,0.135222
2.961,0.578386,-0.073924,0.092763,0.943891,-0.300921,0.003123,0.136037
2.9696,0.578703,-0.075193,0.092902,0.943728,-0.301064,0.003137,0.136852
2.9781,0.579019,-0.076461,0.093048,0.943564,-0.301207,0.003152,0.137666
2.9867,0.579336,-0.077729,0.093199,0.943399,-0.301349,0.003167,0.13848
2.9953,0.579653,-0.078995,0.093356,0.943235,-0.301489,0.003183,0.139294
3.0039,0.579969,-0.080262,0.093519,0.943069,-0.301628,0.003199,0.140108
3.0125,0.580284,-0.081528,0.093689,0.942904,-0.301765,0.003215,0.140923
3.0211,0.580597,-0.082793,0.093864,0.942739,-0.301899,0.003232,0.141737
3.0297,0.580909,-0.084058,0.094046,0.942574,-0.302031,0.003248,0.142552
3.0383,0.581218,-0.085323,0.094235,0.942409,-0.30216,0.003264,0.143367
3.0469,0.581525,-0.086588,0.094431,0.942244,-0.302286,0.003279,0.144182
3.0555,0.581828,-0.087853,0.094633,0.94208,-0.302407,0.003294,0.144998
3.0641,0.582127,-0.089117,0.094843,0.941916,-0.302525,0.003308,0.145814
3.0726,0.582422,-0.090381,0.095059,0.941753,-0.302637,0.003321,0.146631
3.0812,0.582711,-0.091645,0.095283,0.941591,-0.302745,0.003333,0.147448
3.0899,0.582942,-0.092919,0.095543,0.941455,-0.302762,0.003333,0.14828
3.0985,0.583169,-0.094193,0.09581,0.941318,-0.302778,0.003329,0.149113
3.1071,0.583391,-0.095467,0.096086,0.941181,-0.302792,0.003323,0.149948
3.1158,0.58361,-0.096742,0.096369,0.941043,-0.302805,0.003312,0.150783
3.1244,0.583824,-0.098017,0.09666,0.940906,-0.302815,0.003298,0.151619
3.1331,0.584033,-0.099291,0.096957,0.940768,-0.302823,0.003281,0.152455
3.1417,0.584237,-0.100564,0.097262,0.940631,-0.302829,0.003259,0.153291
3.1504,0.584436,-0.101837,0.097575,0.940493,-0.302831,0.003235,0.154127
3.159,0.584631,-0.103109,0.097895,0.940356,-0.30283,0.003207,0.154964
3.1677,0.58482,-0.104378,0.098225,0.94022,-0.302825,0.003177,0.1558
3.1764,0.585005,-0.105646,0.098563,0.940084,-0.302814,0.003144,0.156636
3.185,0.585184,-0.106912,0.098912,0.93995,-0.3028,0.00311,0.157472
3.1937,0.585359,-0.108176,0.099269,0.939816,-0.30278,0.003073,0.158307
3.2023,0.585528,-0.109438,0.099636,0.939683,-0.302756,0.003034,0.159142
3.211,0.585692,-0.110697,0.100012,0.93955,-0.302728,0.002992,0.159976
3.2196,0.585852,-0.111953,0.100398,0.939418,-0.302696,0.002948,0.160809
3.2282,0.586006,-0.113207,0.100793,0.939287,-0.30266,0.0029,0.161642
3.2369,0.586155,-0.114457,0.101198,0.939157,-0.30262,0.00285,0.162474
3.2455,0.5863,-0.115705,0.101611,0.939026,-0.302578,0.002795,0.163305
3.2542,0.586439,-0.11695,0.102035,0.938896,-0.302533,0.002737,0.164136
3.2628,0.586574,-0.118191,0.102467,0.938766,-0.302487,0.002674,0.164965
3.2714,0.586704,-0.119429,0.102908,0.938635,-0.30244,0.002606,0.165793
3.28,0.586829,-0.120664,0.103359,0.938504,-0.302392,0.002533,0.166621
3.2886,0.58695,-0.121895,0.103818,0.938373,-0.302345,0.002454,0.167447
3.2973,0.587066,-0.123122,0.104286,0.93824,-0.302299,0.002368,0.168273
3.3059,0.587179,-0.124346,0.104763,0.938106,-0.302255,0.002275,0.169097
3.3145,0.587287,-0.125565,0.105249,0.937971,-0.302213,0.002175,0.16992
3.3231,0.587391,-0.126781,0.105743,0.937834,-0.302176,0.002067,0.170743
3.3317,0.587492,-0.127992,0.106245,0.937695,-0.302144,0.00195,0.171563
3.3402,0.587589,-0.1292,0.106755,0.937553,-0.302117,0.001824,0.172383
3.3488,0.587683,-0.130403,0.107273,0.937409,-0.302097,0.001688,0.173202
3.3574,0.587774,-0.131602,0.107799,0.937262,-0.302086,0.001542,0.174019
3.3659,0.587863,-0.132796,0.108333,0.937111,-0.302083,0.001385,0.174835
3.3745,0.587949,-0.133986,0.108874,0.936957,-0.30209,0.001217,0.17565
3.383,0.588033,-0.135172,0.109423,0.936798,-0.302108,0.001037,0.176463
3.3916,0.588115,-0.136352,0.109979,0.936635,-0.302138,0.000844,0.177275
3.4001,0.588196,-0.137528,0.110542,0.936468,-0.302181,0.000639,0.178086
3.4086,0.588276,-0.138699,0.111112,0.936295,-0.302239,0.000421,0.178895
3.4171,0.588354,-0.139865,0.111689,0.936117,-0.302311,0.000189,0.179703
3.4256,0.588432,-0.141026,0.112272,0.935933,-0.3024,-5.6e-05,0.180509
3.4341,0.58851,-0.142182,0.112862,0.935743,-0.302506,-0.000315,0.181314
3.4426,0.588589,-0.143333,0.113458,0.935547,-0.302629,-0.000588,0.182118
3.4511,0.588668,-0.144479,0.114061,0.935345,-0.302771,-0.000875,0.18292
3.4595,0.588747,-0.14562,0.11467,0.935135,-0.302933,-0.001177,0.18372
3.468,0.588829,-0.146755,0.115285,0.934918,-0.303114,-0.001492,0.184519
3.4764,0.588911,-0.147886,0.115907,0.934694,-0.303317,-0.001821,0.185317
3.4849,0.588996,-0.149011,0.116534,0.934463,-0.303541,-0.002164,0.186113
3.4933,0.589084,-0.15013,0.117168,0.934224,-0.303786,-0.00252,0.186907
3.5017,0.589174,-0.151245,0.117807,0.933976,-0.304053,-0.002889,0.1877
3.5101,0.589267,-0.152354,0.118453,0.933721,-0.304343,-0.003271,0.188491
3.5185,0.589364,-0.153458,0.119104,0.933458,-0.304656,-0.003665,0.189281
3.5269,0.589465,-0.154556,0.119762,0.933187,-0.304991,-0.004069,0.190069
3.5353,0.58957,-0.155649,0.120426,0.932908,-0.305349,-0.004485,0.190855
3.5436,0.58968,-0.156737,0.121095,0.93262,-0.305729,-0.00491,0.19164
3.5521,0.589906,-0.157709,0.121918,0.932415,-0.305901,-0.00494,0.192361
3.5605,0.590133,-0.158679,0.122743,0.932207,-0.306082,-0.004966,0.193081
3.569,0.590362,-0.159646,0.123573,0.931996,-0.306269,-0.004992,0.193799
3.5774,0.59059,-0.160612,0.124408,0.931783,-0.30646,-0.005018,0.194517
3.5859,0.590816,-0.161576,0.125246,0.93157,-0.306652,-0.005047,0.195236
3.5944,0.591038,-0.16254,0.126087,0.931356,-0.306841,-0.005079,0.195956
3.6029,0.591253,-0.163507,0.12693,0.931143,-0.307027,-0.005114,0.196677
3.6114,0.591461,-0.164477,0.127772,0.93093,-0.307207,-0.005152,0.197401
3.6199,0.591661,-0.165454,0.128613,0.930718,-0.30738,-0.00519,0.198128
3.6284,0.59185,-0.16644,0.129448,0.930507,-0.307546,-0.005225,0.198859
3.637,0.59203,-0.167437,0.130277,0.930297,-0.307705,-0.005254,0.199595
3.6456,0.592201,-0.168445,0.131099,0.930087,-0.307857,-0.005277,0.200336
3.6541,0.592362,-0.169463,0.131914,0.929878,-0.308003,-0.005293,0.20108
3.6627,0.592516,-0.170492,0.132722,0.92967,-0.308142,-0.005304,0.201829
3.6713,0.592661,-0.171529,0.133524,0.929462,-0.308277,-0.005307,0.20258
3.68,0.5928,-0.172573,0.134322,0.929254,-0.308406,-0.005305,0.203335
3.6886,0.592932,-0.173625,0.135114,0.929046,-0.308531,-0.005298,0.204092
3.6973,0.593059,-0.174682,0.135903,0.928839,-0.308652,-0.005285,0.204852
3.7059,0.593182,-0.175744,0.136689,0.928631,-0.308771,-0.005267,0.205612
3.7146,0.593302,-0.176809,0.137473,0.928424,-0.308887,-0.005245,0.206375
3.7233,0.593418,-0.177876,0.138256,0.928216,-0.309001,-0.00522,0.207138
3.732,0.593533,-0.178944,0.139039,0.928008,-0.309114,-0.005192,0.207901
3.7407,0.593646,-0.180013,0.139823,0.9278,-0.309225,-0.005162,0.208664
3.7493,0.593759,-0.181081,0.140608,0.927591,-0.309335,-0.005131,0.209428
3.758,0.593871,-0.182147,0.141396,0.927383,-0.309443,-0.0051,0.210191
3.7667,0.593983,-0.183212,0.142186,0.927174,-0.309551,-0.005068,0.210954
3.7754,0.594095,-0.184274,0.142981,0.926965,-0.309657,-0.005038,0.211716
3.7841,0.594207,-0.185333,0.143779,0.926756,-0.309763,-0.005009,0.212477
3.7928,0.594321,-0.186388,0.144582,0.926546,-0.309866,-0.004982,0.213237
3.8015,0.594434,-0.18744,0.14539,0.926337,-0.309968,-0.004958,0.213996
3.8102,0.594548,-0.188488,0.146202,0.926128,-0.310068,-0.004937,0.214754
3.8189,0.594663,-0.189531,0.14702,0.92592,-0.310166,-0.00492,0.215512
3.8276,0.594778,-0.190569,0.147844,0.925712,-0.310262,-0.004907,0.216268
3.8362,0.594894,-0.191604,0.148673,0.925504,-0.310354,-0.004898,0.217023
3.8449,0.59501,-0.192633,0.149508,0.925297,-0.310444,-0.004894,0.217776
3.8536,0.595125,-0.193658,0.150349,0.92509,-0.310531,-0.004895,0.218529
3.8623,0.595241,-0.194677,0.151196,0.924884,-0.310615,-0.004902,0.219281
3.871,0.595357,-0.195692,0.152048,0.924679,-0.310695,-0.004914,0.220031
3.8797,0.595473,-0.196703,0.152906,0.924474,-0.310772,-0.004931,0.220781
3.8884,0.595588,-0.197708,0.15377,0.92427,-0.310846,-0.004954,0.221529
3.8971,0.595702,-0.198709,0.154639,0.924067,-0.310916,-0.004983,0.222276
3.9057,0.595816,-0.199704,0.155514,0.923865,-0.310983,-0.005017,0.223022
3.9144,0.595928,-0.200695,0.156393,0.923663,-0.311046,-0.005057,0.223767
3.9231,0.59604,-0.201682,0.157278,0.923462,-0.311107,-0.005102,0.22451
3.9318,0.596151,-0.202663,0.158168,0.923261,-0.311165,-0.005153,0.225253
3.9405,0.596261,-0.20364,0.159062,0.923061,-0.31122,-0.005209,0.225994
3.9491,0.596369,-0.204613,0.15996,0.922861,-0.311274,-0.005269,0.226733
3.9578,0.596477,-0.20558,0.160863,0.922662,-0.311325,-0.005334,0.227471
3.9665,0.596583,-0.206544,0.161769,0.922463,-0.311376,-0.005403,0.228208
3.9752,0.596692,-0.207507,0.162681,0.922264,-0.31142,-0.005475,0.228946
3.9839,0.596801,-0.208466,0.163599,0.922065,-0.311465,-0.005548,0.229683
3.9926,0.596911,-0.20942,0.16452,0.921866,-0.311511,-0.005622,0.230418
4.0013,0.59702,-0.210371,0.165446,0.921667,-0.311556,-0.005697,0.231152
4.01,0.59713,-0.211317,0.166377,0.921466,-0.311602,-0.005772,0.231884
4.0186,0.59724,-0.212259,0.167312,0.921266,-0.31165,-0.005847,0.232615
4.0273,0.597351,-0.213196,0.168251,0.921065,-0.311698,-0.005923,0.233344
4.036,0.597463,-0.21413,0.169194,0.920863,-0.311747,-0.005999,0.234071
4.0447,0.597576,-0.215059,0.170141,0.92066,-0.311798,-0.006074,0.234797
4.0534,0.597689,-0.215984,0.171092,0.920457,-0.31185,-0.006149,0.235522
4.0621,0.597803,-0.216905,0.172047,0.920253,-0.311904,-0.006224,0.236244
4.0708,0.597919,-0.217821,0.173005,0.920048,-0.31196,-0.006298,0.236965
4.0795,0.598035,-0.218734,0.173968,0.919842,-0.312018,-0.00637,0.237685
4.0882,0.598153,-0.219643,0.174933,0.919636,-0.312078,-0.006442,0.238403
4.0969,0.598273,-0.220548,0.175903,0.919428,-0.31214,-0.006513,0.239119
4.1056,0.598394,-0.221449,0.176875,0.91922,-0.312205,-0.006582,0.239834
4.1143,0.598516,-0.222346,0.177851,0.91901,-0.312272,-0.00665,0.240547
4.123,0.598641,-0.22324,0.17883,0.918799,-0.312342,-0.006716,0.241258
4.1317,0.598767,-0.224129,0.179812,0.918587,-0.312415,-0.006781,0.241968
4.1404,0.598895,-0.225016,0.180797,0.918375,-0.31249,-0.006844,0.242676
4.1491,0.599025,-0.225898,0.181785,0.918161,-0.312567,-0.006905,0.243383
4.1578,0.599158,-0.226777,0.182776,0.917946,-0.312648,-0.006964,0.244088
4.1664,0.599292,-0.227652,0.18377,0.917729,-0.312731,-0.007022,0.244791
4.1751,0.599429,-0.228524,0.184766,0.917512,-0.312817,-0.007077,0.245493
4.1838,0.599567,-0.229392,0.185765,0.917294,-0.312906,-0.00713,0.246193
4.1925,0.599708,-0.230257,0.186767,0.917074,-0.312997,-0.007181,0.246892
4.2012,0.599851,-0.231118,0.187772,0.916854,-0.313091,-0.007231,0.247589
4.2099,0.599997,-0.231976,0.188779,0.916633,-0.313188,-0.007277,0.248284
4.2186,0.600145,-0.23283,0.189789,0.91641,-0.313287,-0.007322,0.248978
4.2273,0.600295,-0.233681,0.190802,0.916187,-0.313388,-0.007365,0.24967
4.236,0.600447,-0.234528,0.191818,0.915963,-0.313492,-0.007406,0.25036
4.2447,0.600601,-0.235371,0.192836,0.915738,-0.313598,-0.007444,0.251049
4.2534,0.600758,-0.236211,0.193857,0.915512,-0.313706,-0.00748,0.251736
4.2621,0.600917,-0.237046,0.194881,0.915285,-0.313816,-0.007514,0.252421
4.2707,0.601078,-0.237878,0.195907,0.915058,-0.313928,-0.007546,0.253104
4.2794,0.601241,-0.238706,0.196937,0.91483,-0.314042,-0.007576,0.253785
4.2881,0.601406,-0.23953,0.19797,0.914601,-0.314157,-0.007604,0.254464
4.2968,0.601573,-0.240349,0.199006,0.914372,-0.314274,-0.00763,0.255141
4.3055,0.601741,-0.241165,0.200045,0.914143,-0.314392,-0.007653,0.255816
4.3142,0.601912,-0.241975,0.201087,0.913913,-0.314512,-0.007675,0.256488
4.3229,0.602084,-0.242782,0.202133,0.913683,-0.314633,-0.007694,0.257159
4.3316,0.602257,-0.243583,0.203181,0.913452,-0.314755,-0.007711,0.257827
4.3403,0.602432,-0.24438,0.204233,0.913221,-0.314878,-0.007725,0.258493
4.349,0.602609,-0.245173,0.205288,0.91299,-0.315003,-0.007738,0.259156
4.3577,0.602786,-0.24596,0.206347,0.912759,-0.315129,-0.007747,0.259817
4.3664,0.602965,-0.246743,0.207408,0.912528,-0.315255,-0.007755,0.260475
4.3751,0.603146,-0.24752,0.208472,0.912296,-0.315383,-0.00776,0.261131
4.3837,0.603327,-0.248293,0.209539,0.912064,-0.315513,-0.007762,0.261784
4.3924,0.603509,-0.24906,0.210608,0.911832,-0.315644,-0.007761,0.262434
4.4011,0.603693,-0.249822,0.21168,0.9116,-0.315776,-0.007758,0.263081
4.4097,0.603878,-0.250579,0.212752,0.911367,-0.31591,-0.007751,0.263725
4.4184,0.604065,-0.251352,0.213821,0.911131,-0.316046,-0.007748,0.264378
4.4271,0.604254,-0.252123,0.21489,0.910894,-0.316183,-0.007743,0.26503
4.4358,0.604444,-0.252893,0.21596,0.910656,-0.31632,-0.007736,0.265681
4.4445,0.604634,-0.253661,0.21703,0.910419,-0.316459,-0.007726,0.266331
4.4532,0.604827,-0.254428,0.218101,0.91018,-0.316597,-0.007714,0.26698
4.4619,0.60502,-0.255194,0.219173,0.909942,-0.316736,-0.0077,0.267629
4.4706,0.605214,-0.255958,0.220245,0.909703,-0.316874,-0.007682,0.268276
4.4793,0.605409,-0.256721,0.221318,0.909465,-0.317012,-0.007662,0.268922
4.488,0.605605,-0.257482,0.222393,0.909226,-0.317148,-0.007638,0.269567
4.4967,0.605801,-0.258241,0.223468,0.908988,-0.317284,-0.00761,0.270211
4.5054,0.605999,-0.258999,0.224544,0.90875,-0.317418,-0.007579,0.270853
4.5141,0.606197,-0.259754,0.225621,0.908513,-0.317551,-0.007544,0.271495
4.5228,0.606396,-0.260508,0.226699,0.908275,-0.317682,-0.007505,0.272135
4.5314,0.606595,-0.26126,0.227779,0.908039,-0.317811,-0.007461,0.272774
4.5401,0.606795,-0.26201,0.22886,0.907803,-0.317938,-0.007414,0.273412
4.5488,0.606996,-0.262758,0.229942,0.907568,-0.318062,-0.007362,0.274048
4.5575,0.607197,-0.263505,0.231026,0.907334,-0.318183,-0.007305,0.274683
4.5662,0.607398,-0.264249,0.232111,0.907101,-0.318302,-0.007243,0.275317
4.5749,0.6076,-0.264992,0.233197,0.906869,-0.318417,-0.007176,0.275949
4.5836,0.607802,-0.265733,0.234285,0.906638,-0.318528,-0.007104,0.27658
4.5923,0.608005,-0.266472,0.235374,0.906409,-0.318635,-0.007026,0.27721
4.601,0.608208,-0.26721,0.236463,0.906181,-0.318738,-0.006943,0.277839
4.6097,0.60841,-0.267947,0.237554,0.905954,-0.318836,-0.006853,0.278467
4.6184,0.608613,-0.268682,0.238646,0.90573,-0.318928,-0.006757,0.279093
4.6271,0.608816,-0.269417,0.239738,0.905507,-0.319015,-0.006654,0.279718
4.6358,0.609019,-0.27015,0.24083,0.905287,-0.319095,-0.006545,0.280342
4.6445,0.609221,-0.270883,0.241923,0.905068,-0.319168,-0.006427,0.280965
4.6532,0.609424,-0.271616,0.243016,0.904853,-0.319234,-0.006302,0.281588
4.6619,0.609626,-0.272348,0.244109,0.90464,-0.319292,-0.006169,0.282209
4.6705,0.609827,-0.27308,0.245202,0.904429,-0.319342,-0.006027,0.282829
4.6792,0.610029,-0.273813,0.246295,0.904222,-0.319382,-0.005877,0.283449
4.6879,0.610229,-0.274546,0.247388,0.904017,-0.319414,-0.005718,0.284068
4.6966,0.61043,-0.275279,0.24848,0.903816,-0.319436,-0.00555,0.284687
4.7053,0.610629,-0.276014,0.249572,0.903618,-0.319449,-0.005372,0.285304
4.714,0.610828,-0.276749,0.250664,0.903423,-0.319451,-0.005185,0.285922
4.7227,0.611027,-0.277484,0.251755,0.903231,-0.319444,-0.004989,0.286539
4.7314,0.611225,-0.278221,0.252847,0.903042,-0.319428,-0.004784,0.287155
4.7401,0.611422,-0.278958,0.253938,0.902856,-0.319402,-0.004571,0.287771
4.7488,0.611619,-0.279696,0.255029,0.902673,-0.319366,-0.004349,0.288386
4.7575,0.611816,-0.280434,0.25612,0.902493,-0.319323,-0.004119,0.289001
4.7662,0.612011,-0.281172,0.257211,0.902316,-0.319271,-0.003881,0.289615
4.7749,0.612207,-0.281911,0.258303,0.90214,-0.319213,-0.003637,0.290229
4.7836,0.612402,-0.282648,0.259394,0.901967,-0.319148,-0.003387,0.290842
4.7923,0.612596,-0.283385,0.260486,0.901795,-0.319078,-0.003133,0.291453
4.801,0.61279,-0.284121,0.261578,0.901625,-0.319004,-0.002874,0.292063
4.8096,0.612984,-0.284854,0.26267,0.901456,-0.318926,-0.002612,0.292672
4.8183,0.613177,-0.285586,0.263762,0.901287,-0.318847,-0.002349,0.293279
4.827,0.613369,-0.286319,0.264857,0.901127,-0.318744,-0.002065,0.293886
4.8357,0.613559,-0.287052,0.265953,0.90097,-0.318629,-0.001771,0.294492
4.8444,0.613749,-0.287784,0.267049,0.900817,-0.318504,-0.001469,0.295097
4.8531,0.613938,-0.288517,0.268146,0.900666,-0.31837,-0.001158,0.295701
4.8618,0.614127,-0.289249,0.269244,0.900519,-0.318228,-0.00084,0.296305
4.8705,0.614315,-0.28998,0.270341,0.900374,-0.318077,-0.000515,0.296907
4.8792,0.614503,-0.290711,0.271439,0.900231,-0.317919,-0.000183,0.297508
4.8879,0.61469,-0.291441,0.272538,0.900091,-0.317754,0.000156,0.298108
4.8966,0.614877,-0.29217,0.273637,0.899953,-0.317583,0.0005,0.298707
4.9053,0.615062,-0.292898,0.274736,0.899816,-0.317406,0.000849,0.299305
4.914,0.615247,-0.293625,0.275836,0.899682,-0.317222,0.001204,0.299902
4.9227,0.615431,-0.294351,0.276937,0.89955,-0.317032,0.001564,0.300497
4.9314,0.615614,-0.295074,0.27804,0.89942,-0.316836,0.00193,0.30109
4.9401,0.615794,-0.295797,0.279144,0.899292,-0.316634,0.0023,0.301683
4.9488,0.615973,-0.296517,0.280249,0.899166,-0.316425,0.002675,0.302273
4.9575,0.61615,-0.297235,0.281356,0.899042,-0.31621,0.003055,0.302862
4.9662,0.616325,-0.297951,0.282464,0.89892,-0.315989,0.00344,0.30345
4.9749,0.616498,-0.298666,0.283575,0.898801,-0.31576,0.00383,0.304035
4.9836,0.616668,-0.299378,0.284687,0.898685,-0.315525,0.004224,0.304619
4.9923,0.616835,-0.300087,0.285802,0.89857,-0.315282,0.004624,0.305201
5.001,0.617,-0.300795,0.286918,0.898458,-0.315033,0.005029,0.305781
5.0097,0.617163,-0.3015,0.288037,0.898349,-0.314776,0.005438,0.30636
5.0184,0.617322,-0.302203,0.289157,0.898241,-0.314513,0.005852,0.306936
5.0271,0.61748,-0.302904,0.290279,0.898136,-0.314243,0.00627,0.307511
5.0358,0.617635,-0.303602,0.291403,0.898033,-0.313967,0.006694,0.308084
5.0445,0.617788,-0.304298,0.292529,0.897933,-0.313685,0.007122,0.308655
5.0532,0.617939,-0.304991,0.293657,0.897834,-0.313398,0.007554,0.309224
5.0619,0.618088,-0.305682,0.294787,0.897737,-0.313105,0.007992,0.30979
5.0706,0.618236,-0.306369,0.295918,0.897642,-0.312807,0.008434,0.310355
5.0793,0.618383,-0.307054,0.297051,0.897548,-0.312505,0.00888,0.310917
5.088,0.618528,-0.307734,0.298187,0.897456,-0.312198,0.009331,0.311477
5.0966,0.618672,-0.308412,0.299324,0.897366,-0.311888,0.009788,0.312034
5.1053,0.618816,-0.309085,0.300464,0.897276,-0.311575,0.010249,0.312588
5.114,0.618959,-0.309754,0.301606,0.897188,-0.311259,0.010716,0.313139
5.1227,0.619101,-0.310419,0.302751,0.897102,-0.31094,0.011187,0.313687
5.1314,0.619244,-0.311079,0.303898,0.897017,-0.310618,0.011665,0.314231
5.1401,0.619385,-0.311733,0.305048,0.896933,-0.310294,0.012148,0.314772
5.1488,0.619527,-0.312383,0.306201,0.89685,-0.309968,0.012637,0.315309
5.1575,0.619668,-0.313027,0.307358,0.896769,-0.309639,0.013132,0.315843
5.1662,0.619808,-0.313665,0.308518,0.896689,-0.309307,0.013633,0.316373
5.1749,0.619949,-0.314298,0.309681,0.896611,-0.308973,0.01414,0.316899
5.1836,0.620088,-0.314926,0.310847,0.896534,-0.308637,0.014653,0.317421
5.1923,0.620228,-0.315548,0.312017,0.896458,-0.308298,0.015172,0.31794
5.201,0.620366,-0.316166,0.313189,0.896383,-0.307956,0.015696,0.318455
5.2097,0.620504,-0.316779,0.314365,0.89631,-0.307612,0.016225,0.318967
5.2184,0.620641,-0.317389,0.315542,0.896238,-0.307266,0.016758,0.319476
5.2271,0.620777,-0.317995,0.31672,0.896166,-0.306917,0.017295,0.319983
5.2358,0.620913,-0.318599,0.317899,0.896095,-0.306566,0.017833,0.320489
5.2445,0.621047,-0.319202,0.319077,0.896024,-0.306215,0.018372,0.320993
5.2531,0.621181,-0.319804,0.320253,0.895952,-0.305863,0.018909,0.321496
5.2618,0.621313,-0.320408,0.321426,0.89588,-0.305511,0.019444,0.322
5.2705,0.62144,-0.320991,0.322617,0.895806,-0.305175,0.019982,0.322492
5.2792,0.621564,-0.321567,0.323811,0.895731,-0.304843,0.02052,0.32298
5.2879,0.621685,-0.322138,0.325008,0.895656,-0.304514,0.021059,0.323464
5.2966,0.621804,-0.322704,0.326208,0.89558,-0.304188,0.021598,0.323944
5.3053,0.62192,-0.323264,0.327411,0.895504,-0.303865,0.022137,0.324421
5.314,0.622034,-0.323819,0.328617,0.895427,-0.303546,0.022677,0.324895
5.3227,0.622145,-0.324369,0.329825,0.895349,-0.30323,0.023217,0.325365
5.3314,0.622254,-0.324913,0.331035,0.895271,-0.302917,0.023756,0.325832
5.3401,0.62236,-0.325452,0.332248,0.895193,-0.302608,0.024295,0.326295
5.3488,0.622464,-0.325985,0.333464,0.895113,-0.302302,0.024834,0.326754
5.3575,0.622566,-0.326512,0.334683,0.895034,-0.302001,0.025371,0.32721
5.3662,0.622666,-0.327031,0.335905,0.894953,-0.301705,0.025908,0.327661
5.3749,0.622763,-0.327543,0.337129,0.894872,-0.301413,0.026443,0.328108
5.3835,0.622858,-0.328046,0.338358,0.89479,-0.301127,0.026977,0.32855
5.3922,0.622951,-0.32854,0.33959,0.894708,-0.300847,0.027511,0.328987
5.4009,0.623041,-0.329023,0.340825,0.894625,-0.300573,0.028042,0.329418
5.4096,0.62313,-0.329496,0.342065,0.894541,-0.300306,0.028573,0.329843
5.4183,0.623217,-0.329957,0.343309,0.894457,-0.300046,0.029102,0.330262
5.427,0.623301,-0.330406,0.344558,0.894372,-0.299793,0.029629,0.330673
5.4356,0.623383,-0.330841,0.345811,0.894287,-0.299549,0.030155,0.331078
5.4443,0.623462,-0.331264,0.347069,0.894201,-0.299312,0.030679,0.331476
5.453,0.623539,-0.331672,0.348331,0.894114,-0.299084,0.0312,0.331866
5.4617,0.623613,-0.332067,0.349598,0.894027,-0.298866,0.031719,0.332248
5.4704,0.623685,-0.332447,0.35087,0.893939,-0.298657,0.032234,0.332623
5.4791,0.623752,-0.332813,0.352147,0.89385,-0.298458,0.032745,0.33299
5.4877,0.623817,-0.333165,0.353428,0.893761,-0.298269,0.033251,0.333349
5.4964,0.623878,-0.333502,0.354713,0.89367,-0.298092,0.033751,0.3337
5.5051,0.623935,-0.333826,0.356002,0.893578,-0.297927,0.034243,0.334045
5.5138,0.623987,-0.334135,0.357294,0.893484,-0.297773,0.034727,0.334381
5.5225,0.624035,-0.334431,0.35859,0.893389,-0.297633,0.0352,0.334711
5.5312,0.624078,-0.334713,0.359888,0.893292,-0.297506,0.035663,0.335034
5.5398,0.624116,-0.334982,0.36119,0.893193,-0.297393,0.036113,0.335349
5.5485,0.624149,-0.335238,0.362494,0.893092,-0.297294,0.03655,0.335658
5.5572,0.624177,-0.335481,0.3638,0.892989,-0.297211,0.036973,0.335961
5.5659,0.624198,-0.33571,0.365108,0.892883,-0.297143,0.03738,0.336256
