time,x,y,z,qx,qy,qz,qw
2.6818,0.622011,-0.13868,0.584455,0.865369,-0.484192,0.115717,-0.057482
2.6899,0.621333,-0.139523,0.584704,0.865053,-0.4848,0.115468,-0.057616
2.698,0.62065,-0.140359,0.584955,0.864738,-0.485405,0.115219,-0.057754
2.7061,0.61996,-0.141191,0.585209,0.864424,-0.486006,0.11497,-0.057896
2.7143,0.619266,-0.142017,0.585465,0.864111,-0.486604,0.114723,-0.05804
2.7224,0.618565,-0.142838,0.585723,0.863798,-0.487198,0.114476,-0.058189
2.7305,0.617859,-0.143653,0.585983,0.863487,-0.487788,0.11423,-0.058341
2.7386,0.617148,-0.144463,0.586245,0.863177,-0.488376,0.113986,-0.058496
2.7467,0.616432,-0.145268,0.58651,0.862868,-0.48896,0.113742,-0.058655
2.7549,0.61571,-0.146067,0.586777,0.862559,-0.48954,0.113499,-0.058818
2.763,0.614984,-0.146861,0.587046,0.862252,-0.490118,0.113257,-0.058984
2.7711,0.614252,-0.14765,0.587318,0.861945,-0.490692,0.113017,-0.059154
2.7792,0.613516,-0.148433,0.587592,0.86164,-0.491262,0.112777,-0.059328
2.7873,0.612775,-0.149212,0.587868,0.861335,-0.49183,0.112539,-0.059505
2.7955,0.61203,-0.149985,0.588146,0.861031,-0.492394,0.112303,-0.059686
2.8036,0.611281,-0.150753,0.588427,0.860727,-0.492955,0.112067,-0.059871
2.8117,0.610527,-0.151516,0.588709,0.860425,-0.493514,0.111833,-0.06006
2.8198,0.609769,-0.152274,0.588994,0.860123,-0.494069,0.111601,-0.060253
2.8279,0.609007,-0.153027,0.589282,0.859822,-0.494621,0.11137,-0.060449
2.8361,0.608242,-0.153775,0.589571,0.859521,-0.49517,0.11114,-0.060649
2.8442,0.607472,-0.154519,0.589863,0.859221,-0.495716,0.110912,-0.060853
2.8523,0.606699,-0.155258,0.590157,0.858922,-0.496259,0.110686,-0.061061
2.8604,0.605922,-0.155992,0.590453,0.858623,-0.4968,0.110461,-0.061273
2.8685,0.605142,-0.156722,0.590751,0.858325,-0.497338,0.110239,-0.061488
2.8766,0.604359,-0.157447,0.591052,0.858027,-0.497873,0.110018,-0.061707
2.8848,0.603572,-0.158168,0.591355,0.857731,-0.498405,0.109799,-0.061929
2.8929,0.602782,-0.158884,0.591659,0.857434,-0.498935,0.109581,-0.062155
2.901,0.601989,-0.159597,0.591966,0.857138,-0.499462,0.109366,-0.062385
2.9091,0.601194,-0.160305,0.592275,0.856842,-0.499986,0.109153,-0.062618
2.9172,0.600395,-0.161009,0.592586,0.856547,-0.500508,0.108942,-0.062855
2.9254,0.599593,-0.161709,0.592899,0.856252,-0.501027,0.108733,-0.063095
2.9335,0.598789,-0.162405,0.593213,0.855958,-0.501544,0.108526,-0.063338
2.9416,0.597982,-0.163098,0.59353,0.855664,-0.502058,0.108322,-0.063584
2.9497,0.597172,-0.163786,0.593849,0.855371,-0.50257,0.10812,-0.063834
2.9578,0.59636,-0.164471,0.594169,0.855078,-0.503079,0.10792,-0.064086
2.966,0.595546,-0.165152,0.594491,0.854785,-0.503586,0.107722,-0.064341
2.9741,0.594729,-0.16583,0.594815,0.854493,-0.504091,0.107527,-0.064599
2.9822,0.593911,-0.166505,0.59514,0.854201,-0.504593,0.107335,-0.064859
2.9903,0.59309,-0.167176,0.595467,0.853909,-0.505092,0.107145,-0.065121
2.9985,0.592267,-0.167844,0.595795,0.853618,-0.505589,0.106958,-0.065386
3.0066,0.591442,-0.168508,0.596125,0.853328,-0.506084,0.106774,-0.065653
3.0147,0.590616,-0.16917,0.596455,0.853037,-0.506577,0.106592,-0.065922
3.0228,0.589788,-0.169828,0.596787,0.852748,-0.507067,0.106413,-0.066192
3.0309,0.588959,-0.170483,0.59712,0.852458,-0.507554,0.106237,-0.066463
3.039,0.588129,-0.171136,0.597454,0.85217,-0.50804,0.106063,-0.066736
3.0471,0.587298,-0.171785,0.597789,0.851881,-0.508522,0.105893,-0.06701
3.0552,0.586465,-0.172434,0.598127,0.851593,-0.509002,0.105735,-0.067276
3.0634,0.58563,-0.173082,0.598466,0.851306,-0.509479,0.105581,-0.06754
3.0715,0.584795,-0.173728,0.598806,0.851019,-0.509955,0.105431,-0.067803
3.0796,0.58396,-0.174373,0.599147,0.850732,-0.510428,0.105287,-0.068063
3.0877,0.583124,-0.175017,0.599488,0.850446,-0.5109,0.105147,-0.068319
3.0958,0.582287,-0.175661,0.59983,0.85016,-0.511369,0.105013,-0.068572
3.104,0.58145,-0.176303,0.600173,0.849874,-0.511836,0.104885,-0.068821
3.1121,0.580614,-0.176945,0.600517,0.849589,-0.512301,0.104763,-0.069065
3.1202,0.579777,-0.177586,0.600862,0.849305,-0.512764,0.104647,-0.069304
3.1283,0.57894,-0.178227,0.601207,0.849021,-0.513225,0.104538,-0.069536
3.1364,0.578103,-0.178867,0.601553,0.848738,-0.513683,0.104436,-0.069762
3.1446,0.577266,-0.179507,0.601899,0.848456,-0.514138,0.104342,-0.069981
3.1527,0.576429,-0.180147,0.602246,0.848174,-0.514591,0.104256,-0.070191
3.1608,0.575592,-0.180786,0.602594,0.847894,-0.515042,0.104178,-0.070393
3.1689,0.574756,-0.181426,0.602942,0.847614,-0.51549,0.104108,-0.070586
3.177,0.573919,-0.182065,0.603291,0.847336,-0.515935,0.104047,-0.070769
3.1851,0.573083,-0.182705,0.60364,0.847058,-0.516377,0.103995,-0.070942
3.1933,0.572247,-0.183344,0.603989,0.846782,-0.516816,0.103952,-0.071103
3.2014,0.571411,-0.183984,0.604339,0.846507,-0.517252,0.103919,-0.071253
3.2095,0.570576,-0.184624,0.604689,0.846234,-0.517685,0.103895,-0.07139
3.2176,0.56974,-0.185264,0.605039,0.845962,-0.518114,0.103882,-0.071515
3.2257,0.568905,-0.185904,0.605389,0.845692,-0.51854,0.103879,-0.071627
3.2339,0.568069,-0.186544,0.605739,0.845424,-0.518963,0.103887,-0.071724
3.242,0.567234,-0.187184,0.606089,0.845157,-0.519381,0.103905,-0.071808
3.2501,0.566398,-0.187824,0.606439,0.844893,-0.519796,0.103934,-0.071877
3.2582,0.565563,-0.188464,0.606789,0.844631,-0.520206,0.103973,-0.07193
3.2663,0.564727,-0.189104,0.607139,0.844371,-0.520612,0.104024,-0.071968
3.2745,0.563891,-0.189744,0.607488,0.844113,-0.521014,0.104086,-0.071991
3.2826,0.563054,-0.190383,0.607837,0.843858,-0.521412,0.10416,-0.071997
3.2907,0.562218,-0.191022,0.608186,0.843606,-0.521805,0.104245,-0.071987
3.2988,0.561381,-0.191661,0.608534,0.843356,-0.522193,0.104341,-0.07196
3.3069,0.560543,-0.1923,0.608882,0.843108,-0.522577,0.104448,-0.071916
3.315,0.559704,-0.192938,0.609229,0.842864,-0.522956,0.104567,-0.071856
3.3232,0.558865,-0.193575,0.609576,0.842622,-0.52333,0.104697,-0.071779
3.3313,0.558026,-0.194212,0.609922,0.842383,-0.523699,0.104839,-0.071685
3.3394,0.557185,-0.194848,0.610267,0.842147,-0.524063,0.104992,-0.071573
3.3475,0.556343,-0.195483,0.610611,0.841914,-0.524422,0.105156,-0.071445
3.3556,0.555501,-0.196118,0.610955,0.841684,-0.524776,0.105331,-0.071301
3.3638,0.554657,-0.196751,0.611299,0.841456,-0.525125,0.105517,-0.071139
3.3719,0.553812,-0.197384,0.611641,0.841232,-0.52547,0.105714,-0.070962
3.38,0.552967,-0.198016,0.611983,0.84101,-0.525809,0.105922,-0.070768
3.3881,0.55212,-0.198647,0.612324,0.840791,-0.526143,0.10614,-0.070559
3.3963,0.551272,-0.199277,0.612664,0.840574,-0.526473,0.106368,-0.070334
3.4044,0.550424,-0.199906,0.613004,0.84036,-0.526798,0.106605,-0.070094
3.4125,0.549574,-0.200533,0.613342,0.840149,-0.527119,0.106853,-0.06984
3.4206,0.548723,-0.20116,0.61368,0.83994,-0.527435,0.10711,-0.069571
3.4287,0.547872,-0.201785,0.614017,0.839734,-0.527747,0.107376,-0.069289
3.4368,0.54702,-0.202409,0.614353,0.839529,-0.528055,0.10765,-0.068994
3.445,0.546167,-0.203033,0.614689,0.839328,-0.528357,0.107937,-0.068679
3.4531,0.545312,-0.203656,0.615023,0.83913,-0.528655,0.108233,-0.06835
3.4612,0.544455,-0.204277,0.615358,0.838933,-0.528948,0.108537,-0.068009
3.4693,0.543597,-0.204897,0.615691,0.838739,-0.529237,0.10885,-0.067656
3.4775,0.542737,-0.205514,0.616024,0.838547,-0.529522,0.109171,-0.06729
3.4856,0.541876,-0.20613,0.616356,0.838357,-0.529802,0.1095,-0.066914
3.4937,0.541013,-0.206744,0.616688,0.838169,-0.530078,0.109837,-0.066526
3.5018,0.540148,-0.207355,0.617019,0.837984,-0.530349,0.110181,-0.066129
3.5099,0.539281,-0.207964,0.617349,0.837801,-0.530616,0.110533,-0.065721
3.5181,0.538412,-0.208571,0.617679,0.83762,-0.530879,0.110891,-0.065304
3.5262,0.537542,-0.209175,0.618008,0.83744,-0.531137,0.111256,-0.064878
3.5343,0.536669,-0.209776,0.618337,0.837263,-0.531391,0.111628,-0.064444
3.5424,0.535794,-0.210374,0.618665,0.837088,-0.531641,0.112005,-0.064002
3.5506,0.534917,-0.210969,0.618992,0.836915,-0.531886,0.112389,-0.063553
3.5587,0.534038,-0.211561,0.619319,0.836744,-0.532128,0.112779,-0.063097
3.5668,0.533156,-0.21215,0.619646,0.836574,-0.532365,0.113174,-0.062634
3.5749,0.532272,-0.212735,0.619972,0.836406,-0.532598,0.113574,-0.062166
3.583,0.531386,-0.213317,0.620298,0.83624,-0.532827,0.11398,-0.061693
3.5912,0.530497,-0.213895,0.620623,0.836076,-0.533052,0.114391,-0.061214
3.5993,0.529605,-0.21447,0.620948,0.835913,-0.533273,0.114806,-0.060732
3.6074,0.528711,-0.21504,0.621273,0.835752,-0.53349,0.115226,-0.060245
3.6155,0.527813,-0.215607,0.621598,0.835593,-0.533702,0.11565,-0.059755
3.6236,0.526913,-0.216169,0.621922,0.835436,-0.533911,0.116079,-0.059262
3.6318,0.526011,-0.216726,0.622246,0.83528,-0.534115,0.116512,-0.058767
3.6399,0.525105,-0.217279,0.622569,0.835126,-0.534316,0.116948,-0.05827
3.648,0.524196,-0.217827,0.622892,0.834973,-0.534511,0.117388,-0.057771
3.6561,0.523284,-0.21837,0.623215,0.834822,-0.534703,0.117832,-0.05727
3.6642,0.522368,-0.218908,0.623537,0.834674,-0.53489,0.118279,-0.056769
3.6724,0.52145,-0.21944,0.623859,0.834526,-0.535073,0.118729,-0.056267
3.6805,0.520527,-0.219966,0.62418,0.834381,-0.535251,0.119182,-0.055765
3.6886,0.519602,-0.220486,0.6245,0.834238,-0.535425,0.119637,-0.055264
3.6967,0.518672,-0.221,0.62482,0.834097,-0.535594,0.120096,-0.054763
3.7048,0.517739,-0.221508,0.625138,0.833957,-0.535758,0.120556,-0.054263
3.713,0.516802,-0.222008,0.625456,0.83382,-0.535917,0.121019,-0.053765
3.7211,0.515861,-0.222501,0.625772,0.833686,-0.536071,0.121484,-0.053269
3.7292,0.514915,-0.222987,0.626088,0.833553,-0.53622,0.12195,-0.052775
3.7373,0.513966,-0.223465,0.626401,0.833423,-0.536364,0.122418,-0.052283
3.7454,0.513011,-0.223935,0.626714,0.833295,-0.536503,0.122888,-0.051795
3.7535,0.512053,-0.224396,0.627025,0.83317,-0.536636,0.123358,-0.051311
3.7616,0.511089,-0.224848,0.627334,0.833048,-0.536763,0.12383,-0.05083
3.7698,0.510121,-0.225292,0.627641,0.832928,-0.536884,0.124302,-0.050355
3.7779,0.509148,-0.225725,0.627946,0.832811,-0.537,0.124774,-0.049884
3.786,0.508169,-0.226149,0.628249,0.832697,-0.53711,0.125247,-0.049419
3.7941,0.507186,-0.226562,0.62855,0.832586,-0.537213,0.12572,-0.048961
3.8022,0.506198,-0.226965,0.628849,0.832478,-0.537311,0.126192,-0.048509
3.8103,0.505204,-0.227356,0.629145,0.832373,-0.537402,0.126664,-0.048065
3.8184,0.504206,-0.227736,0.62944,0.832272,-0.537487,0.127135,-0.047629
3.8265,0.503202,-0.228104,0.629731,0.832174,-0.537565,0.127605,-0.047203
3.8346,0.502194,-0.22846,0.63002,0.832079,-0.537637,0.128073,-0.046786
3.8428,0.50118,-0.228804,0.630306,0.831987,-0.537702,0.12854,-0.046379
3.8509,0.500162,-0.229134,0.63059,0.831899,-0.537761,0.129005,-0.045984
3.859,0.499139,-0.229445,0.630874,0.831813,-0.537815,0.12946,-0.045625
3.8671,0.498111,-0.229743,0.631156,0.83173,-0.537863,0.129912,-0.045283
3.8752,0.497079,-0.230028,0.631437,0.83165,-0.537907,0.13036,-0.044959
3.8833,0.496043,-0.230299,0.631717,0.831572,-0.537944,0.130803,-0.044654
3.8914,0.495002,-0.230555,0.631994,0.831498,-0.537977,0.131241,-0.044369
3.8995,0.493958,-0.230796,0.632269,0.831426,-0.538004,0.131673,-0.044105
3.9076,0.49291,-0.231021,0.632542,0.831357,-0.538025,0.132098,-0.043864
3.9157,0.491858,-0.231231,0.632813,0.831292,-0.538041,0.132516,-0.043647
3.9238,0.490802,-0.231424,0.63308,0.83123,-0.538051,0.132927,-0.043455
3.9319,0.489743,-0.2316,0.633345,0.831171,-0.538056,0.133328,-0.043289
3.94,0.48868,-0.231759,0.633606,0.831116,-0.538055,0.133721,-0.04315
3.948,0.487614,-0.2319,0.633864,0.831064,-0.538049,0.134104,-0.043039
3.9561,0.486545,-0.232023,0.634118,0.831016,-0.538037,0.134478,-0.042957
3.9642,0.485473,-0.232129,0.634368,0.830971,-0.538019,0.134841,-0.042903
3.9723,0.484399,-0.232215,0.634615,0.83093,-0.537996,0.135194,-0.04288
3.9804,0.483323,-0.232283,0.634858,0.830893,-0.537966,0.135537,-0.042886
3.9885,0.482244,-0.232332,0.635097,0.830859,-0.537931,0.135869,-0.042923
3.9966,0.481165,-0.232362,0.635331,0.83083,-0.53789,0.136189,-0.04299
4.0047,0.480083,-0.232373,0.635562,0.830805,-0.537843,0.136499,-0.043087
4.0128,0.479002,-0.232364,0.635788,0.830784,-0.537789,0.136799,-0.043214
4.0209,0.477919,-0.232336,0.63601,0.830767,-0.537729,0.137088,-0.043371
4.029,0.476837,-0.232288,0.636227,0.830754,-0.537663,0.137367,-0.043557
4.0371,0.475755,-0.232221,0.63644,0.830746,-0.537589,0.137635,-0.043771
4.0451,0.474673,-0.232134,0.636649,0.830742,-0.537509,0.137895,-0.044013
4.0532,0.473592,-0.232027,0.636853,0.830743,-0.537421,0.138145,-0.044281
4.0613,0.472513,-0.231902,0.637053,0.830749,-0.537326,0.138386,-0.044575
4.0694,0.471435,-0.231756,0.637249,0.830759,-0.537223,0.13862,-0.044893
4.0775,0.470359,-0.231592,0.637439,0.830775,-0.537112,0.138846,-0.045234
4.0856,0.469286,-0.231409,0.637626,0.830795,-0.536993,0.139065,-0.045597
4.0937,0.468215,-0.231208,0.637807,0.830821,-0.536865,0.139278,-0.045979
4.1018,0.467146,-0.230988,0.637985,0.830852,-0.536729,0.139485,-0.04638
4.1098,0.466081,-0.230751,0.638157,0.830888,-0.536584,0.139688,-0.046797
4.1179,0.465018,-0.230497,0.638325,0.830929,-0.53643,0.139887,-0.047229
4.126,0.463959,-0.230225,0.638488,0.830977,-0.536267,0.140082,-0.047674
4.1341,0.462903,-0.229938,0.638647,0.831029,-0.536094,0.140274,-0.04813
4.1422,0.46185,-0.229634,0.6388,0.831087,-0.535912,0.140465,-0.048596
4.1503,0.460801,-0.229315,0.638949,0.831151,-0.53572,0.140654,-0.04907
4.1584,0.459755,-0.228981,0.639093,0.831221,-0.535518,0.140842,-0.049551
4.1665,0.458713,-0.228633,0.639232,0.831297,-0.535306,0.14103,-0.050037
4.1746,0.457675,-0.228271,0.639366,0.831378,-0.535084,0.141218,-0.050526
4.1828,0.456641,-0.227896,0.639494,0.831466,-0.534851,0.141408,-0.051018
4.1909,0.45561,-0.227508,0.639617,0.831559,-0.534608,0.141598,-0.051511
4.199,0.454584,-0.227107,0.639735,0.831659,-0.534354,0.14179,-0.052005
4.2071,0.453561,-0.226694,0.639848,0.831765,-0.53409,0.141984,-0.052499
4.2152,0.452543,-0.226269,0.639954,0.831876,-0.533815,0.14218,-0.052992
4.2233,0.45153,-0.225831,0.640056,0.831994,-0.533529,0.142379,-0.053483
4.2314,0.450521,-0.225383,0.640151,0.832119,-0.533232,0.142579,-0.053974
4.2395,0.449518,-0.224922,0.640241,0.832249,-0.532924,0.142783,-0.054464
4.2476,0.448517,-0.224458,0.640329,0.832382,-0.532612,0.142987,-0.054953
4.2557,0.447518,-0.223986,0.640413,0.832519,-0.532291,0.143195,-0.05544
4.2639,0.446522,-0.223506,0.640493,0.83266,-0.531962,0.143406,-0.055926
4.272,0.445529,-0.223017,0.640567,0.832807,-0.531624,0.143619,-0.056409
4.2801,0.44454,-0.22252,0.640637,0.832958,-0.531277,0.143836,-0.056889
4.2882,0.443554,-0.222015,0.640702,0.833115,-0.530921,0.144055,-0.057366
4.2963,0.442573,-0.221502,0.640763,0.833276,-0.530557,0.144277,-0.05784
4.3045,0.441596,-0.22098,0.640818,0.833442,-0.530183,0.144501,-0.05831
4.3126,0.440622,-0.220451,0.640869,0.833613,-0.529801,0.144727,-0.058776
4.3207,0.439653,-0.219914,0.640915,0.833789,-0.52941,0.144955,-0.059237
4.3288,0.438688,-0.219369,0.640956,0.833969,-0.529012,0.145185,-0.059694
4.3369,0.437728,-0.218817,0.640992,0.834154,-0.528605,0.145417,-0.060146
4.345,0.436771,-0.218258,0.641023,0.834344,-0.52819,0.14565,-0.060593
4.3532,0.435818,-0.217692,0.641049,0.834538,-0.527768,0.145884,-0.061035
4.3613,0.434869,-0.217119,0.64107,0.834736,-0.527339,0.146119,-0.061472
4.3694,0.433924,-0.21654,0.641086,0.834939,-0.526902,0.146355,-0.061902
4.3775,0.432982,-0.215955,0.641097,0.835145,-0.526459,0.146591,-0.062327
4.3856,0.432044,-0.215363,0.641103,0.835356,-0.526009,0.146828,-0.062745
4.3937,0.431109,-0.214766,0.641103,0.83557,-0.525553,0.147065,-0.063156
4.4019,0.430178,-0.214164,0.641099,0.835788,-0.525091,0.147301,-0.063561
4.41,0.42925,-0.213556,0.641088,0.83601,-0.524624,0.147537,-0.063958
4.4181,0.428325,-0.212943,0.641073,0.836235,-0.52415,0.147771,-0.064347
4.4262,0.427404,-0.212325,0.641052,0.836464,-0.523672,0.148005,-0.064729
4.4343,0.426486,-0.211703,0.641025,0.836697,-0.523188,0.148237,-0.065102
4.4425,0.425572,-0.211075,0.640993,0.836933,-0.5227,0.148467,-0.065466
4.4506,0.42466,-0.210443,0.640956,0.837173,-0.522206,0.148695,-0.065821
4.4587,0.423753,-0.209807,0.640914,0.837417,-0.521707,0.14892,-0.066166
4.4668,0.422848,-0.209166,0.640867,0.837664,-0.521203,0.149142,-0.066502
4.4749,0.421948,-0.20852,0.640815,0.837915,-0.520695,0.149361,-0.066827
4.4831,0.421051,-0.20787,0.640758,0.838171,-0.520181,0.149576,-0.067142
4.4912,0.420157,-0.207216,0.640696,0.83843,-0.519663,0.149788,-0.067445
4.4993,0.419268,-0.206556,0.64063,0.838694,-0.51914,0.149995,-0.067738
4.5074,0.418383,-0.205893,0.64056,0.838962,-0.518611,0.150198,-0.068018
4.5155,0.417501,-0.205224,0.640486,0.839234,-0.518077,0.150396,-0.068287
4.5237,0.416624,-0.20455,0.640407,0.839511,-0.517538,0.150589,-0.068543
4.5318,0.41575,-0.203872,0.640325,0.839793,-0.516994,0.150776,-0.068788
4.5399,0.414881,-0.203188,0.64024,0.840079,-0.516444,0.150959,-0.06902
4.548,0.414016,-0.2025,0.640151,0.84037,-0.515889,0.151136,-0.069239
4.5561,0.413156,-0.201807,0.64006,0.840667,-0.515328,0.151307,-0.069446
4.5642,0.412299,-0.201108,0.639965,0.840967,-0.514762,0.151474,-0.06964
4.5724,0.411446,-0.200405,0.639868,0.841273,-0.514191,0.151634,-0.069822
4.5805,0.410598,-0.199697,0.639768,0.841583,-0.513614,0.15179,-0.069992
4.5886,0.409753,-0.198985,0.639665,0.841898,-0.513031,0.15194,-0.07015
4.5967,0.408913,-0.198268,0.63956,0.842217,-0.512444,0.152085,-0.070296
4.6049,0.408076,-0.197547,0.639453,0.842541,-0.511852,0.152226,-0.07043
4.613,0.407242,-0.196822,0.639344,0.842868,-0.511255,0.152362,-0.070554
4.6211,0.406413,-0.196093,0.639232,0.843199,-0.510653,0.152495,-0.070668
4.6292,0.405586,-0.195361,0.639119,0.843534,-0.510047,0.152624,-0.070771
4.6374,0.404763,-0.194626,0.639003,0.843872,-0.509438,0.152749,-0.070865
4.6455,0.403943,-0.193889,0.638886,0.844212,-0.508824,0.152872,-0.070951
4.6536,0.403125,-0.193151,0.638768,0.844553,-0.50821,0.152997,-0.071032
4.6617,0.402307,-0.192411,0.638647,0.844896,-0.507591,0.153121,-0.071107
4.6698,0.401491,-0.191669,0.638525,0.845241,-0.506969,0.153243,-0.071175
4.6779,0.400677,-0.190925,0.638401,0.845589,-0.506344,0.153364,-0.071237
4.6861,0.399865,-0.19018,0.638275,0.845938,-0.505716,0.153483,-0.071292
4.6942,0.399055,-0.189432,0.638148,0.84629,-0.505084,0.153601,-0.07134
4.7023,0.398247,-0.188682,0.63802,0.846644,-0.504449,0.153718,-0.071381
4.7104,0.397441,-0.18793,0.63789,0.847,-0.503812,0.153834,-0.071415
4.7186,0.396637,-0.187176,0.637759,0.847358,-0.50317,0.153948,-0.071441
4.7267,0.395836,-0.18642,0.637626,0.847718,-0.502526,0.154062,-0.07146
4.7348,0.395038,-0.185661,0.637493,0.84808,-0.501879,0.154174,-0.071471
4.7429,0.394241,-0.1849,0.637359,0.848444,-0.501229,0.154284,-0.071475
4.7511,0.393447,-0.184137,0.637224,0.84881,-0.500576,0.154394,-0.071471
4.7592,0.392655,-0.183372,0.637088,0.849178,-0.499919,0.154502,-0.07146
4.7673,0.391866,-0.182605,0.636952,0.849548,-0.49926,0.15461,-0.071441
4.7754,0.391079,-0.181835,0.636815,0.849919,-0.498598,0.154716,-0.071415
4.7835,0.390295,-0.181063,0.636677,0.850293,-0.497933,0.154821,-0.071382
4.7917,0.389512,-0.180289,0.636539,0.850668,-0.497265,0.154926,-0.071341
4.7998,0.388732,-0.179513,0.6364,0.851045,-0.496594,0.155029,-0.071293
4.8079,0.387954,-0.178734,0.636261,0.851423,-0.495921,0.155131,-0.071238
4.816,0.387178,-0.177954,0.636121,0.851804,-0.495245,0.155233,-0.071177
4.8241,0.386404,-0.177171,0.635981,0.852185,-0.494566,0.155333,-0.071108
4.8323,0.385632,-0.176387,0.635841,0.852569,-0.493885,0.155433,-0.071033
4.8404,0.384862,-0.1756,0.6357,0.852953,-0.4932,0.155532,-0.070951
4.8485,0.384094,-0.174812,0.635559,0.853339,-0.492514,0.15563,-0.070862
4.8566,0.383328,-0.174023,0.635418,0.853727,-0.491824,0.155727,-0.070767
4.8647,0.382564,-0.173231,0.635277,0.854116,-0.491132,0.155824,-0.070666
4.8729,0.381801,-0.172438,0.635135,0.854506,-0.490438,0.15592,-0.070559
4.881,0.38104,-0.171643,0.634993,0.854898,-0.489741,0.156015,-0.070446
4.8891,0.380281,-0.170847,0.63485,0.85529,-0.489042,0.156111,-0.070327
4.8972,0.379523,-0.170049,0.634708,0.855684,-0.48834,0.156205,-0.070202
4.9053,0.378767,-0.16925,0.634565,0.856079,-0.487636,0.1563,-0.070072
4.9135,0.378013,-0.16845,0.634423,0.856475,-0.486929,0.156394,-0.069937
4.9216,0.37726,-0.167647,0.63428,0.856872,-0.48622,0.156488,-0.069796
4.9297,0.376509,-0.166844,0.634137,0.85727,-0.485509,0.156583,-0.06965
4.9378,0.375759,-0.166039,0.633995,0.857669,-0.484795,0.156677,-0.0695
4.9459,0.375011,-0.165232,0.633852,0.858068,-0.484079,0.156773,-0.069344
4.9541,0.374265,-0.164424,0.63371,0.858469,-0.483361,0.156869,-0.069185
4.9622,0.373521,-0.163614,0.633567,0.858869,-0.48264,0.156966,-0.069021
4.9703,0.372778,-0.162803,0.633426,0.859271,-0.481917,0.157064,-0.068853
4.9784,0.372036,-0.161989,0.633284,0.859673,-0.481191,0.157163,-0.068682
4.9865,0.371297,-0.161174,0.633144,0.860075,-0.480464,0.157264,-0.068507
4.9947,0.370559,-0.160358,0.633004,0.860478,-0.479734,0.157367,-0.068329
5.0028,0.369824,-0.159539,0.632864,0.860881,-0.479002,0.157472,-0.068149
5.0109,0.36909,-0.158718,0.632726,0.861283,-0.478268,0.15758,-0.067966
5.019,0.368358,-0.157896,0.632589,0.861686,-0.477532,0.15769,-0.067781
5.0271,0.367629,-0.157071,0.632453,0.862089,-0.476794,0.157803,-0.067594
5.0353,0.366901,-0.156245,0.632318,0.862491,-0.476054,0.15792,-0.067406
5.0434,0.366176,-0.155416,0.632185,0.862892,-0.475313,0.15804,-0.067218
5.0515,0.365454,-0.154586,0.632053,0.863293,-0.47457,0.158164,-0.067028
5.0596,0.364734,-0.153754,0.631923,0.863693,-0.473826,0.158293,-0.066839
5.0677,0.364017,-0.15292,0.631795,0.864091,-0.47308,0.158426,-0.066651
5.0758,0.363303,-0.152085,0.631669,0.864489,-0.472335,0.158563,-0.066463
5.0839,0.362588,-0.151247,0.631541,0.864889,-0.471583,0.158698,-0.066264
5.092,0.361874,-0.150407,0.631414,0.86529,-0.470829,0.158835,-0.066062
5.1002,0.361161,-0.149566,0.631288,0.865691,-0.470074,0.158974,-0.065857
5.1083,0.36045,-0.148723,0.631164,0.866091,-0.469317,0.159117,-0.065649
5.1164,0.359739,-0.147879,0.631041,0.866491,-0.468558,0.159262,-0.065439
5.1245,0.35903,-0.147034,0.63092,0.866891,-0.467797,0.159409,-0.065225
5.1327,0.358322,-0.146188,0.6308,0.867291,-0.467035,0.159558,-0.065008
5.1408,0.357615,-0.145341,0.630682,0.86769,-0.466271,0.15971,-0.064788
5.1489,0.35691,-0.144493,0.630564,0.868089,-0.465506,0.159865,-0.064565
5.157,0.356205,-0.143644,0.630449,0.868488,-0.464739,0.160021,-0.064339
5.1652,0.355501,-0.142794,0.630334,0.868886,-0.463971,0.16018,-0.06411
5.1733,0.354799,-0.141943,0.630221,0.869284,-0.463202,0.160341,-0.063879
5.1814,0.354097,-0.141091,0.63011,0.869681,-0.462431,0.160504,-0.063645
5.1895,0.353396,-0.140238,0.629999,0.870078,-0.461659,0.160669,-0.063409
5.1976,0.352697,-0.139384,0.629889,0.870474,-0.460885,0.160837,-0.063172
5.2058,0.351999,-0.138529,0.629781,0.87087,-0.46011,0.161006,-0.062932
5.2139,0.351302,-0.137672,0.629673,0.871266,-0.459334,0.161178,-0.062691
5.222,0.350606,-0.136815,0.629566,0.87166,-0.458556,0.161352,-0.062449
5.2301,0.349911,-0.135956,0.62946,0.872054,-0.457778,0.161528,-0.062206
5.2382,0.349218,-0.135096,0.629355,0.872448,-0.456998,0.161705,-0.061962
5.2464,0.348527,-0.134235,0.62925,0.87284,-0.456217,0.161885,-0.061718
5.2545,0.347837,-0.133372,0.629146,0.873232,-0.455434,0.162068,-0.061474
5.2626,0.347148,-0.132508,0.629043,0.873623,-0.454651,0.162252,-0.06123
5.2707,0.346461,-0.131642,0.62894,0.874014,-0.453867,0.162438,-0.060986
5.2789,0.345776,-0.130775,0.628838,0.874403,-0.453081,0.162626,-0.060743
5.287,0.345092,-0.129907,0.628736,0.874791,-0.452295,0.162816,-0.060502
5.2951,0.34441,-0.129037,0.628635,0.875179,-0.451508,0.163008,-0.060261
5.3032,0.34373,-0.128166,0.628535,0.875565,-0.450719,0.163203,-0.060022
5.3113,0.343051,-0.127294,0.628435,0.875951,-0.44993,0.163399,-0.059784
