time,x,y,z,qx,qy,qz,qw
1.6008,0.529449,0.196288,0.328466,0.998065,-0.021862,-0.057548,0.008748
1.6051,0.529313,0.196684,0.328274,0.998006,-0.021858,-0.058619,0.00832
1.6093,0.529177,0.197079,0.328084,0.997947,-0.021854,-0.05969,0.007895
1.6135,0.529041,0.197475,0.327895,0.997885,-0.02185,-0.060762,0.007471
1.6177,0.528903,0.197871,0.327707,0.997822,-0.021846,-0.061836,0.007049
1.6219,0.528765,0.198266,0.327521,0.997758,-0.021842,-0.062909,0.006628
1.6261,0.528626,0.198662,0.327337,0.997693,-0.021839,-0.063984,0.006209
1.6304,0.528452,0.19906,0.327178,0.997619,-0.021786,-0.065165,0.005925
1.6347,0.528278,0.19946,0.32702,0.997544,-0.021733,-0.066346,0.005636
1.6389,0.528103,0.199861,0.326863,0.997468,-0.02168,-0.067525,0.005344
1.6432,0.527927,0.200263,0.326706,0.99739,-0.021627,-0.068702,0.005049
1.6475,0.527751,0.200667,0.32655,0.997311,-0.021574,-0.069879,0.00475
1.6518,0.527574,0.201072,0.326394,0.99723,-0.02152,-0.071055,0.004449
1.6562,0.527397,0.201478,0.326239,0.997148,-0.021465,-0.07223,0.004146
1.6605,0.527218,0.201885,0.326084,0.997065,-0.02141,-0.073404,0.003841
1.6648,0.527039,0.202293,0.32593,0.99698,-0.021355,-0.074578,0.003535
1.6692,0.526859,0.202702,0.325777,0.996894,-0.021298,-0.075753,0.003229
1.6735,0.526678,0.203112,0.325625,0.996806,-0.021241,-0.076928,0.002921
1.6779,0.526495,0.203523,0.325474,0.996717,-0.021182,-0.078103,0.002614
1.6822,0.526312,0.203935,0.325324,0.996626,-0.021122,-0.079278,0.002307
1.6866,0.526127,0.204347,0.325174,0.996534,-0.021062,-0.080454,0.002
1.691,0.525942,0.20476,0.325026,0.99644,-0.021,-0.081631,0.001693
1.6954,0.525755,0.205174,0.324878,0.996345,-0.020938,-0.082807,0.001387
1.6998,0.525567,0.205588,0.324732,0.996248,-0.020874,-0.083985,0.001082
1.7042,0.525378,0.206003,0.324587,0.99615,-0.020809,-0.085162,0.000777
1.7086,0.525188,0.206418,0.324443,0.99605,-0.020743,-0.08634,0.000474
1.713,0.524996,0.206834,0.3243,0.995948,-0.020675,-0.087519,0.000172
1.7174,0.524804,0.20725,0.324158,0.995845,-0.020607,-0.088697,-0.000128
1.7218,0.52461,0.207666,0.324017,0.995741,-0.020537,-0.089876,-0.000427
1.7262,0.524415,0.208083,0.323878,0.995635,-0.020465,-0.091056,-0.000724
1.7307,0.524219,0.2085,0.32374,0.995528,-0.020393,-0.092235,-0.001019
1.7351,0.524022,0.208917,0.323603,0.995419,-0.020319,-0.093415,-0.001312
1.7395,0.523824,0.209335,0.323467,0.995309,-0.020243,-0.094595,-0.001603
1.744,0.523624,0.209752,0.323333,0.995197,-0.020166,-0.095775,-0.001892
1.7484,0.523423,0.21017,0.3232,0.995084,-0.020088,-0.096956,-0.002178
1.7528,0.523221,0.210587,0.323069,0.994969,-0.020008,-0.098136,-0.002462
1.7573,0.523018,0.211005,0.322938,0.994853,-0.019927,-0.099317,-0.002744
1.7617,0.522814,0.211423,0.322809,0.994735,-0.019844,-0.100497,-0.003022
1.7661,0.522608,0.211841,0.322682,0.994616,-0.019759,-0.101678,-0.003298
1.7706,0.522401,0.212258,0.322556,0.994495,-0.019673,-0.102858,-0.003571
1.775,0.522193,0.212676,0.322431,0.994373,-0.019585,-0.104038,-0.003842
1.7795,0.521984,0.213093,0.322308,0.99425,-0.019496,-0.105218,-0.004109
1.7839,0.521773,0.21351,0.322186,0.994125,-0.019404,-0.106397,-0.004373
1.7883,0.521561,0.213927,0.322066,0.993998,-0.019311,-0.107577,-0.004634
1.7928,0.521349,0.214343,0.321947,0.993871,-0.019217,-0.108755,-0.004891
1.7972,0.521134,0.21476,0.321829,0.993742,-0.019121,-0.109934,-0.005146
1.8016,0.520919,0.215176,0.321713,0.993611,-0.019022,-0.111111,-0.005397
1.8061,0.520702,0.215591,0.321599,0.99348,-0.018922,-0.112288,-0.005644
1.8105,0.520484,0.216006,0.321486,0.993346,-0.018821,-0.113464,-0.005888
1.8149,0.520265,0.216421,0.321374,0.993212,-0.018717,-0.11464,-0.006129
1.8194,0.520045,0.216835,0.321264,0.993076,-0.018612,-0.115814,-0.006366
1.8238,0.519824,0.217249,0.321156,0.992939,-0.018505,-0.116987,-0.006599
1.8282,0.519601,0.217662,0.321049,0.992801,-0.018396,-0.11816,-0.006828
1.8327,0.519377,0.218075,0.320944,0.992661,-0.018285,-0.119331,-0.007054
1.8371,0.519152,0.218487,0.32084,0.99252,-0.018172,-0.1205,-0.007276
1.8415,0.518926,0.218898,0.320738,0.992378,-0.018057,-0.121669,-0.007494
1.8459,0.518698,0.219309,0.320637,0.992235,-0.01794,-0.122836,-0.007708
1.8503,0.51847,0.219719,0.320538,0.99209,-0.017822,-0.124001,-0.007918
1.8547,0.51824,0.220128,0.320441,0.991945,-0.017701,-0.125165,-0.008124
1.8591,0.518009,0.220537,0.320345,0.991798,-0.017579,-0.126327,-0.008326
1.8635,0.517777,0.220944,0.320251,0.99165,-0.017454,-0.127487,-0.008524
1.8679,0.517544,0.221351,0.320159,0.991501,-0.017328,-0.128645,-0.008718
1.8723,0.51731,0.221757,0.320068,0.991351,-0.0172,-0.129801,-0.008907
1.8767,0.517074,0.222162,0.319979,0.9912,-0.017069,-0.130955,-0.009092
1.8811,0.516838,0.222566,0.319891,0.991047,-0.016937,-0.132107,-0.009273
1.8854,0.5166,0.222968,0.319806,0.990894,-0.016803,-0.133256,-0.00945
1.8898,0.516362,0.22337,0.319722,0.99074,-0.016667,-0.134403,-0.009622
1.8939,0.516139,0.22375,0.319649,0.9906,-0.016585,-0.135424,-0.009862
1.898,0.515915,0.22413,0.319577,0.990459,-0.016502,-0.136443,-0.010101
1.9021,0.51569,0.22451,0.319506,0.990317,-0.016417,-0.137461,-0.010339
1.9063,0.515464,0.22489,0.319436,0.990174,-0.016332,-0.138477,-0.010576
1.9104,0.515237,0.22527,0.319368,0.990031,-0.016245,-0.139491,-0.010812
1.9145,0.515008,0.225649,0.3193,0.989887,-0.016156,-0.140503,-0.011047
1.9186,0.514779,0.226029,0.319234,0.989742,-0.016067,-0.141513,-0.01128
1.9227,0.514549,0.226407,0.319168,0.989596,-0.015976,-0.14252,-0.011513
1.9269,0.514318,0.226786,0.319104,0.98945,-0.015884,-0.143525,-0.011745
1.931,0.514087,0.227164,0.319041,0.989302,-0.015791,-0.144527,-0.011976
1.9351,0.513854,0.227541,0.318979,0.989155,-0.015697,-0.145526,-0.012206
1.9392,0.51362,0.227918,0.318918,0.989006,-0.015602,-0.146522,-0.012435
1.9433,0.513385,0.228295,0.318859,0.988857,-0.015506,-0.147515,-0.012663
1.9474,0.51315,0.228671,0.3188,0.988708,-0.015408,-0.148504,-0.01289
1.9515,0.512914,0.229046,0.318743,0.988558,-0.01531,-0.14949,-0.013116
1.9557,0.512676,0.229421,0.318688,0.988407,-0.01521,-0.150473,-0.013341
1.9598,0.512438,0.229795,0.318633,0.988256,-0.01511,-0.151452,-0.013565
1.9639,0.512199,0.230169,0.31858,0.988104,-0.015008,-0.152428,-0.013789
1.968,0.511959,0.230542,0.318528,0.987952,-0.014905,-0.1534,-0.014011
1.9721,0.511719,0.230915,0.318478,0.9878,-0.014801,-0.154369,-0.014232
1.9762,0.511477,0.231287,0.318428,0.987647,-0.014696,-0.155333,-0.014453
1.9803,0.511235,0.231658,0.318381,0.987494,-0.01459,-0.156294,-0.014672
1.9844,0.510992,0.232028,0.318334,0.98734,-0.014483,-0.157251,-0.014891
1.9885,0.510748,0.232398,0.318289,0.987186,-0.014374,-0.158205,-0.015108
1.9926,0.510503,0.232767,0.318245,0.987032,-0.014265,-0.159154,-0.015325
1.9967,0.510258,0.233136,0.318203,0.986877,-0.014154,-0.160099,-0.01554
2.0007,0.510011,0.233503,0.318161,0.986722,-0.014043,-0.161041,-0.015755
2.0048,0.509764,0.23387,0.318122,0.986567,-0.01393,-0.161978,-0.015969
2.0089,0.509517,0.234237,0.318084,0.986411,-0.013817,-0.162911,-0.016181
2.013,0.509268,0.234602,0.318047,0.986256,-0.013702,-0.16384,-0.016393
2.0171,0.509019,0.234967,0.318011,0.9861,-0.013586,-0.164765,-0.016604
2.0211,0.508769,0.235331,0.317977,0.985943,-0.01347,-0.165685,-0.016814
2.0252,0.508518,0.235694,0.317944,0.985787,-0.013352,-0.166602,-0.017023
2.0293,0.508266,0.236057,0.317913,0.98563,-0.013233,-0.167514,-0.017231
2.0333,0.508014,0.236419,0.317883,0.985474,-0.013113,-0.168422,-0.017438
2.0374,0.507761,0.23678,0.317855,0.985317,-0.012993,-0.169325,-0.017644
2.0415,0.507507,0.23714,0.317828,0.98516,-0.012871,-0.170224,-0.017849
2.0455,0.507253,0.2375,0.317802,0.985003,-0.012748,-0.171118,-0.018054
2.0496,0.506998,0.237859,0.317778,0.984845,-0.012624,-0.172009,-0.018258
2.0536,0.506742,0.238217,0.317756,0.984688,-0.012499,-0.172894,-0.01846
2.0577,0.506486,0.238575,0.317735,0.984531,-0.012374,-0.173775,-0.018662
2.0617,0.506229,0.238931,0.317715,0.984373,-0.012247,-0.174652,-0.018864
2.0658,0.505972,0.239287,0.317697,0.984216,-0.01212,-0.175524,-0.019064
2.0698,0.505714,0.239643,0.31768,0.984059,-0.011991,-0.176391,-0.019264
2.0739,0.505455,0.239997,0.317665,0.983901,-0.011862,-0.177254,-0.019463
2.0779,0.505195,0.240351,0.317651,0.983744,-0.011731,-0.178112,-0.019661
2.0819,0.504935,0.240704,0.317638,0.983587,-0.0116,-0.178965,-0.019859
2.086,0.504675,0.241057,0.317628,0.983429,-0.011468,-0.179814,-0.020056
2.09,0.504414,0.241409,0.317618,0.983272,-0.011335,-0.180658,-0.020252
2.094,0.504152,0.24176,0.31761,0.983115,-0.011202,-0.181497,-0.020448
2.098,0.50389,0.24211,0.317604,0.982958,-0.011068,-0.182331,-0.020644
2.1021,0.503627,0.24246,0.317599,0.982801,-0.010932,-0.18316,-0.020839
2.1061,0.503364,0.242809,0.317596,0.982645,-0.010797,-0.183984,-0.021034
2.1101,0.5031,0.243158,0.317594,0.982489,-0.01066,-0.184803,-0.021228
2.1141,0.502835,0.243506,0.317594,0.982332,-0.010523,-0.185617,-0.021422
2.1181,0.50257,0.243853,0.317595,0.982176,-0.010385,-0.186426,-0.021616
2.1222,0.502305,0.244199,0.317597,0.982021,-0.010247,-0.187229,-0.021809
2.1262,0.502038,0.244545,0.317602,0.981865,-0.010108,-0.188027,-0.022003
2.1302,0.501772,0.244891,0.317607,0.98171,-0.009968,-0.18882,-0.022196
2.1342,0.501505,0.245235,0.317615,0.981555,-0.009828,-0.189608,-0.022389
2.1382,0.501237,0.245579,0.317623,0.981401,-0.009688,-0.190389,-0.022583
2.1422,0.500969,0.245922,0.317634,0.981247,-0.009547,-0.191166,-0.022776
2.1462,0.5007,0.246265,0.317646,0.981093,-0.009406,-0.191936,-0.02297
2.1502,0.500431,0.246606,0.317659,0.98094,-0.009264,-0.192701,-0.023163
2.1542,0.500161,0.246947,0.317674,0.980788,-0.009122,-0.193461,-0.023357
2.1582,0.499891,0.247288,0.31769,0.980635,-0.00898,-0.194214,-0.023551
2.1622,0.49962,0.247627,0.317708,0.980484,-0.008837,-0.194961,-0.023745
2.1662,0.499349,0.247966,0.317728,0.980333,-0.008695,-0.195702,-0.023939
2.1702,0.499077,0.248303,0.317749,0.980182,-0.008552,-0.196438,-0.024134
2.1742,0.498805,0.24864,0.317771,0.980032,-0.008409,-0.197167,-0.024329
2.1782,0.498533,0.248976,0.317795,0.979883,-0.008266,-0.197889,-0.024524
2.1821,0.49826,0.249311,0.31782,0.979734,-0.008122,-0.198606,-0.024719
2.1861,0.497986,0.249644,0.317847,0.979586,-0.007979,-0.199316,-0.024915
2.1901,0.497712,0.249977,0.317875,0.979439,-0.007835,-0.200019,-0.025111
2.194,0.497438,0.250308,0.317905,0.979292,-0.007692,-0.200717,-0.025307
2.198,0.497164,0.250638,0.317936,0.979147,-0.007548,-0.201407,-0.025502
2.2019,0.49689,0.250967,0.31797,0.978998,-0.007395,-0.20211,-0.025673
2.2059,0.496616,0.251297,0.318004,0.97885,-0.007242,-0.202809,-0.025845
2.2099,0.49634,0.251625,0.318039,0.978703,-0.00709,-0.203504,-0.026017
2.2138,0.496065,0.251953,0.318075,0.978555,-0.006939,-0.204195,-0.026191
2.2178,0.495788,0.252281,0.318111,0.978408,-0.006788,-0.204881,-0.026366
2.2217,0.495511,0.252608,0.318149,0.978261,-0.006638,-0.205563,-0.026542
2.2257,0.495233,0.252935,0.318187,0.978115,-0.006488,-0.20624,-0.026719
2.2296,0.494954,0.253261,0.318226,0.977969,-0.00634,-0.206913,-0.026897
2.2336,0.494675,0.253586,0.318267,0.977823,-0.006192,-0.207581,-0.027076
2.2376,0.494395,0.253911,0.318307,0.977678,-0.006045,-0.208244,-0.027256
2.2415,0.494115,0.254235,0.318349,0.977534,-0.005898,-0.208902,-0.027438
2.2455,0.493834,0.254559,0.318392,0.97739,-0.005753,-0.209556,-0.02762
2.2494,0.493552,0.254882,0.318435,0.977246,-0.005608,-0.210205,-0.027804
2.2534,0.493269,0.255205,0.31848,0.977103,-0.005464,-0.21085,-0.027988
2.2574,0.492986,0.255526,0.318525,0.97696,-0.00532,-0.211489,-0.028174
2.2613,0.492702,0.255848,0.318571,0.976817,-0.005178,-0.212125,-0.02836
2.2653,0.492417,0.256168,0.318617,0.976675,-0.005036,-0.212755,-0.028548
2.2693,0.492132,0.256488,0.318665,0.976534,-0.004895,-0.213382,-0.028737
2.2732,0.491846,0.256808,0.318713,0.976393,-0.004754,-0.214004,-0.028927
2.2772,0.49156,0.257127,0.318762,0.976252,-0.004615,-0.214621,-0.029117
2.2812,0.491273,0.257445,0.318812,0.976112,-0.004476,-0.215235,-0.029309
2.2851,0.490985,0.257762,0.318862,0.975973,-0.004338,-0.215844,-0.029502
2.2891,0.490696,0.258079,0.318914,0.975833,-0.004202,-0.216449,-0.029695
2.2931,0.490407,0.258396,0.318966,0.975694,-0.004066,-0.21705,-0.02989
2.2971,0.490117,0.258711,0.319018,0.975556,-0.003931,-0.217647,-0.030086
2.301,0.489826,0.259026,0.319072,0.975418,-0.003797,-0.218239,-0.030283
2.305,0.489535,0.259341,0.319126,0.97528,-0.003665,-0.218828,-0.03048
2.309,0.489243,0.259654,0.319181,0.975143,-0.003533,-0.219413,-0.030679
2.3129,0.48895,0.259967,0.319236,0.975007,-0.003403,-0.219993,-0.030879
2.3169,0.488656,0.26028,0.319292,0.97487,-0.003274,-0.22057,-0.031081
2.3209,0.488362,0.260591,0.319349,0.974735,-0.003147,-0.221142,-0.031283
2.3249,0.488067,0.260902,0.319407,0.9746,-0.003021,-0.22171,-0.031487
2.3288,0.487771,0.261212,0.319465,0.974465,-0.002896,-0.222274,-0.031692
2.3328,0.487475,0.261522,0.319525,0.974331,-0.002773,-0.222834,-0.031898
2.3368,0.487177,0.26183,0.319584,0.974197,-0.002651,-0.223389,-0.032106
2.3408,0.486879,0.262138,0.319645,0.974064,-0.002531,-0.223941,-0.032315
2.3448,0.48658,0.262445,0.319706,0.973931,-0.002412,-0.224488,-0.032526
2.3487,0.48628,0.262751,0.319768,0.973799,-0.002295,-0.22503,-0.032737
2.3527,0.48598,0.263057,0.319831,0.973668,-0.00218,-0.225568,-0.032951
2.3567,0.485679,0.263361,0.319895,0.973537,-0.002066,-0.226102,-0.033165
2.3607,0.485376,0.263665,0.319959,0.973406,-0.001954,-0.226632,-0.033381
2.3647,0.485073,0.263968,0.320024,0.973277,-0.001844,-0.227157,-0.033599
2.3687,0.484769,0.26427,0.32009,0.973148,-0.001735,-0.227678,-0.033817
2.3727,0.484465,0.264571,0.320156,0.973019,-0.001628,-0.228195,-0.034037
2.3766,0.484159,0.264872,0.320223,0.972891,-0.001522,-0.228707,-0.034258
2.3806,0.483853,0.265171,0.320291,0.972764,-0.001418,-0.229215,-0.03448
2.3846,0.483546,0.26547,0.32036,0.972637,-0.001315,-0.229719,-0.034703
2.3886,0.483238,0.265768,0.320429,0.972511,-0.001213,-0.230218,-0.034927
2.3926,0.482929,0.266065,0.320499,0.972386,-0.001113,-0.230714,-0.035151
2.3966,0.482619,0.266361,0.320569,0.972261,-0.001014,-0.231205,-0.035377
2.4006,0.482309,0.266656,0.320641,0.972137,-0.000916,-0.231692,-0.035602
2.4046,0.481997,0.26695,0.320712,0.972013,-0.00082,-0.232176,-0.035828
2.4086,0.481685,0.267243,0.320784,0.971891,-0.000724,-0.232656,-0.036054
2.4126,0.481372,0.267535,0.320857,0.971768,-0.000629,-0.233132,-0.03628
2.4166,0.481058,0.267827,0.32093,0.971646,-0.000535,-0.233604,-0.036505
2.4206,0.480744,0.268117,0.321004,0.971525,-0.000441,-0.234073,-0.036731
2.4246,0.480428,0.268406,0.321078,0.971404,-0.000349,-0.234538,-0.036956
2.4285,0.480112,0.268695,0.321152,0.971284,-0.000257,-0.235,-0.03718
2.4325,0.479795,0.268982,0.321226,0.971165,-0.000165,-0.235458,-0.037403
2.4365,0.479476,0.269268,0.321301,0.971045,-7.4e-05,-0.235914,-0.037625
2.4405,0.479157,0.269553,0.321377,0.970927,1.6e-05,-0.236366,-0.037846
2.4445,0.478837,0.269837,0.321452,0.970809,0.000106,-0.236815,-0.038066
2.4485,0.478516,0.27012,0.321528,0.970691,0.000196,-0.23726,-0.038285
2.4525,0.478194,0.270402,0.321604,0.970574,0.000286,-0.237703,-0.038502
2.4565,0.477871,0.270682,0.321681,0.970458,0.000375,-0.238143,-0.038718
2.4605,0.477547,0.270962,0.321757,0.970342,0.000464,-0.238579,-0.038933
2.4645,0.477222,0.27124,0.321834,0.970227,0.000552,-0.239013,-0.039145
2.4685,0.476896,0.271517,0.321911,0.970112,0.00064,-0.239443,-0.039357
2.4725,0.476568,0.271793,0.321988,0.969998,0.000728,-0.23987,-0.039566
2.4765,0.47624,0.272068,0.322066,0.969885,0.000816,-0.240294,-0.039775
2.4805,0.47591,0.272342,0.322144,0.969772,0.000903,-0.240716,-0.039982
2.4845,0.475579,0.272614,0.322222,0.969659,0.00099,-0.241133,-0.040187
2.4885,0.475247,0.272886,0.3223,0.969547,0.001076,-0.241548,-0.040391
2.4925,0.474913,0.273156,0.322379,0.969436,0.001162,-0.241959,-0.040594
2.4966,0.474579,0.273425,0.322458,0.969326,0.001247,-0.242367,-0.040796
2.5006,0.474243,0.273693,0.322538,0.969216,0.001331,-0.242772,-0.040997
2.5046,0.473906,0.27396,0.322618,0.969107,0.001415,-0.243173,-0.041197
2.5086,0.473567,0.274226,0.322699,0.968998,0.001498,-0.243571,-0.041396
2.5127,0.473228,0.274491,0.32278,0.96889,0.001581,-0.243965,-0.041594
2.5167,0.472891,0.274755,0.32286,0.968782,0.001663,-0.24436,-0.041791
2.5207,0.472553,0.275016,0.32294,0.968674,0.001744,-0.244754,-0.041986
2.5247,0.472214,0.275277,0.323021,0.968567,0.001825,-0.245145,-0.042179
2.5287,0.471874,0.275536,0.323102,0.96846,0.001904,-0.245534,-0.04237
2.5327,0.471532,0.275793,0.323183,0.968353,0.001983,-0.245921,-0.042559
2.5367,0.471189,0.276049,0.323265,0.968247,0.002062,-0.246305,-0.042746
2.5407,0.470845,0.276303,0.323347,0.968142,0.002139,-0.246686,-0.04293
2.5447,0.4705,0.276555,0.323429,0.968037,0.002216,-0.247064,-0.043113
2.5487,0.470153,0.276806,0.323512,0.967933,0.002292,-0.24744,-0.043294
2.5527,0.469806,0.277055,0.323596,0.96783,0.002367,-0.247812,-0.043472
2.5567,0.469457,0.277302,0.323679,0.967727,0.002441,-0.248181,-0.043648
2.5607,0.469107,0.277548,0.323763,0.967625,0.002515,-0.248547,-0.043822
2.5647,0.468757,0.277792,0.323848,0.967523,0.002588,-0.24891,-0.043994
2.5687,0.468405,0.278034,0.323933,0.967423,0.00266,-0.24927,-0.044163
2.5727,0.468052,0.278274,0.324018,0.967323,0.002732,-0.249627,-0.04433
2.5767,0.467697,0.278512,0.324104,0.967224,0.002803,-0.249981,-0.044495
2.5807,0.467342,0.278749,0.32419,0.967125,0.002873,-0.250332,-0.044658
2.5847,0.466986,0.278984,0.324277,0.967028,0.002942,-0.250679,-0.044818
2.5887,0.466628,0.279217,0.324363,0.966931,0.00301,-0.251024,-0.044976
2.5927,0.466269,0.279449,0.324451,0.966834,0.003077,-0.251366,-0.045132
2.5968,0.465909,0.279678,0.324538,0.966739,0.003143,-0.251705,-0.045286
2.6008,0.465548,0.279906,0.324627,0.966644,0.003209,-0.252041,-0.045438
2.6048,0.465185,0.280131,0.324715,0.96655,0.003273,-0.252374,-0.045587
2.6088,0.464822,0.280355,0.324804,0.966456,0.003336,-0.252705,-0.045734
2.6128,0.464457,0.280577,0.324893,0.966363,0.003399,-0.253033,-0.04588
2.6168,0.464091,0.280797,0.324983,0.966271,0.003459,-0.253358,-0.046023
2.6208,0.463723,0.281015,0.325073,0.966179,0.003519,-0.253681,-0.046164
2.6248,0.463355,0.281232,0.325163,0.966088,0.003578,-0.254001,-0.046303
2.6289,0.462985,0.281446,0.325253,0.965998,0.003635,-0.254319,-0.046439
2.6329,0.462614,0.281658,0.325344,0.965908,0.003691,-0.254635,-0.046574
2.6369,0.462242,0.281868,0.325436,0.965819,0.003745,-0.254948,-0.046707
2.6409,0.461868,0.282077,0.325527,0.96573,0.003798,-0.255259,-0.046838
2.6449,0.461493,0.282283,0.325619,0.965642,0.00385,-0.255567,-0.046967
2.649,0.461117,0.282487,0.325711,0.965555,0.0039,-0.255874,-0.047094
2.653,0.460739,0.28269,0.325804,0.965468,0.003949,-0.256178,-0.047219
2.657,0.460361,0.28289,0.325897,0.965381,0.003996,-0.25648,-0.047342
2.6611,0.459981,0.283088,0.32599,0.965295,0.004041,-0.25678,-0.047464
2.6651,0.459599,0.283285,0.326084,0.96521,0.004085,-0.257078,-0.047583
2.6691,0.459217,0.283479,0.326178,0.965125,0.004128,-0.257374,-0.047701
2.6732,0.458833,0.283671,0.326272,0.965041,0.004169,-0.257667,-0.047816
2.6772,0.458448,0.283861,0.326366,0.964957,0.004208,-0.257959,-0.04793
2.6813,0.458062,0.28405,0.326461,0.964874,0.004246,-0.258248,-0.048043
2.6853,0.457674,0.284236,0.326557,0.964791,0.004282,-0.258536,-0.048153
2.6894,0.457285,0.28442,0.326652,0.964709,0.004317,-0.258821,-0.048261
2.6934,0.456895,0.284603,0.326748,0.964628,0.00435,-0.259104,-0.048368
2.6975,0.456504,0.284783,0.326844,0.964547,0.004382,-0.259385,-0.048473
2.7015,0.456111,0.284962,0.326941,0.964466,0.004412,-0.259664,-0.048576
2.7056,0.455718,0.285138,0.327038,0.964387,0.004441,-0.259941,-0.048678
2.7097,0.455323,0.285313,0.327135,0.964307,0.004468,-0.260216,-0.048778
2.7138,0.454927,0.285485,0.327233,0.964229,0.004494,-0.260488,-0.048875
2.7178,0.45453,0.285656,0.327331,0.964151,0.004518,-0.260758,-0.048971
2.7219,0.454131,0.285825,0.32743,0.964073,0.004541,-0.261026,-0.049066
2.726,0.453732,0.285992,0.327528,0.963996,0.004563,-0.261292,-0.049158
2.7301,0.453331,0.286157,0.327627,0.96392,0.004583,-0.261555,-0.049248
2.7342,0.452929,0.28632,0.327727,0.963845,0.004602,-0.261816,-0.049337
2.7383,0.452526,0.286481,0.327827,0.96377,0.00462,-0.262075,-0.049424
2.7424,0.452122,0.286641,0.327927,0.963696,0.004636,-0.262331,-0.049509
2.7465,0.451717,0.286798,0.328028,0.963622,0.004651,-0.262585,-0.049592
2.7506,0.451311,0.286953,0.328128,0.96355,0.004665,-0.262836,-0.049673
2.7547,0.450904,0.287107,0.32823,0.963478,0.004677,-0.263085,-0.049752
2.7588,0.450496,0.287258,0.328331,0.963406,0.004688,-0.263331,-0.049829
2.7629,0.450086,0.287408,0.328433,0.963336,0.004698,-0.263575,-0.049904
2.767,0.449676,0.287555,0.328536,0.963266,0.004707,-0.263815,-0.049977
2.7712,0.449264,0.287701,0.328639,0.963197,0.004714,-0.264053,-0.050048
2.7753,0.448852,0.287845,0.328742,0.963129,0.00472,-0.264289,-0.050117
2.7794,0.448438,0.287986,0.328845,0.963062,0.004725,-0.264521,-0.050183
2.7835,0.448024,0.288126,0.328949,0.962995,0.004728,-0.264751,-0.050248
2.7877,0.447608,0.288263,0.329053,0.96293,0.00473,-0.264977,-0.050311
2.7918,0.447192,0.288398,0.329158,0.962865,0.00473,-0.265201,-0.050371
2.796,0.446774,0.288531,0.329263,0.962801,0.00473,-0.265422,-0.050429
2.8001,0.446356,0.288662,0.329369,0.962738,0.004727,-0.265639,-0.050486
2.8043,0.445936,0.28879,0.329475,0.962676,0.004723,-0.265854,-0.05054
2.8084,0.445515,0.288917,0.329581,0.962615,0.004718,-0.266065,-0.050591
2.8126,0.445094,0.289041,0.329688,0.962555,0.004711,-0.266273,-0.050641
2.8167,0.444671,0.289162,0.329796,0.962496,0.004702,-0.266478,-0.050688
2.8209,0.444247,0.289281,0.329904,0.962437,0.004692,-0.26668,-0.050734
2.8251,0.443822,0.289398,0.330012,0.96238,0.00468,-0.266878,-0.050777
2.8293,0.443397,0.289512,0.330121,0.962324,0.004666,-0.267073,-0.050818
2.8334,0.44297,0.289624,0.330231,0.962269,0.00465,-0.267264,-0.050857
2.8376,0.442542,0.289733,0.330341,0.962215,0.004633,-0.267452,-0.050894
2.8418,0.442113,0.289839,0.330452,0.962162,0.004613,-0.267636,-0.050928
2.846,0.441683,0.289943,0.330564,0.96211,0.004591,-0.267817,-0.050961
2.8502,0.441252,0.290044,0.330677,0.96206,0.004567,-0.267993,-0.050992
2.8544,0.44082,0.290143,0.33079,0.96201,0.004541,-0.268166,-0.05102
2.8586,0.440386,0.290239,0.330904,0.961961,0.004513,-0.268336,-0.051047
2.8628,0.439952,0.290332,0.331019,0.961914,0.004483,-0.268501,-0.051072
2.8671,0.439517,0.290422,0.331135,0.961868,0.00445,-0.268663,-0.051096
2.8713,0.43908,0.290509,0.331252,0.961823,0.004415,-0.26882,-0.051117
2.8755,0.438643,0.290594,0.33137,0.961779,0.004377,-0.268974,-0.051137
2.8798,0.438205,0.290676,0.331489,0.961736,0.004337,-0.269123,-0.051155
2.884,0.437765,0.290755,0.331609,0.961695,0.004294,-0.269269,-0.051172
2.8883,0.437325,0.290831,0.33173,0.961655,0.004249,-0.26941,-0.051187
2.8926,0.436883,0.290904,0.331852,0.961616,0.004201,-0.269547,-0.051201
2.8968,0.436441,0.290975,0.331976,0.961578,0.004151,-0.26968,-0.051214
2.9011,0.435998,0.291043,0.332101,0.961542,0.004098,-0.269808,-0.051226
2.9055,0.435541,0.291131,0.332204,0.961483,0.004067,-0.270017,-0.051224
2.9099,0.435082,0.291216,0.332309,0.961426,0.004033,-0.270222,-0.05122
2.9143,0.434623,0.291297,0.332415,0.96137,0.003995,-0.270424,-0.051213
2.9187,0.434163,0.291374,0.332521,0.961315,0.003955,-0.270623,-0.051204
2.9231,0.433702,0.291448,0.332627,0.96126,0.003911,-0.270819,-0.051192
2.9275,0.43324,0.291519,0.332735,0.961207,0.003864,-0.271012,-0.051178
2.9319,0.432777,0.291585,0.332842,0.961154,0.003814,-0.271202,-0.051161
2.9363,0.432312,0.291647,0.332951,0.961102,0.00376,-0.27139,-0.051141
2.9408,0.431847,0.291706,0.333059,0.961052,0.003702,-0.271575,-0.051119
2.9452,0.431381,0.29176,0.333169,0.961001,0.003641,-0.271758,-0.051094
2.9496,0.430914,0.291811,0.333278,0.960952,0.003575,-0.271938,-0.051066
2.9541,0.430445,0.291857,0.333389,0.960904,0.003506,-0.272116,-0.051036
