time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.170000,0.599419,0.289958,0.522030,0.814092,-0.350361,-0.195495,-0.419861,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.599955,0.289856,0.522057,0.814000,-0.350413,-0.195522,-0.419984,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.600491,0.289755,0.522085,0.813907,-0.350466,-0.195548,-0.420106,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.601027,0.289654,0.522112,0.813815,-0.350520,-0.195574,-0.420229,0.000000,2.000000,1.000000,-0.000000,0.000000
2.190000,0.601563,0.289553,0.522140,0.813722,-0.350573,-0.195600,-0.420351,0.000000,2.000000,1.000000,-0.000000,0.000000
2.195000,0.602082,0.289446,0.522167,0.813661,-0.350625,-0.195597,-0.420428,0.000000,2.000000,1.000000,-0.000000,0.000000
2.200000,0.602601,0.289340,0.522194,0.813600,-0.350676,-0.195595,-0.420504,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.603119,0.289233,0.522221,0.813539,-0.350729,-0.195592,-0.420580,0.000000,2.000000,1.000000,-0.000000,0.000000
2.210000,0.603638,0.289127,0.522248,0.813478,-0.350781,-0.195589,-0.420655,0.000000,2.000000,1.000000,-0.000000,0.000000
2.215000,0.604157,0.289020,0.522275,0.813417,-0.350833,-0.195585,-0.420731,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.604675,0.288913,0.522302,0.813356,-0.350886,-0.195582,-0.420808,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.605194,0.288807,0.522329,0.813295,-0.350938,-0.195578,-0.420884,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.605699,0.288694,0.522352,0.813259,-0.350991,-0.195550,-0.420922,0.000000,2.000000,1.000000,-0.000000,0.000000
2.235000,0.606203,0.288582,0.522375,0.813223,-0.351044,-0.195522,-0.420960,0.000000,2.000000,1.000000,-0.000000,0.000000
2.240000,0.606708,0.288469,0.522398,0.813187,-0.351096,-0.195494,-0.420998,0.000000,2.000000,1.000000,-0.000000,0.000000
2.245000,0.607213,0.288357,0.522421,0.813152,-0.351149,-0.195465,-0.421037,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.607718,0.288244,0.522444,0.813116,-0.351202,-0.195436,-0.421075,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.608222,0.288131,0.522467,0.813080,-0.351255,-0.195408,-0.421114,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.608727,0.288019,0.522490,0.813043,-0.351308,-0.195379,-0.421153,0.000000,2.000000,1.000000,-0.000000,0.000000
2.265000,0.609224,0.287897,0.522514,0.813036,-0.351363,-0.195321,-0.421149,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.609722,0.287775,0.522538,0.813029,-0.351417,-0.195263,-0.421144,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.610219,0.287653,0.522562,0.813022,-0.351472,-0.195205,-0.421139,0.000000,2.000000,1.000000,-0.000000,0.000000
2.280000,0.610716,0.287532,0.522586,0.813015,-0.351526,-0.195147,-0.421134,0.000000,2.000000,1.000000,-0.000000,0.000000
2.285000,0.611214,0.287410,0.522610,0.813007,-0.351581,-0.195090,-0.421129,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.611711,0.287288,0.522634,0.813000,-0.351635,-0.195032,-0.421125,0.000000,2.000000,1.000000,-0.000000,0.000000
2.295000,0.612208,0.287166,0.522658,0.812992,-0.351689,-0.194975,-0.421121,0.000000,2.000000,1.000000,-0.000000,0.000000
2.300000,0.612714,0.287033,0.522657,0.813016,-0.351742,-0.194890,-0.421070,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.613219,0.286900,0.522657,0.813040,-0.351794,-0.194806,-0.421019,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.613724,0.286766,0.522657,0.813064,-0.351846,-0.194723,-0.420969,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.614229,0.286633,0.522657,0.813088,-0.351898,-0.194640,-0.420918,0.000000,2.000000,1.000000,-0.000000,0.000000
2.320000,0.614734,0.286500,0.522656,0.813111,-0.351949,-0.194557,-0.420867,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.615239,0.286367,0.522656,0.813135,-0.352001,-0.194475,-0.420816,0.000000,2.000000,1.000000,-0.000000,0.000000
2.330000,0.615751,0.286227,0.522642,0.813181,-0.352051,-0.194374,-0.420732,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.616264,0.286088,0.522628,0.813228,-0.352100,-0.194274,-0.420647,0.000000,2.000000,1.000000,-0.000000,0.000000
2.340000,0.616777,0.285949,0.522614,0.813275,-0.352149,-0.194173,-0.420562,0.000000,2.000000,1.000000,-0.000000,0.000000
2.345000,0.617289,0.285809,0.522600,0.813322,-0.352198,-0.194071,-0.420476,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.617802,0.285670,0.522586,0.813370,-0.352246,-0.193969,-0.420389,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.618314,0.285531,0.522572,0.813419,-0.352295,-0.193865,-0.420302,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.618827,0.285391,0.522557,0.813469,-0.352343,-0.193761,-0.420215,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.619342,0.285244,0.522536,0.813542,-0.352391,-0.193633,-0.420092,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.619856,0.285097,0.522516,0.813616,-0.352438,-0.193503,-0.419968,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.620371,0.284950,0.522495,0.813691,-0.352485,-0.193373,-0.419844,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.620886,0.284803,0.522474,0.813767,-0.352531,-0.193242,-0.419718,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.621401,0.284656,0.522453,0.813843,-0.352576,-0.193110,-0.419593,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.621916,0.284508,0.522432,0.813920,-0.352620,-0.192979,-0.419467,0.000000,2.000000,1.000000,-0.000000,0.000000
2.395000,0.622430,0.284361,0.522411,0.813997,-0.352664,-0.192848,-0.419340,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.622951,0.284199,0.522376,0.814088,-0.352714,-0.192697,-0.419193,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.623471,0.284036,0.522342,0.814178,-0.352762,-0.192546,-0.419044,0.000000,2.000000,1.000000,-0.000000,0.000000
2.410000,0.623991,0.283873,0.522308,0.814270,-0.352810,-0.192395,-0.418896,0.000000,2.000000,1.000000,-0.000000,0.000000
2.415000,0.624511,0.283711,0.522274,0.814361,-0.352858,-0.192245,-0.418747,0.000000,2.000000,1.000000,-0.000000,0.000000
2.420000,0.625031,0.283548,0.522239,0.814453,-0.352904,-0.192097,-0.418598,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.625551,0.283385,0.522205,0.814545,-0.352950,-0.191949,-0.418448,0.000000,2.000000,1.000000,-0.000000,0.000000
2.430000,0.626071,0.283223,0.522171,0.814637,-0.352995,-0.191803,-0.418298,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.626591,0.283052,0.522134,0.814720,-0.353048,-0.191656,-0.418158,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.627111,0.282882,0.522097,0.814804,-0.353100,-0.191511,-0.418017,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.627631,0.282711,0.522060,0.814888,-0.353152,-0.191368,-0.417876,0.000000,2.000000,1.000000,-0.000000,0.000000
2.450000,0.628151,0.282540,0.522022,0.814971,-0.353203,-0.191225,-0.417735,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.628670,0.282370,0.521985,0.815055,-0.353253,-0.191084,-0.417594,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.629190,0.282199,0.521948,0.815139,-0.353302,-0.190945,-0.417453,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.629710,0.282029,0.521911,0.815222,-0.353351,-0.190806,-0.417311,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.630221,0.281854,0.521864,0.815282,-0.353408,-0.190683,-0.417201,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.630732,0.281680,0.521816,0.815342,-0.353465,-0.190562,-0.417092,0.000000,2.000000,1.000000,-0.000000,0.000000
2.480000,0.631243,0.281505,0.521769,0.815402,-0.353521,-0.190442,-0.416982,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.631754,0.281331,0.521722,0.815462,-0.353577,-0.190323,-0.416872,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.632265,0.281157,0.521674,0.815521,-0.353632,-0.190206,-0.416762,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.632776,0.280982,0.521627,0.815581,-0.353687,-0.190089,-0.416653,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.633270,0.280805,0.521572,0.815612,-0.353752,-0.189991,-0.416581,0.000000,2.000000,1.000000,-0.000000,0.000000
2.505000,0.633763,0.280627,0.521517,0.815643,-0.353816,-0.189894,-0.416510,0.000000,2.000000,1.000000,-0.000000,0.000000
2.510000,0.634256,0.280449,0.521463,0.815674,-0.353881,-0.189797,-0.416439,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.634750,0.280272,0.521408,0.815704,-0.353944,-0.189702,-0.416369,0.000000,2.000000,1.000000,-0.000000,0.000000
2.520000,0.635243,0.280094,0.521353,0.815735,-0.354008,-0.189608,-0.416298,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.635737,0.279916,0.521299,0.815765,-0.354071,-0.189515,-0.416227,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.636230,0.279739,0.521244,0.815796,-0.354134,-0.189422,-0.416156,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.636692,0.279559,0.521183,0.815807,-0.354205,-0.189340,-0.416111,0.000000,2.000000,1.000000,-0.000000,0.000000
2.540000,0.637155,0.279380,0.521123,0.815818,-0.354276,-0.189258,-0.416066,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.637617,0.279200,0.521063,0.815829,-0.354347,-0.189177,-0.416021,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.638079,0.279021,0.521002,0.815840,-0.354417,-0.189096,-0.415977,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.638541,0.278841,0.520942,0.815850,-0.354488,-0.189016,-0.415932,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.639003,0.278662,0.520881,0.815861,-0.354558,-0.188937,-0.415887,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.639465,0.278482,0.520821,0.815872,-0.354629,-0.188857,-0.415843,0.000000,2.000000,1.000000,-0.000000,0.000000
2.570000,0.639888,0.278302,0.520744,0.815859,-0.354707,-0.188792,-0.415830,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.640311,0.278123,0.520666,0.815847,-0.354785,-0.188726,-0.415817,0.000000,2.000000,1.000000,-0.000000,0.000000
2.580000,0.640733,0.277943,0.520589,0.815834,-0.354863,-0.188661,-0.415805,0.000000,2.000000,1.000000,-0.000000,0.000000
2.585000,0.641156,0.277763,0.520512,0.815821,-0.354941,-0.188596,-0.415793,0.000000,2.000000,1.000000,-0.000000,0.000000
2.590000,0.641579,0.277583,0.520435,0.815809,-0.355020,-0.188531,-0.415781,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.642001,0.277403,0.520358,0.815795,-0.355098,-0.188466,-0.415769,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.642424,0.277223,0.520280,0.815782,-0.355177,-0.188401,-0.415757,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.642796,0.277047,0.520170,0.815751,-0.355258,-0.188350,-0.415772,0.000000,2.000000,1.000000,-0.000000,0.000000
2.610000,0.643167,0.276872,0.520059,0.815719,-0.355339,-0.188299,-0.415788,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.643539,0.276696,0.519948,0.815688,-0.355420,-0.188248,-0.415804,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.643910,0.276520,0.519838,0.815656,-0.355501,-0.188197,-0.415820,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.644282,0.276344,0.519727,0.815624,-0.355582,-0.188145,-0.415837,0.000000,2.000000,1.000000,-0.000000,0.000000
2.630000,0.644653,0.276168,0.519616,0.815592,-0.355663,-0.188093,-0.415854,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.645025,0.275992,0.519506,0.815560,-0.355745,-0.188041,-0.415871,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.645333,0.275815,0.519375,0.815522,-0.355829,-0.187990,-0.415895,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.645641,0.275639,0.519245,0.815485,-0.355913,-0.187938,-0.415920,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.645949,0.275462,0.519114,0.815447,-0.355998,-0.187886,-0.415945,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.646257,0.275285,0.518984,0.815410,-0.356082,-0.187834,-0.415970,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.646565,0.275109,0.518854,0.815372,-0.356166,-0.187780,-0.415996,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.646873,0.274932,0.518723,0.815335,-0.356250,-0.187727,-0.416022,0.000000,2.000000,1.000000,-0.000000,0.000000
2.670000,0.647119,0.274749,0.518557,0.815301,-0.356350,-0.187686,-0.416019,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.647365,0.274565,0.518390,0.815268,-0.356451,-0.187646,-0.416016,0.000000,2.000000,1.000000,-0.000000,0.000000
2.680000,0.647610,0.274382,0.518224,0.815235,-0.356552,-0.187605,-0.416014,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.647856,0.274199,0.518058,0.815201,-0.356653,-0.187564,-0.416011,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.648102,0.274015,0.517891,0.815168,-0.356753,-0.187524,-0.416008,0.000000,2.000000,1.000000,-0.000000,0.000000
2.695000,0.648348,0.273832,0.517725,0.815135,-0.356854,-0.187483,-0.416005,0.000000,2.000000,1.000000,-0.000000,0.000000
2.700000,0.648594,0.273649,0.517559,0.815101,-0.356955,-0.187443,-0.416003,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.648793,0.273458,0.517355,0.815069,-0.357088,-0.187436,-0.415956,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.648992,0.273266,0.517152,0.815036,-0.357221,-0.187430,-0.415908,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.649191,0.273075,0.516948,0.815003,-0.357354,-0.187424,-0.415861,0.000000,2.000000,1.000000,-0.000000,0.000000
2.720000,0.649390,0.272884,0.516744,0.814970,-0.357487,-0.187418,-0.415814,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.649589,0.272693,0.516541,0.814937,-0.357620,-0.187412,-0.415767,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.649788,0.272501,0.516337,0.814904,-0.357753,-0.187406,-0.415720,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.649988,0.272310,0.516134,0.814871,-0.357886,-0.187399,-0.415673,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.650157,0.272106,0.515925,0.814849,-0.358035,-0.187389,-0.415594,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.650326,0.271902,0.515715,0.814826,-0.358184,-0.187378,-0.415515,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.650495,0.271698,0.515506,0.814803,-0.358332,-0.187368,-0.415436,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.650665,0.271493,0.515297,0.814780,-0.358481,-0.187357,-0.415357,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.650834,0.271289,0.515088,0.814757,-0.358630,-0.187347,-0.415278,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.651003,0.271085,0.514879,0.814735,-0.358779,-0.187336,-0.415199,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.651172,0.270881,0.514670,0.814712,-0.358928,-0.187326,-0.415120,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.651328,0.270647,0.514460,0.814725,-0.359083,-0.187265,-0.414986,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.651483,0.270413,0.514250,0.814739,-0.359239,-0.187205,-0.414852,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.651638,0.270180,0.514040,0.814753,-0.359394,-0.187144,-0.414718,0.000000,2.000000,1.000000,-0.000000,0.000000
2.790000,0.651794,0.269946,0.513830,0.814766,-0.359549,-0.187084,-0.414584,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.651949,0.269712,0.513619,0.814780,-0.359705,-0.187023,-0.414450,0.000000,2.000000,1.000000,-0.000000,0.000000
2.800000,0.652104,0.269479,0.513409,0.814793,-0.359860,-0.186962,-0.414316,0.000000,2.000000,1.000000,-0.000000,0.000000
2.805000,0.652259,0.269245,0.513199,0.814807,-0.360015,-0.186902,-0.414182,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.652418,0.268967,0.512997,0.814868,-0.360172,-0.186759,-0.413988,0.000000,2.000000,1.000000,-0.000000,0.000000
2.815000,0.652577,0.268689,0.512795,0.814930,-0.360329,-0.186617,-0.413795,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.652735,0.268411,0.512592,0.814991,-0.360486,-0.186475,-0.413601,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.652894,0.268134,0.512390,0.815053,-0.360643,-0.186332,-0.413408,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.653053,0.267856,0.512188,0.815114,-0.360800,-0.186190,-0.413214,0.000000,2.000000,1.000000,-0.000000,0.000000
2.835000,0.653211,0.267578,0.511985,0.815175,-0.360957,-0.186048,-0.413021,0.000000,2.000000,1.000000,-0.000000,0.000000
2.840000,0.653393,0.267232,0.511778,0.815309,-0.361121,-0.185781,-0.412733,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.653574,0.266885,0.511571,0.815443,-0.361284,-0.185514,-0.412446,0.000000,2.000000,1.000000,-0.000000,0.000000
2.850000,0.653755,0.266539,0.511364,0.815576,-0.361447,-0.185248,-0.412158,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.653936,0.266193,0.511157,0.815710,-0.361610,-0.184981,-0.411870,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.654117,0.265847,0.510950,0.815843,-0.361774,-0.184714,-0.411583,0.000000,2.000000,1.000000,-0.000000,0.000000
2.865000,0.654298,0.265500,0.510742,0.815976,-0.361937,-0.184448,-0.411295,0.000000,2.000000,1.000000,-0.000000,0.000000
2.870000,0.654479,0.265154,0.510535,0.816109,-0.362100,-0.184181,-0.411007,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.654688,0.264723,0.510314,0.816346,-0.362269,-0.183747,-0.410581,0.000000,2.000000,1.000000,-0.000000,0.000000
2.880000,0.654898,0.264292,0.510092,0.816583,-0.362438,-0.183313,-0.410156,0.000000,2.000000,1.000000,-0.000000,0.000000
2.885000,0.655108,0.263862,0.509871,0.816818,-0.362607,-0.182879,-0.409730,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.655317,0.263431,0.509649,0.817054,-0.362776,-0.182445,-0.409304,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.655527,0.263000,0.509428,0.817289,-0.362945,-0.182011,-0.408878,0.000000,2.000000,1.000000,-0.000000,0.000000
2.900000,0.655736,0.262569,0.509206,0.817524,-0.363114,-0.181577,-0.408451,0.000000,2.000000,1.000000,-0.000000,0.000000
2.905000,0.655946,0.262138,0.508984,0.817759,-0.363282,-0.181143,-0.408025,0.000000,2.000000,1.000000,-0.000000,0.000000
2.910000,0.656178,0.261634,0.508755,0.818086,-0.363461,-0.180554,-0.407471,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.656410,0.261130,0.508526,0.818412,-0.363640,-0.179965,-0.406916,0.000000,2.000000,1.000000,-0.000000,0.000000
2.920000,0.656642,0.260626,0.508296,0.818737,-0.363818,-0.179377,-0.406362,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.656874,0.260122,0.508067,0.819062,-0.363996,-0.178788,-0.405807,0.000000,2.000000,1.000000,-0.000000,0.000000
2.930000,0.657106,0.259617,0.507837,0.819387,-0.364173,-0.178198,-0.405251,0.000000,2.000000,1.000000,-0.000000,0.000000
2.935000,0.657338,0.259113,0.507608,0.819710,-0.364351,-0.177609,-0.404696,0.000000,2.000000,1.000000,-0.000000,0.000000
2.940000,0.657570,0.258609,0.507379,0.820033,-0.364528,-0.177020,-0.404140,0.000000,2.000000,1.000000,-0.000000,0.000000
2.945000,0.657816,0.258052,0.507138,0.820429,-0.364712,-0.176316,-0.403477,0.000000,2.000000,1.000000,-0.000000,0.000000
2.950000,0.658063,0.257496,0.506898,0.820824,-0.364896,-0.175611,-0.402814,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.658310,0.256939,0.506657,0.821218,-0.365079,-0.174907,-0.402151,0.000000,2.000000,1.000000,-0.000000,0.000000
2.960000,0.658557,0.256382,0.506416,0.821612,-0.365262,-0.174202,-0.401487,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.658804,0.255825,0.506176,0.822004,-0.365445,-0.173497,-0.400822,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.659051,0.255268,0.505935,0.822395,-0.365627,-0.172792,-0.400158,0.000000,2.000000,1.000000,-0.000000,0.000000
2.975000,0.659298,0.254712,0.505695,0.822786,-0.365809,-0.172086,-0.399492,0.000000,2.000000,1.000000,-0.000000,0.000000
2.980000,0.659557,0.254113,0.505435,0.823255,-0.365987,-0.171273,-0.398710,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.659816,0.253514,0.505176,0.823724,-0.366164,-0.170459,-0.397927,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.660075,0.252916,0.504916,0.824191,-0.366341,-0.169646,-0.397144,0.000000,2.000000,1.000000,-0.000000,0.000000
2.995000,0.660333,0.252317,0.504656,0.824657,-0.366518,-0.168831,-0.396360,0.000000,2.000000,1.000000,-0.000000,0.000000
3.000000,0.660592,0.251719,0.504396,0.825122,-0.366694,-0.168017,-0.395575,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.660851,0.251120,0.504137,0.825586,-0.366869,-0.167203,-0.394790,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.661120,0.250480,0.503861,0.826129,-0.367035,-0.166282,-0.393886,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.661389,0.249841,0.503584,0.826671,-0.367201,-0.165361,-0.392982,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.661658,0.249201,0.503308,0.827211,-0.367365,-0.164440,-0.392077,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.661926,0.248562,0.503032,0.827750,-0.367529,-0.163518,-0.391171,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.662195,0.247922,0.502756,0.828287,-0.367693,-0.162596,-0.390264,0.000000,2.000000,1.000000,-0.000000,0.000000
3.035000,0.662464,0.247282,0.502480,0.828822,-0.367855,-0.161674,-0.389356,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.662733,0.246643,0.502203,0.829356,-0.368017,-0.160751,-0.388448,0.000000,2.000000,1.000000,-0.000000,0.000000
3.045000,0.663004,0.245975,0.501925,0.829952,-0.368164,-0.159749,-0.387448,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.663275,0.245307,0.501647,0.830546,-0.368310,-0.158746,-0.386446,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.663545,0.244639,0.501368,0.831138,-0.368455,-0.157743,-0.385444,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.663816,0.243971,0.501090,0.831728,-0.368600,-0.156739,-0.384441,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.664087,0.243304,0.500811,0.832317,-0.368743,-0.155735,-0.383437,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.664358,0.242636,0.500533,0.832903,-0.368886,-0.154731,-0.382432,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.664628,0.241968,0.500254,0.833487,-0.369027,-0.153726,-0.381426,0.000000,2.000000,1.000000,-0.000000,0.000000
3.080000,0.664900,0.241280,0.499971,0.834095,-0.369169,-0.152695,-0.380373,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.665172,0.240592,0.499688,0.834701,-0.369310,-0.151663,-0.379319,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.665444,0.239904,0.499405,0.835305,-0.369449,-0.150631,-0.378263,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.665716,0.239215,0.499121,0.835907,-0.369588,-0.149598,-0.377207,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.665988,0.238527,0.498838,0.836506,-0.369726,-0.148565,-0.376150,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.666260,0.237839,0.498555,0.837103,-0.369863,-0.147532,-0.375092,0.000000,2.000000,1.000000,-0.000000,0.000000
3.110000,0.666532,0.237151,0.498272,0.837699,-0.369999,-0.146498,-0.374033,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.666815,0.236424,0.497971,0.838292,-0.370160,-0.145462,-0.372946,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.667097,0.235696,0.497671,0.838883,-0.370321,-0.144426,-0.371858,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.667380,0.234969,0.497371,0.839472,-0.370481,-0.143390,-0.370769,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.667663,0.234242,0.497071,0.840059,-0.370640,-0.142353,-0.369680,0.000000,2.000000,1.000000,-0.000000,0.000000
3.135000,0.667946,0.233515,0.496771,0.840643,-0.370797,-0.141316,-0.368589,0.000000,2.000000,1.000000,-0.000000,0.000000
3.140000,0.668228,0.232787,0.496470,0.841226,-0.370954,-0.140279,-0.367497,0.000000,2.000000,1.000000,-0.000000,0.000000
3.145000,0.668511,0.232060,0.496170,0.841806,-0.371110,-0.139241,-0.366405,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.668805,0.231288,0.495852,0.842388,-0.371294,-0.138194,-0.365274,0.000000,2.000000,1.000000,-0.000000,0.000000
3.155000,0.669100,0.230516,0.495534,0.842968,-0.371478,-0.137148,-0.364142,0.000000,2.000000,1.000000,-0.000000,0.000000
3.160000,0.669394,0.229743,0.495216,0.843546,-0.371660,-0.136100,-0.363009,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.669688,0.228971,0.494897,0.844121,-0.371842,-0.135053,-0.361875,0.000000,2.000000,1.000000,-0.000000,0.000000
3.170000,0.669982,0.228199,0.494579,0.844694,-0.372022,-0.134005,-0.360740,0.000000,2.000000,1.000000,-0.000000,0.000000
3.175000,0.670276,0.227427,0.494261,0.845265,-0.372202,-0.132956,-0.359605,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.670570,0.226635,0.493938,0.845826,-0.372396,-0.131932,-0.358460,0.000000,2.000000,1.000000,0.000000,0.000000
