time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.951400,0.645415,-0.401195,0.485512,0.825551,-0.451290,0.170987,0.292517,-3.211541,1.745958,0.597142
7.985400,0.644602,-0.402549,0.485249,0.825148,-0.452111,0.170496,0.292674,-2.470388,1.519961,0.922466
8.019400,0.643851,-0.403741,0.484939,0.824814,-0.452819,0.169975,0.292824,-0.567470,0.882231,0.620793
8.053400,0.643111,-0.404821,0.484534,0.824552,-0.453431,0.169346,0.292980,0.203765,0.421561,0.990151
8.087400,0.642401,-0.405796,0.483940,0.824381,-0.453935,0.168556,0.293136,1.202102,-0.028495,1.039698
8.121400,0.641740,-0.406668,0.483175,0.824290,-0.454348,0.167644,0.293273,2.573119,-1.021533,1.205237
8.155400,0.641157,-0.407365,0.482200,0.824321,-0.454608,0.166570,0.293397,3.608958,-1.867238,1.477737
8.189400,0.640601,-0.407983,0.481181,0.824381,-0.454836,0.165393,0.293540,5.131993,-2.159752,1.334319
8.223400,0.639978,-0.408637,0.480144,0.824417,-0.455129,0.164043,0.293742,6.246403,-2.453581,1.452283
8.257400,0.639310,-0.409339,0.479064,0.824482,-0.455362,0.162759,0.293913,7.689241,-2.760332,1.597806
8.291400,0.638552,-0.410014,0.477783,0.824645,-0.455466,0.161275,0.294111,8.444568,-3.579702,1.608134
8.325400,0.637656,-0.410706,0.476354,0.824835,-0.455576,0.159577,0.294336,9.420870,-3.717317,1.398867
8.359400,0.636730,-0.411421,0.474964,0.825076,-0.455612,0.157866,0.294527,10.489301,-4.624427,1.174403
8.393400,0.635587,-0.412209,0.473674,0.825423,-0.455395,0.155957,0.294908,11.801629,-4.982226,1.179690
8.427400,0.634176,-0.412964,0.472175,0.826126,-0.454569,0.153455,0.295524,12.428243,-5.145708,1.625279
8.461400,0.632602,-0.413685,0.470714,0.827203,-0.453049,0.150595,0.296317,13.241975,-5.851634,1.352270
8.495400,0.630886,-0.414388,0.469100,0.828479,-0.451192,0.147394,0.297191,13.474877,-6.194009,0.970703
8.529400,0.628906,-0.415207,0.467846,0.829145,-0.450379,0.144625,0.297929,12.265473,-5.828293,1.309463
8.563400,0.626794,-0.415948,0.466960,0.829273,-0.450427,0.142324,0.298607,13.545023,-6.097441,0.129695
8.597400,0.624713,-0.416513,0.466114,0.829350,-0.450548,0.140102,0.299260,11.813034,-6.292384,0.164102
8.631400,0.622486,-0.417105,0.465986,0.829232,-0.450825,0.138344,0.299988,12.373422,-6.317387,-0.527462
8.665400,0.620283,-0.417635,0.466120,0.829067,-0.451116,0.136806,0.300709,12.051509,-5.206844,-0.131724
8.699400,0.618004,-0.418220,0.466654,0.828753,-0.451490,0.135571,0.301571,11.468357,-5.421742,-0.278824
8.733400,0.615681,-0.418757,0.467225,0.828419,-0.451860,0.134292,0.302505,10.645688,-4.933895,0.946117
8.767400,0.613139,-0.419403,0.468080,0.827958,-0.452376,0.133082,0.303532,13.057343,-5.688332,0.213076
8.801400,0.610436,-0.420027,0.468561,0.827586,-0.452820,0.131479,0.304579,12.245591,-5.328242,1.786602
8.835400,0.607582,-0.420543,0.469200,0.827207,-0.453204,0.129927,0.305703,12.414771,-6.223733,1.231951
8.869400,0.604744,-0.420944,0.469587,0.826934,-0.453466,0.128234,0.306766,12.915635,-6.369000,1.157743
8.903400,0.601854,-0.421213,0.470095,0.826682,-0.453625,0.126715,0.307837,11.466990,-5.973000,1.840514
8.937400,0.598825,-0.421463,0.470716,0.826411,-0.453789,0.125324,0.308893,13.685254,-5.921180,0.810481
8.971400,0.595918,-0.421524,0.471182,0.826284,-0.453722,0.124111,0.309817,12.060324,-5.870838,1.137027
9.005400,0.592894,-0.421558,0.472038,0.826094,-0.453595,0.123373,0.310804,11.363759,-5.628369,1.450089
9.039400,0.589955,-0.421475,0.472940,0.825992,-0.453248,0.123139,0.311672,11.755418,-5.261081,0.957014
9.073400,0.586984,-0.421414,0.473987,0.825896,-0.452812,0.123386,0.312463,11.891635,-5.152089,1.061696
9.107400,0.583960,-0.421344,0.474792,0.825829,-0.452362,0.123379,0.313293,10.619917,-5.136002,1.241407
9.141400,0.580805,-0.421318,0.475483,0.825723,-0.452021,0.123096,0.314176,10.398041,-4.697405,2.084294
9.175400,0.577572,-0.421319,0.476200,0.825593,-0.451698,0.122915,0.315049,10.259822,-4.242492,1.858361
9.209400,0.574464,-0.421199,0.476799,0.825587,-0.451158,0.123062,0.315782,9.342145,-4.111843,1.923526
9.243400,0.571378,-0.421004,0.477261,0.825596,-0.450704,0.122994,0.316431,9.959892,-4.778599,1.129620
9.277400,0.568150,-0.420872,0.477485,0.825541,-0.450534,0.122395,0.317051,9.519889,-4.550944,1.288919
9.311400,0.564862,-0.420761,0.477583,0.825521,-0.450349,0.121741,0.317615,9.116615,-4.304310,1.521412
9.345400,0.561524,-0.420628,0.477724,0.825514,-0.450065,0.121362,0.318181,9.909677,-4.113250,1.763482
9.379400,0.558123,-0.420495,0.477835,0.825489,-0.449772,0.120958,0.318813,9.521677,-4.611098,1.385912
9.413400,0.554717,-0.420260,0.477941,0.825452,-0.449493,0.120428,0.319503,10.120893,-5.104428,0.704810
9.447400,0.551424,-0.419993,0.478178,0.825507,-0.449039,0.120686,0.319902,9.267267,-4.836530,0.910624
9.481400,0.548293,-0.419651,0.478413,0.825672,-0.448405,0.121540,0.320042,7.829391,-3.890321,1.451328
9.515400,0.545082,-0.419364,0.478833,0.825735,-0.447874,0.122423,0.320285,9.368258,-3.756134,0.554944
9.549400,0.541727,-0.419236,0.479170,0.825740,-0.447389,0.123261,0.320628,8.583298,-3.323455,0.861076
9.583400,0.538245,-0.419084,0.479287,0.825669,-0.447068,0.123362,0.321221,8.827902,-3.820420,1.012002
9.617400,0.534809,-0.418930,0.479327,0.825580,-0.446869,0.123367,0.321723,7.470880,-3.553885,1.119230
9.651400,0.531452,-0.418832,0.479183,0.825576,-0.446569,0.123648,0.322042,7.225446,-2.779555,2.132864
9.685400,0.528094,-0.418726,0.479181,0.825531,-0.446280,0.123967,0.322436,8.043349,-3.453259,0.937106
9.719400,0.524743,-0.418747,0.479018,0.825514,-0.445967,0.124411,0.322742,7.774722,-3.225931,1.396785
9.753400,0.521614,-0.418698,0.478838,0.825578,-0.445504,0.125186,0.322916,6.803407,-3.498074,0.791891
9.787400,0.518366,-0.418750,0.478711,0.825505,-0.445286,0.125646,0.323226,7.396152,-2.956540,1.099263
9.821400,0.515305,-0.418786,0.478600,0.825520,-0.444898,0.126634,0.323337,7.202951,-3.464894,0.672341
9.855400,0.512118,-0.418949,0.478179,0.825488,-0.444716,0.127003,0.323523,6.210105,-2.717467,1.566624
9.889400,0.508825,-0.419229,0.477969,0.825307,-0.444754,0.127348,0.323797,7.960606,-3.323216,0.012362
9.923400,0.505607,-0.419418,0.477501,0.825219,-0.444719,0.127497,0.324010,7.060495,-3.488405,0.986297
9.957400,0.502226,-0.419647,0.477096,0.824988,-0.444941,0.127243,0.324394,6.808842,-3.431950,0.537083
9.991400,0.499059,-0.419685,0.476549,0.824869,-0.445026,0.126936,0.324700,6.803939,-3.533699,0.423738
10.025400,0.495936,-0.419710,0.476171,0.824754,-0.445065,0.127099,0.324876,6.448719,-3.205986,0.247376
10.059400,0.492815,-0.419712,0.475884,0.824559,-0.445278,0.127071,0.325090,6.815689,-3.403242,-0.098222
10.093400,0.489871,-0.419541,0.475493,0.824395,-0.445570,0.126647,0.325272,5.487362,-3.863629,0.213694
10.127400,0.486944,-0.419322,0.475423,0.824102,-0.446190,0.126353,0.325278,6.513547,-3.723425,-0.561962
10.161400,0.483908,-0.419081,0.475211,0.823773,-0.447117,0.125688,0.325096,7.083697,-4.305134,-0.430811
10.195400,0.480830,-0.418764,0.474975,0.823399,-0.448441,0.124897,0.324525,6.262560,-3.556193,0.072058
10.229400,0.477757,-0.418335,0.474911,0.822874,-0.450217,0.123959,0.323755,7.234289,-4.331036,-0.871095
10.263400,0.474791,-0.417779,0.474822,0.822359,-0.452068,0.122729,0.322953,6.354501,-3.787428,-0.218055
10.297400,0.471814,-0.417138,0.474972,0.821757,-0.454164,0.121527,0.321996,6.389114,-3.761046,-0.334128
10.331400,0.469059,-0.416149,0.475098,0.821241,-0.456331,0.120244,0.320729,6.237380,-4.548470,-0.470834
10.365400,0.466335,-0.414982,0.475426,0.820669,-0.458653,0.119069,0.319315,6.454267,-4.255752,-0.615350
10.399400,0.463587,-0.413719,0.475918,0.820043,-0.460983,0.118015,0.317957,7.298085,-4.224297,-0.290377
10.433400,0.460751,-0.412350,0.476407,0.819418,-0.463109,0.116921,0.316881,7.686122,-5.191208,-0.264275
10.467400,0.457824,-0.410899,0.477149,0.818708,-0.465089,0.115985,0.316159,7.564233,-4.766844,-0.881389
10.501400,0.454770,-0.409463,0.477830,0.817995,-0.466720,0.114950,0.315980,6.957568,-3.890389,0.134471
10.535400,0.451449,-0.408051,0.478723,0.817134,-0.468302,0.113975,0.316219,8.252469,-4.052770,-0.480473
10.569400,0.448021,-0.406669,0.479760,0.816203,-0.469700,0.113085,0.316870,7.355136,-3.726253,0.157919
10.603400,0.444411,-0.405381,0.480790,0.815176,-0.471202,0.112140,0.317618,8.390241,-4.621945,-0.535104
10.637400,0.440724,-0.404131,0.481981,0.814039,-0.472822,0.111321,0.318415,6.936360,-3.781263,-0.135967
10.671400,0.436881,-0.402973,0.483100,0.812814,-0.474607,0.110412,0.319205,7.305066,-3.897583,0.030907
10.705400,0.432979,-0.401938,0.484444,0.811432,-0.476562,0.109700,0.320051,6.292001,-2.792026,-0.185854
10.739400,0.429038,-0.401067,0.485722,0.809985,-0.478656,0.108956,0.320845,5.897932,-2.264315,0.474037
10.773400,0.425056,-0.400378,0.487024,0.808439,-0.480892,0.108245,0.321641,6.331545,-1.776881,0.244232
10.807400,0.420849,-0.400027,0.488109,0.806791,-0.483171,0.107283,0.322683,5.846491,-1.213215,1.482191
10.841400,0.416567,-0.399768,0.489005,0.805136,-0.485343,0.106154,0.323929,6.102650,-1.965450,1.466933
10.875400,0.412366,-0.399637,0.489708,0.803503,-0.487560,0.104985,0.325034,4.841645,-1.174316,1.495514
10.909400,0.408282,-0.399616,0.490260,0.801941,-0.489682,0.104027,0.326006,5.162715,-1.963965,1.064307
10.943400,0.404352,-0.399717,0.490701,0.800484,-0.491502,0.103247,0.327095,4.634409,-1.199660,1.837421
10.977400,0.400446,-0.400063,0.491121,0.799030,-0.493222,0.102819,0.328196,5.093372,-0.597683,1.705453
11.011400,0.396785,-0.400476,0.491268,0.797833,-0.494598,0.102986,0.328981,4.736376,-1.621088,1.516964
11.045400,0.393044,-0.401021,0.491336,0.796661,-0.495957,0.103540,0.329602,5.927233,-2.063206,1.464314
11.079400,0.389252,-0.401620,0.491272,0.795511,-0.497326,0.104149,0.330126,5.850749,-2.355716,1.439731
11.113400,0.385439,-0.402290,0.491049,0.794445,-0.498626,0.105064,0.330441,5.370961,-1.950394,1.832912
11.147400,0.381730,-0.402990,0.490813,0.793441,-0.499855,0.106266,0.330613,6.131862,-2.674711,0.515459
11.181400,0.377851,-0.403719,0.490658,0.792286,-0.501286,0.107197,0.330915,5.714557,-2.957029,0.734230
11.215400,0.373936,-0.404370,0.490383,0.791204,-0.502635,0.108276,0.331106,6.637709,-3.386862,0.985554
11.249400,0.369945,-0.404919,0.489872,0.790143,-0.504065,0.108818,0.331288,5.440388,-3.519507,0.913067
11.283400,0.365870,-0.405262,0.489413,0.789055,-0.505514,0.109219,0.331540,6.166569,-4.408165,0.633397
11.317400,0.361939,-0.405356,0.488674,0.788173,-0.506755,0.109508,0.331648,5.592684,-4.442057,1.121297
11.351400,0.358010,-0.405332,0.487983,0.787251,-0.508082,0.109544,0.331797,5.054025,-3.593219,0.926231
11.385400,0.354484,-0.404994,0.487310,0.786580,-0.509010,0.109953,0.331829,5.263191,-4.270641,0.506006
11.419400,0.351180,-0.404552,0.486885,0.786000,-0.509702,0.111094,0.331762,4.575106,-3.689730,-0.030356
11.453400,0.347932,-0.404024,0.486458,0.785408,-0.510438,0.111955,0.331742,4.382086,-3.515935,0.422714
11.487400,0.344817,-0.403331,0.485859,0.784927,-0.511074,0.112527,0.331709,5.170050,-3.864694,0.620765
11.521400,0.341505,-0.402592,0.485452,0.784294,-0.511865,0.113121,0.331785,5.583166,-4.043415,0.370516
11.555400,0.338085,-0.401714,0.484803,0.783655,-0.512771,0.113040,0.331923,5.284828,-4.069975,1.149603
11.589400,0.334693,-0.400760,0.484148,0.782982,-0.513745,0.112621,0.332146,4.763426,-3.595395,0.020552
11.623400,0.331368,-0.399705,0.483755,0.782238,-0.514722,0.112347,0.332480,4.532939,-3.656885,0.171405
11.657400,0.328245,-0.398558,0.483269,0.781658,-0.515477,0.112398,0.332659,4.528721,-3.547084,0.781592
11.691400,0.325228,-0.397338,0.482892,0.781106,-0.516137,0.112727,0.332819,4.397323,-3.692614,0.499797
11.725400,0.322113,-0.396047,0.482561,0.780469,-0.516906,0.112902,0.333060,5.092138,-4.129196,0.404141
11.759400,0.319007,-0.394774,0.482263,0.779783,-0.517754,0.112870,0.333361,4.343810,-3.088848,0.032401
11.793400,0.315905,-0.393571,0.482012,0.779020,-0.518726,0.112659,0.333705,4.143597,-2.886944,0.178691
11.827400,0.312922,-0.392354,0.481962,0.778234,-0.519648,0.112741,0.334077,4.360768,-3.297155,0.066678
11.861400,0.310129,-0.391215,0.482061,0.777494,-0.520445,0.113327,0.334359,3.709618,-2.103136,0.555635
11.895400,0.307196,-0.390206,0.482078,0.776671,-0.521439,0.113699,0.334598,3.771587,-2.635198,0.630504
11.929400,0.304226,-0.389195,0.481966,0.775842,-0.522507,0.113812,0.334818,4.555364,-2.726105,0.637904
11.963400,0.301132,-0.388306,0.481987,0.774832,-0.523826,0.113686,0.335137,3.869956,-2.365736,0.488510
11.997400,0.298038,-0.387525,0.481960,0.773774,-0.525271,0.113328,0.335443,3.803257,-2.096076,0.654980
12.031400,0.295155,-0.386708,0.481884,0.772799,-0.526608,0.112880,0.335743,3.170265,-2.356510,1.072671
12.065400,0.292372,-0.385975,0.482005,0.771749,-0.527998,0.112492,0.336107,3.708599,-1.652088,0.703207
12.099400,0.289649,-0.385278,0.481983,0.770761,-0.529365,0.112013,0.336383,3.097148,-2.099821,1.056071
12.133400,0.287252,-0.384510,0.481850,0.769962,-0.530483,0.111575,0.336597,1.729619,-1.746267,1.505227
12.167400,0.285132,-0.383735,0.481698,0.769284,-0.531428,0.111159,0.336794,2.616496,-2.446213,0.716616
12.201400,0.283489,-0.382834,0.481677,0.768783,-0.532019,0.111021,0.337050,1.558596,-2.636090,0.582897
12.235400,0.282555,-0.381673,0.481601,0.768681,-0.531977,0.111217,0.337285,-0.049518,-2.091096,1.001404
12.269400,0.282642,-0.380229,0.481469,0.769122,-0.531157,0.111873,0.337354,-1.586347,-2.622222,1.204245
12.303400,0.283671,-0.378346,0.481142,0.770265,-0.529415,0.112809,0.337174,-1.552612,-2.745017,1.337374
12.337400,0.285218,-0.376182,0.480416,0.771851,-0.527320,0.113851,0.336477,-0.887948,-3.294939,0.971963
12.371400,0.287442,-0.373685,0.479438,0.773845,-0.525030,0.115409,0.334945,-0.109513,-4.290961,0.971717
12.405400,0.290347,-0.370836,0.478280,0.776161,-0.522849,0.117320,0.332325,-0.186147,-4.880467,0.445645
12.439400,0.293686,-0.367536,0.476748,0.778597,-0.521559,0.119279,0.327927,0.241037,-4.623941,-0.030671
12.473400,0.297134,-0.363790,0.474670,0.780902,-0.521795,0.120535,0.321549,0.736766,-5.317492,-0.543753
12.507400,0.300843,-0.359537,0.472243,0.783234,-0.522753,0.121254,0.313960,0.805420,-6.059695,-0.433854
12.541400,0.304638,-0.354910,0.469493,0.785607,-0.524148,0.121775,0.305387,1.628458,-5.290031,-0.289828
12.575400,0.308559,-0.349871,0.466443,0.788157,-0.525427,0.122042,0.296381,1.951597,-6.193459,-0.147919
12.609400,0.312509,-0.344635,0.463306,0.790837,-0.526288,0.122101,0.287557,2.371304,-5.262763,-0.485872
12.643400,0.316459,-0.339119,0.460100,0.793758,-0.526357,0.121923,0.279342,2.287990,-5.376327,-0.630776
12.677400,0.320496,-0.333463,0.457007,0.796914,-0.525537,0.121685,0.271904,2.064286,-4.879885,-1.008911
12.711400,0.324744,-0.327539,0.454067,0.800388,-0.523736,0.121483,0.265182,1.954607,-4.904832,-1.202825
12.745400,0.329091,-0.321571,0.451511,0.803931,-0.521362,0.121500,0.259064,2.135253,-4.796616,-1.672262
12.779400,0.333376,-0.315455,0.449095,0.807511,-0.518675,0.121544,0.253236,2.606407,-4.220333,-1.971220
12.813400,0.337669,-0.309258,0.446875,0.811062,-0.515876,0.121583,0.247524,2.505853,-4.755610,-2.166842
12.847400,0.341833,-0.303106,0.444762,0.814488,-0.513174,0.121524,0.241853,2.253674,-3.857476,-1.943830
12.881400,0.345902,-0.296837,0.442703,0.817881,-0.510455,0.121471,0.236119,2.496063,-3.803686,-1.588611
12.915400,0.350030,-0.290552,0.440899,0.821153,-0.507864,0.121519,0.230252,2.490784,-4.595125,-2.310051
12.949400,0.354091,-0.284318,0.439315,0.824186,-0.505717,0.121575,0.224023,2.484187,-3.556327,-2.044889
12.983400,0.358033,-0.278006,0.437758,0.827092,-0.503835,0.121590,0.217452,2.636298,-3.969585,-2.466848
13.017400,0.361835,-0.271662,0.436145,0.829905,-0.502113,0.121315,0.210770,2.190945,-3.777353,-2.231364
13.051400,0.365528,-0.265318,0.434643,0.832678,-0.500296,0.120911,0.204284,3.039745,-3.477299,-2.233612
13.085400,0.369039,-0.259033,0.433259,0.835346,-0.498521,0.120156,0.198082,3.535575,-4.321909,-2.540062
13.119400,0.372336,-0.252847,0.431852,0.837900,-0.496871,0.119129,0.191963,2.978222,-3.352863,-2.028550
13.153400,0.375408,-0.246548,0.430384,0.840452,-0.495175,0.117514,0.186100,3.191964,-3.635779,-2.460868
13.187400,0.378144,-0.240312,0.428823,0.842898,-0.493640,0.114918,0.180653,3.632972,-4.036478,-2.390262
13.221400,0.380826,-0.234117,0.427572,0.845298,-0.491958,0.112537,0.175454,3.434541,-3.315607,-2.436447
13.255400,0.383516,-0.227855,0.426625,0.847632,-0.490320,0.110007,0.170310,3.646992,-4.088732,-2.828422
13.289400,0.385910,-0.221706,0.425770,0.849774,-0.489048,0.106500,0.165451,3.487943,-3.626839,-2.494550
13.323400,0.388196,-0.215462,0.425162,0.851816,-0.487906,0.103030,0.160444,4.210615,-3.610147,-2.610116
13.357400,0.390208,-0.209178,0.424616,0.853676,-0.487177,0.098781,0.155364,4.811725,-4.254951,-3.024756
13.391400,0.392006,-0.202848,0.424211,0.855405,-0.486670,0.094293,0.150144,4.772069,-3.592072,-2.514626
13.425400,0.393517,-0.196457,0.423788,0.857063,-0.486241,0.089484,0.144933,6.466604,-4.631584,-2.398636
13.459400,0.394686,-0.190078,0.423376,0.858665,-0.485777,0.084474,0.139928,6.061326,-4.060034,-1.761066
13.493400,0.395536,-0.183519,0.423088,0.860251,-0.485187,0.079747,0.134913,7.793582,-4.465302,-2.063890
13.527400,0.396076,-0.176975,0.422710,0.861775,-0.484580,0.075388,0.129782,7.227793,-4.230551,-1.730620
13.561400,0.396349,-0.170288,0.422330,0.863297,-0.483850,0.071589,0.124428,7.195029,-4.112134,-1.771712
13.595400,0.396524,-0.163528,0.422205,0.864849,-0.482854,0.068771,0.118988,7.183295,-4.389159,-1.732241
13.629400,0.396535,-0.156824,0.422115,0.866396,-0.481720,0.066431,0.113535,6.482720,-2.829763,-1.208513
13.663400,0.396224,-0.150097,0.421755,0.867967,-0.480463,0.063731,0.108291,6.585530,-3.549679,-0.943454
13.697400,0.395911,-0.143467,0.421569,0.869568,-0.478969,0.061812,0.103054,6.686808,-3.405891,-1.499201
13.731400,0.395461,-0.136721,0.421432,0.871273,-0.477111,0.060521,0.097910,6.605808,-3.769310,-1.546315
13.765400,0.394817,-0.130096,0.421156,0.873018,-0.475085,0.058646,0.093242,4.940614,-2.666390,-0.947933
13.799400,0.393862,-0.123308,0.420586,0.874857,-0.472885,0.055579,0.088973,5.285853,-3.702923,-1.167599
13.833400,0.392815,-0.116606,0.420197,0.876626,-0.470768,0.052230,0.084711,4.973457,-2.526588,-1.623030
13.867400,0.391497,-0.109714,0.419684,0.878354,-0.468786,0.047737,0.080340,4.541702,-2.769755,-2.207347
13.901400,0.390221,-0.102805,0.419231,0.879924,-0.467154,0.042582,0.075420,3.956845,-2.572914,-2.259666
13.935400,0.388737,-0.095851,0.418956,0.881409,-0.465636,0.036486,0.070503,4.084441,-2.111107,-2.674896
13.969400,0.387136,-0.088862,0.418662,0.882861,-0.464080,0.029627,0.065641,4.337684,-2.755335,-2.717707
14.003400,0.385584,-0.081932,0.418703,0.884299,-0.462385,0.022653,0.060848,3.360793,-1.769405,-2.012098
14.037400,0.384106,-0.075004,0.419187,0.885713,-0.460583,0.015801,0.055921,4.891953,-2.512311,-2.868591
14.071400,0.382693,-0.068221,0.419968,0.887076,-0.458716,0.009377,0.050879,3.794416,-1.601674,-1.744895
14.105400,0.381307,-0.061400,0.420953,0.888570,-0.456424,0.003610,0.045908,4.705847,-1.723543,-1.788216
14.139400,0.379862,-0.054823,0.421855,0.890049,-0.453994,-0.001905,0.041201,4.427484,-1.473645,-0.914991
14.173400,0.378402,-0.048321,0.422867,0.891614,-0.451278,-0.006411,0.036484,5.185605,-1.614321,-1.303535
14.207400,0.376939,-0.041932,0.423796,0.893326,-0.448143,-0.010147,0.032153,5.213718,-1.767847,-0.667055
14.241400,0.375487,-0.035761,0.424717,0.895251,-0.444457,-0.012958,0.028566,3.481184,-1.184992,0.076485
14.275400,0.374200,-0.029768,0.425709,0.897461,-0.440087,-0.014757,0.025866,4.641545,-1.591769,-0.537213
14.309400,0.373027,-0.024214,0.426888,0.899829,-0.435314,-0.015299,0.023978,4.399647,-0.553697,-0.086650
14.343400,0.371652,-0.018934,0.427941,0.902275,-0.430242,-0.015900,0.023206,5.605697,-0.840483,-0.116245
14.377400,0.370142,-0.014182,0.428877,0.904707,-0.425077,-0.016299,0.023424,4.446016,0.202299,0.154797
14.411400,0.368701,-0.009876,0.429734,0.907028,-0.420096,-0.015870,0.023832,4.782918,-0.015902,-0.318979
14.445400,0.367233,-0.006100,0.430539,0.909065,-0.415685,-0.015075,0.024074,4.712090,1.098271,0.314403
14.479400,0.365784,-0.002795,0.431279,0.910841,-0.411795,-0.014329,0.024242,4.778657,0.943231,0.174560
14.513400,0.364192,0.000179,0.431941,0.912381,-0.408354,-0.014292,0.024557,4.171531,0.730667,0.158792
14.547400,0.362361,0.002641,0.432279,0.913524,-0.405721,-0.015550,0.024936,4.154087,1.122345,-0.263961
14.581400,0.360528,0.004855,0.432501,0.914356,-0.403808,-0.017016,0.024571,3.561355,0.788859,-0.126252
14.615400,0.358809,0.006830,0.432645,0.914863,-0.402665,-0.018499,0.023347,4.068915,0.399480,-0.338255
14.649400,0.357102,0.008815,0.432780,0.915183,-0.401936,-0.020531,0.021601,3.898514,-0.351960,-0.317973
14.683400,0.355379,0.010824,0.432918,0.915326,-0.401568,-0.023339,0.019422,3.230967,-0.560021,-0.590484
14.717400,0.353943,0.012897,0.433120,0.915414,-0.401352,-0.025718,0.016504,2.785259,-0.711646,-0.693063
14.751400,0.352738,0.015001,0.433375,0.915574,-0.400971,-0.027629,0.013526,2.350441,-0.554847,-0.504615
14.785400,0.351623,0.017028,0.433547,0.915764,-0.400457,-0.029826,0.010968,1.544295,-0.543133,-0.158420
14.819400,0.350710,0.018884,0.433752,0.916135,-0.399475,-0.032028,0.009508,1.337411,-0.641373,-0.105385
14.853400,0.350054,0.020515,0.434026,0.916690,-0.398103,-0.033382,0.008875,1.126076,-0.231983,0.164166
14.887400,0.349696,0.021735,0.434287,0.917254,-0.396778,-0.033732,0.008680,1.587263,0.251175,0.224609
14.921400,0.349579,0.022607,0.434421,0.917742,-0.395656,-0.033619,0.008687,0.696439,0.316195,0.460764
14.955400,0.349538,0.023225,0.434392,0.918092,-0.394840,-0.033650,0.008726,1.121777,0.403720,0.241751
14.989400,0.349524,0.023684,0.434320,0.918350,-0.394230,-0.033744,0.008784,1.197612,0.201945,0.260980
15.023400,0.349506,0.023941,0.434240,0.918491,-0.393891,-0.033847,0.008829,1.651441,0.281575,0.372938
15.057400,0.349495,0.024083,0.434215,0.918571,-0.393702,-0.033875,0.008848,2.172761,0.036765,0.134705
15.091400,0.349488,0.024154,0.434213,0.918611,-0.393608,-0.033874,0.008851,2.171465,0.013123,0.138059
15.125400,0.349488,0.024161,0.434216,0.918616,-0.393597,-0.033868,0.008854,2.222843,0.020027,0.124889
