time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.115000,0.576165,0.288313,0.515651,0.828318,-0.336062,-0.177322,-0.411715,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.576793,0.288205,0.515645,0.828155,-0.336074,-0.177358,-0.412016,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.577419,0.288097,0.515640,0.827993,-0.336085,-0.177397,-0.412316,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.578043,0.287991,0.515638,0.827831,-0.336098,-0.177436,-0.412615,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.578665,0.287886,0.515639,0.827668,-0.336111,-0.177478,-0.412912,0.000000,2.000000,1.000000,-0.000000,0.000000
2.140000,0.579284,0.287781,0.515642,0.827506,-0.336124,-0.177521,-0.413207,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.579901,0.287677,0.515647,0.827345,-0.336138,-0.177565,-0.413501,0.000000,2.000000,1.000000,-0.000000,0.000000
2.150000,0.580516,0.287573,0.515654,0.827183,-0.336152,-0.177610,-0.413793,0.000000,2.000000,1.000000,-0.000000,0.000000
2.155000,0.581128,0.287470,0.515663,0.827022,-0.336167,-0.177656,-0.414082,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.581738,0.287368,0.515675,0.826862,-0.336183,-0.177703,-0.414369,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.582345,0.287266,0.515688,0.826702,-0.336199,-0.177751,-0.414654,0.000000,2.000000,1.000000,-0.000000,0.000000
2.170000,0.582950,0.287165,0.515703,0.826544,-0.336216,-0.177800,-0.414936,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.583552,0.287064,0.515720,0.826386,-0.336233,-0.177849,-0.415215,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.584151,0.286963,0.515739,0.826229,-0.336251,-0.177899,-0.415491,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.584748,0.286863,0.515759,0.826073,-0.336269,-0.177949,-0.415764,0.000000,2.000000,1.000000,-0.000000,0.000000
2.190000,0.585342,0.286763,0.515781,0.825919,-0.336288,-0.178000,-0.416034,0.000000,2.000000,1.000000,-0.000000,0.000000
2.195000,0.585933,0.286663,0.515804,0.825766,-0.336307,-0.178050,-0.416301,0.000000,2.000000,1.000000,-0.000000,0.000000
2.200000,0.586522,0.286563,0.515829,0.825613,-0.336327,-0.178101,-0.416565,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.587108,0.286463,0.515855,0.825463,-0.336348,-0.178152,-0.416825,0.000000,2.000000,1.000000,-0.000000,0.000000
2.210000,0.587691,0.286363,0.515883,0.825314,-0.336369,-0.178203,-0.417082,0.000000,2.000000,1.000000,-0.000000,0.000000
2.215000,0.588272,0.286264,0.515911,0.825166,-0.336390,-0.178253,-0.417335,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.588849,0.286164,0.515941,0.825020,-0.336412,-0.178303,-0.417584,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.589424,0.286064,0.515972,0.824876,-0.336435,-0.178353,-0.417830,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.589996,0.285964,0.516004,0.824733,-0.336458,-0.178402,-0.418072,0.000000,2.000000,1.000000,-0.000000,0.000000
2.235000,0.590565,0.285864,0.516037,0.824592,-0.336482,-0.178450,-0.418311,0.000000,2.000000,1.000000,-0.000000,0.000000
2.240000,0.591132,0.285763,0.516071,0.824452,-0.336506,-0.178498,-0.418546,0.000000,2.000000,1.000000,-0.000000,0.000000
2.245000,0.591696,0.285663,0.516105,0.824315,-0.336531,-0.178546,-0.418776,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.592256,0.285562,0.516140,0.824179,-0.336557,-0.178592,-0.419003,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.592814,0.285461,0.516176,0.824045,-0.336583,-0.178637,-0.419226,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.593370,0.285359,0.516212,0.823913,-0.336609,-0.178682,-0.419446,0.000000,2.000000,1.000000,-0.000000,0.000000
2.265000,0.593922,0.285257,0.516249,0.823783,-0.336636,-0.178725,-0.419661,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.594472,0.285155,0.516287,0.823654,-0.336664,-0.178767,-0.419872,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.595019,0.285052,0.516324,0.823528,-0.336693,-0.178808,-0.420080,0.000000,2.000000,1.000000,-0.000000,0.000000
2.280000,0.595563,0.284948,0.516362,0.823404,-0.336722,-0.178848,-0.420283,0.000000,2.000000,1.000000,-0.000000,0.000000
2.285000,0.596105,0.284844,0.516400,0.823282,-0.336752,-0.178886,-0.420483,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.596644,0.284740,0.516438,0.823162,-0.336782,-0.178922,-0.420678,0.000000,2.000000,1.000000,-0.000000,0.000000
2.295000,0.597180,0.284635,0.516477,0.823044,-0.336813,-0.178956,-0.420869,0.000000,2.000000,1.000000,-0.000000,0.000000
2.300000,0.597714,0.284529,0.516515,0.822927,-0.336845,-0.178989,-0.421057,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.598245,0.284422,0.516553,0.822814,-0.336877,-0.179020,-0.421240,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.598773,0.284315,0.516591,0.822702,-0.336911,-0.179049,-0.421419,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.599300,0.284206,0.516629,0.822593,-0.336945,-0.179075,-0.421594,0.000000,2.000000,1.000000,-0.000000,0.000000
2.320000,0.599823,0.284097,0.516666,0.822486,-0.336980,-0.179100,-0.421764,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.600345,0.283987,0.516702,0.822381,-0.337016,-0.179122,-0.421930,0.000000,2.000000,1.000000,-0.000000,0.000000
2.330000,0.600864,0.283876,0.516738,0.822278,-0.337053,-0.179141,-0.422092,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.601381,0.283764,0.516774,0.822178,-0.337091,-0.179159,-0.422250,0.000000,2.000000,1.000000,-0.000000,0.000000
2.340000,0.601895,0.283652,0.516808,0.822079,-0.337128,-0.179176,-0.422405,0.000000,2.000000,1.000000,-0.000000,0.000000
2.345000,0.602407,0.283538,0.516843,0.821983,-0.337166,-0.179192,-0.422556,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.602917,0.283425,0.516876,0.821887,-0.337205,-0.179206,-0.422705,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.603425,0.283310,0.516910,0.821794,-0.337244,-0.179219,-0.422850,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.603930,0.283195,0.516942,0.821702,-0.337283,-0.179231,-0.422992,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.604433,0.283078,0.516974,0.821612,-0.337323,-0.179242,-0.423131,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.604935,0.282961,0.517006,0.821523,-0.337363,-0.179251,-0.423266,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.605434,0.282843,0.517037,0.821437,-0.337404,-0.179259,-0.423399,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.605932,0.282723,0.517067,0.821352,-0.337446,-0.179264,-0.423527,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.606428,0.282602,0.517096,0.821270,-0.337488,-0.179267,-0.423652,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.606922,0.282480,0.517124,0.821189,-0.337532,-0.179267,-0.423774,0.000000,2.000000,1.000000,-0.000000,0.000000
2.395000,0.607415,0.282356,0.517150,0.821111,-0.337576,-0.179265,-0.423891,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.607906,0.282231,0.517176,0.821035,-0.337620,-0.179260,-0.424005,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.608396,0.282105,0.517201,0.820961,-0.337666,-0.179252,-0.424114,0.000000,2.000000,1.000000,-0.000000,0.000000
2.410000,0.608885,0.281977,0.517224,0.820890,-0.337713,-0.179240,-0.424220,0.000000,2.000000,1.000000,-0.000000,0.000000
2.415000,0.609372,0.281847,0.517245,0.820821,-0.337760,-0.179226,-0.424321,0.000000,2.000000,1.000000,-0.000000,0.000000
2.420000,0.609858,0.281715,0.517265,0.820755,-0.337809,-0.179208,-0.424419,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.610343,0.281582,0.517284,0.820691,-0.337858,-0.179187,-0.424512,0.000000,2.000000,1.000000,-0.000000,0.000000
2.430000,0.610827,0.281448,0.517300,0.820629,-0.337909,-0.179162,-0.424602,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.611310,0.281312,0.517315,0.820570,-0.337960,-0.179134,-0.424688,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.611792,0.281174,0.517328,0.820513,-0.338012,-0.179103,-0.424769,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.612273,0.281034,0.517339,0.820458,-0.338065,-0.179068,-0.424848,0.000000,2.000000,1.000000,-0.000000,0.000000
2.450000,0.612753,0.280893,0.517349,0.820406,-0.338118,-0.179030,-0.424922,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.613233,0.280751,0.517356,0.820355,-0.338173,-0.178989,-0.424993,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.613711,0.280607,0.517361,0.820307,-0.338228,-0.178945,-0.425061,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.614190,0.280461,0.517365,0.820261,-0.338284,-0.178897,-0.425125,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.614667,0.280315,0.517366,0.820217,-0.338341,-0.178846,-0.425186,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.615144,0.280166,0.517365,0.820175,-0.338398,-0.178793,-0.425244,0.000000,2.000000,1.000000,-0.000000,0.000000
2.480000,0.615620,0.280017,0.517363,0.820135,-0.338456,-0.178737,-0.425299,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.616096,0.279866,0.517358,0.820096,-0.338515,-0.178678,-0.425352,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.616571,0.279714,0.517351,0.820059,-0.338575,-0.178617,-0.425401,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.617045,0.279561,0.517342,0.820024,-0.338635,-0.178553,-0.425449,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.617519,0.279406,0.517330,0.819990,-0.338696,-0.178487,-0.425493,0.000000,2.000000,1.000000,-0.000000,0.000000
2.505000,0.617993,0.279251,0.517317,0.819957,-0.338757,-0.178419,-0.425536,0.000000,2.000000,1.000000,-0.000000,0.000000
2.510000,0.618466,0.279094,0.517301,0.819926,-0.338819,-0.178349,-0.425576,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.618938,0.278937,0.517284,0.819896,-0.338882,-0.178277,-0.425614,0.000000,2.000000,1.000000,-0.000000,0.000000
2.520000,0.619410,0.278779,0.517264,0.819867,-0.338945,-0.178204,-0.425650,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.619882,0.278619,0.517242,0.819839,-0.339008,-0.178129,-0.425685,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.620353,0.278459,0.517218,0.819812,-0.339073,-0.178053,-0.425717,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.620823,0.278298,0.517191,0.819786,-0.339137,-0.177976,-0.425749,0.000000,2.000000,1.000000,-0.000000,0.000000
2.540000,0.621293,0.278136,0.517163,0.819761,-0.339202,-0.177897,-0.425778,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.621763,0.277974,0.517132,0.819736,-0.339267,-0.177818,-0.425806,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.622231,0.277811,0.517099,0.819712,-0.339333,-0.177738,-0.425833,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.622699,0.277647,0.517065,0.819689,-0.339399,-0.177657,-0.425859,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.623166,0.277482,0.517028,0.819667,-0.339465,-0.177576,-0.425883,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.623633,0.277317,0.516989,0.819645,-0.339532,-0.177494,-0.425906,0.000000,2.000000,1.000000,-0.000000,0.000000
2.570000,0.624098,0.277152,0.516948,0.819624,-0.339599,-0.177412,-0.425928,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.624563,0.276985,0.516905,0.819603,-0.339665,-0.177330,-0.425949,0.000000,2.000000,1.000000,-0.000000,0.000000
2.580000,0.625027,0.276819,0.516860,0.819583,-0.339732,-0.177248,-0.425969,0.000000,2.000000,1.000000,-0.000000,0.000000
2.585000,0.625489,0.276651,0.516812,0.819563,-0.339799,-0.177166,-0.425988,0.000000,2.000000,1.000000,-0.000000,0.000000
2.590000,0.625950,0.276484,0.516763,0.819543,-0.339867,-0.177085,-0.426005,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.626411,0.276315,0.516712,0.819524,-0.339934,-0.177004,-0.426022,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.626870,0.276147,0.516659,0.819505,-0.340001,-0.176924,-0.426038,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.627327,0.275978,0.516604,0.819486,-0.340068,-0.176844,-0.426054,0.000000,2.000000,1.000000,-0.000000,0.000000
2.610000,0.627784,0.275808,0.516546,0.819468,-0.340135,-0.176766,-0.426068,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.628238,0.275638,0.516487,0.819450,-0.340202,-0.176689,-0.426081,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.628691,0.275468,0.516425,0.819432,-0.340269,-0.176613,-0.426093,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.629141,0.275298,0.516361,0.819415,-0.340336,-0.176538,-0.426105,0.000000,2.000000,1.000000,-0.000000,0.000000
2.630000,0.629590,0.275127,0.516296,0.819398,-0.340402,-0.176465,-0.426115,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.630037,0.274956,0.516227,0.819381,-0.340468,-0.176394,-0.426124,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.630482,0.274784,0.516157,0.819364,-0.340534,-0.176324,-0.426133,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.630925,0.274612,0.516084,0.819347,-0.340599,-0.176256,-0.426141,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.631365,0.274440,0.516009,0.819331,-0.340664,-0.176191,-0.426147,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.631802,0.274268,0.515932,0.819315,-0.340728,-0.176127,-0.426152,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.632237,0.274095,0.515852,0.819300,-0.340792,-0.176066,-0.426157,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.632669,0.273923,0.515770,0.819284,-0.340855,-0.176007,-0.426160,0.000000,2.000000,1.000000,-0.000000,0.000000
2.670000,0.633098,0.273749,0.515686,0.819269,-0.340918,-0.175951,-0.426162,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.633523,0.273576,0.515599,0.819255,-0.340980,-0.175897,-0.426162,0.000000,2.000000,1.000000,-0.000000,0.000000
2.680000,0.633946,0.273402,0.515509,0.819241,-0.341041,-0.175847,-0.426161,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.634364,0.273228,0.515416,0.819228,-0.341102,-0.175799,-0.426157,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.634779,0.273053,0.515321,0.819215,-0.341163,-0.175754,-0.426152,0.000000,2.000000,1.000000,-0.000000,0.000000
2.695000,0.635190,0.272878,0.515223,0.819203,-0.341223,-0.175712,-0.426144,0.000000,2.000000,1.000000,-0.000000,0.000000
2.700000,0.635597,0.272702,0.515122,0.819191,-0.341282,-0.175673,-0.426135,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.636000,0.272525,0.515018,0.819180,-0.341341,-0.175638,-0.426124,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.636399,0.272348,0.514911,0.819170,-0.341400,-0.175605,-0.426110,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.636793,0.272170,0.514801,0.819160,-0.341458,-0.175576,-0.426093,0.000000,2.000000,1.000000,-0.000000,0.000000
2.720000,0.637183,0.271992,0.514687,0.819151,-0.341517,-0.175550,-0.426074,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.637568,0.271813,0.514571,0.819143,-0.341576,-0.175528,-0.426052,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.637948,0.271633,0.514450,0.819136,-0.341634,-0.175509,-0.426027,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.638324,0.271452,0.514327,0.819129,-0.341693,-0.175493,-0.426000,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.638695,0.271270,0.514200,0.819122,-0.341752,-0.175481,-0.425970,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.639061,0.271087,0.514070,0.819117,-0.341811,-0.175471,-0.425938,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.639422,0.270903,0.513936,0.819111,-0.341870,-0.175464,-0.425903,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.639780,0.270718,0.513799,0.819106,-0.341932,-0.175457,-0.425867,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.640134,0.270533,0.513659,0.819101,-0.341994,-0.175451,-0.425829,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.640484,0.270346,0.513516,0.819096,-0.342058,-0.175445,-0.425790,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.640830,0.270158,0.513370,0.819090,-0.342124,-0.175438,-0.425751,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.641173,0.269970,0.513221,0.819084,-0.342192,-0.175432,-0.425710,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.641512,0.269780,0.513068,0.819078,-0.342261,-0.175426,-0.425669,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.641848,0.269590,0.512913,0.819072,-0.342332,-0.175419,-0.425626,0.000000,2.000000,1.000000,-0.000000,0.000000
2.790000,0.642180,0.269399,0.512754,0.819066,-0.342406,-0.175411,-0.425582,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.642508,0.269207,0.512592,0.819060,-0.342481,-0.175402,-0.425536,0.000000,2.000000,1.000000,-0.000000,0.000000
2.800000,0.642832,0.269014,0.512428,0.819055,-0.342558,-0.175392,-0.425489,0.000000,2.000000,1.000000,-0.000000,0.000000
2.805000,0.643152,0.268820,0.512260,0.819049,-0.342637,-0.175382,-0.425442,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.643468,0.268625,0.512089,0.819043,-0.342717,-0.175370,-0.425393,0.000000,2.000000,1.000000,-0.000000,0.000000
2.815000,0.643780,0.268429,0.511916,0.819038,-0.342800,-0.175356,-0.425342,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.644089,0.268231,0.511739,0.819033,-0.342885,-0.175340,-0.425289,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.644394,0.268032,0.511560,0.819029,-0.342971,-0.175322,-0.425235,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.644694,0.267831,0.511378,0.819025,-0.343060,-0.175302,-0.425179,0.000000,2.000000,1.000000,-0.000000,0.000000
2.835000,0.644991,0.267629,0.511193,0.819021,-0.343153,-0.175279,-0.425120,0.000000,2.000000,1.000000,-0.000000,0.000000
2.840000,0.645284,0.267425,0.511006,0.819017,-0.343251,-0.175255,-0.425059,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.645573,0.267219,0.510816,0.819012,-0.343355,-0.175230,-0.424995,0.000000,2.000000,1.000000,-0.000000,0.000000
2.850000,0.645859,0.267011,0.510624,0.819007,-0.343465,-0.175201,-0.424928,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.646141,0.266800,0.510430,0.819002,-0.343581,-0.175171,-0.424857,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.646419,0.266587,0.510235,0.818996,-0.343704,-0.175138,-0.424782,0.000000,2.000000,1.000000,-0.000000,0.000000
2.865000,0.646694,0.266371,0.510037,0.818990,-0.343832,-0.175103,-0.424703,0.000000,2.000000,1.000000,-0.000000,0.000000
2.870000,0.646964,0.266153,0.509838,0.818985,-0.343967,-0.175065,-0.424621,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.647231,0.265931,0.509637,0.818979,-0.344108,-0.175025,-0.424534,0.000000,2.000000,1.000000,-0.000000,0.000000
2.880000,0.647494,0.265707,0.509435,0.818974,-0.344256,-0.174981,-0.424442,0.000000,2.000000,1.000000,-0.000000,0.000000
2.885000,0.647754,0.265478,0.509232,0.818970,-0.344412,-0.174933,-0.424343,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.648010,0.265245,0.509027,0.818967,-0.344574,-0.174881,-0.424239,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.648264,0.265008,0.508821,0.818965,-0.344744,-0.174824,-0.424129,0.000000,2.000000,1.000000,-0.000000,0.000000
2.900000,0.648513,0.264767,0.508614,0.818964,-0.344922,-0.174762,-0.424012,0.000000,2.000000,1.000000,-0.000000,0.000000
2.905000,0.648760,0.264520,0.508406,0.818964,-0.345106,-0.174695,-0.423889,0.000000,2.000000,1.000000,-0.000000,0.000000
2.910000,0.649004,0.264269,0.508197,0.818965,-0.345299,-0.174622,-0.423759,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.649245,0.264013,0.507988,0.818968,-0.345499,-0.174543,-0.423623,0.000000,2.000000,1.000000,-0.000000,0.000000
2.920000,0.649483,0.263751,0.507778,0.818973,-0.345707,-0.174457,-0.423478,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.649719,0.263483,0.507567,0.818980,-0.345924,-0.174365,-0.423326,0.000000,2.000000,1.000000,-0.000000,0.000000
2.930000,0.649953,0.263208,0.507356,0.818989,-0.346149,-0.174265,-0.423166,0.000000,2.000000,1.000000,-0.000000,0.000000
2.935000,0.650184,0.262928,0.507144,0.819000,-0.346382,-0.174157,-0.422998,0.000000,2.000000,1.000000,-0.000000,0.000000
2.940000,0.650414,0.262641,0.506933,0.819013,-0.346623,-0.174043,-0.422823,0.000000,2.000000,1.000000,-0.000000,0.000000
2.945000,0.650641,0.262349,0.506721,0.819027,-0.346871,-0.173923,-0.422642,0.000000,2.000000,1.000000,-0.000000,0.000000
2.950000,0.650867,0.262052,0.506509,0.819042,-0.347125,-0.173799,-0.422455,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.651092,0.261750,0.506296,0.819057,-0.347387,-0.173670,-0.422263,0.000000,2.000000,1.000000,-0.000000,0.000000
2.960000,0.651316,0.261443,0.506083,0.819074,-0.347655,-0.173536,-0.422066,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.651540,0.261130,0.505870,0.819091,-0.347929,-0.173397,-0.421863,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.651763,0.260811,0.505658,0.819109,-0.348209,-0.173252,-0.421658,0.000000,2.000000,1.000000,-0.000000,0.000000
2.975000,0.651987,0.260488,0.505446,0.819127,-0.348494,-0.173100,-0.421450,0.000000,2.000000,1.000000,-0.000000,0.000000
2.980000,0.652212,0.260158,0.505237,0.819146,-0.348783,-0.172941,-0.421239,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.652437,0.259823,0.505028,0.819165,-0.349078,-0.172774,-0.421025,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.652663,0.259481,0.504821,0.819186,-0.349378,-0.172598,-0.420808,0.000000,2.000000,1.000000,-0.000000,0.000000
2.995000,0.652890,0.259134,0.504616,0.819209,-0.349682,-0.172413,-0.420586,0.000000,2.000000,1.000000,-0.000000,0.000000
3.000000,0.653118,0.258779,0.504411,0.819233,-0.349993,-0.172219,-0.420360,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.653347,0.258418,0.504208,0.819259,-0.350308,-0.172016,-0.420130,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.653578,0.258049,0.504006,0.819288,-0.350628,-0.171804,-0.419894,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.653811,0.257674,0.503805,0.819319,-0.350954,-0.171582,-0.419652,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.654045,0.257291,0.503604,0.819352,-0.351285,-0.171349,-0.419405,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.654280,0.256901,0.503404,0.819389,-0.351621,-0.171107,-0.419149,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.654518,0.256503,0.503204,0.819429,-0.351964,-0.170855,-0.418886,0.000000,2.000000,1.000000,-0.000000,0.000000
3.035000,0.654757,0.256096,0.503004,0.819474,-0.352313,-0.170593,-0.418612,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.654997,0.255682,0.502803,0.819523,-0.352669,-0.170321,-0.418327,0.000000,2.000000,1.000000,-0.000000,0.000000
3.045000,0.655239,0.255259,0.502601,0.819576,-0.353032,-0.170040,-0.418031,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.655483,0.254827,0.502398,0.819635,-0.353402,-0.169749,-0.417721,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.655728,0.254387,0.502194,0.819698,-0.353779,-0.169448,-0.417399,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.655974,0.253938,0.501989,0.819767,-0.354163,-0.169139,-0.417064,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.656221,0.253482,0.501783,0.819841,-0.354553,-0.168820,-0.416716,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.656470,0.253017,0.501577,0.819921,-0.354949,-0.168492,-0.416355,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.656720,0.252544,0.501369,0.820006,-0.355351,-0.168156,-0.415981,0.000000,2.000000,1.000000,-0.000000,0.000000
3.080000,0.656972,0.252063,0.501161,0.820096,-0.355758,-0.167811,-0.415595,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.657225,0.251574,0.500953,0.820191,-0.356171,-0.167457,-0.415195,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.657480,0.251078,0.500744,0.820292,-0.356590,-0.167095,-0.414783,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.657735,0.250574,0.500535,0.820398,-0.357013,-0.166724,-0.414357,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.657993,0.250063,0.500325,0.820509,-0.357441,-0.166346,-0.413919,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.658251,0.249544,0.500115,0.820626,-0.357874,-0.165959,-0.413469,0.000000,2.000000,1.000000,-0.000000,0.000000
3.110000,0.658512,0.249019,0.499905,0.820748,-0.358311,-0.165565,-0.413006,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.658773,0.248486,0.499695,0.820876,-0.358752,-0.165163,-0.412531,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.659037,0.247947,0.499485,0.821008,-0.359197,-0.164753,-0.412043,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.659302,0.247401,0.499275,0.821146,-0.359646,-0.164335,-0.411543,0.000000,2.000000,1.000000,0.000000,0.000000
