time,x,y,z,qx,qy,qz,qw
1.7474,0.464486,-0.056236,0.428707,0.926575,-0.361733,0.102557,-0.009461
1.7523,0.464515,-0.057309,0.428797,0.926548,-0.361679,0.103087,-0.008401
1.7572,0.464544,-0.058381,0.428889,0.926519,-0.361625,0.103617,-0.007344
1.7622,0.464573,-0.059451,0.428985,0.926488,-0.361571,0.104148,-0.006288
1.7671,0.464602,-0.06052,0.429084,0.926456,-0.361518,0.104679,-0.005234
1.772,0.46463,-0.061588,0.429187,0.926421,-0.361465,0.10521,-0.004183
1.777,0.464658,-0.062654,0.429293,0.926386,-0.361412,0.105741,-0.003134
1.7819,0.464687,-0.063718,0.429403,0.926348,-0.36136,0.106273,-0.002087
1.7868,0.464715,-0.064781,0.429518,0.926309,-0.361308,0.106806,-0.001042
1.7917,0.464742,-0.065842,0.429637,0.926268,-0.361257,0.107339,0.0
1.7966,0.46477,-0.066901,0.429761,0.926225,-0.361206,0.107872,0.00104
1.8015,0.464797,-0.067959,0.42989,0.926181,-0.361156,0.108407,0.002077
1.8064,0.464824,-0.069014,0.430023,0.926134,-0.361106,0.108941,0.003112
1.8112,0.464852,-0.070068,0.430162,0.926086,-0.361056,0.109477,0.004145
1.8161,0.464878,-0.071119,0.430306,0.926037,-0.361007,0.110013,0.005175
1.821,0.464905,-0.072169,0.430455,0.925986,-0.360958,0.110551,0.006203
1.8259,0.464931,-0.073216,0.43061,0.925933,-0.360909,0.111089,0.007229
1.8307,0.464958,-0.074261,0.43077,0.925878,-0.360861,0.111627,0.008253
1.8356,0.464984,-0.075303,0.430936,0.925823,-0.360812,0.112167,0.009275
1.8404,0.465009,-0.076344,0.431107,0.925765,-0.360762,0.112708,0.010295
1.8452,0.465035,-0.077381,0.431284,0.925707,-0.360713,0.11325,0.011314
1.8501,0.46506,-0.078416,0.431466,0.925647,-0.360663,0.113793,0.012331
1.8549,0.465085,-0.079449,0.431655,0.925585,-0.360612,0.114337,0.013347
1.8597,0.46511,-0.080479,0.431849,0.925523,-0.360561,0.114882,0.014362
1.8645,0.465135,-0.081506,0.432049,0.925459,-0.360509,0.115428,0.015376
1.8693,0.465159,-0.08253,0.432255,0.925393,-0.360456,0.115975,0.016389
1.8741,0.465183,-0.083551,0.432467,0.925327,-0.360401,0.116524,0.0174
1.8789,0.465207,-0.084569,0.432685,0.92526,-0.360346,0.117074,0.018411
1.8836,0.46523,-0.085584,0.43291,0.925191,-0.36029,0.117625,0.01942
1.8884,0.465253,-0.086595,0.433141,0.925121,-0.360233,0.118177,0.020428
1.8932,0.465276,-0.087603,0.433379,0.92505,-0.360175,0.11873,0.021435
1.8979,0.465299,-0.088606,0.433624,0.924978,-0.360116,0.119285,0.02244
1.9026,0.465321,-0.089606,0.433875,0.924905,-0.360056,0.11984,0.023443
1.9074,0.465343,-0.090602,0.434134,0.92483,-0.359995,0.120397,0.024443
1.9121,0.465365,-0.091593,0.4344,0.924754,-0.359934,0.120954,0.02544
1.9168,0.465386,-0.092579,0.434673,0.924677,-0.359873,0.121512,0.026434
1.9215,0.465407,-0.093561,0.434954,0.924599,-0.359811,0.122071,0.027424
1.9263,0.465399,-0.094594,0.435155,0.92452,-0.359758,0.122591,0.028429
1.9311,0.46539,-0.095628,0.435356,0.92444,-0.359705,0.123111,0.029435
1.936,0.465382,-0.096663,0.435556,0.92436,-0.35965,0.12363,0.030442
1.9408,0.465373,-0.097698,0.435756,0.924278,-0.359595,0.12415,0.031449
1.9457,0.465365,-0.098733,0.435957,0.924195,-0.359539,0.124669,0.032457
1.9505,0.465356,-0.099768,0.436158,0.924111,-0.359481,0.125189,0.033467
1.9554,0.465347,-0.100804,0.43636,0.924026,-0.359422,0.12571,0.034478
1.9602,0.465337,-0.10184,0.436564,0.92394,-0.359361,0.126232,0.03549
1.9651,0.465328,-0.102876,0.436771,0.923853,-0.359299,0.126756,0.036505
1.9699,0.465319,-0.103913,0.43698,0.923765,-0.359235,0.127281,0.037522
1.9748,0.46531,-0.10495,0.437192,0.923676,-0.359168,0.127809,0.038543
1.9796,0.4653,-0.105989,0.437407,0.923586,-0.359099,0.128338,0.039566
1.9845,0.465291,-0.107028,0.437626,0.923495,-0.359029,0.12887,0.040593
1.9894,0.465282,-0.108068,0.437848,0.923403,-0.358956,0.129405,0.041623
1.9943,0.465272,-0.109109,0.438074,0.923309,-0.358881,0.129942,0.042655
1.9992,0.465263,-0.11015,0.438305,0.923215,-0.358804,0.130482,0.04369
2.0041,0.465254,-0.111191,0.43854,0.923119,-0.358726,0.131025,0.044728
2.009,0.465246,-0.112233,0.438781,0.923021,-0.358646,0.13157,0.045769
2.0139,0.465238,-0.113275,0.439027,0.922922,-0.358564,0.132119,0.046812
2.0188,0.46523,-0.114317,0.43928,0.922821,-0.358481,0.132672,0.047856
2.0238,0.465223,-0.115359,0.439539,0.922719,-0.358397,0.133227,0.048903
2.0287,0.465217,-0.1164,0.439805,0.922615,-0.358312,0.133787,0.049951
2.0336,0.465212,-0.117441,0.440079,0.922509,-0.358226,0.13435,0.051001
2.0386,0.465207,-0.118481,0.44036,0.922402,-0.358139,0.134918,0.052051
2.0435,0.465204,-0.11952,0.44065,0.922292,-0.358051,0.13549,0.053103
2.0485,0.465202,-0.120557,0.44095,0.92218,-0.357963,0.136066,0.054155
2.0535,0.465202,-0.121593,0.441258,0.922066,-0.357874,0.136646,0.055207
2.0584,0.465203,-0.122627,0.441577,0.92195,-0.357786,0.137232,0.056259
2.0634,0.465206,-0.123658,0.441906,0.921832,-0.357696,0.137822,0.057312
2.0684,0.46521,-0.124688,0.442246,0.921711,-0.357607,0.138417,0.058363
2.0734,0.465216,-0.125714,0.442597,0.921589,-0.357517,0.139017,0.059414
2.0784,0.465224,-0.126738,0.44296,0.921464,-0.357427,0.139622,0.060464
2.0833,0.465234,-0.127758,0.443335,0.921337,-0.357337,0.140233,0.061514
2.0883,0.465246,-0.128775,0.443722,0.921207,-0.357247,0.140849,0.062561
2.0933,0.465259,-0.129787,0.444122,0.921075,-0.357157,0.14147,0.063608
2.0983,0.465275,-0.130796,0.444534,0.920941,-0.357067,0.142096,0.064652
2.1033,0.465293,-0.1318,0.444959,0.920805,-0.356976,0.142728,0.065694
2.1084,0.465312,-0.132799,0.445397,0.920666,-0.356886,0.143365,0.066734
2.1134,0.465334,-0.133793,0.445848,0.920525,-0.356795,0.144007,0.067772
2.1184,0.465358,-0.134782,0.446313,0.920382,-0.356705,0.144654,0.068806
2.1234,0.465384,-0.135764,0.44679,0.920236,-0.356614,0.145307,0.069837
2.1284,0.465412,-0.13674,0.447281,0.920089,-0.356524,0.145964,0.070865
2.1334,0.465442,-0.13771,0.447785,0.919939,-0.356433,0.146626,0.071888
2.1385,0.465475,-0.138672,0.448302,0.919788,-0.356343,0.147292,0.072907
2.1435,0.46551,-0.139626,0.448833,0.919634,-0.356252,0.147963,0.073921
2.1485,0.465548,-0.140572,0.449376,0.919479,-0.356162,0.148638,0.074929
2.1536,0.465604,-0.141503,0.450002,0.919322,-0.356044,0.149361,0.075964
2.1588,0.46566,-0.142437,0.45063,0.919163,-0.355927,0.150086,0.077
2.164,0.465717,-0.143372,0.451259,0.919002,-0.35581,0.150812,0.078036
2.1692,0.465773,-0.144308,0.451891,0.918839,-0.355694,0.151539,0.079071
2.1744,0.46583,-0.145245,0.452525,0.918674,-0.355577,0.152266,0.080107
2.1796,0.465886,-0.146182,0.453161,0.918508,-0.355461,0.152995,0.081142
2.1848,0.465942,-0.147119,0.453799,0.918339,-0.355345,0.153724,0.082176
2.19,0.465998,-0.148054,0.454439,0.918169,-0.355227,0.154453,0.08321
2.1952,0.466054,-0.148989,0.455082,0.917997,-0.35511,0.155184,0.084243
2.2004,0.46611,-0.149921,0.455727,0.917823,-0.354991,0.155915,0.085276
2.2057,0.466165,-0.150852,0.456374,0.917648,-0.354872,0.156647,0.086309
2.2109,0.46622,-0.151781,0.457025,0.917472,-0.354751,0.15738,0.087342
2.2161,0.466276,-0.152707,0.457679,0.917294,-0.354629,0.158113,0.088375
2.2213,0.46633,-0.153631,0.458335,0.917115,-0.354505,0.158848,0.089408
2.2265,0.466385,-0.154553,0.458995,0.916934,-0.354381,0.159584,0.090441
2.2317,0.46644,-0.155473,0.459658,0.916752,-0.354254,0.160321,0.091474
2.2369,0.466494,-0.156389,0.460324,0.916568,-0.354127,0.16106,0.092508
2.2421,0.466548,-0.157304,0.460994,0.916382,-0.353997,0.161799,0.093543
2.2473,0.466602,-0.158215,0.461667,0.916196,-0.353866,0.16254,0.094578
2.2526,0.466656,-0.159124,0.462344,0.916008,-0.353733,0.163282,0.095614
2.2578,0.46671,-0.160031,0.463024,0.915818,-0.353597,0.164026,0.096651
2.263,0.466764,-0.160935,0.463708,0.915627,-0.35346,0.164771,0.09769
2.2682,0.466818,-0.161835,0.464396,0.915435,-0.353321,0.165518,0.09873
2.2734,0.466872,-0.162734,0.465087,0.915241,-0.353179,0.166266,0.099771
2.2786,0.466926,-0.163629,0.465782,0.915046,-0.353034,0.167016,0.100814
2.2838,0.46698,-0.164521,0.466481,0.914849,-0.352887,0.167767,0.101859
2.289,0.467034,-0.16541,0.467184,0.914652,-0.352738,0.16852,0.102906
2.2942,0.467088,-0.166296,0.46789,0.914452,-0.352585,0.169275,0.103955
2.2994,0.467143,-0.167179,0.468601,0.914252,-0.35243,0.170032,0.105007
2.3047,0.467198,-0.168059,0.469316,0.91405,-0.352272,0.17079,0.10606
2.3099,0.467253,-0.168936,0.470036,0.913846,-0.35211,0.17155,0.107117
2.3151,0.467308,-0.169809,0.470759,0.913641,-0.351946,0.172312,0.108176
2.3203,0.467363,-0.170679,0.471487,0.913435,-0.351778,0.173076,0.109238
2.3255,0.467419,-0.171546,0.472219,0.913227,-0.351608,0.173842,0.110302
2.3307,0.467475,-0.17241,0.472955,0.913018,-0.351434,0.17461,0.111369
2.336,0.467532,-0.17327,0.473695,0.912808,-0.351257,0.175379,0.11244
2.3412,0.467589,-0.174127,0.47444,0.912596,-0.351077,0.17615,0.113513
2.3464,0.467647,-0.174981,0.475189,0.912382,-0.350894,0.176923,0.114589
2.3516,0.467705,-0.175831,0.475943,0.912167,-0.350707,0.177698,0.115668
2.3568,0.467764,-0.176678,0.4767,0.911951,-0.350518,0.178474,0.116749
2.3621,0.467824,-0.177522,0.477462,0.911732,-0.350325,0.179252,0.117834
2.3673,0.467885,-0.178363,0.478228,0.911513,-0.35013,0.180031,0.118922
2.3725,0.467946,-0.1792,0.478999,0.911292,-0.349931,0.180812,0.120014
2.3778,0.468009,-0.180034,0.479773,0.911069,-0.349728,0.181594,0.121108
2.383,0.468072,-0.180863,0.480553,0.910845,-0.349523,0.182378,0.122206
2.3882,0.468137,-0.181689,0.481336,0.910619,-0.349314,0.183163,0.123307
2.3935,0.468203,-0.182509,0.482124,0.910392,-0.349102,0.183949,0.124411
2.3987,0.46827,-0.183325,0.482917,0.910163,-0.348885,0.184737,0.125518
2.4039,0.468337,-0.184136,0.483715,0.909933,-0.348665,0.185525,0.126629
2.4092,0.468407,-0.184939,0.484518,0.909702,-0.34844,0.186315,0.127742
2.4144,0.468477,-0.185736,0.485325,0.90947,-0.348212,0.187106,0.128859
2.4196,0.468548,-0.186525,0.486137,0.909237,-0.347978,0.187898,0.129977
2.4248,0.468619,-0.187305,0.486955,0.909003,-0.34774,0.188691,0.131098
2.43,0.468692,-0.188076,0.487776,0.908768,-0.347497,0.189483,0.132219
2.4351,0.468765,-0.188835,0.488603,0.908534,-0.347249,0.190276,0.133341
2.4403,0.468838,-0.189581,0.489433,0.908299,-0.346996,0.191068,0.134461
2.4454,0.468911,-0.190314,0.490266,0.908065,-0.346738,0.191858,0.135579
2.4507,0.468986,-0.191097,0.491109,0.907818,-0.346489,0.192663,0.136723
2.456,0.469062,-0.191877,0.491953,0.907569,-0.346237,0.193468,0.13787
2.4612,0.469138,-0.192655,0.4928,0.907319,-0.345984,0.194272,0.13902
2.4665,0.469215,-0.193431,0.493648,0.907066,-0.345728,0.195075,0.140172
2.4718,0.469292,-0.194205,0.494497,0.906812,-0.34547,0.195878,0.141327
2.4771,0.469369,-0.194977,0.495347,0.906557,-0.34521,0.19668,0.142485
2.4824,0.469447,-0.195747,0.496199,0.906299,-0.344947,0.197481,0.143646
2.4877,0.469526,-0.196514,0.497052,0.90604,-0.344683,0.198281,0.14481
2.4929,0.469604,-0.197278,0.497906,0.905779,-0.344416,0.199079,0.145977
2.4982,0.469683,-0.198041,0.498762,0.905517,-0.344147,0.199877,0.147147
2.5035,0.469763,-0.198801,0.499618,0.905252,-0.343875,0.200674,0.14832
2.5088,0.469842,-0.199559,0.500476,0.904986,-0.343602,0.201469,0.149497
2.514,0.469923,-0.200314,0.501335,0.904718,-0.343326,0.202263,0.150676
2.5193,0.470003,-0.201068,0.502195,0.904448,-0.343048,0.203056,0.151858
2.5246,0.470084,-0.201819,0.503056,0.904176,-0.342767,0.203848,0.153043
2.5298,0.470165,-0.202568,0.503918,0.903903,-0.342485,0.204638,0.154231
2.5351,0.470247,-0.203314,0.504781,0.903627,-0.342201,0.205428,0.155421
2.5403,0.470328,-0.204059,0.505645,0.90335,-0.341914,0.206216,0.156613
2.5456,0.47041,-0.204802,0.50651,0.903072,-0.341626,0.207004,0.157807
2.5508,0.470492,-0.205542,0.507375,0.902791,-0.341335,0.20779,0.159004
2.556,0.470573,-0.206281,0.508241,0.902508,-0.341042,0.208576,0.160203
2.5613,0.470655,-0.207018,0.509108,0.902224,-0.340748,0.20936,0.161404
2.5665,0.470736,-0.207753,0.509976,0.901938,-0.340451,0.210144,0.162607
2.5717,0.470817,-0.208486,0.510844,0.90165,-0.340151,0.210927,0.163813
2.577,0.470897,-0.209217,0.511713,0.90136,-0.33985,0.211709,0.165021
2.5822,0.470977,-0.209947,0.512584,0.901068,-0.339546,0.212491,0.166233
2.5874,0.471056,-0.210674,0.513455,0.900774,-0.339239,0.213272,0.167447
2.5926,0.471135,-0.211399,0.514327,0.900478,-0.33893,0.214052,0.168664
2.5979,0.471213,-0.212122,0.515201,0.90018,-0.338618,0.214832,0.169885
2.6031,0.471291,-0.212842,0.516075,0.899881,-0.338303,0.215611,0.171108
2.6083,0.471368,-0.21356,0.516951,0.899579,-0.337985,0.216389,0.172335
2.6135,0.471444,-0.214276,0.517828,0.899275,-0.337665,0.217167,0.173566
2.6187,0.47152,-0.21499,0.518706,0.89897,-0.337341,0.217944,0.1748
2.6239,0.471595,-0.215702,0.519585,0.898662,-0.337015,0.21872,0.176037
2.6291,0.47167,-0.216411,0.520465,0.898352,-0.336686,0.219495,0.177277
2.6343,0.471744,-0.217118,0.521346,0.898041,-0.336355,0.22027,0.17852
2.6395,0.471818,-0.217823,0.522228,0.897727,-0.336021,0.221044,0.179766
2.6447,0.471891,-0.218526,0.523111,0.897411,-0.335685,0.221817,0.181014
2.6499,0.471964,-0.219227,0.523995,0.897093,-0.335347,0.222589,0.182264
2.6551,0.472036,-0.219926,0.524879,0.896774,-0.335007,0.22336,0.183516
2.6603,0.472108,-0.220624,0.525763,0.896452,-0.334665,0.224129,0.184769
2.6654,0.472179,-0.221319,0.526648,0.896128,-0.334323,0.224898,0.186023
2.6706,0.47225,-0.222013,0.527533,0.895801,-0.33398,0.225665,0.187277
2.6758,0.47232,-0.222705,0.528418,0.895473,-0.333636,0.22643,0.188531
2.6809,0.47239,-0.223395,0.529303,0.895143,-0.333292,0.227194,0.189784
2.6861,0.47246,-0.224083,0.530188,0.894811,-0.332948,0.227957,0.191038
2.6913,0.472529,-0.224769,0.531074,0.894476,-0.332604,0.228717,0.19229
2.6964,0.472598,-0.225454,0.531959,0.89414,-0.332259,0.229476,0.193542
2.7015,0.472666,-0.226136,0.532844,0.893801,-0.331915,0.230233,0.194794
2.7067,0.472734,-0.226817,0.533729,0.893461,-0.33157,0.230989,0.196046
2.7118,0.472801,-0.227496,0.534615,0.893118,-0.331225,0.231743,0.197297
2.7169,0.472868,-0.228173,0.5355,0.892773,-0.330879,0.232495,0.198548
2.7221,0.472935,-0.228848,0.536385,0.892426,-0.330534,0.233246,0.199798
2.7272,0.473001,-0.22952,0.537269,0.892078,-0.330188,0.233994,0.201046
2.7323,0.473066,-0.230188,0.538151,0.891729,-0.329844,0.234738,0.20229
2.7373,0.473131,-0.230852,0.539029,0.891379,-0.329501,0.235478,0.203527
2.7423,0.473196,-0.231508,0.539899,0.89103,-0.329161,0.23621,0.204753
2.7473,0.47326,-0.232155,0.54076,0.890683,-0.328826,0.236932,0.205963
2.7522,0.473323,-0.23279,0.541606,0.89034,-0.328497,0.237641,0.20715
2.7569,0.473386,-0.233409,0.542434,0.890003,-0.328177,0.238333,0.208308
2.7615,0.473448,-0.234008,0.543236,0.889674,-0.327868,0.239003,0.209428
2.7659,0.47351,-0.234583,0.544009,0.889356,-0.327572,0.239647,0.210502
2.7702,0.47357,-0.23513,0.544746,0.889051,-0.327291,0.240262,0.211524
2.7742,0.473629,-0.235646,0.545443,0.888762,-0.327027,0.240843,0.212485
2.7792,0.47369,-0.236293,0.546324,0.888395,-0.326688,0.241569,0.213713
2.7842,0.47375,-0.236937,0.547206,0.888027,-0.32635,0.242293,0.214937
2.7892,0.47381,-0.237579,0.548087,0.887657,-0.326014,0.243014,0.216158
2.7942,0.473869,-0.238218,0.548968,0.887286,-0.325678,0.243733,0.217375
2.7992,0.473928,-0.238854,0.549849,0.886913,-0.325345,0.244449,0.218589
2.8042,0.473986,-0.239488,0.550731,0.886538,-0.325012,0.245164,0.219799
2.8092,0.474044,-0.24012,0.551612,0.886162,-0.324681,0.245877,0.221008
2.8142,0.474101,-0.240749,0.552494,0.885783,-0.324351,0.246587,0.222213
2.8192,0.474158,-0.241377,0.553375,0.885404,-0.324023,0.247296,0.223415
2.8241,0.474214,-0.242001,0.554257,0.885022,-0.323696,0.248002,0.224614
2.8291,0.47427,-0.242623,0.555138,0.88464,-0.32337,0.248706,0.225809
2.834,0.474325,-0.243242,0.556018,0.884256,-0.323046,0.249407,0.227001
2.839,0.47438,-0.243858,0.556898,0.88387,-0.322723,0.250106,0.228188
2.8439,0.474434,-0.244471,0.557777,0.883484,-0.322403,0.250802,0.229371
2.8488,0.474488,-0.245081,0.558656,0.883096,-0.322084,0.251495,0.230549
2.8537,0.47454,-0.245686,0.559534,0.882708,-0.321768,0.252185,0.231722
2.8586,0.474592,-0.246288,0.560412,0.882318,-0.321453,0.252873,0.23289
2.8635,0.474643,-0.246885,0.56129,0.881928,-0.321141,0.253559,0.234051
2.8684,0.474693,-0.247479,0.562168,0.881536,-0.320831,0.254242,0.235207
2.8732,0.474742,-0.248068,0.563045,0.881144,-0.320524,0.254923,0.236356
2.8781,0.47479,-0.248653,0.563922,0.880751,-0.320218,0.255602,0.237499
2.8829,0.474837,-0.249234,0.564798,0.880357,-0.319914,0.256279,0.238635
2.8877,0.474883,-0.249811,0.565674,0.879963,-0.319612,0.256954,0.239766
2.8925,0.474928,-0.250384,0.566548,0.879568,-0.319312,0.257627,0.240889
2.8973,0.474973,-0.250953,0.567422,0.879173,-0.319014,0.258297,0.242007
2.9021,0.475016,-0.251517,0.568295,0.878778,-0.318718,0.258964,0.243117
2.9069,0.475059,-0.252078,0.569166,0.878382,-0.318425,0.259629,0.244221
2.9116,0.475101,-0.252634,0.570036,0.877985,-0.318133,0.260292,0.245319
2.9163,0.475142,-0.253186,0.570905,0.877589,-0.317843,0.260952,0.246409
2.921,0.475182,-0.253734,0.571773,0.877192,-0.317555,0.261609,0.247494
2.9257,0.475221,-0.254277,0.572639,0.876795,-0.317269,0.262264,0.248572
2.9304,0.47526,-0.254816,0.573504,0.876398,-0.316985,0.262917,0.249642
2.9351,0.475297,-0.255351,0.574367,0.876001,-0.316704,0.263566,0.250705
2.9397,0.475333,-0.25588,0.57523,0.875604,-0.316427,0.264213,0.251758
2.9444,0.475368,-0.256405,0.576091,0.875208,-0.316155,0.264856,0.252802
2.949,0.475401,-0.256924,0.576951,0.874811,-0.315888,0.265496,0.253835
2.9536,0.475433,-0.257437,0.57781,0.874415,-0.315625,0.266133,0.254858
2.9582,0.475463,-0.257947,0.578668,0.874019,-0.315368,0.266767,0.25587
2.9627,0.475492,-0.258452,0.579523,0.873624,-0.315115,0.267397,0.256872
2.9673,0.475519,-0.258953,0.580375,0.873229,-0.314866,0.268024,0.257865
2.9718,0.475546,-0.25945,0.581225,0.872834,-0.314621,0.268647,0.258848
2.9763,0.475572,-0.259943,0.582072,0.872441,-0.31438,0.269266,0.259823
2.9808,0.475596,-0.260432,0.582916,0.872048,-0.314144,0.269883,0.260787
2.9852,0.47562,-0.260918,0.583757,0.871655,-0.313911,0.270495,0.261743
2.9897,0.475643,-0.261399,0.584596,0.871264,-0.313683,0.271104,0.262688
2.9941,0.475664,-0.261876,0.585432,0.870873,-0.313459,0.271709,0.263625
2.9985,0.475685,-0.26235,0.586265,0.870483,-0.313238,0.272311,0.264552
