time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.435211,0.213388,0.450584,0.795700,-0.521240,0.039036,-0.306016,0.299989,1.052611,1.000000,1.419132,5.464878
1.025000,0.435359,0.212198,0.449783,0.795540,-0.522206,0.039943,-0.304666,0.299985,1.045591,1.000000,1.405355,5.434837
1.030000,0.435506,0.211006,0.448986,0.795375,-0.523173,0.040846,-0.303317,0.299980,1.038643,1.000000,1.390899,5.404098
1.035000,0.435651,0.209812,0.448194,0.795204,-0.524140,0.041746,-0.301968,0.299974,1.031768,1.000000,1.376376,5.373839
1.040000,0.435794,0.208615,0.447408,0.795029,-0.525108,0.042642,-0.300621,0.299968,1.024966,1.000000,1.361826,5.344139
1.045000,0.435937,0.207415,0.446626,0.794848,-0.526076,0.043535,-0.299274,0.299961,1.018236,1.000000,1.347228,5.314938
1.050000,0.436078,0.206213,0.445849,0.794662,-0.527045,0.044424,-0.297928,0.299953,1.011580,1.000000,1.332599,5.286308
1.055000,0.436218,0.205009,0.445078,0.794472,-0.528016,0.045309,-0.296583,0.299944,1.004996,1.000000,1.317942,5.258249
1.060000,0.436357,0.203802,0.444311,0.794276,-0.528986,0.046191,-0.295239,0.299936,0.998485,1.000000,1.303589,5.228278
1.065000,0.436495,0.202593,0.443550,0.794075,-0.529958,0.047068,-0.293896,0.299927,0.992046,1.000000,1.289050,5.198631
1.070000,0.436632,0.201382,0.442795,0.793868,-0.530931,0.047942,-0.292553,0.299916,0.985679,1.000000,1.274663,5.169995
1.075000,0.436768,0.200168,0.442044,0.793657,-0.531904,0.048812,-0.291212,0.299903,0.979383,1.000000,1.260435,5.142390
1.080000,0.436904,0.198952,0.441300,0.793440,-0.532878,0.049678,-0.289871,0.299889,0.973161,1.000000,1.245763,5.114382
1.085000,0.437038,0.197734,0.440561,0.793219,-0.533853,0.050539,-0.288531,0.299873,0.967012,1.000000,1.231054,5.087184
1.090000,0.437172,0.196514,0.439827,0.792992,-0.534829,0.051396,-0.287192,0.299834,0.960941,1.000000,1.215556,5.054860
1.095000,0.437305,0.195292,0.439100,0.792760,-0.535806,0.052249,-0.285855,0.299796,0.954944,1.000000,1.200585,5.026478
1.100000,0.437438,0.194068,0.438378,0.792523,-0.536784,0.053098,-0.284518,0.299757,0.949023,1.000000,1.185518,4.998385
1.105000,0.437570,0.192842,0.437662,0.792281,-0.537762,0.053943,-0.283182,0.299714,0.943174,1.000000,1.170919,4.971725
1.110000,0.437701,0.191614,0.436952,0.792034,-0.538742,0.054783,-0.281847,0.299668,0.937402,1.000000,1.155842,4.944382
1.115000,0.437832,0.190383,0.436249,0.791782,-0.539722,0.055619,-0.280513,0.299615,0.931705,1.000000,1.140633,4.917220
1.120000,0.437962,0.189151,0.435551,0.791525,-0.540704,0.056450,-0.279180,0.299557,0.926083,1.000000,1.125745,4.891265
1.125000,0.438092,0.187917,0.434860,0.791262,-0.541686,0.057277,-0.277848,0.299490,0.920535,1.000000,1.110728,4.862228
1.130000,0.438222,0.186682,0.434175,0.790995,-0.542669,0.058099,-0.276517,0.299415,0.915065,1.000000,1.095439,4.833283
1.135000,0.438351,0.185444,0.433496,0.790723,-0.543653,0.058917,-0.275187,0.299348,0.909666,1.000000,1.081122,4.808565
1.140000,0.438479,0.184204,0.432824,0.790445,-0.544638,0.059731,-0.273858,0.299271,0.904341,1.000000,1.066174,4.781449
1.145000,0.438608,0.182963,0.432158,0.790163,-0.545623,0.060540,-0.272530,0.299184,0.899093,1.000000,1.051032,4.754321
1.150000,0.438736,0.181720,0.431498,0.789876,-0.546610,0.061345,-0.271202,0.299087,0.893919,1.000000,1.036120,4.728284
1.155000,0.438863,0.180475,0.430845,0.789583,-0.547598,0.062145,-0.269876,0.298982,0.888821,1.000000,1.020965,4.702344
1.160000,0.438991,0.179228,0.430199,0.789286,-0.548586,0.062941,-0.268550,0.298870,0.883797,1.000000,1.006118,4.674758
1.165000,0.439118,0.177980,0.429559,0.788984,-0.549576,0.063733,-0.267225,0.298750,0.878849,1.000000,0.990874,4.647088
1.170000,0.439245,0.176729,0.428926,0.788677,-0.550566,0.064520,-0.265900,0.298623,0.873976,1.000000,0.976156,4.621140
1.175000,0.439371,0.175477,0.428299,0.788365,-0.551558,0.065303,-0.264577,0.298491,0.869175,1.000000,0.961514,4.595998
1.180000,0.439498,0.174223,0.427680,0.788047,-0.552550,0.066081,-0.263254,0.298353,0.864450,1.000000,0.946395,4.570358
1.185000,0.439624,0.172967,0.427067,0.787725,-0.553544,0.066855,-0.261933,0.298210,0.859799,1.000000,0.931712,4.546343
1.190000,0.439750,0.171710,0.426461,0.787398,-0.554538,0.067625,-0.260611,0.298062,0.855220,1.000000,0.917153,4.523197
1.195000,0.439876,0.170450,0.425862,0.787067,-0.555533,0.068391,-0.259290,0.297910,0.850715,1.000000,0.902513,4.497419
1.200000,0.440002,0.169189,0.425270,0.786730,-0.556530,0.069152,-0.257970,0.297754,0.846283,1.000000,0.887929,4.472526
1.205000,0.440127,0.167926,0.424685,0.786388,-0.557527,0.069909,-0.256650,0.297594,0.841925,1.000000,0.873047,4.447682
1.210000,0.440252,0.166661,0.424106,0.786042,-0.558526,0.070662,-0.255331,0.297430,0.837641,1.000000,0.858284,4.423756
1.215000,0.440377,0.165394,0.423535,0.785691,-0.559526,0.071410,-0.254012,0.297282,0.833427,1.000000,0.844505,4.404615
1.220000,0.440502,0.164125,0.422970,0.785335,-0.560526,0.072155,-0.252693,0.297130,0.829284,1.000000,0.830062,4.382662
1.225000,0.440627,0.162854,0.422413,0.784974,-0.561528,0.072896,-0.251374,0.296973,0.825214,1.000000,0.815622,4.361383
1.230000,0.440751,0.161581,0.421862,0.784608,-0.562530,0.073632,-0.250056,0.296811,0.821216,1.000000,0.801131,4.337764
1.235000,0.440875,0.160307,0.421318,0.784238,-0.563534,0.074364,-0.248737,0.296645,0.817291,1.000000,0.786695,4.315105
1.240000,0.440998,0.159031,0.420780,0.783864,-0.564538,0.075093,-0.247418,0.296475,0.813437,1.000000,0.772376,4.293347
1.245000,0.441121,0.157753,0.420250,0.783485,-0.565543,0.075817,-0.246099,0.296302,0.809653,1.000000,0.758456,4.273007
1.250000,0.441243,0.156473,0.419726,0.783101,-0.566549,0.076537,-0.244779,0.296125,0.805941,1.000000,0.744083,4.252531
1.255000,0.441365,0.155191,0.419208,0.782713,-0.567556,0.077254,-0.243459,0.295945,0.802300,1.000000,0.729702,4.232770
1.260000,0.441486,0.153908,0.418697,0.782321,-0.568563,0.077967,-0.242139,0.295761,0.798731,1.000000,0.715571,4.211114
1.265000,0.441607,0.152623,0.418193,0.781924,-0.569572,0.078676,-0.240817,0.295574,0.795229,1.000000,0.701875,4.191179
1.270000,0.441727,0.151336,0.417695,0.781523,-0.570580,0.079382,-0.239495,0.295384,0.791799,1.000000,0.687662,4.171190
1.275000,0.441847,0.150048,0.417204,0.781118,-0.571590,0.080086,-0.238171,0.295191,0.788440,1.000000,0.673310,4.151845
1.280000,0.441967,0.148759,0.416719,0.780709,-0.572600,0.080788,-0.236845,0.294996,0.785151,1.000000,0.659358,4.133943
1.285000,0.442086,0.147468,0.416241,0.780296,-0.573611,0.081487,-0.235517,0.294797,0.781933,1.000000,0.645091,4.116358
1.290000,0.442204,0.146176,0.415769,0.779879,-0.574623,0.082184,-0.234187,0.294596,0.778785,1.000000,0.631019,4.099866
1.295000,0.442323,0.144883,0.415304,0.779458,-0.575635,0.082880,-0.232854,0.294392,0.775709,1.000000,0.616794,4.080521
1.300000,0.442441,0.143588,0.414846,0.779033,-0.576647,0.083574,-0.231519,0.294185,0.772703,1.000000,0.602563,4.062458
1.305000,0.442558,0.142293,0.414393,0.778605,-0.577660,0.084266,-0.230180,0.293976,0.769770,1.000000,0.587902,4.045003
1.310000,0.442676,0.140998,0.413945,0.778173,-0.578673,0.084956,-0.228838,0.293788,0.766908,1.000000,0.573587,4.032269
1.315000,0.442794,0.139703,0.413503,0.777738,-0.579686,0.085644,-0.227492,0.293595,0.764120,1.000000,0.558770,4.016863
1.320000,0.442913,0.138407,0.413065,0.777300,-0.580700,0.086331,-0.226141,0.293398,0.761407,1.000000,0.543556,4.001848
1.325000,0.443031,0.137112,0.412632,0.776858,-0.581714,0.087016,-0.224786,0.293196,0.758772,1.000000,0.528092,3.987489
1.330000,0.443151,0.135817,0.412204,0.776414,-0.582728,0.087699,-0.223426,0.292991,0.756211,1.000000,0.513092,3.971134
1.335000,0.443270,0.134522,0.411780,0.775966,-0.583742,0.088381,-0.222062,0.292782,0.753726,1.000000,0.498040,3.955797
1.340000,0.443391,0.133227,0.411361,0.775515,-0.584756,0.089062,-0.220693,0.292569,0.751316,1.000000,0.483017,3.941252
1.345000,0.443511,0.131933,0.410946,0.775061,-0.585770,0.089742,-0.219318,0.292354,0.748981,1.000000,0.468094,3.927479
1.350000,0.443632,0.130640,0.410537,0.774604,-0.586784,0.090421,-0.217939,0.292136,0.746720,1.000000,0.453278,3.914530
1.355000,0.443753,0.129347,0.410133,0.774144,-0.587797,0.091099,-0.216555,0.291914,0.744533,1.000000,0.438587,3.902392
1.360000,0.443875,0.128055,0.409735,0.773682,-0.588810,0.091776,-0.215166,0.291691,0.742418,1.000000,0.424011,3.891019
1.365000,0.443996,0.126763,0.409342,0.773216,-0.589823,0.092453,-0.213772,0.291465,0.740374,1.000000,0.410047,3.876708
1.370000,0.444117,0.125472,0.408955,0.772749,-0.590834,0.093128,-0.212372,0.291237,0.738400,1.000000,0.396270,3.863563
1.375000,0.444238,0.124182,0.408575,0.772279,-0.591844,0.093803,-0.210968,0.291007,0.736491,1.000000,0.383201,3.851748
1.380000,0.444358,0.122893,0.408200,0.771806,-0.592853,0.094476,-0.209558,0.290778,0.734651,1.000000,0.369477,3.842663
1.385000,0.444477,0.121606,0.407832,0.771332,-0.593860,0.095149,-0.208142,0.290546,0.732877,1.000000,0.356215,3.834605
1.390000,0.444593,0.120319,0.407469,0.770856,-0.594865,0.095822,-0.206722,0.290312,0.731170,1.000000,0.342903,3.827428
1.395000,0.444707,0.119034,0.407112,0.770380,-0.595866,0.096499,-0.205297,0.290077,0.729531,1.000000,0.329144,3.820681
1.400000,0.444816,0.117752,0.406760,0.769902,-0.596863,0.097178,-0.203867,0.289840,0.727956,1.000000,0.316419,3.812235
1.405000,0.444921,0.116471,0.406413,0.769424,-0.597855,0.097861,-0.202433,0.289603,0.726445,1.000000,0.303982,3.805014
1.410000,0.445020,0.115193,0.406071,0.768946,-0.598842,0.098548,-0.200995,0.289365,0.724994,1.000000,0.291750,3.798667
1.415000,0.445114,0.113917,0.405733,0.768467,-0.599824,0.099238,-0.199552,0.289128,0.723604,1.000000,0.279703,3.793239
1.420000,0.445202,0.112644,0.405400,0.767989,-0.600800,0.099931,-0.198104,0.288892,0.722274,1.000000,0.267859,3.788702
1.425000,0.445284,0.111373,0.405072,0.767511,-0.601772,0.100627,-0.196652,0.288657,0.721002,1.000000,0.256179,3.785094
1.430000,0.445361,0.110104,0.404749,0.767032,-0.602739,0.101325,-0.195195,0.288423,0.719785,1.000000,0.245242,3.778798
1.435000,0.445433,0.108837,0.404431,0.766554,-0.603701,0.102024,-0.193733,0.288191,0.718623,1.000000,0.234436,3.773586
1.440000,0.445500,0.107572,0.404118,0.766075,-0.604658,0.102724,-0.192266,0.287959,0.717514,1.000000,0.223766,3.769161
1.445000,0.445561,0.106308,0.403810,0.765595,-0.605611,0.103426,-0.190794,0.287729,0.716459,1.000000,0.213207,3.765517
1.450000,0.445618,0.105047,0.403507,0.765116,-0.606560,0.104128,-0.189317,0.287499,0.715455,1.000000,0.202742,3.762638
1.455000,0.445670,0.103787,0.403210,0.764635,-0.607504,0.104830,-0.187836,0.287270,0.714504,1.000000,0.192352,3.760607
1.460000,0.445718,0.102529,0.402918,0.764154,-0.608445,0.105532,-0.186349,0.287042,0.713605,1.000000,0.182021,3.759378
1.465000,0.445761,0.101272,0.402632,0.763673,-0.609382,0.106234,-0.184857,0.286814,0.712752,1.000000,0.172577,3.755195
1.470000,0.445799,0.100017,0.402352,0.763190,-0.610315,0.106936,-0.183360,0.286586,0.711948,1.000000,0.163075,3.752025
1.475000,0.445834,0.098763,0.402078,0.762707,-0.611245,0.107637,-0.181858,0.286359,0.711192,1.000000,0.153420,3.749496
1.480000,0.445864,0.097510,0.401809,0.762222,-0.612171,0.108338,-0.180352,0.286132,0.710482,1.000000,0.144124,3.747887
1.485000,0.445891,0.096259,0.401546,0.761737,-0.613094,0.109037,-0.178841,0.285906,0.709819,1.000000,0.134831,3.746950
1.490000,0.445913,0.095009,0.401290,0.761250,-0.614013,0.109736,-0.177325,0.285680,0.709203,1.000000,0.125342,3.746656
1.495000,0.445932,0.093760,0.401040,0.760762,-0.614930,0.110433,-0.175804,0.285453,0.708634,1.000000,0.116148,3.747226
1.500000,0.445947,0.092512,0.400795,0.760273,-0.615843,0.111128,-0.174279,0.285228,0.708106,1.000000,0.107710,3.744851
1.505000,0.445959,0.091266,0.400558,0.759782,-0.616753,0.111822,-0.172749,0.285002,0.707621,1.000000,0.099270,3.743457
1.510000,0.445967,0.090020,0.400326,0.759290,-0.617660,0.112515,-0.171215,0.284799,0.707178,1.000000,0.090982,3.746313
1.515000,0.445972,0.088776,0.400101,0.758797,-0.618564,0.113205,-0.169676,0.284593,0.706776,1.000000,0.082616,3.746316
1.520000,0.445973,0.087534,0.399883,0.758302,-0.619466,0.113893,-0.168134,0.284386,0.706416,1.000000,0.074277,3.746943
1.525000,0.445971,0.086292,0.399671,0.757805,-0.620364,0.114579,-0.166587,0.284177,0.706098,1.000000,0.065919,3.748231
1.530000,0.445966,0.085052,0.399466,0.757307,-0.621259,0.115263,-0.165036,0.283965,0.705821,1.000000,0.057616,3.750170
1.535000,0.445958,0.083813,0.399267,0.756808,-0.622152,0.115945,-0.163481,0.283753,0.705581,1.000000,0.050159,3.749022
1.540000,0.445947,0.082575,0.399075,0.756307,-0.623041,0.116624,-0.161922,0.283538,0.705379,1.000000,0.042725,3.748809
1.545000,0.445933,0.081339,0.398890,0.755804,-0.623928,0.117300,-0.160359,0.283322,0.705214,1.000000,0.035246,3.749198
1.550000,0.445916,0.080104,0.398711,0.755299,-0.624812,0.117973,-0.158793,0.283104,0.705085,1.000000,0.028081,3.750191
1.555000,0.445895,0.078871,0.398539,0.754793,-0.625693,0.118644,-0.157224,0.282885,0.704993,1.000000,0.020703,3.751756
1.560000,0.445872,0.077639,0.398374,0.754286,-0.626571,0.119312,-0.155651,0.282664,0.704939,1.000000,0.013213,3.753919
1.565000,0.445847,0.076409,0.398216,0.753776,-0.627446,0.119976,-0.154074,0.282442,0.704920,1.000000,0.006006,3.756642
1.570000,0.445818,0.075181,0.398064,0.753266,-0.628318,0.120638,-0.152494,0.282218,0.704930,1.000000,-0.000336,3.755881
1.575000,0.445787,0.073954,0.397918,0.752753,-0.629187,0.121297,-0.150910,0.281992,0.704966,1.000000,-0.006725,3.756033
1.580000,0.445753,0.072729,0.397780,0.752239,-0.630053,0.121952,-0.149324,0.281764,0.705029,1.000000,-0.013312,3.756719
1.585000,0.445716,0.071507,0.397648,0.751723,-0.630916,0.122604,-0.147735,0.281535,0.705118,1.000000,-0.020019,3.757948
1.590000,0.445677,0.070286,0.397523,0.751206,-0.631776,0.123253,-0.146142,0.281304,0.705232,1.000000,-0.026434,3.759626
1.595000,0.445635,0.069067,0.397405,0.750687,-0.632633,0.123898,-0.144547,0.281070,0.705373,1.000000,-0.032881,3.761824
1.600000,0.445591,0.067851,0.397293,0.750167,-0.633486,0.124540,-0.142950,0.280835,0.705537,1.000000,-0.038719,3.760696
1.605000,0.445544,0.066637,0.397188,0.749645,-0.634337,0.125178,-0.141350,0.280597,0.705724,1.000000,-0.044620,3.760367
1.610000,0.445495,0.065425,0.397089,0.749122,-0.635184,0.125814,-0.139747,0.280357,0.705935,1.000000,-0.050540,3.760500
1.615000,0.445443,0.064215,0.396998,0.748596,-0.636028,0.126445,-0.138143,0.280115,0.706169,1.000000,-0.056287,3.761015
1.620000,0.445389,0.063008,0.396913,0.748070,-0.636869,0.127074,-0.136536,0.279870,0.706426,1.000000,-0.061949,3.761924
1.625000,0.445333,0.061803,0.396835,0.747542,-0.637706,0.127699,-0.134927,0.279623,0.706706,1.000000,-0.067958,3.763413
1.630000,0.445274,0.060601,0.396763,0.747012,-0.638540,0.128322,-0.133316,0.279373,0.707011,1.000000,-0.074008,3.765349
1.635000,0.445213,0.059402,0.396698,0.746480,-0.639371,0.128940,-0.131703,0.279121,0.707336,1.000000,-0.079203,3.763959
1.640000,0.445150,0.058205,0.396639,0.745948,-0.640199,0.129556,-0.130088,0.278866,0.707682,1.000000,-0.084378,3.763154
1.645000,0.445085,0.057010,0.396587,0.745413,-0.641023,0.130168,-0.128471,0.278608,0.708050,1.000000,-0.089877,3.762873
1.650000,0.445018,0.055819,0.396542,0.744877,-0.641844,0.130777,-0.126853,0.278347,0.708440,1.000000,-0.095203,3.762851
1.655000,0.444949,0.054631,0.396503,0.744340,-0.642661,0.131383,-0.125233,0.278084,0.708850,1.000000,-0.100497,3.763086
1.660000,0.444877,0.053445,0.396470,0.743801,-0.643475,0.131986,-0.123612,0.277817,0.709282,1.000000,-0.105887,3.763685
1.665000,0.444804,0.052262,0.396444,0.743260,-0.644286,0.132586,-0.121988,0.277548,0.709735,1.000000,-0.111061,3.764416
1.670000,0.444728,0.051082,0.396424,0.742718,-0.645093,0.133183,-0.120364,0.277275,0.710206,1.000000,-0.115773,3.760264
1.675000,0.444651,0.049905,0.396411,0.742175,-0.645897,0.133776,-0.118737,0.277003,0.710697,1.000000,-0.120580,3.755779
1.680000,0.444571,0.048732,0.396403,0.741630,-0.646697,0.134366,-0.117109,0.276728,0.711206,1.000000,-0.125385,3.751310
1.685000,0.444490,0.047561,0.396401,0.741084,-0.647493,0.134953,-0.115480,0.276451,0.711736,1.000000,-0.130226,3.747428
1.690000,0.444406,0.046394,0.396406,0.740536,-0.648286,0.135536,-0.113849,0.276174,0.712284,1.000000,-0.135107,3.744075
1.695000,0.444321,0.045230,0.396416,0.739988,-0.649075,0.136116,-0.112216,0.275895,0.712852,1.000000,-0.140040,3.741191
1.700000,0.444233,0.044069,0.396432,0.739438,-0.649860,0.136693,-0.110581,0.275616,0.713440,1.000000,-0.145035,3.738850
1.705000,0.444143,0.042912,0.396453,0.738887,-0.650642,0.137267,-0.108945,0.275336,0.714045,1.000000,-0.149062,3.733350
1.710000,0.444052,0.041758,0.396480,0.738335,-0.651420,0.137836,-0.107308,0.275056,0.714665,1.000000,-0.153138,3.728596
1.715000,0.443958,0.040608,0.396513,0.737782,-0.652194,0.138403,-0.105669,0.274776,0.715302,1.000000,-0.157222,3.724270
1.720000,0.443862,0.039461,0.396550,0.737228,-0.652964,0.138965,-0.104029,0.274497,0.715956,1.000000,-0.161330,3.720354
1.725000,0.443764,0.038318,0.396593,0.736673,-0.653730,0.139524,-0.102387,0.274217,0.716625,1.000000,-0.165252,3.716635
1.730000,0.443664,0.037179,0.396641,0.736117,-0.654492,0.140080,-0.100744,0.273938,0.717309,1.000000,-0.169235,3.713345
1.735000,0.443562,0.036044,0.396694,0.735561,-0.655250,0.140632,-0.099100,0.273631,0.718010,1.000000,-0.173122,3.705944
1.740000,0.443458,0.034913,0.396752,0.735003,-0.656004,0.141180,-0.097454,0.273327,0.718726,1.000000,-0.177244,3.700730
1.745000,0.443352,0.033785,0.396814,0.734445,-0.656754,0.141725,-0.095807,0.273026,0.719460,1.000000,-0.181669,3.696507
1.750000,0.443245,0.032662,0.396882,0.733886,-0.657500,0.142268,-0.094159,0.272727,0.720211,1.000000,-0.185928,3.692461
1.755000,0.443135,0.031542,0.396954,0.733325,-0.658241,0.142807,-0.092510,0.272430,0.720978,1.000000,-0.190040,3.688565
1.760000,0.443024,0.030426,0.397031,0.732764,-0.658979,0.143343,-0.090860,0.272135,0.721763,1.000000,-0.194489,3.685432
1.765000,0.442911,0.029313,0.397113,0.732202,-0.659714,0.143876,-0.089209,0.271842,0.722566,1.000000,-0.198956,3.682693
1.770000,0.442796,0.028205,0.397199,0.731638,-0.660444,0.144406,-0.087557,0.271550,0.723385,1.000000,-0.202869,3.677103
1.775000,0.442680,0.027100,0.397289,0.731074,-0.661170,0.144934,-0.085904,0.271259,0.724220,1.000000,-0.207149,3.672608
1.780000,0.442562,0.025999,0.397384,0.730508,-0.661893,0.145459,-0.084251,0.270969,0.725072,1.000000,-0.211399,3.668438
1.785000,0.442442,0.024903,0.397484,0.729941,-0.662611,0.145981,-0.082597,0.270680,0.725941,1.000000,-0.215516,3.664511
1.790000,0.442321,0.023809,0.397589,0.729373,-0.663326,0.146501,-0.080943,0.270391,0.726826,1.000000,-0.219690,3.661100
1.795000,0.442199,0.022720,0.397697,0.728803,-0.664037,0.147018,-0.079288,0.270102,0.727729,1.000000,-0.223932,3.658157
1.800000,0.442075,0.021635,0.397810,0.728233,-0.664744,0.147533,-0.077633,0.269814,0.728648,1.000000,-0.228229,3.655698
1.805000,0.441950,0.020553,0.397928,0.727661,-0.665447,0.148045,-0.075978,0.269525,0.729583,1.000000,-0.232150,3.650838
1.810000,0.441823,0.019475,0.398049,0.727088,-0.666146,0.148555,-0.074322,0.269235,0.730532,1.000000,-0.235788,3.646189
1.815000,0.441695,0.018402,0.398175,0.726513,-0.666842,0.149062,-0.072667,0.268944,0.731498,1.000000,-0.239686,3.642410
1.820000,0.441566,0.017332,0.398305,0.725938,-0.667534,0.149567,-0.071011,0.268653,0.732479,1.000000,-0.243727,3.639220
1.825000,0.441435,0.016266,0.398440,0.725361,-0.668222,0.150069,-0.069355,0.268360,0.733476,1.000000,-0.247817,3.636562
1.830000,0.441303,0.015204,0.398578,0.724783,-0.668906,0.150569,-0.067699,0.268066,0.734489,1.000000,-0.251586,3.633766
1.835000,0.441170,0.014145,0.398721,0.724204,-0.669586,0.151066,-0.066043,0.267769,0.735518,1.000000,-0.255724,3.631955
1.840000,0.441035,0.013091,0.398867,0.723623,-0.670263,0.151562,-0.064386,0.267471,0.736562,1.000000,-0.259497,3.627851
1.845000,0.440900,0.012040,0.399017,0.723041,-0.670936,0.152054,-0.062730,0.267170,0.737621,1.000000,-0.263276,3.624342
1.850000,0.440762,0.010994,0.399171,0.722458,-0.671606,0.152545,-0.061074,0.266867,0.738697,1.000000,-0.267519,3.621981
1.855000,0.440624,0.009950,0.399329,0.721874,-0.672271,0.153033,-0.059418,0.266560,0.739788,1.000000,-0.271378,3.619455
1.860000,0.440484,0.008911,0.399491,0.721288,-0.672934,0.153519,-0.057761,0.266251,0.740895,1.000000,-0.275276,3.617353
1.865000,0.440343,0.007875,0.399657,0.720700,-0.673592,0.154003,-0.056105,0.265938,0.742018,1.000000,-0.279224,3.615725
1.870000,0.440201,0.006843,0.399826,0.720111,-0.674247,0.154485,-0.054449,0.265622,0.743156,1.000000,-0.283220,3.614598
1.875000,0.440058,0.005815,0.399999,0.719521,-0.674899,0.154964,-0.052792,0.265301,0.744308,1.000000,-0.286573,3.610351
1.880000,0.439913,0.004790,0.400176,0.718929,-0.675547,0.155441,-0.051137,0.264977,0.745473,1.000000,-0.289867,3.606722
1.885000,0.439768,0.003769,0.400356,0.718336,-0.676192,0.155916,-0.049481,0.264648,0.746651,1.000000,-0.292949,3.603224
1.890000,0.439621,0.002751,0.400541,0.717741,-0.676833,0.156389,-0.047827,0.264314,0.747842,1.000000,-0.296376,3.600715
1.895000,0.439473,0.001738,0.400729,0.717145,-0.677470,0.156860,-0.046173,0.263975,0.749046,1.000000,-0.299677,3.598415
1.900000,0.439324,0.000728,0.400920,0.716548,-0.678104,0.157328,-0.044520,0.263631,0.750263,1.000000,-0.302745,3.596115
1.905000,0.439174,-0.000277,0.401115,0.715949,-0.678734,0.157795,-0.042868,0.263281,0.751493,1.000000,-0.306061,3.594619
1.910000,0.439023,-0.001279,0.401314,0.715349,-0.679361,0.158259,-0.041217,0.262883,0.752733,1.000000,-0.308780,3.584310
1.915000,0.438871,-0.002278,0.401517,0.714747,-0.679984,0.158722,-0.039566,0.262481,0.753986,1.000000,-0.311891,3.580945
1.920000,0.438717,-0.003272,0.401723,0.714144,-0.680604,0.159182,-0.037917,0.262074,0.755252,1.000000,-0.315029,3.578103
1.925000,0.438563,-0.004263,0.401933,0.713539,-0.681220,0.159641,-0.036268,0.261732,0.756533,1.000000,-0.318965,3.584801
1.930000,0.438407,-0.005250,0.402146,0.712933,-0.681833,0.160098,-0.034620,0.261390,0.757827,1.000000,-0.322054,3.581878
1.935000,0.438251,-0.006234,0.402363,0.712326,-0.682442,0.160552,-0.032974,0.261055,0.759135,1.000000,-0.325529,3.580360
1.940000,0.438093,-0.007213,0.402583,0.711717,-0.683048,0.161005,-0.031328,0.260730,0.760454,1.000000,-0.328486,3.576821
1.945000,0.437934,-0.008189,0.402807,0.711107,-0.683651,0.161455,-0.029683,0.260420,0.761787,1.000000,-0.331771,3.575152
1.950000,0.437773,-0.009162,0.403035,0.710495,-0.684250,0.161903,-0.028040,0.260129,0.763132,1.000000,-0.334824,3.574099
1.955000,0.437612,-0.010130,0.403266,0.709883,-0.684845,0.162349,-0.026397,0.259862,0.764491,1.000000,-0.338247,3.574865
1.960000,0.437449,-0.011095,0.403500,0.709269,-0.685437,0.162792,-0.024756,0.259622,0.765862,1.000000,-0.341419,3.576296
1.965000,0.437284,-0.012056,0.403738,0.708654,-0.686025,0.163233,-0.023116,0.259413,0.767248,1.000000,-0.345035,3.579847
1.970000,0.437119,-0.013013,0.403978,0.708037,-0.686610,0.163671,-0.021477,0.259240,0.768647,1.000000,-0.348374,3.584054
1.975000,0.436951,-0.013967,0.404223,0.707420,-0.687192,0.164107,-0.019839,0.259107,0.770059,1.000000,-0.351678,3.587576
1.980000,0.436783,-0.014916,0.404471,0.706801,-0.687770,0.164541,-0.018202,0.259013,0.771484,1.000000,-0.354635,3.591308
1.985000,0.436613,-0.015862,0.404722,0.706181,-0.688345,0.164971,-0.016568,0.258956,0.772921,1.000000,-0.357966,3.596544
1.990000,0.436442,-0.016804,0.404976,0.705560,-0.688916,0.165400,-0.014935,0.258935,0.774373,1.000000,-0.361310,3.602471
1.995000,0.436269,-0.017742,0.405234,0.704938,-0.689483,0.165826,-0.013304,0.258950,0.775837,1.000000,-0.364670,3.609137
2.000000,0.436096,-0.018677,0.405496,0.704315,-0.690047,0.166249,-0.011675,0.258998,0.777315,1.000000,-0.368064,3.616528
2.005000,0.435920,-0.019607,0.405761,0.703691,-0.690607,0.166670,-0.010049,0.259080,0.778807,1.000000,-0.371493,3.624646
2.010000,0.435744,-0.020534,0.406029,0.703066,-0.691164,0.167089,-0.008424,0.259195,0.780312,1.000000,-0.374781,3.631415
2.015000,0.435566,-0.021457,0.406301,0.702440,-0.691718,0.167505,-0.006801,0.259341,0.781831,1.000000,-0.378098,3.639136
2.020000,0.435386,-0.022375,0.406577,0.701813,-0.692268,0.167918,-0.005180,0.259519,0.783363,1.000000,-0.381532,3.647853
2.025000,0.435205,-0.023291,0.406856,0.701185,-0.692815,0.168329,-0.003562,0.259727,0.784910,1.000000,-0.385202,3.657786
2.030000,0.435023,-0.024202,0.407138,0.700556,-0.693358,0.168737,-0.001946,0.259965,0.786470,1.000000,-0.388611,3.667789
2.035000,0.434839,-0.025110,0.407424,0.699926,-0.693898,0.169143,-0.000332,0.260231,0.788045,1.000000,-0.392165,3.678780
2.040000,0.434654,-0.026014,0.407713,0.699294,-0.694435,0.169546,0.001280,0.260526,0.789634,1.000000,-0.395941,3.690941
2.045000,0.434467,-0.026914,0.408006,0.698662,-0.694969,0.169946,0.002890,0.260849,0.791236,1.000000,-0.398786,3.700277
