time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.469166,0.142527,0.429882,0.902399,-0.355032,0.062655,-0.236013,0.299985,0.000000,0.000000,1.678252,0.000000
1.030000,0.469459,0.141126,0.429330,0.902702,-0.355022,0.063305,-0.234693,0.299980,0.000000,0.000000,1.658350,0.000000
1.035000,0.469753,0.139724,0.428780,0.903004,-0.355009,0.063955,-0.233371,0.299974,0.000000,0.000000,1.639773,0.000000
1.040000,0.470047,0.138322,0.428231,0.903304,-0.354995,0.064606,-0.232049,0.299968,0.000000,0.000000,1.622496,0.000000
1.045000,0.470341,0.136919,0.427684,0.903602,-0.354979,0.065258,-0.230726,0.299961,0.000000,0.000000,1.606408,0.000000
1.050000,0.470635,0.135517,0.427138,0.903899,-0.354962,0.065909,-0.229402,0.299953,0.000000,0.000000,1.591452,0.000000
1.055000,0.470928,0.134114,0.426594,0.904194,-0.354942,0.066562,-0.228077,0.299944,0.000000,0.000000,1.577551,0.000000
1.060000,0.471211,0.132694,0.426085,0.904493,-0.354922,0.067182,-0.226736,0.299936,0.000000,0.000000,1.565730,0.000000
1.065000,0.471493,0.131275,0.425578,0.904791,-0.354900,0.067803,-0.225394,0.299927,0.000000,0.000000,1.554870,0.000000
1.070000,0.471775,0.129853,0.425072,0.905087,-0.354876,0.068425,-0.224049,0.299916,0.000000,0.000000,1.545249,0.000000
1.075000,0.472057,0.128429,0.424568,0.905382,-0.354852,0.069049,-0.222701,0.299903,0.000000,0.000000,1.536796,0.000000
1.080000,0.472339,0.127009,0.424066,0.905675,-0.354825,0.069672,-0.221356,0.299889,0.000000,0.000000,1.528465,0.000000
1.085000,0.472621,0.125588,0.423568,0.905965,-0.354798,0.070297,-0.220009,0.299873,0.000000,0.000000,1.520824,0.000000
1.090000,0.472897,0.124145,0.423122,0.906261,-0.354766,0.070907,-0.218641,0.299834,0.000000,0.000000,1.514708,0.000000
1.095000,0.473172,0.122707,0.422677,0.906554,-0.354734,0.071513,-0.217278,0.299796,0.000000,0.000000,1.508480,0.000000
1.100000,0.473447,0.121269,0.422234,0.906845,-0.354701,0.072119,-0.215914,0.299757,0.000000,0.000000,1.502867,0.000000
1.105000,0.473722,0.119825,0.421790,0.907134,-0.354668,0.072728,-0.214543,0.299714,0.000000,0.000000,1.498783,0.000000
1.110000,0.473997,0.118386,0.421348,0.907421,-0.354634,0.073335,-0.213176,0.299668,0.000000,0.000000,1.494508,0.000000
1.115000,0.474272,0.116948,0.420906,0.907705,-0.354599,0.073942,-0.211810,0.299615,0.000000,0.000000,1.490584,0.000000
1.120000,0.474547,0.115506,0.420465,0.907988,-0.354564,0.074551,-0.210439,0.299557,0.000000,0.000000,1.487717,0.000000
1.125000,0.474819,0.114051,0.420068,0.908270,-0.354527,0.075175,-0.209055,0.299490,0.000000,0.000000,1.485455,0.000000
1.130000,0.475091,0.112599,0.419671,0.908550,-0.354491,0.075798,-0.207673,0.299415,0.000000,0.000000,1.482992,0.000000
1.135000,0.475362,0.111143,0.419275,0.908828,-0.354454,0.076422,-0.206287,0.299348,0.000000,0.000000,1.481265,0.000000
1.140000,0.475634,0.109686,0.418880,0.909103,-0.354416,0.077046,-0.204899,0.299271,0.000000,0.000000,1.479800,0.000000
1.145000,0.475906,0.108232,0.418485,0.909376,-0.354379,0.077671,-0.203513,0.299184,0.000000,0.000000,1.478186,0.000000
1.150000,0.476178,0.106776,0.418091,0.909647,-0.354341,0.078297,-0.202125,0.299087,0.000000,0.000000,1.477039,0.000000
1.155000,0.476450,0.105324,0.417697,0.909915,-0.354302,0.078921,-0.200739,0.298982,0.000000,0.000000,1.475421,0.000000
1.160000,0.476725,0.103849,0.417351,0.910181,-0.354263,0.079584,-0.199334,0.298870,0.000000,0.000000,1.474514,0.000000
1.165000,0.477000,0.102379,0.417005,0.910444,-0.354223,0.080244,-0.197934,0.298750,0.000000,0.000000,1.472547,0.000000
1.170000,0.477276,0.100905,0.416660,0.910706,-0.354184,0.080907,-0.196527,0.298623,0.000000,0.000000,1.471340,0.000000
1.175000,0.477552,0.099430,0.416315,0.910965,-0.354144,0.081571,-0.195120,0.298491,0.000000,0.000000,1.470002,0.000000
1.180000,0.477827,0.097961,0.415972,0.911220,-0.354104,0.082232,-0.193717,0.298353,0.000000,0.000000,1.467489,0.000000
1.185000,0.478103,0.096487,0.415628,0.911473,-0.354064,0.082895,-0.192310,0.298210,0.000000,0.000000,1.465561,0.000000
1.190000,0.478378,0.095013,0.415286,0.911724,-0.354025,0.083559,-0.190901,0.298062,0.000000,0.000000,1.463567,0.000000
1.195000,0.478644,0.093524,0.414976,0.911975,-0.353984,0.084243,-0.189472,0.297910,0.000000,0.000000,1.461366,0.000000
1.200000,0.478909,0.092035,0.414667,0.912223,-0.353944,0.084927,-0.188043,0.297754,0.000000,0.000000,1.458843,0.000000
1.205000,0.479174,0.090549,0.414360,0.912468,-0.353904,0.085608,-0.186616,0.297594,0.000000,0.000000,1.455296,0.000000
1.210000,0.479439,0.089063,0.414052,0.912710,-0.353864,0.086291,-0.185188,0.297430,0.000000,0.000000,1.451569,0.000000
1.215000,0.479704,0.087573,0.413746,0.912950,-0.353825,0.086973,-0.183755,0.297282,0.000000,0.000000,1.448057,0.000000
1.220000,0.479969,0.086084,0.413440,0.913187,-0.353786,0.087656,-0.182321,0.297130,0.000000,0.000000,1.444095,0.000000
1.225000,0.480234,0.084594,0.413135,0.913422,-0.353747,0.088338,-0.180887,0.296973,0.000000,0.000000,1.439656,0.000000
1.230000,0.480482,0.083097,0.412857,0.913659,-0.353707,0.089037,-0.179419,0.296811,0.000000,0.000000,1.434848,0.000000
1.235000,0.480731,0.081599,0.412579,0.913893,-0.353668,0.089735,-0.177950,0.296645,0.000000,0.000000,1.429595,0.000000
1.240000,0.480980,0.080101,0.412303,0.914124,-0.353629,0.090435,-0.176480,0.296475,0.000000,0.000000,1.423999,0.000000
1.245000,0.481229,0.078598,0.412026,0.914353,-0.353591,0.091136,-0.175004,0.296302,0.000000,0.000000,1.418623,0.000000
1.250000,0.481477,0.077101,0.411751,0.914578,-0.353553,0.091835,-0.173533,0.296125,0.000000,0.000000,1.411581,0.000000
1.255000,0.481726,0.075604,0.411476,0.914800,-0.353514,0.092533,-0.172062,0.295945,0.000000,0.000000,1.403852,0.000000
1.260000,0.481963,0.074105,0.411239,0.915025,-0.353470,0.093255,-0.170563,0.295761,0.000000,0.000000,1.395938,0.000000
1.265000,0.482202,0.072600,0.411002,0.915248,-0.353424,0.093979,-0.169058,0.295574,0.000000,0.000000,1.388390,0.000000
1.270000,0.482440,0.071101,0.410765,0.915467,-0.353378,0.094701,-0.167558,0.295384,0.000000,0.000000,1.379086,0.000000
1.275000,0.482678,0.069602,0.410530,0.915684,-0.353329,0.095423,-0.166057,0.295191,0.000000,0.000000,1.368873,0.000000
1.280000,0.482916,0.068098,0.410295,0.915899,-0.353280,0.096147,-0.164551,0.294996,0.000000,0.000000,1.358937,0.000000
1.285000,0.483154,0.066598,0.410061,0.916111,-0.353230,0.096869,-0.163048,0.294797,0.000000,0.000000,1.347589,0.000000
1.290000,0.483392,0.065095,0.409827,0.916321,-0.353178,0.097593,-0.161542,0.294596,0.000000,0.000000,1.336019,0.000000
1.295000,0.483621,0.063583,0.409627,0.916537,-0.353105,0.098330,-0.160023,0.294392,0.000000,0.000000,1.323352,0.000000
1.300000,0.483850,0.062069,0.409428,0.916751,-0.353031,0.099069,-0.158502,0.294185,0.000000,0.000000,1.310251,0.000000
1.305000,0.484080,0.060557,0.409229,0.916961,-0.352956,0.099807,-0.156982,0.293976,0.000000,0.000000,1.295902,0.000000
1.310000,0.484308,0.059043,0.409032,0.917169,-0.352880,0.100543,-0.155459,0.293788,0.000000,0.000000,1.278969,0.000000
1.315000,0.484536,0.057527,0.408834,0.917375,-0.352802,0.101281,-0.153932,0.293595,0.000000,0.000000,1.259531,0.000000
1.320000,0.484764,0.056013,0.408638,0.917578,-0.352724,0.102018,-0.152408,0.293398,0.000000,0.000000,1.235893,0.000000
1.325000,0.484992,0.054500,0.408441,0.917779,-0.352644,0.102754,-0.150885,0.293196,0.000000,0.000000,1.208999,0.000000
1.330000,0.485202,0.052980,0.408270,0.917983,-0.352549,0.103492,-0.149349,0.292991,0.000000,0.000000,1.181542,0.000000
1.335000,0.485411,0.051460,0.408099,0.918185,-0.352453,0.104231,-0.147812,0.292782,0.000000,0.000000,1.153294,0.000000
1.340000,0.485621,0.049939,0.407929,0.918385,-0.352356,0.104968,-0.146275,0.292569,0.000000,0.000000,1.124399,0.000000
1.345000,0.485830,0.048419,0.407759,0.918581,-0.352258,0.105706,-0.144738,0.292354,0.000000,0.000000,1.094969,0.000000
1.350000,0.486039,0.046899,0.407589,0.918775,-0.352159,0.106444,-0.143201,0.292136,0.000000,0.000000,1.065047,0.000000
1.355000,0.486248,0.045378,0.407419,0.918966,-0.352058,0.107181,-0.141664,0.291914,0.000000,0.000000,1.034706,0.000000
1.360000,0.486456,0.043858,0.407250,0.919154,-0.351957,0.107917,-0.140126,0.291691,0.000000,0.000000,1.003951,0.000000
1.365000,0.486635,0.042340,0.407101,0.919347,-0.351841,0.108642,-0.138585,0.291465,0.000000,0.000000,0.973678,0.000000
1.370000,0.486813,0.040821,0.406952,0.919537,-0.351724,0.109367,-0.137044,0.291237,0.000000,0.000000,0.943143,0.000000
1.375000,0.486991,0.039297,0.406802,0.919724,-0.351606,0.110095,-0.135496,0.291007,0.000000,0.000000,0.913592,0.000000
1.380000,0.487163,0.037780,0.406663,0.919908,-0.351489,0.110815,-0.133956,0.290778,0.000000,0.000000,0.881728,0.000000
1.385000,0.487335,0.036257,0.406524,0.920090,-0.351371,0.111537,-0.132409,0.290546,0.000000,0.000000,0.850842,0.000000
1.390000,0.487507,0.034734,0.406386,0.920269,-0.351251,0.112260,-0.130862,0.290312,0.000000,0.000000,0.820385,0.000000
1.395000,0.487678,0.033217,0.406248,0.920445,-0.351131,0.112979,-0.129320,0.290077,0.000000,0.000000,0.789148,0.000000
1.400000,0.487820,0.031699,0.406121,0.920621,-0.351010,0.113676,-0.127778,0.289840,0.000000,0.000000,0.760483,0.000000
1.405000,0.487962,0.030181,0.405995,0.920794,-0.350889,0.114373,-0.126234,0.289603,0.000000,0.000000,0.732669,0.000000
1.410000,0.488103,0.028663,0.405869,0.920964,-0.350766,0.115069,-0.124690,0.289365,0.000000,0.000000,0.705231,0.000000
1.415000,0.488244,0.027144,0.405743,0.921132,-0.350642,0.115765,-0.123145,0.289128,0.000000,0.000000,0.678007,0.000000
1.420000,0.488385,0.025626,0.405618,0.921297,-0.350518,0.116460,-0.121600,0.288892,0.000000,0.000000,0.650864,0.000000
1.425000,0.488525,0.024107,0.405493,0.921459,-0.350392,0.117154,-0.120055,0.288657,0.000000,0.000000,0.623721,0.000000
1.430000,0.488635,0.022594,0.405387,0.921616,-0.350275,0.117826,-0.118527,0.288423,0.000000,0.000000,0.597852,0.000000
1.435000,0.488745,0.021081,0.405280,0.921770,-0.350158,0.118497,-0.116999,0.288191,0.000000,0.000000,0.572108,0.000000
1.440000,0.488854,0.019568,0.405174,0.921921,-0.350039,0.119167,-0.115471,0.287959,0.000000,0.000000,0.546422,0.000000
1.445000,0.488963,0.018055,0.405069,0.922070,-0.349920,0.119837,-0.113942,0.287729,0.000000,0.000000,0.520756,0.000000
1.450000,0.489071,0.016542,0.404964,0.922216,-0.349800,0.120505,-0.112412,0.287499,0.000000,0.000000,0.495092,0.000000
1.455000,0.489179,0.015029,0.404859,0.922360,-0.349679,0.121173,-0.110882,0.287270,0.000000,0.000000,0.469402,0.000000
1.460000,0.489287,0.013515,0.404755,0.922501,-0.349556,0.121840,-0.109351,0.287042,0.000000,0.000000,0.443666,0.000000
1.465000,0.489370,0.012002,0.404677,0.922634,-0.349446,0.122497,-0.107840,0.286814,0.000000,0.000000,0.419742,0.000000
1.470000,0.489453,0.010491,0.404600,0.922764,-0.349335,0.123152,-0.106330,0.286586,0.000000,0.000000,0.395609,0.000000
1.475000,0.489535,0.008982,0.404522,0.922891,-0.349223,0.123805,-0.104822,0.286359,0.000000,0.000000,0.370976,0.000000
1.480000,0.489616,0.007469,0.404446,0.923017,-0.349110,0.124459,-0.103309,0.286132,0.000000,0.000000,0.347111,0.000000
1.485000,0.489698,0.005956,0.404369,0.923139,-0.348996,0.125112,-0.101797,0.285906,0.000000,0.000000,0.323095,0.000000
1.490000,0.489779,0.004447,0.404293,0.923260,-0.348881,0.125763,-0.100287,0.285680,0.000000,0.000000,0.298067,0.000000
1.495000,0.489859,0.002934,0.404217,0.923378,-0.348765,0.126415,-0.098773,0.285453,0.000000,0.000000,0.273430,0.000000
1.500000,0.489921,0.001433,0.404171,0.923487,-0.348659,0.127058,-0.097288,0.285228,0.000000,0.000000,0.250262,0.000000
1.505000,0.489983,-0.000068,0.404126,0.923594,-0.348551,0.127701,-0.095802,0.285002,0.000000,0.000000,0.227190,0.000000
1.510000,0.490043,-0.001569,0.404082,0.923699,-0.348444,0.128341,-0.094315,0.284799,0.000000,0.000000,0.204218,0.000000
1.515000,0.490103,-0.003070,0.404038,0.923802,-0.348335,0.128981,-0.092827,0.284593,0.000000,0.000000,0.181285,0.000000
1.520000,0.490163,-0.004571,0.403994,0.923902,-0.348226,0.129621,-0.091339,0.284386,0.000000,0.000000,0.158413,0.000000
1.525000,0.490223,-0.006072,0.403951,0.923999,-0.348115,0.130259,-0.089851,0.284177,0.000000,0.000000,0.135475,0.000000
1.530000,0.490282,-0.007574,0.403907,0.924095,-0.348004,0.130898,-0.088363,0.283965,0.000000,0.000000,0.112691,0.000000
1.535000,0.490323,-0.009056,0.403894,0.924188,-0.347887,0.131532,-0.086895,0.283753,0.000000,0.000000,0.091771,0.000000
1.540000,0.490363,-0.010540,0.403880,0.924278,-0.347770,0.132165,-0.085427,0.283538,0.000000,0.000000,0.071096,0.000000
1.545000,0.490403,-0.012022,0.403867,0.924367,-0.347652,0.132798,-0.083960,0.283322,0.000000,0.000000,0.050313,0.000000
1.550000,0.490443,-0.013508,0.403854,0.924453,-0.347533,0.133432,-0.082489,0.283104,0.000000,0.000000,0.030272,0.000000
1.555000,0.490483,-0.014992,0.403842,0.924536,-0.347413,0.134064,-0.081021,0.282885,0.000000,0.000000,0.009694,0.000000
1.560000,0.490523,-0.016475,0.403830,0.924617,-0.347292,0.134695,-0.079554,0.282664,0.000000,0.000000,0.047460,0.000000
1.565000,0.490562,-0.017961,0.403819,0.924695,-0.347171,0.135327,-0.078083,0.282442,0.000000,0.000000,0.012109,0.000000
1.570000,0.490584,-0.019428,0.403841,0.924772,-0.347042,0.135960,-0.076633,0.282218,0.000000,0.000000,0.041656,0.000000
1.575000,0.490605,-0.020895,0.403863,0.924847,-0.346913,0.136592,-0.075182,0.281992,0.000000,0.000000,0.001278,0.000000
1.580000,0.490626,-0.022359,0.403886,0.924919,-0.346782,0.137223,-0.073735,0.281764,0.000000,0.000009,0.052797,0.000073
1.585000,0.490648,-0.023822,0.403909,0.924988,-0.346652,0.137853,-0.072289,0.281535,0.000000,0.000000,0.002434,0.000000
1.590000,0.490669,-0.025289,0.403933,0.925056,-0.346520,0.138483,-0.070840,0.281304,0.000000,0.000013,0.050081,0.000109
1.595000,0.490690,-0.026756,0.403957,0.925120,-0.346388,0.139114,-0.069391,0.281070,0.000003,1.000000,-0.003932,8.377241
1.600000,0.490700,-0.028208,0.404021,0.925184,-0.346244,0.139756,-0.067954,0.280835,0.000000,0.000000,0.031935,0.000000
1.605000,0.490711,-0.029659,0.404085,0.925246,-0.346099,0.140399,-0.066518,0.280597,0.000000,0.146083,0.007644,1.223982
1.610000,0.490721,-0.031111,0.404149,0.925304,-0.345953,0.141040,-0.065082,0.280357,0.000000,0.000002,0.046420,0.000018
1.615000,0.490731,-0.032565,0.404215,0.925361,-0.345807,0.141683,-0.063644,0.280115,0.000000,0.119646,0.023159,1.003148
1.620000,0.490741,-0.034020,0.404281,0.925415,-0.345660,0.142326,-0.062205,0.279870,0.000000,0.000005,0.028491,0.000040
1.625000,0.490752,-0.035471,0.404347,0.925467,-0.345513,0.142967,-0.060770,0.279623,0.000000,0.000000,0.017960,0.000000
1.630000,0.490762,-0.036923,0.404413,0.925516,-0.345365,0.143607,-0.059337,0.279373,0.000000,0.000015,0.034687,0.000124
1.635000,0.490765,-0.038357,0.404519,0.925570,-0.345189,0.144266,-0.057899,0.279121,0.000000,0.130547,0.031455,1.096643
1.640000,0.490768,-0.039792,0.404625,0.925622,-0.345013,0.144924,-0.056461,0.278866,0.000002,1.000000,0.011879,8.400920
1.645000,0.490771,-0.041224,0.404731,0.925671,-0.344836,0.145581,-0.055027,0.278608,0.000014,1.000000,-0.006944,8.402651
1.650000,0.490775,-0.042657,0.404837,0.925718,-0.344658,0.146238,-0.053591,0.278347,0.000000,0.000000,0.034061,0.000000
1.655000,0.490778,-0.044092,0.404943,0.925762,-0.344479,0.146896,-0.052154,0.278084,0.000000,0.000000,0.000938,0.000000
1.660000,0.490782,-0.045526,0.405050,0.925805,-0.344299,0.147553,-0.050718,0.277817,0.000040,1.000000,0.021918,8.411809
1.665000,0.490785,-0.046963,0.405157,0.925845,-0.344117,0.148212,-0.049278,0.277548,0.000000,0.000000,0.016664,0.000000
1.670000,0.490774,-0.048383,0.405282,0.925888,-0.343918,0.148872,-0.047843,0.277275,0.000000,0.907939,0.028118,7.635784
1.675000,0.490765,-0.049804,0.405400,0.925929,-0.343719,0.149530,-0.046409,0.277003,0.000000,1.000000,0.007599,8.401330
1.680000,0.490755,-0.051224,0.405519,0.925967,-0.343520,0.150188,-0.044977,0.276728,0.000026,1.000000,-0.016138,8.393688
1.685000,0.490746,-0.052644,0.405639,0.926003,-0.343319,0.150846,-0.043544,0.276451,0.000001,1.000000,0.031973,8.387189
1.690000,0.490736,-0.054065,0.405760,0.926036,-0.343118,0.151503,-0.042112,0.276174,0.000029,1.000000,-0.019227,8.381712
1.695000,0.490726,-0.055486,0.405881,0.926067,-0.342916,0.152161,-0.040680,0.275895,0.000034,1.000000,0.023612,8.377154
1.700000,0.490716,-0.056906,0.406003,0.926096,-0.342714,0.152818,-0.039248,0.275616,0.000000,0.000000,0.002837,0.000000
1.705000,0.490691,-0.058296,0.406147,0.926133,-0.342481,0.153473,-0.037817,0.275336,0.000099,1.000000,-0.001577,8.363843
1.710000,0.490666,-0.059684,0.406292,0.926168,-0.342248,0.154128,-0.036385,0.275056,0.000045,1.000000,0.031259,8.354860
1.715000,0.490641,-0.061073,0.406437,0.926200,-0.342014,0.154783,-0.034954,0.274776,0.000001,1.000000,-0.000745,8.346771
1.720000,0.490616,-0.062462,0.406583,0.926230,-0.341779,0.155437,-0.033523,0.274497,0.000037,1.000000,0.010907,8.339554
1.725000,0.490591,-0.063854,0.406730,0.926258,-0.341543,0.156093,-0.032089,0.274217,0.000000,0.000032,0.018556,0.000264
1.730000,0.490565,-0.065246,0.406878,0.926283,-0.341306,0.156748,-0.030655,0.273938,0.000063,1.000000,0.001029,8.326898
1.735000,0.490541,-0.066638,0.407025,0.926306,-0.341068,0.157405,-0.029222,0.273631,0.000040,1.000000,0.018782,8.321117
1.740000,0.490515,-0.068024,0.407210,0.926326,-0.340822,0.158079,-0.027785,0.273327,0.000000,0.000038,0.011634,0.000316
1.745000,0.490489,-0.069407,0.407396,0.926343,-0.340576,0.158751,-0.026351,0.273026,0.000134,1.000000,-0.020426,8.302278
1.750000,0.490464,-0.070793,0.407584,0.926358,-0.340328,0.159424,-0.024914,0.272727,0.000214,1.000000,-0.006771,8.294137
1.755000,0.490438,-0.072181,0.407772,0.926371,-0.340080,0.160098,-0.023475,0.272430,0.000259,1.000000,-0.000947,8.286403
1.760000,0.490411,-0.073566,0.407961,0.926381,-0.339831,0.160771,-0.022038,0.272135,0.000297,1.000000,-0.001358,8.280465
1.765000,0.490385,-0.074952,0.408151,0.926389,-0.339581,0.161443,-0.020602,0.271842,0.000346,1.000000,-0.005550,8.275468
1.770000,0.490360,-0.076320,0.408381,0.926398,-0.339310,0.162136,-0.019156,0.271550,0.000414,1.000000,-0.011433,8.264741
1.775000,0.490334,-0.077685,0.408611,0.926406,-0.339037,0.162826,-0.017715,0.271259,0.000514,1.000000,-0.020001,8.255947
1.780000,0.490309,-0.079051,0.408842,0.926410,-0.338764,0.163517,-0.016272,0.270969,0.000651,1.000000,-0.029955,8.247931
1.785000,0.490283,-0.080418,0.409075,0.926412,-0.338490,0.164209,-0.014827,0.270680,0.000829,1.000000,-0.040746,8.240537
1.790000,0.490257,-0.081786,0.409310,0.926412,-0.338215,0.164901,-0.013383,0.270391,0.001053,1.000000,-0.052577,8.234384
1.795000,0.490232,-0.083153,0.409546,0.926409,-0.337940,0.165592,-0.011939,0.270102,0.001326,1.000000,-0.065309,8.229363
1.800000,0.490206,-0.084520,0.409783,0.926403,-0.337663,0.166284,-0.010495,0.269814,0.001652,1.000000,-0.078790,8.225510
1.805000,0.490176,-0.085866,0.410050,0.926400,-0.337370,0.166983,-0.009046,0.269525,0.002031,1.000000,-0.092283,8.216924
1.810000,0.490147,-0.087216,0.410320,0.926393,-0.337076,0.167685,-0.007592,0.269235,0.002463,1.000000,-0.105562,8.208313
1.815000,0.490118,-0.088563,0.410590,0.926384,-0.336781,0.168385,-0.006141,0.268944,0.002950,1.000000,-0.119858,8.201761
1.820000,0.490089,-0.089909,0.410862,0.926373,-0.336485,0.169084,-0.004693,0.268653,0.003497,1.000000,-0.134837,8.196621
1.825000,0.490059,-0.091253,0.411136,0.926359,-0.336188,0.169783,-0.003244,0.268360,0.004105,1.000000,-0.150236,8.192768
1.830000,0.490030,-0.092603,0.411412,0.926342,-0.335890,0.170485,-0.001791,0.268066,0.004772,1.000000,-0.165213,8.188684
1.835000,0.490000,-0.093948,0.411688,0.926323,-0.335591,0.171184,-0.000342,0.267769,0.005503,1.000000,-0.181274,8.186951
1.840000,0.489966,-0.095288,0.411994,0.926300,-0.335291,0.171893,0.001115,0.267471,0.006295,1.000000,-0.196936,8.180571
1.845000,0.489933,-0.096628,0.412302,0.926274,-0.334990,0.172601,0.002572,0.267170,0.007151,1.000000,-0.212817,8.175191
1.850000,0.489899,-0.097962,0.412611,0.926247,-0.334688,0.173307,0.004024,0.266867,0.008074,1.000000,-0.229891,8.172513
1.855000,0.489865,-0.099302,0.412922,0.926216,-0.334384,0.174016,0.005481,0.266560,0.009063,1.000000,-0.246217,8.169536
1.860000,0.489831,-0.100641,0.413235,0.926183,-0.334079,0.174725,0.006938,0.266251,0.010117,1.000000,-0.262765,8.167643
1.865000,0.489797,-0.101979,0.413550,0.926147,-0.333773,0.175435,0.008396,0.265938,0.011238,1.000000,-0.279514,8.166929
1.870000,0.489764,-0.103317,0.413866,0.926109,-0.333465,0.176144,0.009853,0.265622,0.012426,1.000000,-0.296432,8.167463
1.875000,0.489733,-0.104622,0.414221,0.926075,-0.333128,0.176872,0.011313,0.265301,0.013677,1.000000,-0.312313,8.161800
1.880000,0.489702,-0.105927,0.414579,0.926038,-0.332789,0.177602,0.012775,0.264977,0.014991,1.000000,-0.327977,8.156912
1.885000,0.489671,-0.107235,0.414939,0.925998,-0.332449,0.178332,0.014239,0.264648,0.016366,1.000000,-0.343194,8.152429
1.890000,0.489640,-0.108537,0.415300,0.925956,-0.332107,0.179061,0.015700,0.264314,0.017805,1.000000,-0.359187,8.150334
1.895000,0.489610,-0.109841,0.415664,0.925912,-0.331764,0.179792,0.017162,0.263975,0.019306,1.000000,-0.374860,8.148825
1.900000,0.489579,-0.111148,0.416030,0.925864,-0.331419,0.180525,0.018628,0.263631,0.020867,1.000000,-0.389989,8.147464
1.905000,0.489549,-0.112452,0.416398,0.925815,-0.331073,0.181257,0.020091,0.263281,0.022491,1.000000,-0.405631,8.148112
1.910000,0.489515,-0.113744,0.416796,0.925759,-0.330730,0.182000,0.021550,0.262883,0.024177,1.000000,-0.421195,8.143721
1.915000,0.489482,-0.115038,0.417198,0.925700,-0.330386,0.182744,0.023011,0.262481,0.025924,1.000000,-0.436329,8.139948
1.920000,0.489449,-0.116331,0.417601,0.925638,-0.330040,0.183488,0.024472,0.262074,0.027731,1.000000,-0.451473,8.137537
1.925000,0.489407,-0.117627,0.417991,0.925576,-0.329698,0.184218,0.025932,0.261732,0.029599,1.000000,-0.466514,8.133560
1.930000,0.489364,-0.118926,0.418374,0.925511,-0.329356,0.184943,0.027392,0.261390,0.031525,1.000000,-0.481348,8.128219
1.935000,0.489320,-0.120221,0.418756,0.925444,-0.329014,0.185664,0.028848,0.261055,0.033514,1.000000,-0.496757,8.124742
1.940000,0.489270,-0.121500,0.419162,0.925372,-0.328677,0.186386,0.030301,0.260730,0.035559,1.000000,-0.510899,8.115594
1.945000,0.489220,-0.122775,0.419568,0.925298,-0.328339,0.187105,0.031751,0.260420,0.037663,1.000000,-0.525423,8.108589
1.950000,0.489169,-0.124053,0.419975,0.925222,-0.328001,0.187824,0.033206,0.260129,0.039822,1.000000,-0.539142,8.101407
1.955000,0.489118,-0.125326,0.420383,0.925143,-0.327663,0.188538,0.034657,0.259862,0.042038,1.000000,-0.553383,8.096857
1.960000,0.489065,-0.126603,0.420793,0.925061,-0.327324,0.189253,0.036113,0.259622,0.044307,1.000000,-0.566752,8.092248
1.965000,0.489012,-0.127875,0.421203,0.924978,-0.326986,0.189962,0.037565,0.259413,0.046633,1.000000,-0.580773,8.090898
1.970000,0.488957,-0.129150,0.421616,0.924891,-0.326647,0.190671,0.039023,0.259240,0.049011,1.000000,-0.593835,8.089333
1.975000,0.488906,-0.130390,0.422066,0.924801,-0.326306,0.191388,0.040467,0.259107,0.051440,1.000000,-0.606654,8.085168
1.980000,0.488854,-0.131634,0.422518,0.924709,-0.325964,0.192105,0.041917,0.259013,0.053917,1.000000,-0.618425,8.081005
1.985000,0.488801,-0.132872,0.422971,0.924614,-0.325624,0.192816,0.043363,0.258956,0.056444,1.000000,-0.630810,8.080464
1.990000,0.488747,-0.134109,0.423426,0.924517,-0.325284,0.193524,0.044809,0.258935,0.059020,1.000000,-0.642979,8.081614
1.995000,0.488692,-0.135344,0.423883,0.924417,-0.324944,0.194229,0.046256,0.258950,0.061644,1.000000,-0.654950,8.084549
2.000000,0.488636,-0.136579,0.424341,0.924315,-0.324604,0.194931,0.047703,0.258998,0.064315,1.000000,-0.666756,8.089207
2.005000,0.488578,-0.137812,0.424802,0.924210,-0.324265,0.195631,0.049150,0.259080,0.067033,1.000000,-0.678398,8.095567
2.010000,0.488516,-0.139031,0.425287,0.924096,-0.323952,0.196325,0.050583,0.259195,0.069796,1.000000,-0.689565,8.099391
2.015000,0.488452,-0.140250,0.425773,0.923979,-0.323639,0.197016,0.052015,0.259341,0.072604,1.000000,-0.700533,8.104967
2.020000,0.488387,-0.141466,0.426262,0.923859,-0.323327,0.197704,0.053446,0.259519,0.075455,1.000000,-0.711511,8.112805
2.025000,0.488322,-0.142677,0.426752,0.923738,-0.323016,0.198388,0.054875,0.259727,0.078352,1.000000,-0.722738,8.123383
2.030000,0.488256,-0.143892,0.427245,0.923613,-0.322705,0.199073,0.056307,0.259965,0.081291,1.000000,-0.733176,8.134126
2.035000,0.488189,-0.145103,0.427741,0.923486,-0.322395,0.199754,0.057737,0.260231,0.084272,1.000000,-0.743706,8.147143
2.040000,0.488122,-0.146311,0.428238,0.923357,-0.322085,0.200433,0.059165,0.260526,0.087296,1.000000,-0.754478,8.162828
2.045000,0.488050,-0.147487,0.428751,0.923226,-0.321782,0.201099,0.060577,0.260849,0.090356,1.000000,-0.763311,8.172989
2.050000,0.487978,-0.148657,0.429265,0.923093,-0.321481,0.201762,0.061984,0.261197,0.093455,1.000000,-0.772896,8.186362
