time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.432800,0.208177,0.451495,0.797641,-0.523958,0.034230,-0.296758,0.299888,0.000000,0.000000,1.709864,0.000000
1.025000,0.433052,0.207434,0.450763,0.797475,-0.524672,0.035147,-0.295834,0.299881,0.000000,0.000000,1.687254,0.000000
1.030000,0.433310,0.206689,0.450023,0.797308,-0.525391,0.036067,-0.294897,0.299872,0.000000,0.000000,1.665187,0.000000
1.035000,0.433574,0.205941,0.449276,0.797138,-0.526117,0.036988,-0.293947,0.299861,0.000000,0.000000,1.644540,0.000000
1.040000,0.433844,0.205189,0.448522,0.796965,-0.526849,0.037911,-0.292985,0.299849,0.000000,0.000000,1.625279,0.000000
1.045000,0.434119,0.204433,0.447762,0.796789,-0.527588,0.038835,-0.292010,0.299835,0.000000,0.000000,1.607288,0.000000
1.050000,0.434401,0.203671,0.446997,0.796610,-0.528335,0.039759,-0.291024,0.299819,0.000000,0.000000,1.590504,0.000000
1.055000,0.434687,0.202903,0.446227,0.796426,-0.529089,0.040683,-0.290026,0.299801,0.000000,0.000000,1.574847,0.000000
1.060000,0.434979,0.202129,0.445452,0.796239,-0.529850,0.041607,-0.289017,0.299800,0.000000,0.000000,1.561410,0.000000
1.065000,0.435275,0.201347,0.444674,0.796048,-0.530619,0.042530,-0.287997,0.299781,0.000000,0.000000,1.548931,0.000000
1.070000,0.435575,0.200557,0.443893,0.795852,-0.531396,0.043452,-0.286967,0.299759,0.000000,0.000000,1.537746,0.000000
1.075000,0.435879,0.199759,0.443109,0.795652,-0.532181,0.044372,-0.285925,0.299734,0.000000,0.000000,1.527788,0.000000
1.080000,0.436187,0.198953,0.442324,0.795447,-0.532973,0.045291,-0.284874,0.299705,0.000000,0.000000,1.518018,0.000000
1.085000,0.436497,0.198136,0.441538,0.795237,-0.533773,0.046207,-0.283813,0.299673,0.000000,0.000000,1.508994,0.000000
1.090000,0.436811,0.197310,0.440750,0.795022,-0.534581,0.047121,-0.282742,0.299454,0.000000,0.000000,1.500741,0.000000
1.095000,0.437126,0.196474,0.439963,0.794802,-0.535397,0.048032,-0.281661,0.299400,0.000000,0.000000,1.493268,0.000000
1.100000,0.437443,0.195627,0.439177,0.794577,-0.536220,0.048941,-0.280571,0.299349,0.000000,0.000000,1.486499,0.000000
1.105000,0.437761,0.194769,0.438391,0.794346,-0.537051,0.049846,-0.279473,0.299283,0.000000,0.000000,1.481253,0.000000
1.110000,0.438080,0.193900,0.437608,0.794111,-0.537890,0.050747,-0.278365,0.299200,0.000000,0.000000,1.475823,0.000000
1.115000,0.438400,0.193019,0.436826,0.793870,-0.538736,0.051645,-0.277250,0.299100,0.000000,0.000000,1.470749,0.000000
1.120000,0.438720,0.192127,0.436047,0.793623,-0.539589,0.052540,-0.276125,0.298984,0.000000,0.000000,1.466740,0.000000
1.125000,0.439039,0.191222,0.435271,0.793372,-0.540450,0.053430,-0.274993,0.298853,0.000000,0.000000,1.463364,0.000000
1.130000,0.439357,0.190305,0.434498,0.793114,-0.541317,0.054317,-0.273853,0.298706,0.000000,0.000000,1.459819,0.000000
1.135000,0.439674,0.189375,0.433730,0.792851,-0.542192,0.055199,-0.272705,0.298688,0.000000,0.000000,1.457658,0.000000
1.140000,0.439990,0.188432,0.432967,0.792582,-0.543074,0.056078,-0.271551,0.298542,0.000000,0.000000,1.455238,0.000000
1.145000,0.440304,0.187477,0.432208,0.792307,-0.543962,0.056953,-0.270389,0.298367,0.000000,0.000000,1.452638,0.000000
1.150000,0.440616,0.186508,0.431455,0.792027,-0.544858,0.057824,-0.269220,0.298188,0.000000,0.000000,1.450582,0.000000
1.155000,0.440925,0.185526,0.430708,0.791741,-0.545760,0.058690,-0.268045,0.298007,0.000000,0.000000,1.448149,0.000000
1.160000,0.441232,0.184531,0.429967,0.791449,-0.546668,0.059553,-0.266863,0.297825,0.000000,0.000000,1.446521,0.000000
1.165000,0.441535,0.183522,0.429232,0.791151,-0.547583,0.060412,-0.265676,0.297642,0.000000,0.000000,1.443926,0.000000
1.170000,0.441835,0.182500,0.428505,0.790847,-0.548504,0.061267,-0.264482,0.297457,0.000000,0.000000,1.442160,0.000000
1.175000,0.442131,0.181464,0.427784,0.790537,-0.549431,0.062118,-0.263283,0.297272,0.000000,0.000000,1.440338,0.000000
1.180000,0.442424,0.180415,0.427072,0.790221,-0.550365,0.062966,-0.262079,0.297084,0.000000,0.000000,1.437424,0.000000
1.185000,0.442712,0.179352,0.426367,0.789898,-0.551304,0.063810,-0.260869,0.296896,0.000000,0.000000,1.435154,0.000000
1.190000,0.442996,0.178275,0.425671,0.789570,-0.552249,0.064651,-0.259655,0.296706,0.000000,0.000000,1.432881,0.000000
1.195000,0.443276,0.177185,0.424983,0.789235,-0.553200,0.065487,-0.258435,0.296515,0.000000,0.000000,1.430479,0.000000
1.200000,0.443550,0.176082,0.424303,0.788894,-0.554157,0.066320,-0.257211,0.296322,0.000000,0.000000,1.427817,0.000000
1.205000,0.443820,0.174965,0.423632,0.788548,-0.555119,0.067149,-0.255982,0.296127,0.000000,0.000000,1.424194,0.000000
1.210000,0.444084,0.173835,0.422971,0.788195,-0.556086,0.067974,-0.254749,0.295931,0.000000,0.000000,1.420445,0.000000
1.215000,0.444343,0.172691,0.422318,0.787836,-0.557058,0.068796,-0.253511,0.295908,0.000000,0.000000,1.417691,0.000000
1.220000,0.444596,0.171535,0.421675,0.787471,-0.558035,0.069614,-0.252269,0.295731,0.000000,0.000000,1.413821,0.000000
1.225000,0.444843,0.170365,0.421041,0.787101,-0.559017,0.070428,-0.251022,0.295535,0.000000,0.000000,1.409440,0.000000
1.230000,0.445084,0.169183,0.420416,0.786724,-0.560004,0.071237,-0.249771,0.295334,0.000000,0.000000,1.404747,0.000000
1.235000,0.445319,0.167988,0.419800,0.786342,-0.560995,0.072044,-0.248516,0.295131,0.000000,0.000000,1.399659,0.000000
1.240000,0.445548,0.166781,0.419194,0.785954,-0.561991,0.072846,-0.247257,0.294927,0.000000,0.000000,1.394277,0.000000
1.245000,0.445770,0.165561,0.418598,0.785560,-0.562991,0.073644,-0.245994,0.294720,0.000000,0.000000,1.389151,0.000000
1.250000,0.445985,0.164329,0.418011,0.785161,-0.563994,0.074439,-0.244726,0.294512,0.000000,0.000000,1.382415,0.000000
1.255000,0.446194,0.163086,0.417433,0.784757,-0.565002,0.075230,-0.243453,0.294302,0.000000,0.000000,1.375032,0.000000
1.260000,0.446396,0.161832,0.416865,0.784347,-0.566014,0.076019,-0.242175,0.294089,0.000000,0.000000,1.367504,0.000000
1.265000,0.446591,0.160566,0.416306,0.783932,-0.567029,0.076804,-0.240893,0.293875,0.000000,0.000000,1.360363,0.000000
1.270000,0.446780,0.159289,0.415757,0.783512,-0.568048,0.077586,-0.239605,0.293658,0.000000,0.000000,1.351508,0.000000
1.275000,0.446962,0.158002,0.415218,0.783087,-0.569070,0.078366,-0.238313,0.293439,0.000000,0.000000,1.341775,0.000000
1.280000,0.447137,0.156704,0.414688,0.782657,-0.570095,0.079144,-0.237016,0.293218,0.000000,0.000000,1.332333,0.000000
1.285000,0.447305,0.155397,0.414168,0.782221,-0.571123,0.079919,-0.235713,0.292995,0.000000,0.000000,1.321511,0.000000
1.290000,0.447467,0.154080,0.413658,0.781781,-0.572154,0.080692,-0.234406,0.292769,0.000000,0.000000,1.310484,0.000000
1.295000,0.447623,0.152754,0.413157,0.781337,-0.573188,0.081463,-0.233093,0.292541,0.000000,0.000000,1.298400,0.000000
1.300000,0.447771,0.151419,0.412666,0.780888,-0.574224,0.082232,-0.231775,0.292311,0.000000,0.000000,1.285897,0.000000
1.305000,0.447913,0.150076,0.412185,0.780434,-0.575262,0.082999,-0.230452,0.292079,0.000000,0.000000,1.272446,0.000000
1.310000,0.448049,0.148725,0.411714,0.779975,-0.576302,0.083765,-0.229124,0.292051,0.000000,0.000000,1.258958,0.000000
1.315000,0.448179,0.147365,0.411253,0.779512,-0.577345,0.084530,-0.227791,0.291842,0.000000,0.000000,1.242570,0.000000
1.320000,0.448304,0.145998,0.410802,0.779043,-0.578390,0.085299,-0.226455,0.291609,0.000000,0.000000,1.222084,0.000000
1.325000,0.448426,0.144623,0.410359,0.778567,-0.579438,0.086071,-0.225115,0.291371,0.000000,0.000000,1.197474,0.000000
1.330000,0.448546,0.143242,0.409925,0.778086,-0.580488,0.086848,-0.223770,0.291132,0.000000,0.000000,1.171304,0.000000
1.335000,0.448663,0.141856,0.409497,0.777598,-0.581542,0.087629,-0.222422,0.290890,0.000000,0.000000,1.143878,0.000000
1.340000,0.448777,0.140464,0.409076,0.777104,-0.582597,0.088414,-0.221070,0.290648,0.000000,0.000000,1.115678,0.000000
1.345000,0.448890,0.139068,0.408662,0.776605,-0.583655,0.089204,-0.219715,0.290404,0.000000,0.000000,1.086866,0.000000
1.350000,0.449001,0.137667,0.408255,0.776100,-0.584714,0.089998,-0.218356,0.290160,0.000000,0.000000,1.057513,0.000000
1.355000,0.449109,0.136262,0.407855,0.775589,-0.585774,0.090797,-0.216994,0.289914,0.000000,0.000000,1.027710,0.000000
1.360000,0.449216,0.134854,0.407461,0.775073,-0.586836,0.091599,-0.215628,0.289669,0.000000,0.000000,0.997473,0.000000
1.365000,0.449320,0.133443,0.407074,0.774552,-0.587898,0.092404,-0.214258,0.289422,0.000000,0.000000,0.967698,0.000000
1.370000,0.449421,0.132029,0.406694,0.774026,-0.588961,0.093213,-0.212885,0.289176,0.000000,0.000000,0.937650,0.000000
1.375000,0.449521,0.130614,0.406320,0.773496,-0.590023,0.094025,-0.211508,0.288929,0.000000,0.000000,0.908565,0.000000
1.380000,0.449618,0.129196,0.405952,0.772961,-0.591086,0.094840,-0.210128,0.288704,0.000000,0.000000,0.877234,0.000000
1.385000,0.449713,0.127778,0.405590,0.772422,-0.592148,0.095657,-0.208744,0.288452,0.000000,0.000000,0.846749,0.000000
1.390000,0.449805,0.126359,0.405235,0.771880,-0.593210,0.096477,-0.207356,0.288199,0.000000,0.000000,0.816381,0.000000
1.395000,0.449895,0.124939,0.404886,0.771334,-0.594270,0.097298,-0.205964,0.287949,0.000000,0.000000,0.785220,0.000000
1.400000,0.449981,0.123519,0.404542,0.770784,-0.595329,0.098119,-0.204567,0.287703,0.000000,0.000000,0.756570,0.000000
1.405000,0.450065,0.122100,0.404204,0.770233,-0.596386,0.098940,-0.203165,0.287459,0.000000,0.000000,0.728905,0.000000
1.410000,0.450145,0.120681,0.403871,0.769679,-0.597441,0.099759,-0.201758,0.287220,0.000000,0.000000,0.701731,0.000000
1.415000,0.450221,0.119264,0.403543,0.769124,-0.598494,0.100576,-0.200346,0.286986,0.000000,0.000000,0.674847,0.000000
1.420000,0.450294,0.117847,0.403221,0.768567,-0.599544,0.101390,-0.198927,0.286755,0.000000,0.000000,0.648094,0.000000
1.425000,0.450363,0.116433,0.402904,0.768009,-0.600591,0.102202,-0.197503,0.286529,0.000000,0.000000,0.621373,0.000000
1.430000,0.450428,0.115020,0.402591,0.767450,-0.601636,0.103011,-0.196073,0.286308,0.000000,0.000000,0.595936,0.000000
1.435000,0.450489,0.113609,0.402285,0.766889,-0.602677,0.103816,-0.194637,0.286087,0.000000,0.000000,0.570624,0.000000
1.440000,0.450546,0.112200,0.401983,0.766328,-0.603716,0.104619,-0.193194,0.285866,0.000000,0.000000,0.545364,0.000000
1.445000,0.450600,0.110793,0.401686,0.765766,-0.604751,0.105418,-0.191746,0.285643,0.000000,0.000000,0.520117,0.000000
1.450000,0.450650,0.109389,0.401395,0.765203,-0.605783,0.106213,-0.190292,0.285421,0.000000,0.000000,0.494862,0.000000
1.455000,0.450696,0.107988,0.401109,0.764639,-0.606811,0.107005,-0.188832,0.285198,0.000000,0.000000,0.469572,0.000000
1.460000,0.450739,0.106589,0.400829,0.764075,-0.607836,0.107794,-0.187365,0.284975,0.000000,0.000000,0.444227,0.000000
1.465000,0.450779,0.105192,0.400553,0.763509,-0.608858,0.108579,-0.185892,0.284752,0.000000,0.000000,0.420668,0.000000
1.470000,0.450815,0.103799,0.400283,0.762944,-0.609876,0.109361,-0.184414,0.284528,0.000000,0.000000,0.396891,0.000000
1.475000,0.450848,0.102409,0.400019,0.762377,-0.610890,0.110139,-0.182929,0.284305,0.000000,0.000000,0.372607,0.000000
1.480000,0.450878,0.101022,0.399760,0.761810,-0.611901,0.110914,-0.181439,0.284081,0.000000,0.000000,0.349075,0.000000
1.485000,0.450904,0.099638,0.399506,0.761243,-0.612908,0.111685,-0.179944,0.283857,0.000000,0.000000,0.325388,0.000000
1.490000,0.450927,0.098257,0.399258,0.760674,-0.613911,0.112454,-0.178442,0.283633,0.000000,0.000000,0.300691,0.000000
1.495000,0.450946,0.096880,0.399015,0.760106,-0.614909,0.113222,-0.176936,0.283409,0.000000,0.000000,0.276370,0.000000
1.500000,0.450960,0.095508,0.398776,0.759538,-0.615901,0.113991,-0.175425,0.283185,0.000000,0.000000,0.253494,0.000000
1.505000,0.450968,0.094139,0.398541,0.758970,-0.616887,0.114760,-0.173909,0.282960,0.000000,0.000000,0.230702,0.000000
1.510000,0.450970,0.092776,0.398311,0.758403,-0.617867,0.115530,-0.172390,0.282932,0.000000,0.000000,0.208128,0.000000
1.515000,0.450967,0.091416,0.398085,0.757836,-0.618840,0.116301,-0.170867,0.282732,0.000000,0.000000,0.185443,0.000000
1.520000,0.450958,0.090062,0.397862,0.757270,-0.619807,0.117073,-0.169341,0.282509,0.000000,0.000000,0.162797,0.000000
1.525000,0.450943,0.088712,0.397644,0.756704,-0.620767,0.117847,-0.167811,0.282283,0.000000,0.000000,0.140080,0.000000
1.530000,0.450923,0.087367,0.397429,0.756138,-0.621720,0.118621,-0.166277,0.282056,0.000000,0.000000,0.117487,0.000000
1.535000,0.450897,0.086026,0.397218,0.755573,-0.622668,0.119396,-0.164740,0.281828,0.000000,0.000000,0.096742,0.000000
1.540000,0.450866,0.084690,0.397011,0.755008,-0.623609,0.120171,-0.163199,0.281599,0.000000,0.000000,0.076243,0.000000
1.545000,0.450829,0.083358,0.396808,0.754443,-0.624544,0.120946,-0.161656,0.281368,0.000000,0.000000,0.055636,0.000000
1.550000,0.450789,0.082031,0.396609,0.753877,-0.625474,0.121721,-0.160110,0.281137,0.000000,0.000000,0.035766,0.000000
1.555000,0.450744,0.080708,0.396414,0.753312,-0.626398,0.122494,-0.158561,0.280904,0.000000,0.000000,0.015359,0.000000
1.560000,0.450679,0.079395,0.396221,0.752761,-0.627308,0.123234,-0.157000,0.280669,0.000000,0.000000,0.051208,0.000000
1.565000,0.450606,0.078086,0.396034,0.752212,-0.628212,0.123966,-0.155433,0.280432,0.000000,0.000000,0.016202,0.000000
1.570000,0.450519,0.076783,0.395853,0.751671,-0.629105,0.124679,-0.153858,0.280193,0.000000,0.000000,0.044126,0.000000
1.575000,0.450428,0.075483,0.395679,0.751129,-0.629994,0.125393,-0.152281,0.279952,0.000000,0.000000,0.004258,0.000000
1.580000,0.450323,0.074190,0.395512,0.750595,-0.630872,0.126086,-0.150698,0.279709,0.000000,0.000005,0.054207,0.000039
1.585000,0.450208,0.072901,0.395353,0.750064,-0.631744,0.126770,-0.149111,0.279463,0.000000,0.000000,0.004379,0.000000
1.590000,0.450084,0.071617,0.395203,0.749536,-0.632607,0.127443,-0.147520,0.279215,0.000000,0.000010,0.047966,0.000085
1.595000,0.449952,0.070335,0.395063,0.749010,-0.633465,0.128111,-0.145927,0.278963,0.000000,0.236702,0.008169,1.968122
1.600000,0.449807,0.069060,0.394933,0.748490,-0.634312,0.128761,-0.144331,0.278709,0.000000,0.000000,0.029285,0.000000
1.605000,0.449657,0.067787,0.394813,0.747968,-0.635156,0.129412,-0.142735,0.278452,0.000000,0.000000,0.002313,0.000000
1.610000,0.449498,0.066519,0.394704,0.747450,-0.635992,0.130053,-0.141137,0.278193,0.000000,0.134096,0.049555,1.115233
1.615000,0.449329,0.065256,0.394604,0.746936,-0.636820,0.130677,-0.139534,0.277930,0.000003,1.000000,-0.003390,8.319193
1.620000,0.449150,0.063997,0.394515,0.746426,-0.637641,0.131291,-0.137931,0.277663,0.000000,0.000000,0.034533,0.000000
1.625000,0.448970,0.062739,0.394439,0.745911,-0.638460,0.131911,-0.136328,0.277394,0.000005,1.000000,0.000127,8.327374
1.630000,0.448777,0.061489,0.394373,0.745403,-0.639269,0.132512,-0.134724,0.277122,0.000000,0.000000,0.007028,0.000000
1.635000,0.448580,0.060240,0.394318,0.744893,-0.640074,0.133112,-0.133119,0.276846,0.000000,0.399570,0.040150,3.329314
1.640000,0.448374,0.058997,0.394275,0.744387,-0.640872,0.133698,-0.131513,0.276567,0.000000,0.073447,0.018782,0.611963
1.645000,0.448164,0.057755,0.394241,0.743881,-0.641666,0.134279,-0.129903,0.276285,0.000007,1.000000,-0.008178,8.332903
1.650000,0.447945,0.056521,0.394220,0.743379,-0.642452,0.134848,-0.128295,0.276000,0.000000,0.025128,0.043948,0.209428
1.655000,0.447720,0.055288,0.394209,0.742876,-0.643234,0.135410,-0.126684,0.275710,0.000000,0.773602,0.011445,6.449143
1.660000,0.447491,0.054059,0.394210,0.742374,-0.644011,0.135966,-0.125072,0.275418,0.000010,1.000000,-0.012482,8.339457
1.665000,0.447256,0.052834,0.394222,0.741873,-0.644783,0.136516,-0.123461,0.275121,0.000000,1.000000,0.032909,8.342716
1.670000,0.447013,0.051615,0.394245,0.741376,-0.645548,0.137049,-0.121846,0.274819,0.000010,1.000000,-0.005904,8.335835
1.675000,0.446763,0.050402,0.394279,0.740883,-0.646306,0.137571,-0.120232,0.274547,0.000000,0.000007,0.028206,0.000058
1.680000,0.446510,0.049192,0.394325,0.740387,-0.647061,0.138092,-0.118617,0.274254,0.000000,0.000031,0.025140,0.000255
1.685000,0.446253,0.047985,0.394381,0.739893,-0.647810,0.138605,-0.117000,0.273961,0.000004,1.000000,-0.005053,8.311938
1.690000,0.445992,0.046784,0.394448,0.739398,-0.648555,0.139113,-0.115386,0.273671,0.000003,1.000000,0.025494,8.306059
1.695000,0.445724,0.045588,0.394526,0.738908,-0.649293,0.139606,-0.113769,0.273383,0.000007,1.000000,0.004923,8.301200
1.700000,0.445450,0.044398,0.394614,0.738421,-0.650025,0.140088,-0.112150,0.273098,0.000006,1.000000,-0.006934,8.297536
1.705000,0.445176,0.043210,0.394713,0.737930,-0.650755,0.140574,-0.110532,0.272815,0.000034,1.000000,0.015758,8.287573
1.710000,0.444890,0.042032,0.394822,0.737449,-0.651473,0.141031,-0.108913,0.272534,0.000000,1.000000,-0.000225,8.278547
1.715000,0.444606,0.040856,0.394942,0.736963,-0.652190,0.141497,-0.107295,0.272254,0.000012,1.000000,0.017035,8.270452
1.720000,0.444317,0.039685,0.395072,0.736479,-0.652901,0.141952,-0.105676,0.271975,0.000031,1.000000,-0.021945,8.263256
1.725000,0.444029,0.038518,0.395212,0.735993,-0.653610,0.142409,-0.104058,0.271698,0.000087,1.000000,0.005734,8.256483
1.730000,0.443727,0.037364,0.395361,0.735520,-0.654306,0.142833,-0.102439,0.271420,0.000039,1.000000,0.024437,8.250678
1.735000,0.443421,0.036215,0.395519,0.735049,-0.654996,0.143247,-0.100816,0.270901,0.000009,1.000000,-0.010963,8.238386
1.740000,0.443124,0.035063,0.395688,0.734565,-0.655690,0.143685,-0.099195,0.270592,0.000106,1.000000,-0.007567,8.228007
1.745000,0.442817,0.033922,0.395864,0.734092,-0.656373,0.144094,-0.097573,0.270310,0.000138,1.000000,0.004677,8.220001
1.750000,0.442503,0.032791,0.396048,0.733626,-0.657047,0.144485,-0.095949,0.270032,0.000136,1.000000,0.009767,8.212472
1.755000,0.442185,0.031666,0.396241,0.733163,-0.657715,0.144863,-0.094323,0.269754,0.000125,1.000000,0.010068,8.205290
1.760000,0.441864,0.030546,0.396442,0.732703,-0.658378,0.145233,-0.092695,0.269475,0.000126,1.000000,0.006079,8.199822
1.765000,0.441541,0.029432,0.396652,0.732243,-0.659037,0.145596,-0.091066,0.269196,0.000151,1.000000,-0.000451,8.195223
1.770000,0.441218,0.028323,0.396871,0.731783,-0.659691,0.145955,-0.089436,0.268916,0.000202,1.000000,-0.007884,8.184888
1.775000,0.440894,0.027217,0.397097,0.731322,-0.660342,0.146310,-0.087805,0.268636,0.000290,1.000000,-0.017479,8.176405
1.780000,0.440571,0.026117,0.397331,0.730860,-0.660990,0.146662,-0.086174,0.268354,0.000418,1.000000,-0.028123,8.168630
1.785000,0.440250,0.025020,0.397573,0.730396,-0.661636,0.147012,-0.084541,0.268071,0.000590,1.000000,-0.039383,8.161406
1.790000,0.439930,0.023929,0.397822,0.729931,-0.662278,0.147358,-0.082909,0.267786,0.000809,1.000000,-0.051529,8.155348
1.795000,0.439612,0.022841,0.398076,0.729464,-0.662918,0.147703,-0.081275,0.267499,0.001078,1.000000,-0.064472,8.150345
1.800000,0.439296,0.021758,0.398337,0.728995,-0.663555,0.148045,-0.079641,0.267210,0.001401,1.000000,-0.078090,8.146433
1.805000,0.438983,0.020680,0.398604,0.728525,-0.664190,0.148384,-0.078007,0.266918,0.001777,1.000000,-0.091671,8.137765
1.810000,0.438673,0.019606,0.398875,0.728052,-0.664823,0.148722,-0.076372,0.266623,0.002206,1.000000,-0.105005,8.129003
1.815000,0.438366,0.018538,0.399152,0.727577,-0.665453,0.149057,-0.074736,0.266326,0.002691,1.000000,-0.119318,8.122212
1.820000,0.438062,0.017473,0.399432,0.727100,-0.666081,0.149389,-0.073101,0.266025,0.003236,1.000000,-0.134287,8.116747
1.825000,0.437762,0.016414,0.399717,0.726622,-0.666707,0.149719,-0.071464,0.265720,0.003841,1.000000,-0.149656,8.112487
1.830000,0.437465,0.015360,0.400005,0.726141,-0.667330,0.150046,-0.069827,0.265412,0.004505,1.000000,-0.164591,8.107929
1.835000,0.437172,0.014311,0.400297,0.725658,-0.667952,0.150371,-0.068189,0.265099,0.005233,1.000000,-0.180586,8.105626
1.840000,0.436884,0.013266,0.400591,0.725173,-0.668571,0.150693,-0.066551,0.264782,0.006022,1.000000,-0.196172,8.098653
1.845000,0.436600,0.012227,0.400888,0.724686,-0.669188,0.151013,-0.064912,0.264461,0.006874,1.000000,-0.211963,8.092598
1.850000,0.436320,0.011193,0.401187,0.724196,-0.669802,0.151330,-0.063273,0.264134,0.007794,1.000000,-0.228926,8.089145
1.855000,0.436044,0.010163,0.401489,0.723705,-0.670415,0.151645,-0.061633,0.263802,0.008778,1.000000,-0.245137,8.085325
1.860000,0.435773,0.009139,0.401792,0.723211,-0.671026,0.151957,-0.059992,0.263465,0.009827,1.000000,-0.261558,8.082505
1.865000,0.435507,0.008120,0.402096,0.722716,-0.671634,0.152266,-0.058350,0.263123,0.010942,1.000000,-0.278168,8.080778
1.870000,0.435245,0.007106,0.402402,0.722218,-0.672241,0.152573,-0.056708,0.262774,0.012124,1.000000,-0.294936,8.080214
1.875000,0.434988,0.006096,0.402708,0.721717,-0.672845,0.152877,-0.055065,0.262419,0.013369,1.000000,-0.310664,8.073444
1.880000,0.434735,0.005092,0.403015,0.721215,-0.673447,0.153179,-0.053422,0.262058,0.014675,1.000000,-0.326168,8.067365
1.885000,0.434488,0.004093,0.403324,0.720711,-0.674047,0.153478,-0.051779,0.261689,0.016042,1.000000,-0.341219,8.061610
1.890000,0.434246,0.003100,0.403632,0.720204,-0.674645,0.153774,-0.050136,0.261314,0.017472,1.000000,-0.357028,8.058133
1.895000,0.434008,0.002111,0.403941,0.719696,-0.675241,0.154068,-0.048493,0.260930,0.018964,1.000000,-0.372512,8.055148
1.900000,0.433775,0.001128,0.404250,0.719185,-0.675834,0.154360,-0.046849,0.260539,0.020515,1.000000,-0.387447,8.052217
1.905000,0.433547,0.000150,0.404559,0.718672,-0.676425,0.154649,-0.045206,0.260138,0.022128,1.000000,-0.402879,8.051163
1.910000,0.433324,-0.000823,0.404868,0.718157,-0.677014,0.154935,-0.043562,0.259360,0.023800,1.000000,-0.417849,8.034907
1.915000,0.433105,-0.001791,0.405177,0.717640,-0.677600,0.155220,-0.041919,0.258881,0.025532,1.000000,-0.432842,8.028620
1.920000,0.432892,-0.002754,0.405486,0.717121,-0.678184,0.155503,-0.040276,0.258428,0.027325,1.000000,-0.447839,8.024639
1.925000,0.432683,-0.003712,0.405794,0.716600,-0.678766,0.155783,-0.038633,0.258571,0.029180,1.000000,-0.463393,8.035658
1.930000,0.432478,-0.004665,0.406102,0.716077,-0.679346,0.156061,-0.036990,0.258302,0.031094,1.000000,-0.477988,8.032491
1.935000,0.432278,-0.005612,0.406410,0.715552,-0.679923,0.156336,-0.035347,0.258022,0.033068,1.000000,-0.493144,8.030663
1.940000,0.432082,-0.006555,0.406716,0.715025,-0.680497,0.156609,-0.033704,0.257786,0.035099,1.000000,-0.507109,8.024271
1.945000,0.431890,-0.007493,0.407022,0.714497,-0.681069,0.156879,-0.032061,0.257603,0.037187,1.000000,-0.521510,8.021186
1.950000,0.431701,-0.008427,0.407327,0.713967,-0.681638,0.157146,-0.030418,0.257476,0.039330,1.000000,-0.535163,8.019096
1.955000,0.431517,-0.009355,0.407631,0.713435,-0.682205,0.157411,-0.028775,0.257409,0.041530,1.000000,-0.549376,8.020750
1.960000,0.431336,-0.010278,0.407935,0.712902,-0.682769,0.157673,-0.027133,0.257405,0.043784,1.000000,-0.562770,8.023476
1.965000,0.431158,-0.011197,0.408237,0.712368,-0.683330,0.157931,-0.025490,0.257469,0.046095,1.000000,-0.576856,8.030575
1.970000,0.430984,-0.012112,0.408538,0.711832,-0.683889,0.158188,-0.023848,0.257606,0.048459,1.000000,-0.590040,8.038643
1.975000,0.430812,-0.013021,0.408838,0.711294,-0.684444,0.158441,-0.022206,0.257822,0.050875,1.000000,-0.603038,8.045366
1.980000,0.430644,-0.013926,0.409138,0.710756,-0.684997,0.158691,-0.020564,0.258070,0.053339,1.000000,-0.614966,8.051904
1.985000,0.430478,-0.014827,0.409436,0.710216,-0.685546,0.158938,-0.018923,0.258345,0.055853,1.000000,-0.627483,8.061721
1.990000,0.430315,-0.015722,0.409734,0.709675,-0.686093,0.159183,-0.017284,0.258646,0.058417,1.000000,-0.639777,8.072911
1.995000,0.430154,-0.016614,0.410031,0.709133,-0.686637,0.159424,-0.015645,0.258973,0.061030,1.000000,-0.651876,8.085600
2.000000,0.429996,-0.017501,0.410327,0.708589,-0.687177,0.159663,-0.014007,0.259326,0.063690,1.000000,-0.663817,8.099756
2.005000,0.429839,-0.018383,0.410623,0.708045,-0.687715,0.159898,-0.012370,0.259704,0.066398,1.000000,-0.675606,8.115380
2.010000,0.429684,-0.019261,0.410918,0.707500,-0.688249,0.160131,-0.010735,0.260108,0.069152,1.000000,-0.686930,8.128244
2.015000,0.429531,-0.020135,0.411212,0.706953,-0.688780,0.160361,-0.009101,0.260537,0.071950,1.000000,-0.698071,8.142657
2.020000,0.429380,-0.021005,0.411507,0.706406,-0.689309,0.160588,-0.007468,0.260991,0.074794,1.000000,-0.709236,8.159146
2.025000,0.429230,-0.021871,0.411800,0.705857,-0.689834,0.160813,-0.005836,0.261469,0.077683,1.000000,-0.720668,8.178202
2.030000,0.429080,-0.022732,0.412094,0.705308,-0.690356,0.161035,-0.004207,0.261971,0.080615,1.000000,-0.731321,8.197232
2.035000,0.428932,-0.023590,0.412388,0.704758,-0.690874,0.161253,-0.002578,0.262496,0.083591,1.000000,-0.742080,8.218354
2.040000,0.428785,-0.024445,0.412681,0.704206,-0.691390,0.161470,-0.000952,0.263041,0.086611,1.000000,-0.753094,8.241953
2.045000,0.428638,-0.025295,0.412975,0.703654,-0.691902,0.161683,0.000673,0.263607,0.089667,1.000000,-0.762291,8.259740
