time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.472370,0.153914,0.429995,0.898290,-0.352036,0.071870,-0.252943,0.299989,1.052611,1.000000,1.419132,5.464878
1.025000,0.472705,0.152428,0.429376,0.898641,-0.351988,0.072550,-0.251566,0.299985,1.045591,1.000000,1.405355,5.434837
1.030000,0.473038,0.150944,0.428759,0.898989,-0.351940,0.073228,-0.250191,0.299980,1.038643,1.000000,1.390899,5.404098
1.035000,0.473372,0.149460,0.428143,0.899334,-0.351893,0.073907,-0.248813,0.299974,1.031768,1.000000,1.376376,5.373839
1.040000,0.473706,0.147976,0.427528,0.899676,-0.351846,0.074585,-0.247435,0.299968,1.024966,1.000000,1.361826,5.344139
1.045000,0.474040,0.146492,0.426913,0.900017,-0.351799,0.075263,-0.246055,0.299961,1.018236,1.000000,1.347228,5.314938
1.050000,0.474374,0.145007,0.426299,0.900355,-0.351752,0.075940,-0.244673,0.299953,1.011580,1.000000,1.332599,5.286308
1.055000,0.474707,0.143523,0.425686,0.900690,-0.351706,0.076618,-0.243290,0.299944,1.004996,1.000000,1.317942,5.258249
1.060000,0.475027,0.142018,0.425115,0.901030,-0.351662,0.077257,-0.241887,0.299936,0.998485,1.000000,1.303589,5.228278
1.065000,0.475347,0.140513,0.424546,0.901368,-0.351618,0.077896,-0.240483,0.299927,0.992046,1.000000,1.289050,5.198631
1.070000,0.475667,0.139008,0.423976,0.901704,-0.351575,0.078535,-0.239077,0.299916,0.985679,1.000000,1.274663,5.169995
1.075000,0.475987,0.137502,0.423408,0.902037,-0.351531,0.079175,-0.237668,0.299903,0.979383,1.000000,1.260435,5.142390
1.080000,0.476306,0.135997,0.422841,0.902367,-0.351489,0.079814,-0.236259,0.299889,0.973161,1.000000,1.245763,5.114382
1.085000,0.476626,0.134492,0.422275,0.902695,-0.351446,0.080454,-0.234849,0.299873,0.967012,1.000000,1.231054,5.087184
1.090000,0.476938,0.132970,0.421761,0.903026,-0.351402,0.081073,-0.233426,0.299834,0.960941,1.000000,1.215556,5.054860
1.095000,0.477247,0.131444,0.421250,0.903357,-0.351361,0.081683,-0.231992,0.299796,0.954944,1.000000,1.200585,5.026478
1.100000,0.477555,0.129918,0.420739,0.903684,-0.351320,0.082292,-0.230558,0.299757,0.949023,1.000000,1.185518,4.998385
1.105000,0.477864,0.128390,0.420228,0.904009,-0.351280,0.082904,-0.229121,0.299714,0.943174,1.000000,1.170919,4.971725
1.110000,0.478173,0.126865,0.419717,0.904331,-0.351240,0.083514,-0.227686,0.299668,0.937402,1.000000,1.155842,4.944382
1.115000,0.478483,0.125340,0.419206,0.904650,-0.351201,0.084125,-0.226250,0.299615,0.931705,1.000000,1.140633,4.917220
1.120000,0.478792,0.123814,0.418696,0.904966,-0.351163,0.084737,-0.224812,0.299557,0.926083,1.000000,1.125745,4.891265
1.125000,0.479098,0.122270,0.418238,0.905282,-0.351124,0.085368,-0.223357,0.299490,0.920535,1.000000,1.110728,4.862228
1.130000,0.479404,0.120727,0.417781,0.905595,-0.351086,0.085999,-0.221902,0.299415,0.915065,1.000000,1.095439,4.833283
1.135000,0.479707,0.119179,0.417326,0.905907,-0.351051,0.086625,-0.220437,0.299348,0.909666,1.000000,1.081122,4.808565
1.140000,0.480013,0.117635,0.416870,0.906214,-0.351014,0.087257,-0.218979,0.299271,0.904341,1.000000,1.066174,4.781449
1.145000,0.480319,0.116092,0.416413,0.906518,-0.350978,0.087888,-0.217520,0.299184,0.899093,1.000000,1.051032,4.754321
1.150000,0.480625,0.114548,0.415957,0.906819,-0.350943,0.088520,-0.216060,0.299087,0.893919,1.000000,1.036120,4.728284
1.155000,0.480931,0.113005,0.415502,0.907118,-0.350909,0.089151,-0.214599,0.298982,0.888821,1.000000,1.020965,4.702344
1.160000,0.481241,0.111438,0.415103,0.907414,-0.350873,0.089827,-0.213118,0.298870,0.883797,1.000000,1.006118,4.674758
1.165000,0.481551,0.109873,0.414705,0.907706,-0.350839,0.090502,-0.211638,0.298750,0.878849,1.000000,0.990874,4.647088
1.170000,0.481861,0.108305,0.414308,0.907997,-0.350805,0.091178,-0.210154,0.298623,0.873976,1.000000,0.976156,4.621140
1.175000,0.482171,0.106737,0.413911,0.908283,-0.350773,0.091854,-0.208669,0.298491,0.869175,1.000000,0.961514,4.595998
1.180000,0.482481,0.105171,0.413514,0.908567,-0.350741,0.092528,-0.207185,0.298353,0.864450,1.000000,0.946395,4.570358
1.185000,0.482790,0.103604,0.413117,0.908848,-0.350710,0.093203,-0.205698,0.298210,0.859799,1.000000,0.931712,4.546343
1.190000,0.483100,0.102036,0.412721,0.909125,-0.350681,0.093878,-0.204209,0.298062,0.855220,1.000000,0.917153,4.523197
1.195000,0.483398,0.100450,0.412364,0.909403,-0.350651,0.094577,-0.202697,0.297910,0.850715,1.000000,0.902513,4.497419
1.200000,0.483695,0.098863,0.412009,0.909677,-0.350622,0.095277,-0.201184,0.297754,0.846283,1.000000,0.887929,4.472526
1.205000,0.483992,0.097278,0.411654,0.909947,-0.350594,0.095975,-0.199671,0.297594,0.841925,1.000000,0.873047,4.447682
1.210000,0.484290,0.095692,0.411299,0.910215,-0.350567,0.096673,-0.198157,0.297430,0.837641,1.000000,0.858284,4.423756
1.215000,0.484584,0.094101,0.410946,0.910481,-0.350543,0.097365,-0.196632,0.297282,0.833427,1.000000,0.844505,4.404615
1.220000,0.484881,0.092514,0.410592,0.910742,-0.350518,0.098064,-0.195114,0.297130,0.829284,1.000000,0.830062,4.382662
1.225000,0.485178,0.090927,0.410238,0.911000,-0.350494,0.098762,-0.193595,0.296973,0.825214,1.000000,0.815622,4.361383
1.230000,0.485455,0.089331,0.409917,0.911261,-0.350470,0.099480,-0.192037,0.296811,0.821216,1.000000,0.801131,4.337764
1.235000,0.485733,0.087733,0.409596,0.911518,-0.350447,0.100199,-0.190477,0.296645,0.817291,1.000000,0.786695,4.315105
1.240000,0.486010,0.086136,0.409276,0.911773,-0.350425,0.100918,-0.188915,0.296475,0.813437,1.000000,0.772376,4.293347
1.245000,0.486287,0.084536,0.408956,0.912023,-0.350404,0.101637,-0.187351,0.296302,0.809653,1.000000,0.758456,4.273007
1.250000,0.486564,0.082939,0.408636,0.912271,-0.350383,0.102355,-0.185789,0.296125,0.805941,1.000000,0.744083,4.252531
1.255000,0.486841,0.081342,0.408317,0.912514,-0.350364,0.103073,-0.184225,0.295945,0.802300,1.000000,0.729702,4.232770
1.260000,0.487106,0.079742,0.408043,0.912765,-0.350325,0.103819,-0.182630,0.295761,0.798731,1.000000,0.715571,4.211114
1.265000,0.487370,0.078140,0.407769,0.913014,-0.350284,0.104568,-0.181032,0.295574,0.795229,1.000000,0.701875,4.191179
1.270000,0.487634,0.076540,0.407496,0.913259,-0.350242,0.105314,-0.179436,0.295384,0.791799,1.000000,0.687662,4.171190
1.275000,0.487898,0.074940,0.407224,0.913502,-0.350198,0.106060,-0.177839,0.295191,0.788440,1.000000,0.673310,4.151845
1.280000,0.488162,0.073338,0.406951,0.913742,-0.350154,0.106808,-0.176239,0.294996,0.785151,1.000000,0.659358,4.133943
1.285000,0.488426,0.071738,0.406679,0.913979,-0.350109,0.107554,-0.174640,0.294797,0.781933,1.000000,0.645091,4.116358
1.290000,0.488691,0.070136,0.406407,0.914213,-0.350062,0.108300,-0.173039,0.294596,0.778785,1.000000,0.631019,4.099866
1.295000,0.488944,0.068522,0.406176,0.914455,-0.349989,0.109065,-0.171421,0.294392,0.775709,1.000000,0.616794,4.080521
1.300000,0.489198,0.066907,0.405946,0.914693,-0.349915,0.109829,-0.169802,0.294185,0.772703,1.000000,0.602563,4.062458
1.305000,0.489451,0.065292,0.405716,0.914929,-0.349840,0.110593,-0.168182,0.293976,0.769770,1.000000,0.587902,4.045003
1.310000,0.489700,0.063674,0.405489,0.915164,-0.349766,0.111349,-0.166553,0.293788,0.766908,1.000000,0.573587,4.032269
1.315000,0.489953,0.062057,0.405259,0.915394,-0.349689,0.112113,-0.164931,0.293595,0.764120,1.000000,0.558770,4.016863
1.320000,0.490207,0.060442,0.405030,0.915621,-0.349610,0.112876,-0.163309,0.293398,0.761407,1.000000,0.543556,4.001848
1.325000,0.490460,0.058828,0.404801,0.915845,-0.349530,0.113639,-0.161687,0.293196,0.758772,1.000000,0.528092,3.987489
1.330000,0.490690,0.057206,0.404602,0.916075,-0.349432,0.114403,-0.160052,0.292991,0.756211,1.000000,0.513092,3.971134
1.335000,0.490920,0.055584,0.404404,0.916301,-0.349332,0.115167,-0.158417,0.292782,0.753726,1.000000,0.498040,3.955797
1.340000,0.491151,0.053963,0.404205,0.916525,-0.349231,0.115930,-0.156781,0.292569,0.751316,1.000000,0.483017,3.941252
1.345000,0.491381,0.052341,0.404007,0.916745,-0.349129,0.116693,-0.155144,0.292354,0.748981,1.000000,0.468094,3.927479
1.350000,0.491611,0.050719,0.403809,0.916963,-0.349026,0.117455,-0.153507,0.292136,0.746720,1.000000,0.453278,3.914530
1.355000,0.491840,0.049097,0.403612,0.917177,-0.348922,0.118217,-0.151870,0.291914,0.744533,1.000000,0.438587,3.902392
1.360000,0.492070,0.047475,0.403414,0.917388,-0.348817,0.118979,-0.150232,0.291691,0.742418,1.000000,0.424011,3.891019
1.365000,0.492264,0.045855,0.403240,0.917605,-0.348694,0.119727,-0.148589,0.291465,0.740374,1.000000,0.410047,3.876708
1.370000,0.492456,0.044235,0.403067,0.917820,-0.348569,0.120474,-0.146945,0.291237,0.738400,1.000000,0.396270,3.863563
1.375000,0.492649,0.042612,0.402894,0.918031,-0.348443,0.121222,-0.145299,0.291007,0.736491,1.000000,0.383201,3.851748
1.380000,0.492838,0.040992,0.402725,0.918239,-0.348318,0.121966,-0.143654,0.290778,0.734651,1.000000,0.369477,3.842663
1.385000,0.493029,0.039370,0.402556,0.918444,-0.348190,0.122711,-0.142008,0.290546,0.732877,1.000000,0.356215,3.834605
1.390000,0.493219,0.037748,0.402388,0.918646,-0.348062,0.123457,-0.140361,0.290312,0.731170,1.000000,0.342903,3.827428
1.395000,0.493408,0.036128,0.402220,0.918845,-0.347932,0.124200,-0.138715,0.290077,0.729531,1.000000,0.329144,3.820681
1.400000,0.493562,0.034512,0.402064,0.919043,-0.347802,0.124915,-0.137073,0.289840,0.727956,1.000000,0.316419,3.812235
1.405000,0.493716,0.032896,0.401909,0.919239,-0.347672,0.125629,-0.135429,0.289603,0.726445,1.000000,0.303982,3.805014
1.410000,0.493869,0.031279,0.401754,0.919432,-0.347540,0.126342,-0.133785,0.289365,0.724994,1.000000,0.291750,3.798667
1.415000,0.494022,0.029662,0.401599,0.919622,-0.347407,0.127055,-0.132140,0.289128,0.723604,1.000000,0.279703,3.793239
1.420000,0.494174,0.028045,0.401445,0.919809,-0.347273,0.127767,-0.130495,0.288892,0.722274,1.000000,0.267859,3.788702
1.425000,0.494327,0.026428,0.401291,0.919993,-0.347138,0.128478,-0.128849,0.288657,0.721002,1.000000,0.256179,3.785094
1.430000,0.494443,0.024818,0.401158,0.920170,-0.347013,0.129162,-0.127224,0.288423,0.719785,1.000000,0.245242,3.778798
1.435000,0.494559,0.023209,0.401026,0.920344,-0.346887,0.129846,-0.125600,0.288191,0.718623,1.000000,0.234436,3.773586
1.440000,0.494675,0.021599,0.400894,0.920516,-0.346761,0.130529,-0.123975,0.287959,0.717514,1.000000,0.223766,3.769161
1.445000,0.494790,0.019989,0.400762,0.920684,-0.346633,0.131211,-0.122349,0.287729,0.716459,1.000000,0.213207,3.765517
1.450000,0.494906,0.018379,0.400630,0.920850,-0.346505,0.131893,-0.120723,0.287499,0.715455,1.000000,0.202742,3.762638
1.455000,0.495021,0.016768,0.400498,0.921013,-0.346375,0.132574,-0.119097,0.287270,0.714504,1.000000,0.192352,3.760607
1.460000,0.495136,0.015158,0.400366,0.921173,-0.346244,0.133254,-0.117470,0.287042,0.713605,1.000000,0.182021,3.759378
1.465000,0.495222,0.013552,0.400267,0.921322,-0.346128,0.133921,-0.115870,0.286814,0.712752,1.000000,0.172577,3.755195
1.470000,0.495307,0.011945,0.400167,0.921469,-0.346010,0.134587,-0.114270,0.286586,0.711948,1.000000,0.163075,3.752025
1.475000,0.495392,0.010340,0.400068,0.921613,-0.345892,0.135251,-0.112672,0.286359,0.711192,1.000000,0.153420,3.749496
1.480000,0.495476,0.008734,0.399969,0.921755,-0.345773,0.135916,-0.111071,0.286132,0.710482,1.000000,0.144124,3.747887
1.485000,0.495561,0.007127,0.399870,0.921893,-0.345652,0.136580,-0.109470,0.285906,0.709819,1.000000,0.134831,3.746950
1.490000,0.495645,0.005522,0.399771,0.922029,-0.345531,0.137242,-0.107869,0.285680,0.709203,1.000000,0.125342,3.746656
1.495000,0.495729,0.003915,0.399673,0.922162,-0.345409,0.137905,-0.106267,0.285453,0.708634,1.000000,0.116148,3.747226
1.500000,0.495791,0.002323,0.399611,0.922285,-0.345298,0.138558,-0.104699,0.285228,0.708106,1.000000,0.107710,3.744851
1.505000,0.495853,0.000731,0.399549,0.922405,-0.345186,0.139210,-0.103131,0.285002,0.707621,1.000000,0.099270,3.743457
1.510000,0.495909,-0.000861,0.399491,0.922524,-0.345075,0.139853,-0.101557,0.284799,0.707178,1.000000,0.090982,3.746313
1.515000,0.495970,-0.002453,0.399430,0.922639,-0.344962,0.140504,-0.099988,0.284593,0.706776,1.000000,0.082616,3.746316
1.520000,0.496031,-0.004046,0.399369,0.922751,-0.344847,0.141155,-0.098418,0.284386,0.706416,1.000000,0.074277,3.746943
1.525000,0.496092,-0.005638,0.399307,0.922861,-0.344731,0.141805,-0.096849,0.284177,0.706098,1.000000,0.065919,3.748231
1.530000,0.496153,-0.007230,0.399246,0.922968,-0.344614,0.142455,-0.095279,0.283965,0.705821,1.000000,0.057616,3.750170
1.535000,0.496191,-0.008800,0.399220,0.923073,-0.344491,0.143099,-0.093734,0.283753,0.705581,1.000000,0.050159,3.749022
1.540000,0.496228,-0.010370,0.399195,0.923175,-0.344366,0.143743,-0.092188,0.283538,0.705379,1.000000,0.042725,3.748809
1.545000,0.496266,-0.011940,0.399170,0.923274,-0.344241,0.144385,-0.090643,0.283322,0.705214,1.000000,0.035246,3.749198
1.550000,0.496304,-0.013511,0.399145,0.923371,-0.344114,0.145029,-0.089096,0.283104,0.705085,1.000000,0.028081,3.750191
1.555000,0.496341,-0.015082,0.399121,0.923465,-0.343987,0.145671,-0.087550,0.282885,0.704993,1.000000,0.020703,3.751756
1.560000,0.496378,-0.016652,0.399096,0.923557,-0.343859,0.146312,-0.086004,0.282664,0.704939,1.000000,0.013213,3.753919
1.565000,0.496416,-0.018223,0.399072,0.923646,-0.343730,0.146954,-0.084457,0.282442,0.704920,1.000000,0.006006,3.756642
1.570000,0.496432,-0.019771,0.399087,0.923733,-0.343591,0.147596,-0.082933,0.282218,0.704930,1.000000,-0.000336,3.755881
1.575000,0.496447,-0.021319,0.399103,0.923818,-0.343451,0.148238,-0.081409,0.281992,0.704966,1.000000,-0.006725,3.756033
1.580000,0.496462,-0.022866,0.399119,0.923900,-0.343311,0.148879,-0.079887,0.281764,0.705029,1.000000,-0.013312,3.756719
1.585000,0.496478,-0.024413,0.399135,0.923979,-0.343169,0.149519,-0.078365,0.281535,0.705118,1.000000,-0.020019,3.757948
1.590000,0.496493,-0.025961,0.399151,0.924056,-0.343027,0.150160,-0.076841,0.281304,0.705232,1.000000,-0.026434,3.759626
1.595000,0.496509,-0.027509,0.399168,0.924130,-0.342884,0.150800,-0.075318,0.281070,0.705373,1.000000,-0.032881,3.761824
1.600000,0.496511,-0.029039,0.399231,0.924204,-0.342726,0.151454,-0.073808,0.280835,0.705537,1.000000,-0.038719,3.760696
1.605000,0.496514,-0.030569,0.399295,0.924275,-0.342566,0.152109,-0.072298,0.280597,0.705724,1.000000,-0.044620,3.760367
1.610000,0.496516,-0.032098,0.399359,0.924343,-0.342406,0.152763,-0.070788,0.280357,0.705935,1.000000,-0.050540,3.760500
1.615000,0.496518,-0.033629,0.399423,0.924409,-0.342244,0.153417,-0.069278,0.280115,0.706169,1.000000,-0.056287,3.761015
1.620000,0.496521,-0.035160,0.399488,0.924473,-0.342082,0.154071,-0.067766,0.279870,0.706426,1.000000,-0.061949,3.761924
1.625000,0.496523,-0.036690,0.399553,0.924533,-0.341920,0.154724,-0.066257,0.279623,0.706706,1.000000,-0.067958,3.763413
1.630000,0.496525,-0.038220,0.399618,0.924591,-0.341756,0.155376,-0.064748,0.279373,0.707011,1.000000,-0.074008,3.765349
1.635000,0.496519,-0.039727,0.399729,0.924655,-0.341559,0.156049,-0.063236,0.279121,0.707336,1.000000,-0.079203,3.763959
1.640000,0.496513,-0.041235,0.399841,0.924717,-0.341361,0.156722,-0.061724,0.278866,0.707682,1.000000,-0.084378,3.763154
1.645000,0.496507,-0.042741,0.399953,0.924776,-0.341161,0.157394,-0.060213,0.278608,0.708050,1.000000,-0.089877,3.762873
1.650000,0.496501,-0.044248,0.400065,0.924832,-0.340961,0.158066,-0.058701,0.278347,0.708440,1.000000,-0.095203,3.762851
1.655000,0.496495,-0.045755,0.400177,0.924886,-0.340760,0.158738,-0.057189,0.278084,0.708850,1.000000,-0.100497,3.763086
1.660000,0.496489,-0.047262,0.400289,0.924937,-0.340558,0.159409,-0.055677,0.277817,0.709282,1.000000,-0.105887,3.763685
1.665000,0.496483,-0.048771,0.400402,0.924986,-0.340354,0.160081,-0.054163,0.277548,0.709735,1.000000,-0.111061,3.764416
1.670000,0.496457,-0.050259,0.400542,0.925039,-0.340130,0.160756,-0.052652,0.277275,0.710206,1.000000,-0.115773,3.760264
1.675000,0.496432,-0.051748,0.400679,0.925089,-0.339905,0.161427,-0.051142,0.277003,0.710697,1.000000,-0.120580,3.755779
1.680000,0.496407,-0.053237,0.400817,0.925137,-0.339679,0.162100,-0.049632,0.276728,0.711206,1.000000,-0.125385,3.751310
1.685000,0.496382,-0.054725,0.400955,0.925182,-0.339453,0.162772,-0.048122,0.276451,0.711736,1.000000,-0.130226,3.747428
1.690000,0.496357,-0.056214,0.401094,0.925224,-0.339225,0.163443,-0.046612,0.276174,0.712284,1.000000,-0.135107,3.744075
1.695000,0.496332,-0.057703,0.401233,0.925264,-0.338997,0.164114,-0.045101,0.275895,0.712852,1.000000,-0.140040,3.741191
1.700000,0.496307,-0.059191,0.401372,0.925301,-0.338768,0.164785,-0.043591,0.275616,0.713440,1.000000,-0.145035,3.738850
1.705000,0.496263,-0.060642,0.401537,0.925349,-0.338503,0.165452,-0.042081,0.275336,0.714045,1.000000,-0.149062,3.733350
1.710000,0.496220,-0.062093,0.401703,0.925394,-0.338236,0.166120,-0.040571,0.275056,0.714665,1.000000,-0.153138,3.728596
1.715000,0.496176,-0.063544,0.401869,0.925437,-0.337969,0.166787,-0.039060,0.274776,0.715302,1.000000,-0.157222,3.724270
1.720000,0.496132,-0.064994,0.402036,0.925477,-0.337701,0.167453,-0.037550,0.274497,0.715956,1.000000,-0.161330,3.720354
1.725000,0.496088,-0.066446,0.402203,0.925514,-0.337432,0.168119,-0.036038,0.274217,0.716625,1.000000,-0.165252,3.716635
1.730000,0.496044,-0.067898,0.402370,0.925549,-0.337162,0.168786,-0.034527,0.273938,0.717309,1.000000,-0.169235,3.713345
1.735000,0.496006,-0.069352,0.402533,0.925581,-0.336886,0.169463,-0.033018,0.273631,0.718010,1.000000,-0.173122,3.705944
1.740000,0.495961,-0.070797,0.402745,0.925610,-0.336606,0.170149,-0.031502,0.273327,0.718726,1.000000,-0.177244,3.700730
1.745000,0.495916,-0.072240,0.402959,0.925636,-0.336325,0.170834,-0.029987,0.273026,0.719460,1.000000,-0.181669,3.696507
1.750000,0.495871,-0.073684,0.403172,0.925660,-0.336043,0.171520,-0.028470,0.272727,0.720211,1.000000,-0.185928,3.692461
1.755000,0.495826,-0.075130,0.403387,0.925680,-0.335760,0.172206,-0.026952,0.272430,0.720978,1.000000,-0.190040,3.688565
1.760000,0.495781,-0.076574,0.403601,0.925699,-0.335475,0.172891,-0.025435,0.272135,0.721763,1.000000,-0.194489,3.685432
1.765000,0.495736,-0.078018,0.403816,0.925714,-0.335190,0.173575,-0.023919,0.271842,0.722566,1.000000,-0.198956,3.682693
1.770000,0.495692,-0.079441,0.404077,0.925732,-0.334879,0.174283,-0.022393,0.271550,0.723385,1.000000,-0.202869,3.677103
1.775000,0.495649,-0.080861,0.404339,0.925747,-0.334567,0.174990,-0.020870,0.271259,0.724220,1.000000,-0.207149,3.672608
1.780000,0.495605,-0.082282,0.404601,0.925760,-0.334253,0.175697,-0.019345,0.270969,0.725072,1.000000,-0.211399,3.668438
1.785000,0.495561,-0.083704,0.404864,0.925769,-0.333938,0.176405,-0.017820,0.270680,0.725941,1.000000,-0.215516,3.664511
1.790000,0.495517,-0.085125,0.405127,0.925776,-0.333623,0.177112,-0.016295,0.270391,0.726826,1.000000,-0.219690,3.661100
1.795000,0.495474,-0.086547,0.405391,0.925780,-0.333306,0.177818,-0.014770,0.270102,0.727729,1.000000,-0.223932,3.658157
1.800000,0.495430,-0.087969,0.405656,0.925782,-0.332989,0.178525,-0.013245,0.269814,0.728648,1.000000,-0.228229,3.655698
1.805000,0.495382,-0.089366,0.405955,0.925786,-0.332651,0.179240,-0.011713,0.269525,0.729583,1.000000,-0.232150,3.650838
1.810000,0.495335,-0.090765,0.406256,0.925787,-0.332312,0.179957,-0.010179,0.269235,0.730532,1.000000,-0.235788,3.646189
1.815000,0.495287,-0.092162,0.406557,0.925785,-0.331972,0.180672,-0.008646,0.268944,0.731498,1.000000,-0.239686,3.642410
1.820000,0.495240,-0.093559,0.406858,0.925780,-0.331631,0.181387,-0.007114,0.268653,0.732479,1.000000,-0.243727,3.639220
1.825000,0.495192,-0.094955,0.407161,0.925773,-0.331289,0.182102,-0.005582,0.268360,0.733476,1.000000,-0.247817,3.636562
1.830000,0.495145,-0.096354,0.407464,0.925763,-0.330946,0.182818,-0.004048,0.268066,0.734489,1.000000,-0.251586,3.633766
1.835000,0.495098,-0.097750,0.407768,0.925750,-0.330601,0.183532,-0.002515,0.267769,0.735518,1.000000,-0.255724,3.631955
1.840000,0.495045,-0.099138,0.408105,0.925732,-0.330256,0.184255,-0.000977,0.267471,0.736562,1.000000,-0.259497,3.627851
1.845000,0.494993,-0.100527,0.408443,0.925712,-0.329909,0.184977,0.000563,0.267170,0.737621,1.000000,-0.263276,3.624342
1.850000,0.494940,-0.101912,0.408781,0.925689,-0.329561,0.185698,0.002099,0.266867,0.738697,1.000000,-0.267519,3.621981
1.855000,0.494888,-0.103300,0.409120,0.925664,-0.329212,0.186421,0.003638,0.266560,0.739788,1.000000,-0.271378,3.619455
1.860000,0.494836,-0.104687,0.409461,0.925635,-0.328862,0.187143,0.005177,0.266251,0.740895,1.000000,-0.275276,3.617353
1.865000,0.494783,-0.106075,0.409801,0.925604,-0.328510,0.187865,0.006716,0.265938,0.742018,1.000000,-0.279224,3.615725
1.870000,0.494731,-0.107462,0.410143,0.925570,-0.328158,0.188587,0.008255,0.265622,0.743156,1.000000,-0.283220,3.614598
1.875000,0.494682,-0.108811,0.410530,0.925540,-0.327770,0.189330,0.009798,0.265301,0.744308,1.000000,-0.286573,3.610351
1.880000,0.494634,-0.110159,0.410918,0.925508,-0.327381,0.190074,0.011342,0.264977,0.745473,1.000000,-0.289867,3.606722
1.885000,0.494585,-0.111508,0.411307,0.925473,-0.326990,0.190818,0.012887,0.264648,0.746651,1.000000,-0.292949,3.603224
1.890000,0.494537,-0.112855,0.411697,0.925435,-0.326598,0.191561,0.014430,0.264314,0.747842,1.000000,-0.296376,3.600715
1.895000,0.494489,-0.114203,0.412088,0.925394,-0.326204,0.192305,0.015974,0.263975,0.749046,1.000000,-0.299677,3.598415
1.900000,0.494441,-0.115553,0.412480,0.925350,-0.325809,0.193049,0.017519,0.263631,0.750263,1.000000,-0.302745,3.596115
1.905000,0.494392,-0.116901,0.412872,0.925304,-0.325413,0.193793,0.019063,0.263281,0.751493,1.000000,-0.306061,3.594619
1.910000,0.494347,-0.118241,0.413295,0.925249,-0.325014,0.194563,0.020603,0.262883,0.752733,1.000000,-0.308780,3.584310
1.915000,0.494294,-0.119575,0.413725,0.925192,-0.324623,0.195317,0.022144,0.262481,0.753986,1.000000,-0.311891,3.580945
1.920000,0.494241,-0.120910,0.414156,0.925133,-0.324230,0.196070,0.023686,0.262074,0.755252,1.000000,-0.315029,3.578103
1.925000,0.494175,-0.122235,0.414589,0.925072,-0.323852,0.196790,0.025228,0.261732,0.756533,1.000000,-0.318965,3.584801
1.930000,0.494116,-0.123571,0.415011,0.925007,-0.323461,0.197530,0.026769,0.261390,0.757827,1.000000,-0.322054,3.581878
1.935000,0.494057,-0.124904,0.415434,0.924940,-0.323070,0.198268,0.028308,0.261055,0.759135,1.000000,-0.325529,3.580360
1.940000,0.493991,-0.126215,0.415885,0.924868,-0.322687,0.199003,0.029841,0.260730,0.760454,1.000000,-0.328486,3.576821
1.945000,0.493924,-0.127523,0.416337,0.924793,-0.322304,0.199735,0.031372,0.260420,0.761787,1.000000,-0.331771,3.575152
1.950000,0.493856,-0.128832,0.416790,0.924715,-0.321921,0.200464,0.032906,0.260129,0.763132,1.000000,-0.334824,3.574099
1.955000,0.493786,-0.130137,0.417243,0.924635,-0.321539,0.201190,0.034438,0.259862,0.764491,1.000000,-0.338247,3.574865
1.960000,0.493716,-0.131444,0.417698,0.924551,-0.321157,0.201913,0.035972,0.259622,0.765862,1.000000,-0.341419,3.576296
1.965000,0.493645,-0.132748,0.418153,0.924466,-0.320776,0.202631,0.037504,0.259413,0.767248,1.000000,-0.345035,3.579847
1.970000,0.493572,-0.134052,0.418610,0.924377,-0.320395,0.203347,0.039038,0.259240,0.768647,1.000000,-0.348374,3.584054
1.975000,0.493505,-0.135318,0.419111,0.924284,-0.320011,0.204075,0.040559,0.259107,0.770059,1.000000,-0.351678,3.587576
1.980000,0.493437,-0.136586,0.419613,0.924189,-0.319626,0.204801,0.042081,0.259013,0.771484,1.000000,-0.354635,3.591308
1.985000,0.493368,-0.137850,0.420115,0.924090,-0.319241,0.205526,0.043602,0.258956,0.772921,1.000000,-0.357966,3.596544
1.990000,0.493299,-0.139114,0.420617,0.923989,-0.318856,0.206248,0.045123,0.258935,0.774373,1.000000,-0.361310,3.602471
1.995000,0.493230,-0.140378,0.421121,0.923886,-0.318470,0.206970,0.046644,0.258950,0.775837,1.000000,-0.364670,3.609137
2.000000,0.493161,-0.141641,0.421625,0.923779,-0.318084,0.207689,0.048164,0.258998,0.777315,1.000000,-0.368064,3.616528
2.005000,0.493091,-0.142904,0.422130,0.923670,-0.317697,0.208407,0.049685,0.259080,0.778807,1.000000,-0.371493,3.624646
2.010000,0.493015,-0.144151,0.422661,0.923549,-0.317341,0.209119,0.051187,0.259195,0.780312,1.000000,-0.374781,3.631415
2.015000,0.492939,-0.145397,0.423194,0.923426,-0.316985,0.209830,0.052689,0.259341,0.781831,1.000000,-0.378098,3.639136
2.020000,0.492862,-0.146642,0.423728,0.923300,-0.316628,0.210539,0.054190,0.259519,0.783363,1.000000,-0.381532,3.647853
2.025000,0.492785,-0.147885,0.424262,0.923172,-0.316272,0.211246,0.055689,0.259727,0.784910,1.000000,-0.385202,3.657786
2.030000,0.492708,-0.149130,0.424798,0.923040,-0.315915,0.211953,0.057190,0.259965,0.786470,1.000000,-0.388611,3.667789
2.035000,0.492631,-0.150373,0.425334,0.922906,-0.315558,0.212657,0.058690,0.260231,0.788045,1.000000,-0.392165,3.678780
2.040000,0.492553,-0.151614,0.425872,0.922769,-0.315200,0.213360,0.060189,0.260526,0.789634,1.000000,-0.395941,3.690941
