time,x,y,z,qx,qy,qz,qw
4.0159,0.593227,-0.379204,0.370594,0.671292,-0.740169,-0.038946,-0.000276
4.0284,0.592811,-0.380059,0.370574,0.671051,-0.740364,-0.039376,0.000577
4.041,0.592393,-0.380912,0.370556,0.670802,-0.740567,-0.039795,0.001412
4.0535,0.591973,-0.381765,0.370541,0.670543,-0.740777,-0.040202,0.002229
4.066,0.59155,-0.382617,0.37053,0.670276,-0.740994,-0.040598,0.003028
4.0785,0.591126,-0.383467,0.370522,0.670001,-0.741219,-0.040981,0.003808
4.091,0.5907,-0.384316,0.370517,0.669716,-0.741451,-0.041351,0.004569
4.1035,0.590272,-0.385164,0.370516,0.669423,-0.741691,-0.041709,0.005312
4.116,0.589841,-0.38601,0.370518,0.669121,-0.741938,-0.042054,0.006036
4.1285,0.589408,-0.386856,0.370524,0.66881,-0.742194,-0.042387,0.006741
4.141,0.588973,-0.3877,0.370533,0.66849,-0.742456,-0.042706,0.007428
4.1535,0.588535,-0.388542,0.370547,0.668162,-0.742727,-0.043013,0.008095
4.166,0.588096,-0.389383,0.370564,0.667826,-0.743006,-0.043307,0.008745
4.1785,0.587653,-0.390223,0.370584,0.66748,-0.743291,-0.043588,0.009376
4.191,0.587209,-0.391061,0.370609,0.667127,-0.743585,-0.043857,0.009989
4.2035,0.586761,-0.391898,0.370638,0.666766,-0.743885,-0.044114,0.010585
4.216,0.586312,-0.392734,0.37067,0.666396,-0.744193,-0.044359,0.011163
4.2285,0.585859,-0.393568,0.370706,0.666019,-0.744508,-0.044592,0.011725
4.241,0.585405,-0.3944,0.370746,0.665635,-0.74483,-0.044814,0.012271
4.2535,0.584947,-0.395231,0.37079,0.665243,-0.745158,-0.045026,0.012802
4.266,0.584487,-0.396061,0.370837,0.664845,-0.745492,-0.045228,0.013318
4.2785,0.584024,-0.396889,0.370888,0.66444,-0.745832,-0.04542,0.013819
4.291,0.583559,-0.397716,0.370942,0.664029,-0.746178,-0.045603,0.014308
4.3035,0.583091,-0.398541,0.370999,0.663612,-0.746528,-0.045779,0.014784
4.316,0.58262,-0.399364,0.371059,0.66319,-0.746884,-0.045948,0.015248
4.3285,0.582147,-0.400186,0.371122,0.662763,-0.747243,-0.04611,0.015702
4.341,0.581671,-0.401006,0.371188,0.662332,-0.747606,-0.046267,0.016146
4.3535,0.581193,-0.401825,0.371256,0.661896,-0.747973,-0.046419,0.016581
4.3661,0.580711,-0.402642,0.371326,0.661457,-0.748342,-0.046568,0.017008
4.3786,0.580228,-0.403457,0.371397,0.661015,-0.748714,-0.046715,0.017429
4.3911,0.579742,-0.404271,0.371471,0.660571,-0.749088,-0.04686,0.017844
4.4036,0.579253,-0.405083,0.371545,0.660124,-0.749463,-0.047005,0.018254
4.4161,0.578762,-0.405894,0.37162,0.659675,-0.749838,-0.04715,0.01866
4.4286,0.578269,-0.406702,0.371696,0.659226,-0.750214,-0.047298,0.019064
4.4411,0.577774,-0.407509,0.371772,0.658775,-0.75059,-0.047448,0.019465
4.4536,0.577277,-0.408314,0.371847,0.658325,-0.750965,-0.047602,0.019866
4.4661,0.576777,-0.409117,0.371922,0.657875,-0.751338,-0.047761,0.020267
4.4786,0.576276,-0.409919,0.371996,0.657425,-0.75171,-0.047926,0.020668
4.4911,0.575769,-0.410719,0.372069,0.656993,-0.752063,-0.048127,0.021112
4.5036,0.575258,-0.411517,0.372144,0.65656,-0.752415,-0.04833,0.021557
4.5161,0.574745,-0.412313,0.372219,0.656127,-0.752766,-0.048538,0.022001
4.5286,0.574229,-0.413108,0.372294,0.655695,-0.753116,-0.04875,0.022446
4.5411,0.57371,-0.413901,0.372371,0.655263,-0.753464,-0.048967,0.022893
4.5537,0.573189,-0.414692,0.372447,0.654833,-0.75381,-0.049188,0.023341
4.5662,0.572664,-0.415481,0.372524,0.654404,-0.754154,-0.049416,0.023793
4.5787,0.572137,-0.416269,0.372602,0.653977,-0.754494,-0.049649,0.024247
4.5912,0.571607,-0.417054,0.37268,0.653552,-0.754832,-0.049888,0.024706
4.6037,0.571075,-0.417838,0.372759,0.653129,-0.755166,-0.050134,0.025169
4.6162,0.570539,-0.418619,0.372837,0.65271,-0.755496,-0.050387,0.025637
4.6287,0.570001,-0.419399,0.372917,0.652293,-0.755822,-0.050647,0.026111
4.6412,0.56946,-0.420176,0.372996,0.65188,-0.756143,-0.050914,0.026592
4.6538,0.568916,-0.420952,0.373076,0.651471,-0.75646,-0.05119,0.02708
4.6663,0.56837,-0.421725,0.373156,0.651067,-0.756771,-0.051473,0.027576
4.6788,0.56782,-0.422496,0.373236,0.650666,-0.757077,-0.051765,0.028081
4.6913,0.567268,-0.423265,0.373317,0.650271,-0.757376,-0.052066,0.028594
4.7038,0.566713,-0.424032,0.373397,0.649881,-0.75767,-0.052375,0.029118
4.7163,0.566155,-0.424796,0.373478,0.649496,-0.757957,-0.052693,0.029651
4.7288,0.565595,-0.425559,0.37356,0.649117,-0.758238,-0.053021,0.030196
4.7413,0.565031,-0.426319,0.373641,0.648743,-0.758511,-0.053358,0.030752
4.7538,0.564465,-0.427077,0.373723,0.648376,-0.758777,-0.053704,0.03132
4.7663,0.563895,-0.427833,0.373805,0.648015,-0.759036,-0.05406,0.031901
4.7788,0.563323,-0.428586,0.373887,0.647661,-0.759287,-0.054425,0.032494
4.7913,0.562748,-0.429338,0.373969,0.647314,-0.75953,-0.0548,0.033101
4.8038,0.56217,-0.430087,0.374052,0.646973,-0.759766,-0.055185,0.033721
4.8163,0.56159,-0.430834,0.374135,0.646639,-0.759992,-0.05558,0.034355
4.8288,0.561006,-0.431578,0.374218,0.646312,-0.760211,-0.055984,0.035004
4.8413,0.56042,-0.432321,0.374302,0.645993,-0.760421,-0.056399,0.035667
4.8538,0.55983,-0.433061,0.374386,0.645681,-0.760623,-0.056822,0.036345
4.8663,0.559238,-0.433799,0.37447,0.645376,-0.760816,-0.057256,0.037038
4.8788,0.558643,-0.434535,0.374555,0.645078,-0.761,-0.057698,0.037746
4.8913,0.558046,-0.435269,0.374641,0.644788,-0.761175,-0.05815,0.038469
4.9038,0.557446,-0.436001,0.374727,0.644504,-0.761342,-0.058612,0.039208
4.9164,0.556843,-0.43673,0.374814,0.644229,-0.7615,-0.059082,0.039962
4.9289,0.556237,-0.437458,0.374902,0.64396,-0.761649,-0.059561,0.04073
4.9414,0.555629,-0.438183,0.37499,0.643698,-0.76179,-0.060049,0.041514
4.9539,0.555019,-0.438907,0.375079,0.643443,-0.761922,-0.060545,0.042313
4.9664,0.554406,-0.439628,0.375169,0.643196,-0.762045,-0.061049,0.043126
4.9789,0.553791,-0.440347,0.375261,0.642954,-0.76216,-0.061561,0.043954
4.9914,0.553174,-0.441064,0.375353,0.642719,-0.762267,-0.062081,0.044795
5.0039,0.552555,-0.44178,0.375446,0.642491,-0.762366,-0.062608,0.04565
5.0165,0.551934,-0.442493,0.375541,0.642268,-0.762457,-0.063142,0.046519
5.029,0.551311,-0.443205,0.375637,0.642051,-0.76254,-0.063683,0.0474
5.0415,0.550686,-0.443914,0.375734,0.64184,-0.762616,-0.06423,0.048294
5.054,0.55006,-0.444622,0.375833,0.641634,-0.762685,-0.064783,0.049199
5.0665,0.549432,-0.445328,0.375933,0.641433,-0.762747,-0.065342,0.050115
5.079,0.548803,-0.446032,0.376035,0.641236,-0.762802,-0.065905,0.051042
5.0915,0.548173,-0.446734,0.376138,0.641044,-0.762851,-0.066474,0.051978
5.104,0.547542,-0.447434,0.376244,0.640856,-0.762894,-0.067047,0.052923
5.1165,0.546906,-0.448131,0.376358,0.640676,-0.762926,-0.067632,0.053889
5.129,0.546268,-0.448826,0.376475,0.640499,-0.762953,-0.068221,0.054863
5.1415,0.545629,-0.44952,0.376595,0.640325,-0.762974,-0.068814,0.055845
5.154,0.544987,-0.450211,0.376718,0.640155,-0.76299,-0.06941,0.056835
5.1665,0.544345,-0.450901,0.376845,0.639987,-0.763001,-0.07001,0.057832
5.1791,0.5437,-0.451588,0.376974,0.639822,-0.763007,-0.070614,0.058838
5.1916,0.543054,-0.452273,0.377107,0.63966,-0.763007,-0.071221,0.05985
5.2041,0.542407,-0.452956,0.377244,0.639501,-0.763003,-0.071832,0.06087
5.2166,0.541757,-0.453637,0.377384,0.639345,-0.762993,-0.072445,0.061897
5.2292,0.541106,-0.454316,0.377527,0.639192,-0.762978,-0.073061,0.062931
5.2417,0.540454,-0.454992,0.377675,0.639042,-0.762958,-0.07368,0.063971
5.2542,0.539799,-0.455665,0.377826,0.638894,-0.762933,-0.074302,0.065018
5.2667,0.539143,-0.456337,0.377981,0.638749,-0.762903,-0.074925,0.06607
5.2792,0.538486,-0.457005,0.37814,0.638606,-0.762868,-0.075551,0.067129
5.2918,0.537826,-0.457671,0.378303,0.638466,-0.762829,-0.076179,0.068193
5.3043,0.537165,-0.458334,0.378469,0.638328,-0.762785,-0.076808,0.069262
5.3168,0.536503,-0.458995,0.37864,0.638192,-0.762737,-0.077438,0.070335
5.3293,0.535838,-0.459652,0.378814,0.638058,-0.762684,-0.07807,0.071413
5.3418,0.535172,-0.460308,0.378992,0.637926,-0.762628,-0.078703,0.072495
5.3544,0.534504,-0.46096,0.379174,0.637796,-0.762567,-0.079336,0.073581
5.3669,0.533835,-0.46161,0.37936,0.637666,-0.762503,-0.07997,0.07467
5.3794,0.533164,-0.462256,0.379549,0.637539,-0.762435,-0.080604,0.075762
5.3919,0.532491,-0.462901,0.379743,0.637412,-0.762364,-0.081238,0.076856
5.4044,0.531816,-0.463542,0.379939,0.637286,-0.762291,-0.081871,0.077952
5.417,0.53114,-0.464181,0.38014,0.637161,-0.762214,-0.082504,0.07905
5.4295,0.530463,-0.464817,0.380343,0.637037,-0.762135,-0.083136,0.080148
5.442,0.529783,-0.465451,0.380551,0.636912,-0.762053,-0.083767,0.081248
5.4545,0.529103,-0.466081,0.380761,0.636788,-0.761969,-0.084396,0.082348
5.4671,0.52842,-0.46671,0.380975,0.636663,-0.761884,-0.085024,0.083447
5.4796,0.527737,-0.467335,0.381192,0.636539,-0.761797,-0.08565,0.084546
5.4921,0.527052,-0.467959,0.381412,0.636413,-0.761709,-0.086274,0.085644
5.5047,0.526365,-0.468579,0.381635,0.636287,-0.761619,-0.086895,0.086741
5.5172,0.525677,-0.469198,0.381861,0.63616,-0.761529,-0.087513,0.087836
5.5297,0.524988,-0.469813,0.382091,0.636031,-0.761439,-0.088129,0.088928
5.5423,0.524298,-0.470427,0.382323,0.635902,-0.761348,-0.088741,0.090019
5.5548,0.523606,-0.471038,0.382558,0.63577,-0.761257,-0.08935,0.091106
5.5673,0.522914,-0.471647,0.382796,0.635637,-0.761166,-0.089955,0.09219
5.5799,0.52222,-0.472254,0.383037,0.635503,-0.761076,-0.090557,0.093271
5.5924,0.521525,-0.472858,0.383281,0.635366,-0.760986,-0.091155,0.094348
5.605,0.52083,-0.473461,0.383528,0.635227,-0.760897,-0.091749,0.095421
5.6175,0.520134,-0.474061,0.383778,0.635085,-0.760809,-0.092338,0.09649
5.63,0.519437,-0.474659,0.38403,0.634941,-0.760722,-0.092923,0.097555
5.6426,0.518739,-0.475255,0.384286,0.634795,-0.760636,-0.093503,0.098615
5.6551,0.518041,-0.475849,0.384545,0.634647,-0.760552,-0.094079,0.09967
5.6676,0.517342,-0.476441,0.384807,0.634495,-0.760469,-0.09465,0.10072
5.6802,0.516644,-0.477031,0.385072,0.634342,-0.760387,-0.095216,0.101765
5.6927,0.515945,-0.477619,0.38534,0.634185,-0.760307,-0.095777,0.102806
5.7052,0.515245,-0.478205,0.385611,0.634026,-0.760229,-0.096333,0.103841
5.7178,0.514546,-0.478789,0.385886,0.633864,-0.760152,-0.096884,0.104871
5.7303,0.513848,-0.479371,0.386164,0.6337,-0.760077,-0.09743,0.105895
5.7428,0.513145,-0.479949,0.386442,0.633532,-0.760007,-0.09797,0.106908
5.7553,0.512442,-0.480525,0.386721,0.633361,-0.759938,-0.098505,0.107915
5.7678,0.511736,-0.481097,0.387001,0.633186,-0.759872,-0.099035,0.108914
5.7804,0.511029,-0.481668,0.387283,0.633009,-0.759808,-0.099561,0.109906
5.7929,0.510319,-0.482235,0.387565,0.632829,-0.759747,-0.100082,0.11089
5.8054,0.509608,-0.482801,0.387848,0.632645,-0.759688,-0.100598,0.111865
5.8179,0.508895,-0.483363,0.388131,0.632458,-0.759633,-0.10111,0.112832
5.8304,0.508181,-0.483923,0.388415,0.632268,-0.759581,-0.101617,0.11379
5.843,0.507464,-0.48448,0.388698,0.632075,-0.759532,-0.102119,0.114739
5.8555,0.506745,-0.485035,0.388981,0.631878,-0.759486,-0.102617,0.115678
5.868,0.506024,-0.485587,0.389264,0.631677,-0.759444,-0.103111,0.116608
5.8805,0.505302,-0.486137,0.389546,0.631473,-0.759405,-0.1036,0.117528
5.893,0.504577,-0.486685,0.389827,0.631265,-0.75937,-0.104084,0.118439
5.9056,0.50385,-0.48723,0.390107,0.631054,-0.759338,-0.104565,0.11934
5.9181,0.503121,-0.487773,0.390387,0.63084,-0.75931,-0.105041,0.120231
5.9306,0.50239,-0.488313,0.390665,0.630622,-0.759286,-0.105512,0.121112
5.9431,0.501657,-0.488851,0.390942,0.630401,-0.759265,-0.10598,0.121984
5.9556,0.500922,-0.489387,0.391218,0.630176,-0.759247,-0.106444,0.122847
5.9681,0.500184,-0.489921,0.391492,0.629948,-0.759233,-0.106904,0.1237
5.9806,0.499445,-0.490452,0.391766,0.629718,-0.759222,-0.10736,0.124543
5.9932,0.498703,-0.490981,0.392038,0.629484,-0.759215,-0.107812,0.125378
6.0057,0.497959,-0.491507,0.392309,0.629247,-0.75921,-0.108261,0.126204
6.0182,0.497214,-0.492032,0.392578,0.629007,-0.759209,-0.108706,0.127021
6.0307,0.496466,-0.492554,0.392847,0.628765,-0.759211,-0.109147,0.127829
6.0432,0.495716,-0.493073,0.393114,0.62852,-0.759215,-0.109585,0.128629
6.0557,0.494964,-0.49359,0.39338,0.628273,-0.759223,-0.110019,0.129421
6.0682,0.49421,-0.494105,0.393645,0.628024,-0.759232,-0.11045,0.130205
6.0807,0.493454,-0.494617,0.393909,0.627772,-0.759245,-0.110878,0.130981
6.0933,0.492695,-0.495126,0.394171,0.627518,-0.75926,-0.111302,0.13175
6.1058,0.491935,-0.495633,0.394433,0.627262,-0.759277,-0.111724,0.132511
6.1183,0.491172,-0.496137,0.394694,0.627004,-0.759296,-0.112142,0.133264
6.1308,0.490408,-0.496639,0.394953,0.626745,-0.759318,-0.112557,0.13401
6.1433,0.489641,-0.497137,0.395212,0.626483,-0.759342,-0.112969,0.134749
6.1558,0.488872,-0.497633,0.395469,0.62622,-0.759367,-0.113378,0.13548
6.1683,0.4881,-0.498126,0.395726,0.625955,-0.759395,-0.113784,0.136205
6.1808,0.487327,-0.498616,0.395981,0.625689,-0.759425,-0.114188,0.136922
6.1934,0.486551,-0.499103,0.396235,0.625421,-0.759457,-0.114588,0.137632
6.2059,0.485773,-0.499586,0.396488,0.625152,-0.759491,-0.114986,0.138335
6.2184,0.484992,-0.500067,0.39674,0.624881,-0.759527,-0.115382,0.13903
6.2309,0.484209,-0.500545,0.39699,0.624608,-0.759565,-0.115775,0.139718
6.2434,0.483424,-0.50102,0.397238,0.624334,-0.759606,-0.116165,0.140399
6.2559,0.482637,-0.501492,0.397485,0.624058,-0.759648,-0.116552,0.141072
6.2684,0.481847,-0.501961,0.39773,0.623781,-0.759693,-0.116938,0.141737
6.2809,0.481055,-0.502427,0.397972,0.623502,-0.75974,-0.117321,0.142393
6.2935,0.48026,-0.50289,0.398213,0.623221,-0.75979,-0.117701,0.143042
6.306,0.479464,-0.50335,0.398451,0.622938,-0.759843,-0.11808,0.143682
6.3185,0.478665,-0.503807,0.398687,0.622653,-0.759898,-0.118456,0.144314
6.331,0.477864,-0.504262,0.398919,0.622366,-0.759956,-0.11883,0.144937
6.3435,0.47706,-0.504714,0.399149,0.622078,-0.760017,-0.119202,0.14555
6.356,0.476256,-0.505162,0.399376,0.621788,-0.76008,-0.119572,0.146155
6.3685,0.475449,-0.505606,0.399603,0.621498,-0.760144,-0.119939,0.146754
6.381,0.474638,-0.506045,0.399829,0.621207,-0.76021,-0.120302,0.147345
6.3934,0.473825,-0.50648,0.400054,0.620915,-0.760277,-0.120662,0.14793
6.4059,0.47301,-0.50691,0.400278,0.620623,-0.760346,-0.121019,0.148507
6.4184,0.472191,-0.507336,0.400502,0.620331,-0.760417,-0.121373,0.149076
6.4309,0.47137,-0.507757,0.400725,0.620037,-0.76049,-0.121722,0.149639
6.4434,0.470547,-0.508173,0.400947,0.619743,-0.760565,-0.122068,0.150193
6.4559,0.469721,-0.508586,0.401168,0.619448,-0.760643,-0.122409,0.15074
6.4684,0.468893,-0.508994,0.401388,0.619153,-0.760722,-0.122747,0.151279
6.4809,0.468063,-0.509398,0.401608,0.618856,-0.760804,-0.12308,0.151811
6.4934,0.467231,-0.509798,0.401827,0.618558,-0.760888,-0.123409,0.152334
6.5059,0.466396,-0.510193,0.402045,0.618259,-0.760975,-0.123734,0.15285
6.5184,0.46556,-0.510585,0.402262,0.617959,-0.761065,-0.124054,0.153357
6.5309,0.464721,-0.510973,0.402478,0.617657,-0.761157,-0.124369,0.153857
6.5434,0.46388,-0.511357,0.402694,0.617355,-0.761252,-0.12468,0.154348
6.5558,0.463038,-0.511738,0.402908,0.617051,-0.76135,-0.124987,0.154832
6.5683,0.462193,-0.512115,0.403122,0.616745,-0.761451,-0.125288,0.155308
6.5808,0.461347,-0.512488,0.403335,0.616439,-0.761555,-0.125585,0.155776
6.5933,0.460499,-0.512858,0.403547,0.616131,-0.761661,-0.125878,0.156237
6.6058,0.459649,-0.513225,0.403759,0.615821,-0.761771,-0.126166,0.15669
6.6183,0.458798,-0.513588,0.403969,0.615511,-0.761883,-0.126449,0.157137
6.6308,0.457945,-0.513949,0.404179,0.615199,-0.761998,-0.126728,0.157576
6.6433,0.45709,-0.514306,0.404388,0.614886,-0.762115,-0.127003,0.158009
6.6558,0.456234,-0.51466,0.404597,0.614572,-0.762235,-0.127273,0.158435
6.6683,0.455376,-0.515011,0.404805,0.614256,-0.762357,-0.12754,0.158855
6.6808,0.454518,-0.515359,0.405013,0.61394,-0.762481,-0.127802,0.15927
6.6933,0.453657,-0.515704,0.40522,0.613624,-0.762607,-0.128061,0.159679
6.7058,0.452795,-0.516046,0.405427,0.613306,-0.762734,-0.128316,0.160083
6.7183,0.451932,-0.516385,0.405633,0.612988,-0.762864,-0.128568,0.160483
6.7308,0.451068,-0.516721,0.405839,0.61267,-0.762994,-0.128817,0.160879
6.7433,0.450203,-0.517054,0.406045,0.612352,-0.763125,-0.129062,0.161271
6.7559,0.449336,-0.517384,0.406251,0.612033,-0.763257,-0.129305,0.16166
6.7684,0.448468,-0.517711,0.406457,0.611715,-0.76339,-0.129546,0.162046
6.7809,0.447598,-0.518035,0.406663,0.611397,-0.763522,-0.129784,0.16243
6.7934,0.446728,-0.518355,0.40687,0.61108,-0.763654,-0.13002,0.162812
6.8059,0.445856,-0.518672,0.407076,0.610764,-0.763786,-0.130254,0.163193
6.8184,0.444983,-0.518986,0.407283,0.610449,-0.763917,-0.130487,0.163572
6.8309,0.444109,-0.519297,0.40749,0.610135,-0.764047,-0.130718,0.163951
6.8434,0.443234,-0.519604,0.407698,0.609822,-0.764176,-0.130948,0.16433
6.8559,0.442357,-0.519907,0.407906,0.609511,-0.764303,-0.131178,0.164709
6.8685,0.441479,-0.520207,0.408115,0.609202,-0.764429,-0.131407,0.165089
6.881,0.4406,-0.520504,0.408325,0.608894,-0.764552,-0.131635,0.16547
6.8935,0.43972,-0.520796,0.408535,0.608589,-0.764673,-0.131864,0.165851
6.906,0.438839,-0.521085,0.408745,0.608285,-0.764792,-0.132092,0.166234
6.9185,0.437957,-0.521371,0.408956,0.607984,-0.764908,-0.13232,0.166619
6.931,0.437074,-0.521652,0.409168,0.607686,-0.765022,-0.132549,0.167005
6.9436,0.43619,-0.52193,0.409381,0.607389,-0.765133,-0.132778,0.167393
6.9561,0.435305,-0.522203,0.409593,0.607096,-0.765241,-0.133007,0.167783
6.9686,0.434419,-0.522473,0.409806,0.606804,-0.765346,-0.133237,0.168174
6.9811,0.433532,-0.522739,0.41002,0.606516,-0.765448,-0.133468,0.168567
6.9936,0.432645,-0.523002,0.410233,0.606229,-0.765547,-0.1337,0.168962
7.0061,0.431755,-0.523256,0.410446,0.605946,-0.765645,-0.133929,0.169352
7.0186,0.430863,-0.523506,0.410662,0.605666,-0.76574,-0.134157,0.169747
7.0311,0.429971,-0.523752,0.410879,0.605388,-0.765832,-0.134384,0.170144
7.0436,0.429079,-0.523994,0.411098,0.605112,-0.76592,-0.134609,0.170545
7.0561,0.428185,-0.524231,0.41132,0.60484,-0.766006,-0.134833,0.170948
7.0686,0.427291,-0.524465,0.411543,0.60457,-0.766089,-0.135056,0.171355
7.0812,0.426397,-0.524694,0.411768,0.604303,-0.766169,-0.135278,0.171764
7.0937,0.425502,-0.524918,0.411996,0.60404,-0.766246,-0.135497,0.172175
7.1062,0.424606,-0.525137,0.412224,0.603779,-0.766319,-0.135716,0.172589
7.1187,0.423709,-0.52535,0.412455,0.603522,-0.76639,-0.135932,0.173004
7.1312,0.422812,-0.525558,0.412687,0.603268,-0.766457,-0.136147,0.173421
7.1437,0.421914,-0.52576,0.41292,0.603018,-0.766522,-0.136359,0.173839
7.1562,0.421015,-0.525956,0.413155,0.602772,-0.766583,-0.136569,0.174259
7.1687,0.420115,-0.526144,0.413391,0.602529,-0.766641,-0.136778,0.174678
7.1812,0.419214,-0.526326,0.413627,0.60229,-0.766696,-0.136983,0.175098
7.1937,0.418311,-0.526501,0.413864,0.602056,-0.766748,-0.137186,0.175516
7.2062,0.417408,-0.526667,0.414102,0.601826,-0.766798,-0.137385,0.175934
7.2186,0.416503,-0.526826,0.414341,0.601599,-0.766845,-0.137581,0.17635
7.2311,0.415597,-0.526976,0.414579,0.601377,-0.766889,-0.137773,0.176763
7.2436,0.41469,-0.527117,0.414817,0.60116,-0.766931,-0.137961,0.177173
7.2561,0.413781,-0.52725,0.415056,0.600946,-0.766972,-0.138143,0.177579
7.2686,0.412871,-0.527373,0.415293,0.600736,-0.767012,-0.13832,0.17798
7.2811,0.41196,-0.527487,0.415531,0.60053,-0.76705,-0.13849,0.178375
7.2936,0.411048,-0.527591,0.415767,0.600328,-0.767089,-0.138653,0.178762
7.306,0.410134,-0.527685,0.416003,0.60013,-0.767128,-0.138809,0.179141
7.3185,0.409219,-0.52777,0.416238,0.599934,-0.767168,-0.138955,0.179511
7.331,0.408303,-0.527845,0.416471,0.599741,-0.767209,-0.139091,0.179871
7.3435,0.407386,-0.527909,0.416703,0.599551,-0.767254,-0.139217,0.180218
7.356,0.406467,-0.527963,0.416934,0.599363,-0.767301,-0.13933,0.180552
7.3685,0.405548,-0.528007,0.417163,0.599177,-0.767353,-0.13943,0.180872
7.3809,0.404628,-0.528041,0.41739,0.598992,-0.76741,-0.139516,0.181176
7.3934,0.403708,-0.528065,0.417616,0.598808,-0.767473,-0.139587,0.181462
7.4059,0.402787,-0.528079,0.417839,0.598625,-0.767543,-0.139641,0.18173
7.4184,0.401865,-0.528082,0.418061,0.598441,-0.767621,-0.139677,0.181978
7.4309,0.400943,-0.528075,0.41828,0.598257,-0.767708,-0.139693,0.182204
7.4433,0.40002,-0.528058,0.418497,0.598072,-0.767804,-0.13969,0.182408
7.4558,0.399097,-0.528031,0.418711,0.597886,-0.767911,-0.139665,0.182588
7.4683,0.398175,-0.527993,0.418923,0.597699,-0.768029,-0.139618,0.182743
7.4808,0.397252,-0.527945,0.419133,0.597509,-0.768159,-0.139547,0.182871
7.4932,0.396329,-0.527886,0.41934,0.597317,-0.768301,-0.139452,0.182972
7.5057,0.395407,-0.527817,0.419544,0.597123,-0.768456,-0.139332,0.183046
7.5182,0.394485,-0.527736,0.419746,0.596927,-0.768625,-0.139185,0.18309
7.5306,0.393563,-0.527645,0.419944,0.596728,-0.768807,-0.139012,0.183105
7.5431,0.392642,-0.527542,0.42014,0.596526,-0.769003,-0.138812,0.183089
7.5556,0.391722,-0.527427,0.420332,0.596323,-0.769213,-0.138584,0.183043
7.568,0.390802,-0.5273,0.420521,0.596116,-0.769438,-0.138327,0.182966
7.5805,0.389884,-0.527161,0.420707,0.595908,-0.769675,-0.138043,0.182858
7.593,0.388967,-0.527009,0.42089,0.595699,-0.769927,-0.13773,0.18272
7.6054,0.388052,-0.526844,0.421069,0.595488,-0.770191,-0.13739,0.18255
7.6179,0.387139,-0.526665,0.421245,0.595276,-0.770468,-0.137021,0.18235
7.6304,0.386228,-0.526479,0.421422,0.595066,-0.770747,-0.136635,0.182141
7.6428,0.385319,-0.526283,0.421597,0.594857,-0.771033,-0.136233,0.181915
7.6553,0.384411,-0.526078,0.421771,0.594649,-0.771325,-0.135814,0.181673
7.6677,0.383504,-0.525865,0.421942,0.594441,-0.771621,-0.135381,0.181416
7.6802,0.382598,-0.525643,0.422111,0.594235,-0.771922,-0.134933,0.181147
7.6927,0.381694,-0.525415,0.422279,0.59403,-0.772226,-0.134474,0.180867
7.7052,0.380792,-0.525178,0.422445,0.593826,-0.772532,-0.134002,0.180576
7.7176,0.37989,-0.524936,0.42261,0.593624,-0.77284,-0.133521,0.180278
7.7301,0.37899,-0.524686,0.422774,0.593424,-0.77315,-0.13303,0.179972
7.7426,0.378092,-0.524431,0.422936,0.593227,-0.77346,-0.132532,0.17966
7.7551,0.377195,-0.524169,0.423097,0.593031,-0.773769,-0.132026,0.179344
7.7676,0.376299,-0.523902,0.423257,0.592838,-0.774078,-0.131513,0.179024
7.7801,0.375405,-0.523629,0.423416,0.592648,-0.774386,-0.130996,0.178702
7.7925,0.374512,-0.523351,0.423574,0.592461,-0.774693,-0.130473,0.178377
7.805,0.37362,-0.523068,0.423731,0.592276,-0.774997,-0.129947,0.178052
7.8175,0.372729,-0.522779,0.423887,0.592095,-0.775299,-0.129416,0.177725
7.83,0.37184,-0.522485,0.424041,0.591917,-0.775599,-0.128883,0.177398
7.8425,0.370953,-0.522187,0.424194,0.591742,-0.775896,-0.128347,0.177071
7.855,0.370066,-0.521883,0.424346,0.59157,-0.77619,-0.127809,0.176744
7.8675,0.369181,-0.521574,0.424496,0.591403,-0.776481,-0.127269,0.176417
7.88,0.368297,-0.521259,0.424644,0.591239,-0.776769,-0.126727,0.176091
7.8925,0.367415,-0.52094,0.424791,0.591078,-0.777053,-0.126183,0.175765
7.905,0.366535,-0.520615,0.424936,0.590922,-0.777334,-0.125637,0.175438
7.9175,0.365656,-0.520285,0.425078,0.590769,-0.777612,-0.12509,0.175112
7.93,0.364778,-0.519949,0.425218,0.590621,-0.777886,-0.12454,0.174785
7.9425,0.363902,-0.519608,0.425356,0.590476,-0.778157,-0.123989,0.174458
7.955,0.363028,-0.519261,0.425491,0.590336,-0.778425,-0.123436,0.17413
7.9675,0.362157,-0.518908,0.425624,0.5902,-0.77869,-0.122881,0.173801
7.98,0.361287,-0.518549,0.425754,0.590068,-0.778951,-0.122323,0.173471
7.9925,0.360419,-0.518184,0.425881,0.589941,-0.779208,-0.121764,0.173141
8.005,0.359553,-0.517813,0.426006,0.589819,-0.779462,-0.121201,0.172809
8.0175,0.35869,-0.517435,0.426127,0.589701,-0.779712,-0.120637,0.172477
8.03,0.357829,-0.517051,0.426246,0.589588,-0.779959,-0.12007,0.172144
8.0425,0.356971,-0.516661,0.426363,0.58948,-0.780202,-0.1195,0.17181
8.055,0.356116,-0.516264,0.426476,0.589377,-0.78044,-0.118927,0.171475
8.0675,0.355263,-0.515861,0.426587,0.589279,-0.780675,-0.118352,0.171141
8.08,0.354414,-0.51545,0.426696,0.589187,-0.780905,-0.117775,0.170806
