time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.007800,0.340352,-0.238251,0.422777,0.735261,-0.674056,0.048267,-0.052055,-0.676101,0.807733,-0.895549
8.041800,0.340352,-0.238251,0.422777,0.735259,-0.674058,0.048269,-0.052056,-0.641718,0.779039,-0.926817
8.075900,0.340351,-0.238252,0.422782,0.735255,-0.674062,0.048273,-0.052057,-0.653323,0.785794,-0.938862
8.109800,0.340353,-0.238251,0.422780,0.735260,-0.674057,0.048270,-0.052056,-0.650041,0.784996,-0.918666
8.143800,0.340354,-0.238249,0.422780,0.735263,-0.674054,0.048270,-0.052055,-0.640383,0.775474,-0.943468
8.177900,0.340353,-0.238252,0.422781,0.735257,-0.674060,0.048273,-0.052057,-0.639760,0.779375,-0.937125
8.211800,0.340354,-0.238249,0.422780,0.735258,-0.674059,0.048270,-0.052056,-0.647612,0.790501,-0.926227
8.245900,0.340353,-0.238251,0.422779,0.735261,-0.674056,0.048269,-0.052055,-0.649622,0.762443,-0.934807
8.279800,0.340351,-0.238250,0.422775,0.735258,-0.674060,0.048264,-0.052055,-0.671821,0.726857,-0.921046
8.313800,0.340352,-0.238251,0.422782,0.735260,-0.674057,0.048272,-0.052055,-0.645871,0.780547,-0.943408
8.347900,0.340354,-0.238251,0.422781,0.735260,-0.674056,0.048273,-0.052058,-0.631117,0.771194,-0.933665
8.381800,0.340352,-0.238251,0.422781,0.735259,-0.674058,0.048271,-0.052056,-0.642729,0.762895,-0.910418
8.415800,0.340353,-0.238247,0.422778,0.735260,-0.674057,0.048268,-0.052055,-0.657295,0.749128,-0.925504
8.449900,0.340354,-0.238248,0.422781,0.735262,-0.674055,0.048271,-0.052056,-0.644314,0.725867,-0.927887
8.483800,0.340353,-0.238250,0.422781,0.735263,-0.674054,0.048272,-0.052055,-0.635446,0.731123,-0.931485
8.517900,0.340354,-0.238249,0.422781,0.735258,-0.674059,0.048271,-0.052056,-0.668886,0.761458,-0.927328
8.551900,0.340352,-0.238249,0.422781,0.735262,-0.674055,0.048271,-0.052055,-0.672263,0.755859,-0.915100
8.585900,0.340352,-0.238251,0.422782,0.735261,-0.674056,0.048273,-0.052056,-0.654773,0.741215,-0.922520
8.619900,0.340355,-0.238247,0.422782,0.735262,-0.674055,0.048272,-0.052055,-0.665270,0.744875,-0.908926
8.653800,0.340354,-0.238248,0.422779,0.735260,-0.674058,0.048269,-0.052055,-0.625014,0.719354,-0.935639
8.687800,0.340354,-0.238248,0.422782,0.735260,-0.674057,0.048272,-0.052055,-0.637782,0.740726,-0.932578
8.721800,0.340354,-0.238249,0.422782,0.735262,-0.674054,0.048272,-0.052055,-0.624213,0.739714,-0.916939
8.755800,0.340353,-0.238250,0.422783,0.735258,-0.674059,0.048274,-0.052056,-0.524531,0.652168,-1.036089
8.789800,0.340354,-0.238250,0.422781,0.735262,-0.674055,0.048271,-0.052055,-0.583558,0.670994,-0.993313
8.823800,0.340352,-0.238251,0.422780,0.735258,-0.674060,0.048271,-0.052056,-0.680639,0.764249,-0.914911
8.857800,0.340354,-0.238249,0.422782,0.735259,-0.674058,0.048273,-0.052056,-0.660416,0.757053,-0.930047
8.891800,0.340352,-0.238251,0.422783,0.735261,-0.674056,0.048275,-0.052055,-0.690723,0.770325,-0.907007
8.925800,0.340352,-0.238251,0.422782,0.735258,-0.674058,0.048273,-0.052056,-0.666536,0.737077,-0.924101
8.959900,0.340354,-0.238250,0.422782,0.735258,-0.674059,0.048273,-0.052056,-0.665576,0.734222,-0.923514
8.993800,0.340353,-0.238251,0.422783,0.735258,-0.674059,0.048273,-0.052057,-0.679646,0.749592,-0.923804
9.027900,0.340353,-0.238250,0.422788,0.735261,-0.674055,0.048279,-0.052057,-0.638067,0.732286,-0.946538
9.061900,0.340353,-0.238249,0.422784,0.735259,-0.674057,0.048275,-0.052056,-0.662409,0.785766,-0.908905
9.095800,0.340352,-0.238251,0.422786,0.735259,-0.674058,0.048276,-0.052056,-0.710775,0.750174,-0.919000
9.129800,0.340350,-0.238251,0.422780,0.735258,-0.674059,0.048269,-0.052056,-0.657718,0.706389,-0.942047
9.163800,0.340351,-0.238251,0.422783,0.735260,-0.674057,0.048273,-0.052056,-0.673920,0.720487,-0.922022
9.197800,0.340348,-0.238254,0.422778,0.735256,-0.674062,0.048269,-0.052057,-0.669264,0.737652,-0.910234
9.231800,0.340352,-0.238252,0.422786,0.735256,-0.674061,0.048275,-0.052057,-0.687437,0.729584,-0.930791
9.265800,0.340351,-0.238253,0.422783,0.735256,-0.674061,0.048272,-0.052056,-0.672941,0.725727,-0.931900
9.299900,0.340350,-0.238250,0.422781,0.735257,-0.674060,0.048269,-0.052056,-0.714317,0.686634,-0.921738
9.333800,0.340351,-0.238252,0.422789,0.735261,-0.674056,0.048280,-0.052057,-0.687710,0.746595,-0.926762
9.367900,0.340349,-0.238252,0.422786,0.735259,-0.674058,0.048276,-0.052057,-0.697853,0.754392,-0.940857
9.401900,0.340352,-0.238250,0.422784,0.735258,-0.674060,0.048274,-0.052055,-0.692204,0.733867,-0.926528
9.435800,0.340351,-0.238254,0.422786,0.735256,-0.674061,0.048275,-0.052058,-0.698834,0.739652,-0.939931
9.469800,0.340350,-0.238252,0.422783,0.735256,-0.674061,0.048272,-0.052057,-0.695154,0.739566,-0.923867
9.503800,0.340351,-0.238250,0.422784,0.735257,-0.674060,0.048273,-0.052057,-0.698508,0.742252,-0.920296
9.537900,0.340350,-0.238252,0.422785,0.735259,-0.674058,0.048274,-0.052057,-0.696091,0.741300,-0.920960
9.571800,0.340352,-0.238251,0.422785,0.735256,-0.674061,0.048273,-0.052058,-0.699858,0.766779,-0.916164
9.605800,0.340351,-0.238251,0.422783,0.735259,-0.674058,0.048272,-0.052057,-0.688286,0.736402,-0.917469
9.639900,0.340349,-0.238253,0.422783,0.735257,-0.674060,0.048271,-0.052059,-0.669275,0.742346,-0.913473
9.673800,0.340351,-0.238252,0.422786,0.735260,-0.674056,0.048275,-0.052057,-0.661158,0.733618,-0.911996
9.707800,0.340350,-0.238251,0.422782,0.735257,-0.674060,0.048271,-0.052057,-0.661185,0.727145,-0.909228
9.741800,0.340349,-0.238252,0.422781,0.735255,-0.674062,0.048270,-0.052057,-0.665587,0.739952,-0.896124
9.775900,0.340350,-0.238255,0.422785,0.735254,-0.674063,0.048273,-0.052057,-0.660291,0.727223,-0.929459
9.809800,0.340351,-0.238253,0.422786,0.735257,-0.674060,0.048275,-0.052056,-0.681288,0.745233,-0.932803
9.843800,0.340350,-0.238253,0.422787,0.735260,-0.674056,0.048277,-0.052056,-0.689123,0.735563,-0.916733
9.877900,0.340349,-0.238253,0.422784,0.735258,-0.674059,0.048273,-0.052056,-0.711355,0.745014,-0.918712
9.911800,0.340350,-0.238254,0.422787,0.735258,-0.674059,0.048277,-0.052055,-0.690717,0.742281,-0.907991
9.945800,0.340349,-0.238255,0.422786,0.735254,-0.674063,0.048276,-0.052055,-0.686637,0.726954,-0.934250
9.979800,0.340351,-0.238254,0.422786,0.735258,-0.674059,0.048276,-0.052055,-0.698106,0.739247,-0.915163
10.013800,0.340347,-0.238254,0.422786,0.735260,-0.674057,0.048276,-0.052053,-0.711031,0.746492,-0.909534
10.047900,0.340351,-0.238251,0.422788,0.735261,-0.674056,0.048277,-0.052053,-0.716370,0.747499,-0.895066
10.081900,0.340349,-0.238251,0.422784,0.735258,-0.674059,0.048274,-0.052052,-0.691360,0.741865,-0.920633
10.115800,0.340349,-0.238252,0.422786,0.735259,-0.674058,0.048276,-0.052051,-0.710499,0.752001,-0.902739
10.149800,0.340348,-0.238255,0.422787,0.735256,-0.674061,0.048276,-0.052053,-0.703704,0.730370,-0.900691
10.183800,0.340351,-0.238252,0.422788,0.735261,-0.674055,0.048278,-0.052052,-0.689904,0.723172,-0.904834
10.217800,0.340350,-0.238252,0.422788,0.735261,-0.674056,0.048279,-0.052051,-0.707674,0.720823,-0.924294
10.251800,0.340349,-0.238253,0.422789,0.735258,-0.674059,0.048280,-0.052051,-0.700647,0.736359,-0.911106
10.285900,0.340351,-0.238252,0.422788,0.735262,-0.674055,0.048279,-0.052050,-0.698014,0.724476,-0.924509
10.319800,0.340351,-0.238252,0.422786,0.735263,-0.674053,0.048277,-0.052049,-0.718437,0.732407,-0.912950
10.353800,0.340350,-0.238252,0.422787,0.735261,-0.674056,0.048277,-0.052049,-0.687246,0.735658,-0.905612
10.387900,0.340351,-0.238251,0.422787,0.735261,-0.674056,0.048277,-0.052050,-0.696624,0.724562,-0.918067
10.421900,0.340349,-0.238252,0.422786,0.735260,-0.674058,0.048277,-0.052049,-0.707457,0.735648,-0.907537
10.455800,0.340351,-0.238251,0.422786,0.735261,-0.674056,0.048276,-0.052048,-0.725798,0.750699,-0.889662
10.489800,0.340350,-0.238252,0.422787,0.735259,-0.674058,0.048277,-0.052049,-0.714713,0.731625,-0.891750
10.523800,0.340349,-0.238253,0.422786,0.735263,-0.674054,0.048277,-0.052050,-0.693587,0.704162,-0.898541
10.557800,0.340350,-0.238252,0.422787,0.735263,-0.674054,0.048278,-0.052048,-0.716700,0.722302,-0.909716
10.591900,0.340351,-0.238251,0.422787,0.735262,-0.674054,0.048278,-0.052048,-0.732400,0.740141,-0.906453
10.625800,0.340350,-0.238251,0.422785,0.735264,-0.674053,0.048274,-0.052047,-0.701930,0.717657,-0.899618
10.659900,0.340349,-0.238254,0.422787,0.735260,-0.674057,0.048278,-0.052048,-0.701050,0.738789,-0.884311
10.693800,0.340351,-0.238252,0.422790,0.735262,-0.674055,0.048281,-0.052048,-0.720522,0.749012,-0.885586
10.727900,0.340350,-0.238253,0.422790,0.735260,-0.674057,0.048279,-0.052050,-0.725130,0.736850,-0.890361
10.761800,0.340349,-0.238253,0.422790,0.735260,-0.674056,0.048281,-0.052048,-0.728162,0.741385,-0.902679
10.795800,0.340350,-0.238250,0.422788,0.735266,-0.674051,0.048280,-0.052047,-0.740157,0.753817,-0.899440
10.829800,0.340347,-0.238254,0.422788,0.735262,-0.674055,0.048279,-0.052048,-0.710108,0.718972,-0.912189
10.863800,0.340349,-0.238253,0.422786,0.735263,-0.674054,0.048277,-0.052047,-0.711628,0.722680,-0.905825
10.897900,0.340348,-0.238254,0.422786,0.735262,-0.674055,0.048277,-0.052048,-0.679890,0.704464,-0.928130
10.931900,0.340350,-0.238252,0.422790,0.735264,-0.674052,0.048281,-0.052048,-0.717022,0.740737,-0.873633
10.965900,0.340350,-0.238252,0.422790,0.735264,-0.674053,0.048281,-0.052049,-0.697478,0.721161,-0.903604
10.999900,0.340349,-0.238252,0.422787,0.735263,-0.674054,0.048278,-0.052047,-0.706333,0.728770,-0.908329
11.033800,0.340348,-0.238253,0.422789,0.735264,-0.674052,0.048280,-0.052047,-0.711092,0.748872,-0.895980
11.067900,0.340351,-0.238250,0.422786,0.735266,-0.674051,0.048277,-0.052047,-0.713822,0.755001,-0.886643
11.101900,0.340350,-0.238252,0.422789,0.735265,-0.674052,0.048281,-0.052046,-0.718541,0.760375,-0.890205
11.135900,0.340349,-0.238254,0.422791,0.735263,-0.674053,0.048284,-0.052046,-0.700303,0.761910,-0.889418
11.169800,0.340349,-0.238252,0.422792,0.735263,-0.674054,0.048284,-0.052046,-0.712969,0.764411,-0.897101
11.203800,0.340349,-0.238253,0.422790,0.735263,-0.674054,0.048281,-0.052047,-0.687706,0.724650,-0.906090
11.237900,0.340348,-0.238253,0.422790,0.735265,-0.674051,0.048282,-0.052046,-0.701003,0.763186,-0.903711
11.271900,0.340348,-0.238251,0.422789,0.735264,-0.674053,0.048280,-0.052046,-0.695174,0.771793,-0.889666
11.305800,0.340350,-0.238252,0.422791,0.735263,-0.674053,0.048283,-0.052046,-0.717727,0.767791,-0.886029
11.339900,0.340348,-0.238254,0.422791,0.735262,-0.674054,0.048283,-0.052046,-0.685574,0.760081,-0.887290
11.373800,0.340349,-0.238251,0.422793,0.735264,-0.674052,0.048285,-0.052046,-0.671062,0.738980,-0.895717
11.407800,0.340349,-0.238253,0.422789,0.735263,-0.674054,0.048280,-0.052046,-0.687796,0.751433,-0.872162
11.441800,0.340348,-0.238253,0.422790,0.735262,-0.674055,0.048281,-0.052047,-0.698211,0.766028,-0.858216
11.475800,0.340348,-0.238254,0.422790,0.735261,-0.674056,0.048282,-0.052046,-0.715272,0.760008,-0.876476
11.509800,0.340348,-0.238253,0.422791,0.735261,-0.674056,0.048281,-0.052047,-0.712278,0.780836,-0.895224
11.543800,0.340349,-0.238253,0.422794,0.735263,-0.674053,0.048285,-0.052047,-0.685546,0.791267,-0.905898
11.577800,0.340347,-0.238255,0.422789,0.735259,-0.674058,0.048280,-0.052047,-0.683721,0.751892,-0.885998
11.611900,0.340349,-0.238252,0.422790,0.735264,-0.674053,0.048281,-0.052046,-0.690009,0.774922,-0.876430
