time,x,y,z,qx,qy,qz,qw
1.2703,0.467542,0.324937,0.356846,0.972781,0.153807,0.169213,-0.037511
1.2722,0.46755,0.324764,0.356763,0.972715,0.153978,0.169462,-0.037396
1.2742,0.467557,0.324589,0.356679,0.972649,0.15415,0.169713,-0.03728
1.2761,0.467563,0.324414,0.356594,0.972582,0.154322,0.169964,-0.037163
1.2781,0.46757,0.324237,0.35651,0.972515,0.154494,0.170217,-0.037046
1.2801,0.467576,0.32406,0.356425,0.972448,0.154667,0.170471,-0.036928
1.282,0.467583,0.323883,0.356339,0.97238,0.15484,0.170726,-0.03681
1.284,0.467589,0.323704,0.356253,0.972312,0.155013,0.170982,-0.036691
1.286,0.467594,0.323525,0.356167,0.972243,0.155187,0.17124,-0.036572
1.288,0.4676,0.323345,0.35608,0.972174,0.15536,0.171498,-0.036452
1.29,0.467605,0.323165,0.355993,0.972105,0.155535,0.171758,-0.036331
1.2921,0.46761,0.322983,0.355906,0.972035,0.155709,0.17202,-0.03621
1.2941,0.467615,0.322801,0.355818,0.971965,0.155884,0.172282,-0.036089
1.2961,0.46762,0.322618,0.35573,0.971895,0.156059,0.172546,-0.035967
1.2982,0.467625,0.322435,0.355642,0.971824,0.156235,0.172811,-0.035844
1.3002,0.467629,0.32225,0.355553,0.971753,0.156411,0.173077,-0.035721
1.3023,0.467633,0.322065,0.355463,0.971682,0.156587,0.173344,-0.035597
1.3043,0.467637,0.321879,0.355374,0.97161,0.156763,0.173612,-0.035472
1.3064,0.46764,0.321693,0.355284,0.971538,0.15694,0.173882,-0.035347
1.3085,0.467644,0.321505,0.355193,0.971465,0.157117,0.174153,-0.035222
1.3106,0.467647,0.321317,0.355102,0.971392,0.157294,0.174425,-0.035096
1.3127,0.46765,0.321128,0.355011,0.971319,0.157472,0.174698,-0.03497
1.3148,0.467653,0.320938,0.354919,0.971245,0.15765,0.174973,-0.034843
1.3169,0.467655,0.320748,0.354827,0.971171,0.157828,0.175249,-0.034715
1.3191,0.467657,0.320556,0.354735,0.971096,0.158007,0.175526,-0.034587
1.3212,0.467659,0.320364,0.354642,0.971022,0.158186,0.175804,-0.034459
1.3234,0.467661,0.320172,0.354549,0.970946,0.158365,0.176083,-0.03433
1.3255,0.467662,0.319978,0.354455,0.970871,0.158545,0.176363,-0.034201
1.3277,0.467664,0.319784,0.354361,0.970795,0.158725,0.176645,-0.034071
1.3298,0.467665,0.319589,0.354266,0.970718,0.158905,0.176927,-0.033941
1.332,0.467665,0.319393,0.354172,0.970642,0.159085,0.177211,-0.03381
1.3342,0.467666,0.319196,0.354076,0.970564,0.159266,0.177496,-0.033679
1.3364,0.467666,0.318999,0.353981,0.970487,0.159446,0.177783,-0.033547
1.3386,0.467666,0.318801,0.353884,0.970409,0.159628,0.17807,-0.033415
1.3408,0.467666,0.318602,0.353788,0.970331,0.159809,0.178358,-0.033283
1.3431,0.467665,0.318402,0.353691,0.970252,0.159991,0.178648,-0.03315
1.3453,0.467664,0.318202,0.353594,0.970173,0.160173,0.178938,-0.033017
1.3475,0.467663,0.318001,0.353496,0.970094,0.160355,0.17923,-0.032884
1.3498,0.467662,0.317799,0.353398,0.970014,0.160537,0.179523,-0.03275
1.352,0.46766,0.317596,0.353299,0.969934,0.16072,0.179817,-0.032616
1.3543,0.467658,0.317392,0.3532,0.969853,0.160903,0.180112,-0.032481
1.3566,0.467656,0.317188,0.3531,0.969772,0.161086,0.180408,-0.032347
1.3589,0.467654,0.316983,0.353,0.969691,0.16127,0.180705,-0.032212
1.3612,0.467651,0.316778,0.3529,0.969609,0.161454,0.181003,-0.032076
1.3635,0.467648,0.316571,0.352799,0.969527,0.161637,0.181302,-0.031941
1.3658,0.467645,0.316364,0.352698,0.969445,0.161822,0.181602,-0.031805
1.3681,0.467641,0.316156,0.352597,0.969362,0.162006,0.181903,-0.031669
1.3704,0.467638,0.315947,0.352495,0.969279,0.16219,0.182205,-0.031533
1.3728,0.467634,0.315738,0.352392,0.969195,0.162375,0.182508,-0.031396
1.3751,0.467629,0.315527,0.352289,0.969112,0.16256,0.182812,-0.03126
1.3783,0.46785,0.315334,0.352175,0.968934,0.163072,0.183314,-0.031165
1.3814,0.46807,0.315141,0.352061,0.968756,0.163583,0.183814,-0.03107
1.3846,0.46829,0.314948,0.351947,0.968578,0.164094,0.184314,-0.030976
1.3877,0.468509,0.314754,0.351833,0.968399,0.164604,0.184813,-0.030881
1.3901,0.468503,0.31454,0.351728,0.968313,0.164789,0.185122,-0.030743
1.3925,0.468497,0.314325,0.351623,0.968226,0.164976,0.185433,-0.030604
1.3949,0.468491,0.314108,0.351517,0.968138,0.165163,0.185747,-0.030464
1.3974,0.468485,0.313891,0.351409,0.968049,0.165351,0.186064,-0.030322
1.3998,0.468479,0.313671,0.351301,0.96796,0.165541,0.186385,-0.030178
1.4023,0.468473,0.313449,0.351192,0.967869,0.165732,0.18671,-0.030032
1.4048,0.468467,0.313226,0.351082,0.967777,0.165924,0.187039,-0.029884
1.4073,0.468461,0.313,0.350971,0.967684,0.166118,0.187372,-0.029735
1.4098,0.468455,0.312773,0.350859,0.96759,0.166312,0.187707,-0.029584
1.4124,0.468449,0.312545,0.350747,0.967496,0.166507,0.188044,-0.029433
1.415,0.468443,0.312316,0.350634,0.967402,0.166702,0.188381,-0.029281
1.4175,0.468437,0.312086,0.350521,0.967307,0.166896,0.188719,-0.02913
1.4201,0.46843,0.311856,0.350407,0.967211,0.167091,0.189059,-0.028979
1.4227,0.468423,0.311624,0.350293,0.967116,0.167287,0.189399,-0.028828
1.4253,0.468415,0.311392,0.350179,0.967019,0.167482,0.189739,-0.028677
1.4279,0.468408,0.311159,0.350064,0.966923,0.167677,0.190081,-0.028526
1.4305,0.468399,0.310926,0.349949,0.966826,0.167872,0.190423,-0.028375
1.4331,0.468391,0.310691,0.349833,0.966729,0.168068,0.190766,-0.028224
1.4357,0.468382,0.310456,0.349717,0.966631,0.168263,0.19111,-0.028073
1.4384,0.468373,0.31022,0.349601,0.966534,0.168459,0.191454,-0.027923
1.4413,0.468577,0.310045,0.349498,0.966367,0.168924,0.191897,-0.027843
1.4441,0.468779,0.309871,0.349396,0.966201,0.169387,0.192338,-0.027765
1.447,0.468981,0.309698,0.349294,0.966034,0.169848,0.192777,-0.027687
1.4498,0.469183,0.309524,0.349193,0.965868,0.170309,0.193215,-0.027608
1.4527,0.469383,0.309351,0.349091,0.965701,0.170769,0.193653,-0.02753
1.4555,0.469583,0.309177,0.34899,0.965534,0.17123,0.19409,-0.027451
1.4582,0.469572,0.308936,0.34887,0.965433,0.171426,0.194442,-0.027299
1.4609,0.469561,0.308693,0.34875,0.96533,0.171624,0.194797,-0.027145
1.4637,0.469549,0.308448,0.348628,0.965227,0.171823,0.195156,-0.026989
1.4665,0.469538,0.308202,0.348506,0.965122,0.172024,0.19552,-0.02683
1.4692,0.469527,0.307953,0.348382,0.965015,0.172226,0.195889,-0.026669
1.4721,0.469516,0.307701,0.348256,0.964907,0.17243,0.196263,-0.026506
1.4749,0.469505,0.307447,0.34813,0.964798,0.172636,0.196641,-0.02634
1.4778,0.469494,0.307191,0.348003,0.964688,0.172842,0.197021,-0.026173
1.4806,0.469483,0.306934,0.347875,0.964577,0.173049,0.197405,-0.026006
1.4835,0.469472,0.306676,0.347747,0.964466,0.173256,0.197789,-0.025838
1.4864,0.469461,0.306417,0.347618,0.964354,0.173464,0.198174,-0.025671
1.4894,0.469449,0.306157,0.347489,0.964242,0.173671,0.19856,-0.025504
1.4923,0.469437,0.305896,0.34736,0.964129,0.173878,0.198946,-0.025337
1.4952,0.469425,0.305634,0.34723,0.964016,0.174085,0.199333,-0.025171
1.4981,0.469412,0.305372,0.3471,0.963903,0.174291,0.199719,-0.025006
1.5011,0.469398,0.305108,0.346969,0.96379,0.174498,0.200107,-0.024841
1.5041,0.469385,0.304844,0.346838,0.963676,0.174705,0.200495,-0.024676
1.507,0.469371,0.30458,0.346706,0.963562,0.174911,0.200883,-0.024512
1.51,0.469356,0.304314,0.346575,0.963447,0.175118,0.201272,-0.024348
1.513,0.469341,0.304047,0.346442,0.963332,0.175324,0.201661,-0.024184
1.5155,0.469518,0.303898,0.346356,0.963185,0.175725,0.202023,-0.024125
1.5179,0.469694,0.30375,0.34627,0.963038,0.176122,0.202383,-0.024067
1.5204,0.46987,0.303603,0.346185,0.962892,0.176518,0.20274,-0.02401
1.5228,0.470044,0.303456,0.3461,0.962746,0.176912,0.203096,-0.023953
1.5252,0.470218,0.303309,0.346016,0.962601,0.177306,0.20345,-0.023896
1.5277,0.470391,0.303162,0.345931,0.962455,0.177699,0.203803,-0.023838
1.5301,0.470564,0.303016,0.345846,0.962309,0.178091,0.204156,-0.023781
1.5331,0.470546,0.302744,0.345711,0.962191,0.178298,0.204552,-0.023617
1.5362,0.470529,0.30247,0.345575,0.962071,0.178506,0.204951,-0.023451
1.5393,0.470511,0.302194,0.345438,0.96195,0.178715,0.205355,-0.023284
1.5424,0.470493,0.301916,0.345299,0.961828,0.178926,0.205763,-0.023113
1.5456,0.470476,0.301636,0.345159,0.961704,0.179139,0.206177,-0.02294
1.5487,0.470459,0.301353,0.345018,0.961578,0.179353,0.206594,-0.022766
1.5519,0.470442,0.301068,0.344876,0.961452,0.179568,0.207015,-0.022589
1.5552,0.470424,0.300781,0.344733,0.961324,0.179784,0.207439,-0.022412
1.5584,0.470407,0.300492,0.34459,0.961196,0.18,0.207865,-0.022235
1.5616,0.470389,0.300203,0.344446,0.961067,0.180216,0.208292,-0.022058
1.5649,0.470371,0.299912,0.344302,0.960938,0.180432,0.208718,-0.021881
1.5682,0.470352,0.299621,0.344157,0.960809,0.180648,0.209145,-0.021705
1.5714,0.470333,0.299329,0.344013,0.960679,0.180863,0.209573,-0.021529
1.5747,0.470313,0.299036,0.343868,0.960549,0.181079,0.21,-0.021354
1.578,0.470293,0.298742,0.343723,0.960419,0.181293,0.210428,-0.02118
1.5813,0.470272,0.298448,0.343577,0.960288,0.181508,0.210855,-0.021005
1.5834,0.470423,0.298322,0.343506,0.960162,0.181849,0.211142,-0.020964
1.5855,0.470572,0.298198,0.343435,0.960036,0.182186,0.211426,-0.020924
1.5875,0.47072,0.298075,0.343365,0.959911,0.182522,0.211707,-0.020885
1.5896,0.470868,0.297953,0.343295,0.959787,0.182855,0.211985,-0.020846
1.5916,0.471015,0.29783,0.343226,0.959664,0.183188,0.212262,-0.020808
1.5936,0.471161,0.297708,0.343157,0.95954,0.183519,0.212538,-0.020769
1.5956,0.471306,0.297587,0.343087,0.959417,0.18385,0.212813,-0.020731
1.5977,0.471451,0.297465,0.343018,0.959293,0.18418,0.213087,-0.020692
1.5997,0.471596,0.297344,0.342949,0.95917,0.18451,0.213361,-0.020654
1.6031,0.471572,0.297042,0.3428,0.959035,0.184725,0.213797,-0.020478
1.6065,0.471548,0.296739,0.34265,0.958898,0.184942,0.214238,-0.0203
1.6099,0.471525,0.296433,0.342499,0.95876,0.185161,0.214684,-0.02012
1.6134,0.471501,0.296124,0.342346,0.958621,0.185381,0.215134,-0.019938
1.6168,0.471478,0.295814,0.342192,0.95848,0.185602,0.215588,-0.019753
1.6203,0.471454,0.295501,0.342037,0.958337,0.185824,0.216046,-0.019568
1.6239,0.471431,0.295186,0.341882,0.958194,0.186047,0.216507,-0.019381
1.6274,0.471407,0.29487,0.341725,0.958049,0.186271,0.216971,-0.019193
1.631,0.471383,0.294552,0.341569,0.957904,0.186494,0.217435,-0.019005
1.6345,0.471359,0.294233,0.341412,0.957759,0.186718,0.217901,-0.018817
1.6381,0.471334,0.293912,0.341254,0.957613,0.186941,0.218367,-0.018629
1.6417,0.471308,0.293591,0.341097,0.957467,0.187164,0.218832,-0.018442
1.6453,0.471282,0.29327,0.34094,0.95732,0.187386,0.219298,-0.018255
1.6489,0.471255,0.292947,0.340782,0.957173,0.187608,0.219764,-0.018067
1.6507,0.471379,0.292844,0.340724,0.957068,0.187894,0.219981,-0.018042
1.6524,0.471502,0.292741,0.340667,0.956964,0.188176,0.220195,-0.018018
1.654,0.471624,0.29264,0.340611,0.95686,0.188457,0.220405,-0.017994
1.6557,0.471745,0.29254,0.340555,0.956758,0.188736,0.220613,-0.017971
1.6574,0.471866,0.29244,0.340499,0.956656,0.189013,0.22082,-0.017949
1.659,0.471985,0.29234,0.340443,0.956555,0.189289,0.221025,-0.017926
1.6607,0.472104,0.292241,0.340388,0.956453,0.189564,0.221228,-0.017904
1.6623,0.472222,0.292142,0.340332,0.956352,0.189839,0.221432,-0.017882
1.664,0.47234,0.292043,0.340277,0.956251,0.190114,0.221634,-0.01786
1.6656,0.472458,0.291945,0.340222,0.95615,0.190387,0.221836,-0.017838
1.6693,0.472428,0.291615,0.340062,0.956,0.190609,0.222309,-0.017649
1.673,0.472399,0.291284,0.339901,0.955848,0.190832,0.222786,-0.017458
1.6767,0.472369,0.29095,0.339738,0.955694,0.191057,0.223267,-0.017265
1.6805,0.472339,0.290615,0.339575,0.955539,0.191282,0.223752,-0.017071
1.6842,0.472309,0.290278,0.339411,0.955383,0.191509,0.22424,-0.016875
1.688,0.472279,0.289938,0.339246,0.955225,0.191736,0.224732,-0.016678
1.6919,0.472249,0.289597,0.33908,0.955066,0.191964,0.225226,-0.01648
1.6957,0.472218,0.289254,0.338914,0.954907,0.192192,0.225722,-0.01628
1.6995,0.472187,0.288909,0.338747,0.954747,0.19242,0.226219,-0.01608
1.7034,0.472156,0.288564,0.33858,0.954586,0.192647,0.226716,-0.01588
1.7073,0.472124,0.288217,0.338414,0.954425,0.192874,0.227214,-0.015679
1.7111,0.472092,0.28787,0.338248,0.954264,0.193101,0.227711,-0.015478
1.715,0.472058,0.287524,0.338084,0.954106,0.193322,0.228198,-0.015285
1.7188,0.472024,0.287176,0.337921,0.953948,0.193542,0.228684,-0.015094
1.7227,0.471988,0.286828,0.337757,0.95379,0.193761,0.229169,-0.014902
1.7266,0.471952,0.286478,0.337594,0.953633,0.193978,0.229654,-0.014711
1.7305,0.471915,0.286127,0.337432,0.953475,0.194194,0.230138,-0.01452
1.7344,0.471877,0.285776,0.337269,0.953317,0.194409,0.230623,-0.014328
1.7383,0.471839,0.285423,0.337106,0.953159,0.194622,0.231106,-0.014137
1.7422,0.471799,0.285069,0.336944,0.953001,0.194833,0.23159,-0.013946
1.7462,0.471759,0.284715,0.336782,0.952844,0.195044,0.232073,-0.013754
1.7501,0.471719,0.284359,0.33662,0.952686,0.195253,0.232556,-0.013562
1.754,0.471677,0.284003,0.336458,0.952528,0.195461,0.233039,-0.01337
1.758,0.471635,0.283645,0.336296,0.95237,0.195667,0.233522,-0.013177
1.762,0.471592,0.283287,0.336134,0.952212,0.195873,0.234005,-0.012985
1.7659,0.471549,0.282927,0.335973,0.952053,0.196077,0.234488,-0.012791
1.7699,0.471504,0.282567,0.335811,0.951895,0.196281,0.234971,-0.012598
1.7739,0.471459,0.282205,0.33565,0.951736,0.196484,0.235453,-0.012404
1.7779,0.471414,0.281843,0.335489,0.951578,0.196686,0.235935,-0.012211
1.7819,0.471367,0.28148,0.335328,0.951419,0.196887,0.236417,-0.012017
1.7859,0.47132,0.281116,0.335167,0.95126,0.197088,0.236899,-0.011823
1.79,0.471272,0.280751,0.335007,0.951101,0.197288,0.23738,-0.011629
1.794,0.471223,0.280385,0.334847,0.950942,0.197488,0.237861,-0.011436
1.798,0.471174,0.280018,0.334686,0.950782,0.197687,0.238341,-0.011243
1.8021,0.471123,0.27965,0.334526,0.950623,0.197887,0.23882,-0.01105
1.8061,0.471072,0.279281,0.334367,0.950463,0.198087,0.239299,-0.010859
1.8102,0.47102,0.278912,0.334207,0.950303,0.198286,0.239776,-0.010668
1.8143,0.470966,0.278541,0.334048,0.950143,0.198486,0.240253,-0.010478
1.8184,0.470912,0.27817,0.333889,0.949983,0.198686,0.240728,-0.010289
1.8225,0.470857,0.277798,0.33373,0.949823,0.198887,0.241202,-0.010101
1.8266,0.470801,0.277425,0.333572,0.949663,0.199088,0.241675,-0.009915
1.8307,0.470745,0.277051,0.333413,0.949502,0.199289,0.242146,-0.00973
1.8348,0.470687,0.276676,0.333255,0.949342,0.199492,0.242616,-0.009548
1.8389,0.470628,0.276301,0.333098,0.949181,0.199694,0.243084,-0.009367
1.8431,0.470568,0.275925,0.33294,0.94902,0.199898,0.24355,-0.009188
1.8472,0.470507,0.275547,0.332783,0.94886,0.200102,0.244014,-0.009011
1.8513,0.470445,0.27517,0.332627,0.948699,0.200307,0.244477,-0.008836
1.8555,0.470381,0.274791,0.33247,0.948539,0.200513,0.244937,-0.008663
1.8597,0.470317,0.274411,0.332314,0.948378,0.20072,0.245395,-0.008493
1.8638,0.470252,0.274031,0.332159,0.948217,0.200927,0.245851,-0.008325
1.868,0.470185,0.27365,0.332003,0.948057,0.201136,0.246304,-0.008159
1.8722,0.470118,0.273268,0.331848,0.947897,0.201345,0.246756,-0.007996
1.8764,0.470049,0.272886,0.331694,0.947736,0.201555,0.247204,-0.007835
1.8806,0.469979,0.272503,0.33154,0.947576,0.201766,0.247651,-0.007677
1.8848,0.469908,0.272119,0.331387,0.947416,0.201977,0.248095,-0.00752
1.889,0.469836,0.271735,0.331234,0.947256,0.202189,0.248537,-0.007366
1.8932,0.469762,0.27135,0.331081,0.947097,0.202402,0.248976,-0.007215
1.8974,0.469688,0.270964,0.330929,0.946937,0.202616,0.249413,-0.007065
1.9017,0.469612,0.270577,0.330778,0.946778,0.20283,0.249848,-0.006917
1.9059,0.469535,0.27019,0.330627,0.946619,0.203044,0.25028,-0.006771
1.9101,0.469457,0.269803,0.330477,0.94646,0.203259,0.25071,-0.006627
1.9144,0.469378,0.269415,0.330327,0.946302,0.203474,0.251137,-0.006484
1.9186,0.469297,0.269026,0.330178,0.946143,0.203689,0.251562,-0.006343
1.9229,0.469215,0.268636,0.33003,0.945985,0.203905,0.251985,-0.006203
1.9271,0.469132,0.268246,0.329883,0.945827,0.204121,0.252405,-0.006065
1.9314,0.469048,0.267856,0.329736,0.94567,0.204337,0.252823,-0.005927
1.9357,0.468962,0.267465,0.329591,0.945513,0.204553,0.253239,-0.00579
1.9399,0.468875,0.267073,0.329446,0.945356,0.204769,0.253652,-0.005654
1.9442,0.468787,0.266681,0.329302,0.9452,0.204984,0.254064,-0.005518
1.9485,0.468698,0.266288,0.329159,0.945044,0.2052,0.254472,-0.005383
1.9528,0.468607,0.265895,0.329016,0.944888,0.205416,0.254879,-0.005249
1.9571,0.468514,0.265501,0.328875,0.944733,0.205631,0.255284,-0.005115
1.9614,0.468421,0.265107,0.328735,0.944578,0.205847,0.255686,-0.004981
1.9657,0.468326,0.264713,0.328596,0.944423,0.206062,0.256086,-0.004847
1.97,0.468229,0.264317,0.328458,0.944269,0.206277,0.256483,-0.004713
1.9743,0.468132,0.263922,0.32832,0.944115,0.206492,0.256878,-0.004579
1.9786,0.468032,0.263526,0.328184,0.943962,0.206707,0.257272,-0.004445
1.9829,0.467932,0.263129,0.328049,0.943809,0.206921,0.257662,-0.004312
1.9873,0.46783,0.262732,0.327915,0.943656,0.207136,0.258051,-0.004178
1.9916,0.467726,0.262334,0.327782,0.943504,0.20735,0.258437,-0.004044
1.9959,0.467621,0.261936,0.32765,0.943352,0.207564,0.258821,-0.003911
2.0003,0.467515,0.261537,0.327519,0.943201,0.207778,0.259203,-0.003777
2.0046,0.467407,0.261138,0.32739,0.94305,0.207992,0.259582,-0.003644
2.009,0.467298,0.260738,0.327261,0.942899,0.208206,0.259959,-0.003511
2.0133,0.467187,0.260338,0.327133,0.942749,0.20842,0.260334,-0.003378
2.0177,0.467076,0.259938,0.327006,0.942599,0.208633,0.260707,-0.003245
2.022,0.466962,0.259536,0.32688,0.94245,0.208847,0.261077,-0.003113
2.0264,0.466848,0.259135,0.326755,0.942301,0.209061,0.261446,-0.002981
2.0308,0.466732,0.258732,0.32663,0.942152,0.209275,0.261812,-0.00285
2.0352,0.466615,0.258329,0.326507,0.942003,0.209488,0.262177,-0.002719
2.0396,0.466497,0.257926,0.326384,0.941855,0.209702,0.262539,-0.002589
2.0439,0.466378,0.257522,0.326262,0.941708,0.209916,0.2629,-0.002459
2.0483,0.466257,0.257117,0.32614,0.94156,0.210129,0.263258,-0.00233
2.0528,0.466136,0.256712,0.32602,0.941413,0.210343,0.263615,-0.002202
2.0572,0.466013,0.256307,0.3259,0.941266,0.210556,0.263971,-0.002074
2.0616,0.465889,0.255901,0.32578,0.941119,0.210769,0.264324,-0.001947
2.066,0.465765,0.255494,0.325661,0.940973,0.210982,0.264676,-0.00182
2.0705,0.465639,0.255086,0.325543,0.940826,0.211195,0.265027,-0.001694
2.0749,0.465513,0.254679,0.325425,0.940681,0.211407,0.265376,-0.001569
2.0793,0.465386,0.25427,0.325307,0.940535,0.211619,0.265724,-0.001443
2.0838,0.465258,0.253862,0.32519,0.940389,0.21183,0.266071,-0.001319
2.0882,0.465129,0.253453,0.325074,0.940244,0.212041,0.266417,-0.001194
2.0927,0.464999,0.253043,0.324958,0.940099,0.212251,0.266761,-0.001069
2.0972,0.464869,0.252633,0.324842,0.939955,0.21246,0.267105,-0.000945
2.1016,0.464745,0.252226,0.324723,0.939808,0.212664,0.267461,-0.000809
2.106,0.46462,0.251818,0.324606,0.939661,0.212867,0.267815,-0.000673
2.1105,0.464493,0.25141,0.324489,0.939515,0.213068,0.268166,-0.000537
2.1149,0.464364,0.251001,0.324374,0.93937,0.213268,0.268516,-0.000401
2.1194,0.464235,0.250592,0.324259,0.939226,0.213467,0.268862,-0.000265
2.1238,0.464104,0.250183,0.324146,0.939082,0.213664,0.269207,-0.000128
2.1283,0.463972,0.249773,0.324034,0.938939,0.213861,0.269549,8e-06
2.1327,0.463838,0.249364,0.323923,0.938797,0.214056,0.269888,0.000145
2.1372,0.463704,0.248954,0.323813,0.938656,0.214251,0.270224,0.000282
2.1417,0.463568,0.248545,0.323704,0.938516,0.214444,0.270558,0.000419
2.1461,0.463431,0.248135,0.323597,0.938376,0.214637,0.27089,0.000555
2.1506,0.463293,0.247726,0.32349,0.938237,0.214828,0.271219,0.000692
2.155,0.463153,0.247316,0.323385,0.938099,0.215019,0.271545,0.000829
2.1595,0.463013,0.246907,0.32328,0.937961,0.215209,0.271869,0.000965
2.164,0.462871,0.246498,0.323177,0.937825,0.215398,0.27219,0.001102
2.1684,0.462728,0.246089,0.323075,0.937689,0.215586,0.272508,0.001238
2.1729,0.462585,0.245679,0.322974,0.937554,0.215773,0.272824,0.001375
2.1773,0.46244,0.24527,0.322874,0.93742,0.215959,0.273138,0.001511
2.1818,0.462294,0.244861,0.322775,0.937286,0.216144,0.273448,0.001647
2.1863,0.462147,0.244453,0.322677,0.937153,0.216328,0.273757,0.001783
2.1907,0.461999,0.244044,0.32258,0.937021,0.216511,0.274063,0.001919
2.1952,0.461851,0.243635,0.322485,0.93689,0.216693,0.274366,0.002054
2.1997,0.461701,0.243226,0.32239,0.93676,0.216874,0.274667,0.00219
2.2041,0.461551,0.242817,0.322297,0.93663,0.217053,0.274966,0.002325
2.2086,0.4614,0.242408,0.322205,0.936502,0.217231,0.275262,0.00246
2.2131,0.461247,0.242,0.322113,0.936374,0.217408,0.275556,0.002595
2.2175,0.461095,0.241591,0.322023,0.936247,0.217584,0.275847,0.00273
2.222,0.460941,0.241182,0.321934,0.936121,0.217758,0.276136,0.002864
2.2265,0.460786,0.240773,0.321846,0.935996,0.217931,0.276422,0.002998
2.2309,0.460631,0.240365,0.32176,0.935871,0.218102,0.276706,0.003132
2.2354,0.460475,0.239956,0.321674,0.935748,0.218272,0.276988,0.003266
2.2399,0.460318,0.239547,0.321589,0.935626,0.21844,0.277267,0.0034
2.2443,0.460161,0.239138,0.321506,0.935504,0.218607,0.277544,0.003533
2.2488,0.460003,0.238729,0.321424,0.935383,0.218772,0.277819,0.003666
2.2533,0.459844,0.23832,0.321343,0.935264,0.218936,0.278091,0.003799
2.2578,0.459684,0.237911,0.321263,0.935145,0.219098,0.278361,0.003932
2.2622,0.459523,0.237503,0.321184,0.935027,0.219259,0.278628,0.004065
2.2667,0.459362,0.237094,0.321106,0.93491,0.219418,0.278893,0.004197
2.2712,0.4592,0.236685,0.321029,0.934794,0.219576,0.279155,0.004329
2.2756,0.459037,0.236276,0.320954,0.934679,0.219733,0.279415,0.004462
2.2801,0.458873,0.235868,0.320879,0.934565,0.219888,0.279673,0.004593
2.2846,0.458709,0.235459,0.320806,0.934451,0.220042,0.279928,0.004725
2.2891,0.458543,0.235051,0.320734,0.934339,0.220195,0.28018,0.004857
2.2935,0.458377,0.234643,0.320663,0.934228,0.220347,0.28043,0.004988
2.298,0.458209,0.234235,0.320594,0.934117,0.220498,0.280678,0.005119
2.3025,0.458041,0.233827,0.320525,0.934007,0.220648,0.280923,0.00525
2.307,0.457872,0.233419,0.320458,0.933899,0.220797,0.281165,0.005381
2.3114,0.457701,0.233012,0.320392,0.933791,0.220945,0.281404,0.005512
2.3159,0.45753,0.232605,0.320327,0.933683,0.221092,0.281641,0.005643
2.3204,0.457357,0.232198,0.320263,0.933577,0.221239,0.281876,0.005774
2.3249,0.457184,0.231792,0.3202,0.933472,0.221385,0.282107,0.005904
2.3293,0.457009,0.231386,0.320139,0.933367,0.221531,0.282336,0.006035
2.3338,0.456833,0.23098,0.320079,0.933263,0.221676,0.282562,0.006165
2.3383,0.456656,0.230575,0.32002,0.933161,0.221821,0.282785,0.006295
2.3428,0.456477,0.23017,0.319963,0.933059,0.221965,0.283005,0.006425
2.3472,0.456297,0.229765,0.319906,0.932957,0.22211,0.283222,0.006555
2.3517,0.456116,0.229361,0.319851,0.932857,0.222254,0.283437,0.006685
2.3562,0.455934,0.228958,0.319798,0.932758,0.222398,0.283648,0.006815
2.3606,0.45575,0.228555,0.319745,0.932659,0.222541,0.283856,0.006945
2.3651,0.455565,0.228152,0.319694,0.932561,0.222685,0.284061,0.007075
2.3696,0.455379,0.22775,0.319645,0.932465,0.222828,0.284263,0.007204
2.3741,0.455191,0.227349,0.319597,0.932369,0.222971,0.284462,0.007334
2.3785,0.455002,0.226948,0.31955,0.932274,0.223114,0.284658,0.007463
2.383,0.454811,0.226547,0.319504,0.93218,0.223256,0.28485,0.007592
2.3875,0.454619,0.226148,0.31946,0.932087,0.223399,0.285039,0.007722
2.3919,0.454425,0.225748,0.319418,0.931995,0.223541,0.285225,0.007851
2.3964,0.45423,0.225349,0.319377,0.931904,0.223682,0.285408,0.00798
2.4009,0.454034,0.224951,0.319338,0.931814,0.223824,0.285587,0.008109
2.4053,0.453836,0.224553,0.3193,0.931725,0.223964,0.285763,0.008237
2.4098,0.453637,0.224156,0.319263,0.931638,0.224104,0.285935,0.008366
2.4143,0.453436,0.223759,0.319229,0.931551,0.224243,0.286104,0.008495
2.4187,0.453235,0.223363,0.319195,0.931466,0.224382,0.286269,0.008623
2.4232,0.453031,0.222967,0.319164,0.931382,0.224519,0.286432,0.008752
2.4277,0.452827,0.222571,0.319134,0.931299,0.224655,0.28659,0.00888
2.4322,0.452621,0.222176,0.319106,0.931217,0.22479,0.286746,0.009008
2.4366,0.452414,0.221782,0.319079,0.931137,0.224924,0.286898,0.009137
2.4411,0.452206,0.221388,0.319055,0.931058,0.225056,0.287046,0.009265
2.4456,0.451996,0.220994,0.319032,0.93098,0.225186,0.287191,0.009393
2.4501,0.451786,0.2206,0.31901,0.930904,0.225315,0.287333,0.00952
2.4545,0.451574,0.220207,0.318991,0.930829,0.225441,0.287471,0.009648
2.459,0.451361,0.219814,0.318973,0.930756,0.225566,0.287606,0.009776
2.4635,0.451148,0.219421,0.318957,0.930685,0.225688,0.287738,0.009903
2.468,0.450933,0.219029,0.318943,0.930614,0.225808,0.287866,0.010031
2.4725,0.450717,0.218636,0.31893,0.930546,0.225926,0.287992,0.010158
