time,x,y,z,qx,qy,qz,qw
1.97,-0.306373,2.0,0.220538,0.0,0.0,0.0,1.0
1.975,-0.306377,2.0,0.221522,0.0,0.0,0.0,1.0
1.98,-0.306382,2.0,0.222507,0.0,0.0,0.0,1.0
1.985,-0.306386,2.0,0.223491,0.0,0.0,0.0,1.0
1.99,-0.306389,2.0,0.224475,0.0,0.0,0.0,1.0
1.995,-0.306393,2.0,0.225459,0.0,0.0,0.0,1.0
2.0,-0.306397,2.0,0.226443,0.0,0.0,0.0,1.0
2.005,-0.3064,2.0,0.227428,0.0,0.0,0.0,1.0
2.01,-0.306404,2.0,0.228412,0.0,0.0,0.0,1.0
2.015,-0.306408,2.0,0.229396,0.0,0.0,0.0,1.0
2.02,-0.306412,2.0,0.23038,0.0,0.0,0.0,1.0
2.025,-0.306417,2.0,0.231365,0.0,0.0,0.0,1.0
2.03,-0.306421,2.0,0.232349,0.0,0.0,0.0,1.0
2.035,-0.306426,2.0,0.233333,0.0,0.0,0.0,1.0
2.04,-0.306431,2.0,0.234317,0.0,0.0,0.0,1.0
2.045,-0.306435,2.0,0.235302,0.0,0.0,0.0,1.0
2.05,-0.30644,2.0,0.236286,0.0,0.0,0.0,1.0
2.055,-0.306445,2.0,0.23727,0.0,0.0,0.0,1.0
2.06,-0.30645,2.0,0.238255,0.0,0.0,0.0,1.0
2.065,-0.306454,2.0,0.239239,0.0,0.0,0.0,1.0
2.07,-0.306459,2.0,0.240223,0.0,0.0,0.0,1.0
2.075,-0.306463,2.0,0.241207,0.0,0.0,0.0,1.0
2.08,-0.306468,2.0,0.242192,0.0,0.0,0.0,1.0
2.085,-0.306472,2.0,0.243176,0.0,0.0,0.0,1.0
2.09,-0.306477,2.0,0.24416,0.0,0.0,0.0,1.0
2.095,-0.306481,2.0,0.245145,0.0,0.0,0.0,1.0
2.1,-0.306486,2.0,0.246129,0.0,0.0,0.0,1.0
2.105,-0.30649,2.0,0.247113,0.0,0.0,0.0,1.0
2.11,-0.306495,2.0,0.248098,0.0,0.0,0.0,1.0
2.115,-0.306499,2.0,0.249082,0.0,0.0,0.0,1.0
2.12,-0.306504,2.0,0.250067,0.0,0.0,0.0,1.0
2.125,-0.306509,2.0,0.251051,0.0,0.0,0.0,1.0
2.13,-0.306514,2.0,0.252035,0.0,0.0,0.0,1.0
2.135,-0.306518,2.0,0.253019,0.0,0.0,0.0,1.0
2.14,-0.306521,2.0,0.254001,0.0,0.0,0.0,1.0
2.145,-0.306524,2.0,0.254983,0.0,0.0,0.0,1.0
2.15,-0.306526,2.0,0.255965,0.0,0.0,0.0,1.0
2.155,-0.306527,2.0,0.256946,0.0,0.0,0.0,1.0
2.16,-0.306528,2.0,0.257926,0.0,0.0,0.0,1.0
2.165,-0.306529,2.0,0.258907,0.0,0.0,0.0,1.0
2.17,-0.306531,2.0,0.259887,0.0,0.0,0.0,1.0
2.175,-0.306533,2.0,0.260869,0.0,0.0,0.0,1.0
2.18,-0.306537,2.0,0.261852,0.0,0.0,0.0,1.0
2.185,-0.306542,2.0,0.262836,0.0,0.0,0.0,1.0
2.19,-0.306548,2.0,0.263822,0.0,0.0,0.0,1.0
2.195,-0.306557,2.0,0.26481,0.0,0.0,0.0,1.0
2.2,-0.306568,2.0,0.2658,0.0,0.0,0.0,1.0
2.205,-0.306581,2.0,0.266792,0.0,0.0,0.0,1.0
2.21,-0.306596,2.0,0.267787,0.0,0.0,0.0,1.0
2.215,-0.306614,2.0,0.268783,0.0,0.0,0.0,1.0
2.22,-0.306632,2.0,0.269781,0.0,0.0,0.0,1.0
2.225,-0.30665,2.0,0.270779,0.0,0.0,0.0,1.0
2.23,-0.306667,2.0,0.271775,0.0,0.0,0.0,1.0
2.235,-0.306679,2.0,0.272767,0.0,0.0,0.0,1.0
2.24,-0.306685,2.0,0.273752,0.0,0.0,0.0,1.0
2.245,-0.306682,2.0,0.274728,0.0,0.0,0.0,1.0
2.25,-0.306665,2.0,0.275691,0.0,0.0,0.0,1.0
2.255,-0.306632,2.0,0.276637,0.0,0.0,0.0,1.0
2.26,-0.306577,2.0,0.277563,0.0,0.0,0.0,1.0
2.265,-0.306498,2.0,0.278464,0.0,0.0,0.0,1.0
2.27,-0.306388,2.0,0.279335,0.0,0.0,0.0,1.0
2.275,-0.306245,2.0,0.280173,0.0,0.0,0.0,1.0
2.28,-0.306064,2.0,0.280973,0.0,0.0,0.0,1.0
2.285,-0.305841,2.0,0.281731,0.0,0.0,0.0,1.0
2.29,-0.305571,2.0,0.282444,0.0,0.0,0.0,1.0
2.295,-0.305253,2.0,0.283108,0.0,0.0,0.0,1.0
2.3,-0.304883,2.0,0.283721,0.0,0.0,0.0,1.0
2.305,-0.30446,2.0,0.284282,0.0,0.0,0.0,1.0
2.31,-0.303983,2.0,0.284788,0.0,0.0,0.0,1.0
2.315,-0.30345,2.0,0.285241,0.0,0.0,0.0,1.0
2.32,-0.302864,2.0,0.28564,0.0,0.0,0.0,1.0
2.325,-0.302225,2.0,0.285987,0.0,0.0,0.0,1.0
2.33,-0.301535,2.0,0.286283,0.0,0.0,0.0,1.0
2.335,-0.300797,2.0,0.286532,0.0,0.0,0.0,1.0
2.34,-0.300015,2.0,0.286738,0.0,0.0,0.0,1.0
2.345,-0.299192,2.0,0.286903,0.0,0.0,0.0,1.0
2.35,-0.298334,2.0,0.287032,0.0,0.0,0.0,1.0
2.355,-0.297443,2.0,0.28713,0.0,0.0,0.0,1.0
2.36,-0.296525,2.0,0.287201,0.0,0.0,0.0,1.0
2.365,-0.295584,2.0,0.28725,0.0,0.0,0.0,1.0
2.37,-0.294625,2.0,0.28728,0.0,0.0,0.0,1.0
2.375,-0.293652,2.0,0.287296,0.0,0.0,0.0,1.0
2.38,-0.292668,2.0,0.287301,0.0,0.0,0.0,1.0
2.385,-0.291676,2.0,0.287299,0.0,0.0,0.0,1.0
2.39,-0.290679,2.0,0.287292,0.0,0.0,0.0,1.0
2.395,-0.28968,2.0,0.287283,0.0,0.0,0.0,1.0
2.4,-0.28868,2.0,0.287273,0.0,0.0,0.0,1.0
2.405,-0.28768,2.0,0.287263,0.0,0.0,0.0,1.0
2.41,-0.286683,2.0,0.287255,0.0,0.0,0.0,1.0
2.415,-0.285688,2.0,0.28725,0.0,0.0,0.0,1.0
2.42,-0.284696,2.0,0.287249,0.0,0.0,0.0,1.0
2.425,-0.283709,2.0,0.287251,0.0,0.0,0.0,1.0
2.43,-0.282727,2.0,0.287258,0.0,0.0,0.0,1.0
2.435,-0.28175,2.0,0.28727,0.0,0.0,0.0,1.0
2.44,-0.28078,2.0,0.287289,0.0,0.0,0.0,1.0
2.445,-0.279817,2.0,0.287314,0.0,0.0,0.0,1.0
2.45,-0.278864,2.0,0.287348,0.0,0.0,0.0,1.0
2.455,-0.277921,2.0,0.287391,0.0,0.0,0.0,1.0
2.46,-0.27699,2.0,0.287445,0.0,0.0,0.0,1.0
2.465,-0.27606,2.0,0.2875,0.0,0.0,0.0,1.0
2.47,-0.275129,2.0,0.287554,0.0,0.0,0.0,1.0
2.475,-0.274199,2.0,0.287608,0.0,0.0,0.0,1.0
2.48,-0.273268,2.0,0.287662,0.0,0.0,0.0,1.0
2.485,-0.272336,2.0,0.287715,0.0,0.0,0.0,1.0
2.49,-0.271404,2.0,0.287768,0.0,0.0,0.0,1.0
2.495,-0.270471,2.0,0.287819,0.0,0.0,0.0,1.0
2.5,-0.269535,2.0,0.287869,0.0,0.0,0.0,1.0
2.505,-0.268596,2.0,0.287915,0.0,0.0,0.0,1.0
2.51,-0.267653,2.0,0.287958,0.0,0.0,0.0,1.0
2.515,-0.266705,2.0,0.287996,0.0,0.0,0.0,1.0
2.52,-0.26575,2.0,0.288028,0.0,0.0,0.0,1.0
2.525,-0.264787,2.0,0.288053,0.0,0.0,0.0,1.0
2.53,-0.263813,2.0,0.288068,0.0,0.0,0.0,1.0
2.535,-0.262828,2.0,0.288073,0.0,0.0,0.0,1.0
2.54,-0.261843,2.0,0.288078,0.0,0.0,0.0,1.0
2.545,-0.260857,2.0,0.288083,0.0,0.0,0.0,1.0
2.55,-0.259871,2.0,0.288089,0.0,0.0,0.0,1.0
2.555,-0.258886,2.0,0.288094,0.0,0.0,0.0,1.0
2.56,-0.2579,2.0,0.288099,0.0,0.0,0.0,1.0
2.565,-0.256914,2.0,0.288104,0.0,0.0,0.0,1.0
2.57,-0.255927,2.0,0.288109,0.0,0.0,0.0,1.0
2.575,-0.254941,2.0,0.288114,0.0,0.0,0.0,1.0
2.58,-0.253954,2.0,0.288119,0.0,0.0,0.0,1.0
2.585,-0.252968,2.0,0.288124,0.0,0.0,0.0,1.0
2.59,-0.251981,2.0,0.288129,0.0,0.0,0.0,1.0
2.595,-0.250995,2.0,0.288134,0.0,0.0,0.0,1.0
2.6,-0.250008,2.0,0.288139,0.0,0.0,0.0,1.0
2.605,-0.249021,2.0,0.288144,0.0,0.0,0.0,1.0
2.61,-0.248034,2.0,0.288149,0.0,0.0,0.0,1.0
2.615,-0.247048,2.0,0.288154,0.0,0.0,0.0,1.0
2.62,-0.246061,2.0,0.288159,0.0,0.0,0.0,1.0
2.625,-0.245075,2.0,0.288164,0.0,0.0,0.0,1.0
2.63,-0.244089,2.0,0.288169,0.0,0.0,0.0,1.0
2.635,-0.243102,2.0,0.288174,0.0,0.0,0.0,1.0
2.64,-0.242116,2.0,0.288179,0.0,0.0,0.0,1.0
2.645,-0.241131,2.0,0.288184,0.0,0.0,0.0,1.0
2.65,-0.240145,2.0,0.288189,0.0,0.0,0.0,1.0
2.655,-0.23916,2.0,0.288194,0.0,0.0,0.0,1.0
2.66,-0.238174,2.0,0.288199,0.0,0.0,0.0,1.0
2.665,-0.237189,2.0,0.288204,0.0,0.0,0.0,1.0
2.67,-0.236204,2.0,0.288209,0.0,0.0,0.0,1.0
2.675,-0.235219,2.0,0.288214,0.0,0.0,0.0,1.0
2.68,-0.234234,2.0,0.288219,0.0,0.0,0.0,1.0
2.685,-0.23325,2.0,0.288224,0.0,0.0,0.0,1.0
2.69,-0.232265,2.0,0.288229,0.0,0.0,0.0,1.0
2.695,-0.23128,2.0,0.288234,0.0,0.0,0.0,1.0
2.7,-0.230296,2.0,0.288239,0.0,0.0,0.0,1.0
2.705,-0.229311,2.0,0.288244,0.0,0.0,0.0,1.0
2.71,-0.228326,2.0,0.288249,0.0,0.0,0.0,1.0
2.715,-0.227342,2.0,0.288254,0.0,0.0,0.0,1.0
2.72,-0.226357,2.0,0.288259,0.0,0.0,0.0,1.0
2.725,-0.225373,2.0,0.288264,0.0,0.0,0.0,1.0
2.73,-0.224388,2.0,0.28827,0.0,0.0,0.0,1.0
2.735,-0.223404,2.0,0.288275,0.0,0.0,0.0,1.0
2.74,-0.22242,2.0,0.28828,0.0,0.0,0.0,1.0
2.745,-0.221436,2.0,0.288285,0.0,0.0,0.0,1.0
2.75,-0.220451,2.0,0.28829,0.0,0.0,0.0,1.0
2.755,-0.219467,2.0,0.288295,0.0,0.0,0.0,1.0
2.76,-0.218483,2.0,0.2883,0.0,0.0,0.0,1.0
2.765,-0.217498,2.0,0.288305,0.0,0.0,0.0,1.0
2.77,-0.216514,2.0,0.28831,0.0,0.0,0.0,1.0
2.775,-0.21553,2.0,0.288315,0.0,0.0,0.0,1.0
2.78,-0.214545,2.0,0.28832,0.0,0.0,0.0,1.0
2.785,-0.213561,2.0,0.288325,0.0,0.0,0.0,1.0
2.79,-0.212577,2.0,0.28833,0.0,0.0,0.0,1.0
2.795,-0.211592,2.0,0.288335,0.0,0.0,0.0,1.0
2.8,-0.210608,2.0,0.28834,0.0,0.0,0.0,1.0
2.805,-0.209623,2.0,0.288345,0.0,0.0,0.0,1.0
2.81,-0.208639,2.0,0.28835,0.0,0.0,0.0,1.0
2.815,-0.207654,2.0,0.288355,0.0,0.0,0.0,1.0
2.82,-0.20667,2.0,0.28836,0.0,0.0,0.0,1.0
2.825,-0.205685,2.0,0.288366,0.0,0.0,0.0,1.0
2.83,-0.204701,2.0,0.288371,0.0,0.0,0.0,1.0
2.835,-0.203717,2.0,0.288376,0.0,0.0,0.0,1.0
2.84,-0.202732,2.0,0.288381,0.0,0.0,0.0,1.0
2.845,-0.201748,2.0,0.288386,0.0,0.0,0.0,1.0
2.85,-0.200764,2.0,0.288391,0.0,0.0,0.0,1.0
2.855,-0.199779,2.0,0.288396,0.0,0.0,0.0,1.0
2.86,-0.198795,2.0,0.288401,0.0,0.0,0.0,1.0
2.865,-0.197811,2.0,0.288406,0.0,0.0,0.0,1.0
2.87,-0.196826,2.0,0.288411,0.0,0.0,0.0,1.0
2.875,-0.195842,2.0,0.288416,0.0,0.0,0.0,1.0
2.88,-0.194858,2.0,0.288421,0.0,0.0,0.0,1.0
2.885,-0.193873,2.0,0.288426,0.0,0.0,0.0,1.0
2.89,-0.192889,2.0,0.288431,0.0,0.0,0.0,1.0
2.895,-0.191904,2.0,0.288436,0.0,0.0,0.0,1.0
2.9,-0.19092,2.0,0.288441,0.0,0.0,0.0,1.0
2.905,-0.189935,2.0,0.288446,0.0,0.0,0.0,1.0
2.91,-0.18895,2.0,0.288451,0.0,0.0,0.0,1.0
2.915,-0.187966,2.0,0.288456,0.0,0.0,0.0,1.0
2.92,-0.186981,2.0,0.288461,0.0,0.0,0.0,1.0
2.925,-0.185997,2.0,0.288467,0.0,0.0,0.0,1.0
2.93,-0.185012,2.0,0.288472,0.0,0.0,0.0,1.0
2.935,-0.184027,2.0,0.288477,0.0,0.0,0.0,1.0
2.94,-0.183043,2.0,0.288482,0.0,0.0,0.0,1.0
2.945,-0.182058,2.0,0.288487,0.0,0.0,0.0,1.0
2.95,-0.181074,2.0,0.288492,0.0,0.0,0.0,1.0
2.955,-0.18009,2.0,0.288497,0.0,0.0,0.0,1.0
2.96,-0.179105,2.0,0.288502,0.0,0.0,0.0,1.0
2.965,-0.178121,2.0,0.288507,0.0,0.0,0.0,1.0
2.97,-0.177137,2.0,0.288512,0.0,0.0,0.0,1.0
2.975,-0.176152,2.0,0.288517,0.0,0.0,0.0,1.0
2.98,-0.175168,2.0,0.288522,0.0,0.0,0.0,1.0
2.985,-0.174184,2.0,0.288527,0.0,0.0,0.0,1.0
2.99,-0.173199,2.0,0.288532,0.0,0.0,0.0,1.0
2.995,-0.172215,2.0,0.288537,0.0,0.0,0.0,1.0
3.0,-0.17123,2.0,0.288542,0.0,0.0,0.0,1.0
3.005,-0.170246,2.0,0.288547,0.0,0.0,0.0,1.0
3.01,-0.169261,2.0,0.288552,0.0,0.0,0.0,1.0
3.015,-0.168277,2.0,0.288557,0.0,0.0,0.0,1.0
3.02,-0.167292,2.0,0.288562,0.0,0.0,0.0,1.0
3.025,-0.166308,2.0,0.288568,0.0,0.0,0.0,1.0
3.03,-0.165323,2.0,0.288572,0.0,0.0,0.0,1.0
3.035,-0.164339,2.0,0.288577,0.0,0.0,0.0,1.0
3.04,-0.163354,2.0,0.288581,0.0,0.0,0.0,1.0
3.045,-0.162369,2.0,0.288585,0.0,0.0,0.0,1.0
3.05,-0.161385,2.0,0.288588,0.0,0.0,0.0,1.0
3.055,-0.1604,2.0,0.288591,0.0,0.0,0.0,1.0
3.06,-0.159415,2.0,0.288594,0.0,0.0,0.0,1.0
3.065,-0.158431,2.0,0.288597,0.0,0.0,0.0,1.0
3.07,-0.157446,2.0,0.2886,0.0,0.0,0.0,1.0
3.075,-0.156461,2.0,0.288603,0.0,0.0,0.0,1.0
3.08,-0.155476,2.0,0.288605,0.0,0.0,0.0,1.0
3.085,-0.154492,2.0,0.288608,0.0,0.0,0.0,1.0
3.09,-0.153507,2.0,0.28861,0.0,0.0,0.0,1.0
3.095,-0.152522,2.0,0.288612,0.0,0.0,0.0,1.0
3.1,-0.151538,2.0,0.288614,0.0,0.0,0.0,1.0
3.105,-0.150553,2.0,0.288616,0.0,0.0,0.0,1.0
3.11,-0.149568,2.0,0.288618,0.0,0.0,0.0,1.0
3.115,-0.148583,2.0,0.288619,0.0,0.0,0.0,1.0
3.12,-0.147598,2.0,0.28862,0.0,0.0,0.0,1.0
3.125,-0.146613,2.0,0.288621,0.0,0.0,0.0,1.0
3.13,-0.145628,2.0,0.28862,0.0,0.0,0.0,1.0
3.135,-0.144643,2.0,0.288619,0.0,0.0,0.0,1.0
3.14,-0.143658,2.0,0.288616,0.0,0.0,0.0,1.0
3.145,-0.142672,2.0,0.288612,0.0,0.0,0.0,1.0
3.15,-0.141687,2.0,0.288607,0.0,0.0,0.0,1.0
3.155,-0.140701,2.0,0.288601,0.0,0.0,0.0,1.0
3.16,-0.139715,2.0,0.288593,0.0,0.0,0.0,1.0
3.165,-0.138729,2.0,0.288584,0.0,0.0,0.0,1.0
3.17,-0.137743,2.0,0.288575,0.0,0.0,0.0,1.0
3.175,-0.136757,2.0,0.288565,0.0,0.0,0.0,1.0
3.18,-0.13577,2.0,0.288556,0.0,0.0,0.0,1.0
3.185,-0.134784,2.0,0.288547,0.0,0.0,0.0,1.0
3.19,-0.133798,2.0,0.288539,0.0,0.0,0.0,1.0
3.195,-0.132812,2.0,0.288534,0.0,0.0,0.0,1.0
3.2,-0.131827,2.0,0.288531,0.0,0.0,0.0,1.0
3.205,-0.130842,2.0,0.288531,0.0,0.0,0.0,1.0
3.21,-0.129857,2.0,0.288536,0.0,0.0,0.0,1.0
3.215,-0.128873,2.0,0.288545,0.0,0.0,0.0,1.0
3.22,-0.127889,2.0,0.288559,0.0,0.0,0.0,1.0
3.225,-0.126907,2.0,0.28858,0.0,0.0,0.0,1.0
3.23,-0.125925,2.0,0.288607,0.0,0.0,0.0,1.0
3.235,-0.124944,2.0,0.288641,0.0,0.0,0.0,1.0
3.24,-0.123964,2.0,0.288682,0.0,0.0,0.0,1.0
3.245,-0.122985,2.0,0.28873,0.0,0.0,0.0,1.0
3.25,-0.122007,2.0,0.288784,0.0,0.0,0.0,1.0
3.255,-0.12103,2.0,0.288846,0.0,0.0,0.0,1.0
3.26,-0.120053,2.0,0.288913,0.0,0.0,0.0,1.0
3.265,-0.119078,2.0,0.288986,0.0,0.0,0.0,1.0
3.27,-0.118103,2.0,0.289064,0.0,0.0,0.0,1.0
3.275,-0.117128,2.0,0.289145,0.0,0.0,0.0,1.0
3.28,-0.116154,2.0,0.289229,0.0,0.0,0.0,1.0
3.285,-0.115179,2.0,0.289314,0.0,0.0,0.0,1.0
3.29,-0.114205,2.0,0.2894,0.0,0.0,0.0,1.0
3.295,-0.113231,2.0,0.289485,0.0,0.0,0.0,1.0
3.3,-0.112256,2.0,0.289567,0.0,0.0,0.0,1.0
3.305,-0.111281,2.0,0.289646,0.0,0.0,0.0,1.0
3.31,-0.110305,2.0,0.289719,0.0,0.0,0.0,1.0
3.315,-0.109328,2.0,0.289787,0.0,0.0,0.0,1.0
3.32,-0.108351,2.0,0.289848,0.0,0.0,0.0,1.0
3.325,-0.107372,2.0,0.2899,0.0,0.0,0.0,1.0
3.33,-0.106393,2.0,0.289947,0.0,0.0,0.0,1.0
3.335,-0.105413,2.0,0.289987,0.0,0.0,0.0,1.0
3.34,-0.104432,2.0,0.290021,0.0,0.0,0.0,1.0
3.345,-0.10345,2.0,0.290049,0.0,0.0,0.0,1.0
3.35,-0.102468,2.0,0.290072,0.0,0.0,0.0,1.0
3.355,-0.101485,2.0,0.290089,0.0,0.0,0.0,1.0
3.36,-0.100501,2.0,0.290103,0.0,0.0,0.0,1.0
3.365,-0.099517,2.0,0.290112,0.0,0.0,0.0,1.0
3.37,-0.098532,2.0,0.290119,0.0,0.0,0.0,1.0
3.375,-0.097548,2.0,0.290123,0.0,0.0,0.0,1.0
3.38,-0.096563,2.0,0.290126,0.0,0.0,0.0,1.0
3.385,-0.095578,2.0,0.290129,0.0,0.0,0.0,1.0
3.39,-0.094593,2.0,0.290131,0.0,0.0,0.0,1.0
3.395,-0.093609,2.0,0.290135,0.0,0.0,0.0,1.0
3.4,-0.092624,2.0,0.29014,0.0,0.0,0.0,1.0
3.405,-0.09164,2.0,0.290145,0.0,0.0,0.0,1.0
3.41,-0.090655,2.0,0.29015,0.0,0.0,0.0,1.0
3.415,-0.08967,2.0,0.290155,0.0,0.0,0.0,1.0
3.42,-0.088686,2.0,0.29016,0.0,0.0,0.0,1.0
3.425,-0.087701,2.0,0.290165,0.0,0.0,0.0,1.0
3.43,-0.086717,2.0,0.29017,0.0,0.0,0.0,1.0
3.435,-0.085733,2.0,0.290175,0.0,0.0,0.0,1.0
3.44,-0.084748,2.0,0.29018,0.0,0.0,0.0,1.0
3.445,-0.083764,2.0,0.290185,0.0,0.0,0.0,1.0
3.45,-0.08278,2.0,0.29019,0.0,0.0,0.0,1.0
3.455,-0.081795,2.0,0.290195,0.0,0.0,0.0,1.0
3.46,-0.080811,2.0,0.2902,0.0,0.0,0.0,1.0
3.465,-0.079827,2.0,0.290205,0.0,0.0,0.0,1.0
3.47,-0.078842,2.0,0.29021,0.0,0.0,0.0,1.0
3.475,-0.077858,2.0,0.290215,0.0,0.0,0.0,1.0
3.48,-0.076874,2.0,0.29022,0.0,0.0,0.0,1.0
3.485,-0.075889,2.0,0.290226,0.0,0.0,0.0,1.0
3.49,-0.074905,2.0,0.290231,0.0,0.0,0.0,1.0
3.495,-0.07392,2.0,0.290236,0.0,0.0,0.0,1.0
3.5,-0.072936,2.0,0.290241,0.0,0.0,0.0,1.0
3.505,-0.071951,2.0,0.290246,0.0,0.0,0.0,1.0
3.51,-0.070967,2.0,0.290251,0.0,0.0,0.0,1.0
3.515,-0.069982,2.0,0.290256,0.0,0.0,0.0,1.0
3.52,-0.068998,2.0,0.290261,0.0,0.0,0.0,1.0
3.525,-0.068013,2.0,0.290266,0.0,0.0,0.0,1.0
3.53,-0.067029,2.0,0.290271,0.0,0.0,0.0,1.0
3.535,-0.066044,2.0,0.290276,0.0,0.0,0.0,1.0
3.54,-0.06506,2.0,0.290281,0.0,0.0,0.0,1.0
3.545,-0.064075,2.0,0.290286,0.0,0.0,0.0,1.0
3.55,-0.063091,2.0,0.290291,0.0,0.0,0.0,1.0
3.555,-0.062106,2.0,0.290296,0.0,0.0,0.0,1.0
3.56,-0.061122,2.0,0.290301,0.0,0.0,0.0,1.0
3.565,-0.060138,2.0,0.290306,0.0,0.0,0.0,1.0
3.57,-0.059153,2.0,0.290311,0.0,0.0,0.0,1.0
3.575,-0.058169,2.0,0.290316,0.0,0.0,0.0,1.0
3.58,-0.057185,2.0,0.290321,0.0,0.0,0.0,1.0
3.585,-0.0562,2.0,0.290327,0.0,0.0,0.0,1.0
3.59,-0.055216,2.0,0.290332,0.0,0.0,0.0,1.0
3.595,-0.054231,2.0,0.290337,0.0,0.0,0.0,1.0
3.6,-0.053247,2.0,0.290342,0.0,0.0,0.0,1.0
3.605,-0.052262,2.0,0.290347,0.0,0.0,0.0,1.0
3.61,-0.051278,2.0,0.290352,0.0,0.0,0.0,1.0
3.615,-0.050293,2.0,0.290357,0.0,0.0,0.0,1.0
3.62,-0.049309,2.0,0.290362,0.0,0.0,0.0,1.0
3.625,-0.048324,2.0,0.290367,0.0,0.0,0.0,1.0
3.63,-0.04734,2.0,0.290372,0.0,0.0,0.0,1.0
3.635,-0.046355,2.0,0.290377,0.0,0.0,0.0,1.0
3.64,-0.045371,2.0,0.290382,0.0,0.0,0.0,1.0
3.645,-0.044386,2.0,0.290387,0.0,0.0,0.0,1.0
3.65,-0.043402,2.0,0.290392,0.0,0.0,0.0,1.0
3.655,-0.042417,2.0,0.290397,0.0,0.0,0.0,1.0
3.66,-0.041433,2.0,0.290402,0.0,0.0,0.0,1.0
3.665,-0.040448,2.0,0.290407,0.0,0.0,0.0,1.0
3.67,-0.039463,2.0,0.290412,0.0,0.0,0.0,1.0
3.675,-0.038479,2.0,0.290417,0.0,0.0,0.0,1.0
3.68,-0.037494,2.0,0.290422,0.0,0.0,0.0,1.0
3.685,-0.03651,2.0,0.290428,0.0,0.0,0.0,1.0
3.69,-0.035525,2.0,0.290433,0.0,0.0,0.0,1.0
3.695,-0.034541,2.0,0.290438,0.0,0.0,0.0,1.0
3.7,-0.033556,2.0,0.290443,0.0,0.0,0.0,1.0
3.705,-0.032571,2.0,0.290448,0.0,0.0,0.0,1.0
3.71,-0.031587,2.0,0.290453,0.0,0.0,0.0,1.0
3.715,-0.030602,2.0,0.290458,0.0,0.0,0.0,1.0
3.72,-0.029617,2.0,0.290463,0.0,0.0,0.0,1.0
3.725,-0.028633,2.0,0.290468,0.0,0.0,0.0,1.0
3.73,-0.027648,2.0,0.290473,0.0,0.0,0.0,1.0
3.735,-0.026664,2.0,0.290478,0.0,0.0,0.0,1.0
3.74,-0.025679,2.0,0.290483,0.0,0.0,0.0,1.0
3.745,-0.024695,2.0,0.290488,0.0,0.0,0.0,1.0
3.75,-0.023711,2.0,0.290493,0.0,0.0,0.0,1.0
3.755,-0.022726,2.0,0.290498,0.0,0.0,0.0,1.0
3.76,-0.021742,2.0,0.290503,0.0,0.0,0.0,1.0
3.765,-0.020757,2.0,0.290508,0.0,0.0,0.0,1.0
3.77,-0.019773,2.0,0.290513,0.0,0.0,0.0,1.0
3.775,-0.018788,2.0,0.290518,0.0,0.0,0.0,1.0
3.78,-0.017804,2.0,0.290523,0.0,0.0,0.0,1.0
3.785,-0.016819,2.0,0.290528,0.0,0.0,0.0,1.0
3.79,-0.015834,2.0,0.290534,0.0,0.0,0.0,1.0
3.795,-0.01485,2.0,0.290539,0.0,0.0,0.0,1.0
3.8,-0.013865,2.0,0.290544,0.0,0.0,0.0,1.0
3.805,-0.01288,2.0,0.290549,0.0,0.0,0.0,1.0
3.81,-0.011895,2.0,0.290554,0.0,0.0,0.0,1.0
3.815,-0.010911,2.0,0.290559,0.0,0.0,0.0,1.0
3.82,-0.009926,2.0,0.290564,0.0,0.0,0.0,1.0
3.825,-0.008941,2.0,0.290569,0.0,0.0,0.0,1.0
3.83,-0.007956,2.0,0.290574,0.0,0.0,0.0,1.0
3.835,-0.006972,2.0,0.290579,0.0,0.0,0.0,1.0
3.84,-0.005987,2.0,0.290584,0.0,0.0,0.0,1.0
3.845,-0.005003,2.0,0.290589,0.0,0.0,0.0,1.0
3.85,-0.004018,2.0,0.290594,0.0,0.0,0.0,1.0
3.855,-0.003033,2.0,0.290599,0.0,0.0,0.0,1.0
3.86,-0.002049,2.0,0.290604,0.0,0.0,0.0,1.0
3.865,-0.001064,2.0,0.290609,0.0,0.0,0.0,1.0
3.87,-8e-05,2.0,0.290614,0.0,0.0,0.0,1.0
3.875,0.000904,2.0,0.290619,0.0,0.0,0.0,1.0
3.88,0.001889,2.0,0.290624,0.0,0.0,0.0,1.0
3.885,0.002873,2.0,0.29063,0.0,0.0,0.0,1.0
3.89,0.003858,2.0,0.290635,0.0,0.0,0.0,1.0
3.895,0.004842,2.0,0.29064,0.0,0.0,0.0,1.0
3.9,0.005827,2.0,0.290645,0.0,0.0,0.0,1.0
3.905,0.006812,2.0,0.29065,0.0,0.0,0.0,1.0
3.91,0.007796,2.0,0.290655,0.0,0.0,0.0,1.0
3.915,0.008781,2.0,0.29066,0.0,0.0,0.0,1.0
3.92,0.009766,2.0,0.290665,0.0,0.0,0.0,1.0
3.925,0.010751,2.0,0.29067,0.0,0.0,0.0,1.0
3.93,0.011735,2.0,0.290675,0.0,0.0,0.0,1.0
3.935,0.01272,2.0,0.29068,0.0,0.0,0.0,1.0
3.94,0.013704,2.0,0.290685,0.0,0.0,0.0,1.0
3.945,0.014689,2.0,0.29069,0.0,0.0,0.0,1.0
3.95,0.015673,2.0,0.290694,0.0,0.0,0.0,1.0
3.955,0.016658,2.0,0.290699,0.0,0.0,0.0,1.0
3.96,0.017642,2.0,0.290704,0.0,0.0,0.0,1.0
