time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.469669,-0.011609,0.485116,0.916412,-0.398333,-0.033435,0.020061,0.366269,1.769724,1.000000,-0.022283,2.143761
1.025000,0.468664,-0.011540,0.485168,0.916432,-0.398309,-0.033216,0.019977,0.365995,1.769854,1.000000,-0.031955,2.155794
1.030000,0.467664,-0.011471,0.485217,0.916452,-0.398285,-0.032997,0.019892,0.365706,1.770019,1.000000,-0.040835,2.164491
1.035000,0.466667,-0.011404,0.485263,0.916473,-0.398260,-0.032778,0.019806,0.365401,1.770219,1.000000,-0.049552,2.174132
1.040000,0.465675,-0.011336,0.485306,0.916494,-0.398234,-0.032558,0.019721,0.365083,1.770453,1.000000,-0.058171,2.184737
1.045000,0.464687,-0.011270,0.485347,0.916515,-0.398207,-0.032338,0.019636,0.364798,1.770722,1.000000,-0.066782,2.199682
1.050000,0.463704,-0.011205,0.485384,0.916536,-0.398181,-0.032118,0.019551,0.364497,1.771025,1.000000,-0.075210,2.212278
1.055000,0.462725,-0.011140,0.485419,0.916558,-0.398153,-0.031898,0.019465,0.364182,1.771361,1.000000,-0.083561,2.225756
1.060000,0.461751,-0.011077,0.485451,0.916579,-0.398125,-0.031678,0.019380,0.363900,1.771731,1.000000,-0.091914,2.243530
1.065000,0.460782,-0.011013,0.485479,0.916601,-0.398097,-0.031460,0.019293,0.363601,1.772130,1.000000,-0.099241,2.255673
1.070000,0.459817,-0.010951,0.485505,0.916622,-0.398069,-0.031244,0.019206,0.363311,1.772558,1.000000,-0.106589,2.270141
1.075000,0.458857,-0.010888,0.485528,0.916644,-0.398040,-0.031030,0.019118,0.363049,1.773016,1.000000,-0.113936,2.287118
1.080000,0.457901,-0.010826,0.485547,0.916665,-0.398011,-0.030818,0.019029,0.362775,1.773503,1.000000,-0.121054,2.301697
1.085000,0.456949,-0.010764,0.485564,0.916687,-0.397982,-0.030608,0.018938,0.362491,1.774018,1.000000,-0.128102,2.316944
1.090000,0.456003,-0.010702,0.485578,0.916708,-0.397953,-0.030402,0.018847,0.362235,1.774561,1.000000,-0.135246,2.336004
1.095000,0.455060,-0.010640,0.485588,0.916729,-0.397925,-0.030197,0.018755,0.361967,1.775132,1.000000,-0.142150,2.352692
1.100000,0.454123,-0.010579,0.485596,0.916750,-0.397896,-0.029996,0.018663,0.361689,1.775728,1.000000,-0.148345,2.367534
1.105000,0.453191,-0.010518,0.485602,0.916771,-0.397868,-0.029797,0.018569,0.361439,1.776349,1.000000,-0.154666,2.386147
1.110000,0.452263,-0.010457,0.485604,0.916792,-0.397839,-0.029600,0.018476,0.361178,1.776994,1.000000,-0.160676,2.402228
1.115000,0.451341,-0.010397,0.485604,0.916812,-0.397810,-0.029406,0.018381,0.360908,1.777663,1.000000,-0.166519,2.418685
1.120000,0.450424,-0.010338,0.485601,0.916832,-0.397782,-0.029214,0.018286,0.360630,1.778355,1.000000,-0.172384,2.435896
1.125000,0.449512,-0.010278,0.485596,0.916853,-0.397754,-0.029025,0.018191,0.360380,1.779071,1.000000,-0.178349,2.456537
1.130000,0.448605,-0.010219,0.485588,0.916873,-0.397726,-0.028838,0.018096,0.360121,1.779810,1.000000,-0.183973,2.474636
1.135000,0.447703,-0.010161,0.485577,0.916892,-0.397698,-0.028654,0.018000,0.359856,1.780569,1.000000,-0.189055,2.492891
1.140000,0.446807,-0.010103,0.485565,0.916912,-0.397670,-0.028472,0.017904,0.359617,1.781349,1.000000,-0.194229,2.514254
1.145000,0.445917,-0.010046,0.485550,0.916931,-0.397642,-0.028292,0.017808,0.359371,1.782148,1.000000,-0.199075,2.533090
1.150000,0.445032,-0.009990,0.485533,0.916951,-0.397614,-0.028114,0.017712,0.359117,1.782966,1.000000,-0.203939,2.552543
1.155000,0.444152,-0.009934,0.485514,0.916970,-0.397587,-0.027938,0.017616,0.358890,1.783805,1.000000,-0.208883,2.575008
1.160000,0.443278,-0.009878,0.485494,0.916989,-0.397560,-0.027764,0.017520,0.358654,1.784662,1.000000,-0.213511,2.594908
1.165000,0.442410,-0.009823,0.485471,0.917007,-0.397533,-0.027593,0.017424,0.358410,1.785537,1.000000,-0.218088,2.615060
1.170000,0.441547,-0.009769,0.485447,0.917026,-0.397506,-0.027423,0.017328,0.358160,1.786428,1.000000,-0.221931,2.632285
1.175000,0.440690,-0.009716,0.485421,0.917044,-0.397480,-0.027255,0.017233,0.357935,1.787335,1.000000,-0.225967,2.652857
1.180000,0.439839,-0.009663,0.485393,0.917062,-0.397453,-0.027089,0.017137,0.357702,1.788257,1.000000,-0.229689,2.670794
1.185000,0.438993,-0.009611,0.485364,0.917080,-0.397427,-0.026925,0.017042,0.357461,1.789194,1.000000,-0.233447,2.689305
1.190000,0.438153,-0.009560,0.485333,0.917098,-0.397402,-0.026763,0.016947,0.357245,1.790147,1.000000,-0.237339,2.710840
1.195000,0.437319,-0.009509,0.485301,0.917115,-0.397376,-0.026603,0.016852,0.357019,1.791113,1.000000,-0.240873,2.729513
1.200000,0.436491,-0.009459,0.485268,0.917133,-0.397351,-0.026444,0.016758,0.356784,1.792092,1.000000,-0.243829,2.746620
1.205000,0.435668,-0.009411,0.485233,0.917150,-0.397325,-0.026287,0.016664,0.356541,1.793082,1.000000,-0.246726,2.763972
1.210000,0.434852,-0.009363,0.485197,0.917167,-0.397300,-0.026131,0.016571,0.356323,1.794085,1.000000,-0.249818,2.784627
1.215000,0.434041,-0.009316,0.485161,0.917184,-0.397275,-0.025976,0.016479,0.356095,1.795099,1.000000,-0.252572,2.802375
1.220000,0.433237,-0.009271,0.485123,0.917200,-0.397251,-0.025822,0.016388,0.355857,1.796123,1.000000,-0.255255,2.820160
1.225000,0.432439,-0.009226,0.485084,0.917217,-0.397226,-0.025668,0.016298,0.355644,1.797159,1.000000,-0.258179,2.841385
1.230000,0.431647,-0.009183,0.485044,0.917234,-0.397201,-0.025516,0.016208,0.355419,1.798206,1.000000,-0.260779,2.859564
1.235000,0.430860,-0.009142,0.485003,0.917250,-0.397177,-0.025364,0.016119,0.355184,1.799261,1.000000,-0.262831,2.876374
1.240000,0.430080,-0.009101,0.484962,0.917266,-0.397152,-0.025213,0.016032,0.354972,1.800325,1.000000,-0.265156,2.896779
1.245000,0.429306,-0.009062,0.484919,0.917283,-0.397128,-0.025063,0.015945,0.354749,1.801397,1.000000,-0.267132,2.913900
1.250000,0.428537,-0.009024,0.484876,0.917299,-0.397103,-0.024914,0.015859,0.354513,1.802477,1.000000,-0.269077,2.931077
1.255000,0.427775,-0.008987,0.484833,0.917315,-0.397079,-0.024765,0.015774,0.354267,1.803564,1.000000,-0.270996,2.948300
1.260000,0.427018,-0.008951,0.484788,0.917331,-0.397054,-0.024617,0.015690,0.354046,1.804661,1.000000,-0.273224,2.969269
1.265000,0.426267,-0.008917,0.484744,0.917347,-0.397030,-0.024470,0.015606,0.353811,1.805764,1.000000,-0.275102,2.986615
1.270000,0.425521,-0.008884,0.484699,0.917362,-0.397006,-0.024324,0.015524,0.353564,1.806873,1.000000,-0.276431,3.000487
1.275000,0.424781,-0.008852,0.484653,0.917378,-0.396982,-0.024180,0.015442,0.353342,1.807989,1.000000,-0.278151,3.018714
1.280000,0.424047,-0.008821,0.484607,0.917393,-0.396958,-0.024036,0.015360,0.353106,1.809111,1.000000,-0.279538,3.033325
1.285000,0.423318,-0.008791,0.484560,0.917409,-0.396935,-0.023893,0.015280,0.352856,1.810238,1.000000,-0.280917,3.047912
1.290000,0.422594,-0.008762,0.484513,0.917424,-0.396911,-0.023752,0.015199,0.352593,1.811370,1.000000,-0.282288,3.062481
1.295000,0.421875,-0.008735,0.484466,0.917439,-0.396888,-0.023613,0.015120,0.352357,1.812510,1.000000,-0.284035,3.081321
1.300000,0.421162,-0.008708,0.484419,0.917454,-0.396865,-0.023475,0.015041,0.352106,1.813654,1.000000,-0.285404,3.096053
1.305000,0.420453,-0.008683,0.484371,0.917468,-0.396842,-0.023338,0.014963,0.351840,1.814803,1.000000,-0.286508,3.109822
1.310000,0.419750,-0.008658,0.484323,0.917483,-0.396819,-0.023203,0.014885,0.351602,1.815959,1.000000,-0.288059,3.128250
1.315000,0.419051,-0.008635,0.484274,0.917497,-0.396797,-0.023070,0.014808,0.351347,1.817119,1.000000,-0.289266,3.142504
1.320000,0.418357,-0.008613,0.484226,0.917511,-0.396774,-0.022938,0.014731,0.351077,1.818284,1.000000,-0.290481,3.156742
1.325000,0.417667,-0.008591,0.484177,0.917525,-0.396752,-0.022809,0.014655,0.350834,1.819455,1.000000,-0.292091,3.175446
1.330000,0.416982,-0.008571,0.484128,0.917539,-0.396731,-0.022681,0.014580,0.350574,1.820631,1.000000,-0.293298,3.189491
1.335000,0.416301,-0.008552,0.484080,0.917553,-0.396709,-0.022555,0.014505,0.350297,1.821812,1.000000,-0.294591,3.203799
1.340000,0.415625,-0.008533,0.484031,0.917566,-0.396688,-0.022431,0.014431,0.350006,1.822997,1.000000,-0.295709,3.216264
1.345000,0.414952,-0.008516,0.483982,0.917579,-0.396667,-0.022309,0.014357,0.349744,1.824189,1.000000,-0.297281,3.233778
1.350000,0.414284,-0.008499,0.483933,0.917592,-0.396646,-0.022189,0.014284,0.349465,1.825384,1.000000,-0.298382,3.246170
1.355000,0.413619,-0.008483,0.483885,0.917605,-0.396626,-0.022072,0.014211,0.349169,1.826585,1.000000,-0.299508,3.258410
1.360000,0.412958,-0.008468,0.483836,0.917618,-0.396605,-0.021957,0.014139,0.348904,1.827792,1.000000,-0.301183,3.276240
1.365000,0.412301,-0.008454,0.483787,0.917630,-0.396585,-0.021844,0.014068,0.348620,1.829004,1.000000,-0.302437,3.289048
1.370000,0.411647,-0.008441,0.483738,0.917642,-0.396566,-0.021734,0.013997,0.348320,1.830220,1.000000,-0.303635,3.299963
1.375000,0.410997,-0.008428,0.483690,0.917654,-0.396546,-0.021626,0.013926,0.348004,1.831442,1.000000,-0.304895,3.311030
1.380000,0.410349,-0.008416,0.483641,0.917666,-0.396527,-0.021522,0.013856,0.347719,1.832670,1.000000,-0.306695,3.327725
1.385000,0.409705,-0.008405,0.483592,0.917678,-0.396509,-0.021420,0.013786,0.347418,1.833904,1.000000,-0.308036,3.339058
1.390000,0.409063,-0.008395,0.483543,0.917689,-0.396490,-0.021322,0.013717,0.347100,1.835143,1.000000,-0.309341,3.349901
1.395000,0.408424,-0.008385,0.483494,0.917700,-0.396472,-0.021227,0.013649,0.346814,1.836389,1.000000,-0.311243,3.366761
1.400000,0.407788,-0.008376,0.483445,0.917711,-0.396454,-0.021135,0.013580,0.346509,1.837642,1.000000,-0.312703,3.378273
1.405000,0.407155,-0.008367,0.483396,0.917722,-0.396436,-0.021046,0.013513,0.346189,1.838901,1.000000,-0.314513,3.390192
1.410000,0.406523,-0.008359,0.483347,0.917732,-0.396419,-0.020962,0.013446,0.345853,1.840167,1.000000,-0.316365,3.401811
1.415000,0.405894,-0.008352,0.483297,0.917742,-0.396402,-0.020881,0.013379,0.345551,1.841444,1.000000,-0.318830,3.419338
1.420000,0.405266,-0.008345,0.483247,0.917752,-0.396386,-0.020805,0.013314,0.345232,1.842728,1.000000,-0.320847,3.431170
1.425000,0.404640,-0.008339,0.483196,0.917761,-0.396370,-0.020733,0.013248,0.344897,1.844020,1.000000,-0.322947,3.443110
1.430000,0.404015,-0.008334,0.483145,0.917770,-0.396354,-0.020666,0.013184,0.344596,1.845323,1.000000,-0.325613,3.460889
1.435000,0.403392,-0.008328,0.483093,0.917779,-0.396339,-0.020603,0.013120,0.344278,1.846635,1.000000,-0.327794,3.472864
1.440000,0.402770,-0.008324,0.483041,0.917788,-0.396324,-0.020546,0.013057,0.343944,1.847957,1.000000,-0.330554,3.485846
1.445000,0.402148,-0.008320,0.482988,0.917796,-0.396310,-0.020493,0.012995,0.343596,1.849290,1.000000,-0.333432,3.498622
1.450000,0.401527,-0.008316,0.482934,0.917804,-0.396296,-0.020447,0.012934,0.343283,1.850638,1.000000,-0.337025,3.517653
1.455000,0.400906,-0.008313,0.482879,0.917812,-0.396282,-0.020407,0.012874,0.342954,1.851998,1.000000,-0.340148,3.530752
1.460000,0.400286,-0.008311,0.482824,0.917819,-0.396269,-0.020373,0.012816,0.342611,1.853370,1.000000,-0.343297,3.543616
1.465000,0.399665,-0.008309,0.482767,0.917826,-0.396257,-0.020345,0.012759,0.342255,1.854756,1.000000,-0.346607,3.557167
1.470000,0.399045,-0.008308,0.482709,0.917832,-0.396245,-0.020322,0.012704,0.341935,1.856157,1.000000,-0.350504,3.576714
1.475000,0.398424,-0.008308,0.482650,0.917839,-0.396232,-0.020305,0.012651,0.341599,1.857572,1.000000,-0.354055,3.590769
1.480000,0.397804,-0.008309,0.482590,0.917845,-0.396220,-0.020294,0.012601,0.341250,1.859002,1.000000,-0.357788,3.605292
1.485000,0.397182,-0.008311,0.482528,0.917851,-0.396208,-0.020289,0.012552,0.340889,1.860447,1.000000,-0.361593,3.619757
1.490000,0.396561,-0.008314,0.482465,0.917857,-0.396196,-0.020290,0.012506,0.340564,1.861910,1.000000,-0.366109,3.640710
1.495000,0.395938,-0.008318,0.482400,0.917862,-0.396183,-0.020297,0.012463,0.340225,1.863388,1.000000,-0.370089,3.655529
1.500000,0.395315,-0.008324,0.482334,0.917868,-0.396171,-0.020310,0.012421,0.339872,1.864883,1.000000,-0.374101,3.670071
1.505000,0.394691,-0.008330,0.482266,0.917874,-0.396158,-0.020329,0.012382,0.339506,1.866393,1.000000,-0.378144,3.684433
1.510000,0.394066,-0.008337,0.482196,0.917879,-0.396145,-0.020354,0.012344,0.339177,1.867922,1.000000,-0.382718,3.703980
1.515000,0.393440,-0.008345,0.482125,0.917885,-0.396132,-0.020385,0.012309,0.338833,1.869467,1.000000,-0.386675,3.717344
1.520000,0.392813,-0.008355,0.482052,0.917890,-0.396118,-0.020421,0.012276,0.338473,1.871028,1.000000,-0.390660,3.730764
1.525000,0.392185,-0.008364,0.481976,0.917896,-0.396104,-0.020464,0.012244,0.338099,1.872604,1.000000,-0.394624,3.743912
1.530000,0.391555,-0.008375,0.481899,0.917902,-0.396089,-0.020512,0.012214,0.337711,1.874197,1.000000,-0.398564,3.756783
1.535000,0.390925,-0.008387,0.481820,0.917907,-0.396074,-0.020566,0.012185,0.337362,1.875808,1.000000,-0.403243,3.776807
1.540000,0.390293,-0.008399,0.481739,0.917913,-0.396059,-0.020626,0.012158,0.336995,1.877434,1.000000,-0.407068,3.789244
1.545000,0.389660,-0.008412,0.481656,0.917919,-0.396043,-0.020690,0.012132,0.336609,1.879076,1.000000,-0.410914,3.801640
1.550000,0.389026,-0.008426,0.481572,0.917924,-0.396027,-0.020760,0.012108,0.336204,1.880733,1.000000,-0.414713,3.813543
1.555000,0.388390,-0.008440,0.481485,0.917930,-0.396010,-0.020836,0.012085,0.335779,1.882405,1.000000,-0.418555,3.825569
1.560000,0.387753,-0.008455,0.481396,0.917936,-0.395993,-0.020916,0.012064,0.335335,1.884092,1.000000,-0.422291,3.836703
1.565000,0.387115,-0.008470,0.481305,0.917942,-0.395975,-0.021001,0.012043,0.334934,1.885798,1.000000,-0.427005,3.857045
1.570000,0.386475,-0.008486,0.481212,0.917948,-0.395957,-0.021091,0.012024,0.334671,1.887529,1.000000,-0.433226,3.891892
1.575000,0.385835,-0.008501,0.481118,0.917954,-0.395938,-0.021186,0.012006,0.334394,1.889275,1.000000,-0.436976,3.906148
1.580000,0.385193,-0.008518,0.481021,0.917961,-0.395919,-0.021285,0.011988,0.334107,1.891036,1.000000,-0.440726,3.920497
1.585000,0.384550,-0.008534,0.480923,0.917967,-0.395899,-0.021389,0.011972,0.333809,1.892812,1.000000,-0.444403,3.934568
1.590000,0.383905,-0.008551,0.480823,0.917973,-0.395879,-0.021496,0.011957,0.333504,1.894603,1.000000,-0.448146,3.949243
1.595000,0.383260,-0.008567,0.480721,0.917980,-0.395858,-0.021608,0.011942,0.333230,1.896412,1.000000,-0.452494,3.969658
1.600000,0.382614,-0.008584,0.480618,0.917986,-0.395837,-0.021723,0.011929,0.332945,1.898235,1.000000,-0.456154,3.984341
1.605000,0.381966,-0.008600,0.480512,0.917993,-0.395815,-0.021842,0.011916,0.332653,1.900072,1.000000,-0.459756,3.998758
1.610000,0.381318,-0.008617,0.480406,0.918000,-0.395793,-0.021965,0.011904,0.332353,1.901923,1.000000,-0.462939,4.012094
1.615000,0.380668,-0.008633,0.480298,0.918007,-0.395770,-0.022091,0.011893,0.332048,1.903786,1.000000,-0.466087,4.025705
1.620000,0.380018,-0.008649,0.480188,0.918014,-0.395747,-0.022219,0.011883,0.331737,1.905662,1.000000,-0.469192,4.039555
1.625000,0.379367,-0.008664,0.480078,0.918021,-0.395723,-0.022351,0.011874,0.331458,1.907552,1.000000,-0.472805,4.058689
1.630000,0.378715,-0.008680,0.479966,0.918028,-0.395699,-0.022485,0.011865,0.331171,1.909454,1.000000,-0.475717,4.072362
1.635000,0.378063,-0.008694,0.479853,0.918036,-0.395674,-0.022622,0.011857,0.330877,1.911368,1.000000,-0.478573,4.085925
1.640000,0.377410,-0.008709,0.479739,0.918043,-0.395649,-0.022761,0.011849,0.330575,1.913292,1.000000,-0.481338,4.099129
1.645000,0.376757,-0.008722,0.479624,0.918051,-0.395624,-0.022903,0.011843,0.330266,1.915228,1.000000,-0.484177,4.113059
1.650000,0.376103,-0.008735,0.479508,0.918058,-0.395598,-0.023046,0.011837,0.329950,1.917175,1.000000,-0.486834,4.125917
1.655000,0.375449,-0.008748,0.479391,0.918066,-0.395572,-0.023192,0.011832,0.329628,1.919133,1.000000,-0.489553,4.139227
1.660000,0.374794,-0.008759,0.479274,0.918073,-0.395546,-0.023339,0.011828,0.329298,1.921101,1.000000,-0.492227,4.152325
1.665000,0.374139,-0.008770,0.479156,0.918081,-0.395519,-0.023489,0.011824,0.329001,1.923083,1.000000,-0.495533,4.171267
1.670000,0.373483,-0.008781,0.479037,0.918089,-0.395493,-0.023640,0.011822,0.328694,1.925075,1.000000,-0.498110,4.184125
1.675000,0.372827,-0.008790,0.478918,0.918096,-0.395466,-0.023793,0.011820,0.328378,1.927077,1.000000,-0.500673,4.196868
1.680000,0.372171,-0.008799,0.478799,0.918104,-0.395439,-0.023948,0.011819,0.328052,1.929088,1.000000,-0.502885,4.208088
1.685000,0.371515,-0.008807,0.478679,0.918112,-0.395411,-0.024105,0.011820,0.327717,1.931109,1.000000,-0.505130,4.219801
1.690000,0.370858,-0.008814,0.478559,0.918120,-0.395383,-0.024263,0.011821,0.327374,1.933137,1.000000,-0.507265,4.231062
1.695000,0.370201,-0.008819,0.478439,0.918127,-0.395355,-0.024422,0.011823,0.327023,1.935175,1.000000,-0.509378,4.242366
1.700000,0.369544,-0.008824,0.478318,0.918135,-0.395327,-0.024582,0.011826,0.326665,1.937220,1.000000,-0.511385,4.253155
1.705000,0.368887,-0.008828,0.478198,0.918143,-0.395299,-0.024744,0.011829,0.326299,1.939274,1.000000,-0.513373,4.263922
1.710000,0.368231,-0.008832,0.478077,0.918151,-0.395270,-0.024907,0.011834,0.325927,1.941333,1.000000,-0.514837,4.273223
1.715000,0.367574,-0.008833,0.477957,0.918159,-0.395241,-0.025070,0.011839,0.325549,1.943399,1.000000,-0.516222,4.282714
1.720000,0.366917,-0.008834,0.477836,0.918167,-0.395212,-0.025234,0.011845,0.325164,1.945469,1.000000,-0.517444,4.291806
1.725000,0.366261,-0.008834,0.477716,0.918175,-0.395183,-0.025398,0.011852,0.324775,1.947544,1.000000,-0.518507,4.300373
1.730000,0.365606,-0.008833,0.477597,0.918183,-0.395153,-0.025562,0.011859,0.324381,1.949623,1.000000,-0.519571,4.309305
1.735000,0.364951,-0.008830,0.477478,0.918191,-0.395123,-0.025726,0.011867,0.323982,1.951706,1.000000,-0.520574,4.318176
1.740000,0.364296,-0.008827,0.477360,0.918199,-0.395093,-0.025890,0.011875,0.323580,1.953793,1.000000,-0.521518,4.326931
1.745000,0.363642,-0.008822,0.477242,0.918208,-0.395063,-0.026054,0.011883,0.323174,1.955882,1.000000,-0.521969,4.333279
1.750000,0.362989,-0.008816,0.477125,0.918216,-0.395032,-0.026218,0.011892,0.322765,1.957973,1.000000,-0.522319,4.339635
1.755000,0.362337,-0.008809,0.477009,0.918224,-0.395002,-0.026381,0.011901,0.322353,1.960065,1.000000,-0.522610,4.346151
1.760000,0.361686,-0.008800,0.476894,0.918233,-0.394971,-0.026543,0.011911,0.321939,1.962158,1.000000,-0.522855,4.352806
1.765000,0.361036,-0.008791,0.476780,0.918241,-0.394940,-0.026705,0.011921,0.321522,1.964252,1.000000,-0.523008,4.359203
1.770000,0.360386,-0.008780,0.476666,0.918250,-0.394909,-0.026866,0.011931,0.321105,1.966346,1.000000,-0.523099,4.365481
1.775000,0.359738,-0.008768,0.476554,0.918258,-0.394878,-0.027026,0.011942,0.320685,1.968440,1.000000,-0.523166,4.371891
1.780000,0.359092,-0.008755,0.476443,0.918267,-0.394846,-0.027185,0.011953,0.320265,1.970531,1.000000,-0.522062,4.373579
1.785000,0.358447,-0.008740,0.476333,0.918276,-0.394815,-0.027342,0.011964,0.319843,1.972616,1.000000,-0.520665,4.375340
1.790000,0.357804,-0.008725,0.476225,0.918285,-0.394782,-0.027497,0.011975,0.319420,1.974696,1.000000,-0.518998,4.377015
1.795000,0.357163,-0.008709,0.476118,0.918294,-0.394750,-0.027649,0.011987,0.318997,1.976768,1.000000,-0.517167,4.378859
1.800000,0.356525,-0.008691,0.476012,0.918304,-0.394716,-0.027799,0.011998,0.318574,1.978832,1.000000,-0.515136,4.380279
1.805000,0.355889,-0.008673,0.475908,0.918314,-0.394683,-0.027945,0.012011,0.318150,1.980888,1.000000,-0.513014,4.381803
1.810000,0.355255,-0.008655,0.475806,0.918324,-0.394649,-0.028087,0.012023,0.317725,1.982935,1.000000,-0.510844,4.383483
1.815000,0.354625,-0.008635,0.475705,0.918334,-0.394614,-0.028226,0.012035,0.317301,1.984969,1.000000,-0.507216,4.379002
1.820000,0.353998,-0.008615,0.475607,0.918345,-0.394579,-0.028361,0.012048,0.316876,1.986987,1.000000,-0.503212,4.374553
1.825000,0.353374,-0.008594,0.475510,0.918357,-0.394543,-0.028490,0.012060,0.316451,1.988989,1.000000,-0.498960,4.370288
1.830000,0.352754,-0.008572,0.475415,0.918368,-0.394506,-0.028614,0.012072,0.316026,1.990973,1.000000,-0.494542,4.366271
1.835000,0.352139,-0.008550,0.475322,0.918380,-0.394469,-0.028733,0.012083,0.315601,1.992940,1.000000,-0.489972,4.362149
1.840000,0.351527,-0.008527,0.475231,0.918393,-0.394431,-0.028846,0.012094,0.315133,1.994884,1.000000,-0.484512,4.350503
1.845000,0.350920,-0.008503,0.475142,0.918406,-0.394393,-0.028953,0.012104,0.314670,1.996810,1.000000,-0.479836,4.346297
1.850000,0.350317,-0.008479,0.475055,0.918419,-0.394354,-0.029055,0.012113,0.314211,1.998713,1.000000,-0.474139,4.337613
1.855000,0.349720,-0.008455,0.474970,0.918433,-0.394315,-0.029150,0.012122,0.313755,2.000594,1.000000,-0.468222,4.328942
1.860000,0.349127,-0.008429,0.474887,0.918447,-0.394275,-0.029239,0.012129,0.313303,2.002450,1.000000,-0.462167,4.320373
1.865000,0.348539,-0.008404,0.474807,0.918462,-0.394235,-0.029321,0.012136,0.312854,2.004282,1.000000,-0.455967,4.311445
1.870000,0.347956,-0.008378,0.474729,0.918477,-0.394194,-0.029397,0.012141,0.312408,2.006089,1.000000,-0.449819,4.303256
1.875000,0.347380,-0.008351,0.474653,0.918492,-0.394153,-0.029466,0.012146,0.311964,2.007871,1.000000,-0.443619,4.294773
1.880000,0.346808,-0.008323,0.474580,0.918508,-0.394112,-0.029528,0.012149,0.311481,2.009623,1.000000,-0.435942,4.275474
1.885000,0.346242,-0.008296,0.474509,0.918524,-0.394070,-0.029584,0.012151,0.311005,2.011348,1.000000,-0.428993,4.263970
1.890000,0.345683,-0.008267,0.474441,0.918540,-0.394028,-0.029633,0.012151,0.310536,2.013044,1.000000,-0.421983,4.252517
1.895000,0.345129,-0.008239,0.474375,0.918557,-0.393986,-0.029674,0.012151,0.310072,2.014712,1.000000,-0.414915,4.240694
1.900000,0.344582,-0.008209,0.474312,0.918574,-0.393944,-0.029709,0.012149,0.309613,2.016352,1.000000,-0.407955,4.229555
1.905000,0.344040,-0.008180,0.474252,0.918591,-0.393901,-0.029737,0.012147,0.309120,2.017962,1.000000,-0.400370,4.211076
1.910000,0.343505,-0.008150,0.474194,0.918609,-0.393858,-0.029758,0.012143,0.308635,2.019545,1.000000,-0.393577,4.199893
1.915000,0.342977,-0.008119,0.474139,0.918627,-0.393815,-0.029773,0.012138,0.308159,2.021098,1.000000,-0.386114,4.184972
1.920000,0.342454,-0.008088,0.474088,0.918645,-0.393772,-0.029782,0.012132,0.307691,2.022621,1.000000,-0.378666,4.170408
1.925000,0.341939,-0.008056,0.474039,0.918664,-0.393729,-0.029784,0.012124,0.307191,2.024113,1.000000,-0.370664,4.149186
1.930000,0.341430,-0.008024,0.473993,0.918683,-0.393686,-0.029779,0.012116,0.306703,2.025575,1.000000,-0.363356,4.134977
1.935000,0.340928,-0.007991,0.473951,0.918702,-0.393642,-0.029767,0.012107,0.306225,2.027008,1.000000,-0.356153,4.121161
1.940000,0.340432,-0.007958,0.473912,0.918721,-0.393599,-0.029750,0.012097,0.305719,2.028410,1.000000,-0.348523,4.100958
1.945000,0.339944,-0.007925,0.473876,0.918741,-0.393555,-0.029726,0.012086,0.305227,2.029785,1.000000,-0.341590,4.087446
1.950000,0.339462,-0.007891,0.473843,0.918760,-0.393512,-0.029697,0.012073,0.304747,2.031129,1.000000,-0.334099,4.069288
1.955000,0.338988,-0.007857,0.473814,0.918780,-0.393469,-0.029661,0.012060,0.304243,2.032443,1.000000,-0.326266,4.046040
1.960000,0.338520,-0.007822,0.473788,0.918800,-0.393426,-0.029620,0.012046,0.303754,2.033727,1.000000,-0.318957,4.028662
1.965000,0.338059,-0.007787,0.473765,0.918820,-0.393383,-0.029573,0.012032,0.303279,2.034982,1.000000,-0.311752,4.011648
1.970000,0.337606,-0.007751,0.473746,0.918841,-0.393340,-0.029521,0.012016,0.302783,2.036207,1.000000,-0.304254,3.989221
1.975000,0.337160,-0.007715,0.473731,0.918861,-0.393297,-0.029464,0.011999,0.302303,2.037404,1.000000,-0.297306,3.972513
1.980000,0.336721,-0.007679,0.473718,0.918881,-0.393254,-0.029401,0.011982,0.301806,2.038573,1.000000,-0.290182,3.951243
1.985000,0.336290,-0.007642,0.473710,0.918902,-0.393212,-0.029334,0.011964,0.301326,2.039713,1.000000,-0.283170,3.931656
1.990000,0.335865,-0.007605,0.473704,0.918922,-0.393170,-0.029263,0.011945,0.300832,2.040825,1.000000,-0.275966,3.907901
1.995000,0.335448,-0.007568,0.473702,0.918943,-0.393128,-0.029187,0.011925,0.300357,2.041909,1.000000,-0.269202,3.889133
2.000000,0.335038,-0.007530,0.473704,0.918964,-0.393086,-0.029107,0.011905,0.299871,2.042966,1.000000,-0.262274,3.866141
2.005000,0.334636,-0.007492,0.473708,0.918984,-0.393045,-0.029024,0.011884,0.299404,2.043996,1.000000,-0.255776,3.847892
2.010000,0.334241,-0.007454,0.473716,0.919005,-0.393004,-0.028937,0.011862,0.298928,2.045000,1.000000,-0.249175,3.825780
2.015000,0.333853,-0.007415,0.473727,0.919026,-0.392963,-0.028846,0.011839,0.298472,2.045979,1.000000,-0.242992,3.808189
2.020000,0.333472,-0.007377,0.473741,0.919046,-0.392922,-0.028752,0.011816,0.298009,2.046932,1.000000,-0.236362,3.783451
2.025000,0.333099,-0.007338,0.473759,0.919067,-0.392882,-0.028656,0.011792,0.297565,2.047859,1.000000,-0.230131,3.763751
