time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.467684,-0.008868,0.481639,0.915510,-0.401114,-0.024977,0.018010,0.363586,1.428913,1.000000,-0.039990,4.446917
1.025000,0.466833,-0.008812,0.481680,0.915525,-0.401094,-0.024817,0.017951,0.363537,1.429146,1.000000,-0.057925,4.470898
1.030000,0.465985,-0.008756,0.481720,0.915539,-0.401074,-0.024658,0.017892,0.363143,1.429446,1.000000,-0.074569,4.490685
1.035000,0.465141,-0.008702,0.481759,0.915553,-0.401053,-0.024500,0.017833,0.362711,1.429810,1.000000,-0.090873,4.511908
1.040000,0.464299,-0.008649,0.481795,0.915568,-0.401032,-0.024342,0.017773,0.362276,1.430240,1.000000,-0.107026,4.535086
1.045000,0.463461,-0.008596,0.481830,0.915583,-0.401011,-0.024186,0.017714,0.362226,1.430734,1.000000,-0.123129,4.565139
1.050000,0.462626,-0.008545,0.481864,0.915598,-0.400989,-0.024031,0.017654,0.361834,1.431292,1.000000,-0.138984,4.592926
1.055000,0.461795,-0.008494,0.481895,0.915613,-0.400966,-0.023876,0.017593,0.361404,1.431913,1.000000,-0.154711,4.622158
1.060000,0.460966,-0.008445,0.481925,0.915628,-0.400944,-0.023723,0.017533,0.361355,1.432596,1.000000,-0.170375,4.658099
1.065000,0.460142,-0.008397,0.481952,0.915643,-0.400921,-0.023570,0.017472,0.360964,1.433336,1.000000,-0.184373,4.685402
1.070000,0.459321,-0.008349,0.481978,0.915658,-0.400898,-0.023419,0.017412,0.360720,1.434131,1.000000,-0.198266,4.715726
1.075000,0.458503,-0.008303,0.482002,0.915673,-0.400875,-0.023268,0.017351,0.360693,1.434982,1.000000,-0.212087,4.750300
1.080000,0.457689,-0.008259,0.482024,0.915688,-0.400851,-0.023119,0.017289,0.360350,1.435887,1.000000,-0.225558,4.782138
1.085000,0.456879,-0.008215,0.482044,0.915704,-0.400827,-0.022971,0.017228,0.359975,1.436845,1.000000,-0.238871,4.814974
1.090000,0.456072,-0.008172,0.482062,0.915719,-0.400803,-0.022824,0.017166,0.359932,1.437857,1.000000,-0.252249,4.853730
1.095000,0.455269,-0.008131,0.482078,0.915735,-0.400778,-0.022678,0.017104,0.359596,1.438921,1.000000,-0.265290,4.889949
1.100000,0.454470,-0.008091,0.482092,0.915750,-0.400753,-0.022533,0.017042,0.359231,1.440033,1.000000,-0.277112,4.922274
1.105000,0.453675,-0.008052,0.482104,0.915766,-0.400728,-0.022390,0.016980,0.359189,1.441192,1.000000,-0.288991,4.960166
1.110000,0.452883,-0.008014,0.482114,0.915782,-0.400703,-0.022248,0.016918,0.358864,1.442397,1.000000,-0.300429,4.995157
1.115000,0.452095,-0.007977,0.482122,0.915797,-0.400677,-0.022107,0.016855,0.358514,1.443647,1.000000,-0.311560,5.030544
1.120000,0.451311,-0.007941,0.482127,0.915813,-0.400652,-0.021967,0.016793,0.358168,1.444941,1.000000,-0.322741,5.067440
1.125000,0.450531,-0.007907,0.482131,0.915829,-0.400626,-0.021829,0.016730,0.358129,1.446281,1.000000,-0.333999,5.109598
1.130000,0.449755,-0.007874,0.482133,0.915845,-0.400600,-0.021692,0.016667,0.357827,1.447664,1.000000,-0.344788,5.148746
1.135000,0.448982,-0.007842,0.482132,0.915861,-0.400573,-0.021557,0.016604,0.357504,1.449086,1.000000,-0.354660,5.187934
1.140000,0.448213,-0.007811,0.482130,0.915877,-0.400547,-0.021423,0.016541,0.357467,1.450548,1.000000,-0.364526,5.231661
1.145000,0.447449,-0.007781,0.482126,0.915893,-0.400520,-0.021289,0.016478,0.357184,1.452048,1.000000,-0.373948,5.272318
1.150000,0.446688,-0.007752,0.482120,0.915909,-0.400493,-0.021157,0.016415,0.356874,1.453586,1.000000,-0.383406,5.313939
1.155000,0.445930,-0.007725,0.482112,0.915925,-0.400466,-0.021027,0.016351,0.356839,1.455162,1.000000,-0.392928,5.360000
1.160000,0.445177,-0.007698,0.482102,0.915941,-0.400438,-0.020897,0.016288,0.356560,1.456774,1.000000,-0.402071,5.402922
1.165000,0.444427,-0.007672,0.482091,0.915956,-0.400411,-0.020770,0.016224,0.356254,1.458423,1.000000,-0.411153,5.446044
1.170000,0.443681,-0.007648,0.482078,0.915972,-0.400384,-0.020644,0.016160,0.355945,1.460103,1.000000,-0.419038,5.483471
1.175000,0.442939,-0.007623,0.482063,0.915988,-0.400357,-0.020519,0.016096,0.355910,1.461816,1.000000,-0.427130,5.525656
1.180000,0.442200,-0.007600,0.482046,0.916004,-0.400329,-0.020397,0.016030,0.355633,1.463560,1.000000,-0.434852,5.564602
1.185000,0.441465,-0.007577,0.482028,0.916020,-0.400302,-0.020277,0.015965,0.355327,1.465335,1.000000,-0.442653,5.604422
1.190000,0.440733,-0.007554,0.482009,0.916035,-0.400275,-0.020158,0.015899,0.355293,1.467141,1.000000,-0.450592,5.648626
1.195000,0.440005,-0.007532,0.481988,0.916051,-0.400248,-0.020042,0.015833,0.355014,1.468978,1.000000,-0.458087,5.689180
1.200000,0.439280,-0.007511,0.481965,0.916066,-0.400221,-0.019927,0.015766,0.354706,1.470841,1.000000,-0.464607,5.726366
1.205000,0.438559,-0.007490,0.481941,0.916081,-0.400195,-0.019814,0.015700,0.354393,1.472729,1.000000,-0.471024,5.763835
1.210000,0.437841,-0.007470,0.481916,0.916097,-0.400168,-0.019702,0.015633,0.354357,1.474645,1.000000,-0.477707,5.806237
1.215000,0.437127,-0.007450,0.481890,0.916112,-0.400141,-0.019592,0.015565,0.354072,1.476585,1.000000,-0.483997,5.845012
1.220000,0.436417,-0.007431,0.481863,0.916127,-0.400115,-0.019484,0.015498,0.353756,1.478551,1.000000,-0.490168,5.883520
1.225000,0.435710,-0.007412,0.481834,0.916142,-0.400088,-0.019377,0.015430,0.353719,1.480542,1.000000,-0.496659,5.927124
1.230000,0.435006,-0.007394,0.481805,0.916157,-0.400062,-0.019272,0.015363,0.353428,1.482557,1.000000,-0.502761,5.966910
1.235000,0.434306,-0.007376,0.481774,0.916171,-0.400036,-0.019168,0.015295,0.353104,1.484594,1.000000,-0.507900,6.003672
1.240000,0.433610,-0.007359,0.481743,0.916186,-0.400010,-0.019065,0.015227,0.353067,1.486652,1.000000,-0.513348,6.045583
1.245000,0.432917,-0.007342,0.481711,0.916201,-0.399984,-0.018964,0.015159,0.352767,1.488730,1.000000,-0.518358,6.083296
1.250000,0.432227,-0.007325,0.481678,0.916215,-0.399958,-0.018864,0.015091,0.352432,1.490828,1.000000,-0.523293,6.120762
1.255000,0.431541,-0.007309,0.481644,0.916230,-0.399932,-0.018765,0.015023,0.352089,1.492945,1.000000,-0.528184,6.158315
1.260000,0.430859,-0.007293,0.481610,0.916244,-0.399906,-0.018667,0.014955,0.352049,1.495084,1.000000,-0.533467,6.201391
1.265000,0.430180,-0.007278,0.481576,0.916258,-0.399881,-0.018570,0.014888,0.351734,1.497241,1.000000,-0.538305,6.239777
1.270000,0.429504,-0.007262,0.481540,0.916272,-0.399856,-0.018474,0.014820,0.351382,1.499414,1.000000,-0.542124,6.270912
1.275000,0.428831,-0.007248,0.481505,0.916286,-0.399831,-0.018380,0.014752,0.351341,1.501605,1.000000,-0.546433,6.308291
1.280000,0.428162,-0.007233,0.481469,0.916300,-0.399806,-0.018286,0.014685,0.351014,1.503811,1.000000,-0.550332,6.341134
1.285000,0.427496,-0.007219,0.481432,0.916314,-0.399781,-0.018193,0.014618,0.350648,1.506032,1.000000,-0.554170,6.373504
1.290000,0.426834,-0.007205,0.481395,0.916327,-0.399756,-0.018102,0.014550,0.350272,1.508268,1.000000,-0.557978,6.405826
1.295000,0.426174,-0.007191,0.481358,0.916341,-0.399732,-0.018012,0.014484,0.350228,1.510522,1.000000,-0.562270,6.444453
1.300000,0.425518,-0.007178,0.481320,0.916354,-0.399707,-0.017923,0.014417,0.349883,1.512791,1.000000,-0.566074,6.477771
1.305000,0.424865,-0.007165,0.481282,0.916368,-0.399683,-0.017835,0.014350,0.349496,1.515072,1.000000,-0.569338,6.508695
1.310000,0.424215,-0.007152,0.481244,0.916381,-0.399659,-0.017748,0.014284,0.349451,1.517370,1.000000,-0.573191,6.546468
1.315000,0.423568,-0.007140,0.481206,0.916394,-0.399635,-0.017662,0.014218,0.349092,1.519680,1.000000,-0.576627,6.578962
1.320000,0.422924,-0.007127,0.481167,0.916407,-0.399611,-0.017577,0.014153,0.348691,1.522005,1.000000,-0.580012,6.610934
1.325000,0.422282,-0.007115,0.481128,0.916420,-0.399588,-0.017494,0.014087,0.348645,1.524344,1.000000,-0.583886,6.649262
1.330000,0.421644,-0.007103,0.481089,0.916433,-0.399564,-0.017411,0.014022,0.348273,1.526697,1.000000,-0.587240,6.681479
1.335000,0.421008,-0.007092,0.481050,0.916445,-0.399541,-0.017330,0.013958,0.347859,1.529064,1.000000,-0.590692,6.713738
1.340000,0.420376,-0.007081,0.481010,0.916458,-0.399518,-0.017250,0.013894,0.347433,1.531443,1.000000,-0.593798,6.742340
1.345000,0.419745,-0.007070,0.480971,0.916470,-0.399495,-0.017172,0.013830,0.347384,1.533837,1.000000,-0.597472,6.778163
1.350000,0.419118,-0.007059,0.480931,0.916482,-0.399472,-0.017094,0.013767,0.346994,1.536242,1.000000,-0.600512,6.807150
1.355000,0.418493,-0.007049,0.480892,0.916495,-0.399450,-0.017018,0.013704,0.346561,1.538660,1.000000,-0.603525,6.835254
1.360000,0.417870,-0.007038,0.480852,0.916507,-0.399427,-0.016943,0.013641,0.346510,1.541093,1.000000,-0.607305,6.871748
1.365000,0.417250,-0.007029,0.480812,0.916519,-0.399405,-0.016870,0.013579,0.346111,1.543538,1.000000,-0.610554,6.901766
1.370000,0.416632,-0.007019,0.480772,0.916531,-0.399383,-0.016797,0.013518,0.345666,1.545996,1.000000,-0.613616,6.927395
1.375000,0.416016,-0.007009,0.480731,0.916542,-0.399361,-0.016727,0.013457,0.345212,1.548466,1.000000,-0.616761,6.953117
1.380000,0.415402,-0.007000,0.480691,0.916554,-0.399339,-0.016658,0.013397,0.345160,1.550952,1.000000,-0.620640,6.987211
1.385000,0.414791,-0.006991,0.480650,0.916566,-0.399317,-0.016591,0.013337,0.344747,1.553450,1.000000,-0.623933,7.014325
1.390000,0.414181,-0.006983,0.480609,0.916577,-0.399296,-0.016526,0.013278,0.344290,1.555961,1.000000,-0.627074,7.039750
1.395000,0.413573,-0.006975,0.480568,0.916588,-0.399274,-0.016462,0.013220,0.344237,1.558488,1.000000,-0.631060,7.074204
1.400000,0.412968,-0.006967,0.480526,0.916600,-0.399253,-0.016401,0.013162,0.343818,1.561029,1.000000,-0.634510,7.101813
1.405000,0.412363,-0.006959,0.480484,0.916611,-0.399232,-0.016341,0.013104,0.343355,1.563585,1.000000,-0.638527,7.129570
1.410000,0.411761,-0.006951,0.480442,0.916622,-0.399211,-0.016284,0.013048,0.342885,1.566157,1.000000,-0.642589,7.156650
1.415000,0.411159,-0.006944,0.480399,0.916633,-0.399190,-0.016229,0.012992,0.342830,1.568749,1.000000,-0.647498,7.192500
1.420000,0.410559,-0.006938,0.480355,0.916643,-0.399169,-0.016177,0.012938,0.342406,1.571358,1.000000,-0.651854,7.220921
1.425000,0.409960,-0.006931,0.480311,0.916654,-0.399148,-0.016127,0.012884,0.341939,1.573984,1.000000,-0.656283,7.248856
1.430000,0.409362,-0.006925,0.480266,0.916664,-0.399128,-0.016080,0.012831,0.341884,1.576631,1.000000,-0.661469,7.285250
1.435000,0.408766,-0.006920,0.480220,0.916675,-0.399108,-0.016036,0.012779,0.341459,1.579297,1.000000,-0.666058,7.314052
1.440000,0.408170,-0.006915,0.480174,0.916685,-0.399088,-0.015995,0.012728,0.340991,1.581983,1.000000,-0.671637,7.344183
1.445000,0.407574,-0.006910,0.480127,0.916695,-0.399068,-0.015957,0.012679,0.340518,1.584693,1.000000,-0.677398,7.373851
1.450000,0.406979,-0.006906,0.480079,0.916705,-0.399048,-0.015923,0.012631,0.340463,1.587429,1.000000,-0.684170,7.412915
1.455000,0.406384,-0.006902,0.480029,0.916715,-0.399028,-0.015893,0.012584,0.340039,1.590190,1.000000,-0.690395,7.444184
1.460000,0.405789,-0.006899,0.479978,0.916724,-0.399009,-0.015866,0.012539,0.339573,1.592976,1.000000,-0.696644,7.474194
1.465000,0.405194,-0.006896,0.479927,0.916733,-0.398990,-0.015844,0.012495,0.339103,1.595788,1.000000,-0.703250,7.505584
1.470000,0.404599,-0.006894,0.479873,0.916743,-0.398970,-0.015826,0.012453,0.339048,1.598629,1.000000,-0.710687,7.545752
1.475000,0.404004,-0.006892,0.479819,0.916752,-0.398951,-0.015812,0.012412,0.338626,1.601499,1.000000,-0.717846,7.579011
1.480000,0.403408,-0.006891,0.479763,0.916761,-0.398932,-0.015803,0.012373,0.338161,1.604398,1.000000,-0.725327,7.612620
1.485000,0.402812,-0.006891,0.479705,0.916770,-0.398912,-0.015799,0.012336,0.337692,1.607328,1.000000,-0.732933,7.646009
1.490000,0.402216,-0.006891,0.479646,0.916779,-0.398893,-0.015799,0.012300,0.337636,1.610291,1.000000,-0.741561,7.689185
1.495000,0.401618,-0.006892,0.479585,0.916788,-0.398874,-0.015804,0.012266,0.337213,1.613287,1.000000,-0.749561,7.724296
1.500000,0.401020,-0.006893,0.479522,0.916796,-0.398854,-0.015813,0.012234,0.336745,1.616314,1.000000,-0.757560,7.758050
1.505000,0.400420,-0.006895,0.479457,0.916805,-0.398835,-0.015828,0.012203,0.336267,1.619373,1.000000,-0.765633,7.791367
1.510000,0.399820,-0.006897,0.479391,0.916814,-0.398815,-0.015847,0.012173,0.336211,1.622468,1.000000,-0.774387,7.831792
1.515000,0.399219,-0.006899,0.479323,0.916822,-0.398795,-0.015872,0.012145,0.335777,1.625594,1.000000,-0.782378,7.864046
1.520000,0.398617,-0.006902,0.479253,0.916831,-0.398774,-0.015901,0.012118,0.335291,1.628753,1.000000,-0.790373,7.895655
1.525000,0.398013,-0.006905,0.479181,0.916840,-0.398754,-0.015935,0.012093,0.334790,1.631943,1.000000,-0.798342,7.926658
1.530000,0.397409,-0.006909,0.479108,0.916849,-0.398733,-0.015973,0.012068,0.334275,1.635164,1.000000,-0.806289,7.957174
1.535000,0.396803,-0.006913,0.479032,0.916857,-0.398712,-0.016016,0.012045,0.334214,1.638422,1.000000,-0.815236,7.998329
1.540000,0.396196,-0.006917,0.478955,0.916866,-0.398691,-0.016064,0.012023,0.333737,1.641711,1.000000,-0.823049,8.029204
1.545000,0.395589,-0.006921,0.478876,0.916875,-0.398669,-0.016116,0.012001,0.333194,1.645031,1.000000,-0.830829,8.059181
1.550000,0.394979,-0.006926,0.478795,0.916884,-0.398647,-0.016172,0.011981,0.332623,1.648381,1.000000,-0.838536,8.088144
1.555000,0.394369,-0.006931,0.478712,0.916892,-0.398625,-0.016233,0.011962,0.332026,1.651763,1.000000,-0.846361,8.117566
1.560000,0.393758,-0.006936,0.478627,0.916901,-0.398603,-0.016297,0.011943,0.331401,1.655176,1.000000,-0.854009,8.145285
1.565000,0.393145,-0.006941,0.478540,0.916910,-0.398580,-0.016366,0.011926,0.331327,1.658624,1.000000,-0.862991,8.186904
1.570000,0.392531,-0.006946,0.478452,0.916919,-0.398557,-0.016438,0.011910,0.332174,1.662118,1.000000,-0.874045,8.251919
1.575000,0.391916,-0.006951,0.478362,0.916928,-0.398534,-0.016514,0.011894,0.331925,1.665642,1.000000,-0.881615,8.287935
1.580000,0.391301,-0.006957,0.478271,0.916937,-0.398510,-0.016593,0.011880,0.331552,1.669195,1.000000,-0.888881,8.321341
1.585000,0.390684,-0.006962,0.478177,0.916946,-0.398486,-0.016675,0.011866,0.331171,1.672777,1.000000,-0.895980,8.353742
1.590000,0.390067,-0.006967,0.478083,0.916955,-0.398461,-0.016760,0.011853,0.330793,1.676387,1.000000,-0.903228,8.387387
1.595000,0.389449,-0.006973,0.477986,0.916965,-0.398437,-0.016848,0.011841,0.330748,1.680030,1.000000,-0.911285,8.429769
1.600000,0.388830,-0.006978,0.477888,0.916974,-0.398411,-0.016939,0.011830,0.330415,1.683702,1.000000,-0.918416,8.464247
1.605000,0.388210,-0.006983,0.477789,0.916984,-0.398386,-0.017032,0.011820,0.330053,1.687401,1.000000,-0.925374,8.497417
1.610000,0.387590,-0.006988,0.477688,0.916993,-0.398360,-0.017128,0.011811,0.329691,1.691126,1.000000,-0.931538,8.528381
1.615000,0.386969,-0.006993,0.477586,0.917003,-0.398334,-0.017227,0.011803,0.329331,1.694875,1.000000,-0.937594,8.559719
1.620000,0.386348,-0.006997,0.477483,0.917013,-0.398307,-0.017327,0.011795,0.328975,1.698648,1.000000,-0.943578,8.591567
1.625000,0.385726,-0.007002,0.477379,0.917023,-0.398280,-0.017429,0.011789,0.328932,1.702447,1.000000,-0.950188,8.631305
1.630000,0.385103,-0.007006,0.477273,0.917033,-0.398252,-0.017533,0.011783,0.328615,1.706270,1.000000,-0.955868,8.663616
1.635000,0.384481,-0.007010,0.477167,0.917043,-0.398224,-0.017639,0.011779,0.328259,1.710115,1.000000,-0.961410,8.695065
1.640000,0.383858,-0.007013,0.477059,0.917053,-0.398196,-0.017746,0.011775,0.327893,1.713982,1.000000,-0.966812,8.725701
1.645000,0.383235,-0.007016,0.476951,0.917063,-0.398167,-0.017855,0.011771,0.327520,1.717871,1.000000,-0.972405,8.757951
1.650000,0.382611,-0.007019,0.476841,0.917074,-0.398139,-0.017965,0.011769,0.327142,1.721781,1.000000,-0.977664,8.787942
1.655000,0.381988,-0.007021,0.476731,0.917084,-0.398110,-0.018077,0.011768,0.326757,1.725713,1.000000,-0.983101,8.818999
1.660000,0.381364,-0.007023,0.476621,0.917095,-0.398080,-0.018190,0.011767,0.326365,1.729666,1.000000,-0.988485,8.849644
1.665000,0.380739,-0.007025,0.476509,0.917105,-0.398051,-0.018305,0.011767,0.326319,1.733645,1.000000,-0.994691,8.888919
1.670000,0.380115,-0.007025,0.476397,0.917116,-0.398021,-0.018421,0.011768,0.325962,1.737644,1.000000,-0.999992,8.920075
1.675000,0.379490,-0.007025,0.476284,0.917126,-0.397991,-0.018538,0.011770,0.325564,1.741665,1.000000,-1.005217,8.950228
1.680000,0.378866,-0.007025,0.476171,0.917137,-0.397961,-0.018657,0.011773,0.325156,1.745704,1.000000,-1.009808,8.977190
1.685000,0.378241,-0.007024,0.476058,0.917148,-0.397931,-0.018777,0.011776,0.324743,1.749761,1.000000,-1.014493,9.005135
1.690000,0.377616,-0.007022,0.475944,0.917158,-0.397900,-0.018898,0.011780,0.324325,1.753837,1.000000,-1.019000,9.032136
1.695000,0.376990,-0.007019,0.475830,0.917169,-0.397870,-0.019020,0.011785,0.323902,1.757931,1.000000,-1.023516,9.059285
1.700000,0.376365,-0.007016,0.475715,0.917180,-0.397839,-0.019143,0.011791,0.323476,1.762042,1.000000,-1.027859,9.085360
1.705000,0.375740,-0.007012,0.475601,0.917190,-0.397808,-0.019267,0.011798,0.323047,1.766171,1.000000,-1.032209,9.111437
1.710000,0.375115,-0.007008,0.475486,0.917201,-0.397777,-0.019392,0.011805,0.322615,1.770314,1.000000,-1.035634,9.134653
1.715000,0.374490,-0.007002,0.475372,0.917212,-0.397746,-0.019517,0.011814,0.322181,1.774470,1.000000,-1.038902,9.158060
1.720000,0.373865,-0.006996,0.475257,0.917223,-0.397714,-0.019643,0.011822,0.321745,1.778639,1.000000,-1.041893,9.180624
1.725000,0.373240,-0.006989,0.475143,0.917234,-0.397682,-0.019769,0.011831,0.321309,1.782819,1.000000,-1.044616,9.202081
1.730000,0.372616,-0.006981,0.475029,0.917245,-0.397650,-0.019896,0.011841,0.320871,1.787009,1.000000,-1.047387,9.224358
1.735000,0.371992,-0.006973,0.474916,0.917256,-0.397618,-0.020022,0.011851,0.320433,1.791211,1.000000,-1.050073,9.246507
1.740000,0.371369,-0.006963,0.474803,0.917267,-0.397586,-0.020149,0.011862,0.319995,1.795423,1.000000,-1.052671,9.268419
1.745000,0.370746,-0.006953,0.474691,0.917278,-0.397554,-0.020275,0.011873,0.319557,1.799642,1.000000,-1.054375,9.285490
1.750000,0.370124,-0.006942,0.474579,0.917289,-0.397521,-0.020401,0.011885,0.319120,1.803868,1.000000,-1.055884,9.302280
1.755000,0.369502,-0.006930,0.474468,0.917300,-0.397489,-0.020526,0.011897,0.318684,1.808099,1.000000,-1.057317,9.319417
1.760000,0.368881,-0.006917,0.474357,0.917311,-0.397456,-0.020652,0.011909,0.318248,1.812337,1.000000,-1.058697,9.336857
1.765000,0.368261,-0.006903,0.474248,0.917323,-0.397423,-0.020776,0.011922,0.317813,1.816579,1.000000,-1.059924,9.353734
1.770000,0.367641,-0.006889,0.474139,0.917334,-0.397391,-0.020900,0.011935,0.317379,1.820825,1.000000,-1.061058,9.370361
1.775000,0.367022,-0.006873,0.474032,0.917345,-0.397358,-0.021024,0.011948,0.316947,1.825077,1.000000,-1.062189,9.387279
1.780000,0.366405,-0.006857,0.473925,0.917356,-0.397325,-0.021147,0.011961,0.316515,1.829325,1.000000,-1.061221,9.394791
1.785000,0.365788,-0.006840,0.473819,0.917368,-0.397291,-0.021269,0.011975,0.316084,1.833568,1.000000,-1.059710,9.401715
1.790000,0.365173,-0.006821,0.473715,0.917379,-0.397258,-0.021389,0.011988,0.315654,1.837804,1.000000,-1.057812,9.408446
1.795000,0.364559,-0.006802,0.473612,0.917391,-0.397224,-0.021508,0.012001,0.315224,1.842032,1.000000,-1.055695,9.415543
1.800000,0.363947,-0.006782,0.473510,0.917403,-0.397190,-0.021625,0.012014,0.314796,1.846251,1.000000,-1.053244,9.421712
1.805000,0.363337,-0.006761,0.473410,0.917415,-0.397156,-0.021741,0.012026,0.314368,1.850459,1.000000,-1.050653,9.428116
1.810000,0.362728,-0.006739,0.473311,0.917427,-0.397121,-0.021854,0.012038,0.313940,1.854657,1.000000,-1.047987,9.434855
1.815000,0.362122,-0.006716,0.473213,0.917439,-0.397087,-0.021966,0.012049,0.313513,1.858835,1.000000,-1.042680,9.429279
1.820000,0.361517,-0.006692,0.473117,0.917451,-0.397052,-0.022074,0.012059,0.313087,1.862990,1.000000,-1.036614,9.422801
1.825000,0.360915,-0.006666,0.473023,0.917464,-0.397017,-0.022180,0.012069,0.312661,1.867119,1.000000,-1.030140,9.416712
1.830000,0.360316,-0.006640,0.472931,0.917476,-0.396982,-0.022283,0.012077,0.312235,1.871222,1.000000,-1.023378,9.411151
1.835000,0.359720,-0.006613,0.472840,0.917489,-0.396946,-0.022383,0.012084,0.311809,1.875297,1.000000,-1.016318,9.405346
1.840000,0.359127,-0.006584,0.472751,0.917502,-0.396911,-0.022479,0.012089,0.311011,1.879339,1.000000,-1.007932,9.387732
1.845000,0.358537,-0.006555,0.472665,0.917515,-0.396876,-0.022572,0.012094,0.310542,1.883351,1.000000,-1.000566,9.380566
1.850000,0.357950,-0.006524,0.472580,0.917528,-0.396840,-0.022661,0.012097,0.310113,1.887328,1.000000,-0.991367,9.365467
1.855000,0.357366,-0.006493,0.472497,0.917541,-0.396805,-0.022746,0.012098,0.309689,1.891266,1.000000,-0.981657,9.349765
1.860000,0.356787,-0.006460,0.472416,0.917555,-0.396769,-0.022827,0.012098,0.309267,1.895165,1.000000,-0.971676,9.334286
1.865000,0.356211,-0.006426,0.472338,0.917568,-0.396734,-0.022904,0.012096,0.308845,1.899023,1.000000,-0.961371,9.318002
1.870000,0.355639,-0.006391,0.472262,0.917582,-0.396699,-0.022977,0.012093,0.308425,1.902840,1.000000,-0.951136,9.303325
1.875000,0.355071,-0.006355,0.472188,0.917595,-0.396664,-0.023046,0.012088,0.308005,1.906616,1.000000,-0.940728,9.287962
1.880000,0.354507,-0.006318,0.472117,0.917609,-0.396629,-0.023110,0.012081,0.307221,1.910341,1.000000,-0.927781,9.254068
1.885000,0.353948,-0.006280,0.472048,0.917622,-0.396594,-0.023169,0.012073,0.306761,1.914017,1.000000,-0.915744,9.230986
1.890000,0.353393,-0.006241,0.471981,0.917636,-0.396559,-0.023224,0.012063,0.306342,1.917646,1.000000,-0.903631,9.208943
1.895000,0.352843,-0.006201,0.471918,0.917650,-0.396524,-0.023275,0.012052,0.305930,1.921225,1.000000,-0.891344,9.186199
1.900000,0.352297,-0.006160,0.471856,0.917664,-0.396490,-0.023321,0.012039,0.305520,1.924756,1.000000,-0.879209,9.164956
1.905000,0.351757,-0.006118,0.471798,0.917678,-0.396456,-0.023362,0.012024,0.304758,1.928235,1.000000,-0.866068,9.131871
1.910000,0.351221,-0.006075,0.471742,0.917692,-0.396422,-0.023399,0.012009,0.304311,1.931665,1.000000,-0.854051,9.109320
1.915000,0.350690,-0.006031,0.471689,0.917706,-0.396388,-0.023432,0.011992,0.303906,1.935042,1.000000,-0.840740,9.080195
1.920000,0.350164,-0.005987,0.471639,0.917719,-0.396355,-0.023459,0.011973,0.303509,1.938366,1.000000,-0.827327,9.051322
1.925000,0.349644,-0.005941,0.471592,0.917733,-0.396322,-0.023483,0.011954,0.302772,1.941633,1.000000,-0.812969,9.011901
1.930000,0.349129,-0.005895,0.471549,0.917747,-0.396289,-0.023501,0.011934,0.302343,1.944846,1.000000,-0.799512,8.982632
1.935000,0.348620,-0.005849,0.471508,0.917762,-0.396256,-0.023514,0.011913,0.301954,1.948005,1.000000,-0.786214,8.955085
1.940000,0.348116,-0.005802,0.471470,0.917776,-0.396224,-0.023522,0.011892,0.301244,1.951109,1.000000,-0.772218,8.917494
1.945000,0.347618,-0.005755,0.471436,0.917790,-0.396191,-0.023525,0.011870,0.300830,1.954161,1.000000,-0.759243,8.889601
1.950000,0.347125,-0.005708,0.471404,0.917804,-0.396159,-0.023523,0.011849,0.300457,1.957156,1.000000,-0.745131,8.853184
1.955000,0.346639,-0.005661,0.471376,0.917819,-0.396127,-0.023516,0.011827,0.299778,1.960092,1.000000,-0.730450,8.808597
1.960000,0.346158,-0.005614,0.471351,0.917833,-0.396094,-0.023505,0.011805,0.299384,1.962973,1.000000,-0.716509,8.772143
1.965000,0.345684,-0.005566,0.471330,0.917848,-0.396062,-0.023488,0.011783,0.299029,1.965799,1.000000,-0.702796,8.737280
1.970000,0.345215,-0.005519,0.471311,0.917862,-0.396030,-0.023467,0.011760,0.298385,1.968568,1.000000,-0.688651,8.694018
1.975000,0.344753,-0.005472,0.471296,0.917877,-0.395998,-0.023442,0.011738,0.298013,1.971284,1.000000,-0.675337,8.658879
1.980000,0.344296,-0.005425,0.471283,0.917892,-0.395966,-0.023413,0.011715,0.297393,1.973945,1.000000,-0.661862,8.617702
1.985000,0.343846,-0.005378,0.471274,0.917907,-0.395934,-0.023379,0.011692,0.297037,1.976552,1.000000,-0.648343,8.576755
1.990000,0.343402,-0.005331,0.471268,0.917922,-0.395903,-0.023343,0.011669,0.296447,1.979104,1.000000,-0.634565,8.529832
1.995000,0.342964,-0.005284,0.471265,0.917936,-0.395871,-0.023302,0.011646,0.296109,1.981604,1.000000,-0.621444,8.489970
2.000000,0.342532,-0.005237,0.471264,0.917951,-0.395840,-0.023258,0.011622,0.295549,1.984050,1.000000,-0.608139,8.444370
2.005000,0.342106,-0.005191,0.471267,0.917966,-0.395809,-0.023211,0.011598,0.295227,1.986445,1.000000,-0.595488,8.405542
2.010000,0.341687,-0.005145,0.471272,0.917981,-0.395778,-0.023162,0.011574,0.294696,1.988789,1.000000,-0.582750,8.361555
2.015000,0.341274,-0.005099,0.471280,0.917996,-0.395747,-0.023109,0.011550,0.294391,1.991084,1.000000,-0.570660,8.324077
2.020000,0.340866,-0.005053,0.471290,0.918011,-0.395716,-0.023054,0.011525,0.293885,1.993328,1.000000,-0.557747,8.274666
2.025000,0.340465,-0.005008,0.471303,0.918026,-0.395685,-0.022997,0.011500,0.293593,1.995522,1.000000,-0.545434,8.232530
