time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.467511,-0.008779,0.481538,0.915552,-0.401027,-0.024780,0.018117,0.366269,1.432736,1.000000,-0.034806,4.478272
1.025000,0.466659,-0.008721,0.481577,0.915566,-0.401008,-0.024609,0.018058,0.365995,1.432949,1.000000,-0.052958,4.499685
1.030000,0.465811,-0.008664,0.481614,0.915580,-0.400989,-0.024440,0.017999,0.365706,1.433229,1.000000,-0.069846,4.520934
1.035000,0.464966,-0.008609,0.481650,0.915594,-0.400969,-0.024271,0.017939,0.365401,1.433576,1.000000,-0.086394,4.543942
1.040000,0.464124,-0.008554,0.481685,0.915609,-0.400949,-0.024104,0.017879,0.365083,1.433989,1.000000,-0.102785,4.568820
1.045000,0.463286,-0.008500,0.481718,0.915623,-0.400929,-0.023937,0.017819,0.364798,1.434466,1.000000,-0.119023,4.596142
1.050000,0.462451,-0.008447,0.481749,0.915638,-0.400908,-0.023772,0.017759,0.364497,1.435009,1.000000,-0.135110,4.625329
1.055000,0.461620,-0.008396,0.481778,0.915652,-0.400887,-0.023608,0.017699,0.364182,1.435615,1.000000,-0.151074,4.656315
1.060000,0.460793,-0.008345,0.481806,0.915667,-0.400866,-0.023445,0.017639,0.363900,1.436284,1.000000,-0.166829,4.689533
1.065000,0.459969,-0.008296,0.481832,0.915682,-0.400844,-0.023284,0.017578,0.363601,1.437010,1.000000,-0.181050,4.718286
1.070000,0.459149,-0.008247,0.481856,0.915696,-0.400822,-0.023123,0.017518,0.363311,1.437793,1.000000,-0.195093,4.748251
1.075000,0.458332,-0.008200,0.481878,0.915711,-0.400800,-0.022964,0.017457,0.363049,1.438631,1.000000,-0.208963,4.780007
1.080000,0.457520,-0.008155,0.481898,0.915726,-0.400777,-0.022806,0.017396,0.362775,1.439524,1.000000,-0.222649,4.813008
1.085000,0.456711,-0.008110,0.481916,0.915741,-0.400755,-0.022650,0.017335,0.362491,1.440471,1.000000,-0.236181,4.847325
1.090000,0.455907,-0.008067,0.481933,0.915756,-0.400732,-0.022495,0.017273,0.362235,1.441472,1.000000,-0.249582,4.883492
1.095000,0.455106,-0.008025,0.481947,0.915772,-0.400708,-0.022342,0.017212,0.361967,1.442526,1.000000,-0.262833,4.920921
1.100000,0.454308,-0.007984,0.481960,0.915787,-0.400685,-0.022190,0.017150,0.361689,1.443629,1.000000,-0.274866,4.954695
1.105000,0.453515,-0.007944,0.481970,0.915802,-0.400661,-0.022039,0.017089,0.361439,1.444779,1.000000,-0.286737,4.989983
1.110000,0.452726,-0.007906,0.481979,0.915817,-0.400637,-0.021890,0.017027,0.361178,1.445976,1.000000,-0.298375,5.026123
1.115000,0.451941,-0.007869,0.481986,0.915833,-0.400612,-0.021742,0.016965,0.360908,1.447218,1.000000,-0.309712,5.062905
1.120000,0.451159,-0.007833,0.481990,0.915848,-0.400588,-0.021596,0.016903,0.360630,1.448506,1.000000,-0.321082,5.101051
1.125000,0.450382,-0.007798,0.481993,0.915863,-0.400563,-0.021452,0.016841,0.360380,1.449838,1.000000,-0.332289,5.140509
1.130000,0.449608,-0.007765,0.481994,0.915879,-0.400538,-0.021309,0.016779,0.360121,1.451215,1.000000,-0.343256,5.180566
1.135000,0.448839,-0.007732,0.481993,0.915894,-0.400513,-0.021167,0.016716,0.359856,1.452632,1.000000,-0.353312,5.220885
1.140000,0.448073,-0.007701,0.481990,0.915910,-0.400487,-0.021027,0.016654,0.359617,1.454088,1.000000,-0.363130,5.261959
1.145000,0.447311,-0.007671,0.481985,0.915925,-0.400462,-0.020889,0.016591,0.359371,1.455583,1.000000,-0.372762,5.303443
1.150000,0.446553,-0.007643,0.481978,0.915941,-0.400436,-0.020753,0.016529,0.359117,1.457117,1.000000,-0.382463,5.346196
1.155000,0.445799,-0.007615,0.481970,0.915956,-0.400410,-0.020618,0.016466,0.358890,1.458689,1.000000,-0.391975,5.389671
1.160000,0.445049,-0.007588,0.481960,0.915971,-0.400384,-0.020485,0.016402,0.358654,1.460298,1.000000,-0.401360,5.433532
1.165000,0.444302,-0.007561,0.481948,0.915987,-0.400359,-0.020354,0.016338,0.358410,1.461945,1.000000,-0.410689,5.477903
1.170000,0.443559,-0.007536,0.481934,0.916002,-0.400333,-0.020226,0.016274,0.358160,1.463624,1.000000,-0.418795,5.516497
1.175000,0.442819,-0.007511,0.481920,0.916017,-0.400307,-0.020099,0.016210,0.357935,1.465335,1.000000,-0.426818,5.556013
1.180000,0.442083,-0.007487,0.481903,0.916032,-0.400281,-0.019975,0.016145,0.357702,1.467078,1.000000,-0.434732,5.595904
1.185000,0.441351,-0.007464,0.481885,0.916047,-0.400256,-0.019852,0.016079,0.357461,1.468853,1.000000,-0.442736,5.637013
1.190000,0.440623,-0.007442,0.481866,0.916062,-0.400230,-0.019731,0.016014,0.357245,1.470660,1.000000,-0.450578,5.678605
1.195000,0.439898,-0.007420,0.481846,0.916077,-0.400205,-0.019613,0.015948,0.357019,1.472497,1.000000,-0.458260,5.720258
1.200000,0.439176,-0.007399,0.481824,0.916092,-0.400179,-0.019496,0.015882,0.356784,1.474361,1.000000,-0.464980,5.758876
1.205000,0.438458,-0.007378,0.481801,0.916107,-0.400154,-0.019381,0.015815,0.356541,1.476252,1.000000,-0.471582,5.797756
1.210000,0.437744,-0.007358,0.481776,0.916121,-0.400128,-0.019268,0.015749,0.356323,1.478168,1.000000,-0.478129,5.837439
1.215000,0.437034,-0.007339,0.481751,0.916136,-0.400103,-0.019156,0.015682,0.356095,1.480111,1.000000,-0.484595,5.877398
1.220000,0.436327,-0.007320,0.481725,0.916150,-0.400078,-0.019046,0.015615,0.355857,1.482080,1.000000,-0.490962,5.917477
1.225000,0.435624,-0.007302,0.481697,0.916164,-0.400053,-0.018937,0.015548,0.355644,1.484073,1.000000,-0.497308,5.958381
1.230000,0.434924,-0.007284,0.481669,0.916179,-0.400028,-0.018831,0.015481,0.355419,1.486092,1.000000,-0.503598,5.999544
1.235000,0.434227,-0.007267,0.481640,0.916193,-0.400003,-0.018725,0.015414,0.355184,1.488132,1.000000,-0.508946,6.038072
1.240000,0.433535,-0.007251,0.481610,0.916207,-0.399978,-0.018621,0.015347,0.354972,1.490194,1.000000,-0.514241,6.077257
1.245000,0.432845,-0.007235,0.481579,0.916221,-0.399954,-0.018519,0.015280,0.354749,1.492276,1.000000,-0.519453,6.116520
1.250000,0.432160,-0.007219,0.481548,0.916235,-0.399929,-0.018417,0.015213,0.354513,1.494379,1.000000,-0.524609,6.155960
1.255000,0.431477,-0.007204,0.481516,0.916249,-0.399904,-0.018317,0.015146,0.354267,1.496503,1.000000,-0.529707,6.195482
1.260000,0.430799,-0.007189,0.481484,0.916262,-0.399880,-0.018219,0.015079,0.354046,1.498646,1.000000,-0.534800,6.235629
1.265000,0.430123,-0.007175,0.481451,0.916276,-0.399856,-0.018121,0.015012,0.353811,1.500810,1.000000,-0.539837,6.275704
1.270000,0.429451,-0.007161,0.481417,0.916290,-0.399832,-0.018024,0.014945,0.353564,1.502990,1.000000,-0.543878,6.308953
1.275000,0.428783,-0.007148,0.481383,0.916303,-0.399807,-0.017929,0.014878,0.353342,1.505187,1.000000,-0.547988,6.343315
1.280000,0.428117,-0.007135,0.481349,0.916316,-0.399784,-0.017835,0.014811,0.353106,1.507399,1.000000,-0.552103,6.378022
1.285000,0.427455,-0.007122,0.481314,0.916330,-0.399760,-0.017742,0.014745,0.352856,1.509629,1.000000,-0.556179,6.412741
1.290000,0.426796,-0.007110,0.481279,0.916343,-0.399736,-0.017650,0.014678,0.352593,1.511874,1.000000,-0.560209,6.447402
1.295000,0.426141,-0.007097,0.481244,0.916356,-0.399713,-0.017559,0.014612,0.352357,1.514135,1.000000,-0.564260,6.482745
1.300000,0.425488,-0.007086,0.481208,0.916369,-0.399689,-0.017470,0.014546,0.352106,1.516413,1.000000,-0.568277,6.518064
1.305000,0.424839,-0.007074,0.481172,0.916382,-0.399666,-0.017382,0.014480,0.351840,1.518704,1.000000,-0.571781,6.551503
1.310000,0.424193,-0.007063,0.481136,0.916394,-0.399643,-0.017295,0.014414,0.351602,1.521010,1.000000,-0.575387,6.585904
1.315000,0.423549,-0.007053,0.481099,0.916407,-0.399620,-0.017209,0.014348,0.351347,1.523331,1.000000,-0.579055,6.620602
1.320000,0.422909,-0.007042,0.481062,0.916420,-0.399597,-0.017124,0.014283,0.351077,1.525665,1.000000,-0.582700,6.655323
1.325000,0.422272,-0.007032,0.481025,0.916432,-0.399574,-0.017041,0.014218,0.350834,1.528015,1.000000,-0.586315,6.690173
1.330000,0.421637,-0.007022,0.480988,0.916444,-0.399552,-0.016959,0.014154,0.350574,1.530378,1.000000,-0.589915,6.724779
1.335000,0.421005,-0.007013,0.480951,0.916457,-0.399530,-0.016878,0.014089,0.350297,1.532757,1.000000,-0.593639,6.759988
1.340000,0.420376,-0.007003,0.480914,0.916469,-0.399507,-0.016798,0.014026,0.350006,1.535148,1.000000,-0.596991,6.791464
1.345000,0.419749,-0.006994,0.480876,0.916481,-0.399485,-0.016720,0.013962,0.349744,1.537554,1.000000,-0.600352,6.823411
1.350000,0.419125,-0.006986,0.480838,0.916493,-0.399463,-0.016643,0.013899,0.349465,1.539972,1.000000,-0.603625,6.854809
1.355000,0.418504,-0.006977,0.480801,0.916504,-0.399442,-0.016567,0.013836,0.349169,1.542403,1.000000,-0.606900,6.885909
1.360000,0.417885,-0.006969,0.480763,0.916516,-0.399420,-0.016493,0.013774,0.348904,1.544848,1.000000,-0.610361,6.918416
1.365000,0.417268,-0.006961,0.480725,0.916528,-0.399398,-0.016420,0.013712,0.348620,1.547306,1.000000,-0.613861,6.951012
1.370000,0.416653,-0.006954,0.480687,0.916539,-0.399377,-0.016349,0.013651,0.348320,1.549778,1.000000,-0.617199,6.979785
1.375000,0.416041,-0.006946,0.480648,0.916551,-0.399356,-0.016279,0.013590,0.348004,1.552264,1.000000,-0.620592,7.008562
1.380000,0.415431,-0.006939,0.480609,0.916562,-0.399335,-0.016211,0.013530,0.347719,1.554763,1.000000,-0.624097,7.038254
1.385000,0.414823,-0.006932,0.480571,0.916573,-0.399314,-0.016144,0.013470,0.347418,1.557277,1.000000,-0.627624,7.067885
1.390000,0.414217,-0.006926,0.480531,0.916584,-0.399293,-0.016080,0.013411,0.347100,1.559803,1.000000,-0.631030,7.096432
1.395000,0.413612,-0.006920,0.480492,0.916595,-0.399272,-0.016017,0.013352,0.346814,1.562345,1.000000,-0.634642,7.126391
1.400000,0.413009,-0.006914,0.480452,0.916606,-0.399251,-0.015957,0.013294,0.346509,1.564900,1.000000,-0.638345,7.156635
1.405000,0.412408,-0.006908,0.480412,0.916617,-0.399231,-0.015898,0.013236,0.346189,1.567473,1.000000,-0.642643,7.187646
1.410000,0.411809,-0.006903,0.480371,0.916628,-0.399210,-0.015842,0.013180,0.345853,1.570063,1.000000,-0.646952,7.217840
1.415000,0.411211,-0.006898,0.480330,0.916638,-0.399190,-0.015788,0.013124,0.345551,1.572670,1.000000,-0.651440,7.248821
1.420000,0.410614,-0.006893,0.480288,0.916649,-0.399170,-0.015736,0.013069,0.345232,1.575296,1.000000,-0.656031,7.279752
1.425000,0.410018,-0.006889,0.480245,0.916659,-0.399150,-0.015688,0.013015,0.344897,1.577940,1.000000,-0.660729,7.310823
1.430000,0.409423,-0.006885,0.480202,0.916669,-0.399130,-0.015642,0.012961,0.344596,1.580603,1.000000,-0.665499,7.342288
1.435000,0.408829,-0.006881,0.480158,0.916679,-0.399110,-0.015599,0.012909,0.344278,1.583286,1.000000,-0.670345,7.373677
1.440000,0.408236,-0.006878,0.480113,0.916689,-0.399091,-0.015559,0.012858,0.343944,1.585991,1.000000,-0.676213,7.407029
1.445000,0.407643,-0.006875,0.480067,0.916699,-0.399071,-0.015522,0.012808,0.343596,1.588720,1.000000,-0.682225,7.439746
1.450000,0.407051,-0.006872,0.480020,0.916709,-0.399052,-0.015489,0.012759,0.343283,1.591474,1.000000,-0.688540,7.473558
1.455000,0.406459,-0.006871,0.479972,0.916718,-0.399033,-0.015460,0.012712,0.342954,1.594253,1.000000,-0.695008,7.507242
1.460000,0.405867,-0.006869,0.479923,0.916727,-0.399014,-0.015435,0.012666,0.342611,1.597058,1.000000,-0.701534,7.540302
1.465000,0.405275,-0.006868,0.479872,0.916736,-0.398996,-0.015414,0.012622,0.342255,1.599891,1.000000,-0.708385,7.574598
1.470000,0.404683,-0.006868,0.479821,0.916745,-0.398977,-0.015397,0.012579,0.341935,1.602751,1.000000,-0.715335,7.609243
1.475000,0.404090,-0.006868,0.479767,0.916754,-0.398958,-0.015384,0.012538,0.341599,1.605640,1.000000,-0.722736,7.644797
1.480000,0.403497,-0.006869,0.479712,0.916763,-0.398939,-0.015376,0.012498,0.341250,1.608560,1.000000,-0.730500,7.681394
1.485000,0.402903,-0.006870,0.479656,0.916772,-0.398920,-0.015373,0.012460,0.340889,1.611511,1.000000,-0.738367,7.717646
1.490000,0.402309,-0.006872,0.479598,0.916781,-0.398901,-0.015374,0.012424,0.340564,1.614494,1.000000,-0.746509,7.755097
1.495000,0.401714,-0.006874,0.479538,0.916789,-0.398883,-0.015380,0.012389,0.340225,1.617511,1.000000,-0.754798,7.792508
1.500000,0.401118,-0.006876,0.479476,0.916798,-0.398863,-0.015391,0.012356,0.339872,1.620560,1.000000,-0.763143,7.829316
1.505000,0.400521,-0.006879,0.479413,0.916806,-0.398844,-0.015407,0.012324,0.339506,1.623643,1.000000,-0.771545,7.865635
1.510000,0.399923,-0.006882,0.479347,0.916815,-0.398825,-0.015428,0.012294,0.339177,1.626759,1.000000,-0.779815,7.900101
1.515000,0.399324,-0.006886,0.479280,0.916823,-0.398805,-0.015454,0.012264,0.338833,1.629908,1.000000,-0.788142,7.934830
1.520000,0.398723,-0.006890,0.479211,0.916832,-0.398786,-0.015485,0.012236,0.338473,1.633091,1.000000,-0.796521,7.969809
1.525000,0.398122,-0.006894,0.479140,0.916840,-0.398766,-0.015521,0.012209,0.338099,1.636307,1.000000,-0.804846,8.004236
1.530000,0.397519,-0.006898,0.479068,0.916849,-0.398745,-0.015561,0.012183,0.337711,1.639556,1.000000,-0.813124,8.038193
1.535000,0.396915,-0.006903,0.478993,0.916857,-0.398725,-0.015606,0.012158,0.337362,1.642839,1.000000,-0.821473,8.072878
1.540000,0.396310,-0.006907,0.478916,0.916866,-0.398704,-0.015656,0.012134,0.336995,1.646154,1.000000,-0.829635,8.106792
1.545000,0.395704,-0.006912,0.478838,0.916874,-0.398683,-0.015709,0.012111,0.336609,1.649502,1.000000,-0.837834,8.140995
1.550000,0.395097,-0.006917,0.478758,0.916883,-0.398662,-0.015767,0.012089,0.336204,1.652882,1.000000,-0.845941,8.174433
1.555000,0.394488,-0.006922,0.478676,0.916891,-0.398641,-0.015829,0.012069,0.335779,1.656296,1.000000,-0.854149,8.208544
1.560000,0.393878,-0.006927,0.478592,0.916900,-0.398619,-0.015896,0.012049,0.335335,1.659741,1.000000,-0.862165,8.241178
1.565000,0.393267,-0.006933,0.478506,0.916908,-0.398597,-0.015966,0.012030,0.334934,1.663219,1.000000,-0.870318,8.275245
1.570000,0.392655,-0.006938,0.478419,0.916917,-0.398575,-0.016039,0.012012,0.334671,1.666731,1.000000,-0.878818,8.313164
1.575000,0.392042,-0.006943,0.478329,0.916926,-0.398552,-0.016117,0.011995,0.334394,1.670275,1.000000,-0.886680,8.348809
1.580000,0.391428,-0.006949,0.478239,0.916934,-0.398529,-0.016197,0.011979,0.334107,1.673850,1.000000,-0.894463,8.384657
1.585000,0.390813,-0.006954,0.478146,0.916943,-0.398506,-0.016281,0.011964,0.333809,1.677455,1.000000,-0.902016,8.419510
1.590000,0.390196,-0.006959,0.478052,0.916952,-0.398482,-0.016368,0.011950,0.333504,1.681091,1.000000,-0.909639,8.455333
1.595000,0.389579,-0.006965,0.477957,0.916961,-0.398458,-0.016458,0.011938,0.333230,1.684758,1.000000,-0.917298,8.492210
1.600000,0.388961,-0.006970,0.477859,0.916970,-0.398433,-0.016551,0.011925,0.332945,1.688455,1.000000,-0.924769,8.528256
1.605000,0.388342,-0.006975,0.477761,0.916980,-0.398409,-0.016646,0.011914,0.332653,1.692181,1.000000,-0.932085,8.563555
1.610000,0.387723,-0.006980,0.477661,0.916989,-0.398383,-0.016744,0.011904,0.332353,1.695933,1.000000,-0.938549,8.596462
1.615000,0.387102,-0.006985,0.477560,0.916998,-0.398358,-0.016844,0.011895,0.332048,1.699711,1.000000,-0.944854,8.629525
1.620000,0.386482,-0.006989,0.477457,0.917008,-0.398331,-0.016946,0.011887,0.331737,1.703514,1.000000,-0.951045,8.662916
1.625000,0.385860,-0.006994,0.477354,0.917018,-0.398305,-0.017050,0.011880,0.331458,1.707341,1.000000,-0.957122,8.696775
1.630000,0.385238,-0.006998,0.477249,0.917028,-0.398278,-0.017155,0.011873,0.331171,1.711193,1.000000,-0.963022,8.730216
1.635000,0.384616,-0.007001,0.477143,0.917038,-0.398250,-0.017262,0.011868,0.330877,1.715067,1.000000,-0.968827,8.763614
1.640000,0.383994,-0.007005,0.477036,0.917048,-0.398223,-0.017370,0.011863,0.330575,1.718964,1.000000,-0.974455,8.796280
1.645000,0.383371,-0.007008,0.476929,0.917058,-0.398194,-0.017480,0.011860,0.330266,1.722885,1.000000,-0.980241,8.830579
1.650000,0.382748,-0.007011,0.476820,0.917068,-0.398166,-0.017591,0.011857,0.329950,1.726827,1.000000,-0.985674,8.862597
1.655000,0.382125,-0.007013,0.476711,0.917078,-0.398137,-0.017704,0.011855,0.329628,1.730792,1.000000,-0.991262,8.895687
1.660000,0.381501,-0.007015,0.476601,0.917089,-0.398108,-0.017817,0.011854,0.329298,1.734778,1.000000,-0.996787,8.928362
1.665000,0.380877,-0.007016,0.476490,0.917099,-0.398079,-0.017932,0.011853,0.329001,1.738787,1.000000,-1.002286,8.961186
1.670000,0.380253,-0.007017,0.476378,0.917110,-0.398050,-0.018049,0.011854,0.328694,1.742818,1.000000,-1.007789,8.994032
1.675000,0.379629,-0.007017,0.476266,0.917120,-0.398020,-0.018166,0.011856,0.328378,1.746871,1.000000,-1.013278,9.026772
1.680000,0.379004,-0.007017,0.476154,0.917131,-0.397990,-0.018285,0.011858,0.328052,1.750943,1.000000,-1.018103,9.056332
1.685000,0.378380,-0.007016,0.476041,0.917141,-0.397960,-0.018405,0.011861,0.327717,1.755035,1.000000,-1.022988,9.086815
1.690000,0.377755,-0.007014,0.475927,0.917152,-0.397930,-0.018526,0.011865,0.327374,1.759146,1.000000,-1.027667,9.116264
1.695000,0.377131,-0.007012,0.475814,0.917163,-0.397899,-0.018648,0.011870,0.327023,1.763275,1.000000,-1.032332,9.145776
1.700000,0.376506,-0.007009,0.475700,0.917174,-0.397868,-0.018770,0.011876,0.326665,1.767422,1.000000,-1.036802,9.174115
1.705000,0.375881,-0.007005,0.475585,0.917184,-0.397837,-0.018894,0.011882,0.326299,1.771588,1.000000,-1.041265,9.202361
1.710000,0.375257,-0.007000,0.475471,0.917195,-0.397806,-0.019018,0.011889,0.325927,1.775767,1.000000,-1.044784,9.227623
1.715000,0.374632,-0.006995,0.475357,0.917206,-0.397775,-0.019143,0.011897,0.325549,1.779961,1.000000,-1.048134,9.252978
1.720000,0.374008,-0.006988,0.475243,0.917217,-0.397744,-0.019268,0.011905,0.325164,1.784167,1.000000,-1.051191,9.277377
1.725000,0.373384,-0.006981,0.475129,0.917228,-0.397712,-0.019394,0.011914,0.324775,1.788384,1.000000,-1.053967,9.300553
1.730000,0.372761,-0.006973,0.475015,0.917239,-0.397680,-0.019519,0.011923,0.324381,1.792613,1.000000,-1.056779,9.324453
1.735000,0.372138,-0.006965,0.474901,0.917250,-0.397648,-0.019644,0.011932,0.323982,1.796852,1.000000,-1.059495,9.348119
1.740000,0.371515,-0.006955,0.474788,0.917261,-0.397616,-0.019770,0.011942,0.323580,1.801102,1.000000,-1.062114,9.371441
1.745000,0.370893,-0.006944,0.474676,0.917272,-0.397584,-0.019895,0.011953,0.323174,1.805360,1.000000,-1.063823,9.389767
1.750000,0.370271,-0.006933,0.474564,0.917284,-0.397551,-0.020020,0.011964,0.322765,1.809623,1.000000,-1.065328,9.407710
1.755000,0.369650,-0.006921,0.474453,0.917295,-0.397519,-0.020144,0.011975,0.322353,1.813893,1.000000,-1.066753,9.425910
1.760000,0.369030,-0.006908,0.474342,0.917306,-0.397486,-0.020268,0.011986,0.321939,1.818168,1.000000,-1.068119,9.444330
1.765000,0.368411,-0.006893,0.474233,0.917317,-0.397454,-0.020392,0.011998,0.321522,1.822448,1.000000,-1.069330,9.462098
1.770000,0.367792,-0.006878,0.474124,0.917328,-0.397421,-0.020515,0.012010,0.321105,1.826732,1.000000,-1.070446,9.479539
1.775000,0.367175,-0.006862,0.474016,0.917340,-0.397388,-0.020637,0.012023,0.320685,1.831021,1.000000,-1.071557,9.497206
1.780000,0.366558,-0.006846,0.473909,0.917351,-0.397355,-0.020758,0.012035,0.320265,1.835307,1.000000,-1.070554,9.505294
1.785000,0.365942,-0.006828,0.473803,0.917363,-0.397322,-0.020879,0.012048,0.319843,1.839587,1.000000,-1.069006,9.512731
1.790000,0.365328,-0.006809,0.473698,0.917374,-0.397289,-0.020998,0.012061,0.319420,1.843861,1.000000,-1.067071,9.519925
1.795000,0.364716,-0.006789,0.473594,0.917386,-0.397255,-0.021115,0.012073,0.318997,1.848126,1.000000,-1.064919,9.527447
1.800000,0.364105,-0.006769,0.473492,0.917398,-0.397221,-0.021231,0.012085,0.318574,1.852381,1.000000,-1.062434,9.533993
1.805000,0.363495,-0.006747,0.473391,0.917410,-0.397187,-0.021345,0.012096,0.318150,1.856626,1.000000,-1.059814,9.540749
1.810000,0.362888,-0.006724,0.473291,0.917422,-0.397153,-0.021457,0.012108,0.317725,1.860861,1.000000,-1.057121,9.547818
1.815000,0.362282,-0.006701,0.473193,0.917434,-0.397119,-0.021567,0.012118,0.317301,1.865075,1.000000,-1.051771,9.542403
1.820000,0.361679,-0.006676,0.473097,0.917446,-0.397085,-0.021675,0.012128,0.316876,1.869266,1.000000,-1.045662,9.536058
1.825000,0.361078,-0.006650,0.473002,0.917458,-0.397050,-0.021779,0.012137,0.316451,1.873431,1.000000,-1.039148,9.530090
1.830000,0.360480,-0.006623,0.472909,0.917471,-0.397015,-0.021881,0.012145,0.316026,1.877570,1.000000,-1.032348,9.524644
1.835000,0.359885,-0.006595,0.472818,0.917484,-0.396980,-0.021979,0.012151,0.315601,1.881681,1.000000,-1.025253,9.518938
1.840000,0.359293,-0.006566,0.472728,0.917497,-0.396945,-0.022074,0.012157,0.315133,1.885763,1.000000,-1.017770,9.511390
1.845000,0.358704,-0.006536,0.472641,0.917510,-0.396909,-0.022165,0.012160,0.314670,1.889814,1.000000,-1.010248,9.504509
1.850000,0.358118,-0.006504,0.472555,0.917523,-0.396874,-0.022253,0.012163,0.314211,1.893828,1.000000,-1.000801,9.488478
1.855000,0.357536,-0.006472,0.472472,0.917536,-0.396839,-0.022336,0.012164,0.313755,1.897804,1.000000,-0.990870,9.471778
1.860000,0.356957,-0.006439,0.472390,0.917549,-0.396804,-0.022416,0.012164,0.313303,1.901739,1.000000,-0.980704,9.455365
1.865000,0.356382,-0.006404,0.472311,0.917562,-0.396769,-0.022492,0.012162,0.312854,1.905633,1.000000,-0.970242,9.438202
1.870000,0.355812,-0.006368,0.472234,0.917576,-0.396734,-0.022563,0.012158,0.312408,1.909485,1.000000,-0.959879,9.422725
1.875000,0.355245,-0.006332,0.472160,0.917589,-0.396699,-0.022630,0.012153,0.311964,1.913295,1.000000,-0.949362,9.406603
1.880000,0.354682,-0.006294,0.472087,0.917603,-0.396664,-0.022693,0.012146,0.311481,1.917058,1.000000,-0.937158,9.381659
1.885000,0.354124,-0.006255,0.472018,0.917616,-0.396630,-0.022751,0.012138,0.311005,1.920771,1.000000,-0.924901,9.357972
1.890000,0.353570,-0.006215,0.471950,0.917630,-0.396596,-0.022804,0.012128,0.310536,1.924435,1.000000,-0.912511,9.334277
1.895000,0.353021,-0.006174,0.471885,0.917644,-0.396561,-0.022853,0.012116,0.310072,1.928049,1.000000,-0.899983,9.309846
1.900000,0.352477,-0.006132,0.471823,0.917658,-0.396527,-0.022898,0.012103,0.309613,1.931614,1.000000,-0.887652,9.287024
1.905000,0.351937,-0.006090,0.471764,0.917671,-0.396493,-0.022938,0.012089,0.309120,1.935129,1.000000,-0.875121,9.261866
1.910000,0.351402,-0.006046,0.471707,0.917685,-0.396460,-0.022973,0.012073,0.308635,1.938595,1.000000,-0.862850,9.238038
1.915000,0.350872,-0.006001,0.471653,0.917699,-0.396427,-0.023004,0.012056,0.308159,1.942006,1.000000,-0.849227,9.206554
1.920000,0.350348,-0.005956,0.471602,0.917713,-0.396394,-0.023031,0.012038,0.307691,1.945363,1.000000,-0.835560,9.175340
1.925000,0.349828,-0.005910,0.471554,0.917727,-0.396361,-0.023053,0.012018,0.307191,1.948665,1.000000,-0.821741,9.142726
1.930000,0.349314,-0.005863,0.471509,0.917740,-0.396329,-0.023070,0.011998,0.306703,1.951912,1.000000,-0.808050,9.111472
1.935000,0.348806,-0.005815,0.471468,0.917754,-0.396296,-0.023082,0.011977,0.306225,1.955105,1.000000,-0.794475,9.081059
1.940000,0.348303,-0.005768,0.471429,0.917768,-0.396264,-0.023089,0.011956,0.305719,1.958243,1.000000,-0.780881,9.049300
1.945000,0.347805,-0.005720,0.471393,0.917782,-0.396232,-0.023092,0.011934,0.305227,1.961328,1.000000,-0.767596,9.018843
1.950000,0.347313,-0.005671,0.471361,0.917796,-0.396201,-0.023089,0.011912,0.304747,1.964356,1.000000,-0.753145,8.978911
1.955000,0.346828,-0.005623,0.471332,0.917810,-0.396169,-0.023082,0.011890,0.304243,1.967326,1.000000,-0.738763,8.939120
1.960000,0.346348,-0.005574,0.471306,0.917825,-0.396138,-0.023069,0.011867,0.303754,1.970238,1.000000,-0.724488,8.899515
1.965000,0.345874,-0.005526,0.471283,0.917839,-0.396106,-0.023052,0.011845,0.303279,1.973095,1.000000,-0.710445,8.860785
1.970000,0.345406,-0.005478,0.471263,0.917853,-0.396075,-0.023031,0.011823,0.302783,1.975896,1.000000,-0.696550,8.821486
1.975000,0.344944,-0.005429,0.471247,0.917868,-0.396043,-0.023005,0.011800,0.302303,1.978642,1.000000,-0.682927,8.782876
1.980000,0.344488,-0.005381,0.471233,0.917882,-0.396012,-0.022975,0.011777,0.301806,1.981334,1.000000,-0.669629,8.744905
1.985000,0.344038,-0.005333,0.471223,0.917897,-0.395981,-0.022942,0.011754,0.301326,1.983971,1.000000,-0.655772,8.699943
1.990000,0.343594,-0.005285,0.471216,0.917911,-0.395950,-0.022904,0.011731,0.300832,1.986553,1.000000,-0.642111,8.655351
1.995000,0.343156,-0.005237,0.471211,0.917926,-0.395919,-0.022863,0.011708,0.300357,1.989082,1.000000,-0.628654,8.611142
2.000000,0.342725,-0.005189,0.471210,0.917941,-0.395889,-0.022819,0.011684,0.299871,1.991557,1.000000,-0.615438,8.567221
2.005000,0.342299,-0.005142,0.471211,0.917955,-0.395858,-0.022772,0.011661,0.299404,1.993980,1.000000,-0.602471,8.523827
2.010000,0.341880,-0.005095,0.471215,0.917970,-0.395828,-0.022722,0.011637,0.298928,1.996352,1.000000,-0.589811,8.481003
2.015000,0.341467,-0.005048,0.471222,0.917985,-0.395798,-0.022669,0.011613,0.298472,1.998674,1.000000,-0.577435,8.438857
2.020000,0.341059,-0.005001,0.471232,0.917999,-0.395768,-0.022614,0.011589,0.298009,2.000945,1.000000,-0.564590,8.390153
2.025000,0.340658,-0.004955,0.471244,0.918014,-0.395738,-0.022557,0.011564,0.297565,2.003166,1.000000,-0.552017,8.343290
