time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.447687,-0.011633,0.479674,0.923658,-0.382413,-0.014496,0.020140,0.366269,1.432736,1.000000,-0.034806,4.478272
1.025000,0.446922,-0.011614,0.479677,0.923668,-0.382393,-0.014484,0.020077,0.365995,1.432949,1.000000,-0.052958,4.499685
1.030000,0.446176,-0.011596,0.479675,0.923678,-0.382374,-0.014465,0.020012,0.365706,1.433229,1.000000,-0.069846,4.520934
1.035000,0.445429,-0.011578,0.479674,0.923688,-0.382354,-0.014446,0.019948,0.365401,1.433576,1.000000,-0.086394,4.543942
1.040000,0.444681,-0.011560,0.479672,0.923698,-0.382334,-0.014427,0.019884,0.365083,1.433989,1.000000,-0.102785,4.568820
1.045000,0.443934,-0.011542,0.479671,0.923708,-0.382314,-0.014407,0.019819,0.364798,1.434466,1.000000,-0.119023,4.596142
1.050000,0.443187,-0.011524,0.479670,0.923718,-0.382293,-0.014387,0.019754,0.364497,1.435009,1.000000,-0.135110,4.625329
1.055000,0.442439,-0.011506,0.479669,0.923728,-0.382273,-0.014366,0.019689,0.364182,1.435615,1.000000,-0.151074,4.656315
1.060000,0.441692,-0.011488,0.479667,0.923738,-0.382253,-0.014345,0.019624,0.363900,1.436284,1.000000,-0.166829,4.689533
1.065000,0.440963,-0.011469,0.479652,0.923748,-0.382232,-0.014327,0.019561,0.363601,1.437010,1.000000,-0.181050,4.718286
1.070000,0.440235,-0.011451,0.479637,0.923759,-0.382210,-0.014307,0.019499,0.363311,1.437793,1.000000,-0.195093,4.748251
1.075000,0.439507,-0.011431,0.479623,0.923769,-0.382189,-0.014287,0.019435,0.363049,1.438631,1.000000,-0.208963,4.780007
1.080000,0.438778,-0.011413,0.479609,0.923780,-0.382168,-0.014266,0.019372,0.362775,1.439524,1.000000,-0.222649,4.813008
1.085000,0.438049,-0.011394,0.479595,0.923790,-0.382147,-0.014246,0.019309,0.362491,1.440471,1.000000,-0.236181,4.847325
1.090000,0.437320,-0.011375,0.479581,0.923800,-0.382126,-0.014223,0.019246,0.362235,1.441472,1.000000,-0.249582,4.883492
1.095000,0.436592,-0.011356,0.479567,0.923811,-0.382104,-0.014202,0.019182,0.361967,1.442526,1.000000,-0.262833,4.920921
1.100000,0.435882,-0.011336,0.479545,0.923822,-0.382081,-0.014179,0.019120,0.361689,1.443629,1.000000,-0.274866,4.954695
1.105000,0.435172,-0.011316,0.479523,0.923833,-0.382058,-0.014156,0.019058,0.361439,1.444779,1.000000,-0.286737,4.989983
1.110000,0.434461,-0.011295,0.479502,0.923844,-0.382035,-0.014132,0.018996,0.361178,1.445976,1.000000,-0.298375,5.026123
1.115000,0.433749,-0.011275,0.479480,0.923856,-0.382012,-0.014109,0.018934,0.360908,1.447218,1.000000,-0.309712,5.062905
1.120000,0.433038,-0.011255,0.479459,0.923867,-0.381988,-0.014085,0.018872,0.360630,1.448506,1.000000,-0.321082,5.101051
1.125000,0.432326,-0.011235,0.479437,0.923878,-0.381965,-0.014060,0.018809,0.360380,1.449838,1.000000,-0.332289,5.140509
1.130000,0.431614,-0.011215,0.479416,0.923890,-0.381942,-0.014036,0.018747,0.360121,1.451215,1.000000,-0.343256,5.180566
1.135000,0.430922,-0.011195,0.479404,0.923901,-0.381919,-0.013995,0.018680,0.359856,1.452632,1.000000,-0.353312,5.220885
1.140000,0.430230,-0.011175,0.479391,0.923912,-0.381897,-0.013954,0.018612,0.359617,1.454088,1.000000,-0.363130,5.261959
1.145000,0.429536,-0.011156,0.479378,0.923923,-0.381875,-0.013912,0.018545,0.359371,1.455583,1.000000,-0.372762,5.303443
1.150000,0.428844,-0.011136,0.479366,0.923935,-0.381852,-0.013871,0.018478,0.359117,1.457117,1.000000,-0.382463,5.346196
1.155000,0.428151,-0.011116,0.479353,0.923946,-0.381830,-0.013828,0.018410,0.358890,1.458689,1.000000,-0.391975,5.389671
1.160000,0.427458,-0.011096,0.479341,0.923957,-0.381807,-0.013786,0.018343,0.358654,1.460298,1.000000,-0.401360,5.433532
1.165000,0.426764,-0.011076,0.479328,0.923968,-0.381785,-0.013744,0.018275,0.358410,1.461945,1.000000,-0.410689,5.477903
1.170000,0.426091,-0.011057,0.479305,0.923979,-0.381763,-0.013707,0.018211,0.358160,1.463624,1.000000,-0.418795,5.516497
1.175000,0.425419,-0.011038,0.479281,0.923990,-0.381741,-0.013670,0.018147,0.357935,1.465335,1.000000,-0.426818,5.556013
1.180000,0.424747,-0.011019,0.479258,0.924001,-0.381719,-0.013633,0.018084,0.357702,1.467078,1.000000,-0.434732,5.595904
1.185000,0.424076,-0.010999,0.479234,0.924012,-0.381697,-0.013596,0.018020,0.357461,1.468853,1.000000,-0.442736,5.637013
1.190000,0.423405,-0.010980,0.479210,0.924022,-0.381676,-0.013558,0.017956,0.357245,1.470660,1.000000,-0.450578,5.678605
1.195000,0.422732,-0.010960,0.479187,0.924033,-0.381654,-0.013520,0.017892,0.357019,1.472497,1.000000,-0.458260,5.720258
1.200000,0.422077,-0.010941,0.479164,0.924044,-0.381632,-0.013475,0.017826,0.356784,1.474361,1.000000,-0.464980,5.758876
1.205000,0.421421,-0.010921,0.479142,0.924056,-0.381609,-0.013429,0.017761,0.356541,1.476252,1.000000,-0.471582,5.797756
1.210000,0.420766,-0.010902,0.479120,0.924067,-0.381587,-0.013383,0.017695,0.356323,1.478168,1.000000,-0.478129,5.837439
1.215000,0.420111,-0.010882,0.479097,0.924078,-0.381565,-0.013337,0.017629,0.356095,1.480111,1.000000,-0.484595,5.877398
1.220000,0.419455,-0.010863,0.479075,0.924089,-0.381542,-0.013292,0.017563,0.355857,1.482080,1.000000,-0.490962,5.917477
1.225000,0.418799,-0.010843,0.479052,0.924100,-0.381520,-0.013245,0.017497,0.355644,1.484073,1.000000,-0.497308,5.958381
1.230000,0.418143,-0.010823,0.479029,0.924111,-0.381498,-0.013199,0.017432,0.355419,1.486092,1.000000,-0.503598,5.999544
1.235000,0.417506,-0.010804,0.479013,0.924122,-0.381477,-0.013143,0.017363,0.355184,1.488132,1.000000,-0.508946,6.038072
1.240000,0.416868,-0.010785,0.478995,0.924133,-0.381456,-0.013086,0.017295,0.354972,1.490194,1.000000,-0.514241,6.077257
1.245000,0.416230,-0.010767,0.478978,0.924144,-0.381434,-0.013030,0.017227,0.354749,1.492276,1.000000,-0.519453,6.116520
1.250000,0.415592,-0.010748,0.478961,0.924155,-0.381413,-0.012974,0.017158,0.354513,1.494379,1.000000,-0.524609,6.155960
1.255000,0.414953,-0.010729,0.478944,0.924166,-0.381391,-0.012918,0.017090,0.354267,1.496503,1.000000,-0.529707,6.195482
1.260000,0.414315,-0.010710,0.478926,0.924176,-0.381370,-0.012862,0.017021,0.354046,1.498646,1.000000,-0.534800,6.235629
1.265000,0.413677,-0.010692,0.478909,0.924187,-0.381348,-0.012806,0.016953,0.353811,1.500810,1.000000,-0.539837,6.275704
1.270000,0.413053,-0.010674,0.478878,0.924198,-0.381327,-0.012767,0.016892,0.353564,1.502990,1.000000,-0.543878,6.308953
1.275000,0.412432,-0.010656,0.478848,0.924208,-0.381307,-0.012727,0.016831,0.353342,1.505187,1.000000,-0.547988,6.343315
1.280000,0.411811,-0.010639,0.478817,0.924218,-0.381287,-0.012687,0.016771,0.353106,1.507399,1.000000,-0.552103,6.378022
1.285000,0.411189,-0.010621,0.478786,0.924228,-0.381266,-0.012648,0.016710,0.352856,1.509629,1.000000,-0.556179,6.412741
1.290000,0.410567,-0.010604,0.478756,0.924238,-0.381245,-0.012609,0.016649,0.352593,1.511874,1.000000,-0.560209,6.447402
1.295000,0.409946,-0.010586,0.478725,0.924248,-0.381225,-0.012569,0.016589,0.352357,1.514135,1.000000,-0.564260,6.482745
1.300000,0.409324,-0.010569,0.478693,0.924258,-0.381204,-0.012530,0.016528,0.352106,1.516413,1.000000,-0.568277,6.518064
1.305000,0.408708,-0.010552,0.478665,0.924268,-0.381184,-0.012497,0.016470,0.351840,1.518704,1.000000,-0.571781,6.551503
1.310000,0.408093,-0.010536,0.478636,0.924278,-0.381164,-0.012463,0.016412,0.351602,1.521010,1.000000,-0.575387,6.585904
1.315000,0.407478,-0.010519,0.478607,0.924287,-0.381144,-0.012429,0.016354,0.351347,1.523331,1.000000,-0.579055,6.620602
1.320000,0.406863,-0.010503,0.478578,0.924297,-0.381124,-0.012397,0.016296,0.351077,1.525665,1.000000,-0.582700,6.655323
1.325000,0.406248,-0.010486,0.478549,0.924307,-0.381105,-0.012363,0.016238,0.350834,1.528015,1.000000,-0.586315,6.690173
1.330000,0.405632,-0.010469,0.478520,0.924316,-0.381085,-0.012330,0.016180,0.350574,1.530378,1.000000,-0.589915,6.724779
1.335000,0.405017,-0.010453,0.478490,0.924326,-0.381065,-0.012297,0.016122,0.350297,1.532757,1.000000,-0.593639,6.759988
1.340000,0.404410,-0.010437,0.478451,0.924335,-0.381045,-0.012285,0.016073,0.350006,1.535148,1.000000,-0.596991,6.791464
1.345000,0.403803,-0.010421,0.478412,0.924344,-0.381026,-0.012272,0.016024,0.349744,1.537554,1.000000,-0.600352,6.823411
1.350000,0.403195,-0.010405,0.478372,0.924353,-0.381006,-0.012260,0.015976,0.349465,1.539972,1.000000,-0.603625,6.854809
1.355000,0.402586,-0.010390,0.478332,0.924362,-0.380987,-0.012248,0.015927,0.349169,1.542403,1.000000,-0.606900,6.885909
1.360000,0.401979,-0.010374,0.478292,0.924371,-0.380968,-0.012236,0.015878,0.348904,1.544848,1.000000,-0.610361,6.918416
1.365000,0.401372,-0.010358,0.478252,0.924380,-0.380948,-0.012225,0.015829,0.348620,1.547306,1.000000,-0.613861,6.951012
1.370000,0.400764,-0.010342,0.478195,0.924389,-0.380928,-0.012246,0.015794,0.348320,1.549778,1.000000,-0.617199,6.979785
1.375000,0.400157,-0.010327,0.478138,0.924397,-0.380908,-0.012269,0.015759,0.348004,1.552264,1.000000,-0.620592,7.008562
1.380000,0.399550,-0.010311,0.478080,0.924406,-0.380888,-0.012290,0.015724,0.347719,1.554763,1.000000,-0.624097,7.038254
1.385000,0.398943,-0.010295,0.478022,0.924414,-0.380868,-0.012313,0.015689,0.347418,1.557277,1.000000,-0.627624,7.067885
1.390000,0.398333,-0.010279,0.477964,0.924423,-0.380848,-0.012336,0.015653,0.347100,1.559803,1.000000,-0.631030,7.096432
1.395000,0.397726,-0.010263,0.477905,0.924431,-0.380829,-0.012358,0.015618,0.346814,1.562345,1.000000,-0.634642,7.126391
1.400000,0.397119,-0.010248,0.477847,0.924440,-0.380809,-0.012381,0.015584,0.346509,1.564900,1.000000,-0.638345,7.156635
1.405000,0.396500,-0.010233,0.477770,0.924447,-0.380789,-0.012470,0.015573,0.346189,1.567473,1.000000,-0.642643,7.187646
1.410000,0.395878,-0.010219,0.477693,0.924454,-0.380768,-0.012559,0.015563,0.345853,1.570063,1.000000,-0.646952,7.217840
1.415000,0.395258,-0.010204,0.477615,0.924461,-0.380749,-0.012648,0.015553,0.345551,1.572670,1.000000,-0.651440,7.248821
1.420000,0.394637,-0.010190,0.477537,0.924468,-0.380729,-0.012737,0.015543,0.345232,1.575296,1.000000,-0.656031,7.279752
1.425000,0.394016,-0.010175,0.477459,0.924476,-0.380709,-0.012827,0.015533,0.344897,1.577940,1.000000,-0.660729,7.310823
1.430000,0.393395,-0.010160,0.477380,0.924482,-0.380690,-0.012917,0.015523,0.344596,1.580603,1.000000,-0.665499,7.342288
1.435000,0.392773,-0.010145,0.477301,0.924489,-0.380670,-0.013007,0.015513,0.344278,1.583286,1.000000,-0.670345,7.373677
1.440000,0.392135,-0.010132,0.477197,0.924494,-0.380650,-0.013208,0.015546,0.343944,1.585991,1.000000,-0.676213,7.407029
1.445000,0.391496,-0.010118,0.477092,0.924499,-0.380630,-0.013409,0.015579,0.343596,1.588720,1.000000,-0.682225,7.439746
1.450000,0.390858,-0.010104,0.476987,0.924503,-0.380611,-0.013610,0.015613,0.343283,1.591474,1.000000,-0.688540,7.473558
1.455000,0.390218,-0.010091,0.476881,0.924508,-0.380592,-0.013812,0.015646,0.342954,1.594253,1.000000,-0.695008,7.507242
1.460000,0.389577,-0.010077,0.476775,0.924512,-0.380572,-0.014014,0.015680,0.342611,1.597058,1.000000,-0.701534,7.540302
1.465000,0.388939,-0.010064,0.476669,0.924517,-0.380552,-0.014218,0.015713,0.342255,1.599891,1.000000,-0.708385,7.574598
1.470000,0.388299,-0.010050,0.476563,0.924521,-0.380533,-0.014420,0.015747,0.341935,1.602751,1.000000,-0.715335,7.609243
1.475000,0.387648,-0.010035,0.476449,0.924525,-0.380512,-0.014667,0.015799,0.341599,1.605640,1.000000,-0.722736,7.644797
1.480000,0.386999,-0.010021,0.476336,0.924529,-0.380490,-0.014914,0.015850,0.341250,1.608560,1.000000,-0.730500,7.681394
1.485000,0.386349,-0.010006,0.476222,0.924533,-0.380468,-0.015163,0.015902,0.340889,1.611511,1.000000,-0.738367,7.717646
1.490000,0.385700,-0.009991,0.476108,0.924537,-0.380447,-0.015410,0.015954,0.340564,1.614494,1.000000,-0.746509,7.755097
1.495000,0.385051,-0.009977,0.475994,0.924541,-0.380425,-0.015658,0.016005,0.340225,1.617511,1.000000,-0.754798,7.792508
1.500000,0.384399,-0.009962,0.475879,0.924544,-0.380403,-0.015907,0.016057,0.339872,1.620560,1.000000,-0.763143,7.829316
1.505000,0.383747,-0.009947,0.475764,0.924548,-0.380381,-0.016156,0.016109,0.339506,1.623643,1.000000,-0.771545,7.865635
1.510000,0.383105,-0.009932,0.475643,0.924553,-0.380359,-0.016389,0.016155,0.339177,1.626759,1.000000,-0.779815,7.900101
1.515000,0.382463,-0.009916,0.475522,0.924557,-0.380337,-0.016623,0.016202,0.338833,1.629908,1.000000,-0.788142,7.934830
1.520000,0.381822,-0.009901,0.475401,0.924561,-0.380314,-0.016857,0.016248,0.338473,1.633091,1.000000,-0.796521,7.969809
1.525000,0.381179,-0.009886,0.475280,0.924566,-0.380291,-0.017092,0.016295,0.338099,1.636307,1.000000,-0.804846,8.004236
1.530000,0.380535,-0.009871,0.475159,0.924570,-0.380267,-0.017327,0.016341,0.337711,1.639556,1.000000,-0.813124,8.038193
1.535000,0.379891,-0.009856,0.475037,0.924574,-0.380244,-0.017561,0.016388,0.337362,1.642839,1.000000,-0.821473,8.072878
1.540000,0.379251,-0.009839,0.474920,0.924579,-0.380219,-0.017799,0.016437,0.336995,1.646154,1.000000,-0.829635,8.106792
1.545000,0.378611,-0.009822,0.474804,0.924584,-0.380192,-0.018038,0.016487,0.336609,1.649502,1.000000,-0.837834,8.140995
1.550000,0.377969,-0.009805,0.474688,0.924590,-0.380166,-0.018277,0.016537,0.336204,1.652882,1.000000,-0.845941,8.174433
1.555000,0.377329,-0.009788,0.474572,0.924595,-0.380139,-0.018517,0.016586,0.335779,1.656296,1.000000,-0.854149,8.208544
1.560000,0.376685,-0.009772,0.474457,0.924601,-0.380111,-0.018758,0.016636,0.335335,1.659741,1.000000,-0.862165,8.241178
1.565000,0.376043,-0.009755,0.474340,0.924606,-0.380084,-0.018998,0.016686,0.334934,1.663219,1.000000,-0.870318,8.275245
1.570000,0.375407,-0.009736,0.474221,0.924610,-0.380060,-0.019234,0.016736,0.334671,1.666731,1.000000,-0.878818,8.313164
1.575000,0.374779,-0.009713,0.474114,0.924616,-0.380031,-0.019465,0.016787,0.334394,1.670275,1.000000,-0.886680,8.348809
1.580000,0.374151,-0.009691,0.474006,0.924623,-0.380002,-0.019697,0.016838,0.334107,1.673850,1.000000,-0.894463,8.384657
1.585000,0.373521,-0.009669,0.473899,0.924629,-0.379973,-0.019930,0.016889,0.333809,1.677455,1.000000,-0.902016,8.419510
1.590000,0.372892,-0.009647,0.473791,0.924635,-0.379944,-0.020163,0.016940,0.333504,1.681091,1.000000,-0.909639,8.455333
1.595000,0.372265,-0.009624,0.473683,0.924641,-0.379915,-0.020395,0.016991,0.333230,1.684758,1.000000,-0.917298,8.492210
1.600000,0.371637,-0.009602,0.473575,0.924646,-0.379886,-0.020628,0.017042,0.332945,1.688455,1.000000,-0.924769,8.528256
1.605000,0.371006,-0.009580,0.473467,0.924652,-0.379856,-0.020860,0.017093,0.332653,1.692181,1.000000,-0.932085,8.563555
1.610000,0.370391,-0.009558,0.473372,0.924659,-0.379828,-0.021062,0.017134,0.332353,1.695933,1.000000,-0.938549,8.596462
1.615000,0.369777,-0.009536,0.473278,0.924665,-0.379799,-0.021264,0.017174,0.332048,1.699711,1.000000,-0.944854,8.629525
1.620000,0.369163,-0.009514,0.473185,0.924672,-0.379770,-0.021467,0.017214,0.331737,1.703514,1.000000,-0.951045,8.662916
1.625000,0.368549,-0.009492,0.473090,0.924678,-0.379741,-0.021667,0.017254,0.331458,1.707341,1.000000,-0.957122,8.696775
1.630000,0.367935,-0.009470,0.472996,0.924685,-0.379712,-0.021868,0.017294,0.331171,1.711193,1.000000,-0.963022,8.730216
1.635000,0.367320,-0.009449,0.472902,0.924691,-0.379683,-0.022069,0.017334,0.330877,1.715067,1.000000,-0.968827,8.763614
1.640000,0.366704,-0.009427,0.472807,0.924698,-0.379653,-0.022270,0.017374,0.330575,1.718964,1.000000,-0.974455,8.796280
1.645000,0.366092,-0.009406,0.472717,0.924703,-0.379624,-0.022487,0.017420,0.330266,1.722885,1.000000,-0.980241,8.830579
1.650000,0.365475,-0.009385,0.472626,0.924709,-0.379595,-0.022703,0.017466,0.329950,1.726827,1.000000,-0.985674,8.862597
1.655000,0.364861,-0.009365,0.472536,0.924715,-0.379565,-0.022919,0.017513,0.329628,1.730792,1.000000,-0.991262,8.895687
1.660000,0.364245,-0.009345,0.472446,0.924721,-0.379535,-0.023135,0.017559,0.329298,1.734778,1.000000,-0.996787,8.928362
1.665000,0.363629,-0.009324,0.472355,0.924727,-0.379506,-0.023349,0.017605,0.329001,1.738787,1.000000,-1.002286,8.961186
1.670000,0.363014,-0.009303,0.472265,0.924733,-0.379476,-0.023564,0.017651,0.328694,1.742818,1.000000,-1.007789,8.994032
1.675000,0.362399,-0.009283,0.472175,0.924739,-0.379446,-0.023778,0.017696,0.328378,1.746871,1.000000,-1.013278,9.026772
1.680000,0.361790,-0.009264,0.472092,0.924745,-0.379417,-0.023975,0.017735,0.328052,1.750943,1.000000,-1.018103,9.056332
1.685000,0.361183,-0.009245,0.472009,0.924751,-0.379388,-0.024171,0.017774,0.327717,1.755035,1.000000,-1.022988,9.086815
1.690000,0.360574,-0.009225,0.471926,0.924757,-0.379358,-0.024368,0.017813,0.327374,1.759146,1.000000,-1.027667,9.116264
1.695000,0.359965,-0.009207,0.471844,0.924764,-0.379328,-0.024565,0.017852,0.327023,1.763275,1.000000,-1.032332,9.145776
1.700000,0.359354,-0.009188,0.471762,0.924770,-0.379298,-0.024762,0.017890,0.326665,1.767422,1.000000,-1.036802,9.174115
1.705000,0.358743,-0.009170,0.471680,0.924776,-0.379268,-0.024958,0.017929,0.326299,1.771588,1.000000,-1.041265,9.202361
1.710000,0.358150,-0.009152,0.471615,0.924784,-0.379239,-0.025103,0.017947,0.325927,1.775767,1.000000,-1.044784,9.227623
1.715000,0.357557,-0.009135,0.471549,0.924791,-0.379210,-0.025249,0.017965,0.325549,1.779961,1.000000,-1.048134,9.252978
1.720000,0.356962,-0.009118,0.471484,0.924799,-0.379181,-0.025395,0.017983,0.325164,1.784167,1.000000,-1.051191,9.277377
1.725000,0.356365,-0.009101,0.471419,0.924807,-0.379152,-0.025540,0.018001,0.324775,1.788384,1.000000,-1.053967,9.300553
1.730000,0.355770,-0.009085,0.471355,0.924814,-0.379123,-0.025686,0.018018,0.324381,1.792613,1.000000,-1.056779,9.324453
1.735000,0.355174,-0.009068,0.471291,0.924822,-0.379094,-0.025832,0.018036,0.323982,1.796852,1.000000,-1.059495,9.348119
1.740000,0.354578,-0.009052,0.471227,0.924829,-0.379064,-0.025979,0.018054,0.323580,1.801102,1.000000,-1.062114,9.371441
1.745000,0.353997,-0.009035,0.471166,0.924838,-0.379034,-0.026109,0.018067,0.323174,1.805360,1.000000,-1.063823,9.389767
1.750000,0.353416,-0.009019,0.471106,0.924846,-0.379004,-0.026240,0.018080,0.322765,1.809623,1.000000,-1.065328,9.407710
1.755000,0.352835,-0.009002,0.471046,0.924854,-0.378974,-0.026371,0.018093,0.322353,1.813893,1.000000,-1.066753,9.425910
1.760000,0.352255,-0.008986,0.470987,0.924863,-0.378945,-0.026503,0.018106,0.321939,1.818168,1.000000,-1.068119,9.444330
1.765000,0.351674,-0.008970,0.470927,0.924871,-0.378915,-0.026636,0.018120,0.321522,1.822448,1.000000,-1.069330,9.462098
1.770000,0.351092,-0.008953,0.470868,0.924879,-0.378885,-0.026769,0.018134,0.321105,1.826732,1.000000,-1.070446,9.479539
1.775000,0.350511,-0.008937,0.470809,0.924887,-0.378855,-0.026904,0.018148,0.320685,1.831021,1.000000,-1.071557,9.497206
1.780000,0.349971,-0.008921,0.470766,0.924897,-0.378827,-0.026945,0.018127,0.320265,1.835307,1.000000,-1.070554,9.505294
1.785000,0.349431,-0.008905,0.470723,0.924908,-0.378800,-0.026987,0.018107,0.319843,1.839587,1.000000,-1.069006,9.512731
1.790000,0.348890,-0.008888,0.470681,0.924918,-0.378772,-0.027030,0.018087,0.319420,1.843861,1.000000,-1.067071,9.519925
1.795000,0.348349,-0.008872,0.470638,0.924928,-0.378745,-0.027074,0.018068,0.318997,1.848126,1.000000,-1.064919,9.527447
1.800000,0.347807,-0.008856,0.470596,0.924939,-0.378718,-0.027119,0.018048,0.318574,1.852381,1.000000,-1.062434,9.533993
1.805000,0.347265,-0.008840,0.470553,0.924949,-0.378691,-0.027166,0.018030,0.318150,1.856626,1.000000,-1.059814,9.540749
1.810000,0.346724,-0.008823,0.470511,0.924959,-0.378664,-0.027213,0.018011,0.317725,1.860861,1.000000,-1.057121,9.547818
1.815000,0.346236,-0.008809,0.470483,0.924971,-0.378643,-0.027139,0.017946,0.317301,1.865075,1.000000,-1.051771,9.542403
1.820000,0.345746,-0.008795,0.470455,0.924983,-0.378622,-0.027065,0.017882,0.316876,1.869266,1.000000,-1.045662,9.536058
1.825000,0.345257,-0.008781,0.470427,0.924995,-0.378601,-0.026993,0.017817,0.316451,1.873431,1.000000,-1.039148,9.530090
1.830000,0.344768,-0.008767,0.470399,0.925006,-0.378580,-0.026922,0.017753,0.316026,1.877570,1.000000,-1.032348,9.524644
1.835000,0.344280,-0.008753,0.470371,0.925018,-0.378560,-0.026852,0.017689,0.315601,1.881681,1.000000,-1.025253,9.518938
1.840000,0.343788,-0.008740,0.470343,0.925030,-0.378539,-0.026785,0.017626,0.315133,1.885763,1.000000,-1.017770,9.511390
1.845000,0.343297,-0.008726,0.470316,0.925041,-0.378518,-0.026719,0.017564,0.314670,1.889814,1.000000,-1.010248,9.504509
1.850000,0.342852,-0.008714,0.470307,0.925054,-0.378500,-0.026598,0.017482,0.314211,1.893828,1.000000,-1.000801,9.488478
1.855000,0.342404,-0.008703,0.470297,0.925066,-0.378482,-0.026478,0.017400,0.313755,1.897804,1.000000,-0.990870,9.471778
1.860000,0.341958,-0.008691,0.470288,0.925078,-0.378465,-0.026358,0.017318,0.313303,1.901739,1.000000,-0.980704,9.455365
1.865000,0.341509,-0.008679,0.470278,0.925090,-0.378448,-0.026240,0.017237,0.312854,1.905633,1.000000,-0.970242,9.438202
1.870000,0.341064,-0.008667,0.470269,0.925102,-0.378431,-0.026122,0.017156,0.312408,1.909485,1.000000,-0.959879,9.422725
1.875000,0.340618,-0.008655,0.470260,0.925114,-0.378414,-0.026005,0.017075,0.311964,1.913295,1.000000,-0.949362,9.406603
1.880000,0.340207,-0.008643,0.470279,0.925127,-0.378395,-0.025870,0.016990,0.311481,1.917058,1.000000,-0.937158,9.381659
1.885000,0.339798,-0.008632,0.470299,0.925139,-0.378377,-0.025737,0.016906,0.311005,1.920771,1.000000,-0.924901,9.357972
1.890000,0.339389,-0.008621,0.470318,0.925152,-0.378358,-0.025603,0.016822,0.310536,1.924435,1.000000,-0.912511,9.334277
1.895000,0.338979,-0.008609,0.470338,0.925165,-0.378341,-0.025470,0.016738,0.310072,1.928049,1.000000,-0.899983,9.309846
1.900000,0.338571,-0.008598,0.470357,0.925177,-0.378323,-0.025337,0.016654,0.309613,1.931614,1.000000,-0.887652,9.287024
1.905000,0.338160,-0.008586,0.470377,0.925190,-0.378305,-0.025207,0.016570,0.309120,1.935129,1.000000,-0.875121,9.261866
1.910000,0.337751,-0.008575,0.470397,0.925202,-0.378287,-0.025076,0.016487,0.308635,1.938595,1.000000,-0.862850,9.238038
1.915000,0.337382,-0.008566,0.470442,0.925214,-0.378270,-0.024936,0.016403,0.308159,1.942006,1.000000,-0.849227,9.206554
1.920000,0.337014,-0.008556,0.470488,0.925226,-0.378254,-0.024797,0.016319,0.307691,1.945363,1.000000,-0.835560,9.175340
1.925000,0.336643,-0.008547,0.470533,0.925238,-0.378237,-0.024659,0.016235,0.307191,1.948665,1.000000,-0.821741,9.142726
1.930000,0.336274,-0.008538,0.470579,0.925250,-0.378221,-0.024521,0.016152,0.306703,1.951912,1.000000,-0.808050,9.111472
1.935000,0.335907,-0.008529,0.470625,0.925261,-0.378204,-0.024383,0.016068,0.306225,1.955105,1.000000,-0.794475,9.081059
1.940000,0.335537,-0.008520,0.470671,0.925273,-0.378188,-0.024246,0.015985,0.305719,1.958243,1.000000,-0.780881,9.049300
1.945000,0.335170,-0.008511,0.470717,0.925285,-0.378172,-0.024109,0.015901,0.305227,1.961328,1.000000,-0.767596,9.018843
1.950000,0.334843,-0.008505,0.470768,0.925294,-0.378159,-0.023988,0.015827,0.304747,1.964356,1.000000,-0.753145,8.978911
1.955000,0.334517,-0.008500,0.470819,0.925304,-0.378147,-0.023868,0.015752,0.304243,1.967326,1.000000,-0.738763,8.939120
1.960000,0.334190,-0.008494,0.470871,0.925313,-0.378134,-0.023747,0.015678,0.303754,1.970238,1.000000,-0.724488,8.899515
1.965000,0.333865,-0.008488,0.470922,0.925322,-0.378122,-0.023626,0.015603,0.303279,1.973095,1.000000,-0.710445,8.860785
1.970000,0.333539,-0.008483,0.470974,0.925332,-0.378110,-0.023506,0.015529,0.302783,1.975896,1.000000,-0.696550,8.821486
1.975000,0.333213,-0.008477,0.471026,0.925341,-0.378098,-0.023386,0.015455,0.302303,1.978642,1.000000,-0.682927,8.782876
1.980000,0.332889,-0.008471,0.471078,0.925350,-0.378086,-0.023267,0.015381,0.301806,1.981334,1.000000,-0.669629,8.744905
1.985000,0.332593,-0.008467,0.471122,0.925358,-0.378076,-0.023171,0.015318,0.301326,1.983971,1.000000,-0.655772,8.699943
1.990000,0.332297,-0.008463,0.471166,0.925366,-0.378065,-0.023076,0.015256,0.300832,1.986553,1.000000,-0.642111,8.655351
1.995000,0.332002,-0.008459,0.471210,0.925373,-0.378055,-0.022982,0.015194,0.300357,1.989082,1.000000,-0.628654,8.611142
2.000000,0.331707,-0.008454,0.471254,0.925381,-0.378044,-0.022888,0.015133,0.299871,1.991557,1.000000,-0.615438,8.567221
2.005000,0.331412,-0.008450,0.471298,0.925388,-0.378035,-0.022794,0.015071,0.299404,1.993980,1.000000,-0.602471,8.523827
2.010000,0.331118,-0.008445,0.471341,0.925395,-0.378025,-0.022701,0.015010,0.298928,1.996352,1.000000,-0.589811,8.481003
2.015000,0.330824,-0.008440,0.471384,0.925403,-0.378015,-0.022609,0.014949,0.298472,1.998674,1.000000,-0.577435,8.438857
2.020000,0.330560,-0.008435,0.471423,0.925409,-0.378005,-0.022539,0.014900,0.298009,2.000945,1.000000,-0.564590,8.390153
2.025000,0.330299,-0.008430,0.471462,0.925415,-0.377996,-0.022469,0.014851,0.297565,2.003166,1.000000,-0.552017,8.343290
