time,x,y,z,qx,qy,qz,qw
2.0047,0.360687,0.001287,0.459311,0.91987,-0.391945,0.00674,0.013118
2.0079,0.360399,0.001304,0.459271,0.919867,-0.391953,0.006671,0.013135
2.0111,0.360114,0.001322,0.459231,0.919865,-0.39196,0.0066,0.013152
2.0142,0.359831,0.00134,0.45919,0.919862,-0.391968,0.006528,0.01317
2.0174,0.359552,0.001357,0.459149,0.919859,-0.391975,0.006455,0.013189
2.0204,0.359275,0.001375,0.459108,0.919856,-0.391983,0.006381,0.013208
2.0235,0.359002,0.001393,0.459066,0.919853,-0.39199,0.006305,0.013227
2.0265,0.358732,0.001411,0.459023,0.91985,-0.391998,0.006228,0.013248
2.0295,0.358466,0.00143,0.458981,0.919846,-0.392006,0.006149,0.013269
2.0324,0.358203,0.001448,0.458937,0.919843,-0.392014,0.006068,0.013291
2.0353,0.357943,0.001467,0.458893,0.91984,-0.392022,0.005986,0.013313
2.0382,0.357687,0.001485,0.458849,0.919837,-0.39203,0.005902,0.013336
2.041,0.357436,0.001504,0.458804,0.919834,-0.392038,0.005816,0.01336
2.0438,0.357188,0.001524,0.458758,0.91983,-0.392046,0.005729,0.013385
2.0466,0.356944,0.001543,0.458711,0.919827,-0.392054,0.00564,0.01341
2.0493,0.356705,0.001563,0.458663,0.919824,-0.392062,0.00555,0.013436
2.0519,0.35647,0.001582,0.458615,0.919821,-0.39207,0.005458,0.013463
2.0545,0.356239,0.001602,0.458566,0.919817,-0.392079,0.005365,0.013491
2.0571,0.356014,0.001623,0.458517,0.919814,-0.392087,0.00527,0.013519
2.0596,0.355793,0.001643,0.458467,0.919811,-0.392095,0.005175,0.013547
2.062,0.355578,0.001663,0.458416,0.919807,-0.392103,0.005078,0.013576
2.0644,0.355368,0.001684,0.458365,0.919804,-0.39211,0.004981,0.013605
2.0667,0.355163,0.001705,0.458313,0.919801,-0.392118,0.004884,0.013635
2.069,0.354964,0.001726,0.45826,0.919798,-0.392125,0.004786,0.013665
2.0712,0.35477,0.001747,0.458207,0.919795,-0.392133,0.004688,0.013695
2.0734,0.354582,0.001768,0.458154,0.919792,-0.39214,0.00459,0.013725
2.0755,0.354399,0.001789,0.458101,0.919789,-0.392147,0.004493,0.013755
2.0776,0.354223,0.00181,0.458047,0.919786,-0.392153,0.004396,0.013785
2.0795,0.354052,0.001831,0.457993,0.919783,-0.39216,0.0043,0.013815
2.0815,0.353887,0.001852,0.457939,0.919781,-0.392166,0.004205,0.013845
2.0833,0.353728,0.001872,0.457885,0.919778,-0.392171,0.004111,0.013874
2.0851,0.353575,0.001893,0.457831,0.919776,-0.392177,0.004018,0.013904
2.0869,0.353427,0.001914,0.457777,0.919774,-0.392182,0.003927,0.013932
2.0886,0.353285,0.001935,0.457723,0.919772,-0.392187,0.003837,0.013961
2.0902,0.353149,0.001955,0.45767,0.91977,-0.392191,0.00375,0.013988
2.0918,0.353018,0.001975,0.457617,0.919768,-0.392195,0.003664,0.014016
2.0933,0.352892,0.001995,0.457564,0.919766,-0.392199,0.003579,0.014042
2.0948,0.352772,0.002015,0.457511,0.919765,-0.392202,0.003497,0.014069
2.0962,0.352657,0.002035,0.457459,0.919764,-0.392205,0.003417,0.014094
2.0975,0.352546,0.002055,0.457407,0.919762,-0.392208,0.003339,0.014119
2.0988,0.352441,0.002074,0.457356,0.919761,-0.39221,0.003263,0.014143
2.1001,0.35234,0.002093,0.457305,0.91976,-0.392212,0.003189,0.014167
2.1013,0.352243,0.002112,0.457254,0.91976,-0.392213,0.003117,0.01419
2.1025,0.352151,0.002131,0.457204,0.919759,-0.392214,0.003048,0.014212
2.1036,0.352062,0.002149,0.457155,0.919759,-0.392215,0.00298,0.014234
2.1047,0.351978,0.002168,0.457106,0.919758,-0.392216,0.002914,0.014255
2.1058,0.351897,0.002186,0.457057,0.919758,-0.392216,0.00285,0.014275
2.1068,0.35182,0.002204,0.457009,0.919758,-0.392216,0.002788,0.014295
2.1078,0.351746,0.002221,0.456961,0.919758,-0.392216,0.002728,0.014314
2.1087,0.351676,0.002239,0.456914,0.919758,-0.392215,0.002669,0.014333
2.1097,0.351608,0.002256,0.456867,0.919758,-0.392215,0.002613,0.014351
2.1106,0.351544,0.002274,0.456821,0.919758,-0.392214,0.002558,0.014369
2.1114,0.351482,0.002291,0.456775,0.919759,-0.392212,0.002504,0.014386
2.1123,0.351423,0.002307,0.456729,0.919759,-0.392211,0.002453,0.014403
2.1131,0.351366,0.002324,0.456684,0.91976,-0.392209,0.002402,0.014419
2.1139,0.351312,0.002341,0.45664,0.919761,-0.392207,0.002353,0.014435
2.1147,0.351261,0.002357,0.456596,0.919761,-0.392205,0.002306,0.01445
2.1154,0.351211,0.002373,0.456552,0.919762,-0.392203,0.002259,0.014465
2.1161,0.351164,0.002389,0.456508,0.919763,-0.3922,0.002214,0.014479
2.1168,0.351118,0.002405,0.456465,0.919764,-0.392198,0.002171,0.014493
2.1175,0.351075,0.002421,0.456422,0.919765,-0.392195,0.002128,0.014507
2.1182,0.351033,0.002437,0.45638,0.919766,-0.392192,0.002086,0.01452
2.1189,0.350993,0.002452,0.456337,0.919767,-0.392189,0.002046,0.014533
2.1195,0.350954,0.002468,0.456295,0.919769,-0.392186,0.002007,0.014546
2.1202,0.350918,0.002483,0.456254,0.91977,-0.392182,0.001968,0.014558
2.1208,0.350882,0.002498,0.456212,0.919772,-0.392179,0.001931,0.01457
2.1214,0.350848,0.002513,0.456171,0.919773,-0.392175,0.001894,0.014582
2.122,0.350816,0.002528,0.456131,0.919774,-0.392172,0.001858,0.014594
2.1226,0.350785,0.002543,0.45609,0.919776,-0.392168,0.001823,0.014605
2.1232,0.350755,0.002558,0.45605,0.919778,-0.392164,0.001789,0.014616
2.1237,0.350726,0.002573,0.45601,0.919779,-0.39216,0.001756,0.014627
2.1243,0.350698,0.002587,0.45597,0.919781,-0.392156,0.001723,0.014637
2.1248,0.350671,0.002602,0.45593,0.919782,-0.392152,0.001691,0.014647
2.1254,0.350646,0.002616,0.455891,0.919784,-0.392147,0.001659,0.014658
2.1259,0.350621,0.002631,0.455852,0.919786,-0.392143,0.001629,0.014667
2.1264,0.350598,0.002645,0.455813,0.919788,-0.392138,0.001599,0.014677
2.127,0.350575,0.002659,0.455774,0.91979,-0.392134,0.001569,0.014687
2.1275,0.350553,0.002674,0.455735,0.919792,-0.392129,0.00154,0.014696
2.128,0.350532,0.002688,0.455697,0.919793,-0.392124,0.001512,0.014705
2.1285,0.350512,0.002702,0.455658,0.919795,-0.39212,0.001484,0.014714
2.129,0.350493,0.002716,0.45562,0.919797,-0.392115,0.001456,0.014723
2.1295,0.350474,0.00273,0.455582,0.919799,-0.39211,0.001429,0.014732
2.13,0.350456,0.002744,0.455544,0.919801,-0.392105,0.001403,0.01474
2.1304,0.350439,0.002757,0.455507,0.919803,-0.3921,0.001377,0.014749
2.1309,0.350422,0.002771,0.455469,0.919805,-0.392095,0.001351,0.014757
2.1314,0.350406,0.002785,0.455432,0.919807,-0.39209,0.001326,0.014765
2.1319,0.350391,0.002799,0.455394,0.91981,-0.392085,0.001301,0.014773
2.1323,0.350376,0.002812,0.455357,0.919812,-0.39208,0.001276,0.014781
2.1328,0.350362,0.002826,0.45532,0.919814,-0.392074,0.001252,0.014789
2.1332,0.350348,0.002839,0.455283,0.919816,-0.392069,0.001228,0.014796
2.1337,0.350335,0.002853,0.455246,0.919818,-0.392064,0.001205,0.014804
2.1342,0.350322,0.002866,0.45521,0.91982,-0.392058,0.001182,0.014811
2.1346,0.35031,0.00288,0.455173,0.919823,-0.392053,0.001159,0.014819
2.135,0.350298,0.002893,0.455137,0.919825,-0.392048,0.001137,0.014826
2.1355,0.350287,0.002906,0.4551,0.919827,-0.392042,0.001114,0.014833
2.1359,0.350276,0.00292,0.455064,0.919829,-0.392037,0.001092,0.01484
2.1364,0.350266,0.002933,0.455028,0.919832,-0.392031,0.001071,0.014847
2.1368,0.350256,0.002946,0.454991,0.919834,-0.392026,0.001049,0.014854
2.1372,0.350246,0.002959,0.454955,0.919836,-0.39202,0.001028,0.014861
2.1377,0.350237,0.002972,0.454919,0.919838,-0.392014,0.001007,0.014868
2.1394,0.350087,0.002986,0.454886,0.919838,-0.392015,0.000967,0.014877
2.1411,0.349937,0.003,0.454853,0.919837,-0.392016,0.000927,0.014886
2.1428,0.349787,0.003013,0.45482,0.919837,-0.392017,0.000888,0.014895
2.1445,0.349637,0.003027,0.454787,0.919836,-0.392018,0.000849,0.014904
2.1462,0.349487,0.00304,0.454754,0.919836,-0.392019,0.000809,0.014913
2.1479,0.349337,0.003054,0.454721,0.919835,-0.39202,0.00077,0.014922
2.1496,0.349188,0.003068,0.454689,0.919835,-0.392021,0.000731,0.014931
2.1513,0.349038,0.003081,0.454656,0.919834,-0.392022,0.000692,0.01494
2.1529,0.34889,0.003095,0.454623,0.919834,-0.392023,0.000654,0.014949
2.1546,0.348742,0.003108,0.45459,0.919833,-0.392023,0.000615,0.014958
2.1563,0.348595,0.003122,0.454558,0.919833,-0.392024,0.000577,0.014967
2.1579,0.34845,0.003135,0.454525,0.919833,-0.392024,0.00054,0.014975
2.1596,0.348305,0.003149,0.454492,0.919833,-0.392025,0.000502,0.014984
2.1612,0.348162,0.003163,0.45446,0.919832,-0.392025,0.000465,0.014993
2.1628,0.34802,0.003176,0.454427,0.919832,-0.392025,0.000429,0.015001
2.1644,0.34788,0.00319,0.454395,0.919832,-0.392025,0.000392,0.015009
2.166,0.34774,0.003203,0.454363,0.919832,-0.392025,0.000357,0.015018
2.1675,0.347602,0.003217,0.45433,0.919832,-0.392025,0.000321,0.015026
2.1691,0.347464,0.003231,0.454298,0.919832,-0.392024,0.000286,0.015034
2.1707,0.347328,0.003244,0.454266,0.919832,-0.392024,0.000251,0.015042
2.1722,0.347193,0.003258,0.454234,0.919832,-0.392023,0.000216,0.01505
2.1737,0.34706,0.003271,0.454201,0.919832,-0.392023,0.000182,0.015058
2.1752,0.346927,0.003285,0.454169,0.919833,-0.392022,0.000148,0.015066
2.1767,0.346795,0.003299,0.454137,0.919833,-0.392021,0.000114,0.015074
2.1782,0.346665,0.003312,0.454105,0.919833,-0.39202,8.1e-05,0.015082
2.1797,0.346535,0.003326,0.454074,0.919833,-0.392019,4.8e-05,0.015089
2.1812,0.346407,0.003339,0.454042,0.919834,-0.392018,1.6e-05,0.015097
2.1826,0.346279,0.003353,0.45401,0.919834,-0.392017,-1.7e-05,0.015104
2.184,0.346153,0.003367,0.453978,0.919835,-0.392015,-4.9e-05,0.015112
2.1855,0.346028,0.00338,0.453946,0.919835,-0.392014,-8e-05,0.015119
2.1869,0.345903,0.003394,0.453915,0.919836,-0.392012,-0.000112,0.015127
2.1883,0.34578,0.003407,0.453883,0.919836,-0.392011,-0.000143,0.015134
2.1897,0.345657,0.003421,0.453852,0.919837,-0.392009,-0.000174,0.015141
2.1911,0.345536,0.003434,0.45382,0.919838,-0.392007,-0.000204,0.015148
2.1925,0.345415,0.003448,0.453789,0.919838,-0.392005,-0.000234,0.015155
2.1939,0.345296,0.003462,0.453757,0.919839,-0.392003,-0.000264,0.015162
2.1952,0.345177,0.003475,0.453726,0.91984,-0.392001,-0.000294,0.015169
2.1966,0.34506,0.003489,0.453695,0.91984,-0.391999,-0.000323,0.015176
2.1979,0.344943,0.003502,0.453663,0.919841,-0.391997,-0.000353,0.015183
2.1992,0.344827,0.003516,0.453632,0.919842,-0.391994,-0.000381,0.01519
2.2005,0.344712,0.003529,0.453601,0.919843,-0.391992,-0.00041,0.015197
2.2019,0.344598,0.003543,0.45357,0.919844,-0.39199,-0.000438,0.015203
2.2032,0.344485,0.003556,0.453539,0.919845,-0.391987,-0.000466,0.01521
2.2045,0.344373,0.00357,0.453508,0.919846,-0.391984,-0.000494,0.015216
2.2057,0.344261,0.003583,0.453477,0.919847,-0.391982,-0.000522,0.015223
2.207,0.344151,0.003597,0.453446,0.919848,-0.391979,-0.000549,0.015229
2.2083,0.344041,0.00361,0.453415,0.919849,-0.391976,-0.000576,0.015236
2.2095,0.343932,0.003624,0.453384,0.91985,-0.391973,-0.000603,0.015242
2.2108,0.343824,0.003637,0.453353,0.919851,-0.39197,-0.000629,0.015248
2.212,0.343717,0.003651,0.453322,0.919852,-0.391967,-0.000655,0.015255
2.2132,0.34361,0.003664,0.453292,0.919854,-0.391964,-0.000681,0.015261
2.2145,0.343505,0.003678,0.453261,0.919855,-0.391961,-0.000707,0.015267
2.2157,0.3434,0.003691,0.45323,0.919856,-0.391957,-0.000732,0.015273
2.2169,0.343296,0.003705,0.4532,0.919858,-0.391954,-0.000757,0.015279
2.2181,0.343193,0.003718,0.453169,0.919859,-0.391951,-0.000782,0.015284
2.2193,0.34309,0.003732,0.453139,0.91986,-0.391947,-0.000807,0.01529
2.2204,0.342989,0.003745,0.453108,0.919862,-0.391943,-0.000831,0.015296
2.2216,0.342888,0.003758,0.453078,0.919863,-0.39194,-0.000854,0.015301
2.2228,0.342788,0.003772,0.453047,0.919865,-0.391936,-0.000878,0.015307
2.2239,0.342688,0.003785,0.453017,0.919866,-0.391932,-0.000901,0.015312
2.2251,0.34259,0.003799,0.452987,0.919868,-0.391928,-0.000924,0.015318
2.2262,0.342492,0.003812,0.452957,0.919869,-0.391924,-0.000946,0.015323
2.2273,0.342395,0.003826,0.452927,0.919871,-0.39192,-0.000968,0.015328
2.2285,0.342298,0.003839,0.452897,0.919873,-0.391916,-0.00099,0.015333
2.2296,0.342203,0.003852,0.452867,0.919875,-0.391911,-0.001011,0.015338
2.2307,0.342108,0.003866,0.452837,0.919876,-0.391907,-0.001032,0.015343
2.2318,0.342013,0.003879,0.452807,0.919878,-0.391902,-0.001053,0.015347
2.2329,0.34192,0.003892,0.452777,0.91988,-0.391898,-0.001073,0.015352
2.234,0.341827,0.003906,0.452747,0.919882,-0.391893,-0.001093,0.015357
2.235,0.341735,0.003919,0.452718,0.919884,-0.391888,-0.001112,0.015361
2.2361,0.341643,0.003932,0.452688,0.919886,-0.391883,-0.001131,0.015365
2.2372,0.341552,0.003946,0.452659,0.919888,-0.391878,-0.00115,0.015369
2.2382,0.341462,0.003959,0.452629,0.91989,-0.391873,-0.001168,0.015373
2.2393,0.341373,0.003972,0.4526,0.919892,-0.391868,-0.001186,0.015377
2.2403,0.341284,0.003986,0.452571,0.919894,-0.391863,-0.001203,0.015381
2.2413,0.341196,0.003999,0.452542,0.919897,-0.391857,-0.001221,0.015385
2.2424,0.341108,0.004012,0.452512,0.919899,-0.391852,-0.001237,0.015388
2.2434,0.341021,0.004025,0.452483,0.919901,-0.391846,-0.001254,0.015392
2.2444,0.340935,0.004039,0.452454,0.919903,-0.391841,-0.001269,0.015395
2.2454,0.340849,0.004052,0.452425,0.919906,-0.391835,-0.001285,0.015399
2.2464,0.340764,0.004065,0.452397,0.919908,-0.391829,-0.0013,0.015402
2.2474,0.34068,0.004078,0.452368,0.91991,-0.391823,-0.001315,0.015405
2.2484,0.340596,0.004092,0.452339,0.919913,-0.391818,-0.001329,0.015408
2.2494,0.340513,0.004105,0.45231,0.919915,-0.391811,-0.001343,0.01541
2.2503,0.34043,0.004118,0.452282,0.919918,-0.391805,-0.001357,0.015413
2.2513,0.340348,0.004131,0.452253,0.919921,-0.391799,-0.001371,0.015416
2.2523,0.340267,0.004144,0.452225,0.919923,-0.391793,-0.001384,0.015418
2.2532,0.340186,0.004158,0.452197,0.919926,-0.391786,-0.001396,0.015421
2.2542,0.340105,0.004171,0.452168,0.919929,-0.39178,-0.001409,0.015423
2.2551,0.340026,0.004184,0.45214,0.919931,-0.391773,-0.001421,0.015425
2.2561,0.339946,0.004197,0.452112,0.919934,-0.391767,-0.001433,0.015427
2.257,0.339868,0.00421,0.452083,0.919937,-0.39176,-0.001444,0.01543
2.2579,0.33979,0.004223,0.452055,0.91994,-0.391754,-0.001455,0.015432
2.2588,0.339712,0.004236,0.452027,0.919942,-0.391747,-0.001466,0.015433
2.2597,0.339635,0.004249,0.451999,0.919945,-0.39174,-0.001477,0.015435
2.2607,0.339559,0.004263,0.451971,0.919948,-0.391733,-0.001488,0.015437
2.2616,0.339483,0.004276,0.451943,0.919951,-0.391726,-0.001498,0.015439
2.2625,0.339407,0.004289,0.451915,0.919954,-0.391719,-0.001508,0.01544
2.2633,0.339332,0.004302,0.451887,0.919957,-0.391712,-0.001518,0.015442
2.2642,0.339258,0.004315,0.451859,0.91996,-0.391705,-0.001527,0.015444
2.2651,0.339184,0.004328,0.451831,0.919963,-0.391698,-0.001537,0.015445
2.266,0.339111,0.004341,0.451804,0.919966,-0.391691,-0.001546,0.015446
2.2669,0.339038,0.004354,0.451776,0.919969,-0.391683,-0.001555,0.015448
2.2677,0.338965,0.004367,0.451748,0.919972,-0.391676,-0.001564,0.015449
2.2686,0.338894,0.00438,0.45172,0.919975,-0.391669,-0.001573,0.015451
2.2694,0.338822,0.004393,0.451692,0.919978,-0.391662,-0.001581,0.015452
2.2703,0.338751,0.004406,0.451664,0.919981,-0.391654,-0.00159,0.015453
2.2711,0.338681,0.004419,0.451637,0.919985,-0.391647,-0.001598,0.015454
2.272,0.338611,0.004432,0.451609,0.919988,-0.391639,-0.001607,0.015456
2.2728,0.338542,0.004445,0.451581,0.919991,-0.391632,-0.001615,0.015457
2.2736,0.338473,0.004458,0.451553,0.919994,-0.391625,-0.001623,0.015458
2.2745,0.338404,0.004471,0.451525,0.919997,-0.391617,-0.001631,0.015459
2.2753,0.338336,0.004484,0.451497,0.92,-0.39161,-0.00164,0.01546
2.2761,0.338269,0.004497,0.45147,0.920003,-0.391602,-0.001648,0.015462
2.2769,0.338201,0.00451,0.451442,0.920007,-0.391595,-0.001656,0.015463
2.2777,0.338135,0.004523,0.451414,0.92001,-0.391587,-0.001664,0.015464
2.2785,0.338069,0.004536,0.451386,0.920013,-0.39158,-0.001672,0.015465
2.2793,0.338003,0.004549,0.451358,0.920016,-0.391572,-0.00168,0.015466
2.2801,0.337938,0.004562,0.45133,0.920019,-0.391565,-0.001688,0.015468
2.2809,0.337873,0.004575,0.451302,0.920022,-0.391557,-0.001696,0.015469
2.2817,0.337809,0.004588,0.451274,0.920025,-0.39155,-0.001705,0.01547
2.2825,0.337745,0.004601,0.451246,0.920029,-0.391542,-0.001713,0.015472
2.2833,0.337682,0.004614,0.451218,0.920032,-0.391535,-0.001721,0.015473
2.284,0.337619,0.004627,0.45119,0.920035,-0.391527,-0.001729,0.015474
2.2848,0.337556,0.00464,0.451162,0.920038,-0.39152,-0.001738,0.015476
2.2856,0.337494,0.004653,0.451134,0.920041,-0.391512,-0.001746,0.015477
2.2863,0.337433,0.004666,0.451105,0.920044,-0.391504,-0.001755,0.015479
2.2871,0.337371,0.004679,0.451077,0.920047,-0.391497,-0.001763,0.01548
2.2878,0.337311,0.004692,0.451049,0.920051,-0.39149,-0.001772,0.015482
2.2886,0.337251,0.004705,0.45102,0.920054,-0.391482,-0.001781,0.015483
2.2893,0.337191,0.004718,0.450992,0.920057,-0.391475,-0.00179,0.015485
2.2901,0.337132,0.004731,0.450964,0.92006,-0.391467,-0.001799,0.015486
2.2908,0.337073,0.004744,0.450935,0.920063,-0.39146,-0.001808,0.015488
2.2915,0.337014,0.004757,0.450907,0.920066,-0.391452,-0.001817,0.01549
2.2923,0.336956,0.00477,0.450878,0.920069,-0.391445,-0.001826,0.015492
2.293,0.336899,0.004783,0.45085,0.920072,-0.391438,-0.001835,0.015493
2.2937,0.336842,0.004795,0.450821,0.920076,-0.39143,-0.001844,0.015495
2.2944,0.336785,0.004808,0.450792,0.920079,-0.391423,-0.001854,0.015497
2.2951,0.336729,0.004821,0.450764,0.920082,-0.391415,-0.001863,0.015499
2.2958,0.336673,0.004834,0.450735,0.920085,-0.391408,-0.001872,0.015501
2.2965,0.336618,0.004847,0.450706,0.920088,-0.391401,-0.001882,0.015503
2.2972,0.336563,0.00486,0.450677,0.920091,-0.391393,-0.001892,0.015505
2.2979,0.336508,0.004873,0.450649,0.920094,-0.391386,-0.001901,0.015507
2.2986,0.336454,0.004886,0.45062,0.920097,-0.391379,-0.001911,0.015509
2.2993,0.336401,0.004899,0.450591,0.9201,-0.391371,-0.001921,0.015511
2.3,0.336348,0.004912,0.450562,0.920103,-0.391364,-0.00193,0.015513
2.3006,0.336295,0.004925,0.450533,0.920106,-0.391357,-0.00194,0.015515
2.3013,0.336243,0.004937,0.450504,0.920109,-0.391349,-0.00195,0.015517
2.302,0.336191,0.00495,0.450475,0.920112,-0.391342,-0.00196,0.015519
2.3027,0.336139,0.004963,0.450446,0.920115,-0.391335,-0.00197,0.015521
2.3033,0.336088,0.004976,0.450417,0.920119,-0.391327,-0.00198,0.015523
2.304,0.336038,0.004989,0.450388,0.920122,-0.39132,-0.00199,0.015526
2.3046,0.335988,0.005002,0.450359,0.920125,-0.391313,-0.002,0.015528
2.3053,0.335938,0.005015,0.450329,0.920128,-0.391306,-0.00201,0.01553
2.3059,0.335889,0.005027,0.4503,0.920131,-0.391298,-0.00202,0.015532
2.3066,0.33584,0.00504,0.450271,0.920134,-0.391291,-0.002031,0.015535
2.3072,0.335791,0.005053,0.450242,0.920137,-0.391284,-0.002041,0.015537
2.3078,0.335743,0.005066,0.450212,0.92014,-0.391276,-0.002051,0.015539
2.3085,0.335696,0.005079,0.450183,0.920143,-0.391269,-0.002061,0.015541
2.3091,0.335648,0.005092,0.450154,0.920146,-0.391262,-0.002071,0.015544
2.3097,0.335601,0.005105,0.450124,0.920149,-0.391255,-0.002081,0.015546
2.3104,0.335555,0.005117,0.450095,0.920152,-0.391247,-0.002092,0.015548
2.311,0.335509,0.00513,0.450066,0.920155,-0.39124,-0.002102,0.015551
2.3116,0.335463,0.005143,0.450036,0.920158,-0.391233,-0.002112,0.015553
2.3122,0.335418,0.005156,0.450007,0.920161,-0.391225,-0.002123,0.015556
2.3128,0.335373,0.005169,0.449977,0.920164,-0.391218,-0.002133,0.015558
2.3134,0.335329,0.005182,0.449948,0.920167,-0.391211,-0.002143,0.015561
2.314,0.335285,0.005194,0.449918,0.92017,-0.391204,-0.002154,0.015563
2.3146,0.335241,0.005207,0.449889,0.920173,-0.391196,-0.002164,0.015565
2.3152,0.335198,0.00522,0.449859,0.920176,-0.391189,-0.002174,0.015568
2.3158,0.335155,0.005233,0.449829,0.920179,-0.391182,-0.002185,0.01557
2.3164,0.335112,0.005246,0.4498,0.920182,-0.391175,-0.002195,0.015573
2.317,0.33507,0.005258,0.44977,0.920185,-0.391167,-0.002206,0.015575
2.3175,0.335028,0.005271,0.44974,0.920188,-0.39116,-0.002216,0.015578
2.3181,0.334987,0.005284,0.449711,0.920191,-0.391153,-0.002227,0.015581
2.3187,0.334946,0.005297,0.449681,0.920194,-0.391145,-0.002237,0.015583
2.3193,0.334905,0.005309,0.449651,0.920197,-0.391138,-0.002248,0.015586
2.3198,0.334865,0.005322,0.449621,0.9202,-0.391131,-0.002258,0.015588
2.3204,0.334825,0.005335,0.449591,0.920203,-0.391124,-0.002269,0.015591
2.321,0.334786,0.005348,0.449562,0.920206,-0.391116,-0.00228,0.015594
2.3215,0.334746,0.005361,0.449532,0.920209,-0.391109,-0.00229,0.015596
2.3221,0.334707,0.005373,0.449502,0.920212,-0.391102,-0.002301,0.015599
2.3226,0.334669,0.005386,0.449472,0.920215,-0.391094,-0.002312,0.015602
2.3232,0.334631,0.005399,0.449442,0.920218,-0.391087,-0.002323,0.015604
2.3238,0.334593,0.005412,0.449412,0.920221,-0.39108,-0.002334,0.015607
2.3243,0.334556,0.005424,0.449382,0.920224,-0.391073,-0.002344,0.01561
2.3248,0.334519,0.005437,0.449352,0.920227,-0.391066,-0.002355,0.015613
2.3254,0.334482,0.00545,0.449322,0.92023,-0.391058,-0.002366,0.015615
2.3259,0.334445,0.005463,0.449291,0.920233,-0.391051,-0.002377,0.015618
2.3265,0.334409,0.005475,0.449261,0.920236,-0.391044,-0.002389,0.015621
2.327,0.334373,0.005488,0.449231,0.920239,-0.391037,-0.0024,0.015624
2.3275,0.334338,0.005501,0.449201,0.920242,-0.39103,-0.002411,0.015627
2.3281,0.334303,0.005513,0.449171,0.920245,-0.391022,-0.002422,0.01563
2.3286,0.334268,0.005526,0.44914,0.920248,-0.391015,-0.002433,0.015633
2.3291,0.334234,0.005539,0.44911,0.920251,-0.391008,-0.002445,0.015636
2.3296,0.3342,0.005552,0.44908,0.920254,-0.391001,-0.002456,0.015639
2.3301,0.334166,0.005564,0.449049,0.920257,-0.390994,-0.002468,0.015642
2.3307,0.334132,0.005577,0.449019,0.92026,-0.390987,-0.002479,0.015645
2.3312,0.334099,0.00559,0.448988,0.920263,-0.390979,-0.002491,0.015648
2.3317,0.334066,0.005602,0.448958,0.920266,-0.390972,-0.002502,0.015651
2.3322,0.334034,0.005615,0.448927,0.920269,-0.390965,-0.002514,0.015654
2.3327,0.334002,0.005628,0.448897,0.920272,-0.390958,-0.002526,0.015657
2.3332,0.33397,0.00564,0.448866,0.920275,-0.390951,-0.002538,0.015661
2.3337,0.333938,0.005653,0.448835,0.920278,-0.390944,-0.00255,0.015664
2.3342,0.333907,0.005666,0.448805,0.920281,-0.390937,-0.002562,0.015667
2.3347,0.333876,0.005679,0.448774,0.920283,-0.39093,-0.002574,0.01567
2.3352,0.333845,0.005691,0.448743,0.920286,-0.390923,-0.002586,0.015674
2.3357,0.333815,0.005704,0.448713,0.920289,-0.390916,-0.002598,0.015677
2.3362,0.333785,0.005717,0.448682,0.920292,-0.390909,-0.00261,0.01568
2.3367,0.333755,0.005729,0.448651,0.920295,-0.390902,-0.002622,0.015684
2.3372,0.333725,0.005742,0.44862,0.920298,-0.390895,-0.002634,0.015687
2.3377,0.333696,0.005755,0.448589,0.920301,-0.390888,-0.002647,0.015691
2.3382,0.333667,0.005767,0.448558,0.920304,-0.390881,-0.002659,0.015694
2.3387,0.333639,0.00578,0.448527,0.920307,-0.390874,-0.002672,0.015698
2.3391,0.33361,0.005793,0.448496,0.920309,-0.390867,-0.002684,0.015701
2.3396,0.333582,0.005805,0.448465,0.920312,-0.39086,-0.002697,0.015705
2.3401,0.333554,0.005818,0.448434,0.920315,-0.390853,-0.002709,0.015708
2.3406,0.333527,0.00583,0.448403,0.920318,-0.390846,-0.002722,0.015712
2.3411,0.3335,0.005843,0.448372,0.920321,-0.390839,-0.002735,0.015715
2.3415,0.333473,0.005856,0.448341,0.920324,-0.390833,-0.002747,0.015719
2.342,0.333446,0.005868,0.44831,0.920326,-0.390826,-0.00276,0.015723
2.3425,0.333419,0.005881,0.448279,0.920329,-0.390819,-0.002773,0.015726
2.3429,0.333393,0.005894,0.448247,0.920332,-0.390812,-0.002786,0.01573
2.3434,0.333367,0.005906,0.448216,0.920335,-0.390805,-0.002799,0.015734
2.3439,0.333342,0.005919,0.448185,0.920338,-0.390798,-0.002812,0.015737
2.3443,0.333316,0.005932,0.448154,0.92034,-0.390791,-0.002825,0.015741
2.3448,0.333291,0.005944,0.448122,0.920343,-0.390785,-0.002838,0.015745
2.3453,0.333266,0.005957,0.448091,0.920346,-0.390778,-0.002851,0.015749
2.3457,0.333242,0.005969,0.44806,0.920349,-0.390771,-0.002864,0.015753
2.3462,0.333217,0.005982,0.448028,0.920351,-0.390764,-0.002878,0.015756
2.3467,0.333193,0.005995,0.447997,0.920354,-0.390757,-0.002891,0.01576
2.3471,0.333169,0.006007,0.447965,0.920357,-0.390751,-0.002904,0.015764
2.3476,0.333146,0.00602,0.447934,0.92036,-0.390744,-0.002918,0.015768
2.348,0.333122,0.006032,0.447902,0.920363,-0.390737,-0.002931,0.015772
2.3485,0.333099,0.006045,0.447871,0.920365,-0.39073,-0.002944,0.015776
2.3489,0.333076,0.006058,0.447839,0.920368,-0.390724,-0.002958,0.01578
