time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.447680,-0.011666,0.479715,0.923668,-0.382379,-0.014856,0.020080,0.363586,1.428913,1.000000,-0.039990,4.446917
1.025000,0.446915,-0.011644,0.479715,0.923677,-0.382362,-0.014835,0.020014,0.363537,1.429146,1.000000,-0.057925,4.470898
1.030000,0.446167,-0.011627,0.479715,0.923687,-0.382341,-0.014820,0.019950,0.363143,1.429446,1.000000,-0.074569,4.490685
1.035000,0.445418,-0.011611,0.479716,0.923698,-0.382319,-0.014806,0.019887,0.362711,1.429810,1.000000,-0.090873,4.511908
1.040000,0.444669,-0.011595,0.479717,0.923709,-0.382296,-0.014791,0.019823,0.362276,1.430240,1.000000,-0.107026,4.535086
1.045000,0.443921,-0.011574,0.479711,0.923717,-0.382280,-0.014763,0.019756,0.362226,1.430734,1.000000,-0.123129,4.565139
1.050000,0.443172,-0.011557,0.479712,0.923728,-0.382258,-0.014745,0.019691,0.361834,1.431292,1.000000,-0.138984,4.592926
1.055000,0.442423,-0.011540,0.479713,0.923739,-0.382236,-0.014729,0.019627,0.361404,1.431913,1.000000,-0.154711,4.622158
1.060000,0.441676,-0.011519,0.479708,0.923748,-0.382220,-0.014699,0.019560,0.361355,1.432596,1.000000,-0.170375,4.658099
1.065000,0.440946,-0.011502,0.479694,0.923758,-0.382197,-0.014684,0.019498,0.360964,1.433336,1.000000,-0.184373,4.685402
1.070000,0.440217,-0.011483,0.479679,0.923769,-0.382176,-0.014663,0.019435,0.360720,1.434131,1.000000,-0.198266,4.715726
1.075000,0.439489,-0.011461,0.479660,0.923777,-0.382159,-0.014634,0.019370,0.360693,1.434982,1.000000,-0.212087,4.750300
1.080000,0.438759,-0.011443,0.479648,0.923788,-0.382137,-0.014616,0.019307,0.360350,1.435887,1.000000,-0.225558,4.782138
1.085000,0.438028,-0.011425,0.479635,0.923800,-0.382114,-0.014599,0.019244,0.359975,1.436845,1.000000,-0.238871,4.814974
1.090000,0.437300,-0.011403,0.479618,0.923809,-0.382096,-0.014569,0.019179,0.359932,1.437857,1.000000,-0.252249,4.853730
1.095000,0.436570,-0.011385,0.479605,0.923820,-0.382074,-0.014550,0.019115,0.359596,1.438921,1.000000,-0.265290,4.889949
1.100000,0.435858,-0.011366,0.479585,0.923831,-0.382049,-0.014530,0.019054,0.359231,1.440033,1.000000,-0.277112,4.922274
1.105000,0.435149,-0.011343,0.479560,0.923841,-0.382030,-0.014499,0.018991,0.359189,1.441192,1.000000,-0.288991,4.960166
1.110000,0.434437,-0.011324,0.479539,0.923853,-0.382006,-0.014478,0.018929,0.358864,1.442397,1.000000,-0.300429,4.995157
1.115000,0.433723,-0.011305,0.479519,0.923865,-0.381981,-0.014457,0.018867,0.358514,1.443647,1.000000,-0.311560,5.030544
1.120000,0.433010,-0.011286,0.479499,0.923876,-0.381956,-0.014436,0.018805,0.358168,1.444941,1.000000,-0.322741,5.067440
1.125000,0.432300,-0.011263,0.479474,0.923886,-0.381936,-0.014404,0.018740,0.358129,1.446281,1.000000,-0.333999,5.109598
1.130000,0.431586,-0.011243,0.479453,0.923898,-0.381912,-0.014381,0.018678,0.357827,1.447664,1.000000,-0.344788,5.148746
1.135000,0.430893,-0.011224,0.479442,0.923910,-0.381889,-0.014342,0.018611,0.357504,1.449086,1.000000,-0.354660,5.187934
1.140000,0.430202,-0.011202,0.479426,0.923920,-0.381870,-0.014294,0.018543,0.357467,1.450548,1.000000,-0.364526,5.231661
1.145000,0.429507,-0.011183,0.479414,0.923931,-0.381847,-0.014254,0.018475,0.357184,1.452048,1.000000,-0.373948,5.272318
1.150000,0.428814,-0.011164,0.479402,0.923943,-0.381823,-0.014214,0.018408,0.356874,1.453586,1.000000,-0.383406,5.313939
1.155000,0.428123,-0.011141,0.479387,0.923953,-0.381804,-0.014165,0.018339,0.356839,1.455162,1.000000,-0.392928,5.360000
1.160000,0.427428,-0.011122,0.479375,0.923964,-0.381781,-0.014124,0.018272,0.356560,1.456774,1.000000,-0.402071,5.402922
1.165000,0.426732,-0.011103,0.479363,0.923976,-0.381757,-0.014084,0.018204,0.356254,1.458423,1.000000,-0.411153,5.446044
1.170000,0.426058,-0.011085,0.479341,0.923987,-0.381734,-0.014049,0.018141,0.355945,1.460103,1.000000,-0.419038,5.483471
1.175000,0.425388,-0.011063,0.479314,0.923997,-0.381716,-0.014006,0.018076,0.355910,1.461816,1.000000,-0.427130,5.525656
1.180000,0.424714,-0.011044,0.479291,0.924008,-0.381693,-0.013970,0.018012,0.355633,1.463560,1.000000,-0.434852,5.564602
1.185000,0.424042,-0.011026,0.479269,0.924019,-0.381670,-0.013935,0.017948,0.355327,1.465335,1.000000,-0.442653,5.604422
1.190000,0.423373,-0.011004,0.479242,0.924029,-0.381651,-0.013891,0.017883,0.355293,1.467141,1.000000,-0.450592,5.648626
1.195000,0.422699,-0.010985,0.479219,0.924040,-0.381629,-0.013855,0.017819,0.355014,1.468978,1.000000,-0.458087,5.689180
1.200000,0.422042,-0.010967,0.479198,0.924052,-0.381605,-0.013812,0.017754,0.354706,1.470841,1.000000,-0.464607,5.726366
1.205000,0.421384,-0.010948,0.479177,0.924063,-0.381581,-0.013769,0.017688,0.354393,1.472729,1.000000,-0.471024,5.763835
1.210000,0.420731,-0.010926,0.479152,0.924073,-0.381563,-0.013717,0.017621,0.354357,1.474645,1.000000,-0.477707,5.806237
1.215000,0.420074,-0.010907,0.479130,0.924085,-0.381539,-0.013673,0.017556,0.354072,1.476585,1.000000,-0.483997,5.845012
1.220000,0.419416,-0.010889,0.479109,0.924097,-0.381515,-0.013629,0.017490,0.353756,1.478551,1.000000,-0.490168,5.883520
1.225000,0.418764,-0.010867,0.479084,0.924106,-0.381496,-0.013577,0.017423,0.353719,1.480542,1.000000,-0.496659,5.927124
1.230000,0.418106,-0.010848,0.479062,0.924118,-0.381473,-0.013533,0.017357,0.353428,1.482557,1.000000,-0.502761,5.966910
1.235000,0.417466,-0.010830,0.479047,0.924130,-0.381450,-0.013480,0.017289,0.353104,1.484594,1.000000,-0.507900,6.003672
1.240000,0.416831,-0.010809,0.479027,0.924139,-0.381432,-0.013417,0.017220,0.353067,1.486652,1.000000,-0.513348,6.045583
1.245000,0.416191,-0.010791,0.479011,0.924151,-0.381409,-0.013363,0.017152,0.352767,1.488730,1.000000,-0.518358,6.083296
1.250000,0.415550,-0.010774,0.478995,0.924162,-0.381386,-0.013311,0.017084,0.352432,1.490828,1.000000,-0.523293,6.120762
1.255000,0.414909,-0.010756,0.478980,0.924174,-0.381362,-0.013258,0.017016,0.352089,1.492945,1.000000,-0.528184,6.158315
1.260000,0.414274,-0.010735,0.478959,0.924184,-0.381344,-0.013196,0.016946,0.352049,1.495084,1.000000,-0.533467,6.201391
1.265000,0.413633,-0.010717,0.478943,0.924195,-0.381321,-0.013142,0.016878,0.351734,1.497241,1.000000,-0.538305,6.239777
1.270000,0.413007,-0.010701,0.478914,0.924206,-0.381298,-0.013106,0.016817,0.351382,1.499414,1.000000,-0.542124,6.270912
1.275000,0.412389,-0.010681,0.478881,0.924215,-0.381281,-0.013060,0.016756,0.351341,1.501605,1.000000,-0.546433,6.308291
1.280000,0.411765,-0.010665,0.478851,0.924226,-0.381259,-0.013024,0.016695,0.351014,1.503811,1.000000,-0.550332,6.341134
1.285000,0.411141,-0.010648,0.478823,0.924237,-0.381236,-0.012988,0.016635,0.350648,1.506032,1.000000,-0.554170,6.373504
1.290000,0.410516,-0.010633,0.478794,0.924248,-0.381213,-0.012953,0.016574,0.350272,1.508268,1.000000,-0.557978,6.405826
1.295000,0.409899,-0.010613,0.478760,0.924257,-0.381196,-0.012907,0.016513,0.350228,1.510522,1.000000,-0.562270,6.444453
1.300000,0.409274,-0.010597,0.478730,0.924267,-0.381174,-0.012871,0.016452,0.349883,1.512791,1.000000,-0.566074,6.477771
1.305000,0.408654,-0.010582,0.478704,0.924278,-0.381152,-0.012842,0.016394,0.349496,1.515072,1.000000,-0.569338,6.508695
1.310000,0.408043,-0.010562,0.478671,0.924286,-0.381135,-0.012802,0.016335,0.349451,1.517370,1.000000,-0.573191,6.546468
1.315000,0.407426,-0.010547,0.478645,0.924297,-0.381114,-0.012771,0.016277,0.349092,1.519680,1.000000,-0.576627,6.578962
1.320000,0.406807,-0.010532,0.478618,0.924307,-0.381091,-0.012743,0.016220,0.348691,1.522005,1.000000,-0.580012,6.610934
1.325000,0.406196,-0.010513,0.478585,0.924315,-0.381075,-0.012703,0.016161,0.348645,1.524344,1.000000,-0.583886,6.649262
1.330000,0.405577,-0.010498,0.478558,0.924326,-0.381054,-0.012673,0.016103,0.348273,1.526697,1.000000,-0.587240,6.681479
1.335000,0.404958,-0.010483,0.478531,0.924337,-0.381031,-0.012645,0.016045,0.347859,1.529064,1.000000,-0.590692,6.713738
1.340000,0.404347,-0.010469,0.478494,0.924347,-0.381009,-0.012637,0.015997,0.347433,1.531443,1.000000,-0.593798,6.742340
1.345000,0.403745,-0.010451,0.478451,0.924354,-0.380993,-0.012618,0.015947,0.347384,1.533837,1.000000,-0.597472,6.778163
1.350000,0.403133,-0.010436,0.478413,0.924364,-0.380972,-0.012609,0.015899,0.346994,1.536242,1.000000,-0.600512,6.807150
1.355000,0.402520,-0.010422,0.478376,0.924374,-0.380950,-0.012602,0.015850,0.346561,1.538660,1.000000,-0.603525,6.835254
1.360000,0.401918,-0.010404,0.478332,0.924381,-0.380934,-0.012583,0.015801,0.346510,1.541093,1.000000,-0.607305,6.871748
1.365000,0.401307,-0.010389,0.478294,0.924391,-0.380913,-0.012575,0.015752,0.346111,1.543538,1.000000,-0.610554,6.901766
1.370000,0.400696,-0.010375,0.478239,0.924401,-0.380890,-0.012602,0.015717,0.345666,1.545996,1.000000,-0.613616,6.927395
1.375000,0.400084,-0.010362,0.478184,0.924411,-0.380867,-0.012629,0.015682,0.345212,1.548466,1.000000,-0.616761,6.953117
1.380000,0.399483,-0.010343,0.478122,0.924417,-0.380852,-0.012643,0.015646,0.345160,1.550952,1.000000,-0.620640,6.987211
1.385000,0.398872,-0.010329,0.478066,0.924427,-0.380830,-0.012669,0.015611,0.344747,1.553450,1.000000,-0.623933,7.014325
1.390000,0.398258,-0.010315,0.478010,0.924436,-0.380807,-0.012697,0.015576,0.344290,1.555961,1.000000,-0.627074,7.039750
1.395000,0.397656,-0.010296,0.477948,0.924443,-0.380792,-0.012712,0.015541,0.344237,1.558488,1.000000,-0.631060,7.074204
1.400000,0.397045,-0.010282,0.477891,0.924452,-0.380770,-0.012739,0.015506,0.343818,1.561029,1.000000,-0.634510,7.101813
1.405000,0.396422,-0.010269,0.477816,0.924460,-0.380747,-0.012832,0.015496,0.343355,1.563585,1.000000,-0.638527,7.129570
1.410000,0.395796,-0.010256,0.477741,0.924469,-0.380724,-0.012927,0.015486,0.342885,1.566157,1.000000,-0.642589,7.156650
1.415000,0.395182,-0.010238,0.477659,0.924474,-0.380709,-0.013008,0.015475,0.342830,1.568749,1.000000,-0.647498,7.192500
1.420000,0.394557,-0.010225,0.477583,0.924482,-0.380687,-0.013101,0.015465,0.342406,1.571358,1.000000,-0.651854,7.220921
1.425000,0.393932,-0.010212,0.477507,0.924490,-0.380665,-0.013196,0.015456,0.341939,1.573984,1.000000,-0.656283,7.248856
1.430000,0.393317,-0.010194,0.477424,0.924495,-0.380650,-0.013278,0.015445,0.341884,1.576631,1.000000,-0.661469,7.285250
1.435000,0.392691,-0.010181,0.477347,0.924503,-0.380628,-0.013372,0.015435,0.341459,1.579297,1.000000,-0.666058,7.314052
1.440000,0.392049,-0.010169,0.477244,0.924508,-0.380606,-0.013578,0.015469,0.340991,1.581983,1.000000,-0.671637,7.344183
1.445000,0.391405,-0.010157,0.477142,0.924514,-0.380584,-0.013785,0.015503,0.340518,1.584693,1.000000,-0.677398,7.373851
1.450000,0.390773,-0.010140,0.477032,0.924516,-0.380569,-0.013978,0.015536,0.340463,1.587429,1.000000,-0.684170,7.412915
1.455000,0.390131,-0.010128,0.476927,0.924521,-0.380548,-0.014184,0.015569,0.340039,1.590190,1.000000,-0.690395,7.444184
1.460000,0.389485,-0.010116,0.476823,0.924526,-0.380526,-0.014392,0.015604,0.339573,1.592976,1.000000,-0.696644,7.474194
1.465000,0.388842,-0.010104,0.476719,0.924532,-0.380504,-0.014600,0.015638,0.339103,1.595788,1.000000,-0.703250,7.505584
1.470000,0.388210,-0.010087,0.476608,0.924534,-0.380490,-0.014794,0.015671,0.339048,1.598629,1.000000,-0.710687,7.545752
1.475000,0.387556,-0.010073,0.476495,0.924539,-0.380467,-0.015045,0.015723,0.338626,1.601499,1.000000,-0.717846,7.579011
1.480000,0.386902,-0.010060,0.476384,0.924543,-0.380443,-0.015298,0.015775,0.338161,1.604398,1.000000,-0.725327,7.612620
1.485000,0.386248,-0.010047,0.476271,0.924548,-0.380419,-0.015551,0.015827,0.337692,1.607328,1.000000,-0.732933,7.646009
1.490000,0.385606,-0.010029,0.476152,0.924550,-0.380403,-0.015790,0.015878,0.337636,1.610291,1.000000,-0.741561,7.689185
1.495000,0.384953,-0.010015,0.476039,0.924554,-0.380380,-0.016042,0.015930,0.337213,1.613287,1.000000,-0.749561,7.724296
1.500000,0.384297,-0.010002,0.475926,0.924559,-0.380356,-0.016296,0.015983,0.336745,1.616314,1.000000,-0.757560,7.758050
1.505000,0.383640,-0.009989,0.475813,0.924563,-0.380332,-0.016551,0.016035,0.336267,1.619373,1.000000,-0.765633,7.791367
1.510000,0.383006,-0.009970,0.475687,0.924565,-0.380314,-0.016775,0.016081,0.336211,1.622468,1.000000,-0.774387,7.831792
1.515000,0.382361,-0.009956,0.475567,0.924570,-0.380290,-0.017013,0.016128,0.335777,1.625594,1.000000,-0.782378,7.864046
1.520000,0.381714,-0.009942,0.475448,0.924575,-0.380265,-0.017253,0.016175,0.335291,1.628753,1.000000,-0.790373,7.895655
1.525000,0.381066,-0.009929,0.475328,0.924580,-0.380239,-0.017494,0.016223,0.334790,1.631943,1.000000,-0.798342,7.926658
1.530000,0.380417,-0.009915,0.475209,0.924585,-0.380214,-0.017736,0.016270,0.334275,1.635164,1.000000,-0.806289,7.957174
1.535000,0.379782,-0.009896,0.475082,0.924588,-0.380196,-0.017960,0.016315,0.334214,1.638422,1.000000,-0.815236,7.998329
1.540000,0.379137,-0.009881,0.474967,0.924593,-0.380168,-0.018203,0.016366,0.333737,1.641711,1.000000,-0.823049,8.029204
1.545000,0.378491,-0.009866,0.474853,0.924600,-0.380139,-0.018450,0.016416,0.333194,1.645031,1.000000,-0.830829,8.059181
1.550000,0.377842,-0.009851,0.474739,0.924606,-0.380109,-0.018697,0.016467,0.332623,1.648381,1.000000,-0.838536,8.088144
1.555000,0.377195,-0.009837,0.474626,0.924612,-0.380079,-0.018946,0.016517,0.332026,1.651763,1.000000,-0.846361,8.117566
1.560000,0.376544,-0.009823,0.474512,0.924619,-0.380048,-0.019195,0.016568,0.331401,1.655176,1.000000,-0.854009,8.145285
1.565000,0.375913,-0.009801,0.474391,0.924622,-0.380027,-0.019423,0.016617,0.331327,1.658624,1.000000,-0.862991,8.186904
1.570000,0.375316,-0.009768,0.474256,0.924619,-0.380023,-0.019614,0.016662,0.332174,1.662118,1.000000,-0.874045,8.251919
1.575000,0.374688,-0.009745,0.474148,0.924625,-0.379995,-0.019845,0.016713,0.331925,1.665642,1.000000,-0.881615,8.287935
1.580000,0.374056,-0.009724,0.474042,0.924631,-0.379964,-0.020082,0.016765,0.331552,1.669195,1.000000,-0.888881,8.321341
1.585000,0.373422,-0.009703,0.473935,0.924638,-0.379934,-0.020319,0.016816,0.331171,1.672777,1.000000,-0.895980,8.353742
1.590000,0.372791,-0.009682,0.473828,0.924644,-0.379903,-0.020556,0.016868,0.330793,1.676387,1.000000,-0.903228,8.387387
1.595000,0.372172,-0.009657,0.473717,0.924648,-0.379878,-0.020779,0.016918,0.330748,1.680030,1.000000,-0.911285,8.429769
1.600000,0.371540,-0.009635,0.473609,0.924654,-0.379848,-0.021015,0.016970,0.330415,1.683702,1.000000,-0.918416,8.464247
1.605000,0.370907,-0.009613,0.473502,0.924661,-0.379818,-0.021252,0.017022,0.330053,1.687401,1.000000,-0.925374,8.497417
1.610000,0.370289,-0.009592,0.473408,0.924667,-0.379787,-0.021457,0.017063,0.329691,1.691126,1.000000,-0.931538,8.528381
1.615000,0.369672,-0.009571,0.473315,0.924674,-0.379758,-0.021662,0.017103,0.329331,1.694875,1.000000,-0.937594,8.559719
1.620000,0.369055,-0.009550,0.473222,0.924681,-0.379728,-0.021868,0.017144,0.328975,1.698648,1.000000,-0.943578,8.591567
1.625000,0.368450,-0.009525,0.473124,0.924686,-0.379703,-0.022059,0.017183,0.328932,1.702447,1.000000,-0.950188,8.631305
1.630000,0.367834,-0.009504,0.473030,0.924692,-0.379674,-0.022262,0.017223,0.328615,1.706270,1.000000,-0.955868,8.663616
1.635000,0.367216,-0.009483,0.472937,0.924699,-0.379643,-0.022466,0.017263,0.328259,1.710115,1.000000,-0.961410,8.695065
1.640000,0.366597,-0.009462,0.472843,0.924706,-0.379613,-0.022671,0.017304,0.327893,1.713982,1.000000,-0.966812,8.725701
1.645000,0.365982,-0.009442,0.472754,0.924712,-0.379582,-0.022891,0.017351,0.327520,1.717871,1.000000,-0.972405,8.757951
1.650000,0.365362,-0.009422,0.472664,0.924718,-0.379552,-0.023112,0.017398,0.327142,1.721781,1.000000,-0.977664,8.787942
1.655000,0.364744,-0.009403,0.472574,0.924724,-0.379521,-0.023332,0.017445,0.326757,1.725713,1.000000,-0.983101,8.818999
1.660000,0.364125,-0.009383,0.472485,0.924731,-0.379490,-0.023552,0.017491,0.326365,1.729666,1.000000,-0.988485,8.849644
1.665000,0.363519,-0.009359,0.472391,0.924735,-0.379465,-0.023755,0.017536,0.326319,1.733645,1.000000,-0.994691,8.888919
1.670000,0.362901,-0.009339,0.472301,0.924741,-0.379435,-0.023973,0.017582,0.325962,1.737644,1.000000,-0.999992,8.920075
1.675000,0.362282,-0.009320,0.472213,0.924747,-0.379403,-0.024192,0.017628,0.325564,1.741665,1.000000,-1.005217,8.950228
1.680000,0.361669,-0.009302,0.472130,0.924754,-0.379372,-0.024394,0.017668,0.325156,1.745704,1.000000,-1.009808,8.977190
1.685000,0.361058,-0.009284,0.472048,0.924760,-0.379341,-0.024595,0.017708,0.324743,1.749761,1.000000,-1.014493,9.005135
1.690000,0.360445,-0.009265,0.471966,0.924767,-0.379310,-0.024797,0.017748,0.324325,1.753837,1.000000,-1.019000,9.032136
1.695000,0.359833,-0.009248,0.471885,0.924774,-0.379279,-0.024998,0.017787,0.323902,1.757931,1.000000,-1.023516,9.059285
1.700000,0.359218,-0.009230,0.471804,0.924780,-0.379247,-0.025199,0.017826,0.323476,1.762042,1.000000,-1.027859,9.085360
1.705000,0.358604,-0.009212,0.471723,0.924787,-0.379216,-0.025400,0.017866,0.323047,1.766171,1.000000,-1.032209,9.111437
1.710000,0.358007,-0.009196,0.471658,0.924795,-0.379186,-0.025549,0.017884,0.322615,1.770314,1.000000,-1.035634,9.134653
1.715000,0.357411,-0.009180,0.471593,0.924803,-0.379156,-0.025699,0.017903,0.322181,1.774470,1.000000,-1.038902,9.158060
1.720000,0.356814,-0.009163,0.471529,0.924810,-0.379126,-0.025848,0.017921,0.321745,1.778639,1.000000,-1.041893,9.180624
1.725000,0.356214,-0.009147,0.471464,0.924818,-0.379096,-0.025997,0.017939,0.321309,1.782819,1.000000,-1.044616,9.202081
1.730000,0.355616,-0.009131,0.471400,0.924826,-0.379066,-0.026146,0.017958,0.320871,1.787009,1.000000,-1.047387,9.224358
1.735000,0.355018,-0.009115,0.471337,0.924834,-0.379035,-0.026295,0.017976,0.320433,1.791211,1.000000,-1.050073,9.246507
1.740000,0.354419,-0.009100,0.471273,0.924842,-0.379005,-0.026444,0.017994,0.319995,1.795423,1.000000,-1.052671,9.268419
1.745000,0.353837,-0.009083,0.471213,0.924850,-0.378975,-0.026577,0.018007,0.319557,1.799642,1.000000,-1.054375,9.285490
1.750000,0.353254,-0.009067,0.471153,0.924858,-0.378944,-0.026710,0.018021,0.319120,1.803868,1.000000,-1.055884,9.302280
1.755000,0.352671,-0.009051,0.471094,0.924867,-0.378914,-0.026844,0.018034,0.318684,1.808099,1.000000,-1.057317,9.319417
1.760000,0.352090,-0.009035,0.471035,0.924875,-0.378883,-0.026978,0.018048,0.318248,1.812337,1.000000,-1.058697,9.336857
1.765000,0.351507,-0.009019,0.470975,0.924883,-0.378853,-0.027113,0.018061,0.317813,1.816579,1.000000,-1.059924,9.353734
1.770000,0.350924,-0.009003,0.470916,0.924891,-0.378823,-0.027248,0.018075,0.317379,1.820825,1.000000,-1.061058,9.370361
1.775000,0.350341,-0.008987,0.470857,0.924899,-0.378793,-0.027384,0.018090,0.316947,1.825077,1.000000,-1.062189,9.387279
1.780000,0.349801,-0.008971,0.470815,0.924910,-0.378765,-0.027427,0.018069,0.316515,1.829325,1.000000,-1.061221,9.394791
1.785000,0.349259,-0.008955,0.470772,0.924920,-0.378737,-0.027470,0.018049,0.316084,1.833568,1.000000,-1.059710,9.401715
1.790000,0.348717,-0.008938,0.470730,0.924931,-0.378709,-0.027513,0.018029,0.315654,1.837804,1.000000,-1.057812,9.408446
1.795000,0.348176,-0.008922,0.470687,0.924941,-0.378682,-0.027558,0.018010,0.315224,1.842032,1.000000,-1.055695,9.415543
1.800000,0.347634,-0.008906,0.470645,0.924951,-0.378654,-0.027604,0.017990,0.314796,1.846251,1.000000,-1.053244,9.421712
1.805000,0.347091,-0.008890,0.470602,0.924962,-0.378627,-0.027651,0.017971,0.314368,1.850459,1.000000,-1.050653,9.428116
1.810000,0.346550,-0.008874,0.470560,0.924972,-0.378600,-0.027699,0.017953,0.313940,1.854657,1.000000,-1.047987,9.434855
1.815000,0.346061,-0.008860,0.470533,0.924984,-0.378579,-0.027624,0.017888,0.313513,1.858835,1.000000,-1.042680,9.429279
1.820000,0.345571,-0.008846,0.470505,0.924996,-0.378558,-0.027550,0.017823,0.313087,1.862990,1.000000,-1.036614,9.422801
1.825000,0.345082,-0.008832,0.470477,0.925008,-0.378537,-0.027478,0.017758,0.312661,1.867119,1.000000,-1.030140,9.416712
1.830000,0.344593,-0.008818,0.470449,0.925020,-0.378516,-0.027406,0.017694,0.312235,1.871222,1.000000,-1.023378,9.411151
1.835000,0.344104,-0.008804,0.470421,0.925031,-0.378496,-0.027336,0.017630,0.311809,1.875297,1.000000,-1.016318,9.405346
1.840000,0.343597,-0.008795,0.470398,0.925045,-0.378468,-0.027286,0.017568,0.311011,1.879339,1.000000,-1.007932,9.387732
1.845000,0.343106,-0.008782,0.470371,0.925057,-0.378447,-0.027219,0.017505,0.310542,1.883351,1.000000,-1.000566,9.380566
1.850000,0.342662,-0.008769,0.470361,0.925069,-0.378430,-0.027096,0.017423,0.310113,1.887328,1.000000,-0.991367,9.365467
1.855000,0.342216,-0.008757,0.470352,0.925082,-0.378412,-0.026974,0.017340,0.309689,1.891266,1.000000,-0.981657,9.349765
1.860000,0.341771,-0.008745,0.470343,0.925093,-0.378396,-0.026852,0.017258,0.309267,1.895165,1.000000,-0.971676,9.334286
1.865000,0.341324,-0.008733,0.470333,0.925105,-0.378379,-0.026731,0.017176,0.308845,1.899023,1.000000,-0.961371,9.318002
1.870000,0.340880,-0.008720,0.470323,0.925117,-0.378362,-0.026611,0.017094,0.308425,1.902840,1.000000,-0.951136,9.303325
1.875000,0.340435,-0.008708,0.470314,0.925129,-0.378346,-0.026492,0.017012,0.308005,1.906616,1.000000,-0.940728,9.287962
1.880000,0.340011,-0.008701,0.470338,0.925144,-0.378321,-0.026372,0.016929,0.307221,1.910341,1.000000,-0.927781,9.254068
1.885000,0.339603,-0.008689,0.470358,0.925157,-0.378303,-0.026236,0.016844,0.306761,1.914017,1.000000,-0.915744,9.230986
1.890000,0.339197,-0.008677,0.470377,0.925169,-0.378285,-0.026099,0.016759,0.306342,1.917646,1.000000,-0.903631,9.208943
1.895000,0.338789,-0.008665,0.470396,0.925182,-0.378269,-0.025962,0.016674,0.305930,1.921225,1.000000,-0.891344,9.186199
1.900000,0.338385,-0.008653,0.470415,0.925194,-0.378252,-0.025826,0.016589,0.305520,1.924756,1.000000,-0.879209,9.164956
1.905000,0.337961,-0.008645,0.470440,0.925208,-0.378228,-0.025708,0.016506,0.304758,1.928235,1.000000,-0.866068,9.131871
1.910000,0.337554,-0.008634,0.470460,0.925220,-0.378211,-0.025574,0.016422,0.304311,1.931665,1.000000,-0.854051,9.109320
1.915000,0.337189,-0.008623,0.470504,0.925232,-0.378195,-0.025429,0.016337,0.303906,1.935042,1.000000,-0.840740,9.080195
1.920000,0.336825,-0.008613,0.470549,0.925244,-0.378181,-0.025285,0.016252,0.303509,1.938366,1.000000,-0.827327,9.051322
1.925000,0.336444,-0.008607,0.470599,0.925257,-0.378159,-0.025157,0.016169,0.302772,1.941633,1.000000,-0.812969,9.011901
1.930000,0.336079,-0.008598,0.470644,0.925269,-0.378144,-0.025015,0.016084,0.302343,1.944846,1.000000,-0.799512,8.982632
1.935000,0.335716,-0.008587,0.470689,0.925280,-0.378129,-0.024872,0.015999,0.301954,1.948005,1.000000,-0.786214,8.955085
1.940000,0.335338,-0.008581,0.470739,0.925294,-0.378108,-0.024743,0.015916,0.301244,1.951109,1.000000,-0.772218,8.917494
1.945000,0.334974,-0.008571,0.470785,0.925305,-0.378094,-0.024601,0.015831,0.300830,1.954161,1.000000,-0.759243,8.889601
1.950000,0.334653,-0.008564,0.470835,0.925314,-0.378083,-0.024474,0.015756,0.300457,1.957156,1.000000,-0.745131,8.853184
1.955000,0.334320,-0.008561,0.470890,0.925325,-0.378067,-0.024360,0.015682,0.299778,1.960092,1.000000,-0.730450,8.808597
1.960000,0.333999,-0.008554,0.470940,0.925334,-0.378057,-0.024234,0.015606,0.299384,1.962973,1.000000,-0.716509,8.772143
1.965000,0.333680,-0.008546,0.470990,0.925342,-0.378047,-0.024107,0.015531,0.299029,1.965799,1.000000,-0.702796,8.737280
1.970000,0.333348,-0.008543,0.471045,0.925353,-0.378032,-0.023992,0.015456,0.298385,1.968568,1.000000,-0.688651,8.694018
1.975000,0.333028,-0.008536,0.471096,0.925361,-0.378022,-0.023866,0.015381,0.298013,1.971284,1.000000,-0.675337,8.658879
1.980000,0.332699,-0.008532,0.471150,0.925371,-0.378007,-0.023751,0.015307,0.297393,1.973945,1.000000,-0.661862,8.617702
1.985000,0.332409,-0.008526,0.471193,0.925378,-0.377999,-0.023649,0.015243,0.297037,1.976552,1.000000,-0.648343,8.576755
1.990000,0.332111,-0.008524,0.471240,0.925387,-0.377986,-0.023557,0.015181,0.296447,1.979104,1.000000,-0.634565,8.529832
1.995000,0.331822,-0.008518,0.471282,0.925394,-0.377979,-0.023455,0.015118,0.296109,1.981604,1.000000,-0.621444,8.489970
2.000000,0.331525,-0.008514,0.471328,0.925402,-0.377967,-0.023364,0.015056,0.295549,1.984050,1.000000,-0.608139,8.444370
2.005000,0.331237,-0.008508,0.471369,0.925408,-0.377960,-0.023262,0.014993,0.295227,1.986445,1.000000,-0.595488,8.405542
2.010000,0.330942,-0.008504,0.471414,0.925416,-0.377949,-0.023171,0.014932,0.294696,1.988789,1.000000,-0.582750,8.361555
2.015000,0.330656,-0.008497,0.471455,0.925422,-0.377942,-0.023071,0.014870,0.294391,1.991084,1.000000,-0.570660,8.324077
2.020000,0.330392,-0.008493,0.471496,0.925429,-0.377931,-0.023002,0.014820,0.293885,1.993328,1.000000,-0.557747,8.274666
2.025000,0.330138,-0.008485,0.471532,0.925435,-0.377925,-0.022924,0.014771,0.293593,1.995522,1.000000,-0.545434,8.232530
