time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.447224,-0.013986,0.482626,0.924746,-0.379489,-0.019154,0.021573,0.366269,1.769724,1.000000,-0.022283,2.143761
1.025000,0.446365,-0.013964,0.482636,0.924757,-0.379471,-0.019119,0.021489,0.365995,1.769854,1.000000,-0.031955,2.155794
1.030000,0.445531,-0.013946,0.482644,0.924768,-0.379448,-0.019085,0.021407,0.365706,1.770019,1.000000,-0.040835,2.164491
1.035000,0.444695,-0.013928,0.482652,0.924780,-0.379426,-0.019050,0.021325,0.365401,1.770219,1.000000,-0.049552,2.174132
1.040000,0.443860,-0.013910,0.482660,0.924792,-0.379404,-0.019016,0.021242,0.365083,1.770453,1.000000,-0.058171,2.184737
1.045000,0.443026,-0.013889,0.482664,0.924802,-0.379386,-0.018972,0.021158,0.364798,1.770722,1.000000,-0.066782,2.199682
1.050000,0.442190,-0.013871,0.482672,0.924814,-0.379363,-0.018936,0.021075,0.364497,1.771025,1.000000,-0.075210,2.212278
1.055000,0.441355,-0.013854,0.482680,0.924826,-0.379341,-0.018901,0.020992,0.364182,1.771361,1.000000,-0.083561,2.225756
1.060000,0.440521,-0.013833,0.482684,0.924836,-0.379323,-0.018856,0.020907,0.363900,1.771731,1.000000,-0.091914,2.243530
1.065000,0.439711,-0.013814,0.482674,0.924848,-0.379299,-0.018825,0.020829,0.363601,1.772130,1.000000,-0.099241,2.255673
1.070000,0.438902,-0.013793,0.482662,0.924859,-0.379278,-0.018789,0.020749,0.363311,1.772558,1.000000,-0.106589,2.270141
1.075000,0.438094,-0.013771,0.482648,0.924870,-0.379259,-0.018748,0.020668,0.363049,1.773016,1.000000,-0.113936,2.287118
1.080000,0.437285,-0.013752,0.482638,0.924882,-0.379236,-0.018715,0.020588,0.362775,1.773503,1.000000,-0.121054,2.301697
1.085000,0.436475,-0.013733,0.482628,0.924894,-0.379212,-0.018681,0.020509,0.362491,1.774018,1.000000,-0.128102,2.316944
1.090000,0.435667,-0.013711,0.482614,0.924904,-0.379193,-0.018640,0.020428,0.362235,1.774561,1.000000,-0.135246,2.336004
1.095000,0.434857,-0.013691,0.482604,0.924916,-0.379170,-0.018606,0.020348,0.361967,1.775132,1.000000,-0.142150,2.352692
1.100000,0.434071,-0.013671,0.482584,0.924929,-0.379144,-0.018571,0.020271,0.361689,1.775728,1.000000,-0.148345,2.367534
1.105000,0.433288,-0.013647,0.482560,0.924940,-0.379123,-0.018529,0.020192,0.361439,1.776349,1.000000,-0.154666,2.386147
1.110000,0.432502,-0.013626,0.482540,0.924953,-0.379098,-0.018494,0.020115,0.361178,1.776994,1.000000,-0.160676,2.402228
1.115000,0.431716,-0.013605,0.482520,0.924966,-0.379072,-0.018459,0.020037,0.360908,1.777663,1.000000,-0.166519,2.418685
1.120000,0.430930,-0.013584,0.482499,0.924979,-0.379047,-0.018423,0.019959,0.360630,1.778355,1.000000,-0.172384,2.435896
1.125000,0.430146,-0.013561,0.482475,0.924990,-0.379025,-0.018380,0.019880,0.360380,1.779071,1.000000,-0.178349,2.456537
1.130000,0.429359,-0.013540,0.482455,0.925003,-0.379000,-0.018344,0.019802,0.360121,1.779810,1.000000,-0.183973,2.474636
1.135000,0.428598,-0.013519,0.482446,0.925016,-0.378976,-0.018287,0.019719,0.359856,1.780569,1.000000,-0.189055,2.492891
1.140000,0.427839,-0.013497,0.482433,0.925027,-0.378956,-0.018224,0.019634,0.359617,1.781349,1.000000,-0.194229,2.514254
1.145000,0.427077,-0.013476,0.482424,0.925040,-0.378932,-0.018167,0.019551,0.359371,1.782148,1.000000,-0.199075,2.533090
1.150000,0.426315,-0.013456,0.482415,0.925052,-0.378908,-0.018109,0.019467,0.359117,1.782966,1.000000,-0.203939,2.552543
1.155000,0.425556,-0.013433,0.482403,0.925064,-0.378887,-0.018046,0.019383,0.358890,1.783805,1.000000,-0.208883,2.575008
1.160000,0.424794,-0.013413,0.482394,0.925077,-0.378863,-0.017988,0.019299,0.358654,1.784662,1.000000,-0.213511,2.594908
1.165000,0.424031,-0.013392,0.482385,0.925089,-0.378839,-0.017930,0.019215,0.358410,1.785537,1.000000,-0.218088,2.615060
1.170000,0.423297,-0.013373,0.482361,0.925101,-0.378816,-0.017880,0.019136,0.358160,1.786428,1.000000,-0.221931,2.632285
1.175000,0.422565,-0.013351,0.482335,0.925112,-0.378796,-0.017824,0.019057,0.357935,1.787335,1.000000,-0.225967,2.652857
1.180000,0.421831,-0.013331,0.482311,0.925124,-0.378773,-0.017774,0.018978,0.357702,1.788257,1.000000,-0.229689,2.670794
1.185000,0.421097,-0.013312,0.482288,0.925136,-0.378750,-0.017724,0.018900,0.357461,1.789194,1.000000,-0.233447,2.689305
1.190000,0.420366,-0.013290,0.482262,0.925147,-0.378730,-0.017668,0.018820,0.357245,1.790147,1.000000,-0.237339,2.710840
1.195000,0.419631,-0.013270,0.482238,0.925159,-0.378707,-0.017617,0.018742,0.357019,1.791113,1.000000,-0.240873,2.729513
1.200000,0.418919,-0.013250,0.482217,0.925172,-0.378684,-0.017557,0.018661,0.356784,1.792092,1.000000,-0.243829,2.746620
1.205000,0.418206,-0.013231,0.482195,0.925184,-0.378660,-0.017497,0.018580,0.356541,1.793082,1.000000,-0.246726,2.763972
1.210000,0.417497,-0.013208,0.482170,0.925195,-0.378640,-0.017430,0.018499,0.356323,1.794085,1.000000,-0.249818,2.784627
1.215000,0.416785,-0.013189,0.482149,0.925208,-0.378616,-0.017369,0.018418,0.356095,1.795099,1.000000,-0.252572,2.802375
1.220000,0.416072,-0.013169,0.482127,0.925220,-0.378592,-0.017309,0.018337,0.355857,1.796123,1.000000,-0.255255,2.820160
1.225000,0.415363,-0.013147,0.482103,0.925231,-0.378572,-0.017242,0.018255,0.355644,1.797159,1.000000,-0.258179,2.841385
1.230000,0.414650,-0.013127,0.482081,0.925244,-0.378548,-0.017182,0.018174,0.355419,1.798206,1.000000,-0.260779,2.859564
1.235000,0.413960,-0.013108,0.482067,0.925256,-0.378526,-0.017109,0.018091,0.355184,1.799261,1.000000,-0.262831,2.876374
1.240000,0.413275,-0.013087,0.482049,0.925267,-0.378506,-0.017030,0.018006,0.354972,1.800325,1.000000,-0.265156,2.896779
1.245000,0.412585,-0.013069,0.482035,0.925279,-0.378484,-0.016957,0.017922,0.354749,1.801397,1.000000,-0.267132,2.913900
1.250000,0.411895,-0.013050,0.482021,0.925291,-0.378461,-0.016884,0.017838,0.354513,1.802477,1.000000,-0.269077,2.931077
1.255000,0.411205,-0.013032,0.482007,0.925304,-0.378438,-0.016811,0.017755,0.354267,1.803564,1.000000,-0.270996,2.948300
1.260000,0.410519,-0.013011,0.481989,0.925315,-0.378419,-0.016731,0.017670,0.354046,1.804661,1.000000,-0.273224,2.969269
1.265000,0.409828,-0.012992,0.481975,0.925327,-0.378396,-0.016658,0.017586,0.353811,1.805764,1.000000,-0.275102,2.986615
1.270000,0.409159,-0.012975,0.481944,0.925338,-0.378374,-0.016607,0.017512,0.353564,1.806873,1.000000,-0.276431,3.000487
1.275000,0.408495,-0.012956,0.481910,0.925348,-0.378356,-0.016548,0.017437,0.353342,1.807989,1.000000,-0.278151,3.018714
1.280000,0.407827,-0.012939,0.481879,0.925359,-0.378334,-0.016497,0.017363,0.353106,1.809111,1.000000,-0.279538,3.033325
1.285000,0.407159,-0.012922,0.481848,0.925370,-0.378313,-0.016445,0.017289,0.352856,1.810238,1.000000,-0.280917,3.047912
1.290000,0.406491,-0.012905,0.481817,0.925382,-0.378291,-0.016394,0.017215,0.352593,1.811370,1.000000,-0.282288,3.062481
1.295000,0.405827,-0.012886,0.481782,0.925391,-0.378273,-0.016336,0.017141,0.352357,1.812510,1.000000,-0.284035,3.081321
1.300000,0.405159,-0.012869,0.481751,0.925403,-0.378251,-0.016285,0.017067,0.352106,1.813654,1.000000,-0.285404,3.096053
1.305000,0.404499,-0.012854,0.481724,0.925413,-0.378230,-0.016240,0.016996,0.351840,1.814803,1.000000,-0.286508,3.109822
1.310000,0.403844,-0.012835,0.481693,0.925422,-0.378213,-0.016189,0.016925,0.351602,1.815959,1.000000,-0.288059,3.128250
1.315000,0.403185,-0.012820,0.481665,0.925433,-0.378192,-0.016145,0.016854,0.351347,1.817119,1.000000,-0.289266,3.142504
1.320000,0.402526,-0.012804,0.481638,0.925444,-0.378171,-0.016101,0.016784,0.351077,1.818284,1.000000,-0.290481,3.156742
1.325000,0.401871,-0.012785,0.481606,0.925453,-0.378154,-0.016050,0.016713,0.350834,1.819455,1.000000,-0.292091,3.175446
1.330000,0.401211,-0.012770,0.481578,0.925463,-0.378133,-0.016006,0.016642,0.350574,1.820631,1.000000,-0.293298,3.189491
1.335000,0.400551,-0.012755,0.481551,0.925474,-0.378112,-0.015963,0.016572,0.350297,1.821812,1.000000,-0.294591,3.203799
1.340000,0.399902,-0.012740,0.481511,0.925484,-0.378091,-0.015945,0.016513,0.350006,1.822997,1.000000,-0.295709,3.216264
1.345000,0.399259,-0.012722,0.481466,0.925492,-0.378075,-0.015919,0.016454,0.349744,1.824189,1.000000,-0.297281,3.233778
1.350000,0.398609,-0.012707,0.481426,0.925502,-0.378054,-0.015902,0.016395,0.349465,1.825384,1.000000,-0.298382,3.246170
1.355000,0.397959,-0.012693,0.481386,0.925511,-0.378034,-0.015884,0.016336,0.349169,1.826585,1.000000,-0.299508,3.258410
1.360000,0.397316,-0.012675,0.481341,0.925519,-0.378018,-0.015859,0.016277,0.348904,1.827792,1.000000,-0.301183,3.276240
1.365000,0.396667,-0.012660,0.481301,0.925529,-0.377997,-0.015842,0.016218,0.348620,1.829004,1.000000,-0.302437,3.289048
1.370000,0.396018,-0.012646,0.481239,0.925538,-0.377975,-0.015866,0.016177,0.348320,1.830220,1.000000,-0.303635,3.299963
1.375000,0.395370,-0.012632,0.481177,0.925547,-0.377954,-0.015891,0.016135,0.348004,1.831442,1.000000,-0.304895,3.311030
1.380000,0.394729,-0.012614,0.481110,0.925555,-0.377937,-0.015908,0.016093,0.347719,1.832670,1.000000,-0.306695,3.327725
1.385000,0.394080,-0.012599,0.481047,0.925564,-0.377916,-0.015933,0.016051,0.347418,1.833904,1.000000,-0.308036,3.339058
1.390000,0.393431,-0.012585,0.480985,0.925573,-0.377894,-0.015959,0.016010,0.347100,1.835143,1.000000,-0.309341,3.349901
1.395000,0.392789,-0.012567,0.480918,0.925580,-0.377878,-0.015976,0.015968,0.346814,1.836389,1.000000,-0.311243,3.366761
1.400000,0.392141,-0.012552,0.480855,0.925589,-0.377856,-0.016002,0.015926,0.346509,1.837642,1.000000,-0.312703,3.378273
1.405000,0.391477,-0.012539,0.480769,0.925596,-0.377835,-0.016110,0.015916,0.346189,1.838901,1.000000,-0.314513,3.390192
1.410000,0.390812,-0.012526,0.480683,0.925603,-0.377813,-0.016219,0.015906,0.345853,1.840167,1.000000,-0.316365,3.401811
1.415000,0.390155,-0.012509,0.480592,0.925608,-0.377797,-0.016320,0.015896,0.345551,1.841444,1.000000,-0.318830,3.419338
1.420000,0.389490,-0.012496,0.480506,0.925615,-0.377775,-0.016429,0.015886,0.345232,1.842728,1.000000,-0.320847,3.431170
1.425000,0.388826,-0.012483,0.480419,0.925622,-0.377754,-0.016538,0.015876,0.344897,1.844020,1.000000,-0.322947,3.443110
1.430000,0.388168,-0.012466,0.480327,0.925627,-0.377737,-0.016639,0.015866,0.344596,1.845323,1.000000,-0.325613,3.460889
1.435000,0.387503,-0.012452,0.480240,0.925634,-0.377716,-0.016749,0.015856,0.344278,1.846635,1.000000,-0.327794,3.472864
1.440000,0.386816,-0.012441,0.480121,0.925638,-0.377694,-0.016997,0.015901,0.343944,1.847957,1.000000,-0.330554,3.485846
1.445000,0.386129,-0.012429,0.480001,0.925641,-0.377673,-0.017248,0.015946,0.343596,1.849290,1.000000,-0.333432,3.498622
1.450000,0.385450,-0.012413,0.479876,0.925642,-0.377657,-0.017490,0.015991,0.343283,1.850638,1.000000,-0.337025,3.517653
1.455000,0.384762,-0.012401,0.479755,0.925646,-0.377635,-0.017741,0.016037,0.342954,1.851998,1.000000,-0.340148,3.530752
1.460000,0.384074,-0.012389,0.479635,0.925649,-0.377614,-0.017992,0.016082,0.342611,1.853370,1.000000,-0.343297,3.543616
1.465000,0.383387,-0.012377,0.479514,0.925652,-0.377593,-0.018243,0.016128,0.342255,1.854756,1.000000,-0.346607,3.557167
1.470000,0.382707,-0.012362,0.479388,0.925653,-0.377576,-0.018486,0.016173,0.341935,1.856157,1.000000,-0.350504,3.576714
1.475000,0.382007,-0.012348,0.479259,0.925655,-0.377552,-0.018792,0.016240,0.341599,1.857572,1.000000,-0.354055,3.590769
1.480000,0.381307,-0.012335,0.479129,0.925657,-0.377528,-0.019100,0.016309,0.341250,1.859002,1.000000,-0.357788,3.605292
1.485000,0.380607,-0.012321,0.479000,0.925660,-0.377504,-0.019408,0.016377,0.340889,1.860447,1.000000,-0.361593,3.619757
1.490000,0.379915,-0.012304,0.478865,0.925660,-0.377485,-0.019706,0.016444,0.340564,1.861910,1.000000,-0.366109,3.640710
1.495000,0.379215,-0.012291,0.478735,0.925662,-0.377461,-0.020014,0.016513,0.340225,1.863388,1.000000,-0.370089,3.655529
1.500000,0.378514,-0.012277,0.478605,0.925664,-0.377437,-0.020322,0.016581,0.339872,1.864883,1.000000,-0.374101,3.670071
1.505000,0.377812,-0.012264,0.478475,0.925666,-0.377412,-0.020631,0.016649,0.339506,1.866393,1.000000,-0.378144,3.684433
1.510000,0.377132,-0.012246,0.478333,0.925667,-0.377392,-0.020911,0.016710,0.339177,1.867922,1.000000,-0.382718,3.703980
1.515000,0.376442,-0.012231,0.478195,0.925669,-0.377367,-0.021200,0.016772,0.338833,1.869467,1.000000,-0.386675,3.717344
1.520000,0.375752,-0.012217,0.478058,0.925672,-0.377342,-0.021490,0.016833,0.338473,1.871028,1.000000,-0.390660,3.730764
1.525000,0.375062,-0.012203,0.477920,0.925674,-0.377316,-0.021780,0.016895,0.338099,1.872604,1.000000,-0.394624,3.743912
1.530000,0.374371,-0.012189,0.477782,0.925677,-0.377290,-0.022071,0.016957,0.337711,1.874197,1.000000,-0.398564,3.756783
1.535000,0.373690,-0.012171,0.477640,0.925677,-0.377270,-0.022350,0.017017,0.337362,1.875808,1.000000,-0.403243,3.776807
1.540000,0.373003,-0.012155,0.477509,0.925681,-0.377241,-0.022646,0.017083,0.336995,1.877434,1.000000,-0.407068,3.789244
1.545000,0.372317,-0.012139,0.477378,0.925684,-0.377211,-0.022942,0.017149,0.336609,1.879076,1.000000,-0.410914,3.801640
1.550000,0.371629,-0.012123,0.477247,0.925688,-0.377181,-0.023239,0.017215,0.336204,1.880733,1.000000,-0.414713,3.813543
1.555000,0.370941,-0.012107,0.477117,0.925691,-0.377151,-0.023536,0.017281,0.335779,1.882405,1.000000,-0.418555,3.825569
1.560000,0.370252,-0.012091,0.476986,0.925695,-0.377121,-0.023834,0.017347,0.335335,1.884092,1.000000,-0.422291,3.836703
1.565000,0.369576,-0.012070,0.476851,0.925696,-0.377097,-0.024119,0.017412,0.334934,1.885798,1.000000,-0.427005,3.857045
1.570000,0.368921,-0.012042,0.476707,0.925693,-0.377083,-0.024382,0.017474,0.334671,1.887529,1.000000,-0.433226,3.891892
1.575000,0.368249,-0.012020,0.476589,0.925698,-0.377051,-0.024668,0.017541,0.334394,1.889275,1.000000,-0.436976,3.906148
1.580000,0.367578,-0.011998,0.476471,0.925702,-0.377018,-0.024955,0.017608,0.334107,1.891036,1.000000,-0.440726,3.920497
1.585000,0.366905,-0.011976,0.476353,0.925707,-0.376984,-0.025241,0.017675,0.333809,1.892812,1.000000,-0.444403,3.934568
1.590000,0.366234,-0.011954,0.476234,0.925711,-0.376951,-0.025528,0.017742,0.333504,1.894603,1.000000,-0.448146,3.949243
1.595000,0.365571,-0.011930,0.476113,0.925714,-0.376922,-0.025806,0.017808,0.333230,1.896412,1.000000,-0.452494,3.969658
1.600000,0.364899,-0.011907,0.475995,0.925718,-0.376889,-0.026093,0.017874,0.332945,1.898235,1.000000,-0.456154,3.984341
1.605000,0.364227,-0.011885,0.475876,0.925722,-0.376856,-0.026379,0.017941,0.332653,1.900072,1.000000,-0.459756,3.998758
1.610000,0.363574,-0.011864,0.475775,0.925727,-0.376824,-0.026627,0.017995,0.332353,1.901923,1.000000,-0.462939,4.012094
1.615000,0.362921,-0.011842,0.475675,0.925732,-0.376792,-0.026874,0.018048,0.332048,1.903786,1.000000,-0.466087,4.025705
1.620000,0.362269,-0.011821,0.475574,0.925737,-0.376760,-0.027120,0.018101,0.331737,1.905662,1.000000,-0.469192,4.039555
1.625000,0.361625,-0.011797,0.475471,0.925740,-0.376732,-0.027359,0.018152,0.331458,1.907552,1.000000,-0.472805,4.058689
1.630000,0.360972,-0.011775,0.475371,0.925745,-0.376700,-0.027605,0.018205,0.331171,1.909454,1.000000,-0.475717,4.072362
1.635000,0.360319,-0.011754,0.475270,0.925750,-0.376667,-0.027852,0.018258,0.330877,1.911368,1.000000,-0.478573,4.085925
1.640000,0.359666,-0.011732,0.475169,0.925754,-0.376635,-0.028099,0.018311,0.330575,1.913292,1.000000,-0.481338,4.099129
1.645000,0.359015,-0.011712,0.475073,0.925758,-0.376603,-0.028365,0.018372,0.330266,1.915228,1.000000,-0.484177,4.113059
1.650000,0.358361,-0.011692,0.474977,0.925762,-0.376571,-0.028631,0.018434,0.329950,1.917175,1.000000,-0.486834,4.125917
1.655000,0.357709,-0.011672,0.474881,0.925765,-0.376538,-0.028898,0.018495,0.329628,1.919133,1.000000,-0.489553,4.139227
1.660000,0.357056,-0.011652,0.474785,0.925769,-0.376506,-0.029164,0.018557,0.329298,1.921101,1.000000,-0.492227,4.152325
1.665000,0.356412,-0.011629,0.474685,0.925771,-0.376478,-0.029420,0.018616,0.329001,1.923083,1.000000,-0.495533,4.171267
1.670000,0.355759,-0.011609,0.474590,0.925775,-0.376445,-0.029686,0.018678,0.328694,1.925075,1.000000,-0.498110,4.184125
1.675000,0.355105,-0.011589,0.474494,0.925778,-0.376412,-0.029953,0.018739,0.328378,1.927077,1.000000,-0.500673,4.196868
1.680000,0.354462,-0.011570,0.474406,0.925782,-0.376381,-0.030197,0.018792,0.328052,1.929088,1.000000,-0.502885,4.208088
1.685000,0.353819,-0.011551,0.474318,0.925786,-0.376349,-0.030441,0.018845,0.327717,1.931109,1.000000,-0.505130,4.219801
1.690000,0.353176,-0.011533,0.474231,0.925789,-0.376318,-0.030686,0.018898,0.327374,1.933137,1.000000,-0.507265,4.231062
1.695000,0.352533,-0.011514,0.474143,0.925793,-0.376286,-0.030930,0.018951,0.327023,1.935175,1.000000,-0.509378,4.242366
1.700000,0.351889,-0.011495,0.474056,0.925797,-0.376254,-0.031174,0.019004,0.326665,1.937220,1.000000,-0.511385,4.253155
1.705000,0.351245,-0.011477,0.473969,0.925801,-0.376222,-0.031418,0.019057,0.326299,1.939274,1.000000,-0.513373,4.263922
1.710000,0.350623,-0.011460,0.473901,0.925806,-0.376193,-0.031598,0.019084,0.325927,1.941333,1.000000,-0.514837,4.273223
1.715000,0.350000,-0.011443,0.473833,0.925811,-0.376163,-0.031777,0.019111,0.325549,1.943399,1.000000,-0.516222,4.282714
1.720000,0.349377,-0.011426,0.473765,0.925816,-0.376134,-0.031957,0.019138,0.325164,1.945469,1.000000,-0.517444,4.291806
1.725000,0.348753,-0.011409,0.473698,0.925822,-0.376104,-0.032136,0.019165,0.324775,1.947544,1.000000,-0.518507,4.300373
1.730000,0.348130,-0.011392,0.473630,0.925827,-0.376075,-0.032315,0.019192,0.324381,1.949623,1.000000,-0.519571,4.309305
1.735000,0.347507,-0.011375,0.473563,0.925832,-0.376045,-0.032495,0.019219,0.323982,1.951706,1.000000,-0.520574,4.318176
1.740000,0.346883,-0.011358,0.473496,0.925837,-0.376015,-0.032674,0.019246,0.323580,1.953793,1.000000,-0.521518,4.326931
1.745000,0.346280,-0.011341,0.473433,0.925843,-0.375985,-0.032833,0.019267,0.323174,1.955882,1.000000,-0.521969,4.333279
1.750000,0.345677,-0.011324,0.473370,0.925850,-0.375955,-0.032992,0.019287,0.322765,1.957973,1.000000,-0.522319,4.339635
1.755000,0.345075,-0.011306,0.473307,0.925856,-0.375925,-0.033151,0.019308,0.322353,1.960065,1.000000,-0.522610,4.346151
1.760000,0.344472,-0.011289,0.473245,0.925862,-0.375895,-0.033310,0.019328,0.321939,1.962158,1.000000,-0.522855,4.352806
1.765000,0.343869,-0.011272,0.473182,0.925868,-0.375865,-0.033470,0.019349,0.321522,1.964252,1.000000,-0.523008,4.359203
1.770000,0.343266,-0.011255,0.473119,0.925874,-0.375835,-0.033629,0.019369,0.321105,1.966346,1.000000,-0.523099,4.365481
1.775000,0.342664,-0.011237,0.473057,0.925879,-0.375805,-0.033790,0.019390,0.320685,1.968440,1.000000,-0.523166,4.371891
1.780000,0.342112,-0.011220,0.473014,0.925889,-0.375779,-0.033834,0.019368,0.320265,1.970531,1.000000,-0.522062,4.373579
1.785000,0.341561,-0.011203,0.472972,0.925899,-0.375752,-0.033876,0.019346,0.319843,1.972616,1.000000,-0.520665,4.375340
1.790000,0.341010,-0.011185,0.472929,0.925909,-0.375725,-0.033919,0.019323,0.319420,1.974696,1.000000,-0.518998,4.377015
1.795000,0.340459,-0.011167,0.472887,0.925918,-0.375698,-0.033963,0.019301,0.318997,1.976768,1.000000,-0.517167,4.378859
1.800000,0.339907,-0.011150,0.472845,0.925928,-0.375672,-0.034007,0.019279,0.318574,1.978832,1.000000,-0.515136,4.380279
1.805000,0.339356,-0.011133,0.472803,0.925938,-0.375645,-0.034051,0.019257,0.318150,1.980888,1.000000,-0.513014,4.381803
1.810000,0.338804,-0.011115,0.472760,0.925947,-0.375619,-0.034096,0.019235,0.317725,1.982935,1.000000,-0.510844,4.383483
1.815000,0.338318,-0.011100,0.472736,0.925960,-0.375600,-0.033989,0.019155,0.317301,1.984969,1.000000,-0.507216,4.379002
1.820000,0.337832,-0.011085,0.472711,0.925973,-0.375582,-0.033881,0.019075,0.316876,1.986987,1.000000,-0.503212,4.374553
1.825000,0.337346,-0.011071,0.472687,0.925986,-0.375563,-0.033774,0.018994,0.316451,1.988989,1.000000,-0.498960,4.370288
1.830000,0.336861,-0.011056,0.472662,0.926000,-0.375545,-0.033667,0.018914,0.316026,1.990973,1.000000,-0.494542,4.366271
1.835000,0.336375,-0.011041,0.472638,0.926012,-0.375526,-0.033560,0.018834,0.315601,1.992940,1.000000,-0.489972,4.362149
1.840000,0.335878,-0.011030,0.472617,0.926027,-0.375503,-0.033465,0.018756,0.315133,1.994884,1.000000,-0.484512,4.350503
1.845000,0.335392,-0.011015,0.472592,0.926040,-0.375485,-0.033360,0.018676,0.314670,1.996810,1.000000,-0.479836,4.346297
1.850000,0.334961,-0.011002,0.472590,0.926054,-0.375470,-0.033186,0.018572,0.314211,1.998713,1.000000,-0.474139,4.337613
1.855000,0.334530,-0.010989,0.472589,0.926068,-0.375456,-0.033012,0.018468,0.313755,2.000594,1.000000,-0.468222,4.328942
1.860000,0.334098,-0.010977,0.472587,0.926082,-0.375442,-0.032838,0.018364,0.313303,2.002450,1.000000,-0.462167,4.320373
1.865000,0.333666,-0.010964,0.472585,0.926096,-0.375427,-0.032664,0.018260,0.312854,2.004282,1.000000,-0.455967,4.311445
1.870000,0.333236,-0.010951,0.472583,0.926110,-0.375413,-0.032491,0.018157,0.312408,2.006089,1.000000,-0.449819,4.303256
1.875000,0.332805,-0.010938,0.472582,0.926124,-0.375399,-0.032318,0.018053,0.311964,2.007871,1.000000,-0.443619,4.294773
1.880000,0.332409,-0.010929,0.472618,0.926141,-0.375379,-0.032132,0.017946,0.311481,2.009623,1.000000,-0.435942,4.275474
1.885000,0.332026,-0.010917,0.472652,0.926156,-0.375363,-0.031935,0.017837,0.311005,2.011348,1.000000,-0.428993,4.263970
1.890000,0.331642,-0.010904,0.472685,0.926171,-0.375348,-0.031738,0.017728,0.310536,2.013044,1.000000,-0.421983,4.252517
1.895000,0.331258,-0.010891,0.472719,0.926186,-0.375332,-0.031542,0.017620,0.310072,2.014712,1.000000,-0.414915,4.240694
1.900000,0.330875,-0.010879,0.472753,0.926201,-0.375317,-0.031346,0.017511,0.309613,2.016352,1.000000,-0.407955,4.229555
1.905000,0.330481,-0.010869,0.472790,0.926217,-0.375298,-0.031160,0.017404,0.309120,2.017962,1.000000,-0.400370,4.211076
1.910000,0.330098,-0.010857,0.472823,0.926232,-0.375282,-0.030964,0.017295,0.308635,2.019545,1.000000,-0.393577,4.199893
1.915000,0.329765,-0.010846,0.472888,0.926246,-0.375269,-0.030756,0.017186,0.308159,2.021098,1.000000,-0.386114,4.184972
1.920000,0.329433,-0.010836,0.472953,0.926261,-0.375255,-0.030548,0.017077,0.307691,2.022621,1.000000,-0.378666,4.170408
1.925000,0.329090,-0.010829,0.473021,0.926276,-0.375238,-0.030351,0.016969,0.307191,2.024113,1.000000,-0.370664,4.149186
1.930000,0.328758,-0.010819,0.473086,0.926290,-0.375224,-0.030143,0.016859,0.306703,2.025575,1.000000,-0.363356,4.134977
1.935000,0.328427,-0.010808,0.473152,0.926305,-0.375211,-0.029935,0.016750,0.306225,2.027008,1.000000,-0.356153,4.121161
1.940000,0.328086,-0.010801,0.473220,0.926320,-0.375194,-0.029736,0.016642,0.305719,2.028410,1.000000,-0.348523,4.100958
1.945000,0.327755,-0.010790,0.473285,0.926334,-0.375180,-0.029529,0.016533,0.305227,2.029785,1.000000,-0.341590,4.087446
1.950000,0.327474,-0.010784,0.473357,0.926345,-0.375172,-0.029340,0.016434,0.304747,2.031129,1.000000,-0.334099,4.069288
1.955000,0.327187,-0.010780,0.473431,0.926357,-0.375160,-0.029160,0.016337,0.304243,2.032443,1.000000,-0.326266,4.046040
1.960000,0.326908,-0.010774,0.473503,0.926368,-0.375151,-0.028972,0.016239,0.303754,2.033727,1.000000,-0.318957,4.028662
1.965000,0.326629,-0.010767,0.473574,0.926379,-0.375143,-0.028784,0.016141,0.303279,2.034982,1.000000,-0.311752,4.011648
1.970000,0.326342,-0.010763,0.473648,0.926391,-0.375132,-0.028603,0.016043,0.302783,2.036207,1.000000,-0.304254,3.989221
1.975000,0.326064,-0.010757,0.473720,0.926402,-0.375124,-0.028415,0.015945,0.302303,2.037404,1.000000,-0.297306,3.972513
1.980000,0.325779,-0.010753,0.473794,0.926414,-0.375112,-0.028233,0.015848,0.301806,2.038573,1.000000,-0.290182,3.951243
1.985000,0.325537,-0.010748,0.473856,0.926423,-0.375106,-0.028074,0.015764,0.301326,2.039713,1.000000,-0.283170,3.931656
1.990000,0.325288,-0.010745,0.473921,0.926432,-0.375097,-0.027922,0.015681,0.300832,2.040825,1.000000,-0.275966,3.907901
1.995000,0.325047,-0.010741,0.473982,0.926441,-0.375091,-0.027764,0.015598,0.300357,2.041909,1.000000,-0.269202,3.889133
2.000000,0.324799,-0.010738,0.474047,0.926451,-0.375082,-0.027611,0.015515,0.299871,2.042966,1.000000,-0.262274,3.866141
2.005000,0.324558,-0.010733,0.474108,0.926459,-0.375076,-0.027453,0.015432,0.299404,2.043996,1.000000,-0.255776,3.847892
2.010000,0.324312,-0.010730,0.474172,0.926468,-0.375067,-0.027301,0.015349,0.298928,2.045000,1.000000,-0.249175,3.825780
2.015000,0.324072,-0.010724,0.474232,0.926477,-0.375062,-0.027143,0.015266,0.298472,2.045979,1.000000,-0.242992,3.808189
2.020000,0.323862,-0.010721,0.474292,0.926485,-0.375053,-0.027016,0.015198,0.298009,2.046932,1.000000,-0.236362,3.783451
2.025000,0.323660,-0.010715,0.474348,0.926492,-0.375047,-0.026884,0.015129,0.297565,2.047859,1.000000,-0.230131,3.763751
