time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.090000,0.722830,-0.108241,0.412675,0.858305,-0.512388,0.027755,0.000805,0.159344,1.490975,1.000000,0.348664,3.886626
2.095000,0.723092,-0.107379,0.412417,0.858540,-0.512015,0.027388,0.000457,0.159701,1.489240,1.000000,0.345682,3.900615
2.100000,0.723351,-0.106516,0.412162,0.858775,-0.511641,0.027018,0.000109,0.160065,1.487520,1.000000,0.342607,3.914425
2.105000,0.723607,-0.105651,0.411909,0.859009,-0.511266,0.026647,-0.000241,0.160435,1.485816,1.000000,0.339516,3.929133
2.110000,0.723858,-0.104784,0.411660,0.859244,-0.510890,0.026275,-0.000591,0.160768,1.484133,1.000000,0.335382,3.932464
2.115000,0.724105,-0.103915,0.411413,0.859479,-0.510513,0.025900,-0.000943,0.161111,1.482465,1.000000,0.332160,3.946790
2.120000,0.724349,-0.103045,0.411169,0.859714,-0.510136,0.025524,-0.001296,0.161462,1.480814,1.000000,0.328985,3.961310
2.125000,0.724589,-0.102172,0.410929,0.859949,-0.509757,0.025147,-0.001651,0.161821,1.479178,1.000000,0.325832,3.975906
2.130000,0.724826,-0.101298,0.410692,0.860184,-0.509378,0.024768,-0.002007,0.162188,1.477558,1.000000,0.322700,3.990528
2.135000,0.725059,-0.100421,0.410459,0.860419,-0.508998,0.024388,-0.002365,0.162561,1.475954,1.000000,0.319502,4.005004
2.140000,0.725288,-0.099542,0.410230,0.860654,-0.508617,0.024007,-0.002725,0.162897,1.474370,1.000000,0.315526,4.009373
2.145000,0.725513,-0.098662,0.410004,0.860888,-0.508236,0.023625,-0.003086,0.163242,1.472801,1.000000,0.312458,4.024992
2.150000,0.725735,-0.097780,0.409782,0.861122,-0.507855,0.023242,-0.003448,0.163596,1.471248,1.000000,0.309331,4.040584
2.155000,0.725953,-0.096895,0.409565,0.861356,-0.507473,0.022859,-0.003813,0.163959,1.469710,1.000000,0.306208,4.056177
2.160000,0.726167,-0.096009,0.409351,0.861589,-0.507091,0.022475,-0.004178,0.164328,1.468188,1.000000,0.303085,4.071816
2.165000,0.726377,-0.095122,0.409142,0.861822,-0.506708,0.022091,-0.004545,0.164661,1.466687,1.000000,0.298913,4.075664
2.170000,0.726584,-0.094232,0.408938,0.862055,-0.506326,0.021707,-0.004913,0.165003,1.465200,1.000000,0.296038,4.092682
2.175000,0.726787,-0.093342,0.408739,0.862287,-0.505943,0.021323,-0.005282,0.165355,1.463727,1.000000,0.293127,4.109789
2.180000,0.726986,-0.092450,0.408544,0.862519,-0.505560,0.020939,-0.005652,0.165715,1.462269,1.000000,0.290071,4.126597
2.185000,0.727181,-0.091557,0.408355,0.862749,-0.505178,0.020556,-0.006022,0.166082,1.460827,1.000000,0.286987,4.143412
2.190000,0.727373,-0.090664,0.408170,0.862979,-0.504796,0.020174,-0.006393,0.166412,1.459405,1.000000,0.282949,4.148560
2.195000,0.727560,-0.089769,0.407991,0.863208,-0.504414,0.019792,-0.006764,0.166753,1.457999,1.000000,0.279694,4.165199
2.200000,0.727744,-0.088875,0.407818,0.863437,-0.504033,0.019412,-0.007136,0.167102,1.456609,1.000000,0.276447,4.181925
2.205000,0.727923,-0.087979,0.407649,0.863665,-0.503651,0.019032,-0.007508,0.167460,1.455236,1.000000,0.273201,4.199352
2.210000,0.728099,-0.087083,0.407486,0.863892,-0.503270,0.018653,-0.007880,0.167825,1.453878,1.000000,0.270004,4.216823
2.215000,0.728271,-0.086187,0.407329,0.864118,-0.502889,0.018276,-0.008253,0.168195,1.452537,1.000000,0.266724,4.234130
2.220000,0.728439,-0.085290,0.407178,0.864344,-0.502508,0.017900,-0.008626,0.168529,1.451217,1.000000,0.262526,4.239684
2.225000,0.728603,-0.084394,0.407032,0.864569,-0.502128,0.017525,-0.008999,0.168872,1.449913,1.000000,0.259041,4.256654
2.230000,0.728763,-0.083497,0.406892,0.864793,-0.501747,0.017151,-0.009372,0.169223,1.448628,1.000000,0.255591,4.273712
2.235000,0.728919,-0.082600,0.406758,0.865017,-0.501367,0.016779,-0.009746,0.169581,1.447360,1.000000,0.252062,4.290483
2.240000,0.729071,-0.081702,0.406629,0.865240,-0.500987,0.016408,-0.010120,0.169903,1.446112,1.000000,0.247866,4.296630
2.245000,0.729219,-0.080805,0.406507,0.865462,-0.500607,0.016038,-0.010494,0.170235,1.444882,1.000000,0.244345,4.314011
2.250000,0.729364,-0.079908,0.406390,0.865684,-0.500228,0.015670,-0.010869,0.170575,1.443671,1.000000,0.240783,4.331273
2.255000,0.729504,-0.079011,0.406279,0.865905,-0.499848,0.015304,-0.011243,0.170922,1.442476,1.000000,0.237253,4.348456
2.260000,0.729641,-0.078114,0.406174,0.866125,-0.499469,0.014938,-0.011618,0.171276,1.441300,1.000000,0.233748,4.365538
2.265000,0.729774,-0.077217,0.406075,0.866345,-0.499090,0.014575,-0.011994,0.171594,1.440144,1.000000,0.229541,4.371218
2.270000,0.729903,-0.076320,0.405982,0.866564,-0.498711,0.014212,-0.012369,0.171922,1.439007,1.000000,0.225951,4.387975
2.275000,0.730028,-0.075423,0.405894,0.866782,-0.498332,0.013852,-0.012746,0.172257,1.437886,1.000000,0.222455,4.405422
2.280000,0.730150,-0.074527,0.405813,0.867000,-0.497953,0.013492,-0.013122,0.172599,1.436783,1.000000,0.219080,4.422850
2.285000,0.730268,-0.073631,0.405737,0.867217,-0.497575,0.013135,-0.013499,0.172906,1.435700,1.000000,0.214998,4.428918
2.290000,0.730382,-0.072735,0.405666,0.867433,-0.497197,0.012779,-0.013876,0.173222,1.434635,1.000000,0.211458,4.445802
2.295000,0.730493,-0.071839,0.405602,0.867648,-0.496819,0.012424,-0.014253,0.173547,1.433588,1.000000,0.207993,4.462662
2.300000,0.730599,-0.070944,0.405543,0.867863,-0.496441,0.012071,-0.014631,0.173618,1.432576,1.000000,0.200398,4.403928
2.305000,0.730702,-0.070050,0.405489,0.868077,-0.496064,0.011718,-0.015008,0.173723,1.431586,1.000000,0.196272,4.417354
2.310000,0.730800,-0.069156,0.405441,0.868291,-0.495687,0.011365,-0.015386,0.173818,1.430618,1.000000,0.191875,4.420884
2.315000,0.730894,-0.068262,0.405398,0.868504,-0.495310,0.011013,-0.015763,0.173940,1.429669,1.000000,0.188087,4.434614
2.320000,0.730985,-0.067369,0.405360,0.868716,-0.494933,0.010663,-0.016140,0.174084,1.428739,1.000000,0.184403,4.447399
2.325000,0.731072,-0.066477,0.405327,0.868927,-0.494556,0.010313,-0.016517,0.174243,1.427827,1.000000,0.180683,4.458894
2.330000,0.731155,-0.065586,0.405300,0.869138,-0.494180,0.009964,-0.016895,0.174386,1.426936,1.000000,0.176689,4.462113
2.335000,0.731235,-0.064695,0.405277,0.869349,-0.493803,0.009617,-0.017272,0.174541,1.426063,1.000000,0.173121,4.472527
2.340000,0.731311,-0.063805,0.405259,0.869559,-0.493427,0.009270,-0.017650,0.174702,1.425207,1.000000,0.169554,4.482206
2.345000,0.731384,-0.062916,0.405246,0.869768,-0.493051,0.008925,-0.018028,0.174864,1.424370,1.000000,0.165887,4.490459
2.350000,0.731453,-0.062027,0.405237,0.869976,-0.492675,0.008581,-0.018407,0.175025,1.423552,1.000000,0.162313,4.497714
2.355000,0.731520,-0.061140,0.405233,0.870185,-0.492299,0.008238,-0.018785,0.175169,1.422751,1.000000,0.158591,4.500995
2.360000,0.731583,-0.060253,0.405233,0.870392,-0.491923,0.007895,-0.019164,0.175308,1.421969,1.000000,0.154984,4.506856
2.365000,0.731642,-0.059366,0.405237,0.870599,-0.491547,0.007554,-0.019543,0.175439,1.421205,1.000000,0.151502,4.511739
2.370000,0.731699,-0.058481,0.405245,0.870805,-0.491171,0.007213,-0.019922,0.175563,1.420458,1.000000,0.147996,4.516429
2.375000,0.731752,-0.057596,0.405257,0.871011,-0.490795,0.006874,-0.020302,0.175674,1.419729,1.000000,0.144523,4.519840
2.380000,0.731803,-0.056712,0.405272,0.871217,-0.490419,0.006535,-0.020681,0.175780,1.419016,1.000000,0.141227,4.524886
2.385000,0.731850,-0.055828,0.405291,0.871421,-0.490043,0.006196,-0.021061,0.175882,1.418320,1.000000,0.138022,4.529978
2.390000,0.731895,-0.054946,0.405313,0.871626,-0.489668,0.005859,-0.021441,0.175979,1.417639,1.000000,0.134795,4.534860
2.395000,0.731936,-0.054063,0.405338,0.871830,-0.489292,0.005522,-0.021822,0.176072,1.416975,1.000000,0.131759,4.539937
2.400000,0.731976,-0.053182,0.405366,0.872033,-0.488916,0.005186,-0.022203,0.176157,1.416325,1.000000,0.128793,4.543315
2.405000,0.732012,-0.052301,0.405397,0.872235,-0.488540,0.004850,-0.022584,0.176239,1.415690,1.000000,0.125972,4.548399
2.410000,0.732046,-0.051421,0.405431,0.872438,-0.488165,0.004515,-0.022965,0.176319,1.415067,1.000000,0.123489,4.554112
2.415000,0.732077,-0.050542,0.405467,0.872639,-0.487789,0.004181,-0.023346,0.176398,1.414456,1.000000,0.121104,4.559958
2.420000,0.732106,-0.049664,0.405506,0.872840,-0.487414,0.003849,-0.023727,0.176469,1.413857,1.000000,0.118742,4.563920
2.425000,0.732133,-0.048787,0.405547,0.873040,-0.487039,0.003517,-0.024107,0.176540,1.413270,1.000000,0.116491,4.569768
2.430000,0.732157,-0.047911,0.405590,0.873240,-0.486665,0.003186,-0.024486,0.176611,1.412694,1.000000,0.114261,4.575558
2.435000,0.732179,-0.047036,0.405634,0.873439,-0.486291,0.002856,-0.024864,0.176682,1.412128,1.000000,0.112262,4.581607
2.440000,0.732200,-0.046163,0.405681,0.873637,-0.485917,0.002528,-0.025243,0.176754,1.411572,1.000000,0.110373,4.587764
2.445000,0.732218,-0.045292,0.405729,0.873834,-0.485543,0.002201,-0.025620,0.176819,1.411024,1.000000,0.108751,4.592290
2.450000,0.732233,-0.044422,0.405778,0.874031,-0.485170,0.001875,-0.025995,0.176886,1.410484,1.000000,0.107128,4.598876
2.455000,0.732247,-0.043553,0.405829,0.874228,-0.484797,0.001550,-0.026369,0.176954,1.409952,1.000000,0.105677,4.605760
2.460000,0.732260,-0.042687,0.405880,0.874423,-0.484425,0.001227,-0.026742,0.177023,1.409427,1.000000,0.104314,4.612750
2.465000,0.732270,-0.041823,0.405933,0.874618,-0.484053,0.000906,-0.027112,0.177086,1.408909,1.000000,0.102891,4.617109
2.470000,0.732278,-0.040961,0.405987,0.874812,-0.483682,0.000586,-0.027480,0.177152,1.408397,1.000000,0.101613,4.624000
2.475000,0.732285,-0.040101,0.406041,0.875006,-0.483311,0.000268,-0.027847,0.177220,1.407891,1.000000,0.100536,4.631218
2.480000,0.732291,-0.039244,0.406095,0.875199,-0.482940,-0.000048,-0.028212,0.177292,1.407389,1.000000,0.099835,4.639176
2.485000,0.732294,-0.038388,0.406150,0.875391,-0.482570,-0.000363,-0.028574,0.177366,1.406891,1.000000,0.099056,4.647009
2.490000,0.732297,-0.037536,0.406205,0.875583,-0.482201,-0.000675,-0.028933,0.177432,1.406396,1.000000,0.098259,4.651958
2.495000,0.732297,-0.036686,0.406260,0.875774,-0.481832,-0.000986,-0.029289,0.177503,1.405905,1.000000,0.097674,4.659995
2.500000,0.732297,-0.035839,0.406315,0.875964,-0.481463,-0.001294,-0.029643,0.177577,1.405417,1.000000,0.097187,4.668214
2.505000,0.732295,-0.034995,0.406370,0.876154,-0.481095,-0.001600,-0.029994,0.177655,1.404931,1.000000,0.096704,4.676347
2.510000,0.732292,-0.034153,0.406425,0.876343,-0.480727,-0.001905,-0.030342,0.177725,1.404446,1.000000,0.096509,4.681953
2.515000,0.732288,-0.033315,0.406479,0.876532,-0.480360,-0.002207,-0.030686,0.177799,1.403962,1.000000,0.096413,4.690820
2.520000,0.732282,-0.032480,0.406533,0.876720,-0.479993,-0.002507,-0.031028,0.177878,1.403478,1.000000,0.096312,4.699681
2.525000,0.732276,-0.031648,0.406586,0.876907,-0.479627,-0.002805,-0.031366,0.177962,1.402994,1.000000,0.096397,4.708873
2.530000,0.732268,-0.030819,0.406638,0.877094,-0.479262,-0.003100,-0.031700,0.178049,1.402510,1.000000,0.096498,4.718041
2.535000,0.732260,-0.029994,0.406689,0.877280,-0.478897,-0.003393,-0.032032,0.178128,1.402025,1.000000,0.096574,4.723545
2.540000,0.732251,-0.029171,0.406740,0.877466,-0.478532,-0.003684,-0.032360,0.178212,1.401540,1.000000,0.096872,4.732916
2.545000,0.732241,-0.028352,0.406789,0.877651,-0.478167,-0.003973,-0.032686,0.178301,1.401052,1.000000,0.097228,4.742559
2.550000,0.732230,-0.027537,0.406837,0.877836,-0.477803,-0.004260,-0.033008,0.178395,1.400563,1.000000,0.097648,4.752280
2.555000,0.732218,-0.026724,0.406884,0.878020,-0.477440,-0.004544,-0.033328,0.178479,1.400071,1.000000,0.098064,4.758102
2.560000,0.732206,-0.025915,0.406929,0.878204,-0.477076,-0.004827,-0.033645,0.178569,1.399577,1.000000,0.098671,4.768062
2.565000,0.732193,-0.025108,0.406973,0.878388,-0.476713,-0.005107,-0.033959,0.178664,1.399080,1.000000,0.099292,4.777992
2.570000,0.732180,-0.024305,0.407015,0.878571,-0.476351,-0.005386,-0.034270,0.178764,1.398579,1.000000,0.099997,4.788016
2.575000,0.732166,-0.023505,0.407055,0.878754,-0.475988,-0.005662,-0.034579,0.178855,1.398075,1.000000,0.100639,4.793732
2.580000,0.732152,-0.022708,0.407094,0.878936,-0.475626,-0.005937,-0.034885,0.178951,1.397566,1.000000,0.101688,4.804515
2.585000,0.732138,-0.021915,0.407131,0.879118,-0.475264,-0.006209,-0.035188,0.179053,1.397052,1.000000,0.102773,4.815318
2.590000,0.732123,-0.021124,0.407166,0.879299,-0.474902,-0.006480,-0.035489,0.179161,1.396532,1.000000,0.103924,4.826239
2.595000,0.732107,-0.020337,0.407200,0.879480,-0.474541,-0.006748,-0.035787,0.179273,1.396007,1.000000,0.105137,4.837252
2.600000,0.732092,-0.019553,0.407232,0.879660,-0.474181,-0.007014,-0.036083,0.179375,1.395475,1.000000,0.106242,4.843529
2.605000,0.732076,-0.018772,0.407261,0.879840,-0.473820,-0.007278,-0.036376,0.179482,1.394938,1.000000,0.107510,4.854570
2.610000,0.732060,-0.017995,0.407289,0.880019,-0.473461,-0.007540,-0.036667,0.179595,1.394394,1.000000,0.108848,4.865766
2.615000,0.732044,-0.017221,0.407315,0.880198,-0.473101,-0.007799,-0.036955,0.179713,1.393841,1.000000,0.110525,4.877633
2.620000,0.732028,-0.016450,0.407339,0.880376,-0.472743,-0.008057,-0.037241,0.179820,1.393282,1.000000,0.111943,4.884301
2.625000,0.732012,-0.015682,0.407361,0.880554,-0.472385,-0.008312,-0.037524,0.179933,1.392714,1.000000,0.113478,4.895910
2.630000,0.731995,-0.014918,0.407381,0.880731,-0.472028,-0.008565,-0.037804,0.180051,1.392139,1.000000,0.115139,4.907811
2.635000,0.731979,-0.014157,0.407400,0.880908,-0.471671,-0.008815,-0.038082,0.180175,1.391555,1.000000,0.116843,4.919805
2.640000,0.731962,-0.013400,0.407416,0.881084,-0.471315,-0.009063,-0.038357,0.180286,1.390963,1.000000,0.118318,4.926421
2.645000,0.731946,-0.012647,0.407430,0.881259,-0.470960,-0.009309,-0.038629,0.180404,1.390364,1.000000,0.119939,4.938179
2.650000,0.731929,-0.011896,0.407443,0.881434,-0.470606,-0.009553,-0.038899,0.180527,1.389755,1.000000,0.121833,4.950584
2.655000,0.731913,-0.011150,0.407453,0.881608,-0.470252,-0.009794,-0.039166,0.180656,1.389137,1.000000,0.123585,4.962694
2.660000,0.731896,-0.010407,0.407462,0.881782,-0.469899,-0.010032,-0.039430,0.180790,1.388511,1.000000,0.125337,4.974840
2.665000,0.731879,-0.009667,0.407469,0.881955,-0.469547,-0.010269,-0.039691,0.180910,1.387877,1.000000,0.126883,4.981594
2.670000,0.731863,-0.008931,0.407474,0.882128,-0.469196,-0.010503,-0.039949,0.181036,1.387234,1.000000,0.128583,4.993683
2.675000,0.731846,-0.008199,0.407477,0.882300,-0.468845,-0.010734,-0.040205,0.181167,1.386582,1.000000,0.130408,5.006085
2.680000,0.731830,-0.007470,0.407479,0.882471,-0.468495,-0.010964,-0.040457,0.181303,1.385921,1.000000,0.132122,5.018315
2.685000,0.731813,-0.006744,0.407478,0.882642,-0.468145,-0.011191,-0.040707,0.181425,1.385253,1.000000,0.133574,5.024993
2.690000,0.731796,-0.006022,0.407476,0.882813,-0.467796,-0.011416,-0.040954,0.181553,1.384577,1.000000,0.135158,5.037014
2.695000,0.731780,-0.005303,0.407472,0.882984,-0.467448,-0.011639,-0.041197,0.181686,1.383894,1.000000,0.136674,5.048845
2.700000,0.731763,-0.004588,0.407466,0.883154,-0.467099,-0.011860,-0.041438,0.181823,1.383203,1.000000,0.138289,5.060809
2.705000,0.731746,-0.003875,0.407458,0.883323,-0.466752,-0.012079,-0.041676,0.181947,1.382504,1.000000,0.139725,5.067351
2.710000,0.731729,-0.003166,0.407449,0.883493,-0.466404,-0.012296,-0.041912,0.182075,1.381797,1.000000,0.141336,5.079218
2.715000,0.731712,-0.002459,0.407438,0.883662,-0.466057,-0.012511,-0.042144,0.182209,1.381083,1.000000,0.142887,5.091111
2.720000,0.731695,-0.001755,0.407425,0.883831,-0.465710,-0.012725,-0.042374,0.182453,1.380355,1.000000,0.145797,5.133462
2.725000,0.731679,-0.001054,0.407411,0.884000,-0.465362,-0.012936,-0.042602,0.182673,1.379618,1.000000,0.147492,5.136980
2.730000,0.731662,-0.000355,0.407395,0.884168,-0.465015,-0.013145,-0.042826,0.182893,1.378872,1.000000,0.149254,5.146589
2.735000,0.731646,0.000342,0.407378,0.884337,-0.464669,-0.013352,-0.043049,0.183111,1.378117,1.000000,0.151039,5.155978
2.740000,0.731629,0.001036,0.407359,0.884505,-0.464322,-0.013557,-0.043268,0.183308,1.377354,1.000000,0.152463,5.158866
2.745000,0.731613,0.001729,0.407339,0.884673,-0.463975,-0.013761,-0.043485,0.183504,1.376584,1.000000,0.154010,5.167533
2.750000,0.731596,0.002419,0.407318,0.884842,-0.463628,-0.013964,-0.043698,0.183698,1.375806,1.000000,0.155494,5.175945
2.755000,0.731579,0.003108,0.407295,0.885010,-0.463281,-0.014165,-0.043910,0.183890,1.375021,1.000000,0.156944,5.183855
2.760000,0.731562,0.003795,0.407271,0.885178,-0.462934,-0.014365,-0.044118,0.184062,1.374230,1.000000,0.158147,5.186523
2.765000,0.731545,0.004480,0.407246,0.885346,-0.462587,-0.014563,-0.044323,0.184232,1.373433,1.000000,0.159484,5.193784
2.770000,0.731527,0.005164,0.407219,0.885513,-0.462240,-0.014761,-0.044525,0.184399,1.372628,1.000000,0.160822,5.200527
2.775000,0.731509,0.005846,0.407192,0.885681,-0.461892,-0.014957,-0.044725,0.184549,1.371818,1.000000,0.161973,5.202917
2.780000,0.731491,0.006528,0.407163,0.885849,-0.461545,-0.015152,-0.044921,0.184697,1.371001,1.000000,0.163247,5.208992
2.785000,0.731473,0.007208,0.407134,0.886017,-0.461197,-0.015346,-0.045115,0.184840,1.370178,1.000000,0.164521,5.214801
2.790000,0.731454,0.007887,0.407104,0.886185,-0.460850,-0.015538,-0.045306,0.184978,1.369349,1.000000,0.165758,5.219985
2.795000,0.731435,0.008565,0.407073,0.886353,-0.460502,-0.015730,-0.045493,0.185103,1.368514,1.000000,0.166854,5.222263
2.800000,0.731416,0.009243,0.407041,0.886520,-0.460154,-0.015921,-0.045678,0.185223,1.367673,1.000000,0.168030,5.227145
2.805000,0.731396,0.009920,0.407009,0.886688,-0.459806,-0.016110,-0.045860,0.185340,1.366826,1.000000,0.169206,5.231834
2.810000,0.731376,0.010596,0.406976,0.886856,-0.459458,-0.016299,-0.046039,0.185445,1.365974,1.000000,0.170267,5.233811
2.815000,0.731355,0.011272,0.406943,0.887024,-0.459109,-0.016486,-0.046215,0.185548,1.365116,1.000000,0.171420,5.238221
2.820000,0.731334,0.011947,0.406909,0.887191,-0.458761,-0.016673,-0.046388,0.185648,1.364254,1.000000,0.172353,5.242192
2.825000,0.731313,0.012622,0.406876,0.887359,-0.458412,-0.016859,-0.046558,0.185746,1.363387,1.000000,0.173329,5.246006
2.830000,0.731291,0.013297,0.406841,0.887527,-0.458063,-0.017044,-0.046726,0.185834,1.362515,1.000000,0.174204,5.247362
2.835000,0.731268,0.013973,0.406807,0.887695,-0.457713,-0.017229,-0.046892,0.185921,1.361639,1.000000,0.175166,5.250895
2.840000,0.731245,0.014649,0.406772,0.887863,-0.457363,-0.017413,-0.047055,0.186006,1.360758,1.000000,0.176070,5.254103
2.845000,0.731222,0.015325,0.406737,0.888032,-0.457013,-0.017596,-0.047216,0.186083,1.359872,1.000000,0.176936,5.255071
2.850000,0.731198,0.016003,0.406702,0.888200,-0.456662,-0.017779,-0.047375,0.186158,1.358983,1.000000,0.177707,5.257883
2.855000,0.731173,0.016681,0.406668,0.888368,-0.456311,-0.017962,-0.047531,0.186233,1.358090,1.000000,0.178532,5.260587
2.860000,0.731148,0.017360,0.406633,0.888537,-0.455959,-0.018145,-0.047686,0.186307,1.357193,1.000000,0.179379,5.263105
2.865000,0.731122,0.018040,0.406598,0.888706,-0.455607,-0.018327,-0.047838,0.186373,1.356292,1.000000,0.180150,5.263509
2.870000,0.731095,0.018722,0.406564,0.888875,-0.455253,-0.018510,-0.047988,0.186439,1.355386,1.000000,0.181009,5.265711
2.875000,0.731068,0.019406,0.406529,0.889044,-0.454900,-0.018692,-0.048137,0.186504,1.354476,1.000000,0.181897,5.267730
2.880000,0.731041,0.020091,0.406495,0.889214,-0.454546,-0.018874,-0.048283,0.186563,1.353562,1.000000,0.182668,5.267683
2.885000,0.731012,0.020778,0.406462,0.889383,-0.454191,-0.019055,-0.048428,0.186621,1.352644,1.000000,0.183596,5.269809
2.890000,0.730983,0.021466,0.406428,0.889553,-0.453836,-0.019237,-0.048570,0.186680,1.351721,1.000000,0.184584,5.271832
2.895000,0.730953,0.022156,0.406396,0.889722,-0.453481,-0.019418,-0.048710,0.186737,1.350792,1.000000,0.185569,5.273643
2.900000,0.730923,0.022848,0.406363,0.889892,-0.453125,-0.019599,-0.048847,0.186790,1.349860,1.000000,0.186474,5.273648
2.905000,0.730892,0.023542,0.406332,0.890062,-0.452769,-0.019779,-0.048983,0.186842,1.348922,1.000000,0.187444,5.275166
2.910000,0.730860,0.024237,0.406300,0.890231,-0.452413,-0.019960,-0.049116,0.186894,1.347980,1.000000,0.188327,5.276297
2.915000,0.730827,0.024934,0.406270,0.890401,-0.452057,-0.020139,-0.049247,0.186940,1.347033,1.000000,0.189180,5.275842
2.920000,0.730794,0.025633,0.406240,0.890570,-0.451701,-0.020319,-0.049375,0.186987,1.346082,1.000000,0.190102,5.277064
2.925000,0.730760,0.026334,0.406211,0.890740,-0.451344,-0.020498,-0.049502,0.187034,1.345127,1.000000,0.191037,5.278052
2.930000,0.730725,0.027037,0.406182,0.890910,-0.450988,-0.020676,-0.049627,0.187080,1.344166,1.000000,0.191973,5.278819
2.935000,0.730689,0.027742,0.406154,0.891079,-0.450631,-0.020855,-0.049750,0.187122,1.343202,1.000000,0.192837,5.278084
2.940000,0.730653,0.028448,0.406127,0.891248,-0.450274,-0.021033,-0.049871,0.187164,1.342232,1.000000,0.193744,5.278522
2.945000,0.730615,0.029157,0.406101,0.891418,-0.449917,-0.021211,-0.049990,0.187206,1.341259,1.000000,0.194552,5.278567
2.950000,0.730577,0.029867,0.406076,0.891587,-0.449560,-0.021389,-0.050108,0.187243,1.340282,1.000000,0.195334,5.277330
2.955000,0.730538,0.030580,0.406051,0.891756,-0.449203,-0.021567,-0.050224,0.187281,1.339302,1.000000,0.195893,5.276757
2.960000,0.730499,0.031295,0.406027,0.891925,-0.448846,-0.021745,-0.050340,0.187318,1.338319,1.000000,0.196527,5.275991
2.965000,0.730458,0.032012,0.406005,0.892094,-0.448488,-0.021923,-0.050455,0.187354,1.337332,1.000000,0.197178,5.274972
2.970000,0.730417,0.032732,0.405982,0.892263,-0.448131,-0.022102,-0.050569,0.187387,1.336343,1.000000,0.197757,5.272787
2.975000,0.730375,0.033455,0.405961,0.892432,-0.447772,-0.022281,-0.050683,0.187419,1.335351,1.000000,0.198308,5.271213
2.980000,0.730331,0.034180,0.405941,0.892601,-0.447414,-0.022461,-0.050797,0.187451,1.334356,1.000000,0.198939,5.269462
2.985000,0.730287,0.034908,0.405921,0.892769,-0.447056,-0.022641,-0.050910,0.187479,1.333358,1.000000,0.199536,5.266809
2.990000,0.730242,0.035639,0.405903,0.892938,-0.446697,-0.022822,-0.051024,0.187507,1.332358,1.000000,0.199866,5.264300
2.995000,0.730196,0.036372,0.405885,0.893106,-0.446338,-0.023004,-0.051138,0.187534,1.331357,1.000000,0.200256,5.261498
3.000000,0.730150,0.037109,0.405868,0.893275,-0.445978,-0.023186,-0.051252,0.187559,1.330353,1.000000,0.200584,5.258302
3.005000,0.730102,0.037849,0.405852,0.893443,-0.445618,-0.023370,-0.051367,0.187581,1.329349,1.000000,0.200899,5.254571
3.010000,0.730053,0.038592,0.405837,0.893611,-0.445257,-0.023555,-0.051483,0.187603,1.328342,1.000000,0.201287,5.250983
3.015000,0.730003,0.039338,0.405823,0.893779,-0.444897,-0.023742,-0.051600,0.187622,1.327333,1.000000,0.201659,5.247008
3.020000,0.729952,0.040088,0.405809,0.893947,-0.444536,-0.023929,-0.051718,0.187639,1.326323,1.000000,0.201928,5.242926
3.025000,0.729901,0.040841,0.405797,0.894114,-0.444174,-0.024117,-0.051836,0.187655,1.325312,1.000000,0.202203,5.238568
3.030000,0.729848,0.041598,0.405785,0.894282,-0.443813,-0.024307,-0.051956,0.187668,1.324299,1.000000,0.202456,5.233768
3.035000,0.729794,0.042357,0.405775,0.894449,-0.443451,-0.024499,-0.052078,0.187678,1.323285,1.000000,0.202677,5.228580
3.040000,0.729739,0.043121,0.405765,0.894616,-0.443089,-0.024691,-0.052200,0.187687,1.322270,1.000000,0.202902,5.223689
3.045000,0.729683,0.043887,0.405756,0.894782,-0.442727,-0.024885,-0.052324,0.187693,1.321254,1.000000,0.203075,5.217931
3.050000,0.729626,0.044657,0.405748,0.894949,-0.442365,-0.025081,-0.052449,0.187696,1.320238,1.000000,0.203208,5.211656
3.055000,0.729568,0.045430,0.405741,0.895115,-0.442003,-0.025277,-0.052575,0.187698,1.319221,1.000000,0.203179,5.206117
3.060000,0.729509,0.046206,0.405735,0.895280,-0.441641,-0.025475,-0.052703,0.187696,1.318205,1.000000,0.203104,5.199275
3.065000,0.729448,0.046986,0.405729,0.895446,-0.441278,-0.025675,-0.052833,0.187690,1.317190,1.000000,0.202982,5.191885
3.070000,0.729387,0.047769,0.405725,0.895611,-0.440916,-0.025876,-0.052964,0.187680,1.316175,1.000000,0.202805,5.183977
3.075000,0.729324,0.048555,0.405721,0.895775,-0.440553,-0.026079,-0.053098,0.187670,1.315161,1.000000,0.202711,5.178968
3.080000,0.729261,0.049345,0.405719,0.895940,-0.440190,-0.026283,-0.053233,0.187836,1.314134,1.000000,0.205637,5.231098
3.085000,0.729197,0.050138,0.405717,0.896104,-0.439827,-0.026488,-0.053371,0.187992,1.313102,1.000000,0.206555,5.231598
3.090000,0.729132,0.050935,0.405716,0.896267,-0.439464,-0.026693,-0.053512,0.188132,1.312068,1.000000,0.207008,5.229274
3.095000,0.729067,0.051734,0.405716,0.896431,-0.439101,-0.026899,-0.053655,0.188267,1.311031,1.000000,0.207534,5.229378
3.100000,0.729001,0.052537,0.405717,0.896594,-0.438738,-0.027107,-0.053800,0.188399,1.309991,1.000000,0.207922,5.229701
3.105000,0.728934,0.053344,0.405719,0.896756,-0.438374,-0.027315,-0.053949,0.188517,1.308951,1.000000,0.208091,5.226561
