time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.029400,0.391167,-0.201421,0.506269,0.845367,-0.532036,0.032518,-0.035148,5.902220,-7.029195,1.219088
8.063400,0.386613,-0.193587,0.505624,0.849420,-0.525312,0.031475,-0.039276,4.733132,-6.964030,2.648253
8.097400,0.382011,-0.185156,0.504666,0.853800,-0.517984,0.029830,-0.042754,4.997025,-6.406599,1.956066
8.131400,0.377386,-0.176257,0.503349,0.858433,-0.510163,0.027624,-0.045431,3.527278,-5.709086,2.051853
8.165400,0.372798,-0.166590,0.501999,0.863528,-0.501477,0.024738,-0.047203,4.517970,-6.654292,0.070152
8.199400,0.368336,-0.156587,0.500661,0.868791,-0.492326,0.022052,-0.048274,2.614466,-5.203178,-0.115168
8.233400,0.364014,-0.145887,0.499377,0.874436,-0.482318,0.019611,-0.048443,3.880614,-6.369263,-1.245056
8.267400,0.359611,-0.135019,0.498146,0.880082,-0.472125,0.016821,-0.047657,3.607224,-4.882908,-0.121975
8.301400,0.355510,-0.123878,0.497222,0.885732,-0.461610,0.015251,-0.046499,3.582472,-5.045099,0.168520
8.335400,0.351443,-0.112940,0.496523,0.891181,-0.451175,0.014133,-0.045142,3.014706,-4.564544,-0.656563
8.369400,0.347615,-0.102218,0.495899,0.896422,-0.440854,0.013960,-0.043376,0.986399,-2.642681,-0.319985
8.403400,0.344349,-0.091848,0.495476,0.901347,-0.430824,0.015431,-0.041540,1.717107,-3.415925,0.836824
8.437400,0.341169,-0.081357,0.495074,0.906169,-0.420712,0.017713,-0.039303,0.604223,-3.719084,0.131333
8.471400,0.338157,-0.071859,0.494245,0.910512,-0.411401,0.019614,-0.036501,-0.749753,-1.339129,1.180752
8.505400,0.335230,-0.062824,0.493302,0.914669,-0.402269,0.021550,-0.033105,0.448642,-0.617293,1.513064
8.539400,0.332541,-0.054083,0.491869,0.918611,-0.393422,0.022939,-0.029114,-0.200855,-2.304474,0.589617
8.573400,0.329972,-0.046111,0.490303,0.922032,-0.385534,0.023985,-0.025404,-0.792318,-1.419213,0.939641
8.607400,0.327819,-0.039043,0.488565,0.924884,-0.378830,0.024390,-0.021971,-1.431011,-0.158485,0.673532
8.641400,0.325731,-0.031537,0.486749,0.927585,-0.372335,0.024428,-0.018887,-2.024833,-1.025250,-0.197007
