time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.170000,0.749345,-0.075229,0.410453,0.863868,-0.502939,-0.016634,-0.022528,0.165003,0.640610,1.000000,0.770415,9.645326
2.175000,0.749500,-0.074333,0.410385,0.864070,-0.502563,-0.016950,-0.022947,0.165355,0.636774,1.000000,0.764395,9.678333
2.180000,0.749655,-0.073439,0.410317,0.864271,-0.502186,-0.017264,-0.023364,0.165715,0.632969,1.000000,0.758022,9.711094
2.185000,0.749811,-0.072544,0.410250,0.864473,-0.501809,-0.017576,-0.023782,0.166082,0.629196,1.000000,0.751601,9.744317
2.190000,0.749963,-0.071649,0.410183,0.864674,-0.501430,-0.017892,-0.024200,0.166412,0.625456,1.000000,0.744879,9.775418
2.195000,0.750116,-0.070754,0.410116,0.864876,-0.501051,-0.018207,-0.024618,0.166753,0.621750,1.000000,0.738104,9.807090
2.200000,0.750269,-0.069858,0.410050,0.865078,-0.500670,-0.018519,-0.025035,0.167102,0.618078,1.000000,0.731269,9.839139
2.205000,0.750414,-0.068964,0.410012,0.865274,-0.500300,-0.018814,-0.025420,0.167460,0.614440,1.000000,0.724375,9.872984
2.210000,0.750559,-0.068067,0.409974,0.865471,-0.499928,-0.019108,-0.025805,0.167825,0.610836,1.000000,0.717676,9.907764
2.215000,0.750705,-0.067170,0.409936,0.865668,-0.499556,-0.019400,-0.026190,0.168195,0.607266,1.000000,0.710805,9.942584
2.220000,0.750847,-0.066275,0.409899,0.865865,-0.499183,-0.019697,-0.026573,0.168529,0.603731,1.000000,0.703568,9.974961
2.225000,0.750990,-0.065380,0.409863,0.866062,-0.498809,-0.019993,-0.026957,0.168872,0.600233,1.000000,0.696283,10.007824
2.230000,0.751133,-0.064483,0.409826,0.866259,-0.498434,-0.020286,-0.027341,0.169223,0.596772,1.000000,0.689002,10.041078
2.235000,0.751276,-0.063589,0.409789,0.866456,-0.498059,-0.020578,-0.027723,0.169581,0.593347,1.000000,0.681501,10.074164
2.240000,0.751408,-0.062693,0.409776,0.866648,-0.497691,-0.020864,-0.028095,0.169903,0.589960,1.000000,0.674063,10.107050
2.245000,0.751540,-0.061797,0.409763,0.866841,-0.497323,-0.021149,-0.028467,0.170235,0.586610,1.000000,0.666631,10.140534
2.250000,0.751673,-0.060902,0.409749,0.867033,-0.496954,-0.021432,-0.028838,0.170575,0.583298,1.000000,0.659005,10.173983
2.255000,0.751806,-0.060006,0.409736,0.867225,-0.496585,-0.021713,-0.029209,0.170922,0.580024,1.000000,0.651425,10.207826
2.260000,0.751939,-0.059110,0.409723,0.867417,-0.496214,-0.021993,-0.029580,0.171276,0.576787,1.000000,0.643898,10.241967
2.265000,0.752069,-0.058214,0.409711,0.867610,-0.495843,-0.022278,-0.029950,0.171594,0.573589,1.000000,0.636225,10.273953
2.270000,0.752200,-0.057318,0.409699,0.867802,-0.495470,-0.022561,-0.030320,0.171922,0.570429,1.000000,0.628545,10.306308
2.275000,0.752322,-0.056432,0.409702,0.867989,-0.495107,-0.022834,-0.030687,0.172257,0.567307,1.000000,0.620947,10.340235
2.280000,0.752445,-0.055543,0.409706,0.868177,-0.494743,-0.023106,-0.031055,0.172599,0.564222,1.000000,0.613667,10.375017
2.285000,0.752565,-0.054656,0.409710,0.868364,-0.494378,-0.023383,-0.031421,0.172906,0.561174,1.000000,0.606094,10.407358
2.290000,0.752685,-0.053769,0.409715,0.868552,-0.494012,-0.023658,-0.031787,0.173222,0.558165,1.000000,0.598451,10.439936
2.295000,0.752805,-0.052882,0.409719,0.868739,-0.493645,-0.023932,-0.032152,0.173547,0.555193,1.000000,0.590883,10.472774
2.300000,0.752886,-0.051999,0.409717,0.868931,-0.493269,-0.024254,-0.032506,0.173618,0.552265,1.000000,0.581921,10.483811
2.305000,0.752971,-0.051115,0.409715,0.869122,-0.492893,-0.024571,-0.032861,0.173723,0.549383,1.000000,0.572633,10.496848
2.310000,0.753047,-0.050237,0.409719,0.869312,-0.492519,-0.024884,-0.033200,0.173818,0.546547,1.000000,0.563163,10.510379
2.315000,0.753125,-0.049359,0.409722,0.869502,-0.492144,-0.025192,-0.033539,0.173940,0.543759,1.000000,0.553593,10.525527
2.320000,0.753206,-0.048479,0.409725,0.869692,-0.491770,-0.025496,-0.033879,0.174084,0.541018,1.000000,0.544035,10.541862
2.325000,0.753287,-0.047601,0.409728,0.869881,-0.491396,-0.025797,-0.034218,0.174243,0.538327,1.000000,0.534320,10.558630
2.330000,0.753367,-0.046722,0.409730,0.870071,-0.491021,-0.026102,-0.034556,0.174386,0.535683,1.000000,0.524761,10.574647
2.335000,0.753448,-0.045842,0.409733,0.870260,-0.490644,-0.026404,-0.034895,0.174541,0.533086,1.000000,0.515460,10.591497
2.340000,0.753523,-0.044958,0.409738,0.870449,-0.490271,-0.026700,-0.035225,0.174702,0.530535,1.000000,0.506217,10.609261
2.345000,0.753598,-0.044077,0.409743,0.870636,-0.489898,-0.026996,-0.035554,0.174864,0.528032,1.000000,0.496823,10.626547
2.350000,0.753674,-0.043193,0.409747,0.870824,-0.489524,-0.027293,-0.035882,0.175025,0.525574,1.000000,0.487774,10.644064
2.355000,0.753747,-0.042310,0.409753,0.871011,-0.489149,-0.027592,-0.036210,0.175169,0.523161,1.000000,0.478757,10.660458
2.360000,0.753820,-0.041429,0.409759,0.871199,-0.488774,-0.027891,-0.036536,0.175308,0.520794,1.000000,0.469761,10.676301
2.365000,0.753892,-0.040545,0.409765,0.871387,-0.488397,-0.028192,-0.036862,0.175439,0.518470,1.000000,0.461131,10.691981
2.370000,0.753963,-0.039664,0.409771,0.871574,-0.488021,-0.028494,-0.037186,0.175563,0.516191,1.000000,0.452395,10.706747
2.375000,0.754028,-0.038780,0.409777,0.871760,-0.487647,-0.028795,-0.037510,0.175674,0.513954,1.000000,0.443851,10.721469
2.380000,0.754092,-0.037896,0.409783,0.871945,-0.487271,-0.029097,-0.037833,0.175780,0.511760,1.000000,0.435544,10.736020
2.385000,0.754155,-0.037011,0.409789,0.872131,-0.486896,-0.029399,-0.038155,0.175882,0.509606,1.000000,0.427381,10.750274
2.390000,0.754218,-0.036129,0.409795,0.872316,-0.486520,-0.029702,-0.038475,0.175979,0.507494,1.000000,0.419094,10.763687
2.395000,0.754281,-0.035246,0.409802,0.872502,-0.486144,-0.030005,-0.038794,0.176072,0.505422,1.000000,0.411209,10.777262
2.400000,0.754342,-0.034362,0.409809,0.872687,-0.485766,-0.030310,-0.039113,0.176157,0.503389,1.000000,0.403583,10.790372
2.405000,0.754404,-0.033478,0.409816,0.872872,-0.485389,-0.030615,-0.039430,0.176239,0.501394,1.000000,0.396118,10.803205
2.410000,0.754458,-0.032625,0.409819,0.873053,-0.485022,-0.030904,-0.039716,0.176319,0.499432,1.000000,0.389269,10.816961
2.415000,0.754512,-0.031769,0.409822,0.873234,-0.484654,-0.031194,-0.040002,0.176398,0.497504,1.000000,0.382757,10.831085
2.420000,0.754565,-0.030914,0.409826,0.873415,-0.484285,-0.031484,-0.040287,0.176469,0.495608,1.000000,0.376424,10.844798
2.425000,0.754619,-0.030059,0.409829,0.873596,-0.483915,-0.031775,-0.040571,0.176540,0.493743,1.000000,0.370193,10.858336
2.430000,0.754672,-0.029206,0.409833,0.873777,-0.483546,-0.032065,-0.040853,0.176611,0.491910,1.000000,0.363963,10.871500
2.435000,0.754725,-0.028351,0.409837,0.873958,-0.483175,-0.032354,-0.041135,0.176682,0.490106,1.000000,0.358254,10.885125
2.440000,0.754779,-0.027495,0.409841,0.874140,-0.482803,-0.032643,-0.041415,0.176754,0.488330,1.000000,0.352782,10.898843
2.445000,0.754826,-0.026665,0.409843,0.874319,-0.482441,-0.032909,-0.041631,0.176819,0.486578,1.000000,0.347980,10.913264
2.450000,0.754872,-0.025836,0.409845,0.874499,-0.482080,-0.033174,-0.041844,0.176886,0.484850,1.000000,0.343167,10.927516
2.455000,0.754919,-0.025005,0.409847,0.874679,-0.481716,-0.033438,-0.042058,0.176954,0.483145,1.000000,0.338752,10.942302
2.460000,0.754966,-0.024174,0.409849,0.874859,-0.481352,-0.033702,-0.042270,0.177023,0.481461,1.000000,0.334534,10.957222
2.465000,0.755013,-0.023344,0.409852,0.875039,-0.480987,-0.033966,-0.042481,0.177086,0.479798,1.000000,0.330348,10.971382
2.470000,0.755060,-0.022514,0.409855,0.875219,-0.480622,-0.034228,-0.042690,0.177152,0.478156,1.000000,0.326357,10.985650
2.475000,0.755107,-0.021683,0.409857,0.875400,-0.480255,-0.034490,-0.042900,0.177220,0.476532,1.000000,0.322824,11.000553
2.480000,0.755149,-0.020874,0.409860,0.875579,-0.479897,-0.034728,-0.043050,0.177292,0.474923,1.000000,0.320075,11.016895
2.485000,0.755191,-0.020067,0.409864,0.875759,-0.479539,-0.034965,-0.043198,0.177366,0.473327,1.000000,0.317266,11.033095
2.490000,0.755232,-0.019259,0.409867,0.875938,-0.479181,-0.035202,-0.043346,0.177432,0.471745,1.000000,0.314641,11.048900
2.495000,0.755274,-0.018450,0.409871,0.876118,-0.478820,-0.035438,-0.043493,0.177503,0.470175,1.000000,0.312375,11.065213
2.500000,0.755316,-0.017641,0.409874,0.876299,-0.478459,-0.035672,-0.043639,0.177577,0.468615,1.000000,0.310330,11.081825
2.505000,0.755359,-0.016834,0.409878,0.876479,-0.478098,-0.035905,-0.043783,0.177655,0.467066,1.000000,0.308288,11.098191
2.510000,0.755395,-0.016050,0.409878,0.876657,-0.477744,-0.036127,-0.043907,0.177725,0.465523,1.000000,0.307075,11.115557
2.515000,0.755433,-0.015265,0.409878,0.876835,-0.477390,-0.036347,-0.044029,0.177799,0.463986,1.000000,0.306049,11.133310
2.520000,0.755470,-0.014482,0.409877,0.877013,-0.477035,-0.036565,-0.044150,0.177878,0.462454,1.000000,0.304999,11.150944
2.525000,0.755508,-0.013696,0.409877,0.877192,-0.476678,-0.036782,-0.044271,0.177962,0.460926,1.000000,0.304406,11.169380
2.530000,0.755546,-0.012912,0.409877,0.877370,-0.476321,-0.036998,-0.044391,0.178049,0.459401,1.000000,0.303856,11.187742
2.535000,0.755584,-0.012127,0.409877,0.877550,-0.475963,-0.037214,-0.044510,0.178128,0.457878,1.000000,0.303523,11.205631
2.540000,0.755622,-0.011342,0.409877,0.877730,-0.475603,-0.037428,-0.044628,0.178212,0.456355,1.000000,0.303548,11.224115
2.545000,0.755656,-0.010566,0.409874,0.877908,-0.475246,-0.037640,-0.044751,0.178301,0.454832,1.000000,0.303661,11.243044
2.550000,0.755691,-0.009789,0.409871,0.878086,-0.474889,-0.037851,-0.044873,0.178395,0.453308,1.000000,0.303966,11.262318
2.555000,0.755724,-0.009012,0.409868,0.878265,-0.474529,-0.038063,-0.044995,0.178479,0.451781,1.000000,0.304563,11.281314
2.560000,0.755759,-0.008234,0.409865,0.878444,-0.474169,-0.038273,-0.045116,0.178569,0.450251,1.000000,0.305419,11.300800
2.565000,0.755793,-0.007457,0.409862,0.878623,-0.473808,-0.038481,-0.045236,0.178664,0.448716,1.000000,0.306283,11.320161
2.570000,0.755828,-0.006680,0.409859,0.878803,-0.473447,-0.038688,-0.045355,0.178764,0.447176,1.000000,0.307348,11.339832
2.575000,0.755863,-0.005903,0.409856,0.878982,-0.473085,-0.038895,-0.045472,0.178855,0.445631,1.000000,0.308584,11.358968
2.580000,0.755893,-0.005149,0.409856,0.879155,-0.472737,-0.039092,-0.045594,0.178951,0.444076,1.000000,0.310487,11.379850
2.585000,0.755924,-0.004394,0.409856,0.879328,-0.472387,-0.039287,-0.045714,0.179053,0.442512,1.000000,0.312545,11.400999
2.590000,0.755955,-0.003639,0.409855,0.879500,-0.472038,-0.039481,-0.045834,0.179161,0.440936,1.000000,0.314766,11.422549
2.595000,0.755987,-0.002883,0.409855,0.879674,-0.471687,-0.039672,-0.045953,0.179273,0.439349,1.000000,0.317156,11.444430
2.600000,0.756018,-0.002128,0.409855,0.879847,-0.471335,-0.039866,-0.046071,0.179375,0.437750,1.000000,0.319659,11.465603
2.605000,0.756049,-0.001372,0.409855,0.880021,-0.470983,-0.040057,-0.046189,0.179482,0.436138,1.000000,0.322311,11.487176
2.610000,0.756081,-0.000616,0.409854,0.880195,-0.470629,-0.040247,-0.046306,0.179595,0.434512,1.000000,0.325110,11.509129
2.615000,0.756109,0.000114,0.409854,0.880361,-0.470295,-0.040416,-0.046407,0.179713,0.432868,1.000000,0.328624,11.532604
2.620000,0.756137,0.000843,0.409854,0.880526,-0.469961,-0.040588,-0.046506,0.179820,0.431208,1.000000,0.332023,11.555045
2.625000,0.756165,0.001572,0.409853,0.880692,-0.469626,-0.040757,-0.046605,0.179933,0.429530,1.000000,0.335432,11.577768
2.630000,0.756193,0.002303,0.409853,0.880858,-0.469290,-0.040925,-0.046704,0.180051,0.427835,1.000000,0.339130,11.601239
2.635000,0.756222,0.003034,0.409852,0.881025,-0.468953,-0.041091,-0.046802,0.180175,0.426120,1.000000,0.342938,11.625128
2.640000,0.756249,0.003764,0.409853,0.881191,-0.468615,-0.041259,-0.046898,0.180286,0.424387,1.000000,0.346614,11.647789
2.645000,0.756277,0.004494,0.409853,0.881358,-0.468277,-0.041425,-0.046995,0.180404,0.422636,1.000000,0.350342,11.670768
2.650000,0.756303,0.005210,0.409846,0.881523,-0.467948,-0.041572,-0.047056,0.180527,0.420863,1.000000,0.354644,11.695252
2.655000,0.756328,0.005924,0.409840,0.881687,-0.467619,-0.041717,-0.047115,0.180656,0.419070,1.000000,0.358683,11.719382
2.660000,0.756354,0.006639,0.409834,0.881852,-0.467289,-0.041861,-0.047174,0.180790,0.417256,1.000000,0.362749,11.743845
2.665000,0.756379,0.007353,0.409828,0.882017,-0.466959,-0.042006,-0.047232,0.180910,0.415422,1.000000,0.366793,11.767434
2.670000,0.756404,0.008068,0.409822,0.882183,-0.466627,-0.042150,-0.047290,0.181036,0.413568,1.000000,0.370879,11.791389
2.675000,0.756429,0.008785,0.409816,0.882349,-0.466294,-0.042293,-0.047348,0.181167,0.411692,1.000000,0.375254,11.816210
2.680000,0.756451,0.009505,0.409806,0.882520,-0.465956,-0.042426,-0.047368,0.181303,0.409795,1.000000,0.379379,11.840875
2.685000,0.756472,0.010225,0.409796,0.882691,-0.465617,-0.042560,-0.047387,0.181425,0.407879,1.000000,0.383357,11.864449
2.690000,0.756493,0.010945,0.409787,0.882863,-0.465278,-0.042693,-0.047405,0.181553,0.405942,1.000000,0.387388,11.888295
2.695000,0.756514,0.011662,0.409777,0.883034,-0.464939,-0.042825,-0.047423,0.181686,0.403986,1.000000,0.391324,11.911849
2.700000,0.756535,0.012383,0.409767,0.883205,-0.464599,-0.042956,-0.047440,0.181823,0.402009,1.000000,0.395579,11.936049
2.705000,0.756555,0.013103,0.409758,0.883378,-0.464258,-0.043088,-0.047457,0.181947,0.400010,1.000000,0.399941,11.959424
2.710000,0.756575,0.013824,0.409749,0.883550,-0.463916,-0.043220,-0.047473,0.182075,0.397989,1.000000,0.404386,11.983075
2.715000,0.756592,0.014553,0.409740,0.883727,-0.463568,-0.043346,-0.047463,0.182209,0.395946,1.000000,0.408699,12.006973
2.720000,0.756609,0.015286,0.409731,0.883904,-0.463221,-0.043458,-0.047450,0.182453,0.393881,1.000000,0.413218,12.031773
2.725000,0.756620,0.016017,0.409723,0.884081,-0.462873,-0.043576,-0.047433,0.182673,0.391794,1.000000,0.417624,12.053254
2.730000,0.756632,0.016749,0.409716,0.884259,-0.462525,-0.043693,-0.047415,0.182893,0.389685,1.000000,0.421991,12.074553
2.735000,0.756642,0.017483,0.409708,0.884437,-0.462175,-0.043811,-0.047397,0.183111,0.387553,1.000000,0.426539,12.095871
2.740000,0.756650,0.018215,0.409702,0.884615,-0.461824,-0.043932,-0.047378,0.183308,0.385399,1.000000,0.430843,12.115429
2.745000,0.756658,0.018946,0.409695,0.884793,-0.461474,-0.044053,-0.047358,0.183504,0.383225,1.000000,0.435007,12.134693
2.750000,0.756661,0.019681,0.409690,0.884974,-0.461119,-0.044170,-0.047320,0.183698,0.381030,1.000000,0.438991,12.153933
2.755000,0.756664,0.020416,0.409684,0.885155,-0.460764,-0.044287,-0.047281,0.183890,0.378816,1.000000,0.442866,12.172862
2.760000,0.756664,0.021150,0.409679,0.885336,-0.460408,-0.044408,-0.047241,0.184062,0.376583,1.000000,0.446573,12.190387
2.765000,0.756664,0.021884,0.409675,0.885518,-0.460052,-0.044528,-0.047201,0.184232,0.374331,1.000000,0.450171,12.207612
2.770000,0.756663,0.022619,0.409670,0.885699,-0.459694,-0.044649,-0.047160,0.184399,0.372062,1.000000,0.453684,12.224323
2.775000,0.756660,0.023352,0.409666,0.885881,-0.459336,-0.044772,-0.047117,0.184549,0.369776,1.000000,0.457051,12.239784
2.780000,0.756656,0.024086,0.409662,0.886063,-0.458978,-0.044896,-0.047075,0.184697,0.367473,1.000000,0.460319,12.254909
2.785000,0.756648,0.024817,0.409659,0.886245,-0.458620,-0.045019,-0.047029,0.184840,0.365155,1.000000,0.463493,12.270071
2.790000,0.756639,0.025548,0.409655,0.886426,-0.458261,-0.045142,-0.046982,0.184978,0.362820,1.000000,0.466537,12.284698
2.795000,0.756628,0.026279,0.409652,0.886608,-0.457902,-0.045267,-0.046935,0.185103,0.360471,1.000000,0.469420,12.298237
2.800000,0.756616,0.027010,0.409650,0.886790,-0.457542,-0.045393,-0.046887,0.185223,0.358108,1.000000,0.472184,12.311336
2.805000,0.756603,0.027740,0.409647,0.886972,-0.457182,-0.045519,-0.046838,0.185340,0.355732,1.000000,0.474832,12.323870
2.810000,0.756589,0.028470,0.409645,0.887154,-0.456821,-0.045647,-0.046788,0.185445,0.353343,1.000000,0.477355,12.335456
2.815000,0.756574,0.029200,0.409643,0.887336,-0.456459,-0.045776,-0.046738,0.185548,0.350941,1.000000,0.479789,12.346706
2.820000,0.756554,0.029954,0.409641,0.887522,-0.456088,-0.045912,-0.046693,0.185648,0.348530,1.000000,0.481663,12.356967
2.825000,0.756533,0.030707,0.409639,0.887708,-0.455717,-0.046048,-0.046648,0.185746,0.346110,1.000000,0.483474,12.366811
2.830000,0.756510,0.031460,0.409638,0.887895,-0.455344,-0.046186,-0.046601,0.185834,0.343681,1.000000,0.485200,12.375813
2.835000,0.756488,0.032213,0.409637,0.888081,-0.454972,-0.046324,-0.046554,0.185921,0.341244,1.000000,0.486874,12.384516
2.840000,0.756464,0.032964,0.409636,0.888266,-0.454600,-0.046462,-0.046506,0.186006,0.338799,1.000000,0.488321,12.392446
2.845000,0.756439,0.033716,0.409635,0.888452,-0.454227,-0.046601,-0.046458,0.186083,0.336347,1.000000,0.489836,12.399777
2.850000,0.756409,0.034490,0.409634,0.888643,-0.453844,-0.046748,-0.046415,0.186158,0.333889,1.000000,0.490953,12.406491
2.855000,0.756379,0.035264,0.409633,0.888833,-0.453460,-0.046896,-0.046371,0.186233,0.331425,1.000000,0.492058,12.412903
2.860000,0.756348,0.036038,0.409632,0.889024,-0.453075,-0.047043,-0.046326,0.186307,0.328956,1.000000,0.493163,12.418968
2.865000,0.756315,0.036812,0.409632,0.889214,-0.452691,-0.047192,-0.046281,0.186373,0.326482,1.000000,0.494244,12.424294
2.870000,0.756282,0.037586,0.409632,0.889405,-0.452306,-0.047341,-0.046235,0.186439,0.324002,1.000000,0.495324,12.429316
2.875000,0.756249,0.038360,0.409632,0.889595,-0.451921,-0.047489,-0.046188,0.186504,0.321516,1.000000,0.496418,12.433948
2.880000,0.756214,0.039132,0.409632,0.889785,-0.451536,-0.047639,-0.046140,0.186563,0.319026,1.000000,0.497371,12.437708
2.885000,0.756176,0.039892,0.409633,0.889970,-0.451158,-0.047791,-0.046108,0.186621,0.316531,1.000000,0.498471,12.442194
2.890000,0.756136,0.040653,0.409634,0.890156,-0.450779,-0.047942,-0.046075,0.186680,0.314029,1.000000,0.499719,12.446672
2.895000,0.756097,0.041415,0.409635,0.890341,-0.450399,-0.048094,-0.046041,0.186737,0.311521,1.000000,0.500929,12.450758
2.900000,0.756056,0.042176,0.409636,0.890527,-0.450020,-0.048246,-0.046008,0.186790,0.309007,1.000000,0.502097,12.454212
2.905000,0.756014,0.042937,0.409637,0.890712,-0.449640,-0.048399,-0.045973,0.186842,0.306487,1.000000,0.503254,12.457424
2.910000,0.755972,0.043696,0.409639,0.890897,-0.449260,-0.048551,-0.045938,0.186894,0.303962,1.000000,0.504153,12.459787
2.915000,0.755929,0.044456,0.409641,0.891082,-0.448880,-0.048705,-0.045903,0.186940,0.301433,1.000000,0.505127,12.461804
2.920000,0.755881,0.045219,0.409644,0.891262,-0.448504,-0.048870,-0.045906,0.186987,0.298899,1.000000,0.506120,12.464192
2.925000,0.755833,0.045982,0.409648,0.891442,-0.448128,-0.049036,-0.045909,0.187034,0.296359,1.000000,0.507098,12.466188
2.930000,0.755784,0.046746,0.409651,0.891622,-0.447752,-0.049202,-0.045912,0.187080,0.293815,1.000000,0.508062,12.467806
2.935000,0.755734,0.047509,0.409655,0.891801,-0.447376,-0.049369,-0.045915,0.187122,0.291266,1.000000,0.508984,12.468840
2.940000,0.755683,0.048271,0.409659,0.891981,-0.446999,-0.049536,-0.045917,0.187164,0.288713,1.000000,0.509873,12.469587
2.945000,0.755632,0.049032,0.409663,0.892160,-0.446623,-0.049703,-0.045919,0.187206,0.286157,1.000000,0.510496,12.469516
2.950000,0.755580,0.049793,0.409668,0.892339,-0.446246,-0.049871,-0.045920,0.187243,0.283597,1.000000,0.511179,12.469078
2.955000,0.755521,0.050588,0.409673,0.892516,-0.445863,-0.050067,-0.045983,0.187281,0.281036,1.000000,0.511307,12.467651
2.960000,0.755461,0.051382,0.409679,0.892694,-0.445479,-0.050263,-0.046046,0.187318,0.278475,1.000000,0.511468,12.465767
2.965000,0.755400,0.052176,0.409685,0.892871,-0.445095,-0.050459,-0.046109,0.187354,0.275913,1.000000,0.511655,12.463466
2.970000,0.755339,0.052969,0.409691,0.893047,-0.444712,-0.050657,-0.046171,0.187387,0.273350,1.000000,0.511754,12.460483
2.975000,0.755277,0.053760,0.409697,0.893224,-0.444329,-0.050854,-0.046233,0.187419,0.270788,1.000000,0.511686,12.456864
2.980000,0.755214,0.054553,0.409703,0.893400,-0.443945,-0.051052,-0.046294,0.187451,0.268225,1.000000,0.511801,12.453008
2.985000,0.755150,0.055346,0.409710,0.893576,-0.443560,-0.051251,-0.046355,0.187479,0.265661,1.000000,0.511900,12.448632
2.990000,0.755079,0.056168,0.409718,0.893751,-0.443170,-0.051475,-0.046470,0.187507,0.263100,1.000000,0.511380,12.443142
2.995000,0.755007,0.056989,0.409725,0.893926,-0.442779,-0.051700,-0.046584,0.187534,0.260542,1.000000,0.510878,12.437044
3.000000,0.754935,0.057809,0.409733,0.894100,-0.442389,-0.051925,-0.046698,0.187559,0.257987,1.000000,0.510219,12.430245
3.005000,0.754862,0.058628,0.409741,0.894274,-0.441999,-0.052151,-0.046811,0.187581,0.255435,1.000000,0.509553,12.422945
3.010000,0.754787,0.059449,0.409749,0.894448,-0.441608,-0.052378,-0.046924,0.187603,0.252886,1.000000,0.509033,12.415322
3.015000,0.754711,0.060269,0.409758,0.894621,-0.441217,-0.052606,-0.047037,0.187622,0.250340,1.000000,0.508467,12.407022
3.020000,0.754630,0.061097,0.409767,0.894790,-0.440830,-0.052852,-0.047197,0.187639,0.247798,1.000000,0.507685,12.398501
3.025000,0.754547,0.061924,0.409777,0.894958,-0.440442,-0.053098,-0.047357,0.187655,0.245259,1.000000,0.506877,12.389445
3.030000,0.754462,0.062752,0.409787,0.895125,-0.440054,-0.053346,-0.047517,0.187668,0.242725,1.000000,0.506021,12.379619
3.035000,0.754377,0.063578,0.409797,0.895293,-0.439666,-0.053594,-0.047676,0.187678,0.240196,1.000000,0.505097,12.369166
3.040000,0.754291,0.064405,0.409807,0.895460,-0.439278,-0.053843,-0.047835,0.187687,0.237671,1.000000,0.504117,12.358255
3.045000,0.754204,0.065231,0.409817,0.895626,-0.438889,-0.054093,-0.047993,0.187693,0.235151,1.000000,0.503071,12.346668
3.050000,0.754116,0.066057,0.409827,0.895793,-0.438501,-0.054345,-0.048151,0.187696,0.232637,1.000000,0.501944,12.334182
3.055000,0.754020,0.066897,0.409839,0.895955,-0.438112,-0.054617,-0.048359,0.187698,0.230130,1.000000,0.500380,12.321293
3.060000,0.753923,0.067737,0.409851,0.896117,-0.437724,-0.054891,-0.048566,0.187696,0.227632,1.000000,0.498745,12.307740
3.065000,0.753825,0.068577,0.409863,0.896279,-0.437335,-0.055165,-0.048773,0.187690,0.225142,1.000000,0.497025,12.293251
3.070000,0.753725,0.069416,0.409875,0.896441,-0.436946,-0.055441,-0.048979,0.187680,0.222661,1.000000,0.495191,12.277882
3.075000,0.753631,0.070256,0.409888,0.896601,-0.436559,-0.055712,-0.049191,0.187670,0.220190,1.000000,0.493425,12.265525
3.080000,0.753566,0.071106,0.409895,0.896758,-0.436180,-0.055936,-0.049427,0.187836,0.217722,1.000000,0.492904,12.272075
3.085000,0.753498,0.071955,0.409903,0.896916,-0.435800,-0.056163,-0.049661,0.187992,0.215255,1.000000,0.492953,12.277082
3.090000,0.753422,0.072819,0.409913,0.897072,-0.435417,-0.056406,-0.049921,0.188132,0.212789,1.000000,0.493019,12.280715
3.095000,0.753345,0.073684,0.409924,0.897229,-0.435032,-0.056650,-0.050182,0.188267,0.210321,1.000000,0.493437,12.283621
3.100000,0.753265,0.074546,0.409936,0.897385,-0.434649,-0.056895,-0.050441,0.188399,0.207852,1.000000,0.493748,12.285198
3.105000,0.753184,0.075409,0.409948,0.897540,-0.434265,-0.057143,-0.050700,0.188517,0.205381,1.000000,0.494112,12.285477
3.110000,0.753102,0.076272,0.409961,0.897696,-0.433880,-0.057391,-0.050958,0.188637,0.202907,1.000000,0.494609,12.285396
3.115000,0.753018,0.077135,0.409974,0.897851,-0.433495,-0.057639,-0.051217,0.188759,0.200431,1.000000,0.495082,12.284519
3.120000,0.752933,0.077998,0.409988,0.898006,-0.433109,-0.057890,-0.051475,0.188870,0.197954,1.000000,0.495450,12.282291
3.125000,0.752840,0.078877,0.410004,0.898163,-0.432717,-0.058149,-0.051745,0.188986,0.195476,1.000000,0.495291,12.279901
3.130000,0.752746,0.079754,0.410020,0.898319,-0.432327,-0.058407,-0.052015,0.189110,0.193001,1.000000,0.494804,12.276745
3.135000,0.752650,0.080631,0.410038,0.898475,-0.431935,-0.058668,-0.052284,0.189221,0.190529,1.000000,0.494303,12.272353
3.140000,0.752554,0.081510,0.410055,0.898631,-0.431542,-0.058927,-0.052554,0.189343,0.188058,1.000000,0.493859,12.268191
3.145000,0.752458,0.082388,0.410072,0.898786,-0.431150,-0.059184,-0.052824,0.189477,0.185590,1.000000,0.493372,12.263883
3.150000,0.752360,0.083266,0.410090,0.898941,-0.430757,-0.059444,-0.053093,0.189598,0.183125,1.000000,0.492762,12.258047
3.155000,0.752262,0.084144,0.410108,0.899096,-0.430365,-0.059702,-0.053362,0.189732,0.180662,1.000000,0.492129,12.252559
3.160000,0.752158,0.085025,0.410127,0.899251,-0.429971,-0.059961,-0.053639,0.189879,0.178204,1.000000,0.491325,12.247567
3.165000,0.752051,0.085904,0.410147,0.899405,-0.429577,-0.060224,-0.053915,0.190012,0.175750,1.000000,0.490357,12.240925
3.170000,0.751945,0.086784,0.410167,0.899559,-0.429183,-0.060484,-0.054191,0.190157,0.173301,1.000000,0.489325,12.234514
3.175000,0.751839,0.087664,0.410187,0.899713,-0.428789,-0.060743,-0.054468,0.190312,0.170858,1.000000,0.488231,12.227971
3.180000,0.751732,0.088542,0.410207,0.899866,-0.428396,-0.061000,-0.054744,0.190477,0.168421,1.000000,0.486906,12.221045
