time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.150000,0.748940,-0.078823,0.410762,0.863018,-0.504523,-0.014925,-0.020813,0.166464,0.641799,1.000000,0.814900,9.691466
2.155000,0.749116,-0.077896,0.410656,0.863233,-0.504127,-0.015254,-0.021264,0.166896,0.637742,1.000000,0.808657,9.725817
2.160000,0.749293,-0.076969,0.410551,0.863447,-0.503731,-0.015583,-0.021715,0.167329,0.633716,1.000000,0.802469,9.760315
2.165000,0.749436,-0.076052,0.410455,0.863663,-0.503329,-0.015966,-0.022157,0.167390,0.629732,1.000000,0.793826,9.772671
2.170000,0.749593,-0.075157,0.410386,0.863865,-0.502954,-0.016276,-0.022576,0.167770,0.625780,1.000000,0.787556,9.807078
2.175000,0.749755,-0.074259,0.410316,0.864067,-0.502579,-0.016580,-0.022997,0.168196,0.621856,1.000000,0.781680,9.844610
2.180000,0.749917,-0.073363,0.410247,0.864267,-0.502204,-0.016881,-0.023417,0.168627,0.617964,1.000000,0.775563,9.881776
2.185000,0.750079,-0.072466,0.410177,0.864468,-0.501828,-0.017182,-0.023837,0.169059,0.614101,1.000000,0.769444,9.919007
2.190000,0.750207,-0.071579,0.410117,0.864672,-0.501445,-0.017538,-0.024249,0.169120,0.610280,1.000000,0.761068,9.934475
2.195000,0.750364,-0.070683,0.410050,0.864874,-0.501066,-0.017845,-0.024668,0.169498,0.606493,1.000000,0.754071,9.968561
2.200000,0.750524,-0.069785,0.409981,0.865075,-0.500687,-0.018145,-0.025088,0.169921,0.602741,1.000000,0.747344,10.005112
2.205000,0.750676,-0.068889,0.409942,0.865271,-0.500318,-0.018428,-0.025474,0.170349,0.599021,1.000000,0.740674,10.043334
2.210000,0.750827,-0.067990,0.409902,0.865467,-0.499947,-0.018712,-0.025861,0.170777,0.595334,1.000000,0.734250,10.082069
2.215000,0.750978,-0.067093,0.409863,0.865664,-0.499577,-0.018994,-0.026248,0.171203,0.591679,1.000000,0.727662,10.120399
2.220000,0.751096,-0.066205,0.409833,0.865863,-0.499198,-0.019331,-0.026626,0.171263,0.588068,1.000000,0.718835,10.136786
2.225000,0.751242,-0.065309,0.409795,0.866060,-0.498825,-0.019621,-0.027010,0.171636,0.584494,1.000000,0.711268,10.171612
2.230000,0.751391,-0.064411,0.409757,0.866256,-0.498451,-0.019903,-0.027396,0.172051,0.580957,1.000000,0.704013,10.208897
2.235000,0.751540,-0.063515,0.409719,0.866453,-0.498077,-0.020184,-0.027781,0.172471,0.577457,1.000000,0.696645,10.245854
2.240000,0.751648,-0.062626,0.409712,0.866647,-0.497705,-0.020509,-0.028147,0.172529,0.574000,1.000000,0.687616,10.263308
2.245000,0.751784,-0.061729,0.409698,0.866839,-0.497337,-0.020787,-0.028521,0.172896,0.570583,1.000000,0.679857,10.299108
2.250000,0.751923,-0.060832,0.409682,0.867031,-0.496970,-0.021058,-0.028894,0.173305,0.567204,1.000000,0.672224,10.336852
2.255000,0.752063,-0.059935,0.409668,0.867223,-0.496601,-0.021328,-0.029267,0.173718,0.563863,1.000000,0.664763,10.374780
2.260000,0.752202,-0.059037,0.409653,0.867415,-0.496233,-0.021598,-0.029640,0.174128,0.560559,1.000000,0.657411,10.412520
2.265000,0.752308,-0.058148,0.409647,0.867609,-0.495856,-0.021922,-0.030004,0.174185,0.557299,1.000000,0.648269,10.429090
2.270000,0.752442,-0.057251,0.409634,0.867802,-0.495484,-0.022200,-0.030375,0.174543,0.554080,1.000000,0.640257,10.463446
2.275000,0.752570,-0.056364,0.409636,0.867989,-0.495122,-0.022462,-0.030744,0.174940,0.550900,1.000000,0.632624,10.501323
2.280000,0.752699,-0.055473,0.409638,0.868176,-0.494759,-0.022724,-0.031114,0.175340,0.547755,1.000000,0.625432,10.539839
2.285000,0.752796,-0.054593,0.409648,0.868365,-0.494389,-0.023039,-0.031475,0.175396,0.544655,1.000000,0.616426,10.557251
2.290000,0.752919,-0.053705,0.409652,0.868552,-0.494024,-0.023308,-0.031842,0.175745,0.541594,1.000000,0.608423,10.591962
2.295000,0.753045,-0.052816,0.409654,0.868740,-0.493658,-0.023570,-0.032209,0.176132,0.538573,1.000000,0.600796,10.628779
2.300000,0.752949,-0.051982,0.409701,0.868947,-0.493243,-0.024192,-0.032518,0.174291,0.535637,1.000000,0.581970,10.524461
2.305000,0.753033,-0.051099,0.409699,0.869139,-0.492864,-0.024509,-0.032872,0.174382,0.532764,1.000000,0.569521,10.536659
2.310000,0.753101,-0.050223,0.409705,0.869331,-0.492487,-0.024833,-0.033211,0.174394,0.529953,1.000000,0.557386,10.545236
2.315000,0.753198,-0.049339,0.409703,0.869520,-0.492116,-0.025108,-0.033556,0.174716,0.527195,1.000000,0.546999,10.572466
2.320000,0.753296,-0.048455,0.409701,0.869709,-0.491745,-0.025382,-0.033902,0.175049,0.524487,1.000000,0.537331,10.600296
2.325000,0.753391,-0.047573,0.409700,0.869897,-0.491374,-0.025660,-0.034245,0.175351,0.521827,1.000000,0.527809,10.625738
2.330000,0.753461,-0.046697,0.409705,0.870087,-0.490996,-0.025979,-0.034581,0.175393,0.519218,1.000000,0.517616,10.635673
2.335000,0.753549,-0.045815,0.409705,0.870276,-0.490621,-0.026269,-0.034923,0.175619,0.516657,1.000000,0.508341,10.656943
2.340000,0.753630,-0.044930,0.409708,0.870464,-0.490249,-0.026556,-0.035255,0.175838,0.514141,1.000000,0.499222,10.678276
2.345000,0.753707,-0.044047,0.409713,0.870651,-0.489877,-0.026848,-0.035585,0.176022,0.511672,1.000000,0.489881,10.696875
2.350000,0.753781,-0.043164,0.409718,0.870839,-0.489502,-0.027147,-0.035914,0.176166,0.509249,1.000000,0.480739,10.713449
2.355000,0.753843,-0.042285,0.409727,0.871028,-0.489125,-0.027465,-0.036239,0.176185,0.506875,1.000000,0.471116,10.722321
2.360000,0.753911,-0.041404,0.409734,0.871215,-0.488749,-0.027772,-0.036565,0.176271,0.504547,1.000000,0.461637,10.734936
2.365000,0.753976,-0.040523,0.409741,0.871404,-0.488371,-0.028084,-0.036889,0.176331,0.502267,1.000000,0.452430,10.746324
2.370000,0.754041,-0.039643,0.409749,0.871592,-0.487993,-0.028396,-0.037212,0.176388,0.500033,1.000000,0.443100,10.757046
2.375000,0.754096,-0.038762,0.409758,0.871778,-0.487617,-0.028713,-0.037534,0.176395,0.497845,1.000000,0.433791,10.765461
2.380000,0.754155,-0.037879,0.409765,0.871964,-0.487240,-0.029024,-0.037856,0.176445,0.495703,1.000000,0.424859,10.776625
2.385000,0.754214,-0.036995,0.409773,0.872150,-0.486864,-0.029333,-0.038177,0.176502,0.493605,1.000000,0.416151,10.788197
2.390000,0.754273,-0.036115,0.409780,0.872336,-0.486487,-0.029641,-0.038496,0.176561,0.491551,1.000000,0.407391,10.799296
2.395000,0.754333,-0.035232,0.409787,0.872521,-0.486110,-0.029950,-0.038815,0.176622,0.489539,1.000000,0.399100,10.810868
2.400000,0.754387,-0.034350,0.409796,0.872707,-0.485731,-0.030267,-0.039132,0.176629,0.487568,1.000000,0.390942,10.819332
2.405000,0.754446,-0.033467,0.409804,0.872892,-0.485353,-0.030576,-0.039449,0.176684,0.485637,1.000000,0.383106,10.830503
2.410000,0.754499,-0.032614,0.409808,0.873073,-0.484986,-0.030868,-0.039735,0.176747,0.483742,1.000000,0.375984,10.843210
2.415000,0.754552,-0.031759,0.409811,0.873254,-0.484618,-0.031160,-0.040021,0.176813,0.481881,1.000000,0.369275,10.856550
2.420000,0.754599,-0.030905,0.409816,0.873436,-0.484248,-0.031461,-0.040305,0.176822,0.480053,1.000000,0.362610,10.866448
2.425000,0.754652,-0.030051,0.409820,0.873616,-0.483879,-0.031753,-0.040588,0.176882,0.478258,1.000000,0.356208,10.879344
2.430000,0.754705,-0.029198,0.409824,0.873797,-0.483510,-0.032043,-0.040870,0.176951,0.476496,1.000000,0.349902,10.892439
2.435000,0.754759,-0.028342,0.409828,0.873978,-0.483139,-0.032332,-0.041152,0.177025,0.474762,1.000000,0.344189,10.906199
2.440000,0.754813,-0.027487,0.409831,0.874159,-0.482768,-0.032621,-0.041434,0.177101,0.473056,1.000000,0.338774,10.920196
2.445000,0.754854,-0.026658,0.409835,0.874339,-0.482405,-0.032896,-0.041647,0.177111,0.471374,1.000000,0.333857,10.931266
2.450000,0.754901,-0.025829,0.409837,0.874518,-0.482044,-0.033160,-0.041861,0.177181,0.469717,1.000000,0.329081,10.945750
2.455000,0.754949,-0.024997,0.409839,0.874697,-0.481681,-0.033423,-0.042075,0.177262,0.468082,1.000000,0.324790,10.961351
2.460000,0.754998,-0.024165,0.409840,0.874877,-0.481318,-0.033684,-0.042288,0.177347,0.466467,1.000000,0.320763,10.977239
2.465000,0.755039,-0.023337,0.409845,0.875057,-0.480953,-0.033957,-0.042497,0.177358,0.464874,1.000000,0.316575,10.988227
2.470000,0.755087,-0.022507,0.409847,0.875237,-0.480588,-0.034218,-0.042707,0.177437,0.463300,1.000000,0.312738,11.003295
2.475000,0.755137,-0.021675,0.409849,0.875418,-0.480222,-0.034476,-0.042917,0.177527,0.461744,1.000000,0.309450,11.019597
2.480000,0.755181,-0.020866,0.409851,0.875597,-0.479866,-0.034710,-0.043067,0.177622,0.460200,1.000000,0.307011,11.037459
2.485000,0.755225,-0.020058,0.409854,0.875775,-0.479509,-0.034943,-0.043217,0.177722,0.458669,1.000000,0.304562,11.055234
2.490000,0.755262,-0.019251,0.409859,0.875955,-0.479150,-0.035189,-0.043362,0.177735,0.457150,1.000000,0.302057,11.067738
2.495000,0.755305,-0.018442,0.409862,0.876135,-0.478790,-0.035422,-0.043510,0.177825,0.455641,1.000000,0.300070,11.085328
2.500000,0.755351,-0.017632,0.409864,0.876315,-0.478431,-0.035652,-0.043657,0.177930,0.454142,1.000000,0.298392,11.103865
2.505000,0.755396,-0.016824,0.409867,0.876494,-0.478071,-0.035880,-0.043802,0.178040,0.452652,1.000000,0.296778,11.122248
2.510000,0.755428,-0.016041,0.409869,0.876672,-0.477716,-0.036111,-0.043923,0.178055,0.451166,1.000000,0.295733,11.136186
2.515000,0.755467,-0.015255,0.409868,0.876850,-0.477363,-0.036327,-0.044046,0.178155,0.449684,1.000000,0.295046,11.155572
2.520000,0.755508,-0.014471,0.409866,0.877027,-0.477009,-0.036540,-0.044168,0.178270,0.448206,1.000000,0.294429,11.175522
2.525000,0.755550,-0.013685,0.409865,0.877205,-0.476654,-0.036751,-0.044290,0.178391,0.446729,1.000000,0.294335,11.196341
2.530000,0.755592,-0.012899,0.409864,0.877384,-0.476298,-0.036960,-0.044410,0.178516,0.445253,1.000000,0.294328,11.217070
2.535000,0.755623,-0.012116,0.409866,0.877563,-0.475939,-0.037187,-0.044527,0.178533,0.443777,1.000000,0.294225,11.231098
2.540000,0.755664,-0.011330,0.409865,0.877742,-0.475580,-0.037397,-0.044646,0.178646,0.442300,1.000000,0.294654,11.251457
2.545000,0.755702,-0.010553,0.409860,0.877920,-0.475225,-0.037602,-0.044770,0.178776,0.440819,1.000000,0.295267,11.273005
2.550000,0.755741,-0.009775,0.409856,0.878097,-0.474869,-0.037806,-0.044893,0.178911,0.439335,1.000000,0.296135,11.294942
2.555000,0.755768,-0.009000,0.409855,0.878276,-0.474508,-0.038029,-0.045012,0.178930,0.437847,1.000000,0.296957,11.309811
2.560000,0.755806,-0.008220,0.409851,0.878455,-0.474149,-0.038234,-0.045134,0.179052,0.436353,1.000000,0.298232,11.331395
2.565000,0.755845,-0.007442,0.409846,0.878634,-0.473790,-0.038435,-0.045255,0.179192,0.434853,1.000000,0.299621,11.353633
2.570000,0.755884,-0.006664,0.409842,0.878813,-0.473430,-0.038634,-0.045375,0.179338,0.433345,1.000000,0.301278,11.376196
2.575000,0.755912,-0.005889,0.409842,0.878993,-0.473067,-0.038854,-0.045490,0.179357,0.431829,1.000000,0.302735,11.390892
2.580000,0.755945,-0.005134,0.409840,0.879165,-0.472719,-0.039045,-0.045612,0.179488,0.430303,1.000000,0.305068,11.414028
2.585000,0.755981,-0.004377,0.409838,0.879337,-0.472372,-0.039232,-0.045734,0.179638,0.428763,1.000000,0.307669,11.438243
2.590000,0.756017,-0.003621,0.409836,0.879510,-0.472023,-0.039418,-0.045855,0.179792,0.427210,1.000000,0.310502,11.462849
2.595000,0.756053,-0.002864,0.409834,0.879683,-0.471674,-0.039602,-0.045976,0.179950,0.425642,1.000000,0.313546,11.487666
2.600000,0.756076,-0.002111,0.409837,0.879857,-0.471321,-0.039809,-0.046091,0.179972,0.424061,1.000000,0.316269,11.503791
2.605000,0.756111,-0.001354,0.409836,0.880030,-0.470969,-0.039994,-0.046209,0.180113,0.422464,1.000000,0.319357,11.527583
2.610000,0.756147,-0.000596,0.409834,0.880204,-0.470617,-0.040176,-0.046327,0.180273,0.420851,1.000000,0.322703,11.552615
2.615000,0.756180,0.000136,0.409832,0.880369,-0.470284,-0.040338,-0.046430,0.180438,0.419217,1.000000,0.326830,11.579141
2.620000,0.756199,0.000862,0.409834,0.880535,-0.469948,-0.040524,-0.046526,0.180461,0.417566,1.000000,0.330388,11.596246
2.625000,0.756231,0.001592,0.409833,0.880700,-0.469615,-0.040687,-0.046626,0.180608,0.415895,1.000000,0.334199,11.621256
2.630000,0.756264,0.002325,0.409831,0.880866,-0.469279,-0.040847,-0.046726,0.180775,0.414204,1.000000,0.338420,11.647891
2.635000,0.756297,0.003058,0.409829,0.881032,-0.468943,-0.041005,-0.046825,0.180946,0.412491,1.000000,0.342820,11.674877
2.640000,0.756316,0.003785,0.409832,0.881199,-0.468604,-0.041188,-0.046919,0.180969,0.410758,1.000000,0.346605,11.691909
2.645000,0.756348,0.004516,0.409831,0.881366,-0.468267,-0.041348,-0.047016,0.181121,0.409006,1.000000,0.350701,11.717168
2.650000,0.756378,0.005234,0.409823,0.881531,-0.467938,-0.041486,-0.047078,0.181292,0.407229,1.000000,0.355500,11.744818
2.655000,0.756408,0.005949,0.409815,0.881695,-0.467610,-0.041623,-0.047139,0.181467,0.405430,1.000000,0.360104,11.772017
2.660000,0.756438,0.006665,0.409808,0.881859,-0.467282,-0.041759,-0.047200,0.181643,0.403607,1.000000,0.364770,11.799324
2.665000,0.756453,0.007377,0.409805,0.882025,-0.466949,-0.041922,-0.047254,0.181667,0.401764,1.000000,0.368873,11.816734
2.670000,0.756481,0.008093,0.409798,0.882190,-0.466618,-0.042060,-0.047313,0.181823,0.399898,1.000000,0.373284,11.842684
2.675000,0.756511,0.008812,0.409791,0.882357,-0.466286,-0.042195,-0.047372,0.181997,0.398008,1.000000,0.378102,11.870397
2.680000,0.756537,0.009534,0.409779,0.882527,-0.465949,-0.042320,-0.047394,0.182175,0.396096,1.000000,0.382730,11.897832
2.685000,0.756548,0.010250,0.409773,0.882699,-0.465608,-0.042472,-0.047409,0.182199,0.394162,1.000000,0.386731,11.915067
2.690000,0.756572,0.010971,0.409762,0.882871,-0.465269,-0.042600,-0.047429,0.182355,0.392208,1.000000,0.391102,11.940818
2.695000,0.756597,0.011690,0.409751,0.883041,-0.464931,-0.042724,-0.047448,0.182529,0.390231,1.000000,0.395482,11.967145
2.700000,0.756622,0.012412,0.409740,0.883213,-0.464592,-0.042848,-0.047467,0.182705,0.388232,1.000000,0.400227,11.993969
2.705000,0.756632,0.013129,0.409734,0.883385,-0.464249,-0.042998,-0.047479,0.182729,0.386210,1.000000,0.404510,12.010878
2.710000,0.756655,0.013851,0.409724,0.883558,-0.463908,-0.043125,-0.047496,0.182883,0.384166,1.000000,0.409161,12.036269
2.715000,0.756675,0.014582,0.409714,0.883735,-0.463560,-0.043244,-0.047488,0.183055,0.382098,1.000000,0.413795,12.062744
2.720000,0.756776,0.015343,0.409677,0.883909,-0.463229,-0.043205,-0.047508,0.184150,0.379992,1.000000,0.422298,12.143676
2.725000,0.756781,0.016073,0.409672,0.884086,-0.462880,-0.043335,-0.047488,0.184303,0.377855,1.000000,0.428288,12.160811
2.730000,0.756791,0.016804,0.409665,0.884264,-0.462532,-0.043454,-0.047470,0.184510,0.375689,1.000000,0.433836,12.181345
2.735000,0.756800,0.017538,0.409658,0.884442,-0.462181,-0.043574,-0.047451,0.184715,0.373495,1.000000,0.439212,12.201842
2.740000,0.756792,0.018265,0.409657,0.884621,-0.461827,-0.043724,-0.047425,0.184743,0.371279,1.000000,0.443379,12.210348
2.745000,0.756797,0.018996,0.409651,0.884799,-0.461476,-0.043849,-0.047405,0.184913,0.369042,1.000000,0.447550,12.227891
2.750000,0.756798,0.019730,0.409646,0.884981,-0.461121,-0.043969,-0.047366,0.185090,0.366784,1.000000,0.451514,12.246092
2.755000,0.756799,0.020464,0.409641,0.885162,-0.460765,-0.044090,-0.047326,0.185258,0.364507,1.000000,0.455295,12.263478
2.760000,0.756784,0.021193,0.409641,0.885344,-0.460406,-0.044237,-0.047281,0.185281,0.362215,1.000000,0.458276,12.271159
2.765000,0.756781,0.021926,0.409637,0.885526,-0.460048,-0.044363,-0.047239,0.185415,0.359907,1.000000,0.461380,12.285992
2.770000,0.756777,0.022660,0.409634,0.885708,-0.459690,-0.044489,-0.047197,0.185551,0.357583,1.000000,0.464443,12.300713
2.775000,0.756761,0.023389,0.409634,0.885890,-0.459329,-0.044636,-0.047149,0.185570,0.355246,1.000000,0.466903,12.307481
2.780000,0.756753,0.024121,0.409632,0.886072,-0.458970,-0.044766,-0.047105,0.185677,0.352897,1.000000,0.469497,12.319967
2.785000,0.756741,0.024852,0.409629,0.886254,-0.458611,-0.044895,-0.047058,0.185783,0.350534,1.000000,0.472054,12.332690
2.790000,0.756727,0.025581,0.409627,0.886436,-0.458251,-0.045026,-0.047010,0.185875,0.348159,1.000000,0.474472,12.344297
2.795000,0.756705,0.026308,0.409628,0.886618,-0.457889,-0.045172,-0.046958,0.185888,0.345774,1.000000,0.476418,12.350438
2.800000,0.756689,0.027037,0.409626,0.886800,-0.457528,-0.045305,-0.046908,0.185964,0.343378,1.000000,0.478430,12.360625
2.805000,0.756673,0.027766,0.409625,0.886983,-0.457167,-0.045437,-0.046858,0.186047,0.340973,1.000000,0.480412,12.370909
2.810000,0.756649,0.028493,0.409626,0.887165,-0.456804,-0.045582,-0.046805,0.186058,0.338559,1.000000,0.482027,12.376259
2.815000,0.756631,0.029222,0.409625,0.887347,-0.456442,-0.045716,-0.046754,0.186129,0.336136,1.000000,0.483760,12.385417
2.820000,0.756609,0.029975,0.409624,0.887533,-0.456070,-0.045856,-0.046708,0.186207,0.333707,1.000000,0.485031,12.394143
2.825000,0.756586,0.030728,0.409623,0.887720,-0.455698,-0.045996,-0.046662,0.186282,0.331272,1.000000,0.486300,12.402516
2.830000,0.756556,0.031478,0.409624,0.887906,-0.455324,-0.046148,-0.046613,0.186292,0.328831,1.000000,0.487255,12.406341
2.835000,0.756531,0.032230,0.409623,0.888093,-0.454951,-0.046290,-0.046565,0.186356,0.326386,1.000000,0.488339,12.413550
2.840000,0.756506,0.032980,0.409623,0.888278,-0.454579,-0.046430,-0.046517,0.186426,0.323935,1.000000,0.489281,12.420451
2.845000,0.756475,0.033729,0.409624,0.888464,-0.454205,-0.046582,-0.046466,0.186435,0.321480,1.000000,0.490090,12.423314
2.850000,0.756443,0.034503,0.409624,0.888655,-0.453821,-0.046732,-0.046422,0.186495,0.319023,1.000000,0.490680,12.428971
2.855000,0.756412,0.035277,0.409623,0.888846,-0.453437,-0.046881,-0.046378,0.186560,0.316562,1.000000,0.491344,12.434731
2.860000,0.756379,0.036051,0.409623,0.889036,-0.453052,-0.047030,-0.046333,0.186624,0.314098,1.000000,0.492061,12.440137
2.865000,0.756341,0.036822,0.409624,0.889227,-0.452666,-0.047189,-0.046286,0.186632,0.311631,1.000000,0.492558,12.441619
2.870000,0.756307,0.037596,0.409625,0.889417,-0.452281,-0.047340,-0.046239,0.186686,0.309161,1.000000,0.493208,12.445859
2.875000,0.756273,0.038369,0.409625,0.889607,-0.451896,-0.047490,-0.046193,0.186745,0.306687,1.000000,0.493944,12.450058
2.880000,0.756234,0.039139,0.409627,0.889797,-0.451510,-0.047649,-0.046143,0.186753,0.304211,1.000000,0.494366,12.450433
2.885000,0.756194,0.039899,0.409628,0.889982,-0.451132,-0.047802,-0.046111,0.186804,0.301732,1.000000,0.495087,12.454384
2.890000,0.756155,0.040660,0.409629,0.890168,-0.450753,-0.047954,-0.046078,0.186859,0.299248,1.000000,0.496027,12.458635
2.895000,0.756114,0.041422,0.409630,0.890354,-0.450373,-0.048106,-0.046044,0.186912,0.296759,1.000000,0.496972,12.462455
2.900000,0.756069,0.042181,0.409632,0.890539,-0.449993,-0.048267,-0.046009,0.186920,0.294266,1.000000,0.497708,12.462918
2.905000,0.756027,0.042942,0.409634,0.890725,-0.449612,-0.048421,-0.045974,0.186965,0.291769,1.000000,0.498562,12.465697
2.910000,0.755985,0.043701,0.409636,0.890909,-0.449233,-0.048574,-0.045940,0.187015,0.289269,1.000000,0.499217,12.467888
2.915000,0.755938,0.044459,0.409639,0.891095,-0.448852,-0.048735,-0.045903,0.187021,0.286766,1.000000,0.499801,12.467233
2.920000,0.755890,0.045222,0.409642,0.891274,-0.448476,-0.048901,-0.045906,0.187063,0.284259,1.000000,0.500530,12.469308
2.925000,0.755841,0.045985,0.409646,0.891454,-0.448100,-0.049068,-0.045909,0.187109,0.281748,1.000000,0.501303,12.471211
2.930000,0.755792,0.046748,0.409650,0.891634,-0.447724,-0.049234,-0.045912,0.187153,0.279234,1.000000,0.502095,12.472661
2.935000,0.755738,0.047510,0.409655,0.891814,-0.447347,-0.049407,-0.045913,0.187159,0.276716,1.000000,0.502706,12.471299
2.940000,0.755687,0.048273,0.409659,0.891993,-0.446970,-0.049575,-0.045915,0.187195,0.274195,1.000000,0.503389,12.471692
2.945000,0.755635,0.049033,0.409663,0.892172,-0.446594,-0.049743,-0.045917,0.187234,0.271671,1.000000,0.503852,12.471435
2.950000,0.755580,0.049793,0.409669,0.892351,-0.446217,-0.049916,-0.045917,0.187239,0.269145,1.000000,0.504258,12.468850
2.955000,0.755521,0.050587,0.409674,0.892529,-0.445833,-0.050113,-0.045980,0.187272,0.266620,1.000000,0.504208,12.467080
2.960000,0.755461,0.051381,0.409680,0.892706,-0.445450,-0.050310,-0.046043,0.187305,0.264095,1.000000,0.504233,12.464971
2.965000,0.755400,0.052175,0.409686,0.892883,-0.445066,-0.050508,-0.046106,0.187337,0.261569,1.000000,0.504305,12.462330
2.970000,0.755336,0.052967,0.409693,0.893060,-0.444682,-0.050710,-0.046167,0.187341,0.259044,1.000000,0.504192,12.457443
2.975000,0.755273,0.053757,0.409699,0.893236,-0.444299,-0.050909,-0.046228,0.187365,0.256520,1.000000,0.503982,12.453306
2.980000,0.755209,0.054550,0.409706,0.893412,-0.443914,-0.051108,-0.046290,0.187390,0.253996,1.000000,0.503982,12.448976
2.985000,0.755143,0.055342,0.409713,0.893589,-0.443529,-0.051312,-0.046350,0.187393,0.251472,1.000000,0.503895,12.442933
2.990000,0.755071,0.056164,0.409721,0.893763,-0.443139,-0.051538,-0.046464,0.187411,0.248952,1.000000,0.503248,12.436822
2.995000,0.754998,0.056985,0.409729,0.893938,-0.442748,-0.051764,-0.046578,0.187428,0.246434,1.000000,0.502638,12.430088
3.000000,0.754925,0.057803,0.409738,0.894112,-0.442358,-0.051992,-0.046691,0.187441,0.243921,1.000000,0.501875,12.422488
3.005000,0.754850,0.058622,0.409746,0.894286,-0.441968,-0.052222,-0.046804,0.187443,0.241412,1.000000,0.501071,12.413806
3.010000,0.754774,0.059442,0.409755,0.894460,-0.441577,-0.052451,-0.046916,0.187450,0.238905,1.000000,0.500434,12.405244
3.015000,0.754696,0.060262,0.409763,0.894633,-0.441185,-0.052682,-0.047028,0.187453,0.236403,1.000000,0.499753,12.395890
3.020000,0.754613,0.061089,0.409774,0.894801,-0.440797,-0.052931,-0.047188,0.187453,0.233904,1.000000,0.498855,12.386251
3.025000,0.754528,0.061915,0.409784,0.894969,-0.440409,-0.053181,-0.047347,0.187451,0.231410,1.000000,0.497932,12.376033
3.030000,0.754442,0.062742,0.409794,0.895137,-0.440021,-0.053432,-0.047506,0.187443,0.228921,1.000000,0.496948,12.364849
3.035000,0.754355,0.063567,0.409805,0.895304,-0.439633,-0.053685,-0.047664,0.187429,0.226438,1.000000,0.495878,12.352814
3.040000,0.754268,0.064393,0.409815,0.895471,-0.439245,-0.053937,-0.047823,0.187427,0.223959,1.000000,0.494809,12.341181
3.045000,0.754178,0.065218,0.409826,0.895637,-0.438856,-0.054192,-0.047980,0.187408,0.221487,1.000000,0.493630,12.327959
3.050000,0.754087,0.066043,0.409837,0.895804,-0.438468,-0.054449,-0.048137,0.187381,0.219020,1.000000,0.492336,12.313503
3.055000,0.753991,0.066883,0.409849,0.895966,-0.438079,-0.054722,-0.048344,0.187377,0.216562,1.000000,0.490707,12.300227
3.060000,0.753891,0.067722,0.409863,0.896128,-0.437690,-0.055002,-0.048550,0.187344,0.214113,1.000000,0.488928,12.284682
3.065000,0.753789,0.068560,0.409876,0.896290,-0.437300,-0.055283,-0.048756,0.187301,0.211673,1.000000,0.487011,12.267757
3.070000,0.753686,0.069397,0.409889,0.896451,-0.436911,-0.055568,-0.048960,0.187248,0.209243,1.000000,0.484931,12.249667
3.075000,0.753592,0.070237,0.409902,0.896611,-0.436524,-0.055838,-0.049173,0.187240,0.206823,1.000000,0.483107,12.237482
3.080000,0.753651,0.071145,0.409867,0.896775,-0.436158,-0.055806,-0.049463,0.188746,0.204382,1.000000,0.489089,12.331523
3.085000,0.753594,0.071999,0.409871,0.896932,-0.435781,-0.056012,-0.049701,0.189010,0.201923,1.000000,0.492519,12.343586
3.090000,0.753508,0.072859,0.409885,0.897088,-0.435397,-0.056275,-0.049957,0.189046,0.199454,1.000000,0.494374,12.340421
3.095000,0.753425,0.073721,0.409898,0.897244,-0.435012,-0.056531,-0.050214,0.189124,0.196976,1.000000,0.495981,12.339592
3.100000,0.753343,0.074582,0.409911,0.897400,-0.434629,-0.056782,-0.050472,0.189226,0.194491,1.000000,0.497123,12.339202
3.105000,0.753252,0.075440,0.409926,0.897555,-0.434244,-0.057051,-0.050726,0.189240,0.192003,1.000000,0.497658,12.332624
3.110000,0.753169,0.076303,0.409939,0.897710,-0.433859,-0.057300,-0.050983,0.189352,0.189511,1.000000,0.498437,12.331997
3.115000,0.753087,0.077167,0.409952,0.897866,-0.433474,-0.057545,-0.051242,0.189495,0.187015,1.000000,0.499280,12.332470
3.120000,0.752993,0.078026,0.409968,0.898020,-0.433088,-0.057813,-0.051496,0.189515,0.184517,1.000000,0.499484,12.324322
3.125000,0.752903,0.078906,0.409984,0.898177,-0.432696,-0.058066,-0.051767,0.189665,0.182018,1.000000,0.499544,12.324064
3.130000,0.752815,0.079786,0.409998,0.898333,-0.432306,-0.058312,-0.052039,0.189852,0.179520,1.000000,0.499521,12.324954
3.135000,0.752712,0.080660,0.410018,0.898489,-0.431914,-0.058589,-0.052305,0.189878,0.177025,1.000000,0.498879,12.314956
3.140000,0.752622,0.081541,0.410033,0.898645,-0.431522,-0.058835,-0.052577,0.190067,0.174530,1.000000,0.498826,12.315116
3.145000,0.752535,0.082424,0.410047,0.898801,-0.431131,-0.059073,-0.052850,0.190299,0.172034,1.000000,0.499047,12.317153
3.150000,0.752428,0.083298,0.410068,0.898956,-0.430737,-0.059350,-0.053115,0.190332,0.169541,1.000000,0.498400,12.305560
3.155000,0.752339,0.084180,0.410083,0.899112,-0.430345,-0.059589,-0.053387,0.190563,0.167049,1.000000,0.498372,12.306285
3.160000,0.752244,0.085065,0.410099,0.899267,-0.429953,-0.059827,-0.053668,0.190819,0.164556,1.000000,0.498428,12.308241
