time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.040000,0.613916,0.162536,0.395783,0.964095,-0.253454,0.064979,-0.045388,0.068089,1.969025,1.000000,0.007706,0.382216
3.045000,0.614104,0.161934,0.395752,0.963967,-0.253930,0.065016,-0.045378,0.068089,1.968991,1.000000,0.006795,0.381181
3.050000,0.614293,0.161324,0.395721,0.963838,-0.254412,0.065051,-0.045369,0.068089,1.968962,1.000000,0.005880,0.380435
3.055000,0.614484,0.160706,0.395688,0.963708,-0.254900,0.065083,-0.045360,0.068090,1.968937,1.000000,0.004942,0.379803
3.060000,0.614675,0.160080,0.395654,0.963575,-0.255394,0.065113,-0.045352,0.068090,1.968918,1.000000,0.003985,0.379279
3.065000,0.614867,0.159446,0.395619,0.963442,-0.255893,0.065140,-0.045344,0.068090,1.968902,1.000000,0.003007,0.378868
3.070000,0.615060,0.158805,0.395582,0.963306,-0.256397,0.065165,-0.045337,0.068090,1.968892,1.000000,0.002009,0.378578
3.075000,0.615253,0.158157,0.395545,0.963169,-0.256907,0.065188,-0.045331,0.068091,1.968887,1.000000,0.000990,0.378400
3.080000,0.615448,0.157501,0.395507,0.963030,-0.257421,0.065209,-0.045325,0.068091,1.968887,1.000000,-0.000031,0.377958
3.085000,0.615643,0.156839,0.395469,0.962890,-0.257941,0.065228,-0.045321,0.068091,1.968892,1.000000,-0.001076,0.377757
3.090000,0.615838,0.156171,0.395429,0.962749,-0.258464,0.065245,-0.045317,0.068091,1.968900,1.000000,-0.002135,0.377668
3.095000,0.616034,0.155496,0.395390,0.962606,-0.258993,0.065261,-0.045314,0.068092,1.968913,1.000000,-0.003207,0.377687
3.100000,0.616230,0.154815,0.395349,0.962462,-0.259525,0.065274,-0.045312,0.068092,1.968930,1.000000,-0.004288,0.377809
3.105000,0.616427,0.154128,0.395309,0.962316,-0.260061,0.065286,-0.045312,0.068092,1.968951,1.000000,-0.005382,0.378049
3.110000,0.616624,0.153436,0.395268,0.962170,-0.260601,0.065297,-0.045312,0.068092,1.968977,1.000000,-0.006434,0.378195
3.115000,0.616821,0.152739,0.395227,0.962021,-0.261145,0.065306,-0.045314,0.068092,1.969007,1.000000,-0.007514,0.378502
3.120000,0.617018,0.152036,0.395186,0.961872,-0.261692,0.065313,-0.045316,0.068093,1.969041,1.000000,-0.008602,0.378911
3.125000,0.617215,0.151329,0.395145,0.961722,-0.262242,0.065319,-0.045321,0.068093,1.969080,1.000000,-0.009697,0.379431
3.130000,0.617412,0.150617,0.395105,0.961570,-0.262794,0.065324,-0.045326,0.068093,1.969123,1.000000,-0.010798,0.380049
3.135000,0.617609,0.149901,0.395064,0.961418,-0.263350,0.065327,-0.045333,0.068093,1.969171,1.000000,-0.011907,0.380755
3.140000,0.617805,0.149181,0.395024,0.961264,-0.263909,0.065329,-0.045341,0.068094,1.969223,1.000000,-0.013021,0.381570
3.145000,0.618001,0.148458,0.394984,0.961109,-0.264469,0.065330,-0.045350,0.068094,1.969279,1.000000,-0.014175,0.382328
3.150000,0.618196,0.147730,0.394944,0.960954,-0.265032,0.065330,-0.045360,0.068094,1.969341,1.000000,-0.015315,0.383244
3.155000,0.618391,0.147000,0.394905,0.960797,-0.265598,0.065329,-0.045372,0.068094,1.969406,1.000000,-0.016453,0.384261
3.160000,0.618585,0.146266,0.394867,0.960640,-0.266165,0.065326,-0.045384,0.068094,1.969477,1.000000,-0.017592,0.385389
3.165000,0.618779,0.145529,0.394829,0.960482,-0.266734,0.065324,-0.045398,0.068095,1.969552,1.000000,-0.018731,0.386618
3.170000,0.618972,0.144789,0.394793,0.960322,-0.267305,0.065320,-0.045413,0.068095,1.969631,1.000000,-0.019869,0.387935
3.175000,0.619164,0.144047,0.394757,0.960162,-0.267877,0.065316,-0.045430,0.068095,1.969715,1.000000,-0.021007,0.389357
3.180000,0.619355,0.143303,0.394722,0.960002,-0.268451,0.065311,-0.045447,0.068095,1.969804,1.000000,-0.022156,0.390764
3.185000,0.619545,0.142556,0.394688,0.959840,-0.269026,0.065305,-0.045465,0.068096,1.969897,1.000000,-0.023300,0.392314
3.190000,0.619734,0.141807,0.394655,0.959678,-0.269602,0.065300,-0.045485,0.068096,1.969994,1.000000,-0.024445,0.393965
3.195000,0.619922,0.141056,0.394623,0.959515,-0.270179,0.065294,-0.045505,0.068096,1.970097,1.000000,-0.025588,0.395723
3.200000,0.620109,0.140304,0.394592,0.959351,-0.270758,0.065288,-0.045527,0.068096,1.970204,1.000000,-0.026728,0.397578
3.205000,0.620295,0.139550,0.394563,0.959187,-0.271337,0.065281,-0.045549,0.068097,1.970315,1.000000,-0.027861,0.399520
3.210000,0.620480,0.138794,0.394534,0.959022,-0.271917,0.065275,-0.045573,0.068097,1.970431,1.000000,-0.028988,0.401548
3.215000,0.620664,0.138038,0.394507,0.958857,-0.272497,0.065268,-0.045597,0.068097,1.970551,1.000000,-0.030009,0.403346
3.220000,0.620847,0.137280,0.394482,0.958691,-0.273078,0.065262,-0.045623,0.068097,1.970676,1.000000,-0.031057,0.405337
3.225000,0.621028,0.136521,0.394457,0.958524,-0.273659,0.065255,-0.045649,0.068097,1.970804,1.000000,-0.032098,0.407405
3.230000,0.621208,0.135762,0.394434,0.958357,-0.274240,0.065248,-0.045677,0.068098,1.970937,1.000000,-0.033132,0.409560
3.235000,0.621387,0.135003,0.394413,0.958190,-0.274821,0.065241,-0.045706,0.068098,1.971073,1.000000,-0.034158,0.411791
3.240000,0.621564,0.134243,0.394392,0.958022,-0.275402,0.065234,-0.045735,0.068098,1.971214,1.000000,-0.035178,0.414101
3.245000,0.621740,0.133483,0.394373,0.957854,-0.275982,0.065228,-0.045766,0.068098,1.971359,1.000000,-0.036194,0.416487
3.250000,0.621914,0.132723,0.394356,0.957686,-0.276563,0.065221,-0.045797,0.068099,1.971508,1.000000,-0.037157,0.418832
3.255000,0.622087,0.131964,0.394340,0.957517,-0.277143,0.065214,-0.045830,0.068099,1.971660,1.000000,-0.038125,0.421287
3.260000,0.622258,0.131205,0.394326,0.957348,-0.277722,0.065207,-0.045863,0.068099,1.971817,1.000000,-0.039082,0.423804
3.265000,0.622428,0.130446,0.394312,0.957179,-0.278301,0.065201,-0.045897,0.068099,1.971977,1.000000,-0.040027,0.426383
3.270000,0.622596,0.129688,0.394301,0.957009,-0.278879,0.065194,-0.045933,0.068099,1.972141,1.000000,-0.040964,0.429036
3.275000,0.622762,0.128931,0.394291,0.956840,-0.279456,0.065188,-0.045968,0.068100,1.972309,1.000000,-0.041892,0.431751
3.280000,0.622927,0.128174,0.394282,0.956670,-0.280032,0.065181,-0.046005,0.068100,1.972481,1.000000,-0.042834,0.434769
3.285000,0.623090,0.127419,0.394274,0.956500,-0.280608,0.065175,-0.046042,0.068100,1.972656,1.000000,-0.043764,0.437771
3.290000,0.623251,0.126664,0.394268,0.956330,-0.281182,0.065169,-0.046079,0.068100,1.972835,1.000000,-0.044687,0.440831
3.295000,0.623410,0.125911,0.394264,0.956159,-0.281756,0.065163,-0.046116,0.068101,1.973018,1.000000,-0.045606,0.443958
3.300000,0.623568,0.125158,0.394260,0.955989,-0.282329,0.065156,-0.046154,0.068101,1.973204,1.000000,-0.046523,0.447157
3.305000,0.623723,0.124407,0.394258,0.955818,-0.282901,0.065150,-0.046192,0.068101,1.973394,1.000000,-0.047436,0.450422
3.310000,0.623877,0.123656,0.394257,0.955648,-0.283472,0.065144,-0.046229,0.068101,1.973587,1.000000,-0.048343,0.453741
3.315000,0.624029,0.122907,0.394258,0.955477,-0.284042,0.065138,-0.046267,0.068102,1.973784,1.000000,-0.049194,0.457251
3.320000,0.624179,0.122160,0.394259,0.955306,-0.284612,0.065131,-0.046303,0.068102,1.973985,1.000000,-0.050054,0.460749
3.325000,0.624326,0.121413,0.394261,0.955135,-0.285181,0.065124,-0.046340,0.068102,1.974189,1.000000,-0.050909,0.464302
3.330000,0.624472,0.120668,0.394265,0.954964,-0.285748,0.065117,-0.046376,0.068102,1.974396,1.000000,-0.051759,0.467898
3.335000,0.624616,0.119925,0.394269,0.954793,-0.286315,0.065109,-0.046411,0.068102,1.974607,1.000000,-0.052609,0.471558
3.340000,0.624757,0.119182,0.394274,0.954622,-0.286881,0.065100,-0.046446,0.068103,1.974821,1.000000,-0.053455,0.475270
3.345000,0.624896,0.118442,0.394280,0.954451,-0.287446,0.065092,-0.046480,0.068103,1.975038,1.000000,-0.054296,0.479022
3.350000,0.625034,0.117703,0.394287,0.954280,-0.288010,0.065082,-0.046513,0.068103,1.975259,1.000000,-0.055076,0.482926
3.355000,0.625169,0.116966,0.394294,0.954109,-0.288573,0.065072,-0.046545,0.068103,1.975483,1.000000,-0.055865,0.486811
3.360000,0.625302,0.116230,0.394302,0.953938,-0.289135,0.065061,-0.046577,0.068104,1.975710,1.000000,-0.056651,0.490738
3.365000,0.625433,0.115496,0.394311,0.953768,-0.289696,0.065050,-0.046607,0.068104,1.975940,1.000000,-0.057432,0.494694
3.370000,0.625562,0.114764,0.394319,0.953597,-0.290256,0.065037,-0.046637,0.068104,1.976173,1.000000,-0.058209,0.498686
3.375000,0.625689,0.114034,0.394328,0.953426,-0.290814,0.065024,-0.046666,0.068104,1.976409,1.000000,-0.058985,0.502712
3.380000,0.625814,0.113306,0.394338,0.953255,-0.291371,0.065010,-0.046694,0.068104,1.976648,1.000000,-0.059760,0.506778
3.385000,0.625937,0.112580,0.394347,0.953085,-0.291928,0.064996,-0.046721,0.068105,1.976891,1.000000,-0.060540,0.511144
3.390000,0.626058,0.111856,0.394357,0.952915,-0.292483,0.064981,-0.046747,0.068105,1.977136,1.000000,-0.061323,0.515462
3.395000,0.626178,0.111133,0.394366,0.952744,-0.293036,0.064966,-0.046771,0.068105,1.977385,1.000000,-0.062107,0.519814
3.400000,0.626295,0.110413,0.394376,0.952574,-0.293589,0.064950,-0.046795,0.068105,1.977637,1.000000,-0.062891,0.524189
3.405000,0.626411,0.109694,0.394385,0.952404,-0.294141,0.064934,-0.046817,0.068105,1.977892,1.000000,-0.063673,0.528583
3.410000,0.626526,0.108977,0.394394,0.952234,-0.294691,0.064917,-0.046838,0.068106,1.978150,1.000000,-0.064451,0.532992
3.415000,0.626638,0.108263,0.394403,0.952064,-0.295240,0.064899,-0.046857,0.068106,1.978411,1.000000,-0.065231,0.537433
3.420000,0.626749,0.107550,0.394411,0.951894,-0.295788,0.064881,-0.046875,0.068106,1.978675,1.000000,-0.065959,0.541968
3.425000,0.626859,0.106838,0.394419,0.951724,-0.296335,0.064863,-0.046892,0.068106,1.978942,1.000000,-0.066704,0.546497
3.430000,0.626967,0.106129,0.394426,0.951555,-0.296881,0.064843,-0.046908,0.068107,1.979212,1.000000,-0.067449,0.551047
3.435000,0.627073,0.105422,0.394433,0.951386,-0.297425,0.064823,-0.046922,0.068107,1.979485,1.000000,-0.068196,0.555622
3.440000,0.627178,0.104717,0.394439,0.951216,-0.297969,0.064802,-0.046935,0.068107,1.979761,1.000000,-0.068942,0.560211
3.445000,0.627282,0.104014,0.394444,0.951047,-0.298511,0.064781,-0.046946,0.068107,1.980040,1.000000,-0.069687,0.564820
3.450000,0.627384,0.103312,0.394448,0.950878,-0.299051,0.064758,-0.046956,0.068107,1.980322,1.000000,-0.070316,0.569319
3.455000,0.627484,0.102613,0.394451,0.950710,-0.299591,0.064734,-0.046965,0.068108,1.980606,1.000000,-0.070980,0.573870
3.460000,0.627584,0.101916,0.394452,0.950541,-0.300129,0.064709,-0.046973,0.068108,1.980893,1.000000,-0.071644,0.578445
3.465000,0.627681,0.101221,0.394453,0.950373,-0.300666,0.064683,-0.046979,0.068108,1.981182,1.000000,-0.072308,0.583043
3.470000,0.627778,0.100528,0.394452,0.950205,-0.301201,0.064656,-0.046984,0.068108,1.981474,1.000000,-0.072972,0.587661
3.475000,0.627873,0.099837,0.394449,0.950038,-0.301735,0.064627,-0.046987,0.068109,1.981769,1.000000,-0.073634,0.592283
3.480000,0.627966,0.099149,0.394445,0.949870,-0.302267,0.064597,-0.046990,0.068109,1.982067,1.000000,-0.074292,0.596901
3.485000,0.628059,0.098463,0.394440,0.949703,-0.302798,0.064566,-0.046990,0.068109,1.982367,1.000000,-0.074909,0.601899
3.490000,0.628150,0.097779,0.394432,0.949537,-0.303328,0.064533,-0.046990,0.068109,1.982669,1.000000,-0.075547,0.606780
3.495000,0.628239,0.097097,0.394423,0.949370,-0.303856,0.064498,-0.046987,0.068109,1.982974,1.000000,-0.076188,0.611660
3.500000,0.628327,0.096418,0.394411,0.949204,-0.304383,0.064461,-0.046983,0.068110,1.983281,1.000000,-0.076831,0.616547
3.505000,0.628414,0.095741,0.394398,0.949038,-0.304909,0.064423,-0.046978,0.068110,1.983592,1.000000,-0.077479,0.621447
3.510000,0.628500,0.095066,0.394382,0.948873,-0.305433,0.064382,-0.046970,0.068110,1.983904,1.000000,-0.078127,0.626347
3.515000,0.628584,0.094393,0.394364,0.948707,-0.305956,0.064340,-0.046961,0.068110,1.984220,1.000000,-0.078778,0.631254
3.520000,0.628667,0.093722,0.394344,0.948543,-0.306478,0.064295,-0.046949,0.068110,1.984538,1.000000,-0.079455,0.636967
3.525000,0.628748,0.093054,0.394321,0.948378,-0.306999,0.064248,-0.046936,0.068111,1.984858,1.000000,-0.080146,0.642412
3.530000,0.628828,0.092387,0.394295,0.948214,-0.307519,0.064199,-0.046920,0.068111,1.985182,1.000000,-0.080849,0.647851
3.535000,0.628906,0.091723,0.394266,0.948050,-0.308038,0.064147,-0.046901,0.068111,1.985508,1.000000,-0.081567,0.653321
3.540000,0.628983,0.091061,0.394235,0.947886,-0.308556,0.064092,-0.046880,0.068111,1.985837,1.000000,-0.082296,0.658806
3.545000,0.629059,0.090400,0.394200,0.947722,-0.309074,0.064034,-0.046857,0.068112,1.986170,1.000000,-0.083033,0.664288
3.550000,0.629133,0.089741,0.394162,0.947559,-0.309590,0.063974,-0.046831,0.068112,1.986505,1.000000,-0.083776,0.669768
3.555000,0.629206,0.089085,0.394121,0.947396,-0.310106,0.063911,-0.046803,0.068112,1.986843,1.000000,-0.084463,0.675473
3.560000,0.629277,0.088430,0.394077,0.947233,-0.310621,0.063845,-0.046771,0.068112,1.987183,1.000000,-0.085183,0.681106
3.565000,0.629347,0.087777,0.394029,0.947071,-0.311135,0.063775,-0.046737,0.068112,1.987527,1.000000,-0.085911,0.686733
3.570000,0.629416,0.087126,0.393977,0.946909,-0.311648,0.063703,-0.046701,0.068113,1.987874,1.000000,-0.086648,0.692365
3.575000,0.629484,0.086477,0.393922,0.946747,-0.312161,0.063627,-0.046662,0.068113,1.988223,1.000000,-0.087393,0.698002
3.580000,0.629550,0.085830,0.393863,0.946586,-0.312673,0.063547,-0.046620,0.068113,1.988576,1.000000,-0.088146,0.703649
3.585000,0.629614,0.085185,0.393800,0.946424,-0.313183,0.063465,-0.046575,0.068113,1.988931,1.000000,-0.088906,0.709292
3.590000,0.629678,0.084542,0.393733,0.946264,-0.313693,0.063379,-0.046528,0.068113,1.989289,1.000000,-0.089548,0.714491
3.595000,0.629740,0.083901,0.393662,0.946103,-0.314202,0.063289,-0.046479,0.068114,1.989650,1.000000,-0.090225,0.719865
3.600000,0.629802,0.083262,0.393587,0.945943,-0.314710,0.063197,-0.046427,0.068114,1.990014,1.000000,-0.090899,0.725237
3.605000,0.629862,0.082626,0.393509,0.945783,-0.315217,0.063101,-0.046372,0.068114,1.990380,1.000000,-0.091570,0.730605
3.610000,0.629921,0.081992,0.393426,0.945624,-0.315722,0.063001,-0.046316,0.068114,1.990749,1.000000,-0.092239,0.735961
3.615000,0.629979,0.081360,0.393339,0.945465,-0.316226,0.062898,-0.046257,0.068115,1.991121,1.000000,-0.092910,0.741329
3.620000,0.630036,0.080730,0.393248,0.945307,-0.316729,0.062792,-0.046196,0.068115,1.991495,1.000000,-0.093459,0.746066
3.625000,0.630092,0.080103,0.393153,0.945149,-0.317231,0.062683,-0.046133,0.068115,1.991871,1.000000,-0.094031,0.751026
3.630000,0.630147,0.079478,0.393054,0.944992,-0.317730,0.062571,-0.046067,0.068115,1.992249,1.000000,-0.094594,0.755993
3.635000,0.630201,0.078856,0.392951,0.944835,-0.318229,0.062455,-0.046000,0.068115,1.992630,1.000000,-0.095152,0.760971
3.640000,0.630254,0.078237,0.392844,0.944679,-0.318725,0.062337,-0.045931,0.068116,1.993013,1.000000,-0.095702,0.765944
3.645000,0.630306,0.077620,0.392733,0.944523,-0.319220,0.062215,-0.045860,0.068116,1.993398,1.000000,-0.096253,0.770948
3.650000,0.630358,0.077006,0.392619,0.944368,-0.319713,0.062091,-0.045787,0.068116,1.993785,1.000000,-0.096802,0.775963
3.655000,0.630408,0.076395,0.392500,0.944214,-0.320205,0.061964,-0.045712,0.068116,1.994174,1.000000,-0.097216,0.780383
3.660000,0.630458,0.075786,0.392379,0.944060,-0.320695,0.061834,-0.045635,0.068116,1.994565,1.000000,-0.097652,0.785003
3.665000,0.630507,0.075181,0.392253,0.943906,-0.321182,0.061702,-0.045556,0.068117,1.994958,1.000000,-0.098071,0.789612
3.670000,0.630555,0.074578,0.392124,0.943754,-0.321668,0.061567,-0.045476,0.068117,1.995352,1.000000,-0.098480,0.794234
3.675000,0.630602,0.073978,0.391992,0.943601,-0.322152,0.061430,-0.045393,0.068117,1.995748,1.000000,-0.098879,0.798851
3.680000,0.630648,0.073381,0.391856,0.943450,-0.322634,0.061290,-0.045309,0.068117,1.996145,1.000000,-0.099271,0.803476
3.685000,0.630694,0.072788,0.391717,0.943299,-0.323114,0.061148,-0.045223,0.068117,1.996544,1.000000,-0.099644,0.808106
3.690000,0.630738,0.072197,0.391575,0.943149,-0.323592,0.061003,-0.045136,0.068118,1.996943,1.000000,-0.099844,0.811943
3.695000,0.630782,0.071610,0.391430,0.942999,-0.324067,0.060854,-0.045049,0.068118,1.997344,1.000000,-0.100059,0.816058
3.700000,0.630824,0.071027,0.391282,0.942851,-0.324540,0.060703,-0.044961,0.068118,1.997746,1.000000,-0.100258,0.820204
3.705000,0.630866,0.070447,0.391132,0.942702,-0.325011,0.060549,-0.044874,0.068118,1.998148,1.000000,-0.100441,0.824364
3.710000,0.630906,0.069870,0.390979,0.942555,-0.325479,0.060393,-0.044786,0.068118,1.998551,1.000000,-0.100610,0.828518
3.715000,0.630945,0.069298,0.390823,0.942408,-0.325945,0.060233,-0.044699,0.068119,1.998954,1.000000,-0.100763,0.832668
3.720000,0.630983,0.068728,0.390666,0.942263,-0.326409,0.060070,-0.044611,0.068119,1.999358,1.000000,-0.100902,0.836809
3.725000,0.631019,0.068163,0.390506,0.942117,-0.326870,0.059904,-0.044523,0.068119,1.999762,1.000000,-0.100826,0.839619
3.730000,0.631055,0.067601,0.390344,0.941973,-0.327329,0.059735,-0.044436,0.068119,2.000166,1.000000,-0.100763,0.842892
3.735000,0.631088,0.067044,0.390181,0.941829,-0.327785,0.059564,-0.044349,0.068119,2.000569,1.000000,-0.100666,0.846180
3.740000,0.631121,0.066490,0.390017,0.941686,-0.328238,0.059391,-0.044262,0.068120,2.000972,1.000000,-0.100543,0.849473
3.745000,0.631152,0.065941,0.389852,0.941544,-0.328689,0.059215,-0.044176,0.068120,2.001375,1.000000,-0.100397,0.852779
3.750000,0.631182,0.065395,0.389685,0.941403,-0.329137,0.059037,-0.044089,0.068120,2.001776,1.000000,-0.100231,0.856079
3.755000,0.631210,0.064854,0.389518,0.941262,-0.329582,0.058858,-0.044003,0.068120,2.002178,1.000000,-0.100048,0.859384
3.760000,0.631237,0.064317,0.389351,0.941123,-0.330025,0.058677,-0.043917,0.068120,2.002577,1.000000,-0.099678,0.861410
3.765000,0.631262,0.063783,0.389183,0.940984,-0.330464,0.058494,-0.043831,0.068121,2.002975,1.000000,-0.099313,0.863878
3.770000,0.631286,0.063255,0.389016,0.940846,-0.330901,0.058311,-0.043746,0.068121,2.003372,1.000000,-0.098914,0.866361
3.775000,0.631309,0.062730,0.388849,0.940708,-0.331335,0.058127,-0.043660,0.068121,2.003767,1.000000,-0.098489,0.868850
3.780000,0.631331,0.062209,0.388682,0.940572,-0.331765,0.057943,-0.043575,0.068121,2.004161,1.000000,-0.098042,0.871352
3.785000,0.631351,0.061693,0.388516,0.940436,-0.332193,0.057759,-0.043489,0.068122,2.004552,1.000000,-0.097575,0.873847
3.790000,0.631370,0.061181,0.388351,0.940301,-0.332618,0.057575,-0.043403,0.068122,2.004941,1.000000,-0.097042,0.875896
3.795000,0.631387,0.060674,0.388188,0.940167,-0.333039,0.057391,-0.043317,0.068122,2.005329,1.000000,-0.096502,0.878109
3.800000,0.631403,0.060170,0.388025,0.940034,-0.333458,0.057207,-0.043231,0.068122,2.005714,1.000000,-0.095943,0.880318
3.805000,0.631417,0.059671,0.387864,0.939902,-0.333874,0.057024,-0.043144,0.068122,2.006096,1.000000,-0.095369,0.882531
3.810000,0.631430,0.059176,0.387705,0.939770,-0.334287,0.056841,-0.043057,0.068123,2.006477,1.000000,-0.094785,0.884754
3.815000,0.631442,0.058685,0.387548,0.939639,-0.334698,0.056659,-0.042969,0.068123,2.006855,1.000000,-0.094192,0.886989
3.820000,0.631451,0.058198,0.387393,0.939508,-0.335106,0.056478,-0.042881,0.068123,2.007231,1.000000,-0.093590,0.889218
3.825000,0.631459,0.057715,0.387240,0.939379,-0.335511,0.056297,-0.042791,0.068123,2.007604,1.000000,-0.093003,0.891525
3.830000,0.631466,0.057236,0.387089,0.939250,-0.335913,0.056117,-0.042701,0.068123,2.007975,1.000000,-0.092412,0.893819
3.835000,0.631470,0.056760,0.386940,0.939121,-0.336314,0.055938,-0.042610,0.068124,2.008343,1.000000,-0.091822,0.896125
3.840000,0.631473,0.056289,0.386794,0.938993,-0.336712,0.055760,-0.042518,0.068124,2.008710,1.000000,-0.091233,0.898424
3.845000,0.631474,0.055821,0.386651,0.938866,-0.337108,0.055583,-0.042424,0.068124,2.009074,1.000000,-0.090641,0.900698
3.850000,0.631473,0.055357,0.386510,0.938739,-0.337501,0.055406,-0.042330,0.068124,2.009435,1.000000,-0.090054,0.902985
3.855000,0.631470,0.054896,0.386372,0.938613,-0.337893,0.055231,-0.042234,0.068124,2.009794,1.000000,-0.089470,0.905265
3.860000,0.631465,0.054439,0.386236,0.938487,-0.338283,0.055056,-0.042137,0.068125,2.010151,1.000000,-0.088924,0.907610
3.865000,0.631459,0.053985,0.386104,0.938362,-0.338671,0.054882,-0.042039,0.068125,2.010506,1.000000,-0.088384,0.909969
3.870000,0.631450,0.053534,0.385974,0.938237,-0.339057,0.054710,-0.041940,0.068125,2.010859,1.000000,-0.087854,0.912342
3.875000,0.631440,0.053086,0.385847,0.938112,-0.339442,0.054539,-0.041839,0.068125,2.011209,1.000000,-0.087334,0.914707
3.880000,0.631428,0.052641,0.385724,0.937988,-0.339826,0.054369,-0.041736,0.068125,2.011558,1.000000,-0.086832,0.917076
3.885000,0.631414,0.052198,0.385604,0.937863,-0.340208,0.054200,-0.041633,0.068126,2.011904,1.000000,-0.086349,0.919448
3.890000,0.631398,0.051759,0.385487,0.937739,-0.340589,0.054034,-0.041528,0.068126,2.012249,1.000000,-0.085888,0.921832
3.895000,0.631380,0.051321,0.385373,0.937616,-0.340968,0.053868,-0.041422,0.068126,2.012592,1.000000,-0.085486,0.924171
3.900000,0.631360,0.050886,0.385262,0.937492,-0.341347,0.053705,-0.041315,0.068126,2.012933,1.000000,-0.085096,0.926508
3.905000,0.631339,0.050452,0.385155,0.937368,-0.341726,0.053544,-0.041208,0.068126,2.013273,1.000000,-0.084731,0.928857
3.910000,0.631315,0.050021,0.385051,0.937244,-0.342103,0.053385,-0.041099,0.068127,2.013612,1.000000,-0.084388,0.931200
3.915000,0.631290,0.049591,0.384951,0.937120,-0.342481,0.053229,-0.040989,0.068127,2.013949,1.000000,-0.084071,0.933558
3.920000,0.631263,0.049162,0.384854,0.936995,-0.342858,0.053076,-0.040879,0.068127,2.014285,1.000000,-0.083778,0.935935
3.925000,0.631234,0.048735,0.384760,0.936871,-0.343235,0.052924,-0.040768,0.068127,2.014620,1.000000,-0.083510,0.938325
3.930000,0.631204,0.048309,0.384670,0.936746,-0.343611,0.052776,-0.040657,0.068127,2.014954,1.000000,-0.083300,0.940675
3.935000,0.631171,0.047884,0.384584,0.936621,-0.343988,0.052631,-0.040544,0.068128,2.015287,1.000000,-0.083107,0.943040
3.940000,0.631137,0.047460,0.384501,0.936495,-0.344365,0.052488,-0.040431,0.068128,2.015619,1.000000,-0.082939,0.945408
3.945000,0.631102,0.047036,0.384422,0.936369,-0.344742,0.052350,-0.040318,0.068128,2.015951,1.000000,-0.082798,0.947789
3.950000,0.631065,0.046613,0.384346,0.936242,-0.345120,0.052215,-0.040204,0.068128,2.016282,1.000000,-0.082679,0.950161
3.955000,0.631026,0.046190,0.384274,0.936115,-0.345498,0.052083,-0.040089,0.068128,2.016613,1.000000,-0.082583,0.952528
3.960000,0.630986,0.045767,0.384206,0.935987,-0.345877,0.051955,-0.039974,0.068129,2.016944,1.000000,-0.082541,0.954998
3.965000,0.630945,0.045345,0.384141,0.935859,-0.346256,0.051831,-0.039859,0.068129,2.017274,1.000000,-0.082516,0.957430
3.970000,0.630902,0.044922,0.384079,0.935730,-0.346636,0.051710,-0.039743,0.068129,2.017605,1.000000,-0.082517,0.959877
3.975000,0.630858,0.044499,0.384021,0.935600,-0.347016,0.051594,-0.039627,0.068129,2.017936,1.000000,-0.082544,0.962340
3.980000,0.630813,0.044075,0.383966,0.935470,-0.347398,0.051481,-0.039510,0.068129,2.018266,1.000000,-0.082595,0.964816
3.985000,0.630767,0.043651,0.383915,0.935338,-0.347780,0.051372,-0.039394,0.068129,2.018597,1.000000,-0.082669,0.967285
3.990000,0.630720,0.043226,0.383866,0.935207,-0.348163,0.051267,-0.039277,0.068130,2.018929,1.000000,-0.082766,0.969765
3.995000,0.630672,0.042801,0.383821,0.935074,-0.348547,0.051166,-0.039161,0.068130,2.019261,1.000000,-0.082944,0.972732
4.000000,0.630623,0.042375,0.383779,0.934941,-0.348932,0.051069,-0.039044,0.068130,2.019593,1.000000,-0.083142,0.975528
4.005000,0.630573,0.041948,0.383739,0.934807,-0.349318,0.050975,-0.038927,0.068130,2.019927,1.000000,-0.083372,0.978320
4.010000,0.630521,0.041520,0.383703,0.934672,-0.349705,0.050884,-0.038811,0.068130,2.020262,1.000000,-0.083629,0.981102
4.015000,0.630469,0.041091,0.383669,0.934536,-0.350093,0.050797,-0.038694,0.068131,2.020597,1.000000,-0.083915,0.983896
4.020000,0.630417,0.040661,0.383637,0.934399,-0.350483,0.050712,-0.038578,0.068131,2.020934,1.000000,-0.084226,0.986682
4.025000,0.630363,0.040229,0.383608,0.934262,-0.350873,0.050631,-0.038461,0.068131,2.021272,1.000000,-0.084560,0.989477
4.030000,0.630309,0.039797,0.383580,0.934124,-0.351265,0.050553,-0.038345,0.068131,2.021612,1.000000,-0.084993,0.992983
4.035000,0.630254,0.039362,0.383555,0.933984,-0.351658,0.050478,-0.038229,0.068131,2.021954,1.000000,-0.085453,0.996257
4.040000,0.630198,0.038927,0.383532,0.933844,-0.352053,0.050405,-0.038114,0.068132,2.022297,1.000000,-0.085951,0.999520
4.045000,0.630141,0.038489,0.383510,0.933703,-0.352449,0.050334,-0.037998,0.068132,2.022643,1.000000,-0.086484,1.002812
4.050000,0.630084,0.038050,0.383489,0.933562,-0.352847,0.050265,-0.037883,0.068132,2.022991,1.000000,-0.087049,1.006120
4.055000,0.630026,0.037610,0.383470,0.933419,-0.353246,0.050198,-0.037769,0.068132,2.023341,1.000000,-0.087640,1.009420
4.060000,0.629968,0.037167,0.383452,0.933275,-0.353647,0.050132,-0.037654,0.068132,2.023694,1.000000,-0.088254,1.012718
