time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.490000,0.600060,0.185321,0.395449,0.970030,-0.233209,0.054035,-0.041664,0.068042,1.932123,1.000000,0.010736,0.975611
2.495000,0.600226,0.185291,0.395500,0.970003,-0.233280,0.054150,-0.041741,0.068041,1.932069,1.000000,0.010735,0.978907
2.500000,0.600390,0.185260,0.395552,0.969976,-0.233351,0.054265,-0.041818,0.068041,1.932015,1.000000,0.010733,0.982137
2.505000,0.600553,0.185228,0.395602,0.969949,-0.233422,0.054378,-0.041894,0.068042,1.931961,1.000000,0.010739,0.985494
2.510000,0.600714,0.185196,0.395652,0.969923,-0.233494,0.054491,-0.041969,0.068042,1.931908,1.000000,0.010749,0.988958
2.515000,0.600873,0.185162,0.395701,0.969896,-0.233566,0.054602,-0.042043,0.068042,1.931854,1.000000,0.010761,0.992529
2.520000,0.601031,0.185128,0.395750,0.969869,-0.233638,0.054714,-0.042116,0.068042,1.931800,1.000000,0.010775,0.996225
2.525000,0.601187,0.185093,0.395798,0.969842,-0.233710,0.054824,-0.042188,0.068042,1.931746,1.000000,0.010792,1.000024
2.530000,0.601342,0.185057,0.395846,0.969816,-0.233782,0.054934,-0.042259,0.068042,1.931692,1.000000,0.010810,1.003941
2.535000,0.601496,0.185020,0.395892,0.969789,-0.233855,0.055043,-0.042330,0.068042,1.931638,1.000000,0.010810,1.007167
2.540000,0.601648,0.184982,0.395938,0.969762,-0.233928,0.055152,-0.042399,0.068043,1.931583,1.000000,0.010821,1.010518
2.545000,0.601799,0.184943,0.395984,0.969735,-0.234000,0.055261,-0.042468,0.068043,1.931529,1.000000,0.010839,1.013971
2.550000,0.601949,0.184903,0.396029,0.969708,-0.234073,0.055370,-0.042537,0.068043,1.931475,1.000000,0.010864,1.017528
2.555000,0.602098,0.184862,0.396074,0.969682,-0.234146,0.055480,-0.042605,0.068043,1.931420,1.000000,0.010894,1.021194
2.560000,0.602246,0.184819,0.396118,0.969655,-0.234220,0.055589,-0.042672,0.068043,1.931366,1.000000,0.010931,1.024980
2.565000,0.602393,0.184776,0.396161,0.969628,-0.234293,0.055699,-0.042739,0.068043,1.931311,1.000000,0.010974,1.028866
2.570000,0.602539,0.184731,0.396204,0.969601,-0.234367,0.055809,-0.042806,0.068043,1.931256,1.000000,0.011036,1.032660
2.575000,0.602684,0.184686,0.396247,0.969573,-0.234441,0.055919,-0.042872,0.068044,1.931200,1.000000,0.011110,1.036568
2.580000,0.602828,0.184639,0.396289,0.969546,-0.234514,0.056030,-0.042938,0.068044,1.931144,1.000000,0.011194,1.040566
2.585000,0.602971,0.184591,0.396331,0.969519,-0.234589,0.056141,-0.043003,0.068043,1.931088,1.000000,0.011286,1.044653
2.590000,0.603114,0.184542,0.396372,0.969492,-0.234663,0.056252,-0.043068,0.068043,1.931031,1.000000,0.011386,1.048828
2.595000,0.603256,0.184491,0.396413,0.969464,-0.234737,0.056364,-0.043132,0.068044,1.930974,1.000000,0.011493,1.053112
2.600000,0.603397,0.184440,0.396453,0.969437,-0.234812,0.056475,-0.043196,0.068044,1.930916,1.000000,0.011658,1.057695
2.605000,0.603536,0.184387,0.396493,0.969409,-0.234887,0.056587,-0.043260,0.068044,1.930856,1.000000,0.011840,1.062395
2.610000,0.603675,0.184332,0.396533,0.969382,-0.234962,0.056698,-0.043323,0.068044,1.930796,1.000000,0.012036,1.067194
2.615000,0.603813,0.184277,0.396572,0.969354,-0.235038,0.056809,-0.043386,0.068044,1.930735,1.000000,0.012245,1.072062
2.620000,0.603949,0.184220,0.396611,0.969327,-0.235114,0.056919,-0.043448,0.068044,1.930673,1.000000,0.012464,1.077012
2.625000,0.604084,0.184161,0.396649,0.969299,-0.235190,0.057029,-0.043509,0.068044,1.930610,1.000000,0.012691,1.082062
2.630000,0.604218,0.184101,0.396686,0.969271,-0.235267,0.057138,-0.043569,0.068044,1.930546,1.000000,0.012927,1.087201
2.635000,0.604351,0.184040,0.396723,0.969243,-0.235344,0.057247,-0.043629,0.068044,1.930480,1.000000,0.013228,1.092336
2.640000,0.604482,0.183977,0.396760,0.969215,-0.235421,0.057355,-0.043688,0.068044,1.930412,1.000000,0.013559,1.097524
2.645000,0.604612,0.183912,0.396796,0.969188,-0.235499,0.057462,-0.043746,0.068044,1.930343,1.000000,0.013912,1.102765
2.650000,0.604740,0.183845,0.396832,0.969160,-0.235578,0.057567,-0.043803,0.068045,1.930272,1.000000,0.014281,1.108066
2.655000,0.604866,0.183777,0.396866,0.969131,-0.235658,0.057671,-0.043858,0.068045,1.930199,1.000000,0.014663,1.113406
2.660000,0.604991,0.183706,0.396901,0.969103,-0.235738,0.057774,-0.043912,0.068044,1.930125,1.000000,0.015055,1.118812
2.665000,0.605114,0.183634,0.396934,0.969075,-0.235819,0.057876,-0.043966,0.068045,1.930048,1.000000,0.015456,1.124278
2.670000,0.605235,0.183559,0.396967,0.969047,-0.235901,0.057977,-0.044017,0.068045,1.929969,1.000000,0.015907,1.129107
2.675000,0.605354,0.183482,0.396999,0.969019,-0.235983,0.058076,-0.044068,0.068045,1.929887,1.000000,0.016405,1.133965
2.680000,0.605471,0.183402,0.397031,0.968990,-0.236067,0.058173,-0.044116,0.068045,1.929804,1.000000,0.016931,1.138865
2.685000,0.605586,0.183320,0.397061,0.968961,-0.236153,0.058269,-0.044163,0.068045,1.929717,1.000000,0.017479,1.143800
2.690000,0.605699,0.183234,0.397091,0.968933,-0.236239,0.058363,-0.044208,0.068045,1.929627,1.000000,0.018041,1.148749
2.695000,0.605810,0.183146,0.397121,0.968904,-0.236327,0.058455,-0.044251,0.068045,1.929535,1.000000,0.018613,1.153698
2.700000,0.605919,0.183055,0.397149,0.968875,-0.236415,0.058546,-0.044292,0.068045,1.929440,1.000000,0.019191,1.158658
2.705000,0.606026,0.182960,0.397177,0.968846,-0.236506,0.058636,-0.044332,0.068046,1.929342,1.000000,0.019790,1.161938
2.710000,0.606130,0.182862,0.397203,0.968816,-0.236597,0.058724,-0.044369,0.068046,1.929241,1.000000,0.020451,1.165215
2.715000,0.606233,0.182760,0.397229,0.968786,-0.236691,0.058811,-0.044405,0.068046,1.929136,1.000000,0.021153,1.168571
2.720000,0.606334,0.182654,0.397254,0.968756,-0.236787,0.058897,-0.044438,0.068046,1.929028,1.000000,0.021881,1.171947
2.725000,0.606432,0.182544,0.397279,0.968726,-0.236885,0.058981,-0.044468,0.068046,1.928916,1.000000,0.022626,1.175320
2.730000,0.606528,0.182430,0.397302,0.968695,-0.236984,0.059065,-0.044497,0.068046,1.928800,1.000000,0.023382,1.178706
2.735000,0.606623,0.182311,0.397325,0.968664,-0.237086,0.059147,-0.044524,0.068046,1.928681,1.000000,0.024149,1.182111
2.740000,0.606715,0.182187,0.397346,0.968632,-0.237190,0.059229,-0.044549,0.068047,1.928558,1.000000,0.024910,1.183010
2.745000,0.606806,0.182059,0.397367,0.968600,-0.237299,0.059310,-0.044571,0.068047,1.928431,1.000000,0.025735,1.183900
2.750000,0.606895,0.181926,0.397388,0.968566,-0.237412,0.059390,-0.044592,0.068047,1.928299,1.000000,0.026584,1.184772
2.755000,0.606983,0.181787,0.397407,0.968531,-0.237531,0.059471,-0.044611,0.068047,1.928164,1.000000,0.027439,1.185636
2.760000,0.607069,0.181643,0.397426,0.968495,-0.237656,0.059551,-0.044628,0.068048,1.928024,1.000000,0.028291,1.186515
2.765000,0.607154,0.181494,0.397444,0.968457,-0.237786,0.059632,-0.044645,0.068048,1.927880,1.000000,0.029105,1.187385
2.770000,0.607239,0.181340,0.397462,0.968418,-0.237921,0.059713,-0.044660,0.068048,1.927733,1.000000,0.029793,1.185607
2.775000,0.607323,0.181181,0.397479,0.968378,-0.238061,0.059794,-0.044674,0.068049,1.927582,1.000000,0.030502,1.183844
2.780000,0.607407,0.181018,0.397496,0.968337,-0.238205,0.059876,-0.044687,0.068049,1.927427,1.000000,0.031238,1.182072
2.785000,0.607493,0.180849,0.397512,0.968295,-0.238353,0.059959,-0.044699,0.068049,1.927269,1.000000,0.032004,1.180310
2.790000,0.607579,0.180676,0.397529,0.968252,-0.238505,0.060042,-0.044709,0.068049,1.927107,1.000000,0.032798,1.178565
2.795000,0.607667,0.180498,0.397545,0.968208,-0.238661,0.060127,-0.044719,0.068050,1.926941,1.000000,0.033616,1.176835
2.800000,0.607756,0.180315,0.397562,0.968162,-0.238821,0.060212,-0.044727,0.068050,1.926770,1.000000,0.034454,1.175096
2.805000,0.607847,0.180126,0.397578,0.968116,-0.238986,0.060298,-0.044733,0.068050,1.926596,1.000000,0.035213,1.171331
2.810000,0.607939,0.179932,0.397594,0.968069,-0.239155,0.060385,-0.044739,0.068050,1.926418,1.000000,0.036019,1.167572
2.815000,0.608033,0.179731,0.397610,0.968020,-0.239329,0.060473,-0.044743,0.068051,1.926236,1.000000,0.036857,1.163837
2.820000,0.608129,0.179524,0.397626,0.967970,-0.239507,0.060562,-0.044745,0.068052,1.926050,1.000000,0.037715,1.160105
2.825000,0.608227,0.179311,0.397642,0.967919,-0.239691,0.060653,-0.044747,0.068052,1.925859,1.000000,0.038587,1.156393
2.830000,0.608327,0.179091,0.397658,0.967867,-0.239879,0.060744,-0.044747,0.068053,1.925664,1.000000,0.039463,1.152706
2.835000,0.608429,0.178864,0.397673,0.967813,-0.240073,0.060836,-0.044746,0.068053,1.925465,1.000000,0.040338,1.149020
2.840000,0.608533,0.178631,0.397688,0.967758,-0.240272,0.060929,-0.044744,0.068053,1.925262,1.000000,0.041108,1.143997
2.845000,0.608639,0.178390,0.397703,0.967701,-0.240477,0.061022,-0.044741,0.068053,1.925055,1.000000,0.041886,1.138982
2.850000,0.608747,0.178141,0.397718,0.967643,-0.240688,0.061116,-0.044737,0.068054,1.924844,1.000000,0.042665,1.134009
2.855000,0.608858,0.177885,0.397732,0.967583,-0.240904,0.061211,-0.044732,0.068054,1.924629,1.000000,0.043434,1.129055
2.860000,0.608971,0.177621,0.397746,0.967522,-0.241126,0.061306,-0.044726,0.068055,1.924411,1.000000,0.044190,1.124158
2.865000,0.609086,0.177349,0.397760,0.967460,-0.241354,0.061402,-0.044719,0.068055,1.924189,1.000000,0.044928,1.119308
2.870000,0.609203,0.177070,0.397773,0.967395,-0.241589,0.061498,-0.044712,0.068056,1.923963,1.000000,0.045639,1.114479
2.875000,0.609323,0.176782,0.397786,0.967330,-0.241829,0.061593,-0.044704,0.068056,1.923734,1.000000,0.046206,1.108596
2.880000,0.609445,0.176486,0.397798,0.967262,-0.242075,0.061689,-0.044696,0.068056,1.923503,1.000000,0.046751,1.102728
2.885000,0.609570,0.176181,0.397809,0.967193,-0.242328,0.061785,-0.044686,0.068057,1.923269,1.000000,0.047270,1.096928
2.890000,0.609696,0.175868,0.397820,0.967123,-0.242588,0.061880,-0.044677,0.068057,1.923033,1.000000,0.047756,1.091174
2.895000,0.609825,0.175547,0.397830,0.967050,-0.242854,0.061975,-0.044666,0.068058,1.922794,1.000000,0.048207,1.085493
2.900000,0.609957,0.175217,0.397839,0.966976,-0.243126,0.062070,-0.044656,0.068058,1.922553,1.000000,0.048620,1.079884
2.905000,0.610090,0.174878,0.397848,0.966901,-0.243405,0.062164,-0.044645,0.068059,1.922311,1.000000,0.048989,1.074346
2.910000,0.610226,0.174530,0.397856,0.966823,-0.243690,0.062257,-0.044634,0.068059,1.922067,1.000000,0.049128,1.067945
2.915000,0.610364,0.174174,0.397863,0.966744,-0.243982,0.062350,-0.044623,0.068059,1.921823,1.000000,0.049223,1.061587
2.920000,0.610504,0.173809,0.397870,0.966663,-0.244280,0.062441,-0.044611,0.068060,1.921579,1.000000,0.049272,1.055340
2.925000,0.610646,0.173435,0.397875,0.966581,-0.244586,0.062531,-0.044600,0.068060,1.921335,1.000000,0.049267,1.049195
2.930000,0.610791,0.173052,0.397880,0.966497,-0.244898,0.062621,-0.044588,0.068061,1.921091,1.000000,0.049209,1.043166
2.935000,0.610938,0.172659,0.397883,0.966411,-0.245217,0.062708,-0.044576,0.068061,1.920848,1.000000,0.049096,1.037272
2.940000,0.611087,0.172258,0.397885,0.966323,-0.245543,0.062795,-0.044563,0.068062,1.920606,1.000000,0.048706,1.030908
2.945000,0.611237,0.171847,0.397887,0.966233,-0.245876,0.062880,-0.044551,0.068062,1.920367,1.000000,0.048258,1.024717
2.950000,0.611391,0.171427,0.397887,0.966142,-0.246216,0.062963,-0.044539,0.068062,1.920130,1.000000,0.047744,1.018684
2.955000,0.611546,0.170998,0.397886,0.966048,-0.246563,0.063045,-0.044526,0.068063,1.919896,1.000000,0.047160,1.012822
2.960000,0.611703,0.170559,0.397883,0.965953,-0.246917,0.063125,-0.044514,0.068063,1.919665,1.000000,0.046503,1.007160
2.965000,0.611862,0.170111,0.397879,0.965856,-0.247278,0.063204,-0.044501,0.068064,1.919438,1.000000,0.045770,1.001682
2.970000,0.612023,0.169653,0.397874,0.965758,-0.247646,0.063280,-0.044488,0.068064,1.919214,1.000000,0.044961,0.996366
2.975000,0.612187,0.169187,0.397868,0.965657,-0.248021,0.063354,-0.044476,0.068065,1.918996,1.000000,0.043966,0.991089
2.980000,0.612352,0.168710,0.397860,0.965555,-0.248403,0.063426,-0.044463,0.068065,1.918783,1.000000,0.042893,0.986043
2.985000,0.612519,0.168225,0.397850,0.965451,-0.248792,0.063495,-0.044451,0.068065,1.918576,1.000000,0.041737,0.981211
2.990000,0.612688,0.167730,0.397839,0.965345,-0.249188,0.063562,-0.044438,0.068066,1.918374,1.000000,0.040493,0.976566
2.995000,0.612858,0.167226,0.397826,0.965237,-0.249591,0.063627,-0.044426,0.068066,1.918180,1.000000,0.039168,0.972181
3.000000,0.613031,0.166712,0.397812,0.965127,-0.250001,0.063689,-0.044414,0.068067,1.917992,1.000000,0.037761,0.968041
3.005000,0.613204,0.166190,0.397796,0.965016,-0.250417,0.063749,-0.044403,0.068067,1.917811,1.000000,0.036280,0.964153
3.010000,0.613380,0.165659,0.397778,0.964903,-0.250840,0.063806,-0.044391,0.068067,1.917639,1.000000,0.034679,0.960144
3.015000,0.613557,0.165119,0.397759,0.964788,-0.251270,0.063860,-0.044380,0.068068,1.917474,1.000000,0.033004,0.956417
3.020000,0.613736,0.164570,0.397738,0.964671,-0.251706,0.063912,-0.044369,0.068068,1.917319,1.000000,0.031255,0.952957
3.025000,0.613915,0.164013,0.397716,0.964553,-0.252148,0.063961,-0.044359,0.068068,1.917172,1.000000,0.029432,0.949708
3.030000,0.614097,0.163447,0.397692,0.964433,-0.252597,0.064007,-0.044349,0.068069,1.917035,1.000000,0.027537,0.946749
3.035000,0.614279,0.162873,0.397666,0.964312,-0.253051,0.064050,-0.044340,0.068069,1.916908,1.000000,0.025573,0.944065
3.040000,0.614463,0.162291,0.397639,0.964188,-0.253511,0.064091,-0.044331,0.068069,1.916790,1.000000,0.023537,0.941641
3.045000,0.614647,0.161701,0.397611,0.964063,-0.253978,0.064129,-0.044323,0.068069,1.916684,1.000000,0.021356,0.938655
3.050000,0.614833,0.161104,0.397582,0.963937,-0.254449,0.064165,-0.044315,0.068070,1.916588,1.000000,0.019118,0.935985
3.055000,0.615020,0.160498,0.397551,0.963809,-0.254927,0.064198,-0.044307,0.068070,1.916504,1.000000,0.016822,0.933614
3.060000,0.615207,0.159885,0.397519,0.963679,-0.255410,0.064229,-0.044301,0.068070,1.916432,1.000000,0.014478,0.931532
3.065000,0.615396,0.159265,0.397486,0.963548,-0.255898,0.064258,-0.044294,0.068070,1.916372,1.000000,0.012081,0.929751
3.070000,0.615585,0.158638,0.397452,0.963416,-0.256391,0.064284,-0.044289,0.068071,1.916324,1.000000,0.009630,0.928291
3.075000,0.615775,0.158003,0.397417,0.963282,-0.256889,0.064309,-0.044284,0.068071,1.916288,1.000000,0.007128,0.927131
3.080000,0.615966,0.157362,0.397381,0.963146,-0.257392,0.064331,-0.044280,0.068071,1.916265,1.000000,0.004601,0.925642
3.085000,0.616157,0.156715,0.397345,0.963009,-0.257899,0.064352,-0.044276,0.068072,1.916255,1.000000,0.002033,0.924469
3.090000,0.616349,0.156061,0.397308,0.962871,-0.258411,0.064371,-0.044274,0.068072,1.916257,1.000000,-0.000575,0.923595
3.095000,0.616542,0.155401,0.397270,0.962731,-0.258927,0.064388,-0.044272,0.068072,1.916270,1.000000,-0.003214,0.923010
3.100000,0.616734,0.154736,0.397232,0.962590,-0.259447,0.064403,-0.044272,0.068072,1.916293,1.000000,-0.005880,0.922707
3.105000,0.616927,0.154065,0.397194,0.962448,-0.259970,0.064417,-0.044272,0.068073,1.916327,1.000000,-0.008579,0.922718
3.110000,0.617121,0.153388,0.397156,0.962304,-0.260498,0.064429,-0.044273,0.068073,1.916372,1.000000,-0.011223,0.922709
3.115000,0.617314,0.152706,0.397117,0.962160,-0.261029,0.064440,-0.044276,0.068073,1.916428,1.000000,-0.013893,0.922949
3.120000,0.617507,0.152020,0.397078,0.962014,-0.261563,0.064449,-0.044279,0.068073,1.916494,1.000000,-0.016584,0.923464
3.125000,0.617701,0.151329,0.397039,0.961867,-0.262100,0.064457,-0.044284,0.068073,1.916571,1.000000,-0.019294,0.924275
3.130000,0.617894,0.150634,0.397001,0.961719,-0.262640,0.064463,-0.044289,0.068073,1.916659,1.000000,-0.022022,0.925356
3.135000,0.618086,0.149934,0.396962,0.961570,-0.263182,0.064468,-0.044296,0.068073,1.916758,1.000000,-0.024772,0.926677
3.140000,0.618279,0.149231,0.396924,0.961420,-0.263727,0.064472,-0.044305,0.068074,1.916868,1.000000,-0.027535,0.928292
3.145000,0.618471,0.148524,0.396886,0.961269,-0.264275,0.064475,-0.044314,0.068074,1.916989,1.000000,-0.030367,0.929911
3.150000,0.618662,0.147814,0.396848,0.961117,-0.264824,0.064476,-0.044324,0.068074,1.917122,1.000000,-0.033199,0.931809
3.155000,0.618853,0.147101,0.396811,0.960964,-0.265376,0.064477,-0.044336,0.068074,1.917266,1.000000,-0.036030,0.933981
3.160000,0.619044,0.146384,0.396775,0.960811,-0.265930,0.064477,-0.044348,0.068074,1.917421,1.000000,-0.038864,0.936453
3.165000,0.619233,0.145665,0.396739,0.960656,-0.266485,0.064475,-0.044362,0.068074,1.917588,1.000000,-0.041701,0.939206
3.170000,0.619422,0.144943,0.396704,0.960501,-0.267042,0.064474,-0.044377,0.068074,1.917766,1.000000,-0.044537,0.942200
3.175000,0.619611,0.144218,0.396670,0.960345,-0.267601,0.064471,-0.044393,0.068075,1.917955,1.000000,-0.047374,0.945478
3.180000,0.619798,0.143491,0.396636,0.960188,-0.268161,0.064468,-0.044410,0.068075,1.918156,1.000000,-0.050229,0.948840
3.185000,0.619985,0.142762,0.396604,0.960031,-0.268722,0.064464,-0.044428,0.068075,1.918368,1.000000,-0.053083,0.952482
3.190000,0.620170,0.142032,0.396572,0.959873,-0.269284,0.064461,-0.044447,0.068075,1.918592,1.000000,-0.055944,0.956398
3.195000,0.620355,0.141299,0.396542,0.959714,-0.269847,0.064456,-0.044467,0.068075,1.918827,1.000000,-0.058800,0.960604
3.200000,0.620538,0.140565,0.396513,0.959554,-0.270411,0.064452,-0.044488,0.068075,1.919074,1.000000,-0.061649,0.965077
3.205000,0.620721,0.139829,0.396485,0.959394,-0.270976,0.064447,-0.044510,0.068075,1.919332,1.000000,-0.064484,0.969792
3.210000,0.620903,0.139092,0.396458,0.959234,-0.271542,0.064443,-0.044533,0.068075,1.919601,1.000000,-0.067303,0.974745
3.215000,0.621083,0.138353,0.396432,0.959072,-0.272108,0.064438,-0.044557,0.068075,1.919881,1.000000,-0.069947,0.979432
3.220000,0.621262,0.137614,0.396407,0.958911,-0.272675,0.064433,-0.044582,0.068075,1.920171,1.000000,-0.072574,0.984342
3.225000,0.621440,0.136874,0.396384,0.958748,-0.273241,0.064428,-0.044608,0.068075,1.920472,1.000000,-0.075185,0.989460
3.230000,0.621617,0.136134,0.396362,0.958586,-0.273808,0.064423,-0.044635,0.068075,1.920784,1.000000,-0.077780,0.994811
3.235000,0.621793,0.135393,0.396341,0.958423,-0.274375,0.064417,-0.044662,0.068075,1.921105,1.000000,-0.080356,1.000374
3.240000,0.621967,0.134652,0.396322,0.958259,-0.274941,0.064412,-0.044691,0.068075,1.921437,1.000000,-0.082918,1.006152
3.245000,0.622139,0.133910,0.396304,0.958096,-0.275508,0.064407,-0.044721,0.068075,1.921779,1.000000,-0.085471,1.012139
3.250000,0.622311,0.133169,0.396287,0.957932,-0.276074,0.064402,-0.044752,0.068075,1.922131,1.000000,-0.087931,1.018141
3.255000,0.622481,0.132428,0.396272,0.957767,-0.276639,0.064397,-0.044783,0.068075,1.922493,1.000000,-0.090368,1.024332
3.260000,0.622649,0.131688,0.396258,0.957603,-0.277205,0.064392,-0.044815,0.068075,1.922865,1.000000,-0.092776,1.030692
3.265000,0.622816,0.130947,0.396245,0.957438,-0.277769,0.064387,-0.044849,0.068074,1.923246,1.000000,-0.095157,1.037222
3.270000,0.622981,0.130208,0.396234,0.957273,-0.278333,0.064382,-0.044883,0.068075,1.923636,1.000000,-0.097518,1.043949
3.275000,0.623145,0.129469,0.396224,0.957108,-0.278895,0.064377,-0.044917,0.068075,1.924036,1.000000,-0.099857,1.050849
3.280000,0.623307,0.128731,0.396215,0.956943,-0.279457,0.064372,-0.044953,0.068074,1.924445,1.000000,-0.102213,1.058306
3.285000,0.623467,0.127995,0.396208,0.956777,-0.280019,0.064367,-0.044989,0.068075,1.924864,1.000000,-0.104555,1.065950
3.290000,0.623626,0.127259,0.396202,0.956612,-0.280579,0.064362,-0.045025,0.068075,1.925292,1.000000,-0.106880,1.073758
3.295000,0.623783,0.126524,0.396198,0.956446,-0.281138,0.064358,-0.045062,0.068074,1.925730,1.000000,-0.109195,1.081745
3.300000,0.623938,0.125790,0.396194,0.956280,-0.281697,0.064353,-0.045098,0.068074,1.926176,1.000000,-0.111506,1.089926
3.305000,0.624092,0.125057,0.396192,0.956114,-0.282254,0.064349,-0.045135,0.068074,1.926632,1.000000,-0.113807,1.098282
3.310000,0.624244,0.124325,0.396191,0.955948,-0.282811,0.064344,-0.045172,0.068074,1.927097,1.000000,-0.116095,1.106789
3.315000,0.624394,0.123595,0.396191,0.955782,-0.283367,0.064340,-0.045209,0.068074,1.927571,1.000000,-0.118283,1.115651
3.320000,0.624542,0.122865,0.396193,0.955616,-0.283922,0.064335,-0.045246,0.068073,1.928053,1.000000,-0.120453,1.124627
3.325000,0.624688,0.122138,0.396195,0.955450,-0.284476,0.064330,-0.045282,0.068074,1.928544,1.000000,-0.122613,1.133747
3.330000,0.624832,0.121411,0.396198,0.955284,-0.285030,0.064324,-0.045318,0.068074,1.929044,1.000000,-0.124761,1.142988
3.335000,0.624974,0.120686,0.396202,0.955117,-0.285582,0.064318,-0.045353,0.068073,1.929552,1.000000,-0.126911,1.152398
3.340000,0.625115,0.119962,0.396206,0.954951,-0.286134,0.064311,-0.045387,0.068074,1.930069,1.000000,-0.129050,1.161945
3.345000,0.625253,0.119239,0.396212,0.954785,-0.286684,0.064304,-0.045420,0.068073,1.930594,1.000000,-0.131178,1.171604
3.350000,0.625389,0.118518,0.396218,0.954618,-0.287234,0.064297,-0.045453,0.068073,1.931128,1.000000,-0.133199,1.181543
3.355000,0.625523,0.117799,0.396225,0.954452,-0.287783,0.064289,-0.045485,0.068073,1.931669,1.000000,-0.135197,1.191544
3.360000,0.625655,0.117081,0.396232,0.954286,-0.288331,0.064280,-0.045516,0.068073,1.932219,1.000000,-0.137184,1.201653
3.365000,0.625786,0.116366,0.396239,0.954120,-0.288878,0.064270,-0.045547,0.068073,1.932776,1.000000,-0.139160,1.211846
3.370000,0.625914,0.115651,0.396247,0.953954,-0.289423,0.064259,-0.045576,0.068072,1.933341,1.000000,-0.141127,1.222134
3.375000,0.626040,0.114939,0.396256,0.953788,-0.289968,0.064248,-0.045605,0.068072,1.933914,1.000000,-0.143086,1.232512
3.380000,0.626164,0.114228,0.396264,0.953622,-0.290512,0.064236,-0.045632,0.068072,1.934495,1.000000,-0.145040,1.242991
3.385000,0.626286,0.113520,0.396273,0.953456,-0.291054,0.064223,-0.045659,0.068072,1.935084,1.000000,-0.147002,1.253995
3.390000,0.626407,0.112813,0.396281,0.953290,-0.291596,0.064210,-0.045684,0.068071,1.935680,1.000000,-0.148975,1.265122
3.395000,0.626526,0.112108,0.396290,0.953124,-0.292136,0.064196,-0.045709,0.068071,1.936285,1.000000,-0.150951,1.276338
3.400000,0.626643,0.111404,0.396299,0.952959,-0.292675,0.064181,-0.045732,0.068071,1.936897,1.000000,-0.152925,1.287618
3.405000,0.626758,0.110703,0.396307,0.952793,-0.293213,0.064166,-0.045753,0.068071,1.937518,1.000000,-0.154894,1.298949
3.410000,0.626872,0.110003,0.396315,0.952628,-0.293750,0.064150,-0.045774,0.068070,1.938146,1.000000,-0.156855,1.310320
3.415000,0.626984,0.109305,0.396323,0.952463,-0.294287,0.064134,-0.045793,0.068070,1.938782,1.000000,-0.158818,1.321771
3.420000,0.627094,0.108609,0.396331,0.952298,-0.294821,0.064117,-0.045811,0.068070,1.939425,1.000000,-0.160695,1.333388
3.425000,0.627203,0.107914,0.396338,0.952133,-0.295355,0.064099,-0.045827,0.068069,1.940076,1.000000,-0.162570,1.345061
3.430000,0.627311,0.107222,0.396344,0.951968,-0.295888,0.064081,-0.045843,0.068069,1.940734,1.000000,-0.164443,1.356788
3.435000,0.627416,0.106531,0.396350,0.951803,-0.296420,0.064062,-0.045856,0.068069,1.941400,1.000000,-0.166319,1.368578
3.440000,0.627521,0.105842,0.396356,0.951638,-0.296950,0.064042,-0.045869,0.068069,1.942074,1.000000,-0.168193,1.380408
3.445000,0.627624,0.105155,0.396360,0.951474,-0.297479,0.064021,-0.045880,0.068068,1.942754,1.000000,-0.170068,1.392287
3.450000,0.627726,0.104470,0.396363,0.951309,-0.298008,0.064000,-0.045890,0.068068,1.943442,1.000000,-0.171747,1.403984
3.455000,0.627826,0.103787,0.396366,0.951145,-0.298534,0.063977,-0.045899,0.068068,1.944136,1.000000,-0.173416,1.415702
3.460000,0.627925,0.103106,0.396367,0.950981,-0.299060,0.063954,-0.045906,0.068068,1.944837,1.000000,-0.175082,1.427478
3.465000,0.628022,0.102427,0.396367,0.950818,-0.299584,0.063929,-0.045912,0.068067,1.945545,1.000000,-0.176749,1.439317
3.470000,0.628119,0.101750,0.396366,0.950654,-0.300107,0.063903,-0.045917,0.068067,1.946259,1.000000,-0.178413,1.451199
3.475000,0.628214,0.101075,0.396363,0.950491,-0.300629,0.063876,-0.045920,0.068067,1.946980,1.000000,-0.180073,1.463099
3.480000,0.628307,0.100403,0.396359,0.950328,-0.301149,0.063848,-0.045923,0.068066,1.947707,1.000000,-0.181721,1.474986
3.485000,0.628399,0.099732,0.396354,0.950166,-0.301668,0.063818,-0.045923,0.068066,1.948441,1.000000,-0.183304,1.487484
3.490000,0.628490,0.099064,0.396347,0.950003,-0.302185,0.063786,-0.045923,0.068066,1.949181,1.000000,-0.184899,1.500014
3.495000,0.628580,0.098397,0.396337,0.949841,-0.302702,0.063753,-0.045920,0.068065,1.949928,1.000000,-0.186499,1.512550
3.500000,0.628668,0.097733,0.396326,0.949680,-0.303217,0.063719,-0.045916,0.068065,1.950681,1.000000,-0.188105,1.525103
3.505000,0.628755,0.097071,0.396313,0.949518,-0.303731,0.063682,-0.045911,0.068065,1.951440,1.000000,-0.189718,1.537686
3.510000,0.628841,0.096411,0.396298,0.949357,-0.304243,0.063643,-0.045903,0.068064,1.952206,1.000000,-0.191334,1.550274
3.515000,0.628925,0.095753,0.396281,0.949196,-0.304755,0.063603,-0.045894,0.068064,1.952978,1.000000,-0.192955,1.562876
